Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
17.25,32.25,2,60,1.6118825203724632,5.822408836161936,0.05441015781117431,4373.083250345052,50.34498130171205
17.25,32.5,2,61,1.8864027989843262,6.093299350708464,0.047517858254079594,4341.639444173102,53.49352883240414
17.25,32.75,2,62,2.102589151257122,6.305978981765597,0.042724212119713174,4314.247979857571,55.52765621183654
17.25,33.0,2,63,2.2520166329193194,6.45201663291932,0.039715715370393374,4291.858777186809,56.58456211513795
17.25,33.25,2,64,2.3845131114461435,6.581234422921553,0.03723086298787748,4270.886221673626,57.35839234894984
17.25,33.5,2,65,2.528504029108868,6.722052416205642,0.034699631624204995,4247.96831248151,58.07518615317404
17.25,33.75,2,66,2.6758919072813656,6.866368097757556,0.03228398316845795,4224.676785596369,58.7193562458755
17.25,34.0,2,67,2.8669800568855366,7.054480056885536,0.029385908318338885,4199.409616156281,59.774090254047344
17.25,34.25,2,68,3.1065464447955455,7.291161829410931,0.026106239949443503,4172.987723085957,61.281232861670496
17.25,34.5,2,69,3.313686046365095,7.495504228183277,0.023570670527541273,4150.713506526149,62.521978975533145
17.25,34.75,2,70,3.5008079874627707,7.679912465074711,0.02149454208607066,4130.199225310737,63.544281577386535
17.25,35.0,2,71,3.744289637132624,7.920760225367919,0.019055869537072403,4104.833087370533,64.80767991957634
17.25,35.25,2,72,4.0083248439168955,8.182237887395157,0.016720513773833694,4077.424199670857,66.03582333573574
17.25,35.5,2,73,4.20394817506766,8.375376746496231,0.015181337929533559,4055.101991382243,66.75710723089846
17.25,35.75,2,74,4.327848575545144,8.496862660052185,0.014286627343795473,4037.9034719070837,67.00984999636266
17.25,36.0,2,75,4.447900822071675,8.614567488738341,0.013470088150537081,4020.0641677513636,67.13238108095881
17.5,18.5,2,4,0.05127857417379328,16.051278574173793,0.00032697093098563775,4456.008571321723,inf
17.5,18.75,2,5,0.051575260528726435,10.051575260528725,0.0065664125523656825,4466.5883313823715,inf
17.5,19.0,2,6,0.041911393287721053,8.041911393287721,0.017935815547276416,4471.066566155805,inf
17.5,19.25,2,7,0.042515449978277685,7.042515449978278,0.029562230620066108,4464.131944587242,16.865192308352658
17.5,19.5,2,8,0.08369308712564716,6.483693087125648,0.03909164398853807,4630.652463999743,172.84676926179964
17.5,19.75,2,9,0.08834179252313223,6.088341792523132,0.04763579063141895,4748.414280877258,144.8979695143713
17.5,20.0,2,10,0.0800129464070438,5.794298660692758,0.05518029686073492,4713.269512565914,120.26630664488633
17.5,20.25,2,11,0.07666759644419108,5.576667596444191,0.06152363935785747,4667.525208985071,103.17226881315827
17.5,20.5,2,12,0.07243665488934872,5.405769988222682,0.0670119046446395,4635.57579055095,88.9102668951182
17.5,20.75,2,13,0.07996216221825593,5.279962162218256,0.07136261964522833,4580.7341913612945,84.7165433822673
17.5,21.0,2,14,0.10277762951964964,5.19368672042874,0.0745084035809031,4508.675073866398,87.84097786242883
17.5,21.25,2,15,0.10890395646689267,5.108903956466893,0.07773482077026962,4458.91563249804,81.84016737886876
17.5,21.5,2,16,0.10497863057295888,5.0280555536498825,0.0809415672328779,4482.577376438256,73.25953591705444
17.5,21.75,2,17,0.14507355729789226,5.002216414440749,0.08199408182237207,4563.113327451527,78.0048160583264
17.5,22.0,2,18,0.18753735187382295,4.987537351873823,0.08259809382200599,4644.444899451004,79.75712916450455
17.5,22.25,2,19,0.18604645663675098,4.936046456636751,0.08475222932749181,4672.949958571988,73.3388535320454
17.5,22.5,2,20,0.17571114310757266,4.881593496048749,0.0870914338836076,4672.754454528978,66.77373913894567
17.5,22.75,2,21,0.16863863501649928,4.835305301683166,0.0891305927162861,4660.923419154371,60.89483258531
17.5,23.0,2,22,0.16698438914101232,4.798563336509433,0.09078314228598713,4641.24523481507,56.5224544508763
17.5,23.25,2,23,0.1676387153504572,4.767638715350457,0.09219776793364848,4621.321671946724,53.28322124355292
17.5,23.5,2,24,0.16198009372845032,4.733408665157022,0.09378931588724085,4612.308858809973,49.379455213761844
17.5,23.75,2,25,0.15806534518122342,4.70351989063577,0.09520146531700895,4623.244063739772,46.00725867244945
17.5,24.0,2,26,0.15796749673744168,4.679706627172224,0.0963417692226903,4637.942185895484,43.545385060124566
17.5,24.25,2,27,0.15225059790741377,4.652250597907414,0.09767347033232965,4633.8085268262275,40.67751467130008
17.5,24.5,2,28,0.14931483883571348,4.629314838835713,0.09880002517527652,4626.009704095367,38.770290411584206
17.5,24.75,2,29,0.14567016283562445,4.607208624374086,0.09989813000344673,4632.028530693486,36.915941438020944
17.5,25.0,2,30,0.15543057877127148,4.599875023215716,0.10026510893249536,4650.148726169314,36.50050520692891
17.5,25.25,2,31,0.1572687583021704,4.585840186873599,0.10097118565012525,4662.2565928028735,35.17940148743661
17.5,25.5,2,32,0.1531588168615005,4.566951920309776,0.10192928808737745,4666.835789519699,33.327277064781406
17.5,25.75,2,33,0.15090676827658758,4.550906768276588,0.1027503125112608,4674.353010642461,31.496982146657864
17.5,26.0,2,34,0.1499205138778094,4.5370172880713575,0.10346637026670073,4682.517892852829,30.030531036033867
17.5,26.25,2,35,0.14762960288288265,4.5226296028828825,0.1042133747429668,4688.237614057865,28.689141041387582
17.5,26.5,2,36,0.14527887291423663,4.5089152365506,0.10493044065834455,4693.452790608992,27.415327029908884
17.5,26.75,2,37,0.14248060927608572,4.495421785746673,0.10564077103535512,4697.241060755708,26.342560279290048
17.5,27.0,2,38,0.14055269116976557,4.483409834026908,0.10627715609972106,4701.864945547917,25.365688575159876
17.5,27.25,2,39,0.14014216752706593,4.473475500860399,0.10680636568606205,4707.996778155356,24.48483198994758
17.5,27.5,2,40,0.1384755704040593,4.462799894728384,0.10737800131423494,4712.337984909515,23.630528173471287
17.5,27.75,2,41,0.1352047616578085,4.450994235342019,0.10801370976228639,4710.719550911989,22.644284988313846
17.5,28.0,2,42,0.14279836091673984,4.4504906686090475,0.10804090924180153,4700.280138499177,22.496858820870877
17.5,28.25,2,43,0.15518959488078363,4.455189594880784,0.10778736906664774,4688.6713469096285,22.757241353284776
17.5,28.5,2,44,0.1713259103609619,4.464008837190231,0.10731311401483506,4675.522256873267,23.155499877339285
17.5,28.75,2,45,0.18811990063302464,4.47383418634731,0.10678721245696905,4663.79852059965,23.66000663986127
17.5,29.0,2,46,0.199810158622914,4.478879926064774,0.10651814177523646,4653.883994077951,23.803868665455585
17.5,29.25,2,47,0.2128777669982043,4.485605039725477,0.10616056998470276,4642.622780202809,23.862439777887758
17.5,29.5,2,48,0.2571432033895293,4.523809870056196,0.10415189307333553,4624.812701422597,25.525543797627986
17.5,29.75,2,49,0.36000264167236706,4.620872206889759,0.09921797282358631,4600.763363281808,29.51755185972658
17.5,30.0,2,50,0.4795831494961569,4.734902298432327,0.09371929861398876,4574.857325563255,33.28561493949035
17.5,30.25,2,51,0.557508690311842,4.807508690311842,0.09037800532122932,4553.933501159585,35.08796525975894
17.5,30.5,2,52,0.6241654282770992,4.8690633874607725,0.08763877922926823,4534.820670990118,36.32846030743475
17.5,30.75,2,53,0.7377281248644177,4.977728124864418,0.0830042006328199,4511.785792364092,38.715194080792664
17.5,31.0,2,54,0.9522509314804265,5.187545049127485,0.07473755831107014,4480.937424192395,43.11060180843368
17.5,31.25,2,55,1.196745258606267,5.427514489375498,0.0662872807101194,4448.065938307169,47.35765004041656
17.5,31.5,2,56,1.2889816657188777,5.5153967600585005,0.06343760972900316,4428.6403535877835,48.341122383727665
17.5,31.75,2,57,1.3373910055430154,5.5596132277652375,0.06205050592356688,4411.389269802238,48.206895762372774
17.5,32.0,2,58,1.4197705806498282,5.637952398831646,0.05966699855707861,4390.484032660001,48.60843306311737
17.5,32.25,2,59,1.5995448186081038,5.813830532893818,0.054644032431769365,4364.3287331800575,50.677104671231746
17.5,32.5,2,60,1.8733786622807707,6.083904978070244,0.04774158351605615,4332.589756809981,53.8504985637486
17.5,32.75,2,61,2.088302455635897,6.2951990073600355,0.04295511680391454,4304.983961108418,55.885741750360054
17.5,33.0,2,62,2.236096615256997,6.439486445765472,0.039965319122655094,4282.462652218479,56.92743468480669
17.5,33.25,2,63,2.366821840750041,6.566821840750041,0.037500128461373204,4261.387445147785,57.68214844387318
17.5,33.5,2,64,2.5086976298422443,6.705418941317654,0.0349894227377724,4238.379497364279,58.37560717027149
17.5,33.75,2,65,2.6538011812710955,6.84734956836787,0.03259244440517561,4215.012337838719,58.99521637047394
17.5,34.0,2,66,2.842701158106986,7.033177348583177,0.029700580904473174,4189.640260420402,60.03378203143548
17.5,34.25,2,67,3.0803739841968474,7.267873984196847,0.026411995630171634,4163.08288368058,61.53541950462579
17.5,34.5,2,68,3.285894554935886,7.470509939551271,0.023867084907602462,4140.694014192848,62.771746264762974
17.5,34.75,2,69,3.4713773454197523,7.6531955272379335,0.021783602663283174,4120.0820848949315,63.78758543545633
17.5,35.0,2,70,3.712745105979546,7.891849583591486,0.019333328795956832,4094.606307266094,65.0429477591859
17.5,35.25,2,71,3.9742695682228932,8.150740156458188,0.01698592739171849,4067.0964631988695,66.25972925904571
17.5,35.5,2,72,4.167514211288158,8.341427254766419,0.015441236901657053,4044.7113307826426,66.96644644222107
17.5,35.75,2,73,4.289247620497598,8.460676191926169,0.01454747127555849,4027.4847908894258,67.20222079094572
17.5,36.0,2,74,4.406861272699671,8.575875357206714,0.013733218422776099,4009.6354255951283,67.30466610028047
17.75,18.75,2,4,0.07723825958911448,16.077238259589116,0.0003227543243764366,4465.998171035049,83.86003269629481
17.75,19.0,2,5,0.05587555199210312,10.055875551992102,0.006552308976249253,4471.196643000715,inf
17.75,19.25,2,6,0.052972949806795865,8.052972949806795,0.01783689034742544,4463.480340814563,20.09941291099184
17.75,19.5,2,7,0.09975841747642836,7.099758417476428,0.02872810954926989,4651.238610140414,219.47464030796652
17.75,19.75,2,8,0.09999546650200315,6.499995466502003,0.03877429572321839,4784.3453657664695,175.42442881936432
17.75,20.0,2,9,0.08980834766235742,6.089808347662357,0.04760087317829533,4736.537098411969,143.1182614091354
17.75,20.25,2,10,0.08568044700891699,5.799966161294631,0.05502415102154883,4679.661560023784,121.08054537536466
17.75,20.5,2,11,0.08032413201689441,5.580324132016894,0.061411260430609474,4641.316733289144,102.91924242980048
17.75,20.75,2,12,0.08793517584631025,5.421268509179643,0.06649461882031299,4578.743013701722,96.92819374614803
17.75,21.0,2,13,0.11139751314133303,5.311397513141333,0.0702497340478859,4498.450779184658,99.12780817852943
17.75,21.25,2,14,0.11628740629823076,5.207196497207321,0.0740068036636487,4444.815355484787,91.05337228641041
17.75,21.5,2,15,0.11204531649765605,5.112045316497656,0.07761282007789286,4472.679376693888,81.02734283085142
17.75,21.75,2,16,0.15541451501895936,5.078491438095883,0.07892590965455142,4561.816099612251,85.96392251524969
17.75,22.0,2,17,0.1995598923375906,5.056702749480447,0.07979045647365007,4649.903501741431,87.14894795821338
17.75,22.25,2,18,0.19674238931053703,4.996742389310537,0.08221880805355367,4679.963816789424,79.60448082583495
17.75,22.5,2,19,0.18517979061861173,4.935179790618612,0.08478896322448187,4679.109599659373,72.15440118619226
17.75,22.75,2,20,0.17740870611382023,4.883291059054997,0.08701754364821523,4665.82698044237,65.55024049524606
17.75,23.0,2,21,0.1754878036630911,4.842154470329758,0.08882587954152517,4644.391975641636,60.647427144392296
17.75,23.25,2,22,0.1759330737630159,4.807512021131437,0.0903778548049391,4622.960039403806,57.00165851504818
17.75,23.5,2,23,0.1696590630323773,4.7696590630323765,0.09210467918611188,4613.274362185784,52.65979083484977
17.75,23.75,2,24,0.16515570798537313,4.736584279413944,0.09364051470795047,4624.747957809227,48.90221750581269
17.75,24.0,2,25,0.16461210284053476,4.710066648295081,0.09489034434209968,4640.1254082161595,46.136363289835565
17.75,24.25,2,26,0.15842418480732598,4.680163315242108,0.09631977266585938,4635.616225244352,42.994189858504996
17.75,24.5,2,27,0.15519197837714974,4.655191978377149,0.09752992849197027,4627.314294219484,40.90212293853186
17.75,24.75,2,28,0.1511310980446152,4.631131098044616,0.09871034267532432,4633.561986997451,38.862493115860026
17.75,25.0,2,29,0.16083455742347638,4.622373018961938,0.09914354698618222,4652.4535096180825,38.31867668134738
17.75,25.25,2,30,0.16234661510876314,4.606791059553208,0.09991898915326321,4664.972246709298,36.83609120467436
17.75,25.5,2,31,0.1578345386656493,4.586405967237078,0.10094262593288851,4669.5852107410765,34.82168912256525
17.75,25.75,2,32,0.15519785219262414,4.5689909556409,0.10182542233301657,4677.2142405228415,32.8263282932422
17.75,26.0,2,33,0.15385491870069085,4.553854918700691,0.10259896240068625,4685.514253427606,31.223620574326212
17.75,26.25,2,34,0.1512273202640307,4.538324094457579,0.10339878709192446,4691.280344046612,29.76913231869728
17.75,26.5,2,35,0.14855842050044699,4.523558420500447,0.10416498837014175,4696.51380665252,28.39248129683267
17.75,26.75,2,36,0.145476412831284,4.5091127764676475,0.10492007719488067,4700.294337270718,27.23795176448947
17.75,27.0,2,37,0.14327361799628885,4.496214794466876,0.10559889231213196,4704.931854300418,26.184144639190322
17.75,27.25,2,38,0.14258765307315907,4.485444795930301,0.1061690761117779,4711.108042994686,25.228124016221408
17.75,27.5,2,39,0.14067009458596574,4.474003427919299,0.10677817642144041,4715.445163238985,24.30971005923176
17.75,27.75,2,40,0.13731127591246425,4.4616356002367885,0.10744052932044673,4713.617305929285,23.27351498458051
17.75,28.0,2,41,0.1453653702538444,4.461154843938055,0.10746635878034627,4702.689235201216,23.129452592448104
17.75,28.25,2,42,0.15830609744916715,4.465998405141475,0.10720641372930528,4690.608325389539,23.403997749553508
17.75,28.5,2,43,0.1750395892214859,4.475039589221486,0.10672287104183799,4676.972125293078,23.813847010186688
17.75,28.75,2,44,0.19233685370421807,4.485019780533487,0.10619164025522661,4664.8540074585835,24.327144240950215
17.75,29.0,2,45,0.20432090992942306,4.490035195643709,0.1059256762959623,4654.622222641555,24.46338338456342
17.75,29.25,2,46,0.21767242976221074,4.496742197204071,0.1055710494109738,4643.024248943351,24.50682573814998
17.75,29.5,2,47,0.26285582425818976,4.535583096985462,0.10354059214857372,4624.736709011544,26.1953584127137
17.75,29.75,2,48,0.367688579724036,4.634355246390703,0.09855134247577667,4600.087424813268,30.26441939319605
17.75,30.0,2,49,0.4892535023514819,4.7501230675688735,0.09300876585322664,4573.577670181343,34.091364760738976
17.75,30.25,2,50,0.5680961919934157,4.823415340929586,0.08966205052882345,4552.2088910933735,35.90004934607219
17.75,30.5,2,51,0.6352940908301449,4.885294090830145,0.08693043782196917,4532.721827454954,37.131861074317506
17.75,30.75,2,52,0.7499996445211171,4.994897603704791,0.08229468107734915,4509.244021659404,39.53260588656973
17.75,31.0,2,53,0.966968972163076,5.206968972163076,0.07401522334320063,4477.812270950432,43.978260994961694
17.75,31.25,2,54,1.2138806641939928,5.449174781841052,0.065573253256656,4444.355301983861,48.265227324796804
17.75,31.5,2,55,1.3061723799419123,5.5369416107111435,0.06275790044712606,4424.63600206179,49.22861688869129
17.75,31.75,2,56,1.3538465160536748,5.580261610393298,0.061413180226471124,4407.189155715028,49.048088351280434
17.75,32.0,2,57,1.4357002608521305,5.657922483074353,0.05907418561963863,4386.038386517345,49.41137771153135
17.75,32.25,2,58,1.6160335026447217,5.83421532082654,0.054089907651439235,4359.529315677235,51.47517548343146
17.75,32.5,2,59,1.8911983886084187,6.105484102894133,0.04722924166359341,4327.361149516068,54.66025460011196
17.75,32.75,2,60,2.1064797255617504,6.317006041351224,0.0424892990983809,4299.420087050542,56.68743817461056
17.75,33.0,2,61,2.253811489661884,6.460708041386022,0.039543497093854914,4276.660618964451,57.70714725158901
17.75,33.25,2,62,2.3837926214674714,6.587182451975946,0.037120302346458536,4255.383194174433,58.4363985330723
17.75,33.5,2,63,2.524696830585506,6.724696830585507,0.03465378183992036,4232.176725716051,59.1000682206605
17.75,33.75,2,64,2.668656586029409,6.8653778975048185,0.03229997093004916,4208.626611054233,59.68852744996714
17.75,34.0,2,65,2.8566334118862793,7.050181798983053,0.029449130336465193,4183.048680348948,60.70324376648112
17.75,34.25,2,66,3.0937410350313126,7.284217225507503,0.026197046259599135,4156.265664881703,62.19053824356567
17.75,34.5,2,67,3.2986389572141457,7.486138957214146,0.02368130220751136,4133.6914100345075,63.41446819533358
17.75,34.75,2,68,3.483326313717123,7.667941698332508,0.02162358094914215,4112.918268162319,64.41658770915436
17.75,35.0,2,69,3.72374420407979,7.905562385897971,0.01920122513347441,4087.256090939796,65.65609452112717
17.75,35.25,2,70,3.984032274987496,8.163136752599437,0.01688096916794798,4059.5636070266596,66.85377450454706
17.75,35.5,2,71,4.175787061258956,8.352257649494248,0.015357845550387486,4037.048485733222,67.53947454359276
17.75,35.75,2,72,4.2958696793894795,8.469782722867741,0.014481383349028303,4019.739893022505,67.75297768379055
17.75,36.0,2,73,4.41159042105759,8.58301899248616,0.01368425337014034,4001.8223782576706,67.83014609161233
18.0,19.0,2,4,0.027018969018342942,16.027018969018343,0.00033096117534097926,4485.6695531701225,inf
18.0,19.25,2,5,0.040192246393003554,10.040192246393003,0.006603891891606971,4579.005148646322,228.2011880698356
18.0,19.5,2,6,0.07571311722200438,8.075713117222005,0.01763523201963311,4888.501051916493,241.47680915269754
18.0,19.75,2,7,0.0664761842565666,7.066476184256566,0.02921017731850551,4984.574370236929,174.40715828392302
18.0,20.0,2,8,0.0688159353381692,6.468815935338169,0.03938351435326441,4881.375123003637,149.61894295867793
18.0,20.25,2,9,0.07482517572269384,6.074825175722694,0.04795881832627013,4781.35144893359,132.6241792723407
18.0,20.5,2,10,0.07449702662416958,5.788782740909884,0.055332691959461944,4715.829021753454,114.37772112813622
18.0,20.75,2,11,0.08875073706599095,5.588750737065991,0.061153060531107556,4629.61896183962,111.05174566920087
18.0,21.0,2,12,0.11900413283801652,5.4523374661713495,0.06546964145082529,4527.687437178193,115.65642737440226
18.0,21.25,2,13,0.12554568532349386,5.325545685323494,0.06975453498684021,4460.795133812083,105.68780194588118
18.0,21.5,2,14,0.1193852053051969,5.210294296214288,0.07389226329086235,4490.511506330698,92.62552708535985
18.0,21.75,2,15,0.1615916964103591,5.161591696410359,0.07571372340803587,4588.9580389583425,96.27250139867428
18.0,22.0,2,16,0.20255679610621172,5.125633719183135,0.07708729025082203,4683.467103550902,95.6913305168597
18.0,22.25,2,17,0.19697272825844556,5.054115585401302,0.07989373876272844,4713.010534228658,86.35508829901137
18.0,22.5,2,18,0.18487235897035653,4.984872358970357,0.08270822884991487,4708.873115909257,77.84038339312526
18.0,22.75,2,19,0.17788664200189902,4.927886642001899,0.08509871690607124,4691.0841695289555,70.56028618488051
18.0,23.0,2,20,0.1775556446324879,4.883437997573664,0.08701115076857732,4664.980699031336,65.31307267591723
18.0,23.25,2,21,0.1794275709111153,4.846094237577782,0.08865107512473339,4639.6960173214675,61.42093903402064
18.0,23.5,2,22,0.17330280206941145,4.804881749437833,0.090496792153793,4627.6779131280255,56.60471807940445
18.0,23.75,2,23,0.16774362115392036,4.76774362115392,0.09219293202001716,4638.860964356643,52.2533602871638
18.0,24.0,2,24,0.16607899407503682,4.737507565503608,0.0935972961921522,4654.323195956151,48.99488310025876
18.0,24.25,2,25,0.15989628972565792,4.705350835180203,0.09511435089673907,4648.384332807762,45.55151148232254
18.0,24.5,2,26,0.15702498619872857,4.678764116633511,0.09638718148863999,4638.684624963841,43.304801298148384
18.0,24.75,2,27,0.1523516466710692,4.652351646671069,0.09766853556528422,4644.742522504348,40.992482631210784
18.0,25.0,2,28,0.16111693879918795,4.641116938799188,0.09821871813634012,4664.2221837527895,40.20298940197803
18.0,25.25,2,29,0.16177023686323566,4.623308698401697,0.09909717454521305,4676.8085672506395,38.46387985137594
18.0,25.5,2,30,0.1567880765013958,4.601232520945841,0.10019707719444645,4680.955540903428,36.232985752062355
18.0,25.75,2,31,0.15352332807791458,4.582094756649344,0.10116045308205733,4688.178864642718,34.00770408034684
18.0,26.0,2,32,0.15153721798078673,4.565330321429062,0.102011965810111,4696.202186377277,32.213647900451484
18.0,26.25,2,33,0.14843498455749354,4.548434984557494,0.1028773792902845,4701.648794396984,30.609564196375324
18.0,26.5,2,34,0.14533981248701267,4.532436586680561,0.10370361612418859,4706.546414816289,29.100203972889037
18.0,26.75,2,35,0.14194747849736436,4.516947478497364,0.1045098724066451,4710.034888219694,27.84467756523446
18.0,27.0,2,36,0.13938716462425188,4.5030235282606155,0.10524000617545574,4714.418233955545,26.69375198718063
18.0,27.25,2,37,0.13824736776965882,4.491188544240247,0.10586460929049427,4720.376097812129,25.639964020252457
18.0,27.5,2,38,0.13601009363970198,4.4788672364968445,0.10651881761197837,4724.468694251646,24.643277900778646
18.0,27.75,2,39,0.1328787653886498,4.466212098721983,0.10719495968002875,4722.082923679928,23.574906938889473
18.0,28.0,2,40,0.1422590563296929,4.466583380654018,0.10717506175115409,4710.159505082892,23.53037839674012
18.0,28.25,2,41,0.15662106921167798,4.472410542895888,0.10686325297525977,4697.150368284071,23.913145115362877
18.0,28.5,2,42,0.1748444330543552,4.482536740746663,0.10632356116338852,4682.5636304128975,24.420560565869334
18.0,28.75,2,43,0.1933857831486962,4.493385783148696,0.10574836823524775,4669.690670484677,25.006642175982748
18.0,29.0,2,44,0.20625007544514595,4.4989330022744145,0.10545546993039336,4658.835776676772,25.17551853263942
18.0,29.25,2,45,0.22049132426199797,4.506205609976283,0.10507269815799149,4646.564476333103,25.23907678214511
18.0,29.5,2,46,0.26745401755886994,4.54652378500073,0.102975735878417,4627.410235715831,27.01444746542474
18.0,29.75,2,47,0.3753040290020735,4.648031301729346,0.09787974448880167,4601.736749887371,31.237055076884637
18.0,30.0,2,48,0.499804736005201,4.7664714026718675,0.09225159545222994,4574.202425520678,35.17596770269053
18.0,30.25,2,49,0.58017821110241,4.841047776319802,0.08887504467736985,4552.05958687863,37.011103259492465
18.0,30.5,2,50,0.648370433172745,4.903689582108915,0.0861345396121832,4531.9145047755455,38.243201116879675
18.0,30.75,2,51,0.7646828135306436,5.014682813530643,0.08148458589337478,4507.686474886196,40.6718218391274
18.0,31.0,2,52,0.9845943205481413,5.229492279731815,0.07318636543847924,4475.295988613518,45.18941485466029
18.0,31.25,2,53,1.2342327138221554,5.474232713822156,0.06475681345002333,4440.881140872377,49.53046213660607
18.0,31.5,2,54,1.3265860407994112,5.56188015844647,0.06198021367017692,4420.6613312955,50.46771792714185
18.0,31.75,2,55,1.3734409490179358,5.604210179787167,0.06068218661942368,4402.8490542328445,50.22523036878861
18.0,32.0,2,56,1.4546239910144985,5.681039085354121,0.058395319221493235,4381.260099426083,50.536348047199056
18.0,32.25,2,57,1.6352826458342855,5.857504868056508,0.05346369604439681,4354.164293874253,52.59001438351229
18.0,32.5,2,58,1.9113703854088684,6.129552203590686,0.046664288745380735,4321.297811327778,55.784240215590515
18.0,32.75,2,59,2.1264887185649655,6.34077443285068,0.04198733656894504,4292.805392508202,57.79542056245479
18.0,33.0,2,60,2.2728192376064773,6.48334555339595,0.039098437411174525,4269.646513027111,58.78194583016074
18.0,33.25,2,61,2.40147778315892,6.608374334883058,0.03672905427744818,4248.02654000311,59.47362314937612
18.0,33.5,2,62,2.5407092808998653,6.74409911140834,0.0343192260466765,4224.47992361189,60.0933444881411
18.0,33.75,2,63,2.6827395053056793,6.88273950530568,0.0320207947065803,4200.613847617814,60.6358367634113
18.0,34.0,2,64,2.868866874139697,7.065588185615107,0.029223149496999428,4174.688871086011,61.61348757211952
18.0,34.25,2,65,3.1043591676991498,7.297907554795923,0.02601833551480559,4147.5340897360975,63.07570448837454
18.0,34.5,2,66,3.3076845031283817,7.498160693604572,0.023539383974445955,4124.656034887643,64.27837214860362
18.0,34.75,2,67,3.4906516328563626,7.678151632856363,0.021513474560187228,4103.618149602555,65.25810923407765
18.0,35.0,2,68,3.7288982958389143,7.913513680454299,0.019125039379226213,4077.6488955539066,66.47110196314965
18.0,35.25,2,69,3.98653945574123,8.168357637559412,0.016836959835835108,4049.6533573882757,67.63756824811922
18.0,35.5,2,70,4.175608133117937,8.354712610729877,0.015339005657810012,4026.9193586117517,68.29115475453726
18.0,35.75,2,71,4.2931082120632444,8.469578800298539,0.01448285996475491,4009.4682815209744,68.47244196394651
18.0,36.0,2,72,4.405941599473563,8.579854642951824,0.013705921387305028,3991.4274689454783,68.51332820714751
18.25,19.25,2,4,0.016797411537389517,16.01679741153739,0.0003326569744155683,4926.211458818657,212.2361595430869
18.25,19.5,2,5,0.03619409613440117,10.036194096134402,0.0066171067720125635,5236.849412481397,224.68423870969832
18.25,19.75,2,6,0.027147436639511083,8.027147436639511,0.01806870724721734,5239.047496093057,142.39880362560865
18.25,20.0,2,7,0.05401010288096854,7.0540101028809685,0.029392814142308047,5039.581381132054,164.4174692747112
18.25,20.25,2,8,0.07408617926976413,6.474086179269763,0.039279870606432815,4874.001257311965,159.49671073956014
18.25,20.5,2,9,0.07863614089923499,6.078636140899235,0.04786752064369176,4772.437735814092,139.0848832236818
18.25,20.75,2,10,0.09798927800201834,5.812274992287732,0.054686549469534676,4656.796403946786,135.987410328931
18.25,21.0,2,11,0.1322188216804926,5.6322188216804925,0.059838296647267565,4529.303083487435,140.2127570706241
18.25,21.25,2,12,0.13761854667918014,5.470951880012513,0.06486312879841556,4449.6753463230925,125.60502039079019
18.25,21.5,2,13,0.130146134812726,5.330146134812726,0.06959426827480737,4486.14593974383,108.61183215433384
18.25,21.75,2,14,0.17427758941806426,5.265186680327155,0.0718917804370465,4600.223660046238,111.17027064971695
18.25,22.0,2,15,0.21422321820310675,5.214223218203107,0.07374724730759617,4705.662018546966,108.43325737021475
18.25,22.25,2,16,0.20595151369215045,5.129028436769074,0.07695655644336472,4736.204575036126,96.70422996337076
18.25,22.5,2,17,0.19272764474615206,5.049870501889009,0.08006349665468152,4729.1932232388735,86.62307107485431
18.25,22.75,2,18,0.1857485626542788,4.985748562654279,0.08267200215857991,4707.099391631875,78.18762662836536
18.25,23.0,2,19,0.18604932029693091,4.936049320296931,0.08475210797678653,4676.4450684833655,72.160985665608
18.25,23.25,2,20,0.18837401792041897,4.894256370861595,0.08654176186455777,4647.458077964478,67.65897002089844
18.25,23.5,2,21,0.181760435920147,4.848427102586814,0.08854772991347176,4633.537011122389,62.091601770919645
18.25,23.75,2,22,0.17523437299519815,4.806813320363619,0.09040943385896823,4645.232567805353,57.00124376336349
18.25,24.0,2,23,0.17268671933707397,4.772686719337074,0.0919653540135885,4661.535714017346,53.1494223706855
18.25,24.25,2,24,0.16611494726633227,4.7375435186949035,0.0935956136465281,4654.509446318744,49.25031276909589
18.25,24.5,2,25,0.16311921405991395,4.70857375951446,0.09496120114937166,4643.60465374428,46.715271839539945
18.25,24.75,2,26,0.15784076733358274,4.679579897768365,0.09634787408359476,4649.865489244446,44.066928262690695
18.25,25.0,2,27,0.16612043374953336,4.6661204337495334,0.09699845612187331,4670.522134720384,43.0054472446161
18.25,25.25,2,28,0.16612430713400572,4.646124307134006,0.09797311706884557,4683.620846651921,40.96382771068019
18.25,25.5,2,29,0.16062961838306128,4.622168079921523,0.0991537066983951,4687.606736420258,38.45650966107666
18.25,25.75,2,30,0.15679978300084435,4.601244227445289,0.10019649071764841,4694.789760745525,35.9461212498318
18.25,26.0,2,31,0.1542585077461341,4.582829936317563,0.10112327436156891,4702.856140406466,33.91759443489004
18.25,26.25,2,32,0.1506950988165839,4.56448820226486,0.10205492796998414,4708.226148591397,32.125763788777114
18.25,26.5,2,33,0.14717744863191456,4.547177448631915,0.10294208563098314,4713.009896489035,30.44838188199944
18.25,26.75,2,34,0.14343888838176455,4.530535662575312,0.10380222933266706,4716.373457500377,29.06262510780144
18.25,27.0,2,35,0.14051719618219755,4.515517196182198,0.10458463844872738,4720.673299909502,27.788180499156514
