# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  1.331664734E+02
3.374923122E+01  1.318970337E+02
3.375651781E+01  1.303201294E+02
3.376380439E+01  1.286795349E+02
3.377109097E+01  1.271593170E+02
3.377837756E+01  1.255649033E+02
3.378566414E+01  1.240143356E+02
3.379295072E+01  1.226619186E+02
3.380023730E+01  1.210443268E+02
3.380752389E+01  1.189599152E+02
3.381481047E+01  1.167908478E+02
3.382209705E+01  1.153327255E+02
3.382938363E+01  1.138457794E+02
3.383667022E+01  1.122901993E+02
3.384395680E+01  1.110637817E+02
3.385124338E+01  1.093147354E+02
3.385852997E+01  1.076971359E+02
3.386581655E+01  1.061847763E+02
3.387310313E+01  1.049412918E+02
3.388038971E+01  1.043729401E+02
3.388767630E+01  1.029306717E+02
3.389496288E+01  1.014297867E+02
3.390224946E+01  9.975777435E+01
3.390953605E+01  9.817430115E+01
3.391682263E+01  9.672074127E+01
3.392410921E+01  9.518242645E+01
3.393139579E+01  9.389228821E+01
3.393868238E+01  9.259759521E+01
3.394596896E+01  9.160229492E+01
3.395325554E+01  9.026306915E+01
3.396054212E+01  8.857981110E+01
3.396782871E+01  8.663358307E+01
3.397511529E+01  8.473316193E+01
3.398240187E+01  8.309185791E+01
3.398968846E+01  8.136344910E+01
3.399697504E+01  7.981657410E+01
3.400426162E+01  7.837014771E+01
3.401154820E+01  7.704975128E+01
3.401883479E+01  7.567394257E+01
3.402612137E+01  7.419065857E+01
3.403340795E+01  7.261582184E+01
3.404069454E+01  7.106430817E+01
3.404798112E+01  6.922326660E+01
3.405526770E+01  6.766902161E+01
3.406255428E+01  6.638672638E+01
3.406984087E+01  6.475436401E+01
3.407712745E+01  6.322410583E+01
3.408441403E+01  6.205096054E+01
3.409170061E+01  5.969601822E+01
3.409898720E+01  5.881533051E+01
3.410627378E+01  5.686402893E+01
3.411356036E+01  5.636509705E+01
3.412084695E+01  5.629865265E+01
3.412813353E+01  5.486164474E+01
3.413542011E+01  5.340011978E+01
3.414270669E+01  5.201922226E+01
3.414999328E+01  5.088791656E+01
3.415727986E+01  4.948881531E+01
3.416456644E+01  4.814105606E+01
3.417185303E+01  4.665189743E+01
3.417913961E+01  4.475754547E+01
3.418642619E+01  4.307717896E+01
3.419371277E+01  4.137234497E+01
3.420099936E+01  3.952671432E+01
3.420828594E+01  3.724007797E+01
3.421557252E+01  3.477341843E+01
3.422285910E+01  3.227716827E+01
3.423014569E+01  2.958817673E+01
3.423743227E+01  2.659386253E+01
3.424471885E+01  2.302845001E+01
3.425200544E+01  1.822350693E+01
3.425929202E+01  1.044186592E+01
3.426657860E+01  2.862618446E+00
3.427386518E+01  1.615836844E-02
