# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374225065E+01  1.170382690E+02
3.374953695E+01  1.154057922E+02
3.375682325E+01  1.139662857E+02
3.376410955E+01  1.125208893E+02
3.377139585E+01  1.109067688E+02
3.377868215E+01  1.094728317E+02
3.378596845E+01  1.081033783E+02
3.379325475E+01  1.065954590E+02
3.380054105E+01  1.051741028E+02
3.380782735E+01  1.036675491E+02
3.381511365E+01  1.022981262E+02
3.382239995E+01  1.009645538E+02
3.382968625E+01  9.943658447E+01
3.383697255E+01  9.808810425E+01
3.384425885E+01  9.687359619E+01
3.385154515E+01  9.584376526E+01
3.385883145E+01  9.470273590E+01
3.386611775E+01  9.338825989E+01
3.387340405E+01  9.204042816E+01
3.388069035E+01  9.096563721E+01
3.388797665E+01  8.972978210E+01
3.389526295E+01  8.820339203E+01
3.390254925E+01  8.681977844E+01
3.390983555E+01  8.576573181E+01
3.391712185E+01  8.462663269E+01
3.392440815E+01  8.366410828E+01
3.393169445E+01  8.279986572E+01
3.393898075E+01  8.145664215E+01
3.394626705E+01  8.010342407E+01
3.395355335E+01  7.868666077E+01
3.396083965E+01  7.744433594E+01
3.396812595E+01  7.614795685E+01
3.397541225E+01  7.469272614E+01
3.398269855E+01  7.341332245E+01
3.398998485E+01  7.213214111E+01
3.399727115E+01  7.092804718E+01
3.400455745E+01  6.964337158E+01
3.401184375E+01  6.846710205E+01
3.401913004E+01  6.743049622E+01
3.402641634E+01  6.632749176E+01
3.403370264E+01  6.507830048E+01
3.404098894E+01  6.371803284E+01
3.404827524E+01  6.237072372E+01
3.405556154E+01  6.113154221E+01
3.406284784E+01  5.983068085E+01
3.407013414E+01  5.831453705E+01
3.407742044E+01  5.679989243E+01
3.408470674E+01  5.585860825E+01
3.409199304E+01  5.406776428E+01
3.409927934E+01  5.329254150E+01
3.410656564E+01  5.150382996E+01
3.411385194E+01  5.120951080E+01
3.412113824E+01  5.204038239E+01
3.412842454E+01  5.188719559E+01
3.413571084E+01  5.076560593E+01
3.414299714E+01  4.931477356E+01
3.415028344E+01  4.756304550E+01
3.415756974E+01  4.583631516E+01
3.416485604E+01  4.461528397E+01
3.417214234E+01  4.327960205E+01
3.417942864E+01  4.196758652E+01
3.418671494E+01  4.039014816E+01
3.419400124E+01  3.858292770E+01
3.420128754E+01  3.682828140E+01
3.420857384E+01  3.503037262E+01
3.421586014E+01  3.314368439E+01
3.422314644E+01  3.081339264E+01
3.423043274E+01  2.794655800E+01
3.423771904E+01  2.480448532E+01
3.424500534E+01  2.138168716E+01
3.425229164E+01  1.676069832E+01
3.425957794E+01  9.405749321E+00
3.426686424E+01  2.490533590E+00
3.427415054E+01  9.520695545E-03
