Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
18.5,27.0,1,35,5.557091017701628,7.6783031389137495,0.02151184491105778,3865.5516170168694,60.806003544538356
18.75,19.5,1,3,0.06127233393759613,6.0612723339375965,0.04828491108781525,4434.612302446045,29.94878442644495
18.75,19.75,1,4,0.05051397082662229,4.050513970826622,0.1319599270536466,4444.8207403630395,23.61998949545672
18.75,20.0,1,5,0.03942640528204063,3.3727597386153736,0.18518871934160142,4441.14618471366,18.683639833344976
18.75,20.25,1,6,0.031630331823910285,3.0316303318239104,0.21962907771923593,4440.343995807645,15.310746433208953
18.75,20.5,1,7,0.03347871489531563,2.8334787148953158,0.24250344623004566,4446.902474076242,14.642724387802598
18.75,20.75,1,8,0.03740261237419469,2.704069279040861,0.25871333639852184,4453.970748297196,14.452632196122405
18.75,21.0,1,9,0.034047444243037066,2.6054760156716084,0.2717866194602494,4451.538794347032,13.079542936012793
18.75,21.25,1,10,0.07718261709105728,2.5771826170910574,0.27565882794312085,4436.064978069957,18.54846773468865
18.75,21.5,1,11,0.17355000213388544,2.6179944465783302,0.27009076135898324,4412.552585362518,26.10422208323164
18.75,21.75,1,12,0.21574541022081292,2.615745410220813,0.2703946541645145,4397.135427673307,27.68922006469034
18.75,22.0,1,13,0.20990527271173343,2.573541636348097,0.27616111925472925,4390.901308054414,26.266603585882358
18.75,22.25,1,14,0.1946468471903947,2.5279801805237283,0.28252447633306865,4389.205627061101,24.316809349478984
18.75,22.5,1,15,0.1886442659562397,2.4963365736485477,0.28703007240170697,4384.139542073869,23.00653835435686
18.75,22.75,1,16,0.2418706363425126,2.527584922056798,0.2825803169464486,4369.892144894055,25.077929418592603
18.75,23.0,1,17,0.395835702082488,2.6625023687491547,0.2641465584113399,4346.835599150262,30.845635429631287
18.75,23.25,1,18,0.6245048882710953,2.8745048882710953,0.23757962604585714,4316.6233177152935,36.98660841142241
18.75,23.5,1,19,0.8120984583153058,3.047392575962365,0.21790495707446206,4289.961949620783,40.43104572337919
18.75,23.75,1,20,0.9507900081373591,3.1730122303595816,0.20463935046790277,4266.7953775892165,42.021607503712765
18.75,24.0,1,21,1.081082710363091,3.291609026152565,0.19285734410921004,4245.152140252012,43.190411132894596
18.75,24.25,1,22,1.2979305358979545,3.4979305358979547,0.17395384597877062,4216.723363388026,45.314730909312594
18.75,24.5,1,23,1.4703368898913667,3.660813080367557,0.16034836646822254,4193.557682779434,46.596038612802474
18.75,24.75,1,24,1.7045586635862278,3.8863768454044094,0.14324649051612834,4165.046846114985,48.114467813512405
18.75,25.0,1,25,1.9570542408302218,4.130967284308483,0.12675697072637301,4137.845833568988,49.71347422147259
18.75,25.25,1,26,2.344559084033733,4.5112257507004,0.10480928901852038,4105.351663318261,52.423199454659766
18.75,25.5,1,27,2.8101323702602135,4.970132370260213,0.08332003978191498,4070.975403617197,55.35426459554135
18.75,25.75,1,28,3.338194649739024,5.492040803585178,0.06418277529997664,4033.6832437783264,58.033437629622036
18.75,26.0,1,29,3.7772047505564146,5.9253528987045625,0.051680411899278175,4001.719416020395,59.69838291973434
18.75,26.25,1,31,4.578076749328639,6.716007783811398,0.034804663522750856,3938.460802900314,61.15097597225192
18.75,26.5,1,32,4.829004238818455,6.962337572151789,0.0307714247939057,3914.280612550528,60.95827911126959
18.75,26.75,1,33,5.1467337702152705,7.2757660282797865,0.02630797867482643,3886.940307750507,60.859391183818175
18.75,27.0,1,34,5.536342047534832,7.661342047534832,0.021695052848312173,3858.2410425575063,61.08165824024055
19.0,19.75,1,3,0.024231713910215103,6.024231713910215,0.04918749487709301,4465.516112427336,19.19147700289244
19.0,20.0,1,4,0.0247237657855286,4.024723765785529,0.13367258254351522,4455.553475721681,16.743271074896864
19.0,20.25,1,5,0.020186843901152034,3.3535201772344854,0.18697879044931273,4451.696079371494,13.535797411364573
19.0,20.5,1,6,0.020999675485502436,3.0209996754855024,0.22079958640587455,4457.657246087008,12.64214716211418
19.0,20.75,1,7,0.023931043655622406,2.823931043655622,0.24366388548890958,4464.261848449373,12.453175876209976
19.0,21.0,1,8,0.023524724314092044,2.6901913909807584,0.26051477657779337,4460.305955136611,11.618526446969526
19.0,21.25,1,9,0.0793902447598859,2.6508188161884574,0.2656941594792458,4441.8011003551765,19.944237817085675
19.0,21.5,1,10,0.1912578571294425,2.6912578571294423,0.26037589851304666,4415.000654793814,28.840877241994338
19.0,21.75,1,11,0.23717434605154306,2.681618790495987,0.261633817687588,4397.84184275375,30.399503780306286
19.0,22.0,1,12,0.2289846563901568,2.628984656390157,0.2686106546863784,4390.997899513992,28.623418133113038
19.0,22.25,1,13,0.21086660148590053,2.574502965122264,0.27602841033638686,4389.156439507018,26.318473258060024
19.0,22.5,1,14,0.20308956066834277,2.536422894001676,0.2813343534648872,4383.716307247295,24.745876485423754
19.0,22.75,1,15,0.2583974377704665,2.566089745462774,0.27719199982822984,4368.5220704890635,26.797186294297397
19.0,23.0,1,16,0.4189845108689801,2.7046987965832656,0.258631916921083,4344.117128528731,32.72309312677693
19.0,23.25,1,17,0.6547753427194111,2.9214420093860776,0.23206889163503439,4312.427697597685,38.94282398109599
19.0,23.5,1,18,0.8445922959827469,3.0945922959827468,0.2128226374897462,4284.726471466755,42.29915107794818
19.0,23.75,1,19,0.9818004330699652,3.2170945507170243,0.2001782067621124,4260.868107475708,43.71802823600514
19.0,24.0,1,20,1.1095052211007879,3.33172744332301,0.18902732046176013,4238.698372141815,44.71986044368453
19.0,24.25,1,21,1.3242395951932155,3.5347659109826894,0.1707793416463043,4209.669312860875,46.69507484212396
19.0,24.5,1,22,1.4932355220677116,3.6932355220677118,0.15776988035972836,4186.1126656907145,47.83986842172771
19.0,24.75,1,23,1.723224998637555,3.9137011891137456,0.14130274050260033,4157.2285223862345,49.211396634275225
19.0,25.0,1,24,1.9716188895974853,4.153437071415667,0.12534083959001616,4129.71613571779,50.69671456143554
19.0,25.25,1,25,2.3563057134797387,4.530218756957999,0.10381867839061494,4096.85223529904,53.333724441221534
19.0,25.5,1,26,2.8191015204650154,4.985768187131682,0.08267119096514061,4062.131959142563,56.20616996803945
19.0,25.75,1,27,3.3427590229063386,5.502759022906339,0.06383973279105173,4024.5624876042375,58.81205107263405
19.0,26.0,1,28,3.7757289165581573,5.9295750704043115,0.051571425193624586,3992.439395733053,60.39611664962157
19.0,26.25,1,30,4.558483032366041,6.7013401752231845,0.03506085238478512,3929.1474706729045,61.646316660884864
19.0,26.5,1,31,4.799782705803232,6.937713740285991,0.031152621806645714,3905.0477794358726,61.360711811843686
19.0,26.75,1,32,5.107190281931503,7.240523615264837,0.026775665501321374,3877.8205576165637,61.172402646666974
19.0,27.0,1,33,5.487086603993954,7.61611886205847,0.022191200755763144,3849.2240453147665,61.32292118480568
19.25,20.0,1,3,0.026926591778178244,6.026926591778178,0.04912126236358522,4464.650852757585,20.37143132174022
19.25,20.25,1,4,0.022374737612227264,4.022374737612227,0.13382967511036903,4457.455951990778,16.048799503780515
19.25,20.5,1,5,0.02092048571858888,3.354253819051922,0.1869102152976577,4463.572213820515,13.912517856405113
19.25,20.75,1,6,0.02235728577843065,3.0223572857784307,0.2206497573683991,4470.317077705273,13.063745584650302
19.25,21.0,1,7,0.023388716506971215,2.8233887165069715,0.24372996721810677,4464.949869112223,12.447173537542545
19.25,21.25,1,8,0.09022687314642477,2.7568935398130914,0.2519696160660308,4443.331197966706,22.62396619024038
19.25,21.5,1,9,0.21441315270947342,2.785841724138045,0.24834885147325092,4413.282730158747,32.21325566114996
19.25,21.75,1,10,0.26053901028835225,2.760539010288352,0.2515107604811772,4394.606533561719,33.41522127597145
19.25,22.0,1,11,0.24796920920390506,2.69241365364835,0.2602254712045186,4387.428356979883,31.11192554670264
19.25,22.25,1,12,0.2261651847969983,2.626165184796998,0.26898959177946796,4385.750905255255,28.36394885616107
19.25,22.5,1,13,0.2154936806928649,2.579130044329229,0.27539054582430483,4380.200191054284,26.436290347303416
19.25,22.75,1,14,0.27097394258937113,2.6043072759227046,0.27194548978793676,4364.248089016328,28.375985145916427
19.25,23.0,1,15,0.43578400948796503,2.7434763171802725,0.2536656649893114,4338.6624262940595,34.41342630133393
19.25,23.25,1,16,0.6756322213255059,2.9613465070397913,0.2274844820879734,4305.7050839312005,40.67127195778712
19.25,23.5,1,17,0.8649350953639712,3.1316017620306376,0.20892062559071728,4277.168561253042,43.90318512195126
19.25,23.75,1,18,0.9983561534600035,3.2483561534600036,0.19707358802302033,4252.818016364681,45.12065217397546
19.25,24.0,1,19,1.1215573798638638,3.356851497510923,0.1866676065666098,4230.298497390415,45.93745202781714
19.25,24.25,1,20,1.3318755432031557,3.554097765425378,0.16913655328588484,4200.8665272738,47.75487472245085
19.25,24.5,1,21,1.49587190178155,3.7063982175710235,0.15673495126207462,4177.068475289313,48.760997622573605
19.25,24.75,1,22,1.719757986379731,3.9197579863797314,0.14087546678055296,4147.982830764942,49.98741474465675
19.25,25.0,1,23,1.9625584938799392,4.15303468435613,0.12536605989295327,4120.298924418691,51.36649695603389
19.25,25.25,1,24,2.3428598623237207,4.524678044141902,0.10410669189739594,4087.2000676665434,53.94571499418161
19.25,25.5,1,25,2.801440718769488,4.975353762247749,0.08310280018451632,4052.25925474476,56.776249787831155
19.25,25.75,1,26,3.3192437193071886,5.485910385973855,0.06437981073109657,4014.536632641785,59.324598143238916
19.25,26.0,1,27,3.7451685726639496,5.90516857266395,0.05220461978757132,3982.3539312506286,60.84011303228745
19.25,26.25,1,29,4.508127292966243,6.656275441114391,0.035859823936723864,3919.2175389683453,61.9093388895774
19.25,26.5,1,30,4.739475406355915,6.882332549213058,0.032027310898257014,3895.2663035885053,61.53920649172661
19.25,26.75,1,31,5.0362159392606465,7.174146973743405,0.027679215597586026,3868.2223045912315,61.27132617144089
19.25,27.0,1,32,5.406152444882841,7.539485778216175,0.02305799098578305,3839.7921513731044,61.361063805096734
19.5,20.25,1,3,0.015530672648255035,6.015530672648255,0.04940195225070287,4446.22161715278,15.268677853283283
19.5,20.5,1,4,0.019994432720425104,4.019994432720425,0.13398904764552994,4456.461611916449,15.08800883864221
19.5,20.75,1,5,0.02447057072405262,3.357803904057386,0.1865787360032625,4465.911479234209,14.864463631744854
19.5,21.0,1,6,0.024006681356370387,3.0240066813563704,0.2204678630156052,4460.385294038384,13.552371991040301
19.5,21.25,1,7,0.09531526801496899,2.8953152680149694,0.23512038156809104,4436.701012381532,24.716348733412985
19.5,21.5,1,8,0.2239323885480348,2.890599055214701,0.23567547467174502,4404.466717700552,34.66321078524352
19.5,21.75,1,9,0.26549342885079275,2.8369220002793645,0.2420863011344923,4385.120572490407,35.29811110466632
19.5,22.0,1,10,0.24755577316674238,2.7475557731667424,0.2531487833596815,4378.244596787987,32.392809256111725
19.5,22.25,1,11,0.22301345541587966,2.6674578998603238,0.2634928753384141,4377.314956900858,29.238550383570338
19.5,22.5,1,12,0.20938000216675035,2.60938000216675,0.2712566112687782,4372.1711471301705,26.959014189763003
19.5,22.75,1,13,0.26313048137602396,2.6267668450123876,0.2689086837819951,4355.913136772325,28.843699544862435
19.5,23.0,1,14,0.4293141326298124,2.7626474659631457,0.25124575055104015,4329.59086724869,35.137687019124094
19.5,23.25,1,15,0.6696901160414274,2.9773824237337347,0.225667813704161,4295.859851371094,41.53489613379017
19.5,23.5,1,16,0.8558647119970362,3.1415789977113215,0.20788099574472338,4266.900234380055,44.69259842662386
19.5,23.75,1,17,0.9836895575290923,3.250356224195759,0.1968766059758461,4242.410267211156,45.742563010376195
19.5,24.0,1,18,1.1011365467464806,3.3511365467464804,0.1872017674693877,4219.8352961823375,46.41019689317872
19.5,24.25,1,19,1.3054325480045348,3.5407266656515937,0.17027111250078372,4190.3210953146445,48.12017801103338
19.5,24.5,1,20,1.463684393110426,3.685906615332648,0.15834908130840483,4166.512933113208,49.029160347930905
19.5,24.75,1,21,1.6805310514382725,3.891057367227746,0.14291164831551917,4137.479423713539,50.15753897940329
19.5,25.0,1,22,1.9172545238766852,4.117254523876685,0.12762905095312732,4109.8271620359,51.47581490719817
19.5,25.25,1,23,2.2927612785136158,4.483237468989807,0.10628631572739233,4076.691486760597,54.05002782932377
19.5,25.5,1,24,2.7469860914757094,4.928804273293891,0.0850596812390727,4041.7091647102843,56.88852875237683
19.5,25.75,1,25,3.258953761984977,5.432866805463237,0.06611012262788538,4004.005427921131,59.42487555088828
19.5,26.0,1,26,3.678220827274346,5.844887493941013,0.053802047927578145,3971.8946743330775,60.906550068955845
19.5,26.25,1,28,4.422573807560165,6.5764199614063195,0.037320594224960514,3909.1397344602083,61.85392650229334
19.5,26.5,1,29,4.644816629659353,6.792964777807501,0.03349087086091101,3885.4106899000435,61.42058614099253
19.5,26.75,1,30,4.93183686500023,7.0746940078573735,0.029090401518844018,3858.623549707837,61.096008664025256
19.5,27.0,1,31,5.2929195922140115,7.43085062669677,0.024345084623344865,3830.42627592059,61.14784964169754
19.75,20.5,1,3,0.024198223914812564,6.024198223914812,0.04918831852847766,4449.775659416142,19.205913038542786
19.75,20.75,1,4,0.03164746952805902,4.031647469528059,0.13321062793406943,4463.329651935469,18.90798175173529
19.75,21.0,1,5,0.028335133997314486,3.361668467330648,0.18621856142932086,4457.146054690024,16.16181793742774
19.75,21.25,1,6,0.10629260834696527,3.106292608346965,0.2115812265857159,4430.139773490051,28.185787388534408
19.75,21.5,1,7,0.23961314793103003,3.03961314793103,0.21875419561686935,4394.753183914446,38.207172642490484
19.75,21.75,1,8,0.2740146012288766,2.940681267895543,0.22984717809879482,4374.513313099395,37.89091390774115
19.75,22.0,1,9,0.24906946295115287,2.8204980343797246,0.24408249484812305,4368.055897627656,34.13980321122868
19.75,22.25,1,10,0.221395615464771,2.721395615464771,0.2564817395529039,4368.104528084156,30.458924894819397
19.75,22.5,1,11,0.20425391602341042,2.648698360467855,0.2659760052133933,4363.473718907209,27.71777877013873
19.75,22.75,1,12,0.25560566892538455,2.6556056689253844,0.2650590004783603,4346.8204377002085,29.483243303214206
19.75,23.0,1,13,0.4225588923855068,2.7861952560218706,0.2483049557343474,4319.5788387516,36.03085544528693
19.75,23.25,1,14,0.6622203707092998,2.995553704042633,0.22362676331958145,4284.906243721739,42.53849529653347
19.75,23.5,1,15,0.8436418157735063,3.151334123465814,0.2068695119103129,4255.448371296784,45.570107991460574
19.75,23.75,1,16,0.9642550591500937,3.2499693448643794,0.19691469340437917,4230.807776332167,46.39865767057294
19.75,24.0,1,17,1.0745024429119416,3.3411691095786082,0.18813705707110526,4208.1817354704435,46.875925806279035
19.75,24.25,1,18,1.2709766446676722,3.5209766446676722,0.17196087098308283,4178.586662646798,48.445578212245
19.75,24.5,1,19,1.422079351282803,3.657373468929862,0.16062437177560637,4154.778928181213,49.234379514031446
19.75,24.75,1,20,1.630135287839636,3.852357510061858,0.14570390637864836,4125.820017004002,50.24279356106055
19.75,25.0,1,21,1.859205631202757,4.06973194699223,0.13069799832598702,4098.214998122836,51.48762167731209
19.75,25.25,1,22,2.228073871765403,4.428073871765403,0.10925868671710019,4065.0462096672536,54.05309126399987
19.75,25.5,1,23,2.675978318447754,4.866454508923945,0.08775317328816128,4030.0246221323287,56.89843856784682
19.75,25.75,1,24,3.1798418571292726,5.361660038947454,0.06850626901230336,3992.3512505952835,59.41913655787539
19.75,26.0,1,25,3.5905278566511014,5.764440900129363,0.05601025667737512,3960.3296977934788,60.86222216975842
19.75,26.25,1,27,4.312370199667656,6.472370199667656,0.03931358679680524,3898.021492934523,61.67429076851092
19.75,26.5,1,28,4.524213646279743,6.678059800125897,0.03547135179219917,3874.5484527164444,61.172674902386035
19.75,26.75,1,29,4.800008175439245,6.948156323587393,0.03099038878403712,3848.055579004022,60.78744744658514
19.75,27.0,1,30,5.15068554440655,7.2935426872636935,0.026075180816761502,3820.123918489131,60.79992050143296
20.0,20.75,1,3,0.02690291046441007,6.02690291046441,0.04912184399504201,4475.87742209308,20.171325558067107
20.0,21.0,1,4,0.028822980389987526,4.028822980389988,0.13339888682241424,4465.175264923784,18.298943579319523
20.0,21.25,1,5,0.1327663026776115,3.466099636010945,0.17674454844242068,4430.913057352231,34.523353863047866
20.0,21.5,1,6,0.28237395998380493,3.282373959983805,0.19374992845913896,4389.768119832029,44.63394003159629
20.0,21.75,1,7,0.308341364208183,3.108341364208183,0.21136459842016952,4367.627146973829,42.78350142217677
20.0,22.0,1,8,0.27252520633247607,2.9391918729991424,0.23001840845529248,4361.2357851733195,37.744297120134725
20.0,22.25,1,9,0.23860594516000475,2.8100345165885763,0.2453628218725984,4362.076100303513,33.21821788425525
20.0,22.5,1,10,0.21622180453382828,2.7162218045338284,0.2571460925053969,4357.693252011278,29.801442549271712
20.0,22.75,1,11,0.2658500641503843,2.7102945085948287,0.2579093134007164,4340.2664692567105,31.283523671062394
20.0,23.0,1,12,0.4360665958330218,2.836066595833022,0.24218986412916968,4311.691272817243,37.930772793302815
20.0,23.25,1,13,0.6776530409717156,3.0412894046080794,0.21857092833782987,4275.687064382112,44.41207661826143
20.0,23.5,1,14,0.8553038520612061,3.1886371853945397,0.20304683897318265,4245.47768811042,47.20391842154537
20.0,23.75,1,15,0.9687618055112629,3.2764541132035703,0.1943242629779878,4220.515684783818,47.7155189832029
20.0,24.0,1,16,1.071676280062728,3.3573905657770133,0.1866173000550718,4197.709887658506,47.924867018718835
20.0,24.25,1,17,1.260795487802623,3.5274621544692897,0.17140414717323696,4167.89753778437,49.28122659183654
20.0,24.5,1,18,1.4047282925735183,3.6547282925735183,0.16083695221804525,4143.999381667106,49.89500014294758
20.0,24.75,1,19,1.6042964386092757,3.8395905562563346,0.1466369788544963,4115.021880100737,50.730708314683866
20.0,25.0,1,20,1.8259631957937685,4.048185418015991,0.13211365435633274,4087.389697723676,51.86023028400713
20.0,25.25,1,21,2.18888110794876,4.399407423738233,0.11083599288702081,4054.112933310952,54.38026952091008
20.0,25.5,1,22,2.631227084715166,4.831227084715166,0.0893125250909632,4018.9857217617273,57.20112540212125
20.0,25.75,1,23,3.1277427150027863,5.318218905478977,0.07001054168721609,3981.282389261587,59.67721312631361
20.0,26.0,1,24,3.530158015906753,5.711976197724935,0.05749897836726703,3949.3059511480915,61.058080876040336
20.0,26.25,1,26,4.2297545748706,6.396421241537267,0.040835208316333665,3887.372659791349,61.693216195964155
20.0,26.5,1,27,4.430975545230472,6.590975545230473,0.03704996867886226,3864.1320535255713,61.107834824823925
20.0,26.75,1,28,4.695499994929161,6.849346148775315,0.03255992392235103,3837.9087123844347,60.647271241996485
20.0,27.0,1,29,5.035856277886597,7.184004426034745,0.027543127968796117,3810.218815476392,60.60755502804836
20.25,21.0,1,3,0.030858484320327915,6.030858484320328,0.04902478746431778,4475.107407439698,21.94273041899394
20.25,21.25,1,4,0.17676426486674782,4.176764264866748,0.1238874071854941,4429.6072299403795,44.46417215677023
20.25,21.5,1,5,0.33892748707646647,3.6722608204097993,0.15943317497770382,4381.239105678869,53.19958576085811
20.25,21.75,1,6,0.3462125139508736,3.3462125139508734,0.18766322912057445,4357.330012449424,48.618550863893766
20.25,22.0,1,7,0.2946648309333358,3.094664830933336,0.21281491908996317,4351.4978876687655,41.71810454314578
20.25,22.25,1,8,0.253469818734706,2.9201364854013723,0.23222042683993152,4353.683633816497,36.12291935377973
20.25,22.5,1,9,0.2246182534922373,2.7960468249208086,0.24708486646000602,4349.897239197234,31.846604178312262
20.25,22.75,1,10,0.2709141499115016,2.7709141499115018,0.2502094091965126,4331.815994654865,32.94129336741671
20.25,23.0,1,11,0.4429092409518776,2.887353685396322,0.23605821215514783,4301.950960239891,39.6940503664619
20.25,23.25,1,12,0.6842238573795977,3.0842238573795977,0.2139288215878142,4264.711019946588,46.127251532962596
20.25,23.5,1,13,0.8558660415982143,3.219502405234578,0.19993735177741123,4233.888240030836,48.63277292205647
20.25,23.75,1,14,0.9602997574866994,3.2936330908200326,0.19266226497102137,4208.762236284162,48.78377023832878
20.25,24.0,1,15,1.0544650307210153,3.362157338413323,0.1861730485571592,4185.915123769023,48.69970404701618
20.25,24.25,1,16,1.2346480668601993,3.5203623525744847,0.1720136961968866,4156.030813617123,49.834239468983455
20.25,24.5,1,17,1.3704202656980042,3.637086932364671,0.16226191887098965,4132.151125974864,50.2710798615391
20.25,24.75,1,18,1.5603559376868374,3.8103559376868374,0.1487961591852416,4103.278713819978,50.937509691069764
20.25,25.0,1,19,1.7737964624240072,4.009090580071066,0.13472154099714587,4075.714929785422,51.96235749809824
20.25,25.25,1,20,2.1299545127928106,4.352176735015033,0.11348457351023404,4042.415213246259,54.45820733024191
20.25,25.5,1,21,2.5660306446886767,4.776556960478151,0.09178756204518897,4007.2575727606827,57.27642707021792
20.25,25.75,1,22,3.054424806138482,5.254424806138482,0.07227966824921273,3969.600638217822,59.72596270987901
20.25,26.0,1,23,3.4480443788893225,5.638520569365514,0.05965005044933423,3937.731340458852,61.05678796857456
20.25,26.25,1,25,4.124460026410319,6.29837306988858,0.04288699975682496,3876.2949962775074,61.532208209532456
20.25,26.5,1,26,4.3149435809178405,6.481610247584507,0.03913237600533428,3853.3316907904214,60.86898090078599
20.25,26.75,1,27,4.56807066288642,6.72807066288642,0.03459537309483897,3827.4236447451426,60.340534693538444
20.25,27.0,1,28,4.8980533126211965,7.051899466467351,0.029423849287318254,3800.0156436509706,60.25770364846489
20.5,21.25,1,3,0.21672033595601436,6.216720335956015,0.04467415341492359,4411.25049551022,56.373560786558485
20.5,21.5,1,4,0.3528192477905628,4.352819247790563,0.11344812172157953,4358.123181456083,59.83671673987214
20.5,21.75,1,5,0.32587226909156064,3.659205602424894,0.16047729650544945,4335.094698245724,51.00687437319988
20.5,22.0,1,6,0.26240065977522625,3.2624006597752264,0.1956945350936259,4331.856721683863,42.093153545499916
20.5,22.25,1,7,0.22344976978057018,3.0234497697805702,0.2205292621161786,4337.141460739664,35.93526654293566
20.5,22.5,1,8,0.19221194648518017,2.858878613151847,0.23944313880643528,4335.202639255386,30.980920284083194
20.5,22.75,1,9,0.2335279649555761,2.8049565363841475,0.24598658718066557,4317.255623278112,31.972459578459805
20.5,23.0,1,10,0.4032874656589766,2.9032874656589764,0.23418503392463996,4286.71439385396,39.392498397144344
20.5,23.25,1,11,0.6387835171492882,3.0832279615937326,0.21403537352021484,4248.897495599574,46.11625369704901
20.5,23.5,1,12,0.8007457896810609,3.200745789681061,0.20182124585994168,4218.025650837713,48.48320553490367
20.5,23.75,1,13,0.8941915912494265,3.2578279548857902,0.19614247364993206,4193.233437050306,48.36308099766194
20.5,24.0,1,14,0.9785670972653746,3.311900430598708,0.19091056335260945,4170.74899796319,48.075223016708556
20.5,24.25,1,15,1.1477604420364604,3.455452749728768,0.17768794683247915,4141.206927986351,49.10784913423106
20.5,24.5,1,16,1.274763048059171,3.5604773337734565,0.1685979037295944,4117.638764873014,49.46195094889131
20.5,24.75,1,17,1.4538126209826416,3.720479287649308,0.15563532885317932,4089.189172221993,50.0585331643927
20.5,25.0,1,18,1.6582961210390064,3.9082961210390064,0.14168513244926864,4061.937035360457,51.0734922822807
20.5,25.25,1,19,2.0065057466586302,4.24179986430569,0.1199236567805041,4028.8347345994134,53.65482772669894
20.5,25.5,1,20,2.435174951909004,4.657397174131226,0.09742245146272797,3993.838986786655,56.5692618347108
20.5,25.75,1,21,2.9141680325454784,5.124694348334952,0.07712350553166455,3956.4156706054714,59.07492314854286
20.5,26.0,1,22,3.298483842497789,5.498483842497789,0.06397634193367471,3924.8001274912067,60.414751270874596
20.5,26.25,1,24,3.951105011384162,6.132923193202344,0.04658570257597743,3864.1341320958736,60.82029933190458
20.5,26.5,1,25,4.131389511620567,6.3053025550988275,0.04273866446176005,3841.54545392886,60.1102141365761
20.5,26.75,1,26,4.3734559211517725,6.5401225878184395,0.03800409758407594,3816.051937602673,59.5467445909061
20.5,27.0,1,27,4.693384931467638,6.853384931467638,0.032494239037815856,3789.0139588272614,59.45464769716315
20.75,21.5,1,3,0.21956682102184322,6.219566821021843,0.044610616484617484,4314.477941483057,53.884305544461945
20.75,21.75,1,4,0.17361099702951222,4.173610997029512,0.12408288633278625,4297.684598683722,41.18884818852398
20.75,22.0,1,5,0.1314664437685996,3.464799777101933,0.17685945726764696,4300.680328362907,32.407663298324366
20.75,22.25,1,6,0.12431657758956874,3.124316577589569,0.2096830259500212,4311.951749151563,28.777301011701176
20.75,22.5,1,7,0.10405569829473049,2.90405569829473,0.234095096905951,4313.629063056607,24.22316985745129
20.75,22.75,1,8,0.14250715453276178,2.8091738211994284,0.2454684359210766,4296.639526117339,26.331957779310944
20.75,23.0,1,9,0.30790079745164145,2.879329368880213,0.23700721756733437,4265.879655415256,36.04622343737097
20.75,23.25,1,10,0.5329675031246266,3.0329675031246266,0.219482285946376,4227.978031270803,43.82923621734693
20.75,23.5,1,11,0.6824844454731804,3.1269288899176253,0.20940932595956133,4197.531921719223,46.34632776561193
20.75,23.75,1,12,0.7639959447848453,3.1639959447848454,0.2055639764868277,4173.533407590806,46.10727460476482
20.75,24.0,1,13,0.8383751084033001,3.202011472039664,0.20169356546966916,4151.783843975372,45.754128216101684
20.75,24.25,1,14,0.9947700781122166,3.32810341144555,0.1893701514931345,4122.946649324902,46.86019894947367
20.75,24.5,1,15,1.1126652568057975,3.4203575644981052,0.1808334599142841,4099.948126877348,47.261440587786545
20.75,24.75,1,16,1.2794699789118342,3.5651842646261196,0.16820158094113433,4072.20481549905,47.91722006101683
20.75,25.0,1,17,1.4739906293478597,3.7406572960145263,0.15407301770330284,4045.473330061922,49.04393854511788
20.75,25.25,1,18,1.8122582313582374,4.062258231358237,0.13118731184081167,4012.7416228085717,51.85128018787902
20.75,25.5,1,19,2.2312762794856598,4.466570397132719,0.10717575750826092,3978.054358163331,54.98357254987419
20.75,25.75,1,20,2.6981690502288647,4.920391272451087,0.08541823843082658,3941.0144943846735,57.64000017566739
20.75,26.0,1,21,3.0715036340571644,5.282029949846637,0.07128887640212303,3909.7769281081255,59.05269160223868
20.75,26.25,1,23,3.697349599430797,5.887825789906988,0.05265927487471137,3850.143818880186,59.476421632055484
20.75,26.5,1,24,3.8672741454250077,6.049092327243189,0.048579863577180506,3828.0330236481927,58.74889578367714
20.75,26.75,1,25,4.097658567643282,6.2715716111215425,0.043465584907674056,3803.0615600111605,58.18173266884496
20.75,27.0,1,26,4.406714591763603,6.5733812584302695,0.03737734042312428,3776.487771145062,58.1140828682402
21.0,21.75,1,3,0.04431435607623679,6.044314356076237,0.04869605891013828,4265.696695162251,23.1937687578198
21.0,22.0,1,4,0.043509756504815617,4.0435097565048155,0.13242287503268788,4276.204952851195,20.33517200750199
21.0,22.25,1,5,0.07558873520615025,3.408922068539484,0.18187038166795721,4293.894591110908,24.09854638602881
21.0,22.5,1,6,0.06425359822926556,3.0642535982292656,0.21607562882860348,4298.907937431955,20.205603562465246
21.0,22.75,1,7,0.10101573452832291,2.9010157345283227,0.2344511877694678,4282.327441886574,23.331366689087083
21.0,23.0,1,8,0.2683174340852599,2.9349841007519264,0.23050285041968732,4250.812330598426,35.16276628333358
21.0,23.25,1,9,0.4901880451227765,3.0616166165513476,0.21636071046319882,4212.341407147325,43.63201506398409
21.0,23.5,1,10,0.6307582816143712,3.130758281614371,0.20900875440126243,4181.9704650979165,46.02427830244983
21.0,23.75,1,11,0.7017126257731117,3.146157070217556,0.20740569280949112,4158.470216835598,45.46844927597429
21.0,24.0,1,12,0.7670899225740656,3.1670899225740654,0.20524621714652713,4137.206866635246,44.898771979451325
21.0,24.25,1,13,0.9139412128333348,3.2775775764696986,0.19421513554543615,4108.8092356889165,45.93939537398048
21.0,24.5,1,14,1.0243388457990177,3.357672179132351,0.18659102494295454,4086.184883413503,46.28340660903861
