# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  8.585372162E+01
3.374923122E+01  8.501132202E+01
3.375651781E+01  8.419403839E+01
3.376380439E+01  8.287316132E+01
3.377109097E+01  8.160699463E+01
3.377837756E+01  8.078046417E+01
3.378566414E+01  7.973995972E+01
3.379295072E+01  7.870010376E+01
3.380023730E+01  7.763040161E+01
3.380752389E+01  7.667401123E+01
3.381481047E+01  7.600816345E+01
3.382209705E+01  7.522132874E+01
3.382938363E+01  7.416261292E+01
3.383667022E+01  7.296263123E+01
3.384395680E+01  7.202331543E+01
3.385124338E+01  7.109471130E+01
3.385852997E+01  7.033164978E+01
3.386581655E+01  6.972534180E+01
3.387310313E+01  6.893950653E+01
3.388038971E+01  6.818460846E+01
3.388767630E+01  6.733827972E+01
3.389496288E+01  6.618420410E+01
3.390224946E+01  6.537267303E+01
3.390953605E+01  6.450842285E+01
3.391682263E+01  6.351833725E+01
3.392410921E+01  6.266629028E+01
3.393139579E+01  6.182397842E+01
3.393868238E+01  6.093474579E+01
3.394596896E+01  6.023691177E+01
3.395325554E+01  5.946446991E+01
3.396054212E+01  5.860461426E+01
3.396782871E+01  5.767922211E+01
3.397511529E+01  5.680918503E+01
3.398240187E+01  5.606381226E+01
3.398968846E+01  5.526580811E+01
3.399697504E+01  5.440904999E+01
3.400426162E+01  5.360551071E+01
3.401154820E+01  5.276281357E+01
3.401883479E+01  5.201667786E+01
3.402612137E+01  5.136944199E+01
3.403340795E+01  5.050417709E+01
3.404069454E+01  4.945013428E+01
3.404798112E+01  4.860459137E+01
3.405526770E+01  4.776821518E+01
3.406255428E+01  4.689616013E+01
3.406984087E+01  4.583186722E+01
3.407712745E+01  4.494448471E+01
3.408441403E+01  4.435998535E+01
3.409170061E+01  4.298343658E+01
3.409898720E+01  4.250254822E+01
3.410627378E+01  4.123563766E+01
3.411356036E+01  4.086125565E+01
3.412084695E+01  4.093575287E+01
3.412813353E+01  4.022956467E+01
3.413542011E+01  3.963076782E+01
3.414270669E+01  3.883387375E+01
3.414999328E+01  3.805065918E+01
3.415727986E+01  3.714939117E+01
3.416456644E+01  3.630500793E+01
3.417185303E+01  3.508252716E+01
3.417913961E+01  3.394311905E+01
3.418642619E+01  3.309638977E+01
3.419371277E+01  3.197919273E+01
3.420099936E+01  3.066403580E+01
3.420828594E+01  2.911614799E+01
3.421557252E+01  2.746207237E+01
3.422285910E+01  2.558639908E+01
3.423014569E+01  2.353202438E+01
3.423743227E+01  2.104796028E+01
3.424471885E+01  1.824569702E+01
3.425200544E+01  1.453094864E+01
3.425929202E+01  8.382454872E+00
3.426657860E+01  2.326862812E+00
3.427386518E+01  1.469176542E-02
