Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.25,28.0,2,48,8.987500120890308,13.254166787556976,0.001324019102397816,3097.067116490768,71.78091523348169
16.25,28.25,2,49,9.22117938320591,13.482048948423301,0.0011814361855123857,3075.6238798464105,71.2330849196629
16.25,28.5,2,50,9.407112184976114,13.662431333912284,0.001079544952452932,3064.668001685693,70.64797206507632
16.25,28.75,2,51,9.55621778349325,13.80621778349325,0.001004657198430531,3069.383043632822,66.61496029548712
16.25,29.0,2,52,9.66239702411434,13.907294983298012,0.0009551449091649376,3073.939691122846,67.453118003065
16.25,29.25,2,53,9.74167160842418,13.98167160842418,0.0009202770387161992,3078.187312004102,57.7390743335421
16.25,29.5,2,54,9.825658602619502,14.06095272026656,0.0008845103347628327,3082.360607236429,42.29270210412248
16.25,29.75,2,55,9.93359297347759,14.16436220424682,0.0008399391559666201,3086.747391971685,46.709453330761264
16.25,30.0,2,56,10.019866066058709,14.246281160398333,0.0008062307386395262,3090.72419764675,31.498335614578746
16.5,17.5,2,4,0.000908455504153707,16.000908455504153,0.00033531028606869777,3868.7386305147606,23.67123208562726
16.5,17.75,2,5,0.0006761948579573584,10.000676194857958,0.006735669301592011,3876.962752939555,14.177658196511286
16.5,18.0,2,6,0.0009779438153727275,8.000977943815371,0.018306685245064784,3892.2801639997983,12.994764072866914
16.5,18.25,2,7,0.0025996905144304297,7.0025996905144305,0.03015815699636163,3867.85123308085,16.678086016230615
16.5,18.5,2,8,0.01706732306547314,6.4170673230654725,0.04041583313405031,3812.5881786193713,35.258268581862495
16.5,18.75,2,9,0.023256565218017278,6.023256565218017,0.049211483285334943,3777.365135981805,34.873844646803114
16.5,19.0,2,10,0.020537583531481118,5.734823297817195,0.056845873401284094,3782.0517386364368,27.82464500760069
16.5,19.25,2,11,0.0395867111550007,5.539586711155001,0.0626749548339218,3825.7399721892166,33.14724727482829
16.5,19.5,2,12,0.06623162818512156,5.399564961518455,0.06722013282187358,3871.4692849014486,37.22513295181778
16.5,19.75,2,13,0.06567364352305348,5.265673643523054,0.0718742782422839,3887.6314668268815,32.99341795170084
16.5,20.0,2,14,0.06092788983309858,5.151836980742189,0.07608390835843296,3882.440052359596,28.665190469614334
16.5,20.25,2,15,0.06426608869873841,5.064266088698738,0.07948928515343968,3866.901957504817,26.79525624522035
16.5,20.5,2,16,0.07735245716653723,5.00042938024346,0.0820673776771413,3845.3466482812005,26.813420187225812
16.5,20.75,2,17,0.08793744721002043,4.945080304352877,0.08437027324350059,3826.7231163271163,26.233101725880406
16.5,21.0,2,18,0.0891869512063287,4.889186951206328,0.0867613983586541,3815.263251320966,24.278206059256046
16.5,21.25,2,19,0.08515820799874481,4.835158207998745,0.08913714823099048,3810.783650120771,21.91450527840716
16.5,21.5,2,20,0.08043245081348041,4.7863148037546575,0.09134082839799876,3811.0632490540265,19.67516110778705
16.5,21.75,2,21,0.07620707216276543,4.742873738829433,0.0933465031352614,3811.3736473293034,17.830045786875093
16.5,22.0,2,22,0.07506443502067062,4.706643382389092,0.09505290086125745,3806.0137566062704,16.51440867916483
16.5,22.25,2,23,0.08967731301921074,4.68967731301921,0.09586266770023594,3792.978137513448,16.90913984535723
16.5,22.5,2,24,0.12319493289332585,4.694623504321897,0.09562588306982539,3776.188528742083,18.72951318492746
16.5,22.75,2,26,0.21633599590844807,4.73807512634323,0.09357073888054636,3739.1554303079083,22.262440570651172
16.5,23.0,2,27,0.302792836719469,4.802792836719469,0.09059136148201466,3715.864241908824,24.992071805493552
16.5,23.25,2,28,0.4470052706959736,4.9270052706959735,0.08513622695416023,3688.9460084566954,29.0199524322761
16.5,23.5,2,29,0.6524841909665697,5.114022652505032,0.0775361246853934,3658.247011056957,33.56645092385812
16.5,23.75,2,30,0.8614888652086397,5.305933309653084,0.07044192589309076,3627.5535553642017,36.91669257326733
16.5,24.0,2,31,1.0205928834232227,5.449164311994652,0.06557359652849926,3601.3479394610677,38.55562895353675
16.5,24.25,2,32,1.2123711477484618,5.626164251196737,0.060019718709219426,3573.522789907485,40.339802346129694
16.5,24.5,2,33,1.5596168973796367,5.959616897379637,0.05080256423067556,3538.6885084761543,43.99294130303469
16.5,24.75,2,34,2.0813107820836274,6.4684075562771755,0.03939155687564101,3498.765918662318,49.00038941355139
16.5,25.0,2,35,2.55400378881849,6.929003788818489,0.031288586565378716,3464.7727783171667,52.72022396283898
16.5,25.25,2,36,3.0826253309982388,7.446261694634602,0.02415821364177677,3429.389390558645,56.273311852352634
16.5,25.5,2,37,3.759086969793138,8.112028146263727,0.017317909649193223,3390.912123360831,60.4451188691743
16.5,25.75,2,38,4.497714700938036,8.84057184379518,0.012030791926053264,3351.98367701866,64.39669880339488
16.5,26.0,2,39,5.088742701348051,9.422076034681384,0.00899543531671267,3317.17380456481,66.76823960411451
16.5,26.25,2,40,5.619100242666757,9.943424566991082,0.0069312695695113264,3281.6515509883116,68.1302180891811
16.5,26.5,2,41,6.042043231633396,10.357832705317607,0.005634108494245432,3250.921708752081,68.7974710111429
16.5,26.75,2,42,6.4853432235732935,10.793035531265602,0.0045323361517380315,3220.7525270364654,69.51306759332321
16.5,27.0,2,43,7.058977532692253,11.358977532692254,0.003415304015510742,3187.351170617703,70.68941631785744
16.5,27.25,2,44,7.57366717430999,11.866350101139258,0.0026500545598597486,3157.7646921749747,71.62502966679789
16.5,27.5,2,45,8.022928876617577,12.308643162331864,0.0021242816492553027,3130.2300523261733,72.16835378353926
16.5,27.75,2,46,8.445912600231935,12.724982367673796,0.0017250639032254343,3102.2237409321046,72.34733285976006
16.5,28.0,2,47,8.751968837796094,13.024696110523367,0.001484988790469007,3077.6499832131285,72.0134692247341
16.5,28.25,2,48,8.968295157073525,13.234961823740193,0.0013367942100817487,3056.3003372622516,71.38321613676632
16.5,28.5,2,49,9.160723156933093,13.421592722150484,0.0012176940142594528,3060.281240099541,70.202205228243
16.5,28.75,2,50,9.326566812127236,13.581885961063406,0.0011239084505328633,3065.096226485839,64.77249649126104
16.5,29.0,2,51,9.447570645688828,13.697570645688828,0.0010607433714336606,3069.7532738365144,59.531663898309034
16.5,29.25,2,52,9.53994127111295,13.784839230296623,0.0010154538585516544,3074.0938309458165,47.40857730394022
16.5,29.5,2,53,9.636414456102175,13.876414456102175,0.0009700070406888373,3078.3552673553313,41.59603673752076
16.5,29.75,2,54,9.757092965166096,13.992387082813154,0.0009153596210753445,3082.831065068373,32.76607443642941
16.5,30.0,2,55,9.85451772894568,14.08528695971491,0.0008738135978226923,3086.8861216229193,31.442753385813315
16.75,17.75,2,4,3.9379376059412245e-05,16.00003937937606,0.00033545602281304923,3900.2780973765653,4.76285341564918
16.75,18.0,2,5,0.00020028527103844594,10.000200285271038,0.006737272277099773,3912.3944947322284,7.684927071176357
16.75,18.25,2,6,0.00312128046088914,8.003121280460888,0.018287077059005494,3873.3964367645785,22.82403469267975
16.75,18.5,2,7,0.019742183796776547,7.019742183796777,0.029900768639824077,3801.3935014951244,45.91205599790053
16.75,18.75,2,8,0.024801900454561435,6.424801900454561,0.04025983527828665,3760.3127786785203,42.575890011783706
16.75,19.0,2,9,0.021850241441030187,6.02185024144103,0.04924609909368973,3769.9711238232567,33.23666214470967
16.75,19.25,2,10,0.04450545429233624,5.758791168578051,0.05616870182231814,3824.3427759582974,40.02763248008325
16.75,19.5,2,11,0.07276098004921511,5.572760980049215,0.061643931432455196,3877.871471159301,43.83714813297787
16.75,19.75,2,12,0.07069407900809653,5.40402741234143,0.06707031675222197,3895.421556552184,38.06720267911307
16.75,20.0,2,13,0.06537669779495577,5.265376697794956,0.07188495041447038,3888.3427892682334,32.73616911735928
16.75,20.25,2,14,0.06926921799535427,5.160178308904445,0.07576724873416062,3869.9542118986215,30.438366251787453
16.75,20.5,2,15,0.08330263803822092,5.083302638038221,0.07873627367416694,3845.359972519668,30.232562424024355
16.75,20.75,2,16,0.09397546644990662,5.01705238952683,0.08138810110227644,3824.6206115489385,29.281812714803028
16.75,21.0,2,17,0.09451824234312951,4.951661099485986,0.08409311772770496,3812.215177423122,26.831582235031856
16.75,21.25,2,18,0.08970960198141957,4.889709601981419,0.08673872836485551,3807.653985330975,24.023801466315753
16.75,21.5,2,19,0.08445935633937005,4.83445935633937,0.08916830049535301,3808.327317474045,21.4309711650562
16.75,21.75,2,20,0.0797960368682331,4.7856783898094095,0.09136989831135953,3808.956998705607,19.3141721822554
16.75,22.0,2,21,0.07814402108254417,4.7448106877492116,0.09325614319376538,3803.4165268290403,17.769658376139205
16.75,22.25,2,22,0.09249856712851073,4.724077514496932,0.09422791937886969,3789.6483754517494,18.048709280990618
16.75,22.5,2,23,0.12598033513473006,4.72598033513473,0.09413831259721181,3771.933481153283,19.848907601498635
16.75,22.75,2,25,0.21801182097605806,4.763466366430604,0.09239030933001532,3733.2104146824336,23.297939503490866
16.75,23.0,2,26,0.3036154525952437,4.825354583030026,0.0895751544521654,3708.963645662756,26.02649705516176
16.75,23.25,2,27,0.4472691059312751,4.947269105931275,0.08427798885714147,3680.942404859903,30.1282281750322
16.75,23.5,2,28,0.6518473870678243,5.131847387067824,0.07684816449529941,3649.054256997851,34.75545980445166
16.75,23.75,2,29,0.8581168656225785,5.3196553271610405,0.06996027740952504,3617.3414240042844,38.09800959901556
16.75,24.0,2,30,1.0127370776474947,5.45718152209194,0.06531126402338272,3590.4583815353494,39.6471927254992
16.75,24.25,2,31,1.199136686873977,5.627708115445406,0.05997340543790498,3561.977738911767,41.34815120500972
16.75,24.5,2,32,1.5410360105850696,5.954829114033346,0.050924325749956985,3526.232546656118,45.00287273174006
16.75,24.75,2,33,2.057495112127393,6.457495112127393,0.03960707337610717,3485.241858521574,50.070236286514884
16.75,25.0,2,34,2.524130355871124,6.911227130064672,0.03156792943516695,3450.406622999725,53.80828582653658
16.75,25.25,2,35,3.0450508674953283,7.420050867495329,0.02447690072441922,3414.207297079288,57.36252847500997
16.75,25.5,2,36,3.7132248168715667,8.07686118050793,0.017625111743380155,3374.8481254964286,61.55651764072458
16.75,25.75,2,37,4.442022987505968,8.794964163976557,0.012308292189653458,3335.0787736460325,65.5170992241905
16.75,26.0,2,38,5.020072951284125,9.362930094141268,0.00926542964815556,3299.654876592075,67.83521308791958
16.75,26.25,2,39,5.5330920641283114,9.866425397461645,0.007203323957485302,3263.6850406075496,69.09129646348345
16.75,26.5,2,40,5.938878066363633,10.263202390687956,0.005907094485069907,3232.665388541993,69.64886269595233
16.75,26.75,2,41,6.364839904716356,10.680629378400566,0.004794361739018873,3202.2315444142355,70.26722366803652
16.75,27.0,2,42,6.919543095263206,11.227235402955515,0.003647848630446831,3168.5225381190435,71.3611871469747
16.75,27.25,2,43,7.4167179310304,11.7167179310304,0.0028559265131797434,3138.6873968683435,72.22547508974307
16.75,27.5,2,44,7.84824010851793,12.1409230353472,0.0023101068094191113,3110.9822973066634,72.69226643070131
16.75,27.75,2,45,8.251445129670858,12.537159415385144,0.0018949180103448033,3082.8908841150305,72.7812289262437
16.75,28.0,2,46,8.538595390131901,12.817665157573762,0.0016469460599858924,3058.3395678158186,72.35347668642036
16.75,28.25,2,47,8.746664442981327,13.0193917157086,0.0014889325013272175,3051.0534947821407,70.43140354062355
16.75,28.5,2,48,8.956938157541886,13.223604824208554,0.001344406789249305,3056.0611627477274,64.89741355522168
16.75,28.75,2,49,9.139089828590983,13.399959393808373,0.0012309368942494813,3060.9770868909827,55.49310176329701
16.75,29.0,2,50,9.274434345178307,13.529753494114477,0.0011535896688388196,3065.734872171558,42.38678929706215
16.75,29.25,2,51,9.37937509654709,13.62937509654709,0.0010975360696463962,3070.1692740911753,43.43067648912538
16.75,29.5,2,52,9.487798848210826,13.732696807394499,0.001042276095667436,3074.518937876814,31.82285319709605
16.75,29.75,2,53,9.620696338217677,13.860696338217677,0.0009776604179752007,3079.0842186426707,30.71662754965029
16.75,30.0,2,54,9.728719871727446,13.964013989374504,0.0009284379620092723,3083.217884506254,31.974362886542618
17.0,18.0,2,4,0.00028449230499655266,16.000284492304996,0.000335414913028095,3915.4663469049055,12.96608119995564
17.0,18.25,2,5,0.0036522699251055287,10.003652269925105,0.006725653826407066,3859.632994192324,32.5922098122279
17.0,18.5,2,6,0.020213372606197773,8.020213372606197,0.018131460755093823,3767.7648323402714,58.63712799824536
17.0,18.75,2,7,0.02243323079554501,7.022433230795545,0.029860563507510436,3724.029049176509,49.45218131710368
17.0,19.0,2,8,0.0207691226837881,6.420769122683788,0.040341096662412285,3745.6672701504067,38.50903440568699
17.0,19.25,2,9,0.05034374580192181,6.050343745801922,0.04854947621356901,3817.539634844148,49.52746372905444
17.0,19.5,2,10,0.08150172058622182,5.7957874348719365,0.055139236644395545,3882.678661603212,53.07431124181902
17.0,19.75,2,11,0.07759132596702015,5.5775913259670205,0.061495230317916344,3902.4060280068684,45.05176348279593
17.0,20.0,2,12,0.07136850046563897,5.404701833798972,0.06704770373472135,3893.068312080628,38.23390564536122
17.0,20.25,2,13,0.07551680953901396,5.275516809539014,0.07152141205814333,3871.2412973342803,35.203687539508834
17.0,20.5,2,14,0.09005312589334082,5.180962216802432,0.07498395599465794,3843.0788002960276,34.526882663542665
17.0,20.75,2,15,0.10025330864915515,5.1002533086491555,0.07807177724672384,3820.005397418102,32.97608732553919
17.0,21.0,2,16,0.09964966250803602,5.02272658558496,0.08115752232301303,3806.75145486564,29.836076623818162
17.0,21.25,2,17,0.09387165446889417,4.951014511611751,0.08412030891795629,3802.3726367010418,26.455686591914407
17.0,21.5,2,18,0.08810444333724947,4.888104443337249,0.08680837101780343,3803.7701184164725,23.43314310376449
17.0,21.75,2,19,0.08301376320327365,4.833013763203273,0.08923277433485778,3804.9724526080977,20.990470851406684
17.0,22.0,2,20,0.08069490340774974,4.786577256348926,0.0913288428657366,3799.3733305930728,19.15724462099314
17.0,22.25,2,21,0.09444653956164949,4.761113206228316,0.09249907790443399,3784.8713057992677,19.27328639639332
17.0,22.5,2,22,0.12744533970418237,4.759024287072604,0.09259573992329248,3766.1786585022314,21.028962912766538
17.0,22.75,2,24,0.2172272650382448,4.788655836466816,0.09123397501339832,3725.6969075260668,24.35084569087484
17.0,23.0,2,25,0.30117393469377324,4.846628480148318,0.08862739769811878,3700.44379319261,27.068372372069906
17.0,23.25,2,26,0.44327567922139915,4.965014809656181,0.0835335104542755,3671.2352823997107,31.24920328881029
17.0,23.5,2,27,0.6456857560111038,5.145685756011104,0.07631827319074141,3638.0632442636875,35.962646288854984
17.0,23.75,2,28,0.8477706522943466,5.327770652294346,0.06967697736741808,3605.269987696722,39.28819628192506
17.0,24.0,2,29,0.9965783119289268,5.458116773467388,0.06528072993844529,3577.6984486213605,40.728336018908905
17.0,24.25,2,30,1.1761153127003765,5.620559757144822,0.060188144662819985,3548.5541578571465,42.329556768710574
17.0,24.5,2,31,1.5106834899842303,5.939254918555659,0.051322426464747786,3511.850489657249,45.98286131393722
17.0,24.75,2,32,2.0194710359687873,6.433264139417063,0.040089850970480324,3469.719058210632,51.11600516423111
17.0,25.0,2,33,2.4778646122967083,6.877864612296708,0.0320989388781388,3433.988059801178,54.872645343981404
17.0,25.25,2,34,2.98864432679187,7.375741100985418,0.02502523531839218,3396.924263554414,58.42576896281787
17.0,25.5,2,35,3.64571460905122,8.02071460905122,0.01812691724999421,3356.625304766538,62.642539753214635
17.0,25.75,2,36,4.36166237366526,8.725298737301625,0.012744577797047171,3315.9618420198385,66.61093896432314
17.0,26.0,2,37,4.923924794956297,9.276865971426885,0.009672843241292733,3279.900116383382,68.86684562272816
17.0,26.25,2,38,5.416641822396553,9.759498965253696,0.007598917449985789,3243.488598690298,70.00232107490686
17.0,26.5,2,39,5.802796977272254,10.136130310605589,0.006294587415193526,3212.197806528555,70.43670759632035
17.0,26.75,2,40,6.208996081261868,10.533320405586194,0.005160817907765262,3181.5167048312032,70.94666794497961
17.0,27.0,2,41,6.741961762962099,11.05775123664631,0.003970450882462702,3147.5118883315968,71.94923621222789
17.0,27.25,2,42,7.219224967113519,11.526917274805827,0.003140231871370231,3117.4392546006948,72.73523644608062
17.0,27.5,2,43,7.630853153889103,11.930853153889103,0.0025659497988671383,3089.5818291895484,73.11843507771175
17.0,27.75,2,44,8.012113035539148,12.304795962368416,0.0021283718500908866,3061.435623529762,73.10929301553884
17.0,28.0,2,45,8.279482217233308,12.565196502947595,0.0018685393464743557,3041.261017912792,72.41899582082412
17.0,28.25,2,46,8.501593275834459,12.78066304327632,0.0016776999153596333,3046.435911399056,71.68814598425742
17.0,28.5,2,47,8.731797736254173,13.004525008981446,0.0015000415001489515,3051.5556702140216,57.82963910037958
17.0,28.75,2,48,8.932120197007523,13.19878686367419,0.001361193443796572,3056.5821902363423,53.46587698719075
17.0,29.0,2,49,9.08347788309676,13.344347448314151,0.0012656445964719586,3061.4506885615037,36.52634038991647
17.0,29.25,2,50,9.202463619516399,13.457782768452569,0.0011958579705499159,3065.98736812256,30.553321535647708
17.0,29.5,2,51,9.324201313051043,13.574201313051043,0.0011282351779743356,3070.4338371450153,31.165051464072043
17.0,29.75,2,52,9.4706484127994,13.715546371983073,0.0010512522714231694,3075.096890005196,30.72114657039323
17.0,30.0,2,53,9.590423294106815,13.830423294106815,0.0009925713616772624,3079.3165041723896,32.39549897606694
17.25,18.25,2,4,0.004568201049445021,16.004568201049445,0.00033469727194581196,3836.774424627144,51.37961407272922
17.25,18.5,2,5,0.020035712951971815,10.020035712951973,0.006670784188494091,3716.7808520126805,76.93127924010795
17.25,18.75,2,6,0.01859166444528573,8.018591664445285,0.018146168686218843,3674.9566677291023,56.6670879688959
17.25,19.0,2,7,0.02023924809578304,7.020239248095783,0.02989333826090449,3717.473118781152,46.174741652824935
17.25,19.25,2,8,0.05862478813829908,6.4586247881383,0.03958470811274957,3813.962461770079,63.2251480282506
17.25,19.5,2,9,0.0917556339644521,6.0917556339644525,0.04755454946918195,3893.430659508496,65.28472481371443
17.25,19.75,2,10,0.08489843962938284,5.799184153915097,0.055045669874325825,3914.7543789269894,53.82710784907177
17.25,20.0,2,11,0.07783886919968233,5.577838869199683,0.06148761942487922,3901.6380220073597,45.05071662819141
17.25,20.25,2,12,0.08272833750711224,5.416061670840445,0.06666795772463356,3874.949638546213,41.135190887938066
17.25,20.5,2,13,0.09820917594718664,5.2982091759471865,0.07071450333749309,3842.0829334225145,39.86797813779816
17.25,20.75,2,14,0.10801050306641564,5.198919593975506,0.07431371186419891,3816.0391664096887,37.53181993172796
17.25,21.0,2,15,0.10612342014559248,5.106123420145592,0.07784296817608852,3801.701845116716,33.506813252778485
17.25,21.25,2,16,0.09922281860147637,5.0222997416784,0.08117484496840122,3797.4891378083494,29.404726334112926
17.25,21.5,2,17,0.09281791441133914,4.949960771554196,0.084164641065151,3799.675813762645,25.843731158213608
17.25,21.75,2,18,0.0871972074173399,4.88719720741734,0.08684775778656897,3801.4824376282522,22.99693484055919
17.25,22.0,2,19,0.08416608484771324,4.8341660848477135,0.08918137671429753,3795.7647026328873,20.8165913326287
17.25,22.25,2,20,0.09738347893551347,4.80326583187669,0.0905699393776189,3780.3944292630417,20.735226005268924
17.25,22.5,2,21,0.13001440548627316,4.79668107215294,0.09086862143971661,3760.583836449666,22.42514981634113
17.25,22.75,2,23,0.21766967874430662,4.8176696787443065,0.08992000480753722,3718.1416681518645,25.571953830209683
17.25,23.0,2,24,0.3000114012952111,4.871439972723782,0.08753470056387855,3691.7899710935812,28.260024377991886
17.25,23.25,2,25,0.44062095415730246,4.986075499611848,0.08265848899666706,3661.295193224746,32.51134647989952
17.25,23.5,2,26,0.6408716599637736,5.162610790398555,0.0756751535352772,3626.7438633818792,37.303351868492946
17.25,23.75,2,27,0.8386447744602579,5.338644774460258,0.06929916740404282,3592.8064544346344,40.595925022741724
17.25,24.0,2,28,0.9814372073551312,5.4614372073551305,0.06517243968202605,3564.523419064714,41.9062515270308
17.25,24.25,2,29,1.1538906310768844,5.615429092615346,0.060342745468711226,3534.6985435465926,43.38951927467874
17.25,24.5,2,30,1.480887974814124,5.925332419258568,0.051680941095089805,3496.998705345164,47.03209742090726
17.25,24.75,2,31,1.981732415061954,6.410303843633383,0.040552740323883014,3453.678275148135,52.22808778572887
17.25,25.0,2,32,2.4315588481046526,6.845351951552928,0.03262501427548998,3417.0190444442464,55.99818826929384
17.25,25.25,2,33,2.9317902092844914,7.331790209284492,0.02558126312526476,3379.0641373245094,59.54384348030761
17.25,25.5,2,34,3.5772910014948613,7.96438777568841,0.018644690076196634,3337.795674500698,63.77929316287981
17.25,25.75,2,35,4.279848675706166,8.654848675706166,0.013201506358229613,3296.2133146846277,67.75075176696987
17.25,26.0,2,36,4.825744044964754,9.189380408601117,0.010105350890353762,3259.5074054214338,69.93550640527737
17.25,26.25,2,37,5.297568223978931,9.65050940044952,0.008024509765648336,3222.6666983544314,70.93829733326403
17.25,26.5,2,38,5.66363791356351,10.006495056420652,0.006716100818370283,3191.123651854486,71.2389077782252
17.25,26.75,2,39,6.049667135683761,10.383000469017095,0.005563653765347688,3160.212912564282,71.6317091888908
17.25,27.0,2,40,6.560460002274712,10.884784326599037,0.004329114924452848,3125.9271273280465,72.53572537601752
17.25,27.25,2,41,7.01746797914327,11.33325745282748,0.0034595085886057276,3095.630288632918,73.23785755314753
17.25,27.5,2,42,7.40893868415346,11.716630991845769,0.002856050661839282,3067.63697141448,73.53211798095143
17.25,27.75,2,43,7.768065682414812,12.068065682414812,0.0023958125383554095,3039.4588600072047,73.41925237155897
17.25,28.0,2,44,8.033975217862753,12.326658144692022,0.002105233119558783,3036.5967280840173,71.39565048631627
17.25,28.25,2,45,8.277420643060172,12.563134928774458,0.0018704664057267143,3041.892677220187,68.57853720576662
17.25,28.5,2,46,8.527936385333293,12.807006152775154,0.0016557468941662836,3047.127012180654,54.62902043496524
17.25,28.75,2,47,8.746709466346504,13.019436739073777,0.0014888989833286269,3052.2664367466014,37.15877539768259
17.25,29.0,2,48,8.914255353676626,13.180922020343294,0.0013734066632119142,3057.24763068388,31.2046397431447
17.25,29.25,2,49,9.04736621876703,13.30823578398442,0.0012887044185445507,3061.8885835218116,30.478067038774494
17.25,29.5,2,50,9.182453568642808,13.437772717578978,0.0012078826130853524,3066.4335326837336,30.82775776068767
17.25,29.75,2,51,9.342479449564046,13.592479449564046,0.0011179711330170194,3071.196115875497,31.049394557323065
17.25,30.0,2,52,9.473960184741697,13.71885814392537,0.0010495129579845702,3075.503147286857,30.637559775163943
17.5,18.5,2,4,0.018921464421687878,16.018921464421688,0.0003323038714481065,3639.2152132995757,103.45239472418291
17.5,18.75,2,5,0.01353053843248755,10.013530538432487,0.00669251682063959,3611.7423612111406,62.75226856322458
17.5,19.0,2,6,0.02177048881178625,8.021770488811786,0.01811734985319873,3689.1984034698717,59.38465040612357
17.5,19.25,2,7,0.07019502053933575,7.070195020539336,0.02915591384975989,3818.792714024628,83.08627585734182
17.5,19.5,2,8,0.10280874563936966,6.502808745639369,0.03871979260671326,3914.4963391360584,81.04985382394335
17.5,19.75,2,9,0.09153465978990537,6.091534659789906,0.04755980392310871,3935.5380676891427,64.43837813955705
17.5,20.0,2,10,0.08415662164453304,5.798442335930248,0.05506609059515663,3916.062940064767,53.25227248302211
17.5,20.25,2,11,0.09076959189481852,5.590769591894818,0.06109136210061466,3882.396172923023,48.39990817758805
17.5,20.5,2,12,0.10799344634681896,5.441326779680152,0.0658310682756754,3843.263116784776,46.4570134585559
17.5,20.75,2,13,0.11759988007859669,5.317599880078597,0.0700322141928003,3813.3942694695456,43.11849465438915
17.5,21.0,2,14,0.11428541336929181,5.205194504278382,0.0740809213020209,3797.622759840251,37.96757360720183
17.5,21.25,2,15,0.1060491144372841,5.106049114437284,0.07784586031825741,3793.4869994380965,32.957367013604504
17.5,21.5,2,16,0.09880860032654348,5.0218855234034665,0.08119165876161162,3796.465403876237,28.71958854778166
17.5,21.75,2,17,0.09249546268510826,4.949638319827965,0.08417821167598784,3798.8547032775273,25.37100238223349
17.5,22.0,2,18,0.08870126929423888,4.888701269294239,0.08678247013802128,3792.913973310668,22.777290721163652
17.5,22.25,2,19,0.10151718705467248,4.8515171870546725,0.08841102556522722,3776.5110732042244,22.46486104806637
17.5,22.5,2,20,0.1339927827351365,4.839875135676313,0.08892716920150077,3755.4267110534856,24.068512910309042
17.5,22.75,2,22,0.21985357025633184,4.851432517624753,0.0884147685000213,3710.809534077838,26.989187864235923
17.5,23.0,2,23,0.3007965130376394,4.900796513037639,0.08625922635854402,3683.26908777856,29.62680491900795
17.5,23.25,2,24,0.44018208520694607,5.011610656635518,0.08160984879176321,3651.3977198379503,33.93668744963573
17.5,23.5,2,25,0.6385476162513298,5.184002161705875,0.07487006902168199,3615.3846805393764,38.79638506149203
17.5,23.75,2,26,0.8321577342602581,5.353896864695041,0.06877269881489337,3580.252047845944,42.03793291740691
17.5,24.0,2,27,0.9689670376717199,5.46896703767172,0.06492753229302309,3551.2431691219463,43.19685055894578
17.5,24.25,2,28,1.1343922373332234,5.614392237333224,0.06037403692637718,3520.7296611876295,44.543403274886735
17.5,24.5,2,29,1.4539900465596407,5.915528508098102,0.05193490071353062,3482.009833064247,48.16475570511629
17.5,24.75,2,30,1.9471577523042374,6.391602196748682,0.04093372030100233,3437.4695766115765,53.41912819263008
17.5,25.0,2,31,2.388564002937619,6.8171354315090475,0.0330885586738129,3399.863860575561,57.196616946557995
17.5,25.25,2,32,2.878365263392419,7.292158366840695,0.02609323526699575,3361.0052985459592,60.72785238340887
17.5,25.5,2,33,3.5124555072088377,7.912455507208838,0.019135160859054635,3318.753200442576,64.97719187235776
17.5,25.75,2,34,4.201753893108269,8.588850667301816,0.013644410428264744,3276.2422508302957,68.94651818623002
17.5,26.0,2,35,4.731306056599275,9.106306056599275,0.010533938161612305,3238.896839084313,71.05151977743975
17.5,26.25,2,36,5.1822890934885875,9.545925457124952,0.008455292278076105,3201.647226805404,71.910700229571
17.5,26.5,2,37,5.528371386034405,9.881312562504993,0.007149904483957628,3169.875455616211,72.06815877408356
17.5,26.75,2,38,5.894382316494933,10.237239459352077,0.005984277117281804,3138.75679952307,72.33616599353086
17.5,27.0,2,39,6.383230162394164,10.716563495727497,0.004708990392976276,3104.2096084970935,73.13549944571119
17.5,27.25,2,40,6.820219917379358,11.144544241703683,0.0038018323889662214,3073.7054743833132,73.74902072892918
17.5,27.5,2,41,7.1918062085869865,11.507595682271196,0.0031707160252188874,3045.5948112609553,73.94990745649089
17.5,27.75,2,42,7.532419955411839,11.840112263104148,0.0026850494567303785,3026.313762223474,74.19483131537679
17.5,28.0,2,43,7.819109851663313,12.119109851663314,0.0023354401003089576,3032.1012686837166,62.219947962551444
17.5,28.25,2,44,8.083907947292497,12.376590874121765,0.0020533237916057177,3037.518420603328,49.727221454920226
17.5,28.5,2,45,8.35469237192794,12.640406657642226,0.0017995775630440592,3042.8676189273924,36.20919815079801
17.5,28.75,2,46,8.59179063003863,12.870860397480492,0.0016037186362397315,3048.1202718184404,30.58003650293766
17.5,29.0,2,47,8.775312691980318,13.048039964707591,0.0014677568700638686,3053.2141621485034,31.024961643566602
17.5,29.25,2,48,8.92226706268163,13.188933729348298,0.001367916000686248,3057.959320621628,31.123669605533326
17.5,29.5,2,49,9.070395840561645,13.331265405779035,0.0012739503391008566,3062.602683402544,inf
17.5,29.75,2,50,9.243693237876514,13.499012386812684,0.0011714579516483444,3067.464662838148,31.90186263413389
17.5,30.0,2,51,9.38652481963695,13.63652481963695,0.001093619534862627,3071.858913064124,31.751850263517728
17.75,18.75,2,4,0.003825546211555397,16.003825546211555,0.00033482157729749584,3512.296352256897,47.55924489141999
17.75,19.0,2,5,0.027100877064998728,10.027100877065,0.0066472606698097115,3662.5756921312563,87.82715341525825
