Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.25,16.5,1,45,0.6440997112400094,2.737122967053963,0.25447275964167243,3248.7738684986584,10.681024364261587
5.25,16.75,1,46,0.7149432414441571,2.805852332353248,0.24587643495436257,3244.079198556359,11.068887419824515
5.25,17.0,1,47,0.8035608031760024,2.892449692064891,0.23545750067591822,3239.147873043013,11.559772055819863
5.25,17.25,1,48,0.9463499174082454,3.033306439147376,0.21944509387136724,3232.358751428695,12.311332457213451
5.25,17.5,1,49,1.151396849516658,3.2365032324953815,0.19824500460295041,3224.8768381120167,13.357966801669177
5.25,17.75,1,50,1.4697835384703004,3.553116871803634,0.16921952611426214,3215.3108582425807,14.82390077627926
5.25,18.0,1,51,1.8150443879683555,3.89667704102958,0.1425106535213235,3205.2201846721177,16.171039834510122
5.25,18.25,1,52,2.070947830271108,4.150947830271108,0.1254969384993228,3196.8442036035012,16.98818650331986
5.25,18.5,1,53,2.349744231540543,4.428175604089562,0.10925312928837681,3187.437516884978,17.74545594475425
5.25,18.75,1,54,2.6632135263954604,4.740136603318537,0.09347434160738834,3178.404710872386,18.58634610851872
5.25,19.0,1,55,3.095218472051392,5.170690170164599,0.0753700660274998,3167.6034461758,19.68744021488635
5.25,19.25,1,56,3.519663366789916,5.593737440863991,0.06100077436190167,3156.822487518677,20.622159950412836
5.25,19.5,1,57,3.8907188334145224,5.963446106141795,0.05070539047296481,3146.755924245823,21.304493806137575
5.25,19.75,1,58,4.213321439311178,6.284750010739749,0.043180122999510635,3137.4655049058624,21.79891109365772
5.25,20.0,1,59,4.525647059083985,6.5958224976804765,0.03696028767441617,3128.1061540128458,22.196007782228985
5.5,6.25,1,3,0.27216969164268157,6.272169691642682,0.043452588891100395,3284.810733192294,29.663695363722255
5.5,6.5,1,4,0.2931307969675214,4.293130796967521,0.11688492227762275,3301.6502940817813,26.45019371071098
5.5,6.75,1,5,0.22098710356972473,3.5543204369030583,0.16911772339099945,3300.186526841659,20.57915989488056
5.5,7.0,1,6,0.2200875376697903,3.2200875376697904,0.1998788654186271,3291.581586394034,18.614569199563768
5.5,7.25,1,7,0.2172476195448918,3.017247619544892,0.22121420139886322,3284.5665180324477,17.01112672241485
5.5,7.5,1,8,0.19656811224058154,2.863234778907248,0.238922179358,3281.0760739164116,15.126027304541962
5.5,7.75,1,9,0.17257218844973385,2.744000759878305,0.2535991571567067,3280.2939120031824,13.33862242192705
5.5,8.0,1,10,0.15594186056698284,2.655941860566983,0.26501444891268555,3281.8182601892804,12.039497630703295
5.5,8.25,1,11,0.1423215326979846,2.586765977142429,0.27434111858540433,3283.1176943039327,10.959673136780737
5.5,8.5,1,12,0.12979893748567675,2.5297989374856766,0.28226767143806303,3282.5575628419506,10.031971148302759
5.5,8.75,1,13,0.11952411300621368,2.483160476642577,0.2889272830363953,3281.907183512393,9.213951567355593
5.5,9.0,1,14,0.11558432338505223,2.4489176567183857,0.29391671668390806,3283.7515771140324,8.737403881029035
5.5,9.25,1,15,0.13118395659210044,2.438876264284408,0.2953960938756058,3287.567604200971,8.995875512326284
5.5,9.5,1,16,0.13339850977689813,2.4191127954911837,0.29832958975971147,3289.992087537546,8.804675459060876
5.5,9.75,1,17,0.12753921732497425,2.3942058839916407,0.30206805418934085,3291.154520712311,8.35289134835906
5.5,10.0,1,18,0.1240878951209386,2.3740878951209385,0.3051218885673085,3292.605382657301,8.005612358495215
5.5,10.25,1,19,0.11998709247075105,2.35528121011781,0.30800458644664275,3293.8788417339238,7.622422651813389
5.5,10.5,1,20,0.11395880855577685,2.336181030777999,0.3109601483432452,3293.5123465939078,7.2369544317795125
5.5,10.75,1,21,0.10841023007236776,2.318936545861842,0.3136529142951688,3293.2611433792304,6.894446928336184
5.5,11.0,1,22,0.10396661196121719,2.303966611961217,0.31600940411494854,3293.8442171034562,6.575968853782726
5.5,11.25,1,23,0.0993511722395259,2.289827362715716,0.3182513876324625,3293.6147734370675,6.258478016599549
5.5,11.5,1,24,0.09838391253592425,2.280202094354106,0.3197867066396877,3292.4523011328024,6.087932118898903
5.5,11.75,1,25,0.09667555142267409,2.270588594900935,0.3213275415415374,3291.4246033178424,5.885575117616776
5.5,12.0,1,26,0.09622844120904338,2.26289510787571,0.32256598664056063,3290.2392073257606,5.735701068763465
5.5,12.25,1,27,0.09500128813863425,2.2550012881386343,0.3238416413074614,3289.274438130235,5.577097190511329
5.5,12.5,1,28,0.09161165317134232,2.245457807017496,0.3253906223311518,3289.483351901956,5.370813845492636
5.5,12.75,1,29,0.0886786152338506,2.236826763381999,0.3267978870177996,3289.819183592124,5.183420575440076
5.5,13.0,1,30,0.08685091307996613,2.2297080559371087,0.32796314885274375,3289.2024136412583,5.038650648636961
5.5,13.25,1,31,0.08447755555411393,2.2224085900368724,0.3291623137482242,3288.804255648529,4.8824692187003995
5.5,13.5,1,32,0.08643465495020218,2.2197679882835355,0.3295971940628891,3289.9916499578535,4.852956173842017
5.5,13.75,1,33,0.0873989846425607,2.2164312427070767,0.3301475440193293,3290.9390855779557,4.810933544171173
5.5,14.0,1,34,0.0860114119511401,2.21101141195114,0.3310434292642119,3290.3392666671148,4.694028701905389
5.5,14.25,1,35,0.10329214437140563,2.2245042655835268,0.3288175856834085,3287.8431107798956,5.050274248365789
5.5,14.5,1,36,0.14488264215289717,2.2625297009764265,0.32262492594309994,3284.1954773464167,5.876939559026437
5.5,14.75,1,37,0.19069875770102096,2.304984471986735,0.3158486183626983,3280.3214254219192,6.6230926352540385
5.5,15.0,1,38,0.2376006879530073,2.3487117990641186,0.30901795421025835,3276.4236341369638,7.26496762186537
5.5,15.25,1,39,0.323380692052307,2.431488800160415,0.2964892255233912,3271.2000905877126,8.32535904318159
5.5,15.5,1,40,0.4680989756528075,2.573362133547544,0.27618590621419975,3264.4621396542507,9.837093506436402
5.5,15.75,1,41,0.5984785523202815,2.701042654884384,0.2591051468062321,3258.0246443920314,10.925077592298122
5.5,16.0,1,42,0.6333160616952029,2.733316061695203,0.25495759778468674,3254.2262801151746,11.03616623447964
5.5,16.25,1,43,0.6339924119577699,2.731553387567526,0.25518240041421497,3252.244950750534,10.870413147097198
5.5,16.5,1,44,0.6582085213296491,2.7534466165677443,0.2524042504596654,3249.135213746021,10.903206398795025
5.5,16.75,1,45,0.7307214102551776,2.823744666069131,0.2436865932903957,3244.339163868034,11.29643409860323
5.5,17.0,1,46,0.8212301417381401,2.912139232647231,0.23315084852863135,3239.308899420109,11.79362047097184
5.5,17.25,1,47,0.9669137745494908,3.0558026634383797,0.21699058104220226,3232.3930241032263,12.554515548113415
5.5,17.5,1,48,1.1758218306151476,3.2627783523542777,0.19565758239609274,3224.7813386468993,13.614461169885963
5.5,17.75,1,49,1.49987591023216,3.5849822932108837,0.16654476503887222,3215.0601983461142,15.098498860638559
5.5,18.0,1,50,1.850648721770845,3.9339820551041784,0.13987711000202888,3204.817680969582,16.45870960654872
5.5,18.25,1,51,2.109867964119508,4.191500617180733,0.12297793762626885,3196.3258094096836,17.27889709591899
5.5,18.5,1,52,2.3918057870694085,4.471805787069409,0.10689557094857087,3186.799744284639,18.035880780646657
5.5,18.75,1,53,2.708670186737832,4.787101559286851,0.09130490401336046,3177.6580774975437,18.87831514165312
5.5,19.0,1,54,3.1453829029890277,5.222305979912104,0.07344980803178616,3166.733436490572,19.983276134704102
5.5,19.25,1,55,3.5737521389256335,5.649223837038841,0.05933167788752651,3155.8394486129614,20.91830999483363
5.5,19.5,1,56,3.9473952860512442,6.021469360125319,0.04925547844627466,3145.67751420604,21.596945256388832
5.5,19.75,1,57,4.271516343827007,6.344243616554279,0.04191456880648306,3136.3076446334485,22.085200393195027
5.5,20.0,1,58,4.5847680590350235,6.656196630463595,0.03586123703259639,3126.876589439356,22.474340603689566
5.75,6.5,1,3,0.13404910259496283,6.134049102594963,0.04655948431646999,3324.62090710197,20.872005669419636
5.75,6.75,1,4,0.11310573979522631,4.113105739795227,0.12789407843099893,3317.0071802904235,16.598646026420703
5.75,7.0,1,5,0.17875817176921066,3.5120915051025436,0.1727265186145496,3302.934650450231,18.47204649397466
5.75,7.25,1,6,0.20436487286133528,3.204364872861335,0.20145637214842602,3292.6468925152826,17.877151706254804
5.75,7.5,1,7,0.19004126878749528,2.990041268787495,0.22424397754426775,3287.465819782094,15.940995601043724
5.75,7.75,1,8,0.16530798775619565,2.8319746544228623,0.24268588474504144,3285.7576955018,13.875069381281605
5.75,8.0,1,9,0.1458284260192837,2.717256997447855,0.2570130290385415,3286.858108922017,12.295845733190458
5.75,8.25,1,10,0.13052265927559895,2.630522659275599,0.26840417210827006,3287.780331258386,11.026102298699021
5.75,8.5,1,11,0.11874526681216131,2.563189711256606,0.27759422451468135,3286.752468803968,10.038145690921574
5.75,8.75,1,12,0.10934312083954038,2.5093431208395405,0.28516949379399203,3285.6640316040853,9.183210136802682
5.75,9.0,1,13,0.10438862946743316,2.4680249931037967,0.29112210455086546,3287.370441187004,8.626553786159107
5.75,9.25,1,14,0.11881586276728882,2.4521491961006223,0.29344219842072683,3291.2112426143112,8.871229585640092
5.75,9.5,1,15,0.12007375930800612,2.427766067000314,0.29704161459891987,3293.5775758090153,8.637334325067247
5.75,9.75,1,16,0.11383522106060821,2.399549506774894,0.3012620625294299,3294.591468130002,8.143149330601428
5.75,10.0,1,17,0.10994899621736874,2.3766156628840354,0.3047364935290317,3295.927058458299,7.7621046985028475
5.75,10.25,1,18,0.10554576431817249,2.3555457643181725,0.30796384718759995,3297.0537758072765,7.349786272744411
5.75,10.5,1,19,0.10030891826693553,2.3356030359139943,0.31105002801444304,3296.4972134270333,6.970302016250343
5.75,10.75,1,20,0.09540442974008143,2.317626651962304,0.3138584076009338,3296.088890639457,6.631490996802124
5.75,11.0,1,21,0.09105860253729911,2.301584918326773,0.31638594706604006,3296.5479525515066,6.301797726940103
5.75,11.25,1,22,0.08702297800965753,2.2870229780096576,0.31869795030475667,3296.1605061635637,5.990201687393781
5.75,11.5,1,23,0.08727914879231423,2.277755339268505,0.3201781659174983,3294.8290442062466,5.858180416637983
5.75,11.75,1,24,0.08656839884241538,2.268386580660597,0.3216815202834804,3293.6377215648995,5.683897897809859
5.75,12.0,1,25,0.08715206656496087,2.2610651100432215,0.32286126923978165,3292.299916488073,5.5653998134149925
5.75,12.25,1,26,0.08672002209137132,2.253386688758038,0.32410318412170636,3291.208145331748,5.428285617573881
5.75,12.5,1,27,0.08344035349389188,2.243440353493892,0.3257190181629226,3291.347907943172,5.217928729578755
5.75,12.75,1,28,0.08056915468406897,2.2344153085302225,0.3271921538342915,3291.622600360076,5.026193675754431
5.75,13.0,1,29,0.07923961933506621,2.227387767483214,0.32834385420039197,3290.9194890072363,4.89304896675335
5.75,13.25,1,30,0.07721939828295235,2.220076541140095,0.3295463489072234,3290.4469918622553,4.743080592382752
5.75,13.5,1,31,0.07902893098798845,2.216959965470747,0.33006027729386717,3291.613200991275,4.712395348838264
5.75,13.75,1,32,0.07990522966285647,2.2132385629961897,0.33067499258359845,3292.542478703619,4.669381741464471
5.75,14.0,1,33,0.0789438382900848,2.2079760963546007,0.331546221342854,3291.871169170943,4.562545938048098
5.75,14.25,1,34,0.09785450460301093,2.222854504603011,0.3290889327937752,3289.2476031742162,4.984506614204327
5.75,14.5,1,35,0.14201081701201185,2.263222938224133,0.3225131175138102,3285.450696756408,5.897150904168479
5.75,14.75,1,36,0.1903401799725318,2.3079872387960614,0.3153747642960303,3281.4296710296417,6.70321389080771
5.75,15.0,1,37,0.23955418763474232,2.353839901920457,0.30822663121340255,3277.3941157086783,7.386643375912349
5.75,15.25,1,38,0.32875218809393253,2.4398632992050437,0.29525034671291145,3272.0080168619697,8.496155187143053
5.75,15.5,1,39,0.4783398521612833,2.5864479602693917,0.2743847446061041,3265.0820531206164,10.060513676727242
5.75,15.75,1,40,0.6126697916331586,2.717932949527895,0.2569261794701168,3258.476079162359,11.178592151838965
5.75,16.0,1,41,0.6484128977004262,2.750977000264529,0.25271611379169956,3254.578179969647,11.288379385899116
5.75,16.25,1,42,0.6489038631215149,2.748903863121515,0.25297820718819053,3252.543799027955,11.113364273916318
5.75,16.5,1,43,0.6735529970082619,2.771113972618018,0.25018441168463024,3249.360831379248,11.14210681410708
5.75,16.75,1,44,0.7476133612862246,2.8428514565243197,0.241369643941248,3244.4621133968412,11.538931541952772
5.75,17.0,1,45,0.8398909147280318,2.932914170541985,0.23074153632095165,3239.3314377524116,12.04087323472286
5.75,17.25,1,46,0.9883176873758872,3.079226778284978,0.2144639995120521,3232.2869262416466,12.809426047743026
5.75,17.5,1,47,1.2009440328554384,3.289832921744327,0.19302868756843442,3224.5428866434668,13.881430291268687
5.75,17.75,1,48,1.5305057007371397,3.61746222247627,0.16386192750148704,3214.663185202524,15.382532064520012
5.75,18.0,1,49,1.8865876351440367,3.97169401812276,0.1372643007581275,3204.265968672658,16.754774134650553
5.75,18.25,1,50,2.148892935547136,4.232226268880469,0.12049908319263647,3195.6568761394487,17.576908708370496
5.75,18.5,1,51,2.4336862448400396,4.515318897901264,0.10459500843981495,3186.0108344391083,18.332358680871405
5.75,18.75,1,52,2.753681860326552,4.833681860326552,0.08920297123305893,3176.759397977341,19.1754275935442
5.75,19.0,1,53,3.194803938887519,5.2732353114365385,0.07160304659449915,3165.710178227002,20.283451750657704
5.75,19.25,1,54,3.626764385273873,5.7036874621969496,0.05773776975755928,3154.702604332197,21.21793944108321
5.75,19.5,1,55,4.002643514238953,6.07811521235216,0.047879990046528736,3144.445539131975,21.891967148164305
5.75,19.75,1,56,4.327930226962749,6.402004301036824,0.04072137457653789,3134.997026775708,22.373167742559158
5.75,20.0,1,57,4.641734624851376,6.714461897578648,0.034831575947385326,3125.495621884881,22.75344212788603
6.0,6.75,1,3,0.09209689644150801,6.092096896441507,0.04754643586974486,3328.437870136668,17.37563820267135
6.0,7.0,1,4,0.22247730385004885,4.222477303850049,0.12108788775968025,3307.7206853213647,23.059214041270362
6.0,7.25,1,5,0.2530675852422181,3.586400918575551,0.16642667461132402,3294.364853387322,21.769980665482585
6.0,7.5,1,6,0.22774593847184593,3.227745938471846,0.19911495270786148,3288.04312704955,18.829172355382077
6.0,7.75,1,7,0.19279382750845467,2.9927938275084545,0.22393556746415672,3286.0108530796047,15.999112126356225
6.0,8.0,1,8,0.16651797609408323,2.8331846427607497,0.24253910560462477,3287.215175892971,13.922458828677527
6.0,8.25,1,9,0.14662347391454428,2.718052045343116,0.2569108805092341,3288.197658361496,12.306583737326166
6.0,8.5,1,10,0.13183809052582587,2.631838090525826,0.26822769653216255,3287.0279699345983,11.084795375536432
6.0,8.75,1,11,0.12024370016380174,2.5646881446082466,0.2773863241834861,3285.815818427367,10.047438835458912
6.0,9.0,1,12,0.11375719714967564,2.5137571971496757,0.28454080786264135,3287.6485547584543,9.364297615605398
6.0,9.25,1,13,0.12821891596822246,2.4918552796045863,0.2876739265342026,3291.75665868018,9.555420585592783
6.0,9.5,1,14,0.12850538533568348,2.461838718669017,0.2920239792593128,3294.252780591526,9.243471636714391
6.0,9.75,1,15,0.12105726623157374,2.4287495739238816,0.29689557926628,3295.2881253691876,8.668009385581012
6.0,10.0,1,16,0.11620830795506304,2.4019225936693487,0.30090481399060753,3296.6618179491757,8.22112430997506
6.0,10.25,1,17,0.11094578667254083,2.3776124533392076,0.30458465215663627,3297.801561599112,7.747487141172379
6.0,10.5,1,18,0.10518002937141116,2.3551800293714114,0.3080201689077761,3297.172760508554,7.3271638415316716
6.0,10.75,1,19,0.09979706170364269,2.3350911793507017,0.31112964470126514,3296.7092581895145,6.95358900213291
6.0,11.0,1,20,0.094927593821975,2.3171498160441972,0.3139332460029608,3297.155430226435,6.587589193959913
6.0,11.25,1,21,0.09055203856295276,2.301078354352426,0.316466092076642,3296.715725058726,6.247834380242169
6.0,11.5,1,22,0.09081510426385998,2.29081510426386,0.3180942513789985,3295.299774319653,6.103582053137373
6.0,11.75,1,23,0.0900349108500671,2.2805111013262573,0.31973730229538116,3294.034698966421,5.914155004577229
6.0,12.0,1,24,0.09060908743019992,2.272427269248382,0.321032268935995,3292.625123822969,5.784158598634623
6.0,12.25,1,25,0.09009321887629868,2.2640062623545596,0.32238682609353997,3291.4779517826355,5.634749992912978
6.0,12.5,1,26,0.08653882471237628,2.2532054913790427,0.3241325487756293,3291.611607580743,5.407805661597773
6.0,12.75,1,27,0.08342097394276753,2.2434209739427677,0.3257221743223961,3291.8850392819013,5.2011060189223155
6.0,13.0,1,28,0.08197841232820924,2.235824566174363,0.3269616860190129,3291.1489208197986,5.058146059700132
6.0,13.25,1,29,0.07981317859315785,2.2279613267413056,0.3282497053723132,3290.652974962462,4.897926355058507
6.0,13.5,1,30,0.08153394731980182,2.224391090176945,0.3288361932418586,3291.8472699429576,4.8590491764650965
6.0,13.75,1,31,0.08230145659041285,2.220232491073171,0.3295206535435052,3292.797111682576,4.808582501340235
6.0,14.0,1,32,0.08127081166389231,2.214604144997226,0.33044928773795335,3292.097793140303,4.695056171536812
6.0,14.25,1,33,0.10081740471753681,2.229849662782053,0.32793992876140093,3289.3933844442063,5.128546870249563
6.0,14.5,1,34,0.14630678586208848,2.2713067858620883,0.3212121749886286,3285.4904880288104,6.064521015008387
6.0,14.75,1,35,0.19591821078280985,2.317130331994931,0.3139363043632738,3281.365310954618,6.8870104959572735
6.0,15.0,1,36,0.2462658756046527,2.363912934428182,0.3066781455353693,3277.232734042876,7.5810260225044654
6.0,15.25,1,37,0.3374564350346685,2.4517421493203826,0.2935019268496136,3271.7248775292264,8.70934199560539
6.0,15.5,1,38,0.49022989908499304,2.601341010196104,0.2723491203257369,3264.651326382783,10.300378296021837
6.0,15.75,1,39,0.6269518069382582,2.7350599150463664,0.2547353903424121,3257.915987155524,11.431773571951101
6.0,16.0,1,40,0.6626561935359229,2.7679193514306597,0.2505843532261838,3253.956438164593,11.531836980275745
6.0,16.25,1,41,0.6624721648781338,2.765036267442236,0.2509458415821755,3251.9003645990974,11.343394323635623
6.0,16.5,1,42,0.6868421025933157,2.7868421025933157,0.24822466111497735,3248.67502740709,11.362480922055418
6.0,16.75,1,43,0.7614226480105708,2.858983623620327,0.23943056711838764,3243.706108624293,11.755957381291507
6.0,17.0,1,44,0.8544491701442042,2.9496872653822996,0.2288145033561425,3238.5039537546277,12.256879728067153
6.0,17.25,1,45,1.0042669038705183,3.097290159684472,0.21253574779627676,3231.3660821494304,13.02693691054555
6.0,17.5,1,46,1.2192167967329404,3.310125887642031,0.19108002801985102,3223.5201409846004,14.106519185245398
6.0,17.75,1,47,1.5525869344428453,3.6414758233317346,0.16190623434386198,3213.5145493570008,15.62099395941411
6.0,18.0,1,48,1.9122505627403992,3.9992070844795298,0.13538894859720688,3202.9953585827243,17.002301383247598
6.0,18.25,1,49,2.1762667384541676,4.26137312143289,0.11875573283630052,3194.2972987140834,17.824174272374734
6.0,18.5,1,50,2.462399664804718,4.5457329981380505,0.10301645985843726,3184.5631585830783,18.57597278085832
6.0,18.75,1,51,2.7841702726548334,4.865802925716058,0.08778176719281207,3175.2280857510277,19.41852600590495
6.0,19.0,1,52,3.2281336731832972,5.308133673183297,0.07036446958654498,3164.0819575863984,20.5288836534911
6.0,19.25,1,53,3.662175044793639,5.740606417342658,0.0566817375797115,3152.9878448738814,21.46224206083748
6.0,19.5,1,54,4.038937590581675,6.1158606675047515,0.04698483759168222,3142.661102970881,22.131195301332827
6.0,19.75,1,55,4.364203232890658,6.439674931003865,0.03996155286377779,3133.1574198787425,22.60503779412605
6.0,20.0,1,56,4.677404353334649,6.751478427408723,0.03419283315639063,3123.609246527303,22.976255351671362
6.25,7.0,1,3,0.2642293768415276,6.264229376841527,0.04362544541521572,3298.008435668689,28.47562612987979
6.25,7.25,1,4,0.2530383202472805,4.25303832024728,0.11925166821065637,3284.3953991588,23.94204086602218
6.25,7.5,1,5,0.20622410013077502,3.5395574334641084,0.17037068483641013,3278.975150817578,19.36665713588508
6.25,7.75,1,6,0.16539465838050374,3.165394658380504,0.20542026418142914,3278.17917761937,15.822589970289055
6.25,8.0,1,7,0.1425416486184443,2.9425416486184446,0.22963347587640331,3280.6107498939305,13.636614423586009
6.25,8.25,1,8,0.12538230792467225,2.7920489745913386,0.24757926458520274,3282.5196102076147,11.966610618974482
6.25,8.5,1,9,0.110172906434402,2.6816014778629738,0.2616360824825251,3281.846726018535,10.600606598326149
6.25,8.75,1,10,0.09851201538661523,2.598512015386615,0.27273463003658743,3281.0896755798944,9.46959341267738
6.25,9.0,1,11,0.09578207504970215,2.540226519494147,0.28079981666108067,3283.4796438360845,8.916587782048705
6.25,9.25,1,12,0.11721189522011576,2.5172118952201155,0.2840497308255259,3288.21767400333,9.45285480848996
6.25,9.5,1,13,0.1205429007117012,2.484179264348065,0.2887801427338911,3291.12751967915,9.241343933223872
6.25,9.75,1,14,0.11394655874708183,2.4472798920804153,0.2941574984589688,3292.4465582679786,8.662021057505257
6.25,10.0,1,15,0.11019924974099263,2.4178915574333004,0.2985118111123659,3294.087349762669,8.230300186574958
6.25,10.25,1,16,0.10570088515206164,2.391415170866347,0.3024898410342053,3295.476279253178,7.758866246100676
6.25,10.5,1,17,0.09959856144515115,2.3662652281118177,0.30631765903712727,3294.9542709854663,7.30471463382395
6.25,10.75,1,18,0.09401837508262582,2.344018375082626,0.3097439819045177,3294.5869800082323,6.90586133792057
6.25,11.0,1,19,0.08944400967726088,2.32473812732432,0.31274439118333663,3295.177978835604,6.534200957150005
6.25,11.25,1,20,0.0849516927604913,2.3071739149827137,0.31550304127990936,3294.8374528410445,6.175991324644075
6.25,11.5,1,21,0.08490234864189715,2.2954286644313706,0.3173613235718013,3293.460139976979,6.016854785219332
6.25,11.75,1,22,0.0838408259804766,2.2838408259804766,0.31920542657899237,3292.248969976654,5.812534174441753
6.25,12.0,1,23,0.08414450392110497,2.2746206943972958,0.3206803818046375,3290.8811187373367,5.671747814808608
6.25,12.25,1,24,0.0834276891674451,2.265245870985627,0.32218707125830526,3289.7774079129285,5.512945443127601
6.25,12.5,1,25,0.08007055751070595,2.253983600988967,0.324006467977844,3289.9875246986253,5.285077133691274
6.25,12.75,1,26,0.07720402890708403,2.2438706955737504,0.3256489404026824,3290.337078010516,5.080357588728341
6.25,13.0,1,27,0.0756837902968892,2.235683790296889,0.3269847009881163,3289.6389607502833,4.931817437566798
6.25,13.25,1,28,0.07350306162348168,2.2273492154696353,0.32835018341975564,3289.186153050198,4.767090091202818
6.25,13.5,1,29,0.07593101562860993,2.224079163776758,0.32888748358646225,3290.468472812877,4.753244895262479
6.25,13.75,1,30,0.0772336266467915,2.2200907695039342,0.3295440044628858,3291.485850288063,4.719945232111706
6.25,14.0,1,31,0.07612565996232058,2.214056694445079,0.33053975244114076,3290.815025059981,4.602132962023506
6.25,14.25,1,32,0.09562948926614219,2.2289628225994753,0.3280853761593156,3288.093859993583,5.056260255258811
6.25,14.5,1,33,0.1414508339582491,2.270483092022765,0.3213444924788606,3284.1464998968872,6.033623925432054
6.25,14.75,1,34,0.19133650525056392,2.316336505250564,0.3140609346125596,3279.9775541441013,6.883551555683233
6.25,15.0,1,35,0.2418683280835479,2.363080449295669,0.30680582460457,3275.804856011559,7.595501622063582
6.25,15.25,1,36,0.3337931324852207,2.45144019130875,0.2935462428240413,3270.233705790659,8.753460971470519
6.25,15.5,1,37,0.4881860803371379,2.6024717946228524,0.27219517977628027,3263.072133484076,10.383391561829193
6.25,15.75,1,38,0.6258996503678984,2.73701076147901,0.2544870366733121,3256.2636780989383,11.533964121591808
6.25,16.0,1,39,0.6608945231395229,2.7690026312476306,0.2504486634908397,3252.291907727733,11.624950882991179
6.25,16.25,1,40,0.6598780819552302,2.765141239849967,0.250932670733222,3250.252688705407,11.424302536626056
6.25,16.5,1,41,0.6835416507489844,2.786105753313087,0.24831606796606057,3247.024301915131,11.435041981667235
6.25,16.75,1,42,0.7578499025147047,2.857849902514705,0.23956632933751215,3242.0282364403515,11.828103032425513
6.25,17.0,1,43,0.8508385891355478,2.948399564745304,0.22896187308393742,3236.793445871714,12.331691620297384
6.25,17.25,1,44,1.0009003137530201,3.0961384089911155,0.21265817714235805,3229.6098021429384,13.107977360843194
6.25,17.5,1,45,1.2169900000677265,3.31001325588168,0.19109078916282174,3221.7043794165766,14.20128901758763
6.25,17.75,1,46,1.5526811526959452,3.6435902436050362,0.16173515588060386,3211.619384128852,15.736326321811818
6.25,18.0,1,47,1.9144428487344385,4.003331737623327,0.13511002009067014,3201.0242628014494,17.132305302865
6.25,18.25,1,48,2.1790737941262646,4.266030315865395,0.11847952028610206,3192.2756469034484,17.957378052665852
6.25,18.5,1,49,2.4653339411849458,4.550440324163669,0.10277427894508835,3182.495692064883,18.7087440074732
6.25,18.75,1,50,2.7878466624042724,4.871179995737605,0.08754607980726713,3173.112316360542,19.554271939872233
6.25,19.0,1,51,3.233445162706111,5.315077815767336,0.07012058277292765,3161.907143636193,20.671013079656888
6.25,19.25,1,52,3.668448605751825,5.748448605751825,0.05645991831829763,3150.7627874145273,21.606736153649006
6.25,19.5,1,53,4.045147921164223,6.1235792937132425,0.046803857845646994,3140.399579135377,22.273536465891016
6.25,19.75,1,54,4.369615953249141,6.446539030172218,0.039824637916725164,3130.8706151324136,22.742599767451857
6.25,20.0,1,55,4.681484664444754,6.756956362557961,0.034099308234423475,3121.305004074063,23.107265228750606
6.5,7.25,1,3,0.07368331216781177,6.0736833121678115,0.0479862073575513,3262.9901504091863,14.903213938862065
6.5,7.5,1,4,0.050131494092216934,4.050131494092216,0.13198516526781306,3261.4908870139293,10.672241093563665
6.5,7.75,1,5,0.041189922273324076,3.3745232556066576,0.1850254995858033,3264.052930082123,8.646411916764208
6.5,8.0,1,6,0.05083463562571107,3.050834635625711,0.21753025866892065,3269.1677618851845,8.797275241690324
6.5,8.25,1,7,0.05353214012335409,2.853532140123354,0.2400840832645502,3272.979231298248,8.36032815403552
6.5,8.5,1,8,0.04602369549887958,2.7126903621655463,0.257600541905747,3273.37035276424,7.270205217220874
6.5,8.75,1,9,0.04029758285597742,2.6117261542845487,0.2709385931984419,3273.5420254099363,6.3836184312467825
6.5,9.0,1,10,0.048623869482582134,2.548623869482582,0.27962330112405404,3276.9030655753263,6.663617129950564
6.5,9.25,1,11,0.08451241548719271,2.528956859931637,0.28238654209605973,3282.6589020826027,8.384919960693031
6.5,9.5,1,12,0.0951190944528023,2.4951190944528023,0.2872048521648422,3286.239800973705,8.547992106628197
6.5,9.75,1,13,0.09177942063611305,2.4554157842724766,0.29296331220095845,3288.033389357261,8.07085584943195
6.5,10.0,1,14,0.09125828538551689,2.4245916187188503,0.297513460584023,3290.107482816667,7.7556756575240255
6.5,10.25,1,15,0.08918780802860825,2.396880115720916,0.30166442411211075,3291.9007892226473,7.360692805162215
6.5,10.5,1,16,0.08343062661536735,2.369144912329653,0.3058769273411096,3291.5715837083912,6.891117929386098
6.5,10.75,1,17,0.07829301673742307,2.3449596834040896,0.30959823391181274,3291.3731270454477,6.484903546341958
6.5,11.0,1,18,0.07488158472444144,2.3248815847244413,0.3127219592392225,3292.1967167729435,6.141606534883645
6.5,11.25,1,19,0.07077367956572607,2.3060677972127848,0.31567758130112833,3292.0247940213967,5.781263485097343
6.5,11.5,1,20,0.07059715652700592,2.292819378749228,0.31777563695736166,3290.7283771121874,5.61958522220787
6.5,11.75,1,21,0.06946349815545559,2.279989813944929,0.3198206506675363,3289.6182421739873,5.41168389429888
6.5,12.0,1,22,0.06964947986620677,2.269649479866207,0.3214784587335824,3288.331364360855,5.271872295365446
6.5,12.25,1,23,0.06892113173048103,2.259397322206672,0.32313061357534084,3287.306797923176,5.113986241885725
6.5,12.5,1,24,0.06620308337218084,2.2480212651903626,0.32497382687254883,3287.634260721937,4.900334063634322
