# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 7.900e-05, 7.900e-05 m
# PONI: 1.411e-01, 1.028e-01 m
# Distance Sample to Detector: 0.252389948987 m
# Rotations: 0.001947 0.002954 -0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 252.392 mm
# Center: x=1295.273, y=1795.185 pix
# Tilt: 0.203 deg  TiltPlanRot: 123.397 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.372269724E+01  2.918734131E+02
3.373000453E+01  2.888359375E+02
3.373731182E+01  2.853616638E+02
3.374461911E+01  2.822584229E+02
3.375192639E+01  2.796456909E+02
3.375923368E+01  2.764207153E+02
3.376654097E+01  2.730640564E+02
3.377384826E+01  2.706325073E+02
3.378115555E+01  2.681521606E+02
3.378846284E+01  2.646558533E+02
3.379577013E+01  2.614723206E+02
3.380307742E+01  2.581714783E+02
3.381038471E+01  2.542977448E+02
3.381769200E+01  2.517417603E+02
3.382499928E+01  2.480924377E+02
3.383230657E+01  2.437975616E+02
3.383961386E+01  2.409914093E+02
3.384692115E+01  2.379825134E+02
3.385422844E+01  2.342512054E+02
3.386153573E+01  2.307153320E+02
3.386884302E+01  2.264885254E+02
3.387615031E+01  2.227311707E+02
3.388345760E+01  2.193282166E+02
3.389076489E+01  2.162079315E+02
3.389807217E+01  2.130688934E+02
3.390537946E+01  2.094205170E+02
3.391268675E+01  2.056894836E+02
3.391999404E+01  2.012633972E+02
3.392730133E+01  1.973217468E+02
3.393460862E+01  1.938395081E+02
3.394191591E+01  1.894729462E+02
3.394922320E+01  1.853477173E+02
3.395653049E+01  1.807156982E+02
3.396383778E+01  1.762760010E+02
3.397114507E+01  1.719710388E+02
3.397845235E+01  1.674089508E+02
3.398575964E+01  1.629612732E+02
3.399306693E+01  1.577388458E+02
3.400037422E+01  1.519561768E+02
3.400768151E+01  1.468454132E+02
3.401498880E+01  1.420131683E+02
3.402229609E+01  1.351691132E+02
3.402960338E+01  1.321011505E+02
3.403691067E+01  1.310088654E+02
3.404421796E+01  1.247074356E+02
3.405152524E+01  1.170554733E+02
3.405883253E+01  1.099252548E+02
3.406613982E+01  1.035929642E+02
3.407344711E+01  9.561096954E+01
3.408075440E+01  8.678430176E+01
3.408806169E+01  7.678701019E+01
3.409536898E+01  6.560726166E+01
3.410267627E+01  5.220189667E+01
3.410998356E+01  3.111160088E+01
3.411729085E+01  8.774544716E+00
3.412459813E+01  9.933540970E-02
