# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.309e-01 m
# Distance Sample to Detector: 0.319378239547 m
# Rotations: 0.002078 0.002848 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.380 mm
# Center: x=1302.496, y=1805.607 pix
# Tilt: 0.202 deg  TiltPlanRot: 126.115 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.820709916E+01  3.396910095E+02
2.821437733E+01  3.387380066E+02
2.822165550E+01  3.385441284E+02
2.822893366E+01  3.384337158E+02
2.823621183E+01  3.385534668E+02
2.824348999E+01  3.381737671E+02
2.825076816E+01  3.375136414E+02
2.825804633E+01  3.369406128E+02
2.826532449E+01  3.361061096E+02
2.827260266E+01  3.349592896E+02
2.827988082E+01  3.338690796E+02
2.828715899E+01  3.333986511E+02
2.829443716E+01  3.328974609E+02
2.830171532E+01  3.330146484E+02
2.830899349E+01  3.330329285E+02
2.831627165E+01  3.328876343E+02
2.832354982E+01  3.327282410E+02
2.833082799E+01  3.320570679E+02
2.833810615E+01  3.315485229E+02
2.834538432E+01  3.311043701E+02
2.835266248E+01  3.302165527E+02
2.835994065E+01  3.295150757E+02
2.836721881E+01  3.286254272E+02
2.837449698E+01  3.277506714E+02
2.838177515E+01  3.265811462E+02
2.838905331E+01  3.256838684E+02
2.839633148E+01  3.253448486E+02
2.840360964E+01  3.248928833E+02
2.841088781E+01  3.239743347E+02
2.841816598E+01  3.229794312E+02
2.842544414E+01  3.228320618E+02
2.843272231E+01  3.231216431E+02
2.844000047E+01  3.230350342E+02
2.844727864E+01  3.220901184E+02
2.845455681E+01  3.216186218E+02
2.846183497E+01  3.209353638E+02
2.846911314E+01  3.205536499E+02
2.847639130E+01  3.202609558E+02
2.848366947E+01  3.206276245E+02
2.849094764E+01  3.206434937E+02
2.849822580E+01  3.207887268E+02
2.850550397E+01  3.198094482E+02
2.851278213E+01  3.192684937E+02
2.852006030E+01  3.183254089E+02
2.852733847E+01  3.182179565E+02
2.853461663E+01  3.178402710E+02
2.854189480E+01  3.172773743E+02
2.854917296E+01  3.166879578E+02
2.855645113E+01  3.162723083E+02
2.856372930E+01  3.153986206E+02
2.857100746E+01  3.144526978E+02
2.857828563E+01  3.138840332E+02
2.858556379E+01  3.137549744E+02
2.859284196E+01  3.135256653E+02
2.860012013E+01  3.132328796E+02
2.860739829E+01  3.129981079E+02
2.861467646E+01  3.122639160E+02
2.862195462E+01  3.120770264E+02
2.862923279E+01  3.116007080E+02
2.863651096E+01  3.113306274E+02
2.864378912E+01  3.108682251E+02
2.865106729E+01  3.106055603E+02
2.865834545E+01  3.104354858E+02
2.866562362E+01  3.098643188E+02
2.867290179E+01  3.095575256E+02
2.868017995E+01  3.093214111E+02
2.868745812E+01  3.095338135E+02
2.869473628E+01  3.096463928E+02
2.870201445E+01  3.089575500E+02
2.870929262E+01  3.080728149E+02
2.871657078E+01  3.072568054E+02
2.872384895E+01  3.069008179E+02
2.873112711E+01  3.069815674E+02
2.873840528E+01  3.069320374E+02
2.874568344E+01  3.069750977E+02
2.875296161E+01  3.069061279E+02
2.876023978E+01  3.066394653E+02
2.876751794E+01  3.060073853E+02
2.877479611E+01  3.057409668E+02
2.878207427E+01  3.052441101E+02
2.878935244E+01  3.054858704E+02
2.879663061E+01  3.054647217E+02
2.880390877E+01  3.051952209E+02
2.881118694E+01  3.039714050E+02
2.881846510E+01  3.032647095E+02
2.882574327E+01  3.025733948E+02
2.883302144E+01  3.026662903E+02
2.884029960E+01  3.022603149E+02
2.884757777E+01  3.020699158E+02
2.885485593E+01  3.017582092E+02
2.886213410E+01  3.017529907E+02
2.886941227E+01  3.015573425E+02
2.887669043E+01  3.008385925E+02
2.888396860E+01  3.003051758E+02
2.889124676E+01  3.002062073E+02
2.889852493E+01  3.001947021E+02
2.890580310E+01  3.000974426E+02
2.891308126E+01  3.003725281E+02
2.892035943E+01  3.008877563E+02
2.892763759E+01  3.009330750E+02
2.893491576E+01  3.000870056E+02
2.894219393E+01  2.987543945E+02
2.894947209E+01  2.980044556E+02
2.895675026E+01  2.974941101E+02
2.896402842E+01  2.977494202E+02
2.897130659E+01  2.977709045E+02
2.897858476E+01  2.977339478E+02
2.898586292E+01  2.966722107E+02
2.899314109E+01  2.962538757E+02
2.900041925E+01  2.957523804E+02
2.900769742E+01  2.953299866E+02
2.901497559E+01  2.945375671E+02
2.902225375E+01  2.945191345E+02
2.902953192E+01  2.941151428E+02
2.903681008E+01  2.938784180E+02
2.904408825E+01  2.934609070E+02
2.905136642E+01  2.931187439E+02
2.905864458E+01  2.926797791E+02
2.906592275E+01  2.916256409E+02
2.907320091E+01  2.910984802E+02
2.908047908E+01  2.905882263E+02
2.908775724E+01  2.903327026E+02
2.909503541E+01  2.900211487E+02
2.910231358E+01  2.892022400E+02
2.910959174E+01  2.885675354E+02
2.911686991E+01  2.874165649E+02
2.912414807E+01  2.868690186E+02
2.913142624E+01  2.866435547E+02
2.913870441E+01  2.871669006E+02
2.914598257E+01  2.877320251E+02
2.915326074E+01  2.874973450E+02
2.916053890E+01  2.871768799E+02
2.916781707E+01  2.856720581E+02
2.917509524E+01  2.849208374E+02
2.918237340E+01  2.840544128E+02
2.918965157E+01  2.835562439E+02
2.919692973E+01  2.833153687E+02
2.920420790E+01  2.824841614E+02
2.921148607E+01  2.816735229E+02
2.921876423E+01  2.807438965E+02
2.922604240E+01  2.801747437E+02
2.923332056E+01  2.800031128E+02
2.924059873E+01  2.796782532E+02
2.924787690E+01  2.801186829E+02
2.925515506E+01  2.804076538E+02
2.926243323E+01  2.796595764E+02
2.926971139E+01  2.793486938E+02
2.927698956E+01  2.786879272E+02
2.928426773E+01  2.775270081E+02
2.929154589E+01  2.767904053E+02
2.929882406E+01  2.765090027E+02
2.930610222E+01  2.761727600E+02
2.931338039E+01  2.764317017E+02
2.932065856E+01  2.753830872E+02
2.932793672E+01  2.745882568E+02
2.933521489E+01  2.743290710E+02
2.934249305E+01  2.734718323E+02
2.934977122E+01  2.731334534E+02
2.935704939E+01  2.727332458E+02
2.936432755E+01  2.718215332E+02
2.937160572E+01  2.715083008E+02
2.937888388E+01  2.716358032E+02
2.938616205E+01  2.712380066E+02
2.939344022E+01  2.711767578E+02
2.940071838E+01  2.706933899E+02
2.940799655E+01  2.700058594E+02
2.941527471E+01  2.696961975E+02
2.942255288E+01  2.692231445E+02
2.942983105E+01  2.682980347E+02
2.943710921E+01  2.679326172E+02
2.944438738E+01  2.677243652E+02
2.945166554E+01  2.669535217E+02
2.945894371E+01  2.662025757E+02
2.946622187E+01  2.665504456E+02
2.947350004E+01  2.671431885E+02
2.948077821E+01  2.665546875E+02
2.948805637E+01  2.660609741E+02
2.949533454E+01  2.654423828E+02
2.950261270E+01  2.645180054E+02
2.950989087E+01  2.638843079E+02
2.951716904E+01  2.636556702E+02
2.952444720E+01  2.702110596E+02
2.953172537E+01  2.757750854E+02
2.953900353E+01  2.797116394E+02
2.954628170E+01  2.830105286E+02
2.955355987E+01  2.853370972E+02
2.956083803E+01  2.871812744E+02
2.956811620E+01  2.894277954E+02
2.957539436E+01  2.912089844E+02
2.958267253E+01  2.923775940E+02
2.958995070E+01  2.934172668E+02
2.959722886E+01  2.949244995E+02
2.960450703E+01  2.964540405E+02
2.961178519E+01  2.973162537E+02
2.961906336E+01  2.986312561E+02
2.962634153E+01  3.005006104E+02
2.963361969E+01  3.020538025E+02
2.964089786E+01  3.032485352E+02
2.964817602E+01  3.042921448E+02
2.965545419E+01  3.058521423E+02
2.966273236E+01  3.069873962E+02
2.967001052E+01  3.081513977E+02
2.967728869E+01  3.093250427E+02
2.968456685E+01  3.102579956E+02
2.969184502E+01  3.112008667E+02
2.969912319E+01  3.123103027E+02
2.970640135E+01  3.132914124E+02
2.971367952E+01  3.136847534E+02
2.972095768E+01  3.142116699E+02
2.972823585E+01  3.154899292E+02
2.973551402E+01  3.173822632E+02
2.974279218E+01  3.185293579E+02
2.975007035E+01  3.193567200E+02
2.975734851E+01  3.197860107E+02
2.976462668E+01  3.205850220E+02
2.977190485E+01  3.217375183E+02
2.977918301E+01  3.225285034E+02
2.978646118E+01  3.231668396E+02
2.979373934E+01  3.241067505E+02
2.980101751E+01  3.251056824E+02
2.980829567E+01  3.256517944E+02
2.981557384E+01  3.260099792E+02
2.982285201E+01  3.262987976E+02
2.983013017E+01  3.267515564E+02
2.983740834E+01  3.275016174E+02
2.984468650E+01  3.280466309E+02
2.985196467E+01  3.287284241E+02
2.985924284E+01  3.291624451E+02
2.986652100E+01  3.294317322E+02
2.987379917E+01  3.292261658E+02
2.988107733E+01  3.299251709E+02
2.988835550E+01  3.307137146E+02
2.989563367E+01  3.310820923E+02
2.990291183E+01  3.313259277E+02
2.991019000E+01  3.322548218E+02
2.991746816E+01  3.329343567E+02
2.992474633E+01  3.338636780E+02
2.993202450E+01  3.342706909E+02
2.993930266E+01  3.344996338E+02
2.994658083E+01  3.355037537E+02
2.995385899E+01  3.362033691E+02
2.996113716E+01  3.366824341E+02
2.996841533E+01  3.371871643E+02
2.997569349E+01  3.375562439E+02
2.998297166E+01  3.377814331E+02
2.999024982E+01  3.383901672E+02
2.999752799E+01  3.389101868E+02
3.000480616E+01  3.399339600E+02
3.001208432E+01  3.404309387E+02
3.001936249E+01  3.408607788E+02
3.002664065E+01  3.408675232E+02
3.003391882E+01  3.411336060E+02
3.004119699E+01  3.413795776E+02
3.004847515E+01  3.419480896E+02
3.005575332E+01  3.423309937E+02
3.006303148E+01  3.429643555E+02
3.007030965E+01  3.434359436E+02
3.007758782E+01  3.440885620E+02
3.008486598E+01  3.446006775E+02
3.009214415E+01  3.448087463E+02
3.009942231E+01  3.448043213E+02
3.010670048E+01  3.446624756E+02
3.011397865E+01  3.446266479E+02
3.012125681E+01  3.450870972E+02
3.012853498E+01  3.455890808E+02
3.013581314E+01  3.462259827E+02
3.014309131E+01  3.467518921E+02
3.015036948E+01  3.473777161E+02
3.015764764E+01  3.477461243E+02
3.016492581E+01  3.482362976E+02
3.017220397E+01  3.483060303E+02
3.017948214E+01  3.488318481E+02
3.018676030E+01  3.488771362E+02
3.019403847E+01  3.494623718E+02
3.020131664E+01  3.499782715E+02
3.020859480E+01  3.503115540E+02
3.021587297E+01  3.508330078E+02
3.022315113E+01  3.514121094E+02
3.023042930E+01  3.517001953E+02
3.023770747E+01  3.518419189E+02
3.024498563E+01  3.523439026E+02
3.025226380E+01  3.524592590E+02
3.025954196E+01  3.520249329E+02
3.026682013E+01  3.518216858E+02
3.027409830E+01  3.521212463E+02
3.028137646E+01  3.532500000E+02
3.028865463E+01  3.545643311E+02
3.029593279E+01  3.552315063E+02
3.030321096E+01  3.559797363E+02
3.031048913E+01  3.560221252E+02
3.031776729E+01  3.553559875E+02
3.032504546E+01  3.547745667E+02
3.033232362E+01  3.549065247E+02
3.033960179E+01  3.557966919E+02
3.034687996E+01  3.567132263E+02
3.035415812E+01  3.572280579E+02
3.036143629E+01  3.579974060E+02
3.036871445E+01  3.583743591E+02
3.037599262E+01  3.589200745E+02
3.038327079E+01  3.590722656E+02
3.039054895E+01  3.594718018E+02
3.039782712E+01  3.600712585E+02
3.040510528E+01  3.604375000E+02
3.041238345E+01  3.603849487E+02
3.041966162E+01  3.597180786E+02
3.042693978E+01  3.593736267E+02
3.043421795E+01  3.597482910E+02
3.044149611E+01  3.598364258E+02
3.044877428E+01  3.605237427E+02
3.045605245E+01  3.604162598E+02
3.046333061E+01  3.607041016E+02
3.047060878E+01  3.612521667E+02
3.047788694E+01  3.616501770E+02
3.048516511E+01  3.618192444E+02
3.049244328E+01  3.614495239E+02
3.049972144E+01  3.613555908E+02
3.050699961E+01  3.609099121E+02
3.051427777E+01  3.612498779E+02
3.052155594E+01  3.613099976E+02
3.052883410E+01  3.618956604E+02
3.053611227E+01  3.617711487E+02
3.054339044E+01  3.616565247E+02
3.055066860E+01  3.617451477E+02
3.055794677E+01  3.619657898E+02
3.056522493E+01  3.621491699E+02
3.057250310E+01  3.622925110E+02
3.057978127E+01  3.619943848E+02
3.058705943E+01  3.623652039E+02
3.059433760E+01  3.634159241E+02
3.060161576E+01  3.648179932E+02
3.060889393E+01  3.651806641E+02
3.061617210E+01  3.653589783E+02
3.062345026E+01  3.654270020E+02
3.063072843E+01  3.661542969E+02
3.063800659E+01  3.667243042E+02
3.064528476E+01  3.670081482E+02
3.065256293E+01  3.671455688E+02
3.065984109E+01  3.678361511E+02
3.066711926E+01  3.682130432E+02
3.067439742E+01  3.679479370E+02
3.068167559E+01  3.676726074E+02
3.068895376E+01  3.667820740E+02
3.069623192E+01  3.663219604E+02
3.070351009E+01  3.666076355E+02
3.071078825E+01  3.668071289E+02
3.071806642E+01  3.667030640E+02
3.072534459E+01  3.663811340E+02
3.073262275E+01  3.658627319E+02
3.073990092E+01  3.652076111E+02
3.074717908E+01  3.649102783E+02
3.075445725E+01  3.648086548E+02
3.076173542E+01  3.638630981E+02
3.076901358E+01  3.623387451E+02
3.077629175E+01  3.619273376E+02
3.078356991E+01  3.626778564E+02
3.079084808E+01  3.634450378E+02
3.079812625E+01  3.633908997E+02
3.080540441E+01  3.625982666E+02
3.081268258E+01  3.615674438E+02
3.081996074E+01  3.608024292E+02
3.082723891E+01  3.602620239E+02
3.083451708E+01  3.608542786E+02
3.084179524E+01  3.616879272E+02
3.084907341E+01  3.618044128E+02
3.085635157E+01  3.610612793E+02
3.086362974E+01  3.601343994E+02
3.087090791E+01  3.596258240E+02
3.087818607E+01  3.598618164E+02
3.088546424E+01  3.602324219E+02
3.089274240E+01  3.606113281E+02
3.090002057E+01  3.607926331E+02
3.090729873E+01  3.597606506E+02
3.091457690E+01  3.583453064E+02
3.092185507E+01  3.577807007E+02
3.092913323E+01  3.575568542E+02
3.093641140E+01  3.569263916E+02
3.094368956E+01  3.558258667E+02
3.095096773E+01  3.550743408E+02
3.095824590E+01  3.544795532E+02
3.096552406E+01  3.539783325E+02
3.097280223E+01  3.540213013E+02
3.098008039E+01  3.539899902E+02
3.098735856E+01  3.541001892E+02
3.099463673E+01  3.533912354E+02
3.100191489E+01  3.533297119E+02
3.100919306E+01  3.530257874E+02
3.101647122E+01  3.524320984E+02
3.102374939E+01  3.512109070E+02
3.103102756E+01  3.503808594E+02
3.103830572E+01  3.503996887E+02
3.104558389E+01  3.508988037E+02
3.105286205E+01  3.502037964E+02
3.106014022E+01  3.489942932E+02
3.106741839E+01  3.477218018E+02
3.107469655E+01  3.470307007E+02
3.108197472E+01  3.460320129E+02
3.108925288E+01  3.455896301E+02
3.109653105E+01  3.454462891E+02
3.110380922E+01  3.461290283E+02
3.111108738E+01  3.459649048E+02
3.111836555E+01  3.454638367E+02
3.112564371E+01  3.449655457E+02
3.113292188E+01  3.446916504E+02
3.114020005E+01  3.441732178E+02
3.114747821E+01  3.438281860E+02
3.115475638E+01  3.435592651E+02
3.116203454E+01  3.432846375E+02
3.116931271E+01  3.426917114E+02
3.117659088E+01  3.420645447E+02
3.118386904E+01  3.411261902E+02
3.119114721E+01  3.402260437E+02
3.119842537E+01  3.388724976E+02
3.120570354E+01  3.381394348E+02
3.121298171E+01  3.379073181E+02
3.122025987E+01  3.374371948E+02
3.122753804E+01  3.363835754E+02
3.123481620E+01  3.353720398E+02
3.124209437E+01  3.348507080E+02
3.124937253E+01  3.352133789E+02
3.125665070E+01  3.352115479E+02
3.126392887E+01  3.345161438E+02
3.127120703E+01  3.340851135E+02
3.127848520E+01  3.335308838E+02
3.128576336E+01  3.332107849E+02
3.129304153E+01  3.323620911E+02
3.130031970E+01  3.314745789E+02
3.130759786E+01  3.305928955E+02
3.131487603E+01  3.298258057E+02
3.132215419E+01  3.289338379E+02
3.132943236E+01  3.279872742E+02
3.133671053E+01  3.278853149E+02
3.134398869E+01  3.276615601E+02
3.135126686E+01  3.277547607E+02
3.135854502E+01  3.262987366E+02
3.136582319E+01  3.254500427E+02
3.137310136E+01  3.244695435E+02
3.138037952E+01  3.242139893E+02
3.138765769E+01  3.234305725E+02
3.139493585E+01  3.222334900E+02
3.140221402E+01  3.210543213E+02
3.140949219E+01  3.205517578E+02
3.141677035E+01  3.204751892E+02
3.142404852E+01  3.203927307E+02
3.143132668E+01  3.203068542E+02
3.143860485E+01  3.201185303E+02
3.144588302E+01  3.195506897E+02
3.145316118E+01  3.189843140E+02
3.146043935E+01  3.189064941E+02
3.146771751E+01  3.185538025E+02
3.147499568E+01  3.178724670E+02
3.148227385E+01  3.171210327E+02
3.148955201E+01  3.156755066E+02
3.149683018E+01  3.142405090E+02
3.150410834E+01  3.130406189E+02
3.151138651E+01  3.120577698E+02
3.151866468E+01  3.116823425E+02
3.152594284E+01  3.111383667E+02
3.153322101E+01  3.102815552E+02
3.154049917E+01  3.093269043E+02
3.154777734E+01  3.088807373E+02
3.155505551E+01  3.088812866E+02
3.156233367E+01  3.084900818E+02
3.156961184E+01  3.072811890E+02
3.157689000E+01  3.057532959E+02
3.158416817E+01  3.052357788E+02
3.159144633E+01  3.046151733E+02
3.159872450E+01  3.043713379E+02
3.160600267E+01  3.039635010E+02
3.161328083E+01  3.033992310E+02
3.162055900E+01  3.023246460E+02
3.162783716E+01  3.011670532E+02
3.163511533E+01  3.000194702E+02
3.164239350E+01  2.993875427E+02
3.164967166E+01  2.995188293E+02
3.165694983E+01  2.994668579E+02
3.166422799E+01  2.988886414E+02
3.167150616E+01  2.986613159E+02
3.167878433E+01  2.984792175E+02
3.168606249E+01  2.979190674E+02
3.169334066E+01  2.972987976E+02
3.170061882E+01  2.955999756E+02
3.170789699E+01  2.943936768E+02
3.171517516E+01  2.931036072E+02
3.172245332E+01  2.916683044E+02
3.172973149E+01  2.903217773E+02
3.173700965E+01  2.891570435E+02
3.174428782E+01  2.893568726E+02
3.175156599E+01  2.887641907E+02
3.175884415E+01  2.878484192E+02
3.176612232E+01  2.868557129E+02
3.177340048E+01  2.856616516E+02
3.178067865E+01  2.844348450E+02
3.178795682E+01  2.834154358E+02
3.179523498E+01  2.824099426E+02
3.180251315E+01  2.819354553E+02
3.180979131E+01  2.818143005E+02
3.181706948E+01  2.816399841E+02
3.182434765E+01  2.812103271E+02
3.183162581E+01  2.806835022E+02
3.183890398E+01  2.804163208E+02
3.184618214E+01  2.801468811E+02
3.185346031E+01  2.798374023E+02
3.186073848E+01  2.793294373E+02
3.186801664E+01  2.782659302E+02
3.187529481E+01  2.768950195E+02
3.188257297E+01  2.753190613E+02
3.188985114E+01  2.738276672E+02
3.189712931E+01  2.724417419E+02
3.190440747E+01  2.716829529E+02
3.191168564E+01  2.716112366E+02
3.191896380E+01  2.712975464E+02
3.192624197E+01  2.705983582E+02
3.193352014E+01  2.705258789E+02
3.194079830E+01  2.703862915E+02
3.194807647E+01  2.697223206E+02
3.195535463E+01  2.682471313E+02
3.196263280E+01  2.674478760E+02
3.196991096E+01  2.664546814E+02
3.197718913E+01  2.657249146E+02
3.198446730E+01  2.643345032E+02
3.199174546E+01  2.630626526E+02
3.199902363E+01  2.624837952E+02
3.200630179E+01  2.621800537E+02
3.201357996E+01  2.608310547E+02
3.202085813E+01  2.594708252E+02
3.202813629E+01  2.581796570E+02
3.203541446E+01  2.572340393E+02
3.204269262E+01  2.562756042E+02
3.204997079E+01  2.556233521E+02
3.205724896E+01  2.549504547E+02
3.206452712E+01  2.544653168E+02
3.207180529E+01  2.533814392E+02
3.207908345E+01  2.520308533E+02
3.208636162E+01  2.512874146E+02
3.209363979E+01  2.505283661E+02
3.210091795E+01  2.498407440E+02
3.210819612E+01  2.490585022E+02
3.211547428E+01  2.485855713E+02
3.212275245E+01  2.482556610E+02
3.213003062E+01  2.471253357E+02
3.213730878E+01  2.453681030E+02
3.214458695E+01  2.433871765E+02
3.215186511E+01  2.416437836E+02
3.215914328E+01  2.403744354E+02
3.216642145E+01  2.391287689E+02
3.217369961E+01  2.378897858E+02
3.218097778E+01  2.370726013E+02
3.218825594E+01  2.363301849E+02
3.219553411E+01  2.362048035E+02
3.220281228E+01  2.356878662E+02
3.221009044E+01  2.349252472E+02
3.221736861E+01  2.339137878E+02
3.222464677E+01  2.328188324E+02
3.223192494E+01  2.320674744E+02
3.223920311E+01  2.319104462E+02
3.224648127E+01  2.319292297E+02
3.225375944E+01  2.311164398E+02
3.226103760E+01  2.297307739E+02
3.226831577E+01  2.286927185E+02
3.227559394E+01  2.277767487E+02
3.228287210E+01  2.264470215E+02
3.229015027E+01  2.250917206E+02
3.229742843E+01  2.235706482E+02
3.230470660E+01  2.229449768E+02
3.231198476E+01  2.221800537E+02
3.231926293E+01  2.206497345E+02
3.232654110E+01  2.191098175E+02
3.233381926E+01  2.180800476E+02
3.234109743E+01  2.169288940E+02
3.234837559E+01  2.162577820E+02
3.235565376E+01  2.157635345E+02
3.236293193E+01  2.144564209E+02
3.237021009E+01  2.127759094E+02
3.237748826E+01  2.114039764E+02
3.238476642E+01  2.105073395E+02
3.239204459E+01  2.093213196E+02
3.239932276E+01  2.073139954E+02
3.240660092E+01  2.053054047E+02
3.241387909E+01  2.041776581E+02
3.242115725E+01  2.036036377E+02
3.242843542E+01  2.018345642E+02
3.243571359E+01  2.001754608E+02
3.244299175E+01  1.986581573E+02
3.245026992E+01  1.980329132E+02
3.245754808E+01  1.976648865E+02
3.246482625E+01  1.970765991E+02
3.247210442E+01  1.960785370E+02
3.247938258E+01  1.947626038E+02
3.248666075E+01  1.938643646E+02
3.249393891E+01  1.926969757E+02
3.250121708E+01  1.912710266E+02
3.250849525E+01  1.896607513E+02
3.251577341E+01  1.878581238E+02
3.252305158E+01  1.862639923E+02
3.253032974E+01  1.849661255E+02
3.253760791E+01  1.841772766E+02
3.254488608E+01  1.835588684E+02
3.255216424E+01  1.826307678E+02
3.255944241E+01  1.813412018E+02
3.256672057E+01  1.804475403E+02
3.257399874E+01  1.793274841E+02
3.258127691E+01  1.777638245E+02
3.258855507E+01  1.760817108E+02
3.259583324E+01  1.746220703E+02
3.260311140E+01  1.733997650E+02
3.261038957E+01  1.726627960E+02
3.261766774E+01  1.715962524E+02
3.262494590E+01  1.697126465E+02
3.263222407E+01  1.676411591E+02
3.263950223E+01  1.659402924E+02
3.264678040E+01  1.646718750E+02
3.265405857E+01  1.634030609E+02
3.266133673E+01  1.619545898E+02
3.266861490E+01  1.605180511E+02
3.267589306E+01  1.596996918E+02
3.268317123E+01  1.591185150E+02
3.269044939E+01  1.580141907E+02
3.269772756E+01  1.559430389E+02
3.270500573E+01  1.534298401E+02
3.271228389E+01  1.514694824E+02
3.271956206E+01  1.503371887E+02
3.272684022E+01  1.489533386E+02
3.273411839E+01  1.476072083E+02
3.274139656E+01  1.473240051E+02
3.274867472E+01  1.467478790E+02
3.275595289E+01  1.459216156E+02
3.276323105E+01  1.448439331E+02
3.277050922E+01  1.436964111E+02
3.277778739E+01  1.423331299E+02
3.278506555E+01  1.411894379E+02
3.279234372E+01  1.398011322E+02
3.279962188E+01  1.387140503E+02
3.280690005E+01  1.376572266E+02
3.281417822E+01  1.365719452E+02
3.282145638E+01  1.354511261E+02
3.282873455E+01  1.344081879E+02
3.283601271E+01  1.326876221E+02
3.284329088E+01  1.311445465E+02
3.285056905E+01  1.296882477E+02
3.285784721E+01  1.287237244E+02
3.286512538E+01  1.275566940E+02
3.287240354E+01  1.260311432E+02
3.287968171E+01  1.244718323E+02
3.288695988E+01  1.230701370E+02
3.289423804E+01  1.219874039E+02
3.290151621E+01  1.210311432E+02
3.290879437E+01  1.197262650E+02
3.291607254E+01  1.184595795E+02
3.292335071E+01  1.169071426E+02
3.293062887E+01  1.154640656E+02
3.293790704E+01  1.135959778E+02
3.294518520E+01  1.119531708E+02
3.295246337E+01  1.112545013E+02
3.295974154E+01  1.106655502E+02
3.296701970E+01  1.099659729E+02
3.297429787E+01  1.084048386E+02
3.298157603E+01  1.066362762E+02
3.298885420E+01  1.050450058E+02
3.299613237E+01  1.039313583E+02
3.300341053E+01  1.025579224E+02
3.301068870E+01  1.020155258E+02
3.301796686E+01  1.009339066E+02
3.302524503E+01  9.853926086E+01
3.303252319E+01  9.599056244E+01
3.303980136E+01  9.497053528E+01
3.304707953E+01  9.328804016E+01
3.305435769E+01  9.211026001E+01
3.306163586E+01  9.092194366E+01
3.306891402E+01  8.839458466E+01
3.307619219E+01  8.665475464E+01
3.308347036E+01  8.441645813E+01
3.309074852E+01  8.293319702E+01
3.309802669E+01  8.155208588E+01
3.310530485E+01  8.003131866E+01
3.311258302E+01  7.885415649E+01
3.311986119E+01  7.697746277E+01
3.312713935E+01  7.536965179E+01
3.313441752E+01  7.310011292E+01
3.314169568E+01  7.094807434E+01
3.314897385E+01  6.870777893E+01
3.315625202E+01  6.688824463E+01
3.316353018E+01  6.575080109E+01
3.317080835E+01  6.401950836E+01
3.317808651E+01  6.149810028E+01
3.318536468E+01  5.945323563E+01
3.319264285E+01  5.772312164E+01
3.319992101E+01  5.540202332E+01
3.320719918E+01  5.371950150E+01
3.321447734E+01  5.154130173E+01
3.322175551E+01  4.799698257E+01
3.322903368E+01  4.566648865E+01
3.323631184E+01  4.406069565E+01
3.324359001E+01  4.205093384E+01
3.325086817E+01  3.885860062E+01
3.325814634E+01  3.580295944E+01
3.326542451E+01  3.371041870E+01
3.327270267E+01  3.200039291E+01
3.327998084E+01  2.994583130E+01
3.328725900E+01  2.718957138E+01
3.329453717E+01  2.443299103E+01
3.330181534E+01  2.145361710E+01
3.330909350E+01  1.817822647E+01
3.331637167E+01  1.521776199E+01
3.332364983E+01  1.271643543E+01
3.333092800E+01  1.029528141E+01
3.333820617E+01  7.275985718E+00
3.334548433E+01  4.249757290E+00
3.335276250E+01  1.735685349E+00
3.336004066E+01  3.296494782E-01
