Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.75,21.25,2,30,0.3606378754165866,4.8050823198610315,0.09048771711889629,3260.9134548589,15.64172023653159
13.75,21.5,2,31,0.3527994941223542,4.781370922693783,0.0915668967924973,3258.3354773010146,14.891587707761184
13.75,21.75,2,32,0.4014825005648062,4.815275604013082,0.09002770686203916,3248.799279620962,15.238935952375916
13.75,22.0,2,33,0.4637549045434188,4.863754904543419,0.08787170269129577,3239.9622317505377,15.89698491873868
13.75,22.25,2,34,0.48671386025818836,4.873810634451736,0.08743100445087396,3233.7194541062404,15.792329175470897
13.75,22.5,2,35,0.5335716696819522,4.908571669681952,0.08592453784549015,3226.051598481357,16.061661338620574
13.75,22.75,2,36,0.6847170438227682,5.048353407459132,0.08012425163693529,3213.772170194395,17.687665157182344
13.75,23.0,2,37,0.8757908312730084,5.228732007743596,0.07321419149876893,3200.6574707364325,19.486526395507333
13.75,23.25,2,38,1.0430423442629302,5.3858994871200725,0.06768100303343384,3188.0826299306714,20.696068928612448
13.75,23.5,2,39,1.143110358054762,5.476443691388095,0.06468526507438346,3178.2494149664726,21.12176989901835
13.75,23.75,2,40,1.2562621574043145,5.5805864817286395,0.06140320534569739,3167.962691025218,21.58393601028007
13.75,24.0,2,41,1.406400691109447,5.722190164793657,0.05720608058018625,3156.773712293025,22.2886695905404
13.75,24.25,2,42,1.5623527374681139,5.870045045160421,0.05312952267898717,3145.5807655799904,22.940514543966184
13.75,24.5,2,43,1.6613557396862997,5.9613557396863,0.0507584146017816,3136.6085905817295,23.147892230628983
13.75,24.75,2,44,1.69174064442138,5.984423571250648,0.050176334606237875,3130.1908586367267,22.84523292497936
13.75,25.0,2,45,1.695237743505387,5.980952029219672,0.05026350486542919,3124.944674729685,22.308194740719394
13.75,25.25,2,46,1.7625678735326853,6.041637640974545,0.04876127527995295,3117.55390213684,22.287904917054334
13.75,25.5,2,47,1.9875584751360305,6.2602857478633025,0.04371155156535789,3106.835031420301,23.258332323218756
13.75,25.75,2,48,2.2420218227183533,6.50868848938502,0.03860612853827111,3098.9812853668263,24.23120228643814
13.75,26.0,2,49,2.3574021076905054,6.618271672907897,0.036547743338617246,3101.821416416513,22.89356685178943
14.0,15.0,2,4,0.00546419845212898,16.00546419845213,0.0003345473615849679,3241.2373141934095,inf
14.0,15.25,2,5,0.003950250066173993,10.003950250066174,0.006724651845413544,3244.17091431941,19.6101874510593
14.0,15.5,2,6,0.034837617105058345,8.034837617105058,0.017999364836808696,3317.0270401343037,44.05801259203139
14.0,15.75,2,7,0.07003074580950024,7.0700307458095,0.02915830873804883,3382.139521370675,49.93575272316243
14.0,16.0,2,8,0.09121460625552487,6.491214606255525,0.03894490581094841,3430.9076463529805,46.34014623339797
14.0,16.25,2,9,0.15079843236879203,6.150798432368792,0.04617119241469195,3490.604629100929,49.92893321952189
14.0,16.5,2,10,0.15536085020013402,5.869646564485849,0.053140109277609315,3519.3462341403024,43.3946939598323
14.0,16.75,2,11,0.21125995061423058,5.711259950614231,0.05751957379346253,3475.7753990248452,44.17632639241533
14.0,17.0,2,12,0.35915802388309503,5.692491357216428,0.058061895212529496,3419.515640137491,51.43167655677813
14.0,17.25,2,13,0.37975426156460246,5.579754261564602,0.061428761155156233,3391.7029258579832,47.91006267788624
14.0,17.5,2,14,0.35541992117200416,5.446329012081095,0.06566662285859029,3381.269395218453,41.3198686335552
14.0,17.75,2,15,0.3284871334697004,5.3284871334697,0.06965202071660793,3379.2206868019575,36.29746661611689
14.0,18.0,2,16,0.31635551062205985,5.239432433698983,0.07282352598500409,3369.2486078122124,32.71923779748153
14.0,18.25,2,17,0.3640760651897633,5.22121892233262,0.0734897409684197,3346.482194483164,32.39153122837723
14.0,18.5,2,18,0.4409641392282739,5.240964139228273,0.07276777523745431,3322.3247342491736,33.3073183041735
14.0,18.75,2,19,0.47734507496108164,5.2273450749610815,0.07326498068819899,3303.6540387569507,32.308519324863404
14.0,19.0,2,20,0.48606043952480477,5.191942792465982,0.0745734005585292,3290.2126665028322,30.40452344546215
14.0,19.25,2,21,0.47865921496630537,5.1453258816329726,0.07633200692186112,3281.6756503998754,28.449440536972183
14.0,19.5,2,22,0.46857932596529916,5.1001582733337205,0.07807548712285407,3274.321842777094,26.473879725280437
14.0,19.75,2,23,0.46110281842531975,5.0611028184253195,0.07961510767626233,3267.02467277004,24.715981968942426
14.0,20.0,2,24,0.44493435186855934,5.01636292329713,0.08141616311255533,3263.3206833788377,23.055195368599513
14.0,20.25,2,25,0.4306910732059788,4.976145618660524,0.08306990395459585,3259.473027666741,21.45196312901107
14.0,20.5,2,26,0.4137657665931362,4.9355048970279185,0.08477518162694227,3257.9391114816726,20.058393714592906
14.0,20.75,2,27,0.3972324307495472,4.897232430749547,0.08641308089581037,3258.143398865283,18.652657069360778
14.0,21.0,2,28,0.38203616824268144,4.862036168242682,0.08794724929042855,3257.754554945365,17.535331282703527
14.0,21.25,2,29,0.36788715950141115,4.8294256210398725,0.08939300796711627,3257.784003279706,16.475115176605332
14.0,21.5,2,30,0.35884742230462824,4.803291866749073,0.09056876039688583,3255.2321059783753,15.63327351364741
14.0,21.75,2,31,0.4061993295529862,4.8347707581244155,0.08915441799216828,3245.314963493368,15.924326831960954
14.0,22.0,2,32,0.46736705633971515,4.881160159787991,0.08711030586616395,3236.1169295750456,16.55680304016915
14.0,22.25,2,33,0.4885904080855202,4.888590408085521,0.08678728067611308,3229.7055498754257,16.392933488598644
14.0,22.5,2,34,0.5336842474583132,4.9207810216518615,0.08540159420756743,3221.797807051034,16.620860115439847
14.0,22.75,2,35,0.6836762996966891,5.058676299696689,0.07971176007154734,3209.0456434233233,18.265231301359336
14.0,23.0,2,36,0.8734065597561765,5.23704292339254,0.07291058426425846,3195.4398174728594,20.088319333087462
14.0,23.25,2,37,1.0379768580784972,5.3909180345490855,0.06751138576862162,3182.454323845737,21.28828923716422
14.0,23.5,2,38,1.1345495180221932,5.4774066608793355,0.06465412760269411,3172.370811002681,21.67495433746571
14.0,23.75,2,39,1.243786818749416,5.577120152082749,0.06150971949784666,3161.839401122615,22.09949201007143
14.0,24.0,2,40,1.3897893060003323,5.714113630324657,0.05743756109652542,3150.3765149611077,22.777837126764705
14.0,24.25,2,41,1.5411596768810492,5.85694915056526,0.05347855346395252,3138.9309517336706,23.40206148482605
14.0,24.5,2,42,1.635556867486687,5.943249175178995,0.05122003127603052,3129.8072579815744,23.57106738165007
14.0,24.75,2,43,1.661706007814205,5.961706007814205,0.0507495258527367,3123.372488981895,23.217812179136725
14.0,25.0,2,44,1.6613515592457835,5.954034486075052,0.05094456271640468,3118.198976376376,22.626320666996197
14.0,25.25,2,45,1.7242449312466084,6.009959216960894,0.04953976450922092,3110.7451528838924,22.569627887965865
14.0,25.5,2,46,1.9449068354640964,6.223976602905957,0.04451236329899566,3099.8048134684336,23.541814013917097
14.0,25.75,2,47,2.201234139803589,6.473961412530861,0.039282321093546874,3096.9225283630394,23.38123976851077
14.0,26.0,2,48,2.323803952992325,6.5904706196589915,0.037059323598001306,3099.839268719576,16.634008568654956
14.25,15.25,2,4,0.0048839530775275294,16.004883953077528,0.00033464443544552435,3240.0695556570827,2.66722990622067
14.25,15.5,2,5,0.04342200880950118,10.0434220088095,0.0065932359970076225,3336.638045744168,65.25104571853495
14.25,15.75,2,6,0.07287861890435827,8.072878618904358,0.017660243256769532,3417.7590702264024,64.58968047249803
14.25,16.0,2,7,0.08330938675269373,7.083309386752694,0.028965358619541918,3470.1288531440123,54.23582591939532
14.25,16.25,2,8,0.1291952095137479,6.529195209513748,0.03821230844153519,3535.020671945868,55.17860134826316
14.25,16.5,2,9,0.12393540866564161,6.123935408665641,0.046795524810744206,3560.3774123002995,45.36630252628049
14.25,16.75,2,10,0.2135526525359931,5.927838366821708,0.05161622678202608,3499.9198799270453,51.16674190306867
14.25,17.0,2,11,0.394393913154552,5.894393913154552,0.0524866222270987,3429.0601693329454,61.31443153530058
14.25,17.25,2,12,0.4170732087015134,5.750406542034846,0.0564046729031546,3394.9599664686293,56.52352413659235
14.25,17.5,2,13,0.3876411521640692,5.587641152164069,0.06118699720047688,3382.33363897826,48.03356886242285
14.25,17.75,2,14,0.35582448538131106,5.446733576290402,0.06565334101929744,3379.841369650553,41.706986029433025
14.25,18.0,2,15,0.3406141244493393,5.340614124449339,0.06923096383144459,3368.426448005357,37.207196507397526
14.25,18.25,2,16,0.3883209134670162,5.311397836543939,0.07024972268841327,3342.8539856980533,36.42076986612521
14.25,18.5,2,17,0.46451905325142145,5.321661910394278,0.06989012204873124,3316.153482744098,37.02019797696572
14.25,18.75,2,18,0.4968157984354832,5.296815798435483,0.07076378650236398,3296.0273338018096,35.50632341590509
14.25,19.0,2,19,0.5005579412076738,5.250557941207674,0.07241955129002518,3281.974157868011,33.07268182466671
14.25,19.25,2,20,0.48886497865747075,5.194747331598648,0.07446890183328259,3273.3254221839607,30.695170332212236
14.25,19.5,2,21,0.47489271627310825,5.141559382939775,0.07647589456965431,3266.0644904064598,28.340583078116023
14.25,19.75,2,22,0.463740788694989,5.09531973606341,0.07826460136686608,3258.8894558136003,26.25899422750167
14.25,20.0,2,23,0.4451519663075883,5.045151966307588,0.0802526108813827,3255.5252361154435,24.356347170325478
14.25,20.25,2,24,0.42863279558546163,5.000061367014033,0.08208248000690777,3252.044586057678,22.531774176167538
14.25,20.5,2,25,0.41046880649934786,4.955923351953894,0.08391409550565283,3250.9415562883187,20.98059514056126
14.25,20.75,2,26,0.39359932204424014,4.9153384524790225,0.08563431275262068,3251.732504617235,19.44564429352772
14.25,21.0,2,27,0.37785542565514135,4.877855425655142,0.08725436305162104,3251.744997518721,18.22551569385353
14.25,21.25,2,28,0.3634223852954794,4.843422385295479,0.08876958555640008,3252.191111083231,17.07701118572093
14.25,21.5,2,29,0.3531543350239837,4.814692796562445,0.09005394509397423,3249.83327205195,16.14324709282427
14.25,21.75,2,30,0.39781634741233524,4.84226079185678,0.08882115761546093,3239.685828036612,16.37128055209014
14.25,22.0,2,31,0.45671026320651326,4.8852816917779425,0.086930976751158,3230.226214679852,16.979076222744727
14.25,22.25,2,32,0.4755485584584846,4.8893416619067605,0.08675468715987575,3223.7551171252867,16.753885311218042
14.25,22.5,2,33,0.518002265071062,4.918002265071062,0.0855203317951375,3215.7028541007508,16.941202954576717
14.25,22.75,2,34,0.6652328648977747,5.052329639091322,0.07996511358985474,3202.557992933086,18.617157535808985
14.25,23.0,2,35,0.8519438205605536,5.226943820560553,0.07327968111075488,3188.5319208772016,20.477480803266165
14.25,23.25,2,36,1.0122930263550804,5.375929389991444,0.06801923848005186,3175.2118588962235,21.673939750073725
14.25,23.5,2,37,1.104339789768869,5.457280966239456,0.06530801669262838,3164.9524831062904,22.02318629112765
14.25,23.75,2,38,1.2086125679740958,5.551469710831238,0.062303675669691874,3154.249169019339,22.412415726790805
14.25,24.0,2,39,1.3493386322665002,5.682671965599833,0.05834766239701288,3142.578385533612,23.068512844120086
14.25,24.25,2,40,1.4950437490938857,5.81936807341821,0.05449294491959201,3130.9434799643,23.669168968292134
14.25,24.5,2,41,1.5841477563463233,5.899937230030534,0.05234134865508255,3121.7268422600537,23.80217592129821
14.25,24.75,2,42,1.605837577117581,5.913529884809889,0.051986825804902256,3115.3367218273866,23.399901673657073
14.25,25.0,2,43,1.601660501781245,5.901660501781245,0.052296268895274986,3110.3040805767787,22.756402683232213
14.25,25.25,2,44,1.6597648110099215,5.95244773783919,0.050984996851490404,3102.8380297134318,22.666082451145517
14.25,25.5,2,45,1.8752841857554359,6.160998471469721,0.045936317872182365,3091.7149567577094,23.648015139548846
14.25,25.75,2,46,2.140284018849607,6.419353786291468,0.04036965487719686,3094.668874474767,22.914452583225643
14.25,26.0,2,47,2.271231298158942,6.543958570886215,0.037931275904662984,3097.6663922779135,21.926102459014068
14.5,15.5,2,4,0.04962543390135327,16.049625433901355,0.0003272413071196274,3390.933814499106,97.89244645570143
14.5,15.75,2,5,0.0631975761506286,10.063197576150628,0.00652836475073328,3483.0834589826372,79.14301319253913
14.5,16.0,2,6,0.060152198668701945,8.060152198668703,0.01777297739044666,3530.1121020006813,57.913830175763934
14.5,16.25,2,7,0.08964457475436555,7.089644574754366,0.028873753284196592,3595.9095842378997,55.93872526822002
14.5,16.5,2,8,0.07862521576405235,6.478625215764053,0.03919082530653307,3612.342507853656,42.91968913319952
14.5,16.75,2,9,0.21954825052824942,6.219548250528249,0.044611030707124376,3527.3626992522754,60.4580120282655
14.5,17.0,2,10,0.4409453915098374,6.1552311057955515,0.04606897482198681,3437.2286063272186,74.44209684409475
14.5,17.25,2,11,0.4634017588276714,5.963401758827671,0.05070651480936963,3395.4651160797016,67.57911360285571
14.5,17.5,2,12,0.42621997921298843,5.759553312546322,0.05614730158144349,3380.6608405066954,56.39616931800226
14.5,17.75,2,13,0.38790790932384295,5.587907909323843,0.06117883670991215,3378.030396285645,48.311188197502055
14.5,18.0,2,14,0.36801466574450625,5.458923756653597,0.06525439502603858,3365.2456257349663,42.55681464846872
14.5,18.25,2,15,0.4138094064219621,5.413809406421962,0.06674307694830159,3336.7193021994617,41.07187196803009
14.5,18.5,2,16,0.4873241163563499,5.410401039433273,0.06685691637248108,3307.38194929636,41.18154610770284
14.5,18.75,2,17,0.5137796226687669,5.3709224798116235,0.06818973491487451,3285.9198164337477,38.9912870282134
14.5,19.0,2,18,0.5113853691840736,5.311385369184073,0.07025016060406482,3271.488473705745,35.90600510980932
14.5,19.25,2,19,0.49483112355484876,5.244831123554849,0.07262721524390485,3262.958701000444,33.02952081417735
14.5,19.5,2,20,0.47665260584459823,5.182534958785775,0.07492501396501151,3256.0316053983183,30.239346038690815
14.5,19.75,2,21,0.46160520522610315,5.12827187189277,0.07698567326401164,3249.193752295416,27.792164071531218
14.5,20.0,2,22,0.4407218760290596,5.072300823397481,0.07917058808486546,3246.356856418674,25.626856634373006
14.5,20.25,2,23,0.4220833314581204,5.02208333145812,0.08118362897667035,3243.423812045409,23.565393359615864
14.5,20.5,2,24,0.4029936002418022,4.974422171670374,0.08314151809392888,3242.8986233503483,21.852063165133796
14.5,20.75,2,25,0.3862605709521615,4.931715116406707,0.08493597359064227,3244.4304564910026,20.191678076734924
14.5,21.0,2,26,0.3702862717012568,4.892025402136039,0.08663835170885979,3244.9502749786243,18.869804468433973
14.5,21.25,2,27,0.35589694874898875,4.855896948748989,0.08821762778999408,3245.9122546986764,17.6358798575572
14.5,21.5,2,28,0.34450672904554225,4.824506729045542,0.08961313582806835,3243.818237911899,16.606871794589285
14.5,21.75,2,29,0.386223412636468,4.84776187417493,0.08857718704500352,3233.481223386255,16.766799732932895
14.5,22.0,2,30,0.44262557210589915,4.887070016550344,0.0868532810830001,3223.78216284296,17.34920358514765
14.5,22.25,2,31,0.458993688517748,4.887565117089177,0.08683178319088257,3217.286926126919,17.05918259182475
14.5,22.5,2,32,0.4986664368871451,4.912459540335421,0.08575766834524558,3209.1171389972938,17.204284121863207
14.5,22.75,2,33,0.642849153911037,5.042849153911037,0.08034506745229932,3195.5908952981686,18.918118499023482
14.5,23.0,2,34,0.8262382440932258,5.213335018286774,0.07378000573050911,3181.152817581964,20.821672720305166
14.5,23.25,2,35,0.9820717454796228,5.357071745479622,0.0686636128615398,3167.5131266829135,22.015909474883806
14.5,23.5,2,36,1.0694096688303731,5.433046032466736,0.06610419853373899,3157.099207460112,22.32612961960017
14.5,23.75,2,37,1.1685395739597702,5.521480750430358,0.06324492604560629,3146.245176663316,22.67886927857936
14.5,24.0,2,38,1.3037941664697406,5.6466513093268835,0.059408043182738644,3134.3841445607914,23.312735750525295
14.5,24.25,2,39,1.4436578832278095,5.776991216561142,0.055659883926969723,3122.57753450221,23.889829432142985
14.5,24.5,2,40,1.5273920609883194,5.851716385312644,0.053618657024453745,3113.2873199485985,23.985979202337372
14.5,24.75,2,41,1.544699088088491,5.860488561772701,0.05338399586244553,3106.9669092468757,23.53354498370482
14.5,25.0,2,42,1.5368941897387294,5.844586497431037,0.05381014565123738,3102.1052442010355,22.8376074427699
14.5,25.25,2,43,1.5902455350923657,5.890245535092365,0.052595602386855525,3094.64532125725,22.71341743819384
14.5,25.5,2,44,1.8030660645142642,6.095748991343533,0.04745969304408131,3088.4054308181962,20.638461915162623
14.5,25.75,2,45,2.0818457262804815,6.367560011994767,0.041428757818600524,3092.4480765221388,14.546033621664485
14.5,26.0,2,46,2.2214798672929508,6.500549634734811,0.03876355347007133,3095.5277573398917,17.119253930611254
14.75,15.75,2,4,0.020619433158409688,16.02061943315841,0.00033202187037988904,3606.6443984572916,64.54146438721556
14.75,16.0,2,5,0.014511792752222545,10.014511792752224,0.00668923409548242,3622.0520227682614,37.83655437037733
14.75,16.25,2,6,0.030408598990149756,8.03040859899015,0.018039268760761173,3679.546663575047,41.385543207882044
14.75,16.5,2,7,0.024392301212538815,7.024392301212539,0.029831328354977447,3676.927521836248,29.36598068891414
14.75,16.75,2,8,0.2398077585452767,6.6398077585452775,0.03615630695754766,3553.9701543562874,75.66374708913567
14.75,17.0,2,9,0.5039372968264091,6.503937296826409,0.03869795013592528,3437.1296276577514,93.47161385727945
14.75,17.25,2,10,0.5182301881367262,6.232515902422441,0.044322716249141546,3386.3969022037086,82.62826026466945
14.75,17.5,2,11,0.4684953507404674,5.968495350740468,0.05057753996850439,3370.6387087289945,67.26628969067723
14.75,17.75,2,12,0.4217546695777042,5.755088002911037,0.05627279916908258,3369.146718810754,56.66438048984698
14.75,18.0,2,13,0.39439601739697816,5.594396017396979,0.06098069082947451,3355.6482568063907,49.068607574438495
14.75,18.25,2,14,0.43383815881724375,5.524747249726334,0.06314171559956047,3324.2692889704663,46.43502254703964
14.75,18.5,2,15,0.5001813666420889,5.500181366642089,0.06392206427879239,3292.3616758127805,45.750486038416994
14.75,18.75,2,16,0.5175654271438811,5.440642350220805,0.06585360049211776,3269.9762107606584,42.62686052176483
14.75,19.0,2,17,0.5073223390048761,5.364465196147733,0.06841025093760049,3255.744226180853,38.71335212701808
14.75,19.25,2,18,0.48543221018273847,5.285432210182738,0.07116770783480186,3247.8570049053237,35.239342133733345
14.75,19.5,2,19,0.462996771720095,5.212996771720095,0.07379248470253565,3241.791511408514,31.948062771500485
14.75,19.75,2,20,0.44405347946053336,5.14993583240171,0.07615626614176077,3235.75282524351,29.089684867309437
14.75,20.0,2,21,0.4215542323514563,5.088220899018123,0.07854288877970987,3233.8399185336043,26.650106327748478
14.75,20.25,2,22,0.40144134919034047,5.033020296558762,0.08074088937844096,3231.835267567697,24.34624883810438
14.75,20.5,2,23,0.3823656712002486,4.982365671200248,0.08281195569191069,3232.198326587395,22.481700896202355
14.75,20.75,2,24,0.367012057722523,4.938440629151094,0.08465083429990464,3234.7997353066935,20.72260560372612
14.75,21.0,2,25,0.3516815173718404,4.897136062826386,0.08641724472069431,3236.054827209267,19.314320080371555
14.75,21.25,2,26,0.3382062854406851,4.859945415875467,0.08803923532187685,3237.748337728916,18.012375610936385
14.75,21.5,2,27,0.3260140790235094,4.826014079023509,0.08954562209381257,3236.069665728002,16.889193645344744
14.75,21.75,2,28,0.36401740564279483,4.844017405642795,0.08874317962979635,3225.62517639131,16.978739114404704
14.75,22.0,2,29,0.4172184183586994,4.8787568798971614,0.08721504400551311,3215.7268253670186,17.541518713018522
14.75,22.25,2,30,0.4308231517903693,4.8752675962348135,0.0873673358283066,3209.2788776939474,17.184202599874798
14.75,22.5,2,31,0.467201829742788,4.895773258314216,0.08647614969292292,3201.0422414664213,17.288699445606568
14.75,22.75,2,32,0.6071709504043874,5.020964053852663,0.0812290752011412,3187.1446851132996,19.06082202121972
14.75,23.0,2,33,0.7859389396192947,5.185938939619295,0.07479760076804479,3172.295704053039,21.026232803239655
14.75,23.25,2,34,0.9360190177362233,5.323115791929771,0.06983933453174605,3158.3519592169796,22.225210546479104
14.75,23.5,2,35,1.0178304215704714,5.392830421570471,0.06744686267285067,3147.8164201440086,22.495786391039886
14.75,23.75,2,36,1.1109465293890597,5.474582893025423,0.06474547619789973,3136.843708244033,22.81198213920547
14.75,24.0,2,37,1.239715661896188,5.592656838366776,0.06103374206189815,3124.8155013967107,23.426004046781777
14.75,24.25,2,38,1.372730894200451,5.715588037057594,0.057395233537049964,3112.860401606066,23.98150544083093
14.75,24.5,2,39,1.450451472322576,5.783784805655909,0.0554711394812717,3103.527138358069,24.040252885654088
14.75,24.75,2,40,1.463219807305429,5.787544131629754,0.05536697036563214,3097.3238705295626,23.53577283714669
14.75,25.0,2,41,1.451918802848121,5.767708276532332,0.05591882808512015,3092.6947470529726,22.78651895760884
14.75,25.25,2,42,1.5001639001293388,5.807856207821646,0.054807507079382776,3085.2734589250977,22.628444271565833
14.75,25.5,2,43,1.7182092833338907,6.01820928333389,0.04933583223943357,3085.8856054675252,18.553284648140366
14.75,25.75,2,44,2.0124230757094095,6.305106002538678,0.042742864865115346,3090.038321938651,12.153232417410553
14.75,26.0,2,45,2.1618434713193735,6.4475577570336595,0.03980435786792478,3093.208890653446,14.552815128665202
15.0,16.0,2,4,0.002012367029648858,16.00201236702965,0.0003351252606916022,3684.51203580438,19.930427702488956
15.0,16.25,2,5,0.011690510645727402,10.011690510645728,0.00669867686232372,3739.934849955237,33.92590657532316
15.0,16.5,2,6,0.012101019057928429,8.012101019057928,0.018205154521524033,3716.2488632904215,26.11855754586316
15.0,16.75,2,7,0.2868541616930556,7.286854161693055,0.02616252904990097,3546.639918481732,101.07738495469388
15.0,17.0,2,8,0.558874308930073,6.958874308930072,0.030824755727228682,3401.4667356993514,117.33318956482766
15.0,17.25,2,9,0.5447183771167244,6.544718377116724,0.03791686843167643,3346.281082786786,99.0470715411682
15.0,17.5,2,10,0.4789374928259959,6.193223207111711,0.04520210585323593,3336.383338549735,78.00962699441479
15.0,17.75,2,11,0.42639173053698515,5.926391730536985,0.051653575241078394,3340.5984160688954,64.50277530314752
15.0,18.0,2,12,0.3896024199007625,5.722935753234095,0.05718475845861336,3329.496947006118,54.596974602063
15.0,18.25,2,13,0.41527914249625064,5.6152791424962505,0.060347269839251386,3297.3094552793564,50.36945237170953
15.0,18.5,2,14,0.46755530811591295,5.558464399025004,0.06208615886464293,3264.328272197044,48.668723765541046
15.0,18.75,2,15,0.4726995790294445,5.472699579029444,0.06480647294314841,3242.6684744972667,44.49437643338978
15.0,19.0,2,16,0.4545270818697585,5.377604004946682,0.06796230929999064,3230.2109515071706,39.755417008068875
15.0,19.25,2,17,0.4290964699840694,5.286239327126927,0.07113899329775265,3224.180373736771,35.756008716904255
15.0,19.5,2,18,0.404646045641836,5.2046460456418355,0.07410123924832758,3220.105394943909,32.06716202147878
15.0,19.75,2,19,0.38379089491835594,5.133790894918356,0.07677352326213094,3215.8273848111676,28.89863042754442
15.0,20.0,2,20,0.3624814027589866,5.0683637557001635,0.07932659156601757,3215.585097034607,26.306891417650252
15.0,20.25,2,21,0.34343257236548014,5.010099239032147,0.08167154538219133,3215.213854578195,23.87865490820395
15.0,20.5,2,22,0.3271355915214073,4.958714538889828,0.08379706722304264,3217.0038412898148,21.982125409522766
15.0,20.75,2,23,0.3162957569787125,4.9162957569787125,0.08559333350434478,3221.214177478984,20.269443480936527
15.0,21.0,2,24,0.30392597189729154,4.875354543325862,0.08736353774301384,3223.585391257881,18.87023830589614
15.0,21.25,2,25,0.2935742082618543,4.8390287537164,0.0889648103415136,3226.3650336560067,17.5927199893994
15.0,21.5,2,26,0.28175796830721384,4.803497098741996,0.09055946707011958,3225.38086055247,16.422935840037173
15.0,21.75,2,27,0.31531743634463516,4.815317436344635,0.09002582384729073,3215.0696760009364,16.490139725064765
15.0,22.0,2,28,0.36465330029922843,4.844653300299228,0.08871496845800661,3205.125974705326,17.085337470595885
15.0,22.25,2,29,0.37554324642231646,4.837081707960778,0.089051461791442,3198.8922406336164,16.68744420476466
15.0,22.5,2,30,0.40831108695781165,4.852755531402257,0.08835630086209584,3190.731179092592,16.785024549470325
15.0,22.75,2,31,0.5427494875845981,4.971320916156027,0.08327053964600668,3176.576787204109,18.688329421689133
15.0,23.0,2,32,0.7154689258780434,5.129262029326319,0.07694756872883256,3161.4155675372044,20.776596059025856
15.0,23.25,2,33,0.8585790375923473,5.258579037592348,0.07212969082770725,3147.272959803764,22.015386510126138
15.0,23.5,2,34,0.9342846839963102,5.321381458189858,0.06989992315529853,3136.7185534026844,22.264207243027077
15.0,23.75,2,35,1.0207755039055801,5.39577550390558,0.06734761748019186,3125.7258358856006,22.561566142700727
15.0,24.0,2,36,1.1423014513964227,5.505937815032786,0.06373834676369607,3113.6177116866243,23.17592254462149
15.0,24.25,2,37,1.2677670953287197,5.620708271799308,0.06018367541800474,3101.5964787641938,23.727854591915825
15.0,24.5,2,38,1.3392268650737145,5.6820840079308566,0.05836481789635277,3092.296390287563,23.76097962036894
15.0,24.75,2,39,1.3477817826933356,5.681115116026668,0.05839309934599115,3086.2914319264605,23.212888834733686
15.0,25.0,2,40,1.3336383883179366,5.657962712642261,0.059072997367108394,3081.9843381366986,22.419927638162285
15.0,25.25,2,41,1.3788854147226073,5.6946748884068175,0.05799853982385453,3079.413076443117,22.113095104563335
15.0,25.5,2,42,1.6115257346901923,5.9192180423825,0.051839181232383555,3083.1806656424083,13.168535563218867
15.0,25.75,2,43,1.9230511163315374,6.223051116331537,0.04453296586279152,3087.449183927567,12.325692520262324
15.0,26.0,2,44,2.0836472431667916,6.37633016999606,0.041247487176180826,3090.7157846416762,19.637639073755714
15.25,16.25,2,4,0.016622120726614054,16.016622120726616,0.0003326861315486713,3753.1184705087517,56.72353853519587
15.25,16.5,2,5,0.016120092100806966,10.016120092100806,0.006683857112302672,3714.9146567845823,39.546217242921664
15.25,16.75,2,6,0.3196597398703702,8.31965973987037,0.01561021346071061,3490.3039037362246,133.80494229199292
15.25,17.0,2,7,0.5546376011523992,7.5546376011523995,0.022883965719785782,3318.9683888054537,142.02263559123548
15.25,17.25,2,8,0.49982820320916116,6.899828203209161,0.03174836339441588,3269.0604507898997,112.53053651090447
15.25,17.5,2,9,0.42933896087221374,6.429338960872213,0.04016860814063729,3276.334969402879,85.6109211212364
15.25,17.75,2,10,0.3835335665847996,6.097819280870514,0.047410590809694786,3292.882359985241,69.83967909761368
15.25,18.0,2,11,0.3416981398212202,5.84169813982122,0.053887913264729144,3288.2962817539155,57.62839927280615
15.25,18.25,2,12,0.35140767630886227,5.684741009642195,0.058287331667493524,3257.7564426478934,51.65717146514949
15.25,18.5,2,13,0.3874184062259483,5.587418406225948,0.061193812157516944,3225.373867421186,48.973910473597975
15.25,18.75,2,14,0.3815785135436198,5.47248760445271,0.06481334196949261,3206.230016565627,43.836231478282606
15.25,19.0,2,15,0.35909346934290204,5.359093469342902,0.0685942384990677,3197.1896302083364,38.46601700675879
15.25,19.25,2,16,0.33443547224297837,5.257512395319901,0.07216816937617447,3194.232933843232,34.167501450288334
15.25,19.5,2,17,0.3122612632452632,5.16940412038812,0.07541854644116955,3193.235251720629,30.322494824398024
15.25,19.75,2,18,0.2931182764399541,5.093118276439954,0.0783507969771296,3191.598439143236,27.048515302869234
15.25,20.0,2,19,0.27667315526466174,5.026673155264662,0.08099753331842625,3193.6926053098264,24.516062371422205
15.25,20.25,2,20,0.26194943335389353,4.96783178629507,0.08341593730016277,3195.557596539523,22.154433633289358
15.25,20.5,2,21,0.25141319934136613,4.918079866008033,0.08551701363057243,3199.223366283584,20.405264146213543
15.25,20.75,2,22,0.24817688793225523,4.879755835300676,0.08717149291307977,3205.480671895213,18.946367582176098
15.25,21.0,2,23,0.24094086664982736,4.840940866649827,0.08887979560519647,3209.2629695722417,17.68265439736613
15.25,21.25,2,24,0.2356907784872993,4.807119349915871,0.09039560093803428,3213.395116871484,16.546329308628746
