  5.39500E+01  9.34284E-01
  5.42000E+01  6.91411E-01
  5.44500E+01  3.84135E-01
  5.47000E+01  4.03797E-01
  5.49500E+01  4.89088E-01
  5.51900E+01  5.05506E-01
  5.54300E+01  4.98938E-01
  5.56800E+01  6.32110E-01
  5.59300E+01  7.40882E-01
  5.61900E+01  7.11194E-01
  5.64500E+01  4.98938E-01
  5.66700E+01  5.99196E-01
  5.69200E+01  6.22234E-01
  5.71800E+01  7.97008E-01
  5.74300E+01  7.44182E-01
  5.76800E+01  8.96206E-01
  5.79300E+01  8.81314E-01
  5.81800E+01  8.30053E-01
  5.84200E+01  8.05267E-01
  5.86700E+01  7.14492E-01
  5.89200E+01  7.06248E-01
  5.91700E+01  6.60105E-01
  5.94200E+01  7.98660E-01
  5.96800E+01  8.87932E-01
  5.99400E+01  1.05367E+00
  6.01900E+01  1.00223E+00
  6.04400E+01  9.54162E-01
  6.06900E+01  1.01053E+00
  6.09400E+01  1.13009E+00
  6.11900E+01  1.30997E+00
  6.14500E+01  1.27161E+00
  6.16600E+01  1.30831E+00
  6.19100E+01  1.18998E+00
  6.21600E+01  1.17500E+00
  6.24100E+01  1.09353E+00
  6.26600E+01  1.22995E+00
  6.29100E+01  1.18665E+00
  6.31600E+01  1.36173E+00
  6.34100E+01  1.34169E+00
  6.36600E+01  1.40016E+00
  6.39100E+01  1.26661E+00
  6.41600E+01  1.08688E+00
  6.44100E+01  8.38317E-01
  6.46700E+01  1.04039E+00
  6.49300E+01  1.15337E+00
  6.51900E+01  1.25661E+00
  6.54400E+01  1.04205E+00
  6.57000E+01  1.03209E+00
  6.59400E+01  1.24661E+00
  6.61900E+01  1.19498E+00
  6.64300E+01  1.16835E+00
  6.66800E+01  1.03375E+00
  6.68900E+01  1.08024E+00
  6.71400E+01  1.20164E+00
  6.74000E+01  1.19831E+00
  6.76600E+01  1.22495E+00
  6.79200E+01  1.28328E+00
  6.81800E+01  1.35838E+00
  6.84300E+01  1.31164E+00
  6.86900E+01  1.20830E+00
  6.89300E+01  1.11846E+00
  6.91800E+01  1.03209E+00
  6.94300E+01  9.02827E-01
  6.96800E+01  8.01963E-01
  6.99300E+01  7.16141E-01
  7.01900E+01  6.93060E-01
  7.04500E+01  6.63400E-01
  7.07000E+01  8.00312E-01
  7.09600E+01  9.21037E-01
  7.12100E+01  1.08522E+00
  7.14600E+01  1.13342E+00
  7.17100E+01  1.20164E+00
  7.19600E+01  1.13841E+00
  7.21800E+01  1.05865E+00
  7.24300E+01  9.50849E-01
  7.26700E+01  9.44222E-01
  7.29200E+01  9.97258E-01
  7.31700E+01  1.06695E+00
  7.34200E+01  1.16169E+00
  7.36600E+01  1.22495E+00
  7.39100E+01  1.22995E+00
  7.41600E+01  1.27328E+00
  7.44000E+01  1.15670E+00
  7.46500E+01  1.01550E+00
  7.49100E+01  8.49890E-01
  7.51600E+01  8.48236E-01

 -7.47000E+01 -2.40750E-01
 -7.44500E+01 -3.15923E-01
 -7.42000E+01 -6.21977E-01
 -7.39500E+01 -5.68391E-01
 -7.36900E+01 -5.76514E-01
 -7.34400E+01 -5.24505E-01
 -7.31800E+01 -4.31729E-01
 -7.29300E+01 -3.71413E-01
 -7.26800E+01 -4.15434E-01
 -7.24300E+01 -4.21953E-01
 -7.22100E+01 -5.42389E-01
 -7.19600E+01 -5.81387E-01
 -7.17100E+01 -6.70642E-01
 -7.14600E+01 -7.07919E-01
 -7.12000E+01 -5.76514E-01
 -7.09500E+01 -5.71640E-01
 -7.07000E+01 -3.94244E-01
 -7.04500E+01 -5.09867E-01
 -7.02000E+01 -4.83835E-01
 -6.99400E+01 -6.33336E-01
 -6.96900E+01 -5.52141E-01
 -6.94400E+01 -5.57017E-01
 -6.91800E+01 -5.89508E-01
 -6.89300E+01 -6.64156E-01
 -6.86800E+01 -6.21977E-01
 -6.84300E+01 -5.19626E-01
 -6.81800E+01 -4.39874E-01
 -6.79300E+01 -5.31009E-01
 -6.76800E+01 -5.70016E-01
 -6.74300E+01 -5.84635E-01
 -6.72200E+01 -5.27757E-01
 -6.69700E+01 -4.48018E-01
 -6.67200E+01 -4.00765E-01
 -6.64600E+01 -2.91423E-01
 -6.62100E+01 -2.45656E-01
 -6.59600E+01 -2.60371E-01
 -6.57000E+01 -2.60371E-01
 -6.54500E+01 -4.00765E-01
 -6.52000E+01 -6.17108E-01
 -6.49500E+01 -8.22816E-01
 -6.47000E+01 -8.93886E-01
 -6.44500E+01 -7.69446E-01
 -6.41900E+01 -7.14399E-01
 -6.39400E+01 -6.73884E-01
 -6.36900E+01 -7.35454E-01
 -6.34300E+01 -7.64592E-01
 -6.31800E+01 -7.45168E-01
 -6.29200E+01 -6.88473E-01
 -6.26700E+01 -6.64156E-01
 -6.24200E+01 -6.21977E-01
 -6.21700E+01 -5.35886E-01
 -6.19500E+01 -5.70016E-01
 -6.17000E+01 -5.29383E-01
 -6.14600E+01 -4.49646E-01
 -6.12100E+01 -3.40411E-01
 -6.09700E+01 -2.88155E-01
 -6.07300E+01 -3.61625E-01
 -6.04800E+01 -3.68150E-01
 -6.02300E+01 -4.04025E-01
 -5.99800E+01 -4.30099E-01
 -5.97300E+01 -3.74675E-01
 -5.94800E+01 -4.64301E-01
 -5.92200E+01 -3.46940E-01
 -5.89700E+01 -4.30099E-01
 -5.87200E+01 -3.71413E-01
 -5.84600E+01 -6.70642E-01
 -5.82100E+01 -8.09883E-01
 -5.79500E+01 -9.35835E-01
 -5.77000E+01 -8.42209E-01
 -5.74500E+01 -8.13117E-01
 -5.71900E+01 -7.85625E-01
 -5.69400E+01 -7.56500E-01
 -5.67300E+01 -7.11159E-01
 -5.64700E+01 -7.12779E-01
 -5.62300E+01 -7.56500E-01
 -5.59800E+01 -8.56749E-01
 -5.57300E+01 -8.95501E-01
 -5.54800E+01 -8.68054E-01
 -5.52300E+01 -7.75918E-01
 -5.49800E+01 -8.69669E-01
 -5.47300E+01 -1.00513E+00
 -5.44700E+01 -1.02928E+00
 -5.42100E+01 -9.32609E-01
 -5.39500E+01 -8.45440E-01
 -5.36900E+01 -7.01438E-01
 -5.34400E+01 -6.98197E-01
 -5.31800E+01 -6.13862E-01
 -5.29400E+01 -6.30091E-01
 -5.26900E+01 -4.07285E-01
 -5.24500E+01 -3.43676E-01
 -5.22100E+01 -2.96324E-01
 -5.19700E+01 -2.93056E-01
 -5.17500E+01 -3.99135E-01
 -5.15100E+01 -3.27352E-01
 -5.12600E+01 -4.20323E-01
 -5.10000E+01 -2.79985E-01
 -5.07500E+01 -5.16373E-01
 -5.05000E+01 -6.54425E-01
 -5.02400E+01 -7.85625E-01
 -4.99900E+01 -8.00181E-01
 -4.97300E+01 -8.00181E-01
 -4.94800E+01 -7.46787E-01
 -4.92200E+01 -6.67399E-01
 -4.89700E+01 -6.39826E-01
 -4.87100E+01 -7.17639E-01
 -4.84600E+01 -6.70642E-01
 -4.82100E+01 -5.04987E-01
 -4.79600E+01 -4.44760E-01
 -4.77100E+01 -5.03360E-01
 -4.74600E+01 -6.77127E-01
 -4.72100E+01 -6.46315E-01
 -4.69600E+01 -6.30091E-01
 -4.67100E+01 -4.98480E-01
 -4.65000E+01 -4.43131E-01
 -4.62500E+01 -4.64301E-01
 -4.59900E+01 -4.43131E-01
 -4.57400E+01 -3.24087E-01
 -4.54900E+01 -2.42386E-01
 -4.52300E+01 -1.44167E-01
 -4.49800E+01 -3.53467E-01
 -4.47300E+01 -3.79568E-01
 -4.44800E+01 -4.30099E-01
 -4.42300E+01 -3.37147E-01
 -4.39800E+01 -3.51835E-01
 -4.37200E+01 -3.74675E-01
 -4.34600E+01 -3.51835E-01
 -4.32000E+01 -2.75082E-01
 -4.29400E+01 -3.89352E-01
 -4.26900E+01 -4.44760E-01
 -4.24300E+01 -6.33336E-01
 -4.21800E+01 -7.48406E-01
 -4.19300E+01 -8.29281E-01
 -4.16800E+01 -8.66440E-01
 -4.14400E+01 -7.92095E-01
 -4.12300E+01 -8.30897E-01
 -4.09800E+01 -8.11500E-01
 -4.07300E+01 -8.11500E-01
 -4.04900E+01 -9.01956E-01
 -4.02400E+01 -9.24545E-01
 -4.00000E+01 -9.42285E-01
 -3.97500E+01 -8.01798E-01
 -3.95000E+01 -7.25737E-01
 -3.92500E+01 -8.29281E-01
 -3.89900E+01 -8.98728E-01
 -3.87300E+01 -9.08411E-01
 -3.84700E+01 -6.98197E-01
 -3.82200E+01 -6.81990E-01
 -3.79700E+01 -6.46315E-01
 -3.77200E+01 -7.64592E-01
 -3.74700E+01 -7.07919E-01
 -3.72200E+01 -6.33336E-01
 -3.69700E+01 -5.66766E-01
 -3.67100E+01 -5.04987E-01
 -3.64600E+01 -5.22879E-01
 -3.62400E+01 -4.78952E-01
 -3.59900E+01 -5.11494E-01
 -3.57400E+01 -5.09867E-01
 -3.54900E+01 -3.20822E-01
 -3.52400E+01 -3.79568E-01
 -3.49900E+01 -3.38779E-01
 -3.47500E+01 -3.69782E-01
 -3.45000E+01 -3.50203E-01
 -3.42500E+01 -3.61625E-01
 -3.40000E+01 -5.22879E-01
 -3.37500E+01 -3.58362E-01
 -3.35000E+01 -4.25211E-01
 -3.32500E+01 -4.39874E-01
 -3.30000E+01 -4.85462E-01
 -3.27400E+01 -3.53467E-01
 -3.24800E+01 -3.07758E-01
 -3.22300E+01 -3.74675E-01
 -3.19700E+01 -4.74069E-01
 -3.17200E+01 -3.58362E-01
 -3.14700E+01 -3.53467E-01
 -3.12200E+01 -2.68545E-01
 -3.10000E+01 -2.73448E-01
 -3.07500E+01 -1.85115E-01
 -3.05000E+01 -1.09744E-01
 -3.02400E+01 -1.85115E-01
 -2.99900E+01 -1.78565E-01
 -2.97400E+01 -1.62188E-01
 -2.94800E+01 -9.00639E-02
 -2.92300E+01 -1.24500E-01
 -2.89800E+01 -1.57274E-01
 -2.87200E+01 -2.26029E-01
 -2.84700E+01 -1.60550E-01
 -2.82200E+01 -8.18614E-02
 -2.79800E+01  8.24722E-02
 -2.77300E+01  1.88125E-03
 -2.74800E+01 -2.17849E-01
 -2.72300E+01 -4.70813E-01
 -2.69800E+01 -5.78138E-01
 -2.67300E+01 -6.20354E-01
 -2.64800E+01 -5.60267E-01
 -2.62300E+01 -5.27757E-01
 -2.59800E+01 -5.60267E-01
 -2.57600E+01 -5.94379E-01
 -2.55100E+01 -5.86259E-01
 -2.52600E+01 -3.61625E-01
 -2.50000E+01 -2.93056E-01
 -2.47500E+01 -2.86521E-01
 -2.44900E+01 -3.20822E-01
 -2.42300E+01 -4.02395E-01
 -2.39800E+01 -3.51835E-01
 -2.37300E+01 -3.90983E-01
 -2.34700E+01 -2.01485E-01
 -2.32200E+01 -2.66910E-01
 -2.29700E+01 -2.03121E-01
 -2.27200E+01 -3.28985E-01
 -2.24600E+01 -2.81619E-01
 -2.22100E+01 -3.19189E-01
 -2.19600E+01 -2.84887E-01
 -2.17100E+01 -2.16213E-01
 -2.14600E+01 -1.55636E-01
 -2.12100E+01 -3.42602E-02
 -2.09600E+01 -1.29071E-02
 -2.07500E+01 -2.11209E-02
 -2.05000E+01 -1.55636E-01
 -2.02500E+01 -1.32695E-01
 -2.00000E+01 -2.35844E-01
 -1.97400E+01 -4.21953E-01
 -1.94900E+01 -4.54532E-01
 -1.92400E+01 -6.15485E-01
 -1.89800E+01 -4.85462E-01
 -1.87300E+01 -5.73265E-01
 -1.84800E+01 -5.68391E-01
 -1.82300E+01 -6.30091E-01
 -1.79900E+01 -6.60913E-01
 -1.77400E+01 -5.53766E-01
 -1.74900E+01 -4.18694E-01
 -1.72400E+01 -4.75697E-01
 -1.69900E+01 -5.79763E-01
 -1.67300E+01 -6.41449E-01
 -1.64800E+01 -6.49560E-01
 -1.62300E+01 -5.92755E-01
 -1.59700E+01 -7.38692E-01
 -1.57200E+01 -6.98197E-01
 -1.55100E+01 -6.47938E-01
 -1.52500E+01 -4.74069E-01
 -1.50000E+01 -3.82830E-01
 -1.47500E+01 -4.02395E-01
 -1.45000E+01 -5.24505E-01
 -1.42500E+01 -5.53766E-01
 -1.39900E+01 -5.24505E-01
 -1.37500E+01 -3.59994E-01
 -1.35000E+01 -3.50203E-01
 -1.32500E+01 -3.38779E-01
 -1.30000E+01 -2.97957E-01
 -1.27500E+01 -2.75082E-01
 -1.25000E+01 -1.81840E-01
 -1.22400E+01 -1.76928E-01
 -1.19800E+01 -2.79985E-01
 -1.17300E+01 -5.44014E-01
 -1.14700E+01 -7.03058E-01
 -1.12100E+01 -6.72263E-01
 -1.09500E+01 -6.77127E-01
 -1.07000E+01 -6.72263E-01
 -1.04500E+01 -7.75918E-01
 -1.02300E+01 -7.11159E-01
 -9.98000E+00 -6.94956E-01
 -9.73000E+00 -5.73265E-01
 -9.47000E+00 -4.74069E-01
 -9.22000E+00 -4.46389E-01
 -8.97000E+00 -3.32250E-01
 -8.72000E+00 -2.42386E-01
 -8.47000E+00 -1.13024E-01
 -8.22000E+00 -2.11304E-01
 -7.96000E+00 -3.48572E-01
 -7.71000E+00 -4.39874E-01
 -7.45000E+00 -3.15923E-01
 -7.20000E+00 -3.66519E-01
 -6.95000E+00 -4.33358E-01
 -6.70000E+00 -5.79763E-01
 -6.46000E+00 -4.52903E-01
 -6.21000E+00 -4.33358E-01
 -5.97000E+00 -4.05655E-01
 -5.72000E+00 -3.99135E-01
 -5.48000E+00 -3.73044E-01
 -5.26000E+00 -2.40750E-01
 -5.01000E+00 -3.11024E-01
 -4.75000E+00 -2.08031E-01
 -4.50000E+00 -2.65276E-01
 -4.24000E+00 -1.86752E-01
 -3.99000E+00 -1.58912E-01
 -3.74000E+00 -2.03121E-01
 -3.49000E+00 -1.73653E-01
 -3.24000E+00 -1.40889E-01
 -2.99000E+00 -6.87346E-02
 -2.74000E+00 -6.54523E-02
 -2.48000E+00 -1.78355E-02
 -2.23000E+00  1.15404E-01
 -1.98000E+00  1.10463E-01
 -1.72000E+00 -1.94782E-02
 -1.47000E+00 -1.98211E-01
 -1.22000E+00 -2.30937E-01
 -9.60000E-01 -3.04491E-01
 -7.10000E-01 -3.68150E-01
 -4.60000E-01 -2.53832E-01
 -2.10000E-01 -2.42386E-01
  0.00000E+00 -8.35020E-02
  2.50000E-01 -1.09744E-01
  4.90000E-01  1.33863E-02
  7.40000E-01  3.64043E-02
  9.90000E-01 -1.40542E-03
  1.24000E+00 -1.45499E-02
  1.49000E+00 -1.03185E-01
  1.74000E+00 -1.61928E-02
  2.00000E+00 -1.68740E-01
  2.25000E+00 -1.08105E-01
  2.51000E+00 -4.57543E-02
  2.76000E+00  4.13382E-02
  3.02000E+00  3.14710E-02
  3.27000E+00 -2.60486E-02
  3.52000E+00 -1.61928E-02
  3.78000E+00 -1.90026E-01
  4.03000E+00 -2.88155E-01
  4.28000E+00 -3.43676E-01
  4.53000E+00 -1.29417E-01
  4.78000E+00 -1.60550E-01
  5.00000E+00 -2.44061E-02
  5.25000E+00 -1.24500E-01
  5.50000E+00 -2.76910E-02
  5.75000E+00 -1.14663E-01
  6.00000E+00 -1.01545E-01
  6.25000E+00 -2.03121E-01
  6.50000E+00 -1.52359E-01
  6.75000E+00 -2.22757E-01
  7.00000E+00 -1.68740E-01
  7.25000E+00 -2.01485E-01
  7.50000E+00 -1.42528E-01
  7.76000E+00 -1.03185E-01
  8.01000E+00 -1.08105E-01
  8.27000E+00 -6.21699E-02
  8.52000E+00 -4.69188E-03
  8.77000E+00  1.13757E-01
  9.02000E+00  1.96178E-01
  9.26000E+00  1.99478E-01
  9.51000E+00  1.84631E-01
  9.76000E+00  2.32486E-01
  1.00100E+01  2.29184E-01
  1.02200E+01  1.43413E-01
  1.04800E+01  1.78034E-01
  1.07400E+01  1.99478E-01
  1.09900E+01  4.21052E-01
  1.12500E+01  2.88651E-01
  1.15100E+01  1.79683E-01
  1.17600E+01 -6.54523E-02
  1.20100E+01 -1.76928E-01
  1.22600E+01 -4.24706E-02
  1.25100E+01 -2.76910E-02
  1.27600E+01  9.23494E-02
  1.30000E+01 -4.73961E-02
  1.32500E+01 -4.57543E-02
  1.34900E+01 -2.27635E-02
  1.37400E+01 -2.76910E-02
  1.39900E+01 -5.56043E-02
  1.42500E+01 -1.61928E-02
  1.45000E+01 -1.29071E-02
  1.47500E+01  1.17426E-02
  1.50100E+01 -5.72458E-02
  1.52600E+01  5.12072E-02
  1.54800E+01  1.12110E-01
  1.57300E+01  9.07031E-02
  1.59800E+01  1.07169E-01
  1.62300E+01  1.50005E-01
  1.64800E+01  2.12678E-01
  1.67300E+01  1.36821E-01
  1.69800E+01  1.89579E-01
  1.72400E+01  1.56599E-01
  1.74900E+01  2.04428E-01
  1.77400E+01  1.92879E-01
  1.80000E+01  3.15103E-01
  1.82500E+01  4.07796E-01
  1.85000E+01  4.54207E-01
  1.87600E+01  4.67475E-01
  1.90100E+01  3.26680E-01
  1.92600E+01  2.98569E-01
  1.95100E+01  3.49843E-01
  1.97600E+01  3.86263E-01
  2.00100E+01  3.25026E-01
  2.02600E+01  1.05522E-01
  2.04700E+01  9.56423E-02
  2.07300E+01  1.50301E-02
  2.09800E+01 -3.09757E-02
  2.12300E+01  1.00989E-02
  2.14800E+01 -3.04868E-03
  2.17400E+01 -1.40542E-03
  2.19900E+01 -7.52984E-02
  2.22400E+01  1.99618E-02
  2.24900E+01  3.80489E-02
  2.27500E+01  1.88125E-03
  2.30000E+01 -9.33446E-02
  2.32500E+01 -6.38111E-02
  2.35100E+01 -6.70935E-02
  2.37600E+01 -6.05286E-02
  2.40100E+01 -1.04825E-01
  2.42600E+01  4.62725E-02
  2.45100E+01  1.31878E-01
  2.47500E+01  3.71361E-01
  2.50000E+01  3.16757E-01
  2.52500E+01  3.44879E-01
  2.55000E+01  1.61545E-01
  2.57200E+01  2.57257E-01
  2.59700E+01  4.11110E-01
  2.62300E+01  4.40942E-01
  2.64900E+01  3.97856E-01
  2.67400E+01  1.15404E-01
  2.70000E+01  6.27236E-02
  2.72500E+01 -1.27778E-01
  2.75000E+01 -1.03185E-01
  2.77500E+01 -9.33446E-02
  2.80000E+01  5.61425E-02
  2.82500E+01  9.23494E-02
  2.85000E+01  3.80489E-02
  2.87500E+01  5.12072E-02
  2.90000E+01  8.24722E-02
  2.92500E+01  1.05522E-01
  2.94900E+01  1.00582E-01
  2.97400E+01  7.75343E-02
  2.99900E+01  1.82981E-01
  3.02400E+01  3.03529E-01
  3.04900E+01  4.11110E-01
  3.07400E+01  4.34311E-01
  3.09600E+01  3.59773E-01
  3.12100E+01  3.53153E-01
  3.14600E+01  3.36606E-01
  3.17100E+01  3.64739E-01
  3.19600E+01  4.62499E-01
  3.22200E+01  5.73746E-01
  3.24700E+01  5.58788E-01
  3.27200E+01  5.13941E-01
  3.29800E+01  4.42600E-01
  3.32300E+01  5.58788E-01
  3.34800E+01  5.83720E-01
  3.37300E+01  6.71913E-01
  3.39900E+01  5.92034E-01
  3.42400E+01  5.30546E-01
  3.44900E+01  4.80746E-01
  3.47500E+01  4.69133E-01
  3.50000E+01  4.01169E-01
  3.52500E+01  3.21718E-01
  3.55000E+01  3.82951E-01
  3.57600E+01  6.10328E-01
  3.59700E+01  7.05234E-01
  3.62200E+01  6.90237E-01
  3.64700E+01  5.37190E-01
  3.67200E+01  5.17261E-01
  3.69700E+01  5.50480E-01
  3.72200E+01  6.07001E-01
  3.74600E+01  6.81907E-01
  3.77100E+01  6.71913E-01
  3.79600E+01  6.26965E-01
  3.82100E+01  5.83720E-01
  3.84600E+01  5.62111E-01
  3.87200E+01  6.08665E-01
  3.89700E+01  5.83720E-01
  3.92300E+01  5.48818E-01
  3.94800E+01  6.13655E-01
  3.97400E+01  5.43834E-01
  3.99900E+01  6.16982E-01
  4.02500E+01  5.90371E-01
  4.05000E+01  6.70248E-01
  4.07500E+01  6.68583E-01
  4.10000E+01  6.78576E-01
  4.12200E+01  7.88633E-01
  4.14700E+01  7.63598E-01
  4.17100E+01  8.13679E-01
  4.19600E+01  7.90302E-01
  4.22100E+01  8.33725E-01
  4.24600E+01  6.20310E-01
  4.27100E+01  5.35529E-01
  4.29600E+01  5.00660E-01
  4.32100E+01  5.75408E-01
  4.34700E+01  5.62111E-01
  4.37200E+01  4.34311E-01
  4.39800E+01  4.77428E-01
  4.42300E+01  4.95681E-01
  4.44800E+01  5.65435E-01
  4.47400E+01  4.97341E-01
  4.49900E+01  4.67475E-01
  4.52400E+01  4.84065E-01
  4.54900E+01  5.72083E-01
  4.57400E+01  5.42173E-01
  4.59900E+01  6.50267E-01
  4.62100E+01  5.97022E-01
  4.64600E+01  6.66917E-01
  4.67100E+01  5.27224E-01
  4.69600E+01  6.50267E-01
  4.72100E+01  6.86905E-01
  4.74600E+01  7.15235E-01
  4.77000E+01  7.41912E-01
  4.79500E+01  7.70273E-01
  4.82000E+01  8.45422E-01
  4.84500E+01  8.32054E-01
  4.87100E+01  8.47094E-01
  4.89600E+01  8.75513E-01
  4.92200E+01  7.85294E-01
  4.94700E+01  9.02276E-01
  4.97200E+01  9.30727E-01
  4.99700E+01  1.12193E+00
  5.02200E+01  9.32401E-01
  5.04800E+01  7.58593E-01
  5.07300E+01  5.85383E-01
  5.09800E+01  5.30546E-01
  5.12300E+01  5.45495E-01
  5.14500E+01  4.04483E-01
  5.17000E+01  5.93696E-01
  5.19500E+01  6.03675E-01
  5.22000E+01  7.26904E-01
  5.24500E+01  6.81907E-01
  5.27000E+01  7.66936E-01
  5.29500E+01  7.55257E-01
  5.32000E+01  7.36909E-01
  5.34500E+01  7.46916E-01
  5.37000E+01  8.08669E-01
  5.39500E+01  8.70497E-01
  5.42100E+01  8.25372E-01
  5.44600E+01  8.20360E-01
  5.47100E+01  7.40245E-01
  5.49600E+01  7.96980E-01
  5.52100E+01  8.62137E-01
  5.54600E+01  8.87220E-01
  5.57100E+01  8.92239E-01
  5.59700E+01  9.22358E-01
  5.62200E+01  9.05623E-01
  5.64700E+01  8.73841E-01
  5.66900E+01  8.67153E-01
  5.69400E+01  9.50820E-01
  5.71900E+01  1.02959E+00
  5.74400E+01  1.05140E+00
  5.76900E+01  1.05812E+00
  5.79500E+01  9.74272E-01
  5.82000E+01  7.76948E-01
  5.84500E+01  6.93569E-01
  5.87000E+01  6.38615E-01
  5.89500E+01  6.46937E-01
  5.92000E+01  6.61921E-01
  5.94600E+01  7.15235E-01
  5.97100E+01  7.13568E-01
  5.99700E+01  6.60256E-01
  6.02300E+01  6.76910E-01
  6.04800E+01  7.43580E-01
  6.07400E+01  7.10234E-01
  6.10000E+01  5.92034E-01
  6.12500E+01  6.08665E-01
  6.15100E+01  6.88571E-01
  6.17200E+01  9.13989E-01
  6.19700E+01  9.03949E-01
  6.22200E+01  9.24031E-01
  6.24700E+01  8.42080E-01
  6.27200E+01  8.65481E-01
  6.29700E+01  9.39098E-01
  6.32200E+01  8.73841E-01
  6.34700E+01  9.37424E-01
  6.37200E+01  9.22358E-01
  6.39800E+01  1.05812E+00
  6.42300E+01  1.14210E+00
  6.44900E+01  1.19592E+00
  6.47400E+01  1.14546E+00
  6.49900E+01  1.07154E+00
  6.52500E+01  1.01785E+00
  6.55000E+01  9.60869E-01
  6.57500E+01  9.07296E-01
  6.59900E+01  8.50436E-01
  6.62400E+01  8.13679E-01
  6.64900E+01  6.76910E-01
  6.67300E+01  6.46937E-01
  6.69400E+01  6.85239E-01
  6.71900E+01  6.70248E-01
  6.74400E+01  6.91903E-01
  6.76900E+01  7.00235E-01
  6.79400E+01  7.66936E-01
  6.82000E+01  7.66936E-01
  6.84500E+01  8.12009E-01
  6.87000E+01  7.40245E-01
  6.89500E+01  7.26904E-01
  6.92100E+01  7.55257E-01
  6.94600E+01  8.47094E-01
  6.97200E+01  8.42080E-01
  6.99700E+01  7.76948E-01
  7.02200E+01  8.20360E-01
  7.04800E+01  8.75513E-01
  7.07300E+01  9.69245E-01
  7.09800E+01  9.77623E-01
  7.12300E+01  1.05644E+00
  7.14800E+01  1.01618E+00
  7.17300E+01  1.00779E+00
  7.19700E+01  9.75947E-01
  7.21900E+01  1.02624E+00
  7.24400E+01  1.23801E+00
  7.26800E+01  1.22959E+00
  7.29300E+01  1.22286E+00
  7.31800E+01  1.14378E+00
  7.34300E+01  1.19761E+00
  7.36900E+01  1.28688E+00
  7.39400E+01  1.34423E+00
  7.41900E+01  1.33242E+00
  7.44400E+01  1.44729E+00
  7.46900E+01  1.42869E+00
  7.49400E+01  1.50991E+00
  7.51900E+01  1.41771E+00

 -7.47100E+01 -1.06725E-01
 -7.44600E+01 -2.67949E-01
 -7.42100E+01 -5.33605E-01
 -7.39600E+01 -7.54177E-01
 -7.37000E+01 -8.09167E-01
 -7.34500E+01 -8.77012E-01
 -7.32000E+01 -8.35024E-01
 -7.29400E+01 -8.64096E-01
 -7.26900E+01 -5.96958E-01
 -7.24400E+01 -6.06697E-01
 -7.21900E+01 -5.83969E-01
 -7.19300E+01 -6.66714E-01
 -7.16700E+01 -6.40770E-01
 -7.14100E+01 -5.04339E-01
 -7.11600E+01 -5.92087E-01
 -7.09300E+01 -5.17348E-01
 -7.06800E+01 -6.24548E-01
 -7.04300E+01 -6.09943E-01
 -7.01800E+01 -7.13704E-01
 -6.99300E+01 -7.89766E-01
 -6.96900E+01 -6.08320E-01
 -6.94400E+01 -5.35231E-01
 -6.91900E+01 -4.27838E-01
 -6.89500E+01 -5.98581E-01
 -6.87000E+01 -5.67728E-01
 -6.84500E+01 -4.62034E-01
 -6.81900E+01 -3.52852E-01
 -6.79400E+01 -3.43063E-01
 -6.76800E+01 -4.79936E-01
 -6.74300E+01 -6.13189E-01
 -6.71800E+01 -5.62855E-01
 -6.69200E+01 -6.19680E-01
 -6.66700E+01 -5.96958E-01
 -6.64200E+01 -7.10465E-01
 -6.61700E+01 -6.63472E-01
 -6.59600E+01 -6.74819E-01
 -6.57100E+01 -6.16434E-01
 -6.54600E+01 -6.95886E-01
 -6.52100E+01 -5.82345E-01
 -6.49500E+01 -5.70977E-01
 -6.47000E+01 -4.47382E-01
 -6.44500E+01 -5.67728E-01
 -6.42000E+01 -5.79097E-01
 -6.39400E+01 -6.16434E-01
 -6.36900E+01 -5.82345E-01
 -6.34400E+01 -6.42392E-01
 -6.31900E+01 -5.57981E-01
 -6.29300E+01 -5.02712E-01
 -6.26800E+01 -6.00204E-01
 -6.24200E+01 -8.75398E-01
 -6.21700E+01 -1.03013E+00
 -6.19200E+01 -1.15870E+00
 -6.16700E+01 -1.02852E+00
 -6.14200E+01 -1.06230E+00
 -6.11800E+01 -8.73783E-01
 -6.09300E+01 -9.83438E-01
 -6.07100E+01 -8.94765E-01
 -6.04600E+01 -1.03174E+00
 -6.02100E+01 -9.10899E-01
 -5.99600E+01 -9.39928E-01
 -5.97100E+01 -7.91383E-01
 -5.94600E+01 -8.09167E-01
 -5.92100E+01 -8.09167E-01
 -5.89600E+01 -9.23803E-01
 -5.87100E+01 -9.54435E-01
 -5.84500E+01 -7.88149E-01
 -5.82000E+01 -6.22925E-01
 -5.79400E+01 -5.66104E-01
 -5.76800E+01 -6.26170E-01
 -5.74300E+01 -7.78445E-01
 -5.71800E+01 -9.38315E-01
 -5.69300E+01 -1.10571E+00
 -5.66900E+01 -1.06874E+00
 -5.64400E+01 -8.49562E-01
 -5.61900E+01 -8.39870E-01
 -5.59500E+01 -8.80240E-01
 -5.57000E+01 -7.52559E-01
 -5.54800E+01 -8.01084E-01
 -5.52300E+01 -6.89404E-01
 -5.49700E+01 -8.81854E-01
 -5.47200E+01 -7.47703E-01
 -5.44800E+01 -6.86164E-01
 -5.42300E+01 -5.59606E-01
 -5.39800E+01 -5.49857E-01
 -5.37200E+01 -5.17348E-01
 -5.34700E+01 -5.12470E-01
 -5.32100E+01 -3.44695E-01
