  1.12000E+02  7.56187E+00  1.09770E-02
  1.12100E+02  7.56350E+00  1.09956E-02
  1.12200E+02  7.56512E+00  1.10141E-02
  1.12300E+02  7.56675E+00  1.10327E-02
  1.12400E+02  7.56838E+00  1.10513E-02
  1.12500E+02  7.57000E+00  1.10700E-02
  1.12600E+02  7.57162E+00  1.10885E-02
  1.12700E+02  7.57325E+00  1.11072E-02
  1.12800E+02  7.57487E+00  1.11258E-02
  1.12900E+02  7.57649E+00  1.11444E-02
  1.13000E+02  7.57811E+00  1.11631E-02
  1.13100E+02  7.57973E+00  1.11817E-02
  1.13200E+02  7.58134E+00  1.12003E-02
  1.13300E+02  7.58296E+00  1.12190E-02
  1.13400E+02  7.58458E+00  1.12377E-02
  1.13500E+02  7.58619E+00  1.12565E-02
  1.13600E+02  7.58781E+00  1.12752E-02
  1.13700E+02  7.58942E+00  1.12939E-02
  1.13800E+02  7.59103E+00  1.13126E-02
  1.13900E+02  7.59265E+00  1.13312E-02
  1.14000E+02  7.59426E+00  1.13500E-02
  1.14100E+02  7.59587E+00  1.13687E-02
  1.14200E+02  7.59748E+00  1.13874E-02
  1.14300E+02  7.59909E+00  1.14062E-02
  1.14400E+02  7.60069E+00  1.14250E-02
  1.14500E+02  7.60230E+00  1.14437E-02
  1.14600E+02  7.60391E+00  1.14625E-02
  1.14700E+02  7.60551E+00  1.14812E-02
  1.14800E+02  7.60712E+00  1.15000E-02
  1.14900E+02  7.60872E+00  1.15188E-02
  1.15000E+02  7.61032E+00  1.15375E-02
  1.15100E+02  7.61192E+00  1.15564E-02
  1.15200E+02  7.61353E+00  1.15752E-02
  1.15300E+02  7.61513E+00  1.15940E-02
  1.15400E+02  7.61673E+00  1.16127E-02
  1.15500E+02  7.61832E+00  1.16315E-02
  1.15600E+02  7.61992E+00  1.16504E-02
  1.15700E+02  7.62152E+00  1.16693E-02
  1.15800E+02  7.62311E+00  1.16882E-02
  1.15900E+02  7.62471E+00  1.17069E-02
  1.16000E+02  7.62630E+00  1.17258E-02
  1.16100E+02  7.62790E+00  1.17446E-02
  1.16200E+02  7.62949E+00  1.17635E-02
  1.16300E+02  7.63108E+00  1.17824E-02
  1.16400E+02  7.63267E+00  1.18012E-02
  1.16500E+02  7.63426E+00  1.18201E-02
  1.16600E+02  7.63585E+00  1.18389E-02
  1.16700E+02  7.63744E+00  1.18578E-02
  1.16800E+02  7.63903E+00  1.18768E-02
  1.16900E+02  7.64061E+00  1.18956E-02
  1.17000E+02  7.64220E+00  1.19144E-02
  1.17100E+02  7.64379E+00  1.19333E-02
  1.17200E+02  7.64537E+00  1.19523E-02
  1.17300E+02  7.64695E+00  1.19712E-02
  1.17400E+02  7.64854E+00  1.19900E-02
  1.17500E+02  7.65012E+00  1.20090E-02
  1.17600E+02  7.65170E+00  1.20280E-02
  1.17700E+02  7.65328E+00  1.20467E-02
  1.17800E+02  7.65486E+00  1.20657E-02
  1.17900E+02  7.65644E+00  1.20847E-02
  1.18000E+02  7.65802E+00  1.21036E-02
  1.18100E+02  7.65959E+00  1.21226E-02
  1.18200E+02  7.66117E+00  1.21415E-02
  1.18300E+02  7.66274E+00  1.21604E-02
  1.18400E+02  7.66432E+00  1.21794E-02
  1.18500E+02  7.66589E+00  1.21983E-02
  1.18600E+02  7.66746E+00  1.22172E-02
  1.18700E+02  7.66904E+00  1.22363E-02
  1.18800E+02  7.67061E+00  1.22551E-02
  1.18900E+02  7.67218E+00  1.22740E-02
  1.19000E+02  7.67375E+00  1.22931E-02
  1.19100E+02  7.67532E+00  1.23121E-02
  1.19200E+02  7.67689E+00  1.23310E-02
  1.19300E+02  7.67845E+00  1.23499E-02
  1.19400E+02  7.68002E+00  1.23689E-02
  1.19500E+02  7.68158E+00  1.23879E-02
  1.19600E+02  7.68315E+00  1.24068E-02
  1.19700E+02  7.68471E+00  1.24258E-02
  1.19800E+02  7.68628E+00  1.24448E-02
  1.19900E+02  7.68784E+00  1.24638E-02
  1.20000E+02  7.68940E+00  1.24828E-02
  1.20100E+02  7.69096E+00  1.25018E-02
  1.20200E+02  7.69252E+00  1.25208E-02
  1.20300E+02  7.69408E+00  1.25397E-02
  1.20400E+02  7.69564E+00  1.25588E-02
  1.20500E+02  7.69720E+00  1.25776E-02
  1.20600E+02  7.69875E+00  1.25966E-02
  1.20700E+02  7.70031E+00  1.26158E-02
  1.20800E+02  7.70187E+00  1.26346E-02
  1.20900E+02  7.70342E+00  1.26537E-02
  1.21000E+02  7.70497E+00  1.26727E-02
  1.21100E+02  7.70653E+00  1.26917E-02
  1.21200E+02  7.70808E+00  1.27107E-02
  1.21300E+02  7.70963E+00  1.27296E-02
  1.21400E+02  7.71118E+00  1.27486E-02
  1.21500E+02  7.71273E+00  1.27678E-02
  1.21600E+02  7.71428E+00  1.27867E-02
  1.21700E+02  7.71583E+00  1.28056E-02
  1.21800E+02  7.71738E+00  1.28247E-02
  1.21900E+02  7.71892E+00  1.28437E-02
  1.22000E+02  7.72047E+00  1.28627E-02
  1.22100E+02  7.72201E+00  1.28817E-02
  1.22200E+02  7.72356E+00  1.29006E-02
  1.22300E+02  7.72510E+00  1.29198E-02
  1.22400E+02  7.72664E+00  1.29388E-02
  1.22500E+02  7.72819E+00  1.29578E-02
  1.22600E+02  7.72973E+00  1.29768E-02
  1.22700E+02  7.73127E+00  1.29958E-02
  1.22800E+02  7.73281E+00  1.30147E-02
  1.22900E+02  7.73435E+00  1.30338E-02
  1.23000E+02  7.73589E+00  1.30527E-02
  1.23100E+02  7.73742E+00  1.30719E-02
  1.23200E+02  7.73896E+00  1.30909E-02
  1.23300E+02  7.74050E+00  1.31098E-02
  1.23400E+02  7.74203E+00  1.31289E-02
  1.23500E+02  7.74356E+00  1.31479E-02
  1.23600E+02  7.74510E+00  1.31670E-02
  1.23700E+02  7.74663E+00  1.31859E-02
  1.23800E+02  7.74816E+00  1.32048E-02
  1.23900E+02  7.74969E+00  1.32239E-02
  1.24000E+02  7.75123E+00  1.32429E-02
  1.24100E+02  7.75276E+00  1.32619E-02
  1.24200E+02  7.75428E+00  1.32809E-02
  1.24300E+02  7.75581E+00  1.32998E-02
  1.24400E+02  7.75734E+00  1.33190E-02
  1.24500E+02  7.75887E+00  1.33381E-02
  1.24600E+02  7.76039E+00  1.33569E-02
  1.24700E+02  7.76192E+00  1.33759E-02
  1.24800E+02  7.76344E+00  1.33949E-02
  1.24900E+02  7.76497E+00  1.34140E-02
  1.25000E+02  7.76649E+00  1.34330E-02
  1.25100E+02  7.76801E+00  1.34520E-02
  1.25200E+02  7.76953E+00  1.34710E-02
  1.25300E+02  7.77105E+00  1.34900E-02
  1.25400E+02  7.77257E+00  1.35090E-02
  1.25500E+02  7.77409E+00  1.35280E-02
  1.25600E+02  7.77561E+00  1.35470E-02
  1.25700E+02  7.77713E+00  1.35660E-02
  1.25800E+02  7.77865E+00  1.35850E-02
  1.25900E+02  7.78016E+00  1.36040E-02
  1.26000E+02  7.78168E+00  1.36230E-02
  1.26100E+02  7.78319E+00  1.36420E-02
  1.26200E+02  7.78471E+00  1.36609E-02
  1.26300E+02  7.78622E+00  1.36800E-02
  1.26400E+02  7.78773E+00  1.36991E-02
  1.26500E+02  7.78925E+00  1.37180E-02
  1.26600E+02  7.79076E+00  1.37369E-02
  1.26700E+02  7.79227E+00  1.37559E-02
  1.26800E+02  7.79378E+00  1.37749E-02
  1.26900E+02  7.79529E+00  1.37939E-02
  1.27000E+02  7.79679E+00  1.38129E-02
  1.27100E+02  7.79830E+00  1.38320E-02
  1.27200E+02  7.79981E+00  1.38508E-02
  1.27300E+02  7.80131E+00  1.38698E-02
  1.27400E+02  7.80282E+00  1.38889E-02
  1.27500E+02  7.80432E+00  1.39077E-02
  1.27600E+02  7.80583E+00  1.39267E-02
  1.27700E+02  7.80733E+00  1.39457E-02
  1.27800E+02  7.80883E+00  1.39646E-02
  1.27900E+02  7.81033E+00  1.39837E-02
  1.28000E+02  7.81184E+00  1.40027E-02
  1.28100E+02  7.81334E+00  1.40215E-02
  1.28200E+02  7.81483E+00  1.40405E-02
  1.28300E+02  7.81633E+00  1.40595E-02
  1.28400E+02  7.81783E+00  1.40784E-02
  1.28500E+02  7.81933E+00  1.40974E-02
  1.28600E+02  7.82083E+00  1.41164E-02
  1.28700E+02  7.82232E+00  1.41353E-02
  1.28800E+02  7.82382E+00  1.41543E-02
  1.28900E+02  7.82531E+00  1.41733E-02
  1.29000E+02  7.82680E+00  1.41921E-02
  1.29100E+02  7.82830E+00  1.42109E-02
  1.29200E+02  7.82979E+00  1.42301E-02
  1.29300E+02  7.83128E+00  1.42489E-02
  1.29400E+02  7.83277E+00  1.42678E-02
  1.29500E+02  7.83426E+00  1.42869E-02
  1.29600E+02  7.83575E+00  1.43058E-02
  1.29700E+02  7.83724E+00  1.43247E-02
  1.29800E+02  7.83873E+00  1.43436E-02
  1.29900E+02  7.84022E+00  1.43625E-02
  1.30000E+02  7.84170E+00  1.43814E-02
  1.30100E+02  7.84319E+00  1.44004E-02
  1.30200E+02  7.84467E+00  1.44193E-02
  1.30300E+02  7.84616E+00  1.44382E-02
  1.30400E+02  7.84764E+00  1.44570E-02
  1.30500E+02  7.84912E+00  1.44761E-02
  1.30600E+02  7.85061E+00  1.44948E-02
  1.30700E+02  7.85209E+00  1.45138E-02
  1.30800E+02  7.85357E+00  1.45328E-02
  1.30900E+02  7.85505E+00  1.45516E-02
  1.31000E+02  7.85653E+00  1.45705E-02
  1.31100E+02  7.85801E+00  1.45893E-02
  1.31200E+02  7.85949E+00  1.46083E-02
  1.31300E+02  7.86096E+00  1.46272E-02
  1.31400E+02  7.86244E+00  1.46459E-02
  1.31500E+02  7.86392E+00  1.46649E-02
  1.31600E+02  7.86539E+00  1.46839E-02
  1.31700E+02  7.86687E+00  1.47027E-02
  1.31800E+02  7.86834E+00  1.47216E-02
  1.31900E+02  7.86981E+00  1.47404E-02
  1.32000E+02  7.87128E+00  1.47592E-02
  1.32100E+02  7.87276E+00  1.47781E-02
  1.32200E+02  7.87423E+00  1.47969E-02
  1.32300E+02  7.87570E+00  1.48159E-02
  1.32400E+02  7.87717E+00  1.48347E-02
  1.32500E+02  7.87864E+00  1.48535E-02
  1.32600E+02  7.88011E+00  1.48724E-02
  1.32700E+02  7.88157E+00  1.48913E-02
  1.32800E+02  7.88304E+00  1.49100E-02
  1.32900E+02  7.88451E+00  1.49289E-02
  1.33000E+02  7.88597E+00  1.49477E-02
  1.33100E+02  7.88744E+00  1.49666E-02
  1.33200E+02  7.88890E+00  1.49854E-02
  1.33300E+02  7.89036E+00  1.50042E-02
  1.33400E+02  7.89183E+00  1.50230E-02
  1.33500E+02  7.89329E+00  1.50418E-02
  1.33600E+02  7.89475E+00  1.50607E-02
  1.33700E+02  7.89621E+00  1.50795E-02
  1.33800E+02  7.89767E+00  1.50983E-02
  1.33900E+02  7.89913E+00  1.51170E-02
  1.34000E+02  7.90059E+00  1.51359E-02
  1.34100E+02  7.90205E+00  1.51547E-02
  1.34200E+02  7.90351E+00  1.51735E-02
  1.34300E+02  7.90496E+00  1.51922E-02
  1.34400E+02  7.90642E+00  1.52110E-02
  1.34500E+02  7.90787E+00  1.52299E-02
  1.34600E+02  7.90933E+00  1.52486E-02
  1.34700E+02  7.91078E+00  1.52673E-02
  1.34800E+02  7.91224E+00  1.52861E-02
  1.34900E+02  7.91369E+00  1.53050E-02
  1.35000E+02  7.91514E+00  1.53237E-02
  1.35100E+02  7.91659E+00  1.53424E-02
  1.35200E+02  7.91804E+00  1.53612E-02
  1.35300E+02  7.91949E+00  1.53799E-02
  1.35400E+02  7.92094E+00  1.53987E-02
  1.35500E+02  7.92239E+00  1.54174E-02
  1.35600E+02  7.92384E+00  1.54362E-02
  1.35700E+02  7.92529E+00  1.54550E-02
  1.35800E+02  7.92673E+00  1.54736E-02
  1.35900E+02  7.92818E+00  1.54923E-02
  1.36000E+02  7.92962E+00  1.55111E-02
  1.36100E+02  7.93107E+00  1.55298E-02
  1.36200E+02  7.93251E+00  1.55484E-02
  1.36300E+02  7.93396E+00  1.55672E-02
  1.36400E+02  7.93540E+00  1.55860E-02
  1.36500E+02  7.93684E+00  1.56047E-02
  1.36600E+02  7.93828E+00  1.56233E-02
  1.36700E+02  7.93972E+00  1.56420E-02
  1.36800E+02  7.94116E+00  1.56607E-02
  1.36900E+02  7.94260E+00  1.56795E-02
  1.37000E+02  7.94404E+00  1.56982E-02
  1.37100E+02  7.94548E+00  1.57168E-02
  1.37200E+02  7.94692E+00  1.57354E-02
  1.37300E+02  7.94835E+00  1.57541E-02
  1.37400E+02  7.94979E+00  1.57728E-02
  1.37500E+02  7.95123E+00  1.57915E-02
  1.37600E+02  7.95266E+00  1.58102E-02
  1.37700E+02  7.95410E+00  1.58289E-02
  1.37800E+02  7.95553E+00  1.58474E-02
  1.37900E+02  7.95696E+00  1.58660E-02
  1.38000E+02  7.95839E+00  1.58848E-02
  1.38100E+02  7.95983E+00  1.59034E-02
  1.38200E+02  7.96126E+00  1.59221E-02
  1.38300E+02  7.96269E+00  1.59407E-02
  1.38400E+02  7.96412E+00  1.59593E-02
  1.38500E+02  7.96555E+00  1.59779E-02
  1.38600E+02  7.96697E+00  1.59966E-02
  1.38700E+02  7.96840E+00  1.60152E-02
  1.38800E+02  7.96983E+00  1.60337E-02
  1.38900E+02  7.97125E+00  1.60523E-02
  1.39000E+02  7.97268E+00  1.60709E-02
  1.39100E+02  7.97411E+00  1.60896E-02
  1.39200E+02  7.97553E+00  1.61082E-02
  1.39300E+02  7.97695E+00  1.61267E-02
  1.39400E+02  7.97838E+00  1.61453E-02
  1.39500E+02  7.97980E+00  1.61640E-02
  1.39600E+02  7.98122E+00  1.61825E-02
  1.39700E+02  7.98264E+00  1.62010E-02
  1.39800E+02  7.98406E+00  1.62197E-02
  1.39900E+02  7.98548E+00  1.62382E-02
  1.40000E+02  7.98690E+00  1.62568E-02
  1.40100E+02  7.98832E+00  1.62753E-02
  1.40200E+02  7.98974E+00  1.62939E-02
  1.40300E+02  7.99116E+00  1.63125E-02
  1.40400E+02  7.99257E+00  1.63310E-02
  1.40500E+02  7.99399E+00  1.63495E-02
  1.40600E+02  7.99541E+00  1.63680E-02
  1.40700E+02  7.99682E+00  1.63866E-02
  1.40800E+02  7.99823E+00  1.64051E-02
  1.40900E+02  7.99965E+00  1.64236E-02
  1.41000E+02  8.00106E+00  1.64421E-02
  1.41100E+02  8.00247E+00  1.64607E-02
  1.41200E+02  8.00389E+00  1.64792E-02
  1.41300E+02  8.00530E+00  1.64976E-02
  1.41400E+02  8.00671E+00  1.65161E-02
  1.41500E+02  8.00812E+00  1.65346E-02
  1.41600E+02  8.00953E+00  1.65531E-02
  1.41700E+02  8.01093E+00  1.65716E-02
  1.41800E+02  8.01234E+00  1.65902E-02
  1.41900E+02  8.01375E+00  1.66085E-02
  1.42000E+02  8.01516E+00  1.66270E-02
  1.42100E+02  8.01656E+00  1.66455E-02
  1.42200E+02  8.01797E+00  1.66639E-02
  1.42300E+02  8.01937E+00  1.66825E-02
  1.42400E+02  8.02078E+00  1.67009E-02
  1.42500E+02  8.02218E+00  1.67193E-02
  1.42600E+02  8.02358E+00  1.67378E-02
  1.42700E+02  8.02499E+00  1.67562E-02
  1.42800E+02  8.02639E+00  1.67746E-02
  1.42900E+02  8.02779E+00  1.67930E-02
  1.43000E+02  8.02919E+00  1.68114E-02
  1.43100E+02  8.03059E+00  1.68299E-02
  1.43200E+02  8.03199E+00  1.68484E-02
  1.43300E+02  8.03339E+00  1.68667E-02
  1.43400E+02  8.03479E+00  1.68851E-02
  1.43500E+02  8.03618E+00  1.69035E-02
  1.43600E+02  8.03758E+00  1.69220E-02
  1.43700E+02  8.03898E+00  1.69403E-02
  1.43800E+02  8.04037E+00  1.69586E-02
  1.43900E+02  8.04177E+00  1.69772E-02
  1.44000E+02  8.04316E+00  1.69955E-02
  1.44100E+02  8.04456E+00  1.70138E-02
  1.44200E+02  8.04595E+00  1.70322E-02
  1.44300E+02  8.04734E+00  1.70506E-02
  1.44400E+02  8.04873E+00  1.70690E-02
  1.44500E+02  8.05012E+00  1.70873E-02
  1.44600E+02  8.05152E+00  1.71056E-02
  1.44700E+02  8.05291E+00  1.71239E-02
  1.44800E+02  8.05430E+00  1.71423E-02
  1.44900E+02  8.05568E+00  1.71605E-02
  1.45000E+02  8.05707E+00  1.71790E-02
  1.45100E+02  8.05846E+00  1.71973E-02
  1.45200E+02  8.05985E+00  1.72156E-02
  1.45300E+02  8.06123E+00  1.72340E-02
  1.45400E+02  8.06262E+00  1.72522E-02
  1.45500E+02  8.06400E+00  1.72705E-02
  1.45600E+02  8.06539E+00  1.72888E-02
  1.45700E+02  8.06677E+00  1.73072E-02
  1.45800E+02  8.06816E+00  1.73254E-02
  1.45900E+02  8.06954E+00  1.73436E-02
  1.46000E+02  8.07092E+00  1.73621E-02
  1.46100E+02  8.07230E+00  1.73803E-02
  1.46200E+02  8.07369E+00  1.73986E-02
  1.46300E+02  8.07507E+00  1.74168E-02
  1.46400E+02  8.07645E+00  1.74350E-02
  1.46500E+02  8.07783E+00  1.74533E-02
  1.46600E+02  8.07920E+00  1.74714E-02
  1.46700E+02  8.08058E+00  1.74897E-02
  1.46800E+02  8.08196E+00  1.75081E-02
  1.46900E+02  8.08334E+00  1.75263E-02
  1.47000E+02  8.08471E+00  1.75445E-02
  1.47100E+02  8.08609E+00  1.75627E-02
  1.47200E+02  8.08746E+00  1.75809E-02
  1.47300E+02  8.08884E+00  1.75992E-02
  1.47400E+02  8.09021E+00  1.76174E-02
  1.47500E+02  8.09159E+00  1.76356E-02
  1.47600E+02  8.09296E+00  1.76538E-02
  1.47700E+02  8.09433E+00  1.76720E-02
  1.47800E+02  8.09570E+00  1.76902E-02
  1.47900E+02  8.09707E+00  1.77084E-02
  1.48000E+02  8.09844E+00  1.77265E-02
  1.48100E+02  8.09981E+00  1.77447E-02
  1.48200E+02  8.10118E+00  1.77630E-02
  1.48300E+02  8.10255E+00  1.77810E-02
  1.48400E+02  8.10392E+00  1.77992E-02
  1.48500E+02  8.10529E+00  1.78174E-02
  1.48600E+02  8.10665E+00  1.78356E-02
  1.48700E+02  8.10802E+00  1.78536E-02
  1.48800E+02  8.10939E+00  1.78717E-02
  1.48900E+02  8.11075E+00  1.78899E-02
  1.49000E+02  8.11212E+00  1.79080E-02
  1.49100E+02  8.11348E+00  1.79262E-02
  1.49200E+02  8.11484E+00  1.79444E-02
  1.49300E+02  8.11621E+00  1.79624E-02
  1.49400E+02  8.11757E+00  1.79806E-02
  1.49500E+02  8.11893E+00  1.79987E-02
  1.49600E+02  8.12029E+00  1.80167E-02
  1.49700E+02  8.12165E+00  1.80348E-02
  1.49800E+02  8.12301E+00  1.80530E-02
  1.49900E+02  8.12437E+00  1.80711E-02
  1.50000E+02  8.12573E+00  1.80892E-02
  1.50100E+02  8.12709E+00  1.81070E-02
  1.50200E+02  8.12845E+00  1.81251E-02
  1.50300E+02  8.12980E+00  1.81435E-02
  1.50400E+02  8.13116E+00  1.81614E-02
  1.50500E+02  8.13252E+00  1.81794E-02
  1.50600E+02  8.13387E+00  1.81976E-02
  1.50700E+02  8.13523E+00  1.82155E-02
  1.50800E+02  8.13658E+00  1.82335E-02
  1.50900E+02  8.13793E+00  1.82516E-02
  1.51000E+02  8.13929E+00  1.82696E-02
  1.51100E+02  8.14064E+00  1.82876E-02
  1.51200E+02  8.14199E+00  1.83057E-02
  1.51300E+02  8.14334E+00  1.83237E-02
  1.51400E+02  8.14469E+00  1.83416E-02
  1.51500E+02  8.14604E+00  1.83597E-02
  1.51600E+02  8.14739E+00  1.83777E-02
  1.51700E+02  8.14874E+00  1.83956E-02
  1.51800E+02  8.15009E+00  1.84136E-02
  1.51900E+02  8.15144E+00  1.84316E-02
  1.52000E+02  8.15279E+00  1.84496E-02
  1.52100E+02  8.15413E+00  1.84676E-02
  1.52200E+02  8.15548E+00  1.84856E-02
  1.52300E+02  8.15683E+00  1.85035E-02
  1.52400E+02  8.15817E+00  1.85215E-02
  1.52500E+02  8.15952E+00  1.85395E-02
  1.52600E+02  8.16086E+00  1.85574E-02
  1.52700E+02  8.16220E+00  1.85753E-02
  1.52800E+02  8.16355E+00  1.85933E-02
  1.52900E+02  8.16489E+00  1.86113E-02
  1.53000E+02  8.16623E+00  1.86291E-02
  1.53100E+02  8.16757E+00  1.86469E-02
  1.53200E+02  8.16891E+00  1.86650E-02
  1.53300E+02  8.17025E+00  1.86829E-02
  1.53400E+02  8.17159E+00  1.87007E-02
  1.53500E+02  8.17293E+00  1.87186E-02
  1.53600E+02  8.17427E+00  1.87365E-02
  1.53700E+02  8.17561E+00  1.87544E-02
  1.53800E+02  8.17695E+00  1.87723E-02
  1.53900E+02  8.17828E+00  1.87902E-02
  1.54000E+02  8.17962E+00  1.88081E-02
  1.54100E+02  8.18095E+00  1.88260E-02
  1.54200E+02  8.18229E+00  1.88438E-02
  1.54300E+02  8.18362E+00  1.88618E-02
  1.54400E+02  8.18496E+00  1.88796E-02
  1.54500E+02  8.18629E+00  1.88973E-02
  1.54600E+02  8.18762E+00  1.89154E-02
  1.54700E+02  8.18896E+00  1.89331E-02
  1.54800E+02  8.19029E+00  1.89508E-02
  1.54900E+02  8.19162E+00  1.89688E-02
  1.55000E+02  8.19295E+00  1.89866E-02
  1.55100E+02  8.19428E+00  1.90042E-02
  1.55200E+02  8.19561E+00  1.90222E-02
  1.55300E+02  8.19694E+00  1.90400E-02
  1.55400E+02  8.19827E+00  1.90577E-02
  1.55500E+02  8.19960E+00  1.90755E-02
  1.55600E+02  8.20092E+00  1.90934E-02
  1.55700E+02  8.20225E+00  1.91113E-02
  1.55800E+02  8.20358E+00  1.91290E-02
  1.55900E+02  8.20490E+00  1.91467E-02
  1.56000E+02  8.20623E+00  1.91644E-02
  1.56100E+02  8.20755E+00  1.91822E-02
  1.56200E+02  8.20888E+00  1.92001E-02
  1.56300E+02  8.21020E+00  1.92178E-02
  1.56400E+02  8.21152E+00  1.92355E-02
  1.56500E+02  8.21285E+00  1.92532E-02
  1.56600E+02  8.21417E+00  1.92709E-02
  1.56700E+02  8.21549E+00  1.92888E-02
  1.56800E+02  8.21681E+00  1.93065E-02
  1.56900E+02  8.21813E+00  1.93242E-02
  1.57000E+02  8.21945E+00  1.93419E-02
  1.57100E+02  8.22077E+00  1.93596E-02
  1.57200E+02  8.22209E+00  1.93773E-02
  1.57300E+02  8.22341E+00  1.93950E-02
  1.57400E+02  8.22473E+00  1.94127E-02
  1.57500E+02  8.22604E+00  1.94305E-02
  1.57600E+02  8.22736E+00  1.94481E-02
  1.57700E+02  8.22868E+00  1.94658E-02
  1.57800E+02  8.22999E+00  1.94835E-02
  1.57900E+02  8.23131E+00  1.95011E-02
  1.58000E+02  8.23262E+00  1.95187E-02
  1.58100E+02  8.23394E+00  1.95365E-02
  1.58200E+02  8.23525E+00  1.95542E-02
  1.58300E+02  8.23656E+00  1.95718E-02
  1.58400E+02  8.23787E+00  1.95894E-02
  1.58500E+02  8.23919E+00  1.96070E-02
  1.58600E+02  8.24050E+00  1.96247E-02
  1.58700E+02  8.24181E+00  1.96423E-02
  1.58800E+02  8.24312E+00  1.96600E-02
  1.58900E+02  8.24443E+00  1.96776E-02
  1.59000E+02  8.24574E+00  1.96951E-02
  1.59100E+02  8.24705E+00  1.97128E-02
  1.59200E+02  8.24836E+00  1.97304E-02
  1.59300E+02  8.24966E+00  1.97479E-02
  1.59400E+02  8.25097E+00  1.97655E-02
  1.59500E+02  8.25228E+00  1.97832E-02
  1.59600E+02  8.25358E+00  1.98008E-02
  1.59700E+02  8.25489E+00  1.98184E-02
  1.59800E+02  8.25619E+00  1.98359E-02
  1.59900E+02  8.25750E+00  1.98534E-02
  1.60000E+02  8.25880E+00  1.98710E-02
  1.60100E+02  8.26011E+00  1.98886E-02
  1.60200E+02  8.26141E+00  1.99061E-02
  1.60300E+02  8.26271E+00  1.99237E-02
  1.60400E+02  8.26401E+00  1.99412E-02
  1.60500E+02  8.26531E+00  1.99588E-02
  1.60600E+02  8.26662E+00  1.99763E-02
  1.60700E+02  8.26792E+00  1.99938E-02
  1.60800E+02  8.26922E+00  2.00113E-02
  1.60900E+02  8.27051E+00  2.00288E-02
  1.61000E+02  8.27181E+00  2.00464E-02
  1.61100E+02  8.27311E+00  2.00639E-02
  1.61200E+02  8.27441E+00  2.00814E-02
  1.61300E+02  8.27571E+00  2.00988E-02
  1.61400E+02  8.27700E+00  2.01162E-02
  1.61500E+02  8.27830E+00  2.01339E-02
  1.61600E+02  8.27960E+00  2.01514E-02
  1.61700E+02  8.28089E+00  2.01688E-02
  1.61800E+02  8.28219E+00  2.01861E-02
  1.61900E+02  8.28348E+00  2.02038E-02
  1.62000E+02  8.28477E+00  2.02212E-02
  1.62100E+02  8.28607E+00  2.02385E-02
  1.62200E+02  8.28736E+00  2.02560E-02
  1.62300E+02  8.28865E+00  2.02734E-02
  1.62400E+02  8.28994E+00  2.02909E-02
  1.62500E+02  8.29123E+00  2.03083E-02
  1.62600E+02  8.29252E+00  2.03257E-02
  1.62700E+02  8.29381E+00  2.03433E-02
  1.62800E+02  8.29510E+00  2.03607E-02
  1.62900E+02  8.29639E+00  2.03780E-02
  1.63000E+02  8.29768E+00  2.03953E-02
  1.63100E+02  8.29897E+00  2.04128E-02
  1.63200E+02  8.30026E+00  2.04303E-02
  1.63300E+02  8.30154E+00  2.04476E-02
  1.63400E+02  8.30283E+00  2.04649E-02
  1.63500E+02  8.30412E+00  2.04823E-02
  1.63600E+02  8.30540E+00  2.04998E-02
  1.63700E+02  8.30669E+00  2.05171E-02
  1.63800E+02  8.30797E+00  2.05344E-02
  1.63900E+02  8.30926E+00  2.05518E-02
  1.64000E+02  8.31054E+00  2.05692E-02
  1.64100E+02  8.31182E+00  2.05865E-02
  1.64200E+02  8.31310E+00  2.06039E-02
  1.64300E+02  8.31439E+00  2.06211E-02
  1.64400E+02  8.31567E+00  2.06385E-02
  1.64500E+02  8.31695E+00  2.06558E-02
  1.64600E+02  8.31823E+00  2.06733E-02
  1.64700E+02  8.31951E+00  2.06905E-02
  1.64800E+02  8.32079E+00  2.07077E-02
  1.64900E+02  8.32207E+00  2.07251E-02
  1.65000E+02  8.32335E+00  2.07424E-02
  1.65100E+02  8.32462E+00  2.07598E-02
  1.65200E+02  8.32590E+00  2.07770E-02
  1.65300E+02  8.32718E+00  2.07942E-02
  1.65400E+02  8.32846E+00  2.08115E-02
  1.65500E+02  8.32973E+00  2.08290E-02
  1.65600E+02  8.33101E+00  2.08462E-02
  1.65700E+02  8.33228E+00  2.08633E-02
  1.65800E+02  8.33356E+00  2.08806E-02
  1.65900E+02  8.33483E+00  2.08979E-02
  1.66000E+02  8.33610E+00  2.09151E-02
  1.66100E+02  8.33738E+00  2.09324E-02
  1.66200E+02  8.33865E+00  2.09497E-02
  1.66300E+02  8.33992E+00  2.09667E-02
  1.66400E+02  8.34119E+00  2.09840E-02
  1.66500E+02  8.34246E+00  2.10013E-02
  1.66600E+02  8.34373E+00  2.10186E-02
  1.66700E+02  8.34500E+00  2.10356E-02
  1.66800E+02  8.34627E+00  2.10529E-02
  1.66900E+02  8.34754E+00  2.10702E-02
  1.67000E+02  8.34881E+00  2.10872E-02
  1.67100E+02  8.35008E+00  2.11045E-02
  1.67200E+02  8.35135E+00  2.11218E-02
  1.67300E+02  8.35261E+00  2.11388E-02
  1.67400E+02  8.35388E+00  2.11560E-02
  1.67500E+02  8.35515E+00  2.11732E-02
  1.67600E+02  8.35641E+00  2.11904E-02
  1.67700E+02  8.35768E+00  2.12076E-02
  1.67800E+02  8.35894E+00  2.12247E-02
  1.67900E+02  8.36021E+00  2.12418E-02
