#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 36min 54sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ??    11.27 9.38E-05  0.96  -9.605   1.19   3idb_0115.mda
#    ??    12.80 9.38E-05  0.93  -9.743   1.20   3idb_0116.mda
#    ??    10.64 1.02E-04  0.96 -10.245   1.14   3idb_0117.mda
#    ??     8.07 1.07E-04  0.96 -10.866   1.25   3idb_0118.mda
#
#
  5.00375E+01  7.59437E+00  2.96850E+00
  5.02853E+01  1.12001E+01  3.45706E+00
  5.05330E+01  1.08472E+01  3.16398E+00
  5.07808E+01  1.04635E+01  3.42445E+00
  5.10286E+01  9.67707E+00  3.02673E+00
  5.12763E+01  1.15648E+01  3.29171E+00
  5.15241E+01  9.50342E+00  3.16649E+00
  5.17719E+01  9.02016E+00  2.98070E+00
  5.20196E+01  8.89311E+00  3.07576E+00
  5.22674E+01  9.33704E+00  3.06517E+00
  5.25152E+01  1.03864E+01  2.93458E+00
  5.27629E+01  7.72660E+00  3.27446E+00
  5.30107E+01  9.60301E+00  2.37902E+00
  5.32585E+01  9.56915E+00  3.27990E+00
  5.35062E+01  6.22872E+00  2.20960E+00
  5.37540E+01  4.32380E+00  2.39437E+00
  5.40017E+01  7.08596E+00  2.70369E+00
  5.42495E+01  9.26498E+00  3.38226E+00
  5.44973E+01  1.18690E+01  2.81643E+00
  5.47450E+01  4.70614E+00  2.23872E+00
  5.49928E+01  6.02682E+00  2.80900E+00
  5.52406E+01  7.38552E+00  2.41645E+00
  5.54883E+01  8.06899E+00  3.05319E+00
  5.57361E+01  7.37592E+00  2.38955E+00
  5.59839E+01  4.64947E+00  2.38259E+00
  5.62316E+01  6.25207E+00  2.19188E+00
  5.64794E+01  3.29814E+00  1.79705E+00
  5.67271E+01  5.29174E+00  2.67379E+00
  5.69749E+01  7.77407E+00  2.32139E+00
  5.72227E+01  8.15929E+00  3.01491E+00
  5.74704E+01  8.26245E+00  2.83393E+00
  5.77182E+01  7.86498E+00  3.29039E+00
  5.79660E+01  9.33341E+00  2.63092E+00
  5.82137E+01  8.76956E+00  2.96774E+00
  5.84615E+01  7.54789E+00  3.01853E+00
  5.87093E+01  6.53843E+00  2.27628E+00
  5.89570E+01  6.46068E+00  2.79069E+00
  5.92048E+01  8.57046E+00  2.46842E+00
  5.94525E+01  7.14494E+00  3.34571E+00
  5.97003E+01  9.62165E+00  2.82581E+00
  5.99481E+01  7.17319E+00  2.18527E+00
  6.01958E+01  4.23543E+00  1.77780E+00
  6.04436E+01  3.39492E+00  2.31448E+00
  6.06914E+01  8.17061E+00  2.91246E+00
  6.09391E+01  8.36396E+00  3.09352E+00
  6.11869E+01  5.88697E+00  1.94444E+00
  6.14347E+01  4.07944E+00  1.84710E+00
  6.16824E+01  4.50463E+00  2.43386E+00
  6.19302E+01  5.32908E+00  2.73803E+00
  6.21780E+01  1.06242E+01  3.45333E+00
  6.24257E+01  1.04628E+01  2.57811E+00
  6.26735E+01  5.65721E+00  2.51099E+00
  6.29212E+01  8.37615E+00  2.82512E+00
  6.31690E+01  8.23618E+00  2.82075E+00
  6.34168E+01  6.19272E+00  2.38550E+00
  6.36645E+01  3.30171E+00  1.73461E+00
  6.39123E+01  2.16632E+00  1.05507E+00
  6.41601E+01  4.93988E+00  2.76111E+00
  6.44078E+01  9.18469E+00  2.67584E+00
  6.46556E+01  5.29547E+00  2.47877E+00
  6.49034E+01  8.24135E+00  2.94325E+00
  6.51511E+01  1.03339E+01  3.27869E+00
  6.53989E+01  8.26771E+00  2.87396E+00
  6.56466E+01  4.36827E+00  1.41665E+00
  6.58944E+01  2.48765E+00  1.74322E+00
  6.61422E+01  4.15572E+00  2.00089E+00
  6.63899E+01  2.87751E+00  2.00352E+00
  6.66377E+01  4.12003E+00  1.70360E+00
  6.68855E+01  3.72062E+00  2.00062E+00
  6.71332E+01  4.05328E+00  1.98466E+00
  6.73810E+01  2.97239E+00  1.39975E+00
  6.76288E+01  3.13568E+00  1.99031E+00
  6.78765E+01  3.29354E+00  2.02669E+00
  6.81243E+01  4.26160E+00  2.03598E+00
  6.83720E+01  3.81734E+00  1.47115E+00
  6.86198E+01  4.57314E+00  2.40453E+00
  6.88676E+01  5.48778E+00  2.02933E+00
  6.91153E+01  3.29379E+00  2.42043E+00
  6.93631E+01  3.33801E+00  5.54167E-01
  6.96109E+01  1.67477E+00  2.22952E+00
  6.98586E+01  4.00442E+00  1.44895E+00
  7.01064E+01  3.31207E+00  2.01664E+00
  7.03542E+01  3.96927E+00  1.99575E+00
  7.06019E+01  4.08654E+00  1.71219E+00
  7.08497E+01  1.95985E+00  1.06958E+00
  7.10975E+01  1.97247E+00  1.38142E+00
  7.13452E+01  4.55553E-01  2.59336E-01
  7.15930E+01  1.57829E+00  1.43005E+00
  7.18407E+01  1.36207E+00  9.39612E-01
  7.20885E+01  5.27228E-01  1.06433E+00
  7.23363E+01  3.68878E+00  1.99927E+00
  7.25840E+01  2.02147E+00  1.03184E+00
  7.28318E+01  1.50992E+00  1.71642E+00
  7.30796E+01  4.61982E+00  2.20635E+00
  7.33273E+01  3.81412E+00  2.46943E+00
  7.35751E+01  6.16930E+00  2.67642E+00
  7.38229E+01  6.14612E+00  1.73421E+00
  7.40706E+01  3.11800E+00  1.38639E+00
  7.43184E+01  2.52900E+00  1.94342E+00
  7.45661E+01  2.69400E+00  1.15086E+00
  7.48139E+01  1.78313E+00  2.18177E+00
  7.50617E+01  4.23970E+00  6.46464E-01
  7.53094E+01  2.81355E+00  1.90750E+00
  7.55572E+01  1.17987E+00  1.05685E+00
  7.58050E+01  2.90717E+00  1.68999E+00
  7.60527E+01  1.91759E+00  1.42245E+00
  7.63005E+01  3.11173E+00  2.64178E+00
  7.65483E+01  7.55556E+00  1.74278E+00
  7.67960E+01  6.03103E-01  2.75088E-01
  7.70438E+01  4.30344E-01  1.99756E+00
  7.72915E+01  5.43278E+00  1.76372E+00
  7.75393E+01  1.36301E+00  2.43363E-01
  7.77871E+01  3.27621E+00  2.41155E+00
  7.80348E+01  3.16313E+00  1.78523E+00
  7.82826E+01  3.92631E+00  2.01858E+00
  7.85304E+01  4.94688E+00  1.73611E+00
  7.87781E+01  2.32600E+00  1.50736E+00
  7.90259E+01  2.23810E+00  1.69972E+00
  7.92737E+01  2.66100E+00  1.41604E+00
  7.95214E+01  1.37216E+00  1.44074E+00
  7.97692E+01  3.02524E+00  1.72998E+00
  8.00170E+01  3.84559E+00  1.42424E+00
  8.02647E+01  2.17862E+00  1.69989E+00
  8.05125E+01  2.73357E+00  1.36464E+00
  8.07602E+01  1.14298E+00  1.77303E+00
  8.10080E+01  4.34682E+00  2.22304E+00
  8.12558E+01  3.08247E+00  1.73812E+00
  8.15035E+01  2.82205E+00  2.75803E-01
  8.17513E+01  1.53512E+00  1.73654E+00
  8.19991E+01  2.16866E+00  1.05952E+00
  8.22468E+01  6.10300E-01  2.43935E-01
  8.24946E+01  9.94555E-01  1.38336E+00
  8.27424E+01  1.06918E+00  1.75276E+00
  8.29901E+01  3.85945E+00  1.01291E+00
  8.32379E+01  1.13048E+00  1.73072E+00
  8.34856E+01  4.07980E+00  1.94697E+00
  8.37334E+01  1.81369E+00  3.53363E-01
  8.39812E+01  1.08866E+00  1.42500E+00
  8.42289E+01  1.95203E+00  1.39146E+00
  8.44767E+01  1.02414E+00  1.06959E+00
  8.47245E+01  1.24175E+00  1.36778E+00
  8.49722E+01  1.76142E+00  4.28816E-01
  8.52200E+01  4.02055E-01  1.36992E+00
  8.54678E+01  2.74156E+00  1.02029E+00
  8.57155E+01  1.99681E+00  1.41172E+00
  8.59633E+01  1.98641E+00  1.75091E+00
  8.62110E+01  1.36185E+00  1.00459E+00
  8.64588E+01  1.23938E+00  1.01648E+00
  8.67066E+01  8.82881E-01  1.40212E+00
  8.69543E+01  2.78095E+00  1.02139E+00
  8.72021E+01  3.95407E+00  1.97432E+00
  8.74499E+01  3.53022E-01  1.07792E+00
  8.76976E+01  3.67935E+00  1.69790E+00
  8.79454E+01  3.17745E-01  4.88701E-01
  8.81932E+01  3.22953E-03  0.00000E+00
  8.84409E+01  0.00000E+00  0.00000E+00
  8.86887E+01  0.00000E+00  0.00000E+00
  8.89365E+01  5.95494E-02  3.99101E-01
  8.91842E+01  1.60784E+00  1.73528E+00
  8.94320E+01  1.80399E+00  1.01859E+00
  8.96797E+01  2.81285E+00  1.41617E+00
  8.99275E+01  1.54267E+00  1.74896E+00
  9.01753E+01  3.10000E+00  1.42413E+00
  9.04230E+01  1.62419E+00  9.95309E-01
  9.06708E+01  4.26407E-02  1.98627E-01
  9.09186E+01  1.88886E+00  1.38496E+00
  9.11663E+01  2.37449E-01  1.02252E+00
  9.14141E+01  9.14793E-01  2.32124E-01
  9.16619E+01  1.37055E+00  1.42219E+00
  9.19096E+01  1.13725E+00  1.03680E+00
  9.21574E+01  2.01212E+00  1.40057E+00
  9.24051E+01  1.76497E+00  1.41702E+00
  9.26529E+01  1.96031E+00  1.01874E+00
  9.29007E+01  1.09457E-01  3.03322E-01
  9.31484E+01  7.79734E-02  9.69344E-01
  9.33962E+01  9.38579E-01  4.51264E-01
  9.36440E+01  9.98995E-01  1.43340E+00
  9.38917E+01  1.39511E+00  0.00000E+00
  9.41395E+01  7.09106E-03  2.31168E-01
  9.43873E+01  4.99653E-01  1.42135E+00
  9.46350E+01  3.03088E+00  1.42401E+00
  9.48828E+01  7.30308E-01  1.00041E+00
  9.51305E+01  3.93438E+00  1.96491E+00
  9.53783E+01  3.95785E+00  1.75148E+00
  9.56261E+01  2.13225E+00  1.41573E+00
  9.58738E+01  1.27809E-01  3.49522E-01
  9.61216E+01  2.19192E+00  1.68402E+00
  9.63694E+01  1.25130E+00  1.10001E+00
  9.66171E+01  1.66641E+00  1.35966E+00
  9.68649E+01  1.07310E+00  1.05915E+00
  9.71127E+01  1.89811E+00  1.02467E+00
  9.73604E+01  2.43298E-01  3.29587E-01
  9.76082E+01  9.60287E-02  1.00350E+00
  9.78560E+01  2.10171E+00  1.42272E+00
  9.81037E+01  1.28497E+00  1.03953E+00
  9.83515E+01  1.57329E+00  1.00524E+00
  9.85992E+01  1.81141E-01  9.96117E-01
  9.88470E+01  1.01842E+00  9.89451E-01
  9.90948E+01  1.32824E+00  1.04881E+00
  9.93425E+01  5.10179E+00  2.86018E+00
  9.95903E+01  1.09232E+00  2.05916E+00
  9.98381E+01  2.27129E+00  2.03570E+00
  1.00086E+02  2.79268E+00  0.00000E+00
  1.00334E+02  0.00000E+00  0.00000E+00
  1.00581E+02  0.00000E+00  0.00000E+00
