Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.0,10.25,1,17,0.06468791167853276,2.3313545783451994,0.3117114717174936,4763.99568884158,17.65933042240906
6.0,10.5,1,18,0.06322413743226366,2.3132241374322637,0.31455005166483124,4760.51531284617,16.898372974414322
6.0,10.75,1,19,0.06596685934027696,2.301260976987336,0.31643719646011315,4754.45222113215,16.62542666001399
6.0,11.0,1,20,0.06276242088095751,2.2849846431031797,0.3190229224555117,4753.354991967933,15.751550318503245
6.0,11.25,1,21,0.075643808176068,2.286170123965542,0.3188338807027786,4760.4681899020725,16.943664764886435
6.0,11.5,1,22,0.13481746547340814,2.3348174654734084,0.3111722278657955,4772.498716698083,22.290482923459383
6.0,11.75,1,23,0.18587312096395855,2.3763493114401486,0.3047770797340485,4784.3113849764095,25.77621100087942
6.0,12.0,1,24,0.1843905685991644,2.366208750417346,0.30632630921684145,4788.7541982948305,25.201849211551064
6.0,12.25,1,25,0.18269908002455204,2.3566121235028126,0.3077996909153832,4784.236132391764,24.56361457141493
6.0,12.5,1,26,0.1807008367439023,2.347367503410569,0.30922572977674045,4779.640225691607,23.833136080502385
6.0,12.75,1,27,0.1758107585797413,2.3358107585797416,0.31101772362156077,4782.086216598391,23.08695690834445
6.0,13.0,1,28,0.18736290403754602,2.3412090578836997,0.31017937216808295,4788.587374359112,23.490290267304854
6.0,13.25,1,29,0.20131260459710812,2.349460752745256,0.30890225580762487,4794.396449460885,24.106476519647604
6.0,13.5,1,30,0.22601611685906428,2.368873259716207,0.30591847629611885,4803.472922226163,25.14246884674445
6.0,13.75,1,31,0.2317012090545514,2.36963224353731,0.30580240473457854,4809.133151344746,25.086361966112804
6.0,14.0,1,32,0.22465796861930237,2.3579913019526355,0.30758750873277857,4810.171008641519,24.332763319801256
6.0,14.25,1,33,0.218795398524883,2.347827656589399,0.3091545923593151,4808.429439642178,23.637341915686054
6.0,14.5,1,34,0.21334756223385024,2.3383475622338503,0.31062347825630027,4806.737939082997,23.003629579535946
6.0,14.75,1,35,0.20713823780284674,2.328350359014968,0.31218004837054214,4807.1642013473365,22.29108422355922
6.0,15.0,1,36,0.20193085272279934,2.319577911546329,0.3135523473130493,4808.570554633893,21.641352216270647
6.0,15.25,1,37,0.19638034905372198,2.3106660633394362,0.31495263023543213,4808.926263470961,21.06450907004553
6.0,15.5,1,38,0.19114046397219167,2.302251575083303,0.31628050422592047,4809.364083755563,20.42658882095807
6.0,15.75,1,39,0.1861856908465469,2.294293798954655,0.3175414558783352,4809.776863437066,19.883005253069438
6.0,16.0,1,40,0.18170393352139566,2.286967091416132,0.31870685590058495,4808.930436845381,19.349303101330204
6.0,16.25,1,41,0.1938716985011871,2.29643580106529,0.3172015506958775,4802.107308871984,19.64595838846543
6.0,16.5,1,42,0.2487545543053439,2.348754554305344,0.30901134821228127,4789.02859102978,21.859003008974746
6.0,16.75,1,43,0.3156696165952704,2.413230592205027,0.29920829895945966,4773.412392537083,24.10777485747398
6.0,17.0,1,44,0.32736392593369007,2.4226020211717856,0.29780957387186907,4766.464644223284,24.15387419470165
6.0,17.25,1,45,0.32073608876402177,2.4137593445779753,0.29912920586604524,4765.219218158646,23.61520370464929
6.0,17.5,1,46,0.3136484701463079,2.4045575610553986,0.30050863784013676,4765.51041178922,23.033094664759304
6.0,17.75,1,47,0.30760759342801364,2.396496482316903,0.30172229393707867,4764.309391189832,22.536646259660277
6.0,18.0,1,48,0.30626516675509835,2.393221688494229,0.3022167377791929,4761.05985255349,22.19138582771381
6.0,18.25,1,49,0.3087379270248886,2.393844310003612,0.30212266910152963,4756.682382299289,21.96615633313799
6.0,18.5,1,50,0.31912482134051423,2.4024581546738477,0.300824248335825,4750.716563121212,22.019423191849064
6.0,18.75,1,51,0.3427045335266202,2.4243371865878447,0.2975513114834828,4742.774034899443,22.4999863215813
6.0,19.0,1,52,0.3820036444569149,2.462003644456915,0.29199989910975355,4731.864421873452,23.343745832761673
6.0,19.25,1,53,0.4048186907216916,2.4832500632707113,0.2889143413157172,4723.456982883971,23.648079156855218
6.0,19.5,1,54,0.4109903916390461,2.487913468562123,0.2882414637617358,4718.262451382871,23.507568080244386
6.0,19.75,1,55,0.4193320640320674,2.494803762145275,0.2872501382191705,4712.639084061226,23.41855338373438
6.0,20.0,1,56,0.4358749782102403,2.5099490522843144,0.2850831102985818,4705.768330031451,23.54960892210344
6.0,20.25,1,57,0.4529984772829552,2.525725750010228,0.28284312179046756,4698.5074877824545,23.648442161797202
6.0,20.5,1,58,0.45645079265503,2.5278793640836015,0.28253871824799676,4694.195248539188,23.461631896944713
6.0,20.75,1,59,0.45888874472872326,2.5290641833252145,0.28237138916163024,4689.761797618311,23.20132247788245
6.0,21.0,1,60,0.46841213226900663,2.537377649510386,0.2812000827544823,4684.5412105056685,23.172531269440963
6.0,21.25,1,61,0.5076774613038384,2.5754740714733297,0.2758944163984343,4675.006771230254,23.783140745786422
6.0,21.5,1,62,0.578065371399742,2.644732038066409,0.26650400188546514,4661.887082703783,24.96674364721969
6.0,21.75,1,63,0.6291406538479442,2.6947144243397476,0.2599262837592887,4651.3221231348925,25.6838671341545
6.0,22.0,1,64,0.651324066078819,2.715840195111077,0.2571951618725431,4644.325463514836,25.829989909940856
6.0,22.25,1,65,0.6629324487422696,2.726424512234333,0.2558376395745918,4638.434768760463,25.74063860801426
6.0,22.5,1,66,0.6847692965541832,2.747269296554183,0.25318504655972435,4631.113694415988,25.822085168741268
6.0,22.75,1,67,0.7431738731201457,2.804712334658607,0.24601662418892525,4620.360934399059,26.546590232887155
6.0,23.0,1,68,0.856273017088632,2.9168790776946927,0.23259895331403774,4605.384816293115,28.08715508849059
6.0,23.25,1,69,1.0249414873546987,3.0846429798920125,0.2138839950923357,4585.395505678908,30.183721063551868
6.0,23.5,1,70,1.1849108064214318,3.2437343358331963,0.19752953373604795,4566.3585590611865,31.900676664074762
6.0,23.75,1,71,1.3324524637564548,3.390423478249208,0.18356035800308917,4548.138007240974,33.2557554445281
6.0,24.0,1,72,1.4866766212903044,3.5438194784331616,0.1700080076501896,4529.867826579739,34.5477764035694
6.0,24.25,1,73,1.7131919945238496,3.7695300226928636,0.1518647417279819,4506.073782191621,36.34416841368604
6.0,24.5,1,74,1.908260954372757,3.9638165099283125,0.13780601722878616,4485.872862836592,37.71587640345079
6.0,24.75,1,75,2.172917336390882,4.227711856938827,0.1207713816439295,4460.04387062846,39.39955029631547
6.0,25.0,1,76,2.4452675087516673,4.499321562805722,0.1054349840037507,4435.410845455648,41.002870576551544
6.0,25.25,1,77,2.815115341367521,4.868448674700855,0.08766571970714794,4406.432556977452,43.106288145247156
6.0,25.5,1,78,3.2482478318538237,5.300879410801192,0.07062015416936973,4375.509972201197,45.36701161525981
6.0,25.75,1,79,3.7460808632862412,5.798028915234293,0.055077474502450485,4341.341054309127,47.64102165378442
6.0,26.0,1,80,4.194026418541847,6.2453084698238985,0.04404012032694418,4310.732210567172,49.40301636699332
6.0,26.25,1,81,4.714883023480335,6.765515934872741,0.03395368233320383,4275.3335939463095,51.136513772137754
6.0,26.5,1,82,5.135303696032073,7.185303696032073,0.027525240799589547,4245.46894595685,52.24915868056398
6.0,26.75,1,83,5.49997595199842,7.549358668047803,0.022944446965886853,4218.833237109643,53.032760620349286
6.0,27.0,1,84,5.930375298948138,7.979155786753016,0.018507524619997887,4188.750146615796,53.87365463755725
6.25,7.0,1,3,0.024118940215201515,6.024118940215201,0.04919026848306259,4687.606530964022,26.46047823596122
6.25,7.25,1,4,0.058335383235305405,4.058335383235305,0.1314448783067717,4717.5906903361065,35.77315816536169
6.25,7.5,1,5,0.04859488850237283,3.3819282218357065,0.18434171243415626,4727.690454405711,28.463595237178605
6.25,7.75,1,6,0.038883604490163065,3.038883604490163,0.2188340055164688,4728.023454433696,23.15563535445876
6.25,8.0,1,7,0.04265170318754443,2.8426517031875447,0.241393752341048,4738.958437431053,22.476779819233
6.25,8.25,1,8,0.06912185823374886,2.7357885249004155,0.25464260588656623,4755.716257532649,27.08476387473977
6.25,8.5,1,9,0.07728389723252033,2.648712468661092,0.26597412899957185,4767.760380311354,27.14414333411267
6.25,8.75,1,10,0.07043062741463885,2.570430627414639,0.2765910233814788,4763.744414325568,24.46781015837343
6.25,9.0,1,11,0.0782349456371875,2.522679390081632,0.283274271042211,4751.516706119727,24.212132503545405
6.25,9.25,1,12,0.07439165226038448,2.4743916522603846,0.290196840436219,4746.149337848992,22.31209101306477
6.25,9.5,1,13,0.0693213226213425,2.4329576862577063,0.2962715510172558,4748.618137554873,20.801724954910476
6.25,9.75,1,14,0.07380014365671381,2.4071334769900474,0.3001218444860407,4756.408686036955,20.628896154030063
6.25,10.0,1,15,0.07210695674623202,2.3797992644385397,0.30425179961219617,4760.538925086035,19.779626590875
6.25,10.25,1,16,0.06752063235190293,2.3532349180661885,0.30831988138407324,4761.61483478269,18.51353147389809
6.25,10.5,1,17,0.06557052176762494,2.3322371884342914,0.31157394222104406,4758.120036606399,17.62954920648343
6.25,10.75,1,18,0.0679414015432674,2.3179414015432673,0.3138090180862309,4751.960787808743,17.253831651303422
6.25,11.0,1,19,0.06438085047775528,2.299674968124814,0.3166882320821467,4750.963253954328,16.292947638329714
6.25,11.25,1,20,0.07828135985337738,2.3005035820755997,0.3165570531146273,4758.469270068692,17.588335931327926
6.25,11.5,1,21,0.14083768594366386,2.3513640017331374,0.3086084366796776,4771.0411184893455,23.23388675222159
6.25,11.75,1,22,0.19441109270531928,2.3944110927053193,0.30203706228089866,4783.357054487989,26.8674285514388
6.25,12.0,1,23,0.19257145003168852,2.383047640507879,0.30375803856867334,4788.001530691157,26.230580890073913
6.25,12.25,1,24,0.1903557135968099,2.3721738954149916,0.30541402993713396,4783.354329171499,25.51658450754168
6.25,12.5,1,25,0.18784407390774668,2.3617571173860075,0.30700889474834625,4778.646481107716,24.708263664610392
6.25,12.75,1,26,0.18253231686254306,2.3491989835292095,0.30894268900427757,4781.208851093544,23.90532599929385
6.25,13.0,1,27,0.19439762066276575,2.3543976206627657,0.3081406913119797,4787.942013063908,24.303576207384687
6.25,13.25,1,28,0.20868432273181092,2.3625304765779647,0.30689020362216035,4793.944701945415,24.922111565832584
6.25,13.5,1,29,0.23407664081293403,2.382224788961082,0.30388303816688245,4803.308517867933,25.968645173130113
6.25,13.75,1,30,0.2396908923102755,2.382548035167418,0.3038339276160605,4809.1387430124,25.884683450783093
6.25,14.0,1,31,0.23214602683863866,2.370077061321397,0.3057343991233639,4810.205779895005,25.082266176605458
6.25,14.25,1,32,0.22585322394071636,2.35918655727405,0.30740374084732713,4808.415421842492,24.34207981362118
6.25,14.5,1,33,0.22001304810036856,2.3490453061648844,0.3089664286654149,4806.679391013974,23.668518675182494
6.25,14.75,1,34,0.2134141296316149,2.338414129631615,0.31061313973003735,4807.1185699021225,22.914878746117974
6.25,15.0,1,35,0.2078699521799401,2.329082073392061,0.3120658559460584,4808.561355006876,22.22793711341318
6.25,15.25,1,36,0.2019912160990382,2.3196382749225677,0.31354288391670493,4808.925896544685,21.61970617425624
6.25,15.5,1,37,0.19644986832412872,2.3107355826098432,0.3149416827871645,4809.37393528099,20.94831398563818
6.25,15.75,1,38,0.19121753525378907,2.3023286463649004,0.3162683163888525,4809.795793306875,20.376907262061554
6.25,16.0,1,39,0.1864856159483913,2.294593724056499,0.3174938401219676,4808.930194555801,19.816444958873507
6.25,16.25,1,40,0.19883000554859503,2.3040931634433317,0.31598940901833106,4801.962319547287,20.10553575396276
6.25,16.5,1,41,0.2548678572553088,2.3574319598194116,0.30767354408966163,4788.6212868176635,22.351112634005936
6.25,16.75,1,42,0.3230413005600075,2.4230413005600075,0.29774417025103905,4772.716419750684,24.62534341702818
6.25,17.0,1,43,0.3347015229317641,2.43226249854152,0.29637455108877614,4765.659730564161,24.653385242149763
6.25,17.25,1,44,0.3277225798066098,2.4229606750447052,0.29775617338155447,4764.411253833753,24.090571776547666
6.25,17.5,1,45,0.3203214540100011,2.4133447098239547,0.29919122697719747,4764.730046891594,23.48501082634184
6.25,17.75,1,46,0.3139732813224734,2.4048823722315644,0.3004598375209139,4763.5269016736975,22.96736353895419
6.25,18.0,1,47,0.31239413584204373,2.4012830247309327,0.30100105406405187,4760.242723118597,22.60276380609809
6.25,18.25,1,48,0.31469041046747515,2.4016469322066056,0.30094629077951546,4755.815973241542,22.35998058939246
6.25,18.5,1,49,0.3250243637595063,2.4101307467382296,0.2996724082779209,4749.778563598596,22.400306105586864
6.25,18.75,1,50,0.34875152290509964,2.432084856238433,0.29640087658680525,4741.73808765097,22.874615473928007
6.25,19.0,1,51,0.38838509508696867,2.470017748148193,0.29083218149007195,4730.69972202548,23.71509173335116
6.25,19.25,1,52,0.4112392183036693,2.4912392183036696,0.28776255256997985,4722.206647441918,24.00855071641417
6.25,19.5,1,53,0.4172204641078134,2.495651836656833,0.2871283592800662,4716.972037150711,23.853000479661212
6.25,19.75,1,54,0.42539272709945636,2.5023158040225333,0.28617324436935987,4711.306578660557,23.749805664744247
6.25,20.0,1,55,0.4418620243783695,2.517333722491577,0.28403242885066143,4704.380044525153,23.86978401984822
6.25,20.25,1,56,0.45889071456531805,2.5329647886393922,0.28182121616737893,4697.066221502738,23.95655924627009
6.25,20.5,1,57,0.4621169049999435,2.534844177727216,0.28155651469692977,4692.732860412263,23.756755019048775
6.25,20.75,1,58,0.464306851603571,2.5357354230321425,0.2814310746875629,4688.284829291174,23.482055033270147
6.25,21.0,1,59,0.4736701906130506,2.5438456292095415,0.2802921534495445,4683.03505941076,23.442866600084958
6.25,21.25,1,60,0.5130720904126329,2.5820376076540126,0.2749904789741757,4673.431249245841,24.049382620663287
6.25,21.5,1,61,0.5838959636076723,2.6516925737771637,0.2655781086870967,4660.213522564992,25.234718424537505
6.25,21.75,1,62,0.6351573982817106,2.7018240649483776,0.2590039328952384,4649.5784603420525,25.948737042577747
6.25,22.0,1,63,0.6572190731593913,2.722792843651195,0.2563026203698786,4642.546804764486,26.086416166160397
6.25,22.25,1,64,0.6685889008133995,2.7331050298456576,0.254984501290744,4636.637694710142,25.986089476532747
6.25,22.5,1,65,0.6902597903899571,2.7537518538820205,0.25236573180131205,4629.288221854878,26.058127142073733
6.25,22.75,1,66,0.7488409657354236,2.8113409657354236,0.2452025971849956,4618.4762236713805,26.7804438841221
6.25,23.0,1,67,0.8626319388395373,2.9241704003779985,0.23175252014365985,4603.408820740556,28.327754521162678
6.25,23.25,1,68,1.032383004515719,3.0929890651217793,0.21299330779675082,4583.302538494124,30.434576645969052
6.25,23.5,1,69,1.1932237669612076,3.252925259498521,0.19662387685258598,4564.164814626986,32.15680657131968
6.25,23.75,1,70,1.3413867124115595,3.400210241823324,0.1826643212034688,4545.859369948704,33.51250776469294
6.25,24.0,1,71,1.4962065217877407,3.5541775362804944,0.16912980733667474,4527.51007406546,34.80442590142433
6.25,24.25,1,72,1.723730260268693,3.78087311741155,0.15100587151682882,4503.617226394191,36.603325489133546
6.25,24.5,1,73,1.9195187719873985,3.9758568001564125,0.1369788971968381,4483.340074400565,37.97495355092964
6.25,24.75,1,74,2.185151598603982,4.240707154159537,0.1199891955808657,4457.423341706262,39.65841226026104
6.25,25.0,1,75,2.458494123157553,4.513288643705499,0.10470123957711608,4432.7115071494545,41.26190211452232
6.25,25.25,1,76,2.8299519109708338,4.884005965024889,0.0869864445260637,4403.640886203532,43.369351100142886
6.25,25.5,1,77,3.2650216191446213,5.3183549524779545,0.07000577948714201,4372.6250463585475,45.635116853798884
6.25,25.75,1,78,3.764910725597652,5.81754230454502,0.054542713393889906,4338.365853266245,47.91230904347999
6.25,26.0,1,79,4.214386005997173,6.266334057945224,0.043579560737300946,4307.688279329455,49.67383838182392
6.25,26.25,1,80,4.736734762641593,6.788016813923644,0.03357382924710221,4272.227345042401,51.40384284228499
6.25,26.5,1,81,5.1578489876593405,7.208481899051746,0.027208089290037783,4242.325665990394,52.509576265823114
6.25,26.75,1,82,5.5227740479769665,7.572774047976966,0.02267738687327162,4215.667426407962,53.28491982153634
6.25,27.0,1,83,5.9534971777845005,8.002879893833883,0.01828928432012817,4185.566521288816,54.11694243132202
6.5,7.25,1,3,0.0695859241951746,6.069585924195175,0.048084617183380085,4733.366015108463,44.830603224202726
6.5,7.5,1,4,0.04873590317696252,4.048735903176962,0.1320772960570959,4741.091214485287,31.53110200036818
6.5,7.75,1,5,0.03688059899038051,3.370213932323714,0.1854245967377143,4738.753956566419,24.47686050367641
6.5,8.0,1,6,0.03841108317655764,3.0384110831765576,0.21888571349038233,4749.581519792295,22.86611762095047
6.5,8.25,1,7,0.06464860126233885,2.8646486012623384,0.23875334228228734,4767.294989506035,27.86449831326968
6.5,8.5,1,8,0.07083836697628478,2.737505033642951,0.2544241515150722,4779.429797880103,27.462038932797306
6.5,8.75,1,9,0.06531444911143179,2.6367430205400035,0.26757068347255936,4773.606167233192,24.74320852613159
6.5,9.0,1,10,0.0776193976509827,2.5776193976509827,0.2755986333077131,4759.01143286821,25.172577460459003
6.5,9.25,1,11,0.07456216541390343,2.519006609858348,0.2837949510519207,4752.354444653728,23.204900347671526
6.5,9.5,1,12,0.06862984384351405,2.468629843843514,0.29103407515255525,4754.556769485415,21.444317082498642
6.5,9.75,1,13,0.07228761861964629,2.43592398225601,0.2958324621565312,4762.38967217305,21.09389370392596
6.5,10.0,1,14,0.06993684463177728,2.4032701779651107,0.30070213497911225,4766.405531944602,20.086139129666545
6.5,10.25,1,15,0.06504052557181128,2.372732833264119,0.3053286881323874,4767.1446669051575,18.69796378691035
6.5,10.5,1,16,0.06364847259837932,2.349362758312665,0.30891739152906794,4763.071935049044,17.83882459056609
6.5,10.75,1,17,0.06708571618303315,2.3337523828496995,0.3113379840643301,4756.2087355093,17.571991556509946
6.5,11.0,1,18,0.06349306420655643,2.3134930642065563,0.31450775904292566,4754.9016497755265,16.55873277449584
6.5,11.25,1,19,0.07739291951027727,2.3126870371573363,0.3146345354680058,4762.576270001512,17.879761013674536
6.5,11.5,1,20,0.141826550202661,2.3640487724248835,0.3066573169702441,4775.57047061964,23.821063035293893
6.5,11.75,1,21,0.196497488308467,2.407023804097941,0.3001383025526221,4788.261307900763,27.578238746075122
6.5,12.0,1,22,0.19388749259547686,2.393887492595477,0.302116145951995,4792.90246059766,26.851088781715088
6.5,12.25,1,23,0.19209155558887295,2.382567746065064,0.30383093321109184,4787.856904249041,26.127106003546423
6.5,12.5,1,24,0.18993495700109503,2.3717531388192765,0.305478289180032,4782.742567067489,25.300119943889392
6.5,12.75,1,25,0.184050780768812,2.3579638242470726,0.3075917346613081,4785.2403337226215,24.427336000540844
6.5,13.0,1,26,0.19562261588444124,2.362289282551108,0.3069272158959076,4792.082476736882,24.796437519290013
6.5,13.25,1,27,0.20977164507100715,2.3697716450710073,0.3057810908152712,4798.200105722101,25.40478307534648
6.5,13.5,1,28,0.23504397372400698,2.3888901275701606,0.3028719821868183,4807.728499160155,26.443110794793395
6.5,13.75,1,29,0.24017936451702407,2.388327512665172,0.302957194317401,4813.607457187048,26.317357120792067
6.5,14.0,1,30,0.23224702740126754,2.3751041702584104,0.30496688405782635,4814.5665917448505,25.468840665242432
6.5,14.25,1,31,0.2259392235865236,2.363870258069282,0.3066846895584907,4812.579961991269,24.704512817484925
6.5,14.5,1,32,0.22009069903722955,2.353424032370563,0.3082907289124359,4810.667795662016,24.01011263997597
6.5,14.75,1,33,0.21324668582592238,2.3422789438904386,0.3100134882563269,4810.981069489249,23.22114928954804
6.5,15.0,1,34,0.20740796092670757,2.3324079609267074,0.3115473392274826,4812.327765137756,22.498227263981814
6.5,15.25,1,35,0.2013405480239792,2.3225526692361003,0.313086322848272,4812.599598785065,21.863913549565318
6.5,15.5,1,36,0.19562456386742927,2.3132716226909587,0.3145425835082005,4812.928348199104,21.16497914924114
6.5,15.75,1,37,0.19023687510516984,2.304522589390884,0.315921569275936,4813.258836248675,20.570866848089064
6.5,16.0,1,38,0.1854824208080004,2.2965935319191115,0.31717653544659724,4812.265535201751,19.995172644663345
6.5,16.25,1,39,0.1987489333674119,2.30685704147552,0.31555303251763983,4805.021087220053,20.32922282625226
6.5,16.5,1,40,0.25720732378164973,2.3624704816763864,0.3068994096840197,4791.274992848272,22.698621583283376
6.5,16.75,1,41,0.32803527754219736,2.4305993801063,0.296621106577136,4774.921350865073,25.074258856217728
6.5,17.0,1,42,0.34025062114436494,2.440250621144365,0.2951931737807358,4767.647925399456,25.10804485118688
6.5,17.25,1,43,0.3330393201375146,2.4306002957472708,0.2966209707779481,4766.324446446966,24.524380508206274
6.5,17.5,1,44,0.3253277231440504,2.420565818382146,0.2981129286111573,4766.595389130926,23.894375915026178
6.5,17.75,1,45,0.3187814595407205,2.4118047153546742,0.2994216921119699,4765.323569827675,23.358632956995805
6.5,18.0,1,46,0.3172148484517295,2.4081239393608205,0.29997325158619137,4761.930780068239,22.98341793229809
6.5,18.25,1,47,0.3196511340422654,2.4085400229311547,0.29991085110660765,4757.376598598213,22.734352041439383
6.5,18.5,1,48,0.3303439214013814,2.417300443140512,0.29860005145081225,4751.190344011951,22.776398776250442
6.5,18.75,1,49,0.3547465405695478,2.4398529235482713,0.29525187842501427,4742.97502479724,23.26245504875271
6.5,19.0,1,50,0.3954108721492483,2.478744205482582,0.2895659785537324,4731.714831027636,24.12081960302354
6.5,19.25,1,51,0.4188039857212362,2.500436638782461,0.2864422541347483,4723.056191002447,24.416649962185215
6.5,19.5,1,52,0.4248728449306546,2.5048728449306545,0.285807599814857,4717.718805852654,24.25269523822088
6.5,19.75,1,53,0.4331677315208624,2.5115991040698824,0.28484800634774915,4711.948818086393,24.141941969083017
6.5,20.0,1,54,0.449917718756849,2.526840795679926,0.2826854742415271,4704.905053793486,24.25843087576515
6.5,20.25,1,55,0.467211928648343,2.5426836267615505,0.2804550508509875,4697.473556873906,24.34019775196623
6.5,20.5,1,56,0.47039305125030145,2.5444671253243754,0.2802050667390647,4693.071707303607,24.130600514518648
6.5,20.75,1,57,0.47251449678685387,2.5452417695141265,0.28009655814086587,4688.555536515899,23.84439529940744
6.5,21.0,1,58,0.48193474357745364,2.5533633150060253,0.27896145592720717,4683.231827416412,23.798305168170078
6.5,21.25,1,59,0.5219120051146393,2.5920874437111303,0.2736121402784075,4673.502208655626,24.406930358028166
6.5,21.5,1,60,0.5937817994357761,2.6627473166771556,0.26411420931625557,4660.122230147908,25.600918934016068
6.5,21.75,1,61,0.6456822608252132,2.7134788709947046,0.2574990017725408,4649.364719018804,26.316186001985347
6.5,22.0,1,62,0.6678776234032003,2.7345442900698673,0.25480107277375325,4642.257377977752,26.44760375788434
6.5,22.25,1,63,0.6791994461680448,2.744773216659848,0.25350122887489573,4636.289303714862,26.337670461713095
6.5,22.5,1,64,0.7009559894462856,2.7654721184785434,0.25089116003808853,4628.868884427313,26.40197396041357
6.5,22.75,1,65,0.7601212220498117,2.8236132855418754,0.24370260165274252,4617.953377182677,27.124140956241376
6.5,23.0,1,66,0.8751977134896081,2.937697713489608,0.23019031475733673,4602.745919159223,28.679921127306578
6.5,23.25,1,67,1.0468288047418943,3.1083672662803554,0.211361861047354,4582.463721317842,30.798582034238102
6.5,23.5,1,68,1.2092605584987464,3.269866619104807,0.19496537319363072,4563.17134927586,32.52703069211818
6.5,23.75,1,69,1.3586955834241117,3.4183970759614253,0.18101080778480513,4544.730316144993,33.88386973270991
6.5,24.0,1,70,1.5147380636518037,3.5735615930635682,0.16749851448011374,4526.254343663508,35.17572541050946
6.5,24.25,1,71,1.744099925285923,3.8020709397786763,0.1494138255769505,4502.206785383792,36.97681562797365
6.5,24.5,1,72,1.941260143642823,3.9984030007856797,0.13544339156359617,4481.808821921438,38.34762670118932
6.5,24.75,1,73,2.208712302607435,4.2650503307764485,0.11853758859307195,4455.750749748439,40.02985702072368
6.5,25.0,1,74,2.483813285597717,4.539368841153273,0.1033447884263077,4430.913703867091,41.632136290949866
6.5,25.25,1,75,2.857785997383474,4.912580517931419,0.08575248112385415,4401.70264370237,43.74173167376679
6.5,25.5,1,76,3.295735705446151,5.349789759500205,0.06891407227841581,4370.54713968841,46.01037868432372
6.5,25.75,1,77,3.7986955662343806,5.852028899567714,0.05361027938167504,4336.149627044406,48.28843440197375
6.5,26.0,1,78,4.25054328168641,6.303174860633778,0.04278415606543733,4305.362584289256,50.04732000865924
6.5,26.25,1,79,4.775342415236169,6.827290467184221,0.03292097673710133,4269.793995440314,51.77142642721622
6.5,26.5,1,80,5.197878053807456,7.249160105089507,0.026660290907157793,4239.818173606566,52.868057009057345
6.5,26.75,1,81,5.563646627170309,7.614279538562714,0.022211618541526895,4213.105423367533,53.633056517421764
6.5,27.0,1,82,5.995363313858628,8.045363313858628,0.017904885741441022,4182.952492004331,54.45389261013115
6.75,7.5,1,3,0.014275574569055689,6.014275574569055,0.04943296412811136,4769.638770974699,19.751017275411392
6.75,7.75,1,4,0.014503296506985163,4.014503296506986,0.13435742917827959,4759.425195468049,17.180935308749504
6.75,8.0,1,5,0.01597839298500292,3.3493117263183363,0.18737265021984767,4768.425052342865,16.179521473503048
6.75,8.25,1,6,0.04205427300878467,3.0420542730087847,0.21848735532123914,4786.638554844604,24.365209083761183
6.75,8.5,1,7,0.04688042367627143,2.8468804236762715,0.2408838981854816,4798.09197250082,23.983094935833144
6.75,8.75,1,8,0.04733498253827738,2.7140016492049437,0.2574317031348468,4788.9755373557,22.409468849097067
6.75,9.0,1,9,0.06933959091191287,2.6407681623404846,0.2670327200276148,4770.525557876145,25.09913093271813
6.75,9.25,1,10,0.06906058910517605,2.569060589105176,0.2767805584406832,4761.752854098084,23.40728178666051
6.75,9.5,1,11,0.06259708687249511,2.50704153131694,0.2854978542550439,4763.415352119509,21.389905916204462
6.75,9.75,1,12,0.06527775452051865,2.4652777545205184,0.2915222702646509,4771.116371609911,20.858573588820175
6.75,10.0,1,13,0.062417645101072006,2.426054008737436,0.29729599973927745,4774.852061197847,19.694643838790146
6.75,10.25,1,14,0.05762145386689155,2.3909547872002253,0.3025594797400184,4775.026717201582,18.218168463116672
6.75,10.5,1,15,0.05755050531495828,2.3652428130072662,0.30647429097012496,4770.096952001364,17.515552766338914
6.75,10.75,1,16,0.06291308229690203,2.3486273680111878,0.30903099984124477,4762.225760992971,17.525253724456793
6.75,11.0,1,17,0.059598318707170944,2.3262649853738377,0.3125057241520379,4760.4519090367285,16.49137694834494
6.75,11.25,1,18,0.07336014812720518,2.3233601481272053,0.31295994306384395,4768.287361660555,17.87238366223417
6.75,11.5,1,19,0.13949575361185726,2.374789871258916,0.3050148132170185,4781.772604376149,24.23458135759956
6.75,11.75,1,20,0.19500529920460247,2.417227521426825,0.29861093886302265,4794.892291266888,28.158791003746572
6.75,12.0,1,21,0.19155411191401983,2.4020804277034937,0.3008810684172418,4799.485207295782,27.327822639544408
6.75,12.25,1,22,0.19064139482737738,2.3906413948273775,0.3026068933713307,4793.901163165607,26.62269855025747
6.75,12.5,1,23,0.18925026311901333,2.379726453595204,0.3042628762288775,4788.237439453101,25.80044078470723
6.75,12.75,1,24,0.1827977391566846,2.3646159209748663,0.3065703691725755,4790.622467579503,24.84969637391535
6.75,13.0,1,25,0.19394470940432948,2.3678577528825904,0.3060738468893597,4797.571822057222,25.18658322810858
6.75,13.25,1,26,0.20786156518653862,2.3745282318532053,0.3050547177743443,4803.81201242016,25.78655507935716
6.75,13.5,1,27,0.23281216691430456,2.3928121669143048,0.30227862625311047,4813.513384293944,26.8175835243961
6.75,13.75,1,28,0.23737086911164726,2.391217022957801,0.3025198113834999,4819.426818578891,26.644741025526628
6.75,14.0,1,29,0.2291301998010314,2.3772783479491792,0.30463553809383714,4820.230800160281,25.74808499456506
