Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.25,24.75,1,38,1.4454275692336516,3.556538680344763,0.16893025523232663,4543.377611820064,37.95522401055314
15.25,25.0,1,39,1.5498564785909827,3.657964586699091,0.1605769048304267,4528.216043366889,38.45608352124275
15.25,25.25,1,40,1.6588103524558842,3.7640735103506207,0.15227963335474787,4513.0998543774795,38.95474578700236
15.25,25.5,1,41,1.779826174768747,3.8823902773328496,0.14353230622016253,4496.70844815366,39.428432731766655
15.25,25.75,1,42,1.8782539675549477,3.9782539675549478,0.13681481487635508,4482.111473597129,39.6453728989654
15.25,26.0,1,43,1.99243168042366,4.089992656033416,0.12938066506013926,4466.877023634118,39.975138563654106
15.25,26.25,1,44,2.165340037573919,4.2605781328120145,0.11880294694748345,4449.167029071515,40.800151864116195
15.25,26.5,1,45,2.366323509776395,4.4593467655903485,0.10756355650721156,4430.920586296473,41.80428595137708
15.25,26.75,1,46,2.6024915691541506,4.693400660063241,0.09568436872876188,4409.979145866715,42.82734106742355
15.25,27.0,1,47,2.841654346027433,4.930543234916321,0.08498575562153751,4390.21500924606,43.830850194980044
15.25,27.25,1,48,3.1765360976798194,5.26349261941895,0.07195270076151906,4367.765993374547,45.40254446335125
15.25,27.5,1,49,3.6503489969755765,5.7354553799543,0.05682791060935105,4339.526689367024,47.50325821102905
15.25,27.75,1,50,4.1479173119110575,6.2312506452443905,0.04435076493784972,4310.005150806643,49.347554570116394
15.25,28.0,1,51,4.647905697068479,6.729538350129704,0.034569994813938694,4281.242232038249,50.95873623550684
15.25,28.25,1,52,5.221308865952706,7.301308865952706,0.025974124891549023,4250.685301868263,52.66217439383898
15.25,28.5,1,53,5.771603503790647,7.850034876339667,0.019741792607758813,4221.5567666950665,54.04505762079237
15.25,28.75,1,54,6.246067472206904,8.32299054912998,0.015584237774958352,4194.430613350538,54.884711472442326
15.25,29.0,1,55,6.647472769267562,8.72294446738077,0.012759588718334757,4170.305597883021,55.383727006734674
15.5,16.25,1,3,0.1447216154307442,6.144721615430744,0.04631169269728328,4847.72043236371,53.201486180146524
15.5,16.5,1,4,0.14609131769284475,4.146091317692845,0.12580204752102986,4819.996849724995,45.85560034972096
15.5,16.75,1,5,0.12554499148006337,3.458878324813397,0.17738386561832156,4804.94677621179,36.90572255509162
15.5,17.0,1,6,0.10163423725647598,3.101634237256476,0.21207461289139415,4801.396958802672,29.813763550654713
15.5,17.25,1,7,0.08472362333615992,2.8847236233361597,0.23636884022704976,4801.881877378339,24.98310305187421
15.5,17.5,1,8,0.0811107228003322,2.747777389466999,0.25312073396536966,4809.349786447701,22.83480995462724
15.5,17.75,1,9,0.08628500317159594,2.6577135746001677,0.2647797879569907,4818.6969602194795,22.207073064181728
15.5,18.0,1,10,0.07712668007807934,2.5771266800780794,0.2756665378166553,4817.244082393612,19.965835526788634
15.5,18.25,1,11,0.09702087724079943,2.5414653216852434,0.2806259428013997,4805.598040678491,21.302430797034432
15.5,18.5,1,12,0.11382883569993876,2.5138288356999388,0.28453061599969204,4794.527231436475,21.975456526305734
15.5,18.75,1,13,0.10863627614561645,2.47227263978198,0.2905044687375329,4790.359986860355,20.597855071566602
15.5,19.0,1,14,0.10102335378315921,2.434356687116493,0.29606438140616553,4788.675504943212,19.10212624524487
15.5,19.25,1,15,0.0955679452599727,2.40326025295228,0.30070362721908883,4786.266963342351,17.963676436956753
15.5,19.5,1,16,0.08971545772901629,2.375429743443302,0.3049172435784736,4784.929742615212,16.80219194214274
15.5,19.75,1,17,0.08420542993060846,2.350872096597275,0.308684349052203,4785.4857992394645,15.755363035976437
15.5,20.0,1,18,0.09077385491135997,2.34077385491136,0.31024687500453835,4779.400076782195,15.825000315046497
15.5,20.25,1,19,0.14021136677661028,2.375505484423669,0.3049056964316433,4765.364122795634,18.938137051064245
15.5,20.5,1,20,0.1612089911540772,2.3834312133762996,0.30369978748365606,4755.882121090921,19.633682784730706
15.5,20.75,1,21,0.17540542584719837,2.3859317416366723,0.30332031979986757,4748.461475881062,19.943151083452634
15.5,21.0,1,22,0.23196371689978934,2.4319637168997894,0.29641883003359853,4735.491767959297,22.301334764014047
15.5,21.25,1,23,0.2651363764452503,2.455612566921441,0.2929344885706672,4725.039293191237,23.202489539943667
15.5,21.5,1,24,0.25663488917140237,2.438453070989584,0.29545860531210044,4722.428994032145,22.270389730725146
15.5,21.75,1,25,0.2637984835192117,2.4377115269974725,0.29556817340007796,4715.922812371279,21.994506553328314
15.5,22.0,1,26,0.33551994525178197,2.5021866119184484,0.2861917306282095,4701.624632951653,24.12329960667265
15.5,22.25,1,27,0.3808177203668509,2.540817720366851,0.2807168243796297,4689.6560518092,24.989007564571136
15.5,22.5,1,28,0.40395872010445644,2.55780487395061,0.27834263144300864,4681.0863271961325,25.15741200965478
15.5,22.75,1,29,0.49112558082161895,2.6392737289697674,0.26723232589668683,4666.633421625417,27.0813274310089
15.5,23.0,1,30,0.6220939375953919,2.764951080452535,0.25095653047022365,4648.188581169395,29.658559058870686
15.5,23.25,1,31,0.6968587269653649,2.8347897614481234,0.24234453166822145,4633.831229395733,30.58118181220878
15.5,23.5,1,32,0.7601375054715551,2.8934708388048884,0.235337313031223,4621.5883077800145,31.261376126879945
15.5,23.75,1,33,0.8817748558580427,3.0108071139225587,0.2219277152837382,4604.692897809804,32.85659925763661
15.5,24.0,1,34,1.0194323561676972,3.1444323561676972,0.20758462770748998,4586.404869648569,34.42725381022109
15.5,24.25,1,35,1.1455008207318154,3.2667129419439362,0.1952730446262739,4569.587879624234,35.64758261409591
15.5,24.5,1,36,1.276344595469978,3.3939916542935076,0.183233162126944,4552.78363030145,36.782410363723756
15.5,24.75,1,37,1.3950100496794438,3.509295763965158,0.17296813676746173,4536.395621288491,37.56603775303687
15.5,25.0,1,38,1.4978492652120727,3.608960376323184,0.16455997457150676,4521.318163112143,38.075705544590946
15.5,25.25,1,39,1.6052548278035397,3.713362935911648,0.15619009311373994,4506.282855030812,38.58334950454445
15.5,25.5,1,40,1.7244420592527434,3.82970521714748,0.1473635511095373,4489.988441063804,39.06393980707083
15.5,25.75,1,41,1.8210772951833758,3.9236413977474784,0.14060219348000566,4475.493476976855,39.28177120242219
15.5,26.0,1,42,1.9335283464296487,4.033528346429648,0.13308541042641395,4460.353993605302,39.616097288888405
15.5,26.25,1,43,2.1050409479802092,4.202601923589965,0.1222972207022002,4442.713469865599,40.4593381237561
15.5,26.5,1,44,2.3049131576887625,4.400151252926857,0.11079477902818391,4424.521675803693,41.48607193970053
15.5,26.75,1,45,2.5395092242058577,4.632532480019812,0.09864120145397319,4403.654574114094,42.52876486905126
15.5,27.0,1,46,2.777428380252825,4.868337471161916,0.08767059421179976,4383.950562186403,43.55155969528789
15.5,27.25,1,47,3.111832557306925,5.200721446195814,0.07424679085080861,4361.537168786132,45.155557458079315
15.5,27.5,1,48,3.585380753433208,5.672337275172339,0.0586499452383143,4333.334640611984,47.29591521219347
15.5,27.75,1,49,4.082146547921892,6.167252930900615,0.04579288883857171,4303.867987692265,49.16925818525829
15.5,28.0,1,50,4.581224557266716,6.664557890600049,0.035711627415907304,4275.163967711789,50.8027683067227
15.5,28.25,1,51,5.153923471474282,7.235556124535506,0.02684225209423586,4244.666556520388,52.52852740573606
15.5,28.5,1,52,5.703204921688561,7.7832049216885615,0.020412609408053187,4215.604059105667,53.92659559306041
15.5,28.75,1,53,6.17569289165896,8.254124264207979,0.01613019767018401,4188.564456229529,54.77084856763207
15.5,29.0,1,54,6.57482398285899,8.651747059782068,0.013221995242457072,4164.528510471053,55.269678864316624
15.75,16.5,1,3,0.04476164494274837,6.044761644942748,0.04868516952536206,4782.357398687976,28.74200370771356
15.75,16.75,1,4,0.032780272809545284,4.032780272809545,0.13313519857951475,4775.426038860947,20.64874693858933
15.75,17.0,1,5,0.025125793412163436,3.3584591267454966,0.18651762070436756,4777.934933054629,15.926991046912258
15.75,17.25,1,6,0.022579268869720122,3.02257926886972,0.22062526846983813,4782.649714314035,13.69159771566068
15.75,17.5,1,7,0.03600800312048069,2.8360080031204804,0.2421969595136483,4793.648600813604,16.022462467062653
15.75,17.75,1,8,0.05520082364812358,2.72186749031479,0.25642123304986675,4805.799728124638,18.59332742177123
15.75,18.0,1,9,0.04831157387902028,2.619740145307592,0.26985511566609593,4805.562047221251,16.466096519955254
15.75,18.25,1,10,0.06784420604153768,2.5678442060415376,0.27694894523301916,4794.214779052484,18.48708956466603
15.75,18.5,1,11,0.0839554998131304,2.5283999442575746,0.2824651857907469,4783.507374181496,19.516525983318203
15.75,18.75,1,12,0.07922931727261621,2.4792293172726163,0.28949575113601916,4780.006617904378,18.140529223576777
15.75,19.0,1,13,0.07285907187177386,2.4364954355081374,0.2957479470199265,4779.047168576461,16.689796420402878
15.75,19.25,1,14,0.06828745666649058,2.401620789999824,0.30095022450530634,4777.169043512388,15.592734147765908
15.75,19.5,1,15,0.06356940815891943,2.371261715851227,0.3055533579260526,4776.4147593812295,14.496589715128783
15.75,19.75,1,16,0.05973152078399303,2.3454458064982786,0.30952299163072344,4777.56051947526,13.57928893145269
15.75,20.0,1,17,0.0662493394338739,2.3329160061005405,0.31146820921725554,4771.737465663313,13.813840433289004
15.75,20.25,1,18,0.11537224555959259,2.3653722455595925,0.30645445773704705,4757.71080168303,17.52512974655833
15.75,20.5,1,19,0.13577590979781656,2.3710700274448753,0.30558264484763914,4748.3867675593865,18.357261540624293
15.75,20.75,1,20,0.14963236396839685,2.371854586190619,0.30546279458828696,4741.101254063336,18.747720100026907
15.75,21.0,1,21,0.20603739268812413,2.4165637084775975,0.298710066216617,4728.106010318752,21.371410064885396
15.75,21.25,1,22,0.2385832758229826,2.4385832758229826,0.29543937086897115,4717.722421974751,22.359886096510344
15.75,21.5,1,23,0.23010133473185349,2.420577525208044,0.29811118363818767,4715.396133874714,21.40641579858448
15.75,21.75,1,24,0.23670221836553335,2.418520400183715,0.2984179673722124,4709.072044028666,21.13274571205479
15.75,22.0,1,25,0.30802067137401634,2.481933714852277,0.2891045598754524,4694.765721716999,23.426361091184926
15.75,22.25,1,26,0.35241874425503394,2.5190854109217002,0.28378376960024126,4682.873265773198,24.34639285682132
15.75,22.5,1,27,0.3748221347973886,2.5348221347973885,0.2815596178792785,4674.402671966667,24.528792410751507
15.75,22.75,1,28,0.4616630399261124,2.615509193772266,0.2704265918829874,4659.932578377976,26.561501304179856
15.75,23.0,1,29,0.5923235264107866,2.7404716745589344,0.2540470387248259,4641.443871540204,29.258264730749666
15.75,23.25,1,30,0.6659206053056649,2.808777748162808,0.24551705244924657,4627.136065723128,30.206197980789213
15.75,23.5,1,31,0.7282404774923297,2.866171511975088,0.23857161146968528,4614.93452347989,30.903758117250653
15.75,23.75,1,32,0.8491040674251072,2.9824374007584407,0.2250981610958821,4598.0403431248,32.54830356286154
15.75,24.0,1,33,0.9857735924564173,3.1148058505209333,0.2106825195596194,4579.762359081949,34.15917377690113
15.75,24.25,1,34,1.11078341813403,3.23578341813403,0.1983163672448334,4562.964938073998,35.40483200151453
15.75,24.5,1,35,1.2405223101148806,3.361734431327002,0.18621241967035157,4546.183121276924,36.56010260706245
15.75,24.75,1,36,1.3577093417717774,3.475356400595307,0.17592839729089907,4529.843748358338,37.35043793005092
15.75,25.0,1,37,1.4589728002674216,3.5732585145531357,0.1675238990035752,4514.827158529207,37.85956957506311
15.75,25.25,1,38,1.564839444593579,3.67595055570469,0.15913931302281215,4499.851187060491,38.367584941630604
15.75,25.5,1,39,1.682228295810422,3.7903364039185297,0.15029305333420845,4483.631733479025,38.8465878241685
15.75,25.75,1,40,1.7770534766889057,3.8823166345836424,0.1435375913742803,4469.220026430321,39.05793649724189
15.75,26.0,1,41,1.8877751088279517,3.990339211392054,0.13599058743254508,4454.157417671666,39.38980764547292
15.75,26.25,1,42,2.057951997050865,4.157951997050865,0.1250582064420545,4436.567720324507,40.24425974128299
15.75,26.5,1,43,2.2567853181983812,4.354346293808137,0.11336153453020434,4418.413062412719,41.287068962775734
15.75,26.75,1,44,2.489917739699025,4.58515583493712,0.10100574147508867,4397.601386124471,42.34269186964306
15.75,27.0,1,45,2.7266743810606355,4.819697636874589,0.08982887401529077,4377.941165399739,43.37890928941372
15.75,27.25,1,46,3.0607507116265853,5.151659802535677,0.07609064886220984,4355.546794197739,45.00947783331853
15.75,27.5,1,47,3.5342892392397056,5.623178128128594,0.06010939877477827,4327.361987957863,47.18335207859626
15.75,27.75,1,48,4.030490245035409,6.11744676677454,0.04694759105451304,4297.931824766884,49.079931484126
15.75,28.0,1,49,4.5288550629016875,6.613961445880411,0.03662659280844399,4269.270264688529,50.73056690278637
15.75,28.25,1,50,5.101063497254564,7.184396830587897,0.027537724474490894,4238.816452172552,52.47370790993071
15.75,28.5,1,51,5.649490255945178,7.731122909006403,0.02095115601331405,4209.806008743845,53.88253821750037
15.75,28.75,1,52,6.120083305195749,8.200083305195749,0.016571985121153123,4182.8407307109655,54.72734440894136
15.75,29.0,1,53,6.516955100874692,8.595386473423712,0.013599894593993009,4158.883649989809,55.22244195709288
16.0,16.75,1,3,0.0029865762164761555,6.002986576216476,0.04971277741343075,4756.671595482975,7.086525926089493
16.0,17.0,1,4,0.006824173364140886,4.006824173364141,0.13487429443319396,4764.807967454122,9.142756369043962
16.0,17.25,1,5,0.011786948550472232,3.3451202818838057,0.18776574300859306,4773.045664193086,10.69553789294235
16.0,17.5,1,6,0.034856224811469196,3.034856224811469,0.21927511330796412,4787.15229920073,16.84419722288255
16.0,17.75,1,7,0.06070495816457242,2.8607049581645727,0.23922458571876276,4801.676933123185,20.65701265045713
16.0,18.0,1,8,0.05204070043835212,2.7187073671050186,0.2568267146534827,4801.8882129999365,17.991368000790885
16.0,18.25,1,9,0.07143536421492783,2.642863935643499,0.26675304656341886,4789.862274891509,19.861046570999676
16.0,18.5,1,10,0.08670174402609276,2.586701744026093,0.2743499296193866,4778.706293008977,20.66616351267638
16.0,18.75,1,11,0.08051234576094005,2.524956790205384,0.2829518901946271,4775.369960285771,18.98620660594805
16.0,19.0,1,12,0.07328844657278694,2.473288446572787,0.2903569579952557,4774.737195974366,17.325456600144992
16.0,19.25,1,13,0.06797114979923181,2.4316075134355954,0.29647162744216904,4773.050657941664,16.062400854413774
16.0,19.5,1,14,0.06280617903366842,2.396139512367002,0.30177615163940635,4772.562774516709,14.842791267720198
16.0,19.75,1,15,0.05895802943537572,2.366650337127683,0.3062586818693623,4774.04298758401,13.868949455260374
16.0,20.0,1,16,0.06505701639559464,2.35077130210988,0.30869990628458527,4768.160488498053,14.045691842052806
16.0,20.25,1,17,0.1149523805732866,2.381619047239953,0.30397508942328094,4753.736353568556,17.913269163762713
16.0,20.5,1,18,0.13487908358374234,2.3848790835837423,0.3034800081091046,4744.272280883203,18.705149558291915
16.0,20.75,1,19,0.1481831709542561,2.383477288601315,0.30369279104622426,4736.906013278223,19.050330635577886
16.0,21.0,1,20,0.2050570498390091,2.4272792720612313,0.297113922575694,4723.634603670277,21.744254149667324
16.0,21.25,1,21,0.23711656465176442,2.4476428804412382,0.29410411542937526,4713.111574324914,22.70917690153152
16.0,21.5,1,22,0.2278333095680661,2.4278333095680664,0.297031627846357,4710.939027543787,21.67982283917564
16.0,21.75,1,23,0.2335440866836097,2.4240202771598005,0.2975984636270919,4704.642470552009,21.344804896894043
16.0,22.0,1,24,0.30505072718581755,2.486868909003999,0.2883920457692917,4690.13267370313,23.683378879495834
16.0,22.25,1,25,0.3487723567426518,2.5226854002209125,0.28327341978457826,4678.1486427404725,24.582727561866072
16.0,22.5,1,26,0.37028960403745714,2.5369562707041236,0.28125933487375593,4669.65629029219,24.7280296505025
16.0,22.75,1,27,0.45723994351664354,2.6172399435166436,0.27019267273407505,4655.024544768867,26.7927997776928
16.0,23.0,1,28,0.5883171168324727,2.7421632706786263,0.2538322570761179,4636.331936800337,29.533081503606716
16.0,23.25,1,29,0.660978821172761,2.809126969320909,0.2454741863171006,4621.9465202555375,30.4594158472803
16.0,23.5,1,30,0.7223717613790986,2.8652289042362415,0.23868407769410704,4609.6874572766465,31.136510133281732
16.0,23.75,1,31,0.8428233061057758,2.9807543405885344,0.22528766769708142,4592.678986241343,32.785756328837316
16.0,24.0,1,32,0.9788890829050961,3.1122224162384295,0.2109548376225873,4574.297055438552,34.39596223053907
16.0,24.25,1,33,1.1030582119367585,3.2320904700012747,0.19868289155857152,4557.422977568153,35.6332976280884
16.0,24.5,1,34,1.2318581641333406,3.3568581641333406,0.18666698434642154,4540.575579362301,36.7788229812748
16.0,24.75,1,35,1.3476496462329395,3.468861767445061,0.1765006210845168,4524.20340173469,37.54919959258993
16.0,25.0,1,36,1.447311808455549,3.564958867279078,0.168220538104394,4509.177197431373,38.034663412728236
16.0,25.25,1,37,1.5515898656522888,3.665875579938003,0.15994299796095307,4494.195770964506,38.52157900081802
16.0,25.5,1,38,1.6671596932604835,3.7782708043715947,0.15120248167366301,4477.98560586119,38.97779832255861
16.0,25.75,1,39,1.7600495799731468,3.868157688081255,0.1445573673923052,4463.601878816429,39.16440942159142
16.0,26.0,1,40,1.8689316304529433,3.97419478834768,0.1370927747791005,4448.563333108945,39.476191580243444
16.0,26.25,1,41,2.037755517898816,4.140319620462918,0.1261656175373207,4430.970110699532,40.323511738544454
16.0,26.5,1,42,2.23553287626286,4.33553287626286,0.11443292469894292,4412.801736694912,41.36510237079838
16.0,26.75,1,43,2.467228809589603,4.564789785199359,0.10203954011786305,4391.991152708612,42.416053070818464
16.0,27.0,1,44,2.7027820994404537,4.798020194678548,0.09080779969501052,4372.327983983285,43.45026746566286
16.0,27.25,1,45,3.0365604355727127,5.129583691386666,0.07693519416721796,4349.90489673414,45.091831841244925
16.0,27.5,1,46,3.5102287410194273,5.601137831928518,0.060775476648992764,4321.683127328186,47.28246539741676
16.0,27.75,1,47,4.005936136298147,6.094825025187036,0.047481623684568895,4292.237324703117,49.18678378707548
16.0,28.0,1,48,4.5035614369873604,6.590517958726491,0.03705844643147176,4263.572174084546,50.84083850295033
16.0,28.25,1,49,5.075220660526756,7.160327043505479,0.027871140344878385,4233.117690374266,52.58831956542084
16.0,28.5,1,50,5.622628960172861,7.705962293506194,0.021216392886311844,4204.120997286476,53.996402489711116
16.0,28.75,1,51,6.091048973958076,8.1726816270193,0.016800597738896438,4177.197610138575,54.83147231032479
16.0,29.0,1,52,6.485300982218833,8.565300982218833,0.013806020813823065,4153.293113802806,55.313953137171424
16.25,17.0,1,3,0.010127351296970509,6.010127351296971,0.04953560001656434,4763.926031008773,12.657608783231332
16.25,17.25,1,4,0.015512691885394413,4.0155126918853945,0.13428963640311337,4774.1809122038085,13.540435759579568
16.25,17.5,1,5,0.041547427286536806,3.3748807606198703,0.18499242876979993,4790.561542802874,19.94677426156973
16.25,17.75,1,6,0.06799636872630763,3.0679963687263077,0.2156716462057077,4806.71317895451,23.43269166640754
16.25,18.0,1,7,0.05669114689671184,2.856691146896712,0.23970516896893,4806.296866263788,19.95653126860701
16.25,18.25,1,8,0.08021818532213623,2.7468848519888027,0.25323371904513536,4792.357806184799,22.206740197656114
16.25,18.5,1,9,0.09723995018806503,2.6686685216166364,0.2633334284969774,4779.791826029086,22.952627758227614
16.25,18.75,1,10,0.08933139885322089,2.5893313988532207,0.27398944385123186,4776.047703182413,20.878886857873855
16.25,19.0,1,11,0.08052228507690037,2.5249667295213447,0.2829504840240021,4775.300814789597,18.88711728463728
16.25,19.25,1,12,0.07410131247749521,2.474101312477495,0.290238971338038,4773.443047021655,17.390303098452407
16.25,19.5,1,13,0.0680033030467196,2.4316396666830835,0.2964668612176764,4772.889619169554,15.96944841250526
16.25,19.75,1,14,0.06343510485229945,2.396768438185633,0.3016812691520932,4774.440195451827,14.838860820934556
16.25,20.0,1,15,0.06970379680404092,2.3773961044963485,0.30461760220730383,4768.179859729166,14.962730463721098
16.25,20.25,1,16,0.12235850230725269,2.4080727880215385,0.29998092370108437,4752.971885676572,18.97582048291701
16.25,20.5,1,17,0.142637585625419,2.4093042522920856,0.2997962726600163,4743.089476162606,19.712526200393437
16.25,20.75,1,18,0.1558140064814479,2.4058140064814477,0.30031991077590664,4735.444263507863,19.9909970461093
16.25,21.0,1,19,0.21436043125428675,2.4496545489013455,0.2938084441659432,4721.673278732989,22.719970436744582
16.25,21.25,1,20,0.24657087202093517,2.4687930942431575,0.29101032040752206,4710.826847368435,23.635971786244085
16.25,21.5,1,21,0.23612464555991783,2.446650961349391,0.29425001535015644,4708.69067582729,22.502657687204206
16.25,21.75,1,22,0.24103062560614882,2.441030625606149,0.2950780702311967,4702.286125064394,22.08481860125736
16.25,22.0,1,23,0.3136822824415414,2.504158472917732,0.28590970452415226,4687.407590493412,24.433620602946235
16.25,22.25,1,24,0.3572794949008957,2.539097676719077,0.2809583508190461,4675.190638657752,25.287711515606812
16.25,22.5,1,25,0.3780852780516701,2.551998321529931,0.27915191119607535,4666.574961714703,25.376057156456536
16.25,22.75,1,26,0.46586981401747385,2.6325364806841405,0.26813404909200406,4651.663653538957,27.444368337051596
16.25,23.0,1,27,0.5983442342718697,2.7583442342718696,0.25178691687131466,4632.638454891709,30.19906661311069
16.25,23.25,1,28,0.6705481029817852,2.8243942568279388,0.24360745786297855,4618.072847176759,31.083747165607683
16.25,23.5,1,29,0.7312934558752685,2.879441604023417,0.23699391767101477,4605.677105164093,31.7229290148348
16.25,23.75,1,30,0.8519224370408625,2.994779579898005,0.2237133375117291,4588.463446325255,33.35656145248694
16.25,24.0,1,31,0.987986936591944,3.1259179710747023,0.20951520063173062,4569.888505222284,34.9467835828106
16.25,24.25,1,32,1.1117530442183279,3.245086377551661,0.19739604477667216,4552.8630079033155,36.15902105982336
16.25,24.5,1,33,1.239998386260193,3.369030644324709,0.18553433454739154,4535.882027355371,37.27924352422265
16.25,24.75,1,34,1.354691014690973,3.4796910146909728,0.1755475193243761,4519.414018353472,38.015408991531025
16.25,25.0,1,35,1.4529386698294295,3.574150791041551,0.16744917685485444,4504.323601659129,38.46441243496306
16.25,25.25,1,36,1.5557904387104282,3.6734374975339574,0.15933940188065918,4489.286703072311,38.91815660002244
16.25,25.5,1,37,1.669731369594553,3.784017083880267,0.15076867929845436,4473.03506961896,39.339561560950834
16.25,25.75,1,38,1.7607687296518093,3.8718798407629205,0.14428858528554778,4458.636374074301,39.49079185776153
16.25,26.0,1,39,1.8679113101546752,3.9760194182627835,0.1369677600251832,4443.581030607986,39.77215707678196
16.25,26.25,1,40,2.0355872756346836,4.140850433529421,0.12613213680135416,4425.942965542385,40.60166169165915
16.25,26.5,1,41,2.2325215195821335,4.335085622146236,0.11445851785882226,4407.722556770129,41.631873884186675
16.25,26.75,1,42,2.46305158409038,4.563051584090379,0.10212826128698349,4386.871953950941,42.66777641377132
16.25,27.0,1,43,2.69760733237322,4.795168307982976,0.09093737883721435,4367.170685007785,43.690755998789356
16.25,27.25,1,44,3.031390655928747,5.126628751166842,0.077048947629978,4344.683601271977,45.33398980128156
16.25,27.5,1,45,3.5056524944990373,5.5986757503129905,0.060850339811208444,4316.384747592445,47.531380977411054
16.25,27.75,1,46,4.001288302794901,6.092197393703992,0.047544046786446546,4286.884765827092,49.43409107744531
16.25,28.0,1,47,4.498511511065452,6.5874003999543405,0.03711625741943155,4258.181873280173,51.08318281078264
16.25,28.25,1,48,5.0699638407065235,7.156920362445654,0.02791865484303984,4227.693947782711,52.826974245476066
16.25,28.5,1,49,5.616594589649335,7.701700972628058,0.021261646007692484,4198.6823901664,54.22712903709299
16.25,28.75,1,50,6.082958053632533,8.166291386965867,0.016854363513504098,4171.776025959404,55.045957368884594
16.25,29.0,1,51,6.4745987216882845,8.556231374749508,0.013868770579972886,4147.903573031815,55.51011713840249
16.5,17.25,1,3,0.011682319315756088,6.0116823193157565,0.04949710184745051,4782.8887393488,13.277742436250191
16.5,17.5,1,4,0.038422768384776304,4.038422768384777,0.13276012053790026,4800.756147841352,21.12750090747191
16.5,17.75,1,5,0.06295283940045046,3.3962861727337836,0.18302306673224217,4817.840830430804,24.42892900836066
16.5,18.0,1,6,0.051008941931492434,3.0510089419314923,0.2175113010471488,4815.701720876338,20.28204178284066
16.5,18.25,1,7,0.08509938024985127,2.8850993802498515,0.23632443578555104,4798.666477096093,24.282628422138785
16.5,18.5,1,8,0.10713381377714333,2.7738004804438097,0.24984857610141648,4783.882213265008,25.38665304430389
16.5,18.75,1,9,0.09770160141265113,2.6691301728412222,0.26327265141183115,4779.323923410989,22.883476261503052
16.5,19.0,1,10,0.08711519065335585,2.587115190653356,0.27429322095454456,4778.182282352175,20.495634591270452
16.5,19.25,1,11,0.07964064128965165,2.5240850857340957,0.2830752422882383,4775.92885336138,18.74393153992239
16.5,19.5,1,12,0.07255612400501721,2.4725561240050173,0.29046329493882794,4775.118005197779,17.09386250670087
16.5,19.75,1,13,0.06707935832678392,2.4307157219631477,0.29660385235382825,4776.596961400194,15.76950380054362
16.5,20.0,1,14,0.07409422814692151,2.407427561480255,0.3000777171405942,4769.773496807494,15.902398147625131
16.5,20.25,1,15,0.13095304246169998,2.4386453501540073,0.2954302014106164,4753.556487706263,20.183338318236395
16.5,20.5,1,16,0.15214658992603194,2.4378608756403177,0.29554610287135635,4743.108484595254,20.887653985024727
16.5,20.75,1,17,0.16548854528338897,2.4321552119500556,0.29639045002289954,4735.084606193493,21.10478689702677
16.5,21.0,1,18,0.22646936067904105,2.476469360679041,0.28989552476562325,4720.700132802952,23.88644864649952
16.5,21.25,1,19,0.2591870383598729,2.4944811560069318,0.2872964762852209,4709.4433353230625,24.753013403010243
16.5,21.5,1,20,0.24738780009236958,2.469610022314592,0.29089147743080634,4707.296727941168,23.5000031154357
16.5,21.75,1,21,0.2515240516289843,2.462050367418458,0.2919930776394054,4700.726898140946,22.991227393264605
16.5,22.0,1,22,0.3258492766796814,2.5258492766796814,0.28282565299553236,4685.406169329744,25.34944891637621
16.5,22.25,1,23,0.36958670065536015,2.560062891131551,0.27802855755043815,4672.897727295247,26.15251490362157
16.5,22.5,1,24,0.3897488457284791,2.571567027546661,0.27643390898416786,4664.118756775242,26.176697425585566
16.5,22.75,1,25,0.47874832611680856,2.6526613695950694,0.2654494943593556,4648.88010521612,28.24311884575665
16.5,23.0,1,26,0.6131284121318559,2.7797950787985224,0.24910082634447264,4629.4715795785405,31.00645057509079
16.5,23.25,1,27,0.6850764403213501,2.84507644032135,0.2411012714765912,4614.688199438097,31.8423635075734
16.5,23.5,1,28,0.7452854522816573,2.899131606127811,0.23467215990880128,4602.127552101313,32.43703630412742
16.5,23.75,1,29,0.8663732958128726,3.014521443961021,0.22151594137851444,4584.676464198501,34.04866259489385
16.5,24.0,1,30,1.0027187479638935,3.145575890821036,0.2074659715249447,4565.877992585223,35.612480355161196
16.5,24.25,1,31,1.1262808443581456,3.264211878840904,0.19551739248024697,4548.676282732385,36.79358853262831
16.5,24.5,1,32,1.2541467403774504,3.3874800737107837,0.1838307030834386,4531.539778693681,37.88279499351136
16.5,24.75,1,33,1.3678644137909004,3.496896671855416,0.17404379153784685,4514.956319545105,38.579178059368274
16.5,25.0,1,34,1.4647685429356723,3.5897685429356723,0.1661466791455684,4499.785158206694,38.98655705381266
16.5,25.25,1,35,1.5662603623413052,3.6874724835534263,0.158225152931507,4484.677887234348,39.40234096876084
16.5,25.5,1,36,1.6786540941677406,3.79630115299127,0.14984549089010868,4468.369954273833,39.78422366905355
16.5,25.75,1,37,1.7678708007431618,3.882156515028876,0.14354908342191108,4453.943981122647,39.895811580111356
16.5,26.0,1,38,1.8733241468492066,3.984435257960318,0.13639262158600382,4438.860198312417,40.142787594787784
16.5,26.25,1,39,2.0399765018231806,4.1480846099312885,0.1256767298576325,4421.16552301074,40.95075126158802
