Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.0,29.0,1,76,4.445194420672349,6.499248474726404,0.03878878046805127,4740.815360825709,50.81209412574788
10.0,29.25,1,77,5.094530111205667,7.147863444539,0.02804537002122526,4703.381942697634,53.16308695621471
10.0,29.5,1,78,5.68778272071399,7.740414299661358,0.020854049065016433,4668.465520910109,54.94420719712711
10.0,29.75,1,79,6.378020081743854,8.429968133691906,0.014772557138640967,4630.642372751189,56.8501191531309
10.0,30.0,1,80,7.149636078267296,9.200918129549347,0.010047222359924642,4591.058025392936,58.792543653398624
10.25,11.0,1,3,0.17059961772139598,6.170599617721396,0.04571632568587968,5304.568010605849,71.44259670539316
10.25,11.25,1,4,0.1726217839914466,4.172621783991447,0.12414427371731564,5266.480137402343,61.21329934781962
10.25,11.5,1,5,0.1325199602100474,3.465853293543381,0.17676631962728093,5258.7881078224445,47.27213948034947
10.25,11.75,1,6,0.13974066564563942,3.1397406656456393,0.20807216073761012,5280.102968017075,44.496204629497434
10.25,12.0,1,7,0.19769954137713866,2.9976995413771386,0.22338695865917124,5307.836370694516,49.89169745206499
10.25,12.25,1,8,0.22511933705073353,2.8917860037174,0.2355356488414718,5330.0597276039425,50.48832938117302
10.25,12.5,1,9,0.21691734034774923,2.7883459117763207,0.24803809000318863,5343.965827560193,46.83173135709437
10.25,12.75,1,10,0.19326166408571205,2.693261664085712,0.26011515763511145,5346.030891442553,41.818969402625754
10.25,13.0,1,11,0.1883300932266315,2.632774537671076,0.26810213539945027,5334.589159060736,39.15254122305996
10.25,13.25,1,12,0.1923326802843247,2.5923326802843247,0.273578592483403,5321.0814964513265,37.60948886466642
10.25,13.5,1,13,0.17631496720612114,2.539951330842485,0.2808384557807485,5320.814203571135,34.52257563164561
10.25,13.75,1,14,0.1662712985934376,2.499604631926771,0.2865614398834691,5325.62777817281,32.24442609617187
10.25,14.0,1,15,0.15834188827068213,2.4660341959629895,0.29141203134997024,5320.604952338476,30.295691449302986
10.25,14.25,1,16,0.16923273563597171,2.4549470213502573,0.2930319854176737,5309.071804475658,30.182544406043583
10.25,14.5,1,17,0.1639341181984108,2.4306007848650775,0.29662089823665766,5303.560108393912,28.69661094920276
10.25,14.75,1,18,0.15470894844989322,2.404708948449893,0.3004858920911497,5305.010728190122,27.043335067570307
10.25,15.0,1,19,0.14710008220459347,2.3823941998516522,0.30385729870897144,5302.898235780175,25.659085419990163
10.25,15.25,1,20,0.165202801705657,2.387425023927879,0.3030939328942137,5291.655635714877,26.398666848299264
10.25,15.5,1,21,0.20749366702938077,2.418019982818854,0.29849264348055793,5275.424936250113,28.656997529240765
10.25,15.75,1,22,0.23763367766371737,2.4376336776637175,0.2955796785166821,5261.426443980334,29.75071552186623
10.25,16.0,1,23,0.2580448025542312,2.4485209930304217,0.29397501550937083,5249.7172892194685,30.159701691558265
10.25,16.25,1,24,0.2871928320674703,2.469011013885652,0.2909786137024392,5235.872994968905,30.871794841579916
10.25,16.5,1,25,0.32180461654531695,2.4957176600235775,0.2871189095579224,5221.272346938742,31.726345208674186
10.25,16.75,1,26,0.345441361438674,2.5121080281053403,0.2847755325706107,5209.3243659860755,32.03848985380861
10.25,17.0,1,27,0.3492787387122473,2.5092787387122475,0.28517867385107387,5201.219112827315,31.405863698425772
10.25,17.25,1,28,0.3380185138940979,2.4918646677402516,0.2876725761764471,5198.824550757946,30.19437851649272
10.25,17.5,1,29,0.32598566838546583,2.474133816533614,0.2902342544044618,5198.4848117763195,29.068950764794693
10.25,17.75,1,30,0.3154740561147137,2.4583311989718566,0.29253656853682747,5197.076770793095,28.074587843526
10.25,18.0,1,31,0.30613184928009435,2.444062883762853,0.2946310327574236,5195.2819129987465,27.144627748536916
10.25,18.25,1,32,0.2968436348202844,2.4301769681536176,0.2966837613438517,5194.033986304108,26.250161969620066
10.25,18.5,1,33,0.2895141351135191,2.418546393178035,0.29841408900914956,5191.8039879585795,25.474441920840952
10.25,18.75,1,34,0.28759197919389773,2.412591979193898,0.299303853370597,5187.445939226419,24.90941379037177
10.25,19.0,1,35,0.2846369524647129,2.405849073676834,0.3003146451335748,5183.345804139102,24.259666396827438
10.25,19.25,1,36,0.2765986653991265,2.394245724222656,0.3020620370187418,5183.821165132029,23.514954692042203
10.25,19.5,1,37,0.27301937856141234,2.3873050928471264,0.30311210863063803,5186.788299449772,23.011493411876227
10.25,19.75,1,38,0.2656428279519609,2.376753939063072,0.3047154253583775,5186.861346962315,22.33674884474704
10.25,20.0,1,39,0.28072228779763136,2.3888303959057398,0.3028810278456969,5179.249304781514,22.535693354756415
10.25,20.25,1,40,0.34001956782188836,2.445282725716625,0.29445138590086545,5165.592341453916,24.30387609441519
10.25,20.5,1,41,0.3846170470252034,2.487181149589306,0.28834702543309276,5153.934797252596,25.368150247883943
10.25,20.75,1,42,0.3844300138842082,2.484430013884208,0.2887439392600206,5149.543498678081,24.97126101207626
10.25,21.0,1,43,0.3760903320203341,2.47365130763009,0.2903042831574253,5150.8176425524925,24.334434785500136
10.25,21.25,1,44,0.36974180220859754,2.464979897446693,0.29156568948293893,5152.780231576422,23.84021639983481
10.25,21.5,1,45,0.36134071585009536,2.454363971664049,0.2931174239743729,5152.83647393352,23.308428098852193
10.25,21.75,1,46,0.35428743527410356,2.4451965261831945,0.29446407696039567,5151.563724864181,22.79512780317984
10.25,22.0,1,47,0.348156490688591,2.43704537957748,0.29566663578485475,5149.9925115385895,22.332308535201822
10.25,22.25,1,48,0.3456799327283075,2.432636454467438,0.2963191407593574,5147.075805030174,21.965778715259333
10.25,22.5,1,49,0.3490040975524016,2.434110480531125,0.29610083014979716,5142.489512167698,21.739493240456092
10.25,22.75,1,50,0.34698413590545396,2.4303174692387874,0.2966629198807118,5139.5264737010875,21.393596297783763
10.25,23.0,1,51,0.3414829699072751,2.4231156229684996,0.2977331059246984,5138.01424726306,20.965984705287525
10.25,23.25,1,52,0.3422314880408948,2.422231488040895,0.29786475314005595,5134.428348696373,20.710986269960824
10.25,23.5,1,53,0.3696999716597791,2.448131344208799,0.2940322945980619,5126.716288298188,21.235694780707163
10.25,23.75,1,54,0.42742036812163053,2.5043434450447077,0.28588326308381906,5115.073805173655,22.4602951570152
10.25,24.0,1,55,0.47900257737303564,2.554474275486243,0.2788065413806557,5104.516367109481,23.424935304951752
10.25,24.25,1,56,0.5341237489819382,2.608197823056012,0.27141699561461013,5093.849073115831,24.38359746730907
10.25,24.5,1,57,0.5905497936431877,2.6632770663704606,0.26404426136969894,5082.778160424823,25.254231933208818
10.25,24.75,1,58,0.6268963116925163,2.6983248831210878,0.2594574804684917,5073.564688123924,25.632804230197497
10.25,25.0,1,59,0.648608158656599,2.7187835972530907,0.2568169258707905,5066.387514834368,25.730973133563154
10.25,25.25,1,60,0.6803847779871911,2.7493502952285707,0.2529217446930555,5058.1820006592425,26.007030516063335
10.25,25.5,1,61,0.745392855883473,2.8131894660529646,0.24497607334408983,5046.555716530018,26.814081059193235
10.25,25.75,1,62,0.8416351156543008,2.908301782320968,0.23359863037628212,5032.393117438291,28.04127965915094
10.25,26.0,1,63,0.9485737257170196,3.014147496208823,0.22155736294494646,5017.398557570567,29.286156760946792
10.25,26.25,1,64,1.0403115406303483,3.1048276696626065,0.2117362601192944,5004.509220781326,30.247941556125728
10.25,26.5,1,65,1.160268512674607,3.2237605761666703,0.19951212090468876,4989.486988124735,31.470667676669546
10.25,26.75,1,66,1.3208819568161203,3.3833819568161205,0.18420776912171571,4971.745402883939,33.04029047289187
10.25,27.0,1,67,1.5362079896500096,3.5977464511884714,0.16548524775099277,4950.472634035935,34.99804371005062
10.25,27.25,1,68,1.8020257413253837,3.8626318019314443,0.1449573234429347,4926.943570003671,37.218804476025376
10.25,27.5,1,69,2.082457941145024,4.1421594336823375,0.12604961031791467,4903.051254784486,39.29191894985711
10.25,27.75,1,70,2.3274268246791268,4.386250354090891,0.11156753492507956,4880.327062542118,40.76960732843973
10.25,28.0,1,71,2.5064419343964595,4.564412948889213,0.10205876803114364,4861.9783028716765,41.63188107350539
10.25,28.25,1,72,2.734739281497604,4.791882138640461,0.09108691947074422,4841.290444539003,42.76147692802782
10.25,28.5,1,73,3.097336098080568,5.153674126249582,0.0760140518422783,4814.521140122151,44.65459935965135
10.25,28.75,1,74,3.6928379806970333,5.748393536252589,0.05646147294941508,4777.6001546748,47.63732879542966
10.25,29.0,1,75,4.423942414076274,6.478736934624219,0.039188636190508906,4736.033377155888,50.85603135799772
10.25,29.25,1,76,5.073816326898284,7.127870380952339,0.028327132431355907,4698.581907983322,53.220360664408545
10.25,29.5,1,77,5.66704251650829,7.7203758498416235,0.02106404069289247,4663.665847467847,55.00754494264452
10.25,29.75,1,78,6.357448187940301,8.41007976688767,0.014920190988601695,4625.84556237647,56.91997820402633
10.25,30.0,1,79,7.129415617204332,9.181363669152384,0.010145938162971078,4586.267368117382,58.86881005444121
10.5,11.25,1,3,0.06224224046941594,6.062242240469416,0.04826150083938606,5217.189259928563,41.65932799108384
10.5,11.5,1,4,0.04220270250344526,4.042202702503445,0.13250944524193353,5221.184272104121,29.318302881625026
10.5,11.75,1,5,0.0986970455273466,3.43203037886068,0.17978111615079323,5253.125459132209,40.431876201838655
10.5,12.0,1,6,0.19651029248011348,3.1965102924801134,0.20224910541048216,5288.394313597203,53.28186510489518
10.5,12.25,1,7,0.2395164352687538,3.0395164352687543,0.2187647740229548,5315.733905500074,55.37510512265908
10.5,12.5,1,8,0.23300248264885917,2.8996691493155256,0.234609095173733,5332.950156741417,51.252999295647946
10.5,12.75,1,9,0.20508463004556282,2.776513201474134,0.24950992107909234,5336.499826447473,45.217360261785394
10.5,13.0,1,10,0.1955895852926991,2.695589585292699,0.2598125699734735,5325.0663556724685,41.66795399679057
10.5,13.25,1,11,0.19603848220572848,2.640482926650173,0.26707080637456304,5311.455975268223,39.48039018227374
10.5,13.5,1,12,0.17825647768095282,2.5782564776809527,0.2755108580956303,5312.004999544342,35.97501312487392
10.5,13.75,1,13,0.16830404378407268,2.5319404074204366,0.2819655993205426,5317.8517116594085,33.5282490733755
10.5,14.0,1,14,0.158685110834933,2.4920184441682665,0.2876504583961552,5313.116553310439,31.267324505686776
10.5,14.25,1,15,0.1681568499025517,2.475849157594859,0.28998543575494606,5301.478258652926,30.948458127374106
10.5,14.5,1,16,0.16156980713222793,2.4472840928465134,0.29415688061619416,5296.20359977791,29.248417584259737
10.5,14.75,1,17,0.15221869523656606,2.4188853619032327,0.298363516773206,5298.183378516092,27.49617993470576
10.5,15.0,1,18,0.14397871784552804,2.393978717845528,0.3021023659557889,5296.350288135753,25.985742458611874
10.5,15.25,1,19,0.16139370199785164,2.3966878196449106,0.3016934299490291,5284.995477530482,26.672947773340564
10.5,15.5,1,20,0.20330756912242526,2.4255297913446476,0.29737393381936617,5268.5103848022645,28.957226633901648
10.5,15.75,1,21,0.23265587903634138,2.4431821948258152,0.2947608004721031,5254.382263965594,30.013361255808054
10.5,16.0,1,22,0.25213626903757297,2.452136269037573,0.2934440950997566,5242.62791017443,30.36350662811026
10.5,16.25,1,23,0.2802979473315647,2.470774137807755,0.2907222110591335,5228.7280926587655,31.028861819836788
10.5,16.5,1,24,0.31392701386971905,2.495745195687901,0.28711495658017716,5214.070175932678,31.847997194911454
10.5,16.75,1,25,0.33655992739299906,2.51047297087126,0.2850084399091552,5202.119979247975,32.11457963614944
10.5,17.0,1,26,0.33934341283892056,2.5060100795055873,0.2856451308684163,5194.142610666939,31.411857578954294
10.5,17.25,1,27,0.32759950754192063,2.487599507541921,0.2882867156054853,5192.006788858884,30.14309260902383
10.5,17.5,1,28,0.3154681329138501,2.469314286760004,0.29093449408731814,5191.93054692693,28.98204183542054
10.5,17.75,1,29,0.30472332149816833,2.4528714696463165,0.29333624478520054,5190.728902306812,27.950673830797086
10.5,18.0,1,30,0.2951346676913887,2.4379918105485316,0.2955267548537697,5189.127184498896,26.98607108918933
10.5,18.25,1,31,0.2857089638310331,2.4236399983137917,0.29765505420713256,5188.07312825874,26.06367466159181
10.5,18.5,1,32,0.27814836767766055,2.411481701010994,0.29947005476800326,5186.000699701393,25.259954270581062
10.5,18.75,1,33,0.2758281405365635,2.4048603986010795,0.30046313863577084,5181.766936849168,24.667690679448967
10.5,19.0,1,34,0.2725001069407602,2.39750010694076,0.3015709239580337,5177.820005961894,23.991265098794102
10.5,19.25,1,35,0.2646713599355661,2.3858834811476872,0.30332763908165156,5178.492251480043,23.240641736605955
10.5,19.5,1,36,0.2617917385707556,2.379438797394285,0.3043066409276271,5181.681344720311,22.759715166086533
10.5,19.75,1,37,0.25454464348176686,2.368830357767481,0.3059250386158948,5181.920458280304,22.077763986901864
10.5,20.0,1,38,0.26924660456980476,2.380357715680916,0.30416685657414005,5174.350418988965,22.27684917654506
10.5,20.25,1,39,0.3284242605019904,2.4365323686100986,0.2957424856258122,5160.645259714882,24.100445322552368
10.5,20.5,1,40,0.3727383820974891,2.478001539992226,0.28967352384976813,5148.970595685748,25.189304220906326
10.5,20.75,1,41,0.3721988115995925,2.474762914163695,0.2901429759201769,5144.659720066573,24.776708014472295
10.5,21.0,1,42,0.36415117960156074,2.464151179601561,0.2916865273612879,5146.100083098113,24.139778149246663
10.5,21.25,1,43,0.3582226947859713,2.4557836703957276,0.29290942858827856,5148.20766250087,23.652147976685715
10.5,21.5,1,44,0.3499088207840511,2.4451469160221464,0.29447138125612754,5148.366439095775,23.11475873846048
10.5,21.75,1,45,0.3427901435736409,2.4358133993875946,0.29584881960985837,5147.185614041939,22.591900315478657
10.5,22.0,1,46,0.3365762647440042,2.427485355653095,0.29708330900078145,5145.694583576294,22.12003051531623
10.5,22.25,1,47,0.3339225437989559,2.422811432687845,0.29777839312711857,5142.847457919705,21.744402035833243
10.5,22.5,1,48,0.33698012695052554,2.423936648689656,0.2976109077393758,5138.324787953347,21.510862143008367
10.5,22.75,1,49,0.3347940422906433,2.419900425269367,0.29821212625636384,5135.4307922398575,21.157311611138
10.5,23.0,1,50,0.3292435648402102,2.4125768981735436,0.29930611028285853,5133.998474394378,20.723381313409888
10.5,23.25,1,51,0.32980845820559723,2.411441111266822,0.2994761325361319,5130.4731476446,20.462886303345385
10.5,23.5,1,52,0.3570995949846407,2.437099594984641,0.29565862104996427,5122.771221317936,21.001787511217653
10.5,23.75,1,53,0.4147056818474412,2.493137054396461,0.28748961900704106,5111.116221393437,22.258145616421515
10.5,24.0,1,54,0.4661512831364347,2.543074360059512,0.28040026463938655,5100.551613065491,23.244823580600826
10.5,24.25,1,55,0.5211497234025422,2.5966214215157497,0.27299256714091713,5089.8752266374795,24.22360465517388
10.5,24.5,1,56,0.5773856018124438,2.651459675886518,0.265609036778491,5078.800717303855,25.109912776994406
10.5,24.75,1,57,0.6133968491115164,2.6861241218387892,0.2610451075005708,5069.606341724873,25.49200151841558
10.5,25.0,1,58,0.634773120235155,2.706201691663727,0.2584376416062831,5062.457850461547,25.58868764462496
10.5,25.25,1,59,0.6662420314682971,2.7364174700647883,0.2545625403586249,5054.272016682804,25.866846600236066
10.5,25.5,1,60,0.7310261183035284,2.7999916355449077,0.2465979952683785,5042.64737162213,26.686075330958793
10.5,25.75,1,61,0.8271734907743892,2.8949701009438806,0.23516096297656136,5028.472472504402,27.93279109790123
10.5,26.0,1,62,0.9340105339974325,3.0006772006640996,0.22305462099162676,5013.465730131838,29.195474421506276
10.5,26.25,1,63,1.0256347764598321,3.0912085469516355,0.21318301145424937,5000.568046968057,30.16949786427804
10.5,26.5,1,64,1.145563654801688,3.210079783833946,0.20088154120062904,4985.530837846741,31.407693473524503
10.5,26.75,1,65,1.3063060778122002,3.3697981413042637,0.18546314968612224,4967.765185390368,32.996920180484416
10.5,27.0,1,66,1.521956502800938,3.584456502800938,0.16658855461479682,4946.459379290336,34.97791081798701
10.5,27.25,1,67,1.7883546881268149,3.8498931496652764,0.145883550501138,4922.889466350977,37.22363759387979
10.5,27.5,1,68,2.069339937369729,4.12994599797579,0.126821714836423,4898.960368329354,39.316968615104315
10.5,27.75,1,69,2.314351313984135,4.374052806521449,0.1122500391863751,4876.220546678461,40.80387642456402
10.5,28.0,1,70,2.4930535810809964,4.551877110492761,0.10270047311957754,4857.872609107737,41.66781362180238
10.5,28.25,1,71,2.721243645749991,4.779214660242745,0.0916656711594501,4837.179336227407,42.80210402987249
10.5,28.5,1,72,3.0844119048636407,5.141554762006498,0.07647607126486149,4810.386784395094,44.70843389360108
10.5,28.75,1,73,3.681602280426106,5.73794030859512,0.05675734780297754,4773.4219828084715,47.71464209070655
10.5,29.0,1,74,4.414911160093542,6.470466715649097,0.039351020999921354,4731.8102254027235,50.95631669267367
10.5,29.25,1,75,5.066203384039916,7.1209979045878615,0.028424638636738917,4694.335864833507,53.332539078402164
10.5,29.5,1,76,5.660212465536594,7.714266519590648,0.021128482657601134,4659.41440573145,55.12476357329722
10.5,29.75,1,77,6.35169667062968,8.405030003963013,0.014957910300600565,4621.591029182098,57.04273943731171
10.5,30.0,1,78,7.124996848754971,9.17762842770234,0.010164904632932296,4582.01296056192,58.99706577233687
10.75,11.5,1,3,0.014355373565585902,6.014355373565586,0.04943099181699225,5197.530193345626,19.350155032327372
10.75,11.75,1,4,0.1196353491706108,4.119635349170611,0.12747721011131294,5241.773449467802,49.104004914704916
10.75,12.0,1,5,0.24470829062567515,3.5780416239590087,0.16712373513268183,5285.250176617527,64.69819667957339
10.75,12.25,1,6,0.2871573185333582,3.287157318533358,0.19328709446661013,5317.371921100834,65.29596873707051
10.75,12.5,1,7,0.2702963213002317,3.0702963213002317,0.21542377147914663,5336.742023688779,58.889308431191786
10.75,12.75,1,8,0.23272582076511247,2.899392487431779,0.23464155111561916,5340.2267321468935,50.97975712840668
10.75,13.0,1,9,0.21946787454087052,2.790896445969442,0.2477219767955415,5327.134435869579,46.409911900545815
10.75,13.25,1,10,0.2177738428699713,2.7177738428699714,0.25694661961602117,5312.015038147797,43.51423466130503
10.75,13.5,1,11,0.1960324302347386,2.640476874679183,0.267071614528172,5312.55790228751,39.291868185195256
10.75,13.75,1,12,0.18344310711156864,2.5834431071115684,0.27479729737676806,5318.809598009065,36.3334918405845
10.75,14.0,1,13,0.1718528661583547,2.5354892297947185,0.28146572003357617,5313.658694042716,33.67387697160502
10.75,14.25,1,14,0.18107787881219536,2.5144112121455287,0.2844477760968757,5301.217068229571,33.14715105083868
10.75,14.5,1,15,0.17304039556747716,2.4807327032597852,0.289278220976409,5295.6433069131535,31.16963275710777
10.75,14.75,1,16,0.16232627376160405,2.44804055947589,0.29404564172265424,5297.771508594958,29.184856210195118
10.75,15.0,1,17,0.15291837179663154,2.419585038463298,0.298259156049426,5295.865185263597,27.48264255011168
10.75,15.25,1,18,0.17060869192865755,2.4206086919286576,0.2981065381003982,5283.975670535757,28.098209594448704
10.75,15.5,1,19,0.21374763687117096,2.44904175451823,0.2938984800407568,5266.79382706605,30.372912193527387
10.75,15.75,1,20,0.2433582789858585,2.465580501208081,0.2914781449036002,5252.1613132559105,31.355929935982676
10.75,16.0,1,21,0.2625311101097173,2.4730574258991913,0.2903904991624038,5240.0541810347395,31.611089206309767
10.75,16.25,1,22,0.29051179170924246,2.4905117917092428,0.287867234672772,5225.78299509533,32.18950094358931
10.75,16.5,1,23,0.3239631992854028,2.514439389761593,0.28444376859499365,5210.778329175327,32.93047989406056
10.75,16.75,1,24,0.34602546770413023,2.5278436495223118,0.28254376366623013,5198.596266720635,33.11346518184418
10.75,17.0,1,25,0.34774660537974605,2.521659648858007,0.2834187410954854,5190.547283427112,32.30775016878606
10.75,17.25,1,26,0.3349920258472624,2.501658692513929,0.28626728368325766,5188.516762504704,30.94649538580093
10.75,17.5,1,27,0.32210910746556887,2.4821091074655692,0.2890792075849842,5188.581999007676,29.714182664361825
10.75,17.75,1,28,0.310613747793193,2.464459901639347,0.29164150580660303,5187.4740615298015,28.616947741058254
10.75,18.0,1,29,0.30033169905419577,2.4484798472023437,0.29398106349430664,5185.954201290232,27.591324090611067
10.75,18.25,1,30,0.29031307460182754,2.4331702174589704,0.29624006921568263,5184.991064219497,26.615453043930824
10.75,18.5,1,31,0.2821711619078566,2.4201021963906153,0.2981820424763566,5182.977401544603,25.7618445321292
10.75,18.75,1,32,0.2792852314367964,2.41261856477013,0.29929987481433495,5178.759387037233,25.12170251491449
10.75,19.0,1,33,0.2754092903642544,2.4044415484287702,0.30052606974391227,5174.85159194379,24.397792774000354
10.75,19.25,1,34,0.26731648722299495,2.392316487222995,0.30235355222562305,5175.6416300784085,23.617186301756497
10.75,19.5,1,35,0.2645365058884097,2.385748627100531,0.30334809225106424,5178.98865909546,23.126191556509813
10.75,19.75,1,36,0.2570258649007369,2.3746729237242663,0.3050326491036979,5179.321435448468,22.417220862282367
10.75,20.0,1,37,0.27148313076390984,2.385768845049624,0.30334502572842065,5171.69762540945,22.594316260288377
10.75,20.25,1,38,0.33108285792353004,2.442193969034641,0.29490648157322136,5157.836090510391,24.431335703665408
10.75,20.5,1,39,0.37548296631434663,2.4835910744224545,0.28886508400901567,5146.050860107848,25.516604501948127
10.75,20.75,1,40,0.37447899655061034,2.479742154445347,0.28942152856118464,5141.754519382325,25.07596125275429
10.75,21.0,1,41,0.3663031947442521,2.4688672973083547,0.2909995236789218,5143.308130790051,24.422141785553773
10.75,21.25,1,42,0.36035859743343046,2.4603585974334305,0.2922401746948103,5145.520174231805,23.924385076958586
10.75,21.5,1,43,0.35181136638198385,2.44937234199174,0.293849904477493,5145.742349058429,23.370267177089907
10.75,21.75,1,44,0.34439080246149967,2.439628897699595,0.2952849523036494,5144.608679209706,22.828161743051847
10.75,22.0,1,45,0.3378839106407577,2.4309071664547113,0.2965754621257833,5143.155840419204,22.33833301636405
10.75,22.25,1,46,0.3349218616477486,2.4258309525568396,0.29732915844341073,5140.331687571312,21.944703038339995
10.75,22.5,1,47,0.33767306236303496,2.426561951251924,0.29722050468764244,5135.818433261336,21.693801746336927
10.75,22.75,1,48,0.3352016410816031,2.4221581628207334,0.29787567383954655,5132.94904241834,21.32410987210789
10.75,23.0,1,49,0.3294181780599782,2.414524561038702,0.29901477846176805,5131.557818061719,20.875869917323946
10.75,23.25,1,50,0.32972161720156845,2.4130549505349017,0.2992345768359876,5128.049621332083,20.601373715143183
10.75,23.5,1,51,0.35696203058298154,2.4385946836442063,0.29543768571401446,5120.3106263220825,21.138661179979795
10.75,23.75,1,52,0.4147643519821431,2.494764351982143,0.28725579856234257,5108.585646754156,22.40416028150959
10.75,24.0,1,53,0.4663174595110211,2.544748832060041,0.28016560169118837,5097.963843906283,23.395296580825807
10.75,24.25,1,54,0.5214310401157879,2.598354117038865,0.27275616306031203,5087.231513518312,24.3782428273251
10.75,24.5,1,55,0.5777191333451367,2.6531908314583443,0.265379230968268,5076.105977644645,25.26601875790582
10.75,24.75,1,56,0.6135411861896445,2.6876152602637187,0.26085055284134817,5066.8869467982695,25.641545956899016
10.75,25.0,1,57,0.6346348182287774,2.70736209095605,0.2582877396687989,5059.730643626873,25.729062710734382
10.75,25.25,1,58,0.6658896417607757,2.737318213189347,0.25444791844278886,5051.528203938984,26.000849470707422
10.75,25.5,1,59,0.7306805026838816,2.800855941280373,0.24649145026106953,5039.863560574638,26.8206847879761
10.75,25.75,1,60,0.8270579769180063,2.896023494159386,0.23503713710728097,5025.6325813730755,28.0736499424593
10.75,26.0,1,61,0.9341358805393953,3.001932490708887,0.22291466579472527,5010.570275411621,29.3418299102448
10.75,26.25,1,62,1.0258933174992104,3.0925599841658773,0.21303900838494363,4997.628823119499,30.318380596104344
10.75,26.5,1,63,1.1461113274343797,3.211685097926183,0.20072036690864295,4982.5390941953865,31.56173535706425
10.75,26.75,1,64,1.3073885279256445,3.3719046569579025,0.18526791200798398,4964.709473561209,33.15959583743067
10.75,27.0,1,65,1.5238806606705295,3.5873727241625932,0.166345827068828,4943.327350803514,35.15234998609995
10.75,27.25,1,66,1.791437007828211,3.853937007828211,0.1455888823073557,4919.673570149971,37.41195261468027
10.75,27.5,1,67,2.0735372183814174,4.135075679919879,0.12649685409222794,4895.666829675371,39.515931492230614
10.75,27.75,1,68,2.3190752645314223,4.379681325137483,0.11193458256533836,4872.872307543214,41.00448742262445
10.75,28.0,1,69,2.4977787147029242,4.557480207240238,0.1024131554312503,4854.493658035147,41.864408633251706
10.75,28.25,1,70,2.7262385930692177,4.785062122480982,0.09139805679099001,4833.762742843513,42.99736387132515
10.75,28.5,1,71,3.090537964958151,5.148508979450905,0.07621061742381062,4806.910776215072,44.909638698921675
10.75,28.75,1,72,3.6902734195654205,5.747416276708277,0.056489068447519865,4769.8585113068875,47.93050560351385
10.75,29.0,1,73,4.426741762078345,6.483079790247359,0.03910363321829609,4728.1572936378025,51.186740631157846
10.75,29.25,1,74,5.080224568284472,7.135780123840028,0.028215323504915967,4690.6220043358335,53.568316185214485
10.75,29.5,1,75,5.675665884911108,7.730460405459054,0.020958097270492398,4655.661204378583,55.36006811910308
10.75,29.75,1,76,6.3689240508911436,8.422978104945198,0.014824277767694863,4617.800973131195,57.27810264023541
10.75,30.0,1,77,7.144263153743052,9.197596487076384,0.010063922864625303,4578.19059399521,59.23263442702985
11.0,11.75,1,3,0.15975057619188182,6.159750576191882,0.04596498867286843,5258.094269861017,65.57127168151052
11.0,12.0,1,4,0.28146050904026315,4.281460509040263,0.11756895640420925,5310.211263426946,78.22291378032784
11.0,12.25,1,5,0.2999224704520851,3.633255803785418,0.16257303989937577,5345.582546564274,73.91940557378567
11.0,12.5,1,6,0.26315512827958243,3.2631551282795823,0.19562072633449584,5364.07664569586,63.39469417733927
11.0,12.75,1,7,0.21929626812610606,3.019296268126106,0.22098772233275008,5364.009389333052,53.33727058449105
11.0,13.0,1,8,0.21438838111266761,2.881055047779334,0.2368028065897962,5345.80921865971,48.961279380439464
11.0,13.25,1,9,0.2202968517952467,2.7917254232238182,0.24761932012993507,5326.4637633042785,46.34849099696348
11.0,13.5,1,10,0.1959092691708857,2.695909269170886,0.2597710443473448,5325.556123057625,41.361566375441214
11.0,13.75,1,11,0.18015864752345517,2.6246030919678995,0.2691997672033745,5331.192393752978,37.73866712100314
11.0,14.0,1,12,0.16953866496004036,2.5695386649600405,0.2767144052965103,5324.458656500391,34.912504930221814
11.0,14.25,1,13,0.1830387552490164,2.5466751188853802,0.27989589194289616,5310.059938177907,34.6623763586495
11.0,14.5,1,14,0.1755158345818617,2.508849167915195,0.2852399326446998,5303.356732579469,32.55118526339345
11.0,14.75,1,15,0.16348893626498376,2.4711812439572913,0.2906630396816312,5305.093806090507,30.296450979619483
11.0,15.0,1,16,0.15376617719150787,2.4394804629057933,0.295306868397421,5302.604492206046,28.44812354446201
11.0,15.25,1,17,0.17444790245533745,2.441114569122004,0.2950656855457686,5289.536192759685,29.269065192456885
11.0,15.5,1,18,0.22211518944140135,2.4721151894414013,0.29052733965155053,5270.981900284926,31.82948172758944
11.0,15.75,1,19,0.2543362599102101,2.489630377557269,0.2879941277593238,5255.291825954516,32.89411019010914
11.0,16.0,1,20,0.27483132435159685,2.4970535465738193,0.28692719444766024,5242.391605418037,33.138605699271004
11.0,16.25,1,21,0.30434138499263513,2.5148677007821085,0.28438285991678786,5227.302643393853,33.704307384265874
11.0,16.5,1,22,0.3391967598139207,2.5391967598139207,0.2809444320523669,5211.547316013488,34.42138579768311
11.0,16.75,1,23,0.3617361626303767,2.552212353106567,0.27912203913265793,5198.8217267197915,34.545810409711116
11.0,17.0,1,24,0.3628623197926295,2.544680501610811,0.2801751737754148,5190.447612491715,33.637546894651436
11.0,17.25,1,25,0.34893865620867576,2.5228516996869366,0.28324986665458557,5188.346995615934,32.16221610678289
11.0,17.5,1,26,0.33498287970820423,2.5016495463748707,0.2862685928064432,5188.4217779452365,30.83334695024621
