Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.5,11.25,1,3,0.007254577344610328,6.007254577344611,0.049606803432873034,3194.13425866295,3.1437182005056346
10.5,11.5,1,4,0.053252495487033424,4.053252495487033,0.13177936294446316,3187.2733659232463,7.435609012866417
10.5,11.75,1,5,0.18018007852989565,3.5135134118632285,0.17260376175463873,3176.09698515168,12.122164269158551
10.5,12.0,1,6,0.18443989557168255,3.1844398955716824,0.20347340964219487,3170.5343136365077,11.04964134384725
10.5,12.25,1,7,0.16438363701786543,2.964383637017866,0.22713929427932048,3167.9973611340524,9.607969001870345
10.5,12.5,1,8,0.15220272029529844,2.818869386961965,0.24428133796094287,3165.614159215241,8.634021017680883
10.5,12.75,1,9,0.17084998481390617,2.7422785562424776,0.25381762590037243,3161.4549608361453,8.594930664749283
10.5,13.0,1,10,0.23776768000377066,2.7377676800037705,0.2543907419200973,3155.469015936509,9.580558008729554
10.5,13.25,1,11,0.2244202436905925,2.668864688135037,0.26330760116268925,3153.4956385535475,8.846176603277234
10.5,13.5,1,12,0.21109132620574975,2.6110913262057496,0.2710246065619406,3155.026087247954,8.200735464443593
10.5,13.75,1,13,0.19536264077420706,2.558999004410571,0.27817649233862957,3155.7541127380346,7.589959062316892
10.5,14.0,1,14,0.18346792723136124,2.5168012605646948,0.28410805714469295,3154.8038467576075,7.073371468576613
10.5,14.25,1,15,0.20712763658743372,2.5148199442797416,0.2843896505632233,3151.671370025771,7.248170877719719
10.5,14.5,1,16,0.23502653698465667,2.5207408226989423,0.2835489772859433,3148.309574746582,7.440868213542195
10.5,14.75,1,17,0.2467691864579075,2.513435853124574,0.2845865292798712,3145.823640743176,7.384227916053945
10.5,15.0,1,18,0.2615236314182801,2.5115236314182803,0.28485875566773916,3143.2725780579617,7.3733711315596935
10.5,15.25,1,19,0.2689026331265154,2.5041967507735743,0.2859042325712892,3141.0393939815963,7.245680635166654
10.5,15.5,1,20,0.33418285723966307,2.5564050794618853,0.27853751087357714,3137.1306502100933,7.865241460139502
10.5,15.75,1,21,0.5172812440284227,2.7278075598178964,0.25566078291733363,3130.653220792129,9.503947604447875
10.5,16.0,1,22,0.634933206169101,2.8349332061691013,0.2423271507696656,3125.0949997820703,10.212932196548786
10.5,16.25,1,23,0.6363973469947904,2.8268735374709806,0.24330565933504852,3122.834858540577,9.983571158560531
10.5,16.5,1,24,0.6213172760439045,2.803135457862086,0.24621066962843183,3121.34857715055,9.621321058529919
10.5,16.75,1,25,0.6200253975549331,2.7939384410331938,0.24734547867918052,3119.3268482183234,9.385319118061663
10.5,17.0,1,26,0.6238427804889741,2.7905094471556406,0.2477699154890325,3117.1903421341094,9.200347586975946
10.5,17.25,1,27,0.6134800561554392,2.7734800561554396,0.24988860808423452,3115.800216905213,8.938416898545364
10.5,17.5,1,28,0.6198368104675995,2.7736829643137533,0.24986325715160906,3113.8169546352347,8.810098748870637
10.5,17.75,1,29,0.6801958865244184,2.8283440346725666,0.2431268349377073,3110.296909800075,9.029256887158345
10.5,18.0,1,30,0.7117927371171348,2.8546498799742777,0.23994994497725025,3107.4794782741124,9.042984154956056
10.5,18.25,1,31,0.7623825474139468,2.900313581896705,0.23453351247898918,3104.3650428481874,9.17991311459767
10.5,18.5,1,32,0.9603273384670341,3.0936606718003676,0.21292179594037744,3098.63880093275,10.079005637431623
10.5,18.75,1,33,1.2302633888374006,3.3592956469019164,0.18643962414230536,3091.7924463293616,11.141503549295441
10.5,19.0,1,34,1.4133353474878554,3.5383353474878554,0.17047482046119328,3086.406490898827,11.703282388369965
10.75,11.5,1,3,0.058182368631055935,6.058182368631056,0.048359568094900725,3183.6283255897583,8.84428260809748
10.75,11.75,1,4,0.19090996080134573,4.190909960801346,0.12301426184147861,3170.9689260878235,13.770301750438167
10.75,12.0,1,5,0.17622598460365907,3.5095593179369926,0.17294534504948372,3165.591002679646,11.6822493468587
10.75,12.25,1,6,0.14718332408650187,3.1471833240865017,0.20729929466235963,3163.552730093474,9.709081245903787
10.75,12.5,1,7,0.13016612183124274,2.9301661218312427,0.23105879872487298,3161.51922349194,8.451466378831824
10.75,12.75,1,8,0.1447944842014172,2.811461150868084,0.24518786277437865,3157.4543762694966,8.316685346216865
10.75,13.0,1,9,0.20905859728685466,2.7804871687154264,0.24901464117220212,3151.383131128243,9.389929487229486
10.75,13.25,1,10,0.19317558144740168,2.693175581447402,0.26012635357557057,3149.674243164787,8.540437355998224
10.75,13.5,1,11,0.18527263445491132,2.629717078899356,0.2685123044511076,3151.6744050869543,7.966276327655101
10.75,13.75,1,12,0.17207203558080336,2.572072035580803,0.2763641171234281,3152.719552017843,7.365371878033289
10.75,14.0,1,13,0.15968263025850546,2.5233189938948692,0.28318369387438314,3151.951489341543,6.805655220816105
10.75,14.25,1,14,0.18195803227146218,2.5152913656047957,0.28432262478992826,3148.8456063089393,6.990785729451806
10.75,14.5,1,15,0.20829220382948171,2.51598451152179,0.28422410333011017,3145.512845756773,7.193220145135668
10.75,14.75,1,16,0.2187200702054304,2.504434355919716,0.2858702684303615,3143.082596975075,7.126772155550942
10.75,15.0,1,17,0.23223781002052338,2.49890447668719,0.28666177619199057,3140.5796368401116,7.112336201133478
10.75,15.25,1,18,0.23843728442331363,2.4884372844233136,0.28816598092165896,3138.417684870391,6.97386703516781
10.75,15.5,1,19,0.30312533348108356,2.5384194511281426,0.28105364354738077,3134.485193350093,7.647734635254585
10.75,15.75,1,20,0.4873832461202539,2.709605468342476,0.2579981836578283,3127.905793467759,9.407127222439419
10.75,16.0,1,21,0.6034640324205122,2.8139903482099857,0.24487799449978034,3122.3085544204214,10.141020384503241
10.75,16.25,1,22,0.6029011369106334,2.8029011369106334,0.24623951747749528,3120.102497243659,9.888633732802552
10.75,16.5,1,23,0.5863875974335976,2.7768637879097877,0.24946618751535718,3118.7035918656147,9.503550348156185
10.75,16.75,1,24,0.5834966274908342,2.765314809309016,0.25091089455419713,3116.743708238866,9.24992644234237
10.75,17.0,1,25,0.5858072354416847,2.7597202789199455,0.2516137414327218,3114.661225243194,9.051183523638331
10.75,17.25,1,26,0.5745392991048608,2.741205965771527,0.2539537835909194,3113.334840744755,8.77635282030946
10.75,17.5,1,27,0.5797883672144912,2.7397883672144916,0.2541338496573158,3111.393079864931,8.640226845501958
10.75,17.75,1,28,0.638796218027432,2.7926423718735855,0.247505819049964,3107.8846210795355,8.86751438908079
10.75,18.0,1,29,0.6689623942998882,2.8171105424480363,0.24449625889578216,3105.0970054501195,8.87929477836673
10.75,18.25,1,30,0.7183130081811379,2.8611701510382805,0.23916894940317193,3101.9976399075713,9.020676312789476
10.75,18.5,1,31,0.9159847086577692,3.0539157431405277,0.21719539961199433,3096.2395823972292,9.959794519987605
10.75,18.75,1,32,1.185793505549485,3.3191268388828186,0.1902220092067909,3089.351529523529,11.061384843416818
10.75,19.0,1,33,1.36770974012118,3.496741998185696,0.17405725205430161,3083.947193602173,11.637187187957041
11.0,11.75,1,3,0.23721254876579412,6.237212548765794,0.04421875430344097,3165.393158939031,17.62470997445681
11.0,12.0,1,4,0.18265238725062158,4.182652387250622,0.12352321144815324,3160.280976079602,13.20099631882659
11.0,12.25,1,5,0.13923883533523304,3.4725721686685667,0.17617348057377238,3158.954707694459,10.277510180958942
11.0,12.5,1,6,0.11540700092229347,3.1154070009222936,0.21061920313517316,3157.3680357842954,8.548619804094468
11.0,12.75,1,7,0.12479031819159435,2.9247903181915946,0.23168069751747478,3153.377109659298,8.21249991206536
11.0,13.0,1,8,0.1856581408751236,2.85232480754179,0.24022905768625347,3147.1441657365262,9.340705142263987
11.0,13.25,1,9,0.16692509545622025,2.738353666884792,0.2543162180194282,3145.7513793942567,8.330591742267984
11.0,13.5,1,10,0.1659343157287544,2.6659343157287543,0.2636936785956909,3148.3304800111705,7.8740974426559385
11.0,13.75,1,11,0.15560267026601937,2.6000471147104642,0.2725253729813721,3149.7506465429137,7.288974105978498
11.0,14.0,1,12,0.14246564862674932,2.542465648626749,0.2804856190511971,3149.179735940424,6.667724842311375
11.0,14.25,1,13,0.16306648258732928,2.526702846223693,0.28270497306771075,3146.07636880336,6.8452280250487965
11.0,14.5,1,14,0.18756361652446957,2.520896949857803,0.2835268433017728,3142.7507163188343,7.0419000693904525
11.0,14.75,1,15,0.19640643537350305,2.5040987430658106,0.285918243323814,3140.365873966442,6.952596750765148
11.0,15.0,1,16,0.20844678112654907,2.4941610668408347,0.2873424602096201,3137.900847601219,6.924041018613326
11.0,15.25,1,17,0.21326454362806213,2.479931210294729,0.2893941714377553,3135.8052167171672,6.765372150516773
11.0,15.5,1,18,0.2772036640263642,2.527203664026364,0.28263419008871665,3131.827292043199,7.4912691205383855
11.0,15.75,1,19,0.4626050030789699,2.6978991207260288,0.2595127199671585,3125.108003524255,9.374143782101838
11.0,16.0,1,20,0.5767671666926543,2.7989893889148765,0.246721602241825,3119.4480950999887,10.126182683317175
11.0,16.25,1,21,0.5738698316421307,2.784396147431604,0.24852842001784026,3117.295205669442,9.843665802239604
11.0,16.5,1,22,0.5557438658151227,2.755743865815123,0.25211449916205786,3115.9887390103295,9.430164748153599
11.0,16.75,1,23,0.5510398683720357,2.7415160588482266,0.25391441198816705,3114.091435969157,9.153647272654773
11.0,17.0,1,24,0.5516412227557115,2.7334594045738934,0.2549393252614984,3112.0627347839113,8.936523980799754
11.0,17.25,1,25,0.5393412581118232,2.713254301590084,0.25752791659461577,3110.8027717975524,8.645344908343318
11.0,17.5,1,26,0.5433158745987832,2.70998254126545,0.2579495461783246,3108.9016473157717,8.498135703928167
11.0,17.75,1,27,0.6007441959181765,2.7607441959181767,0.25148495860784476,3105.3979288575006,8.731001477047672
11.0,18.0,1,28,0.6292780891340534,2.783124242980207,0.24868652248718004,3102.637015693084,8.738010026250324
11.0,18.25,1,29,0.6771782555369639,2.8253264036851116,0.24349394535449995,3099.54803873006,8.881756511612478
11.0,18.5,1,30,0.8743032088579483,3.017160351715091,0.22122385405109182,3093.7450124102397,9.86124697872205
11.0,18.75,1,31,1.1436267443818078,3.2815577788645665,0.19382901211141848,3086.800497530556,11.001821378548906
11.0,19.0,1,32,1.3240075931926518,3.457340926525985,0.17752027286527966,3081.368433819065,11.590125499947868
11.25,12.0,1,3,0.05620732936083807,6.056207329360838,0.04840734770570888,3148.226952717998,8.507513185740455
11.25,12.25,1,4,0.03955209096833464,4.039552090968335,0.13268517719753353,3149.667083731773,6.147234502063472
11.25,12.5,1,5,0.029669174268512653,3.3630025076018457,0.18609439131581199,3149.604675895158,4.763250483433696
11.25,12.75,1,6,0.04077540653664928,3.0407754065366492,0.2186271080744079,3146.2601446828876,5.08215697034458
11.25,13.0,1,7,0.09901017115207611,2.899010171152076,0.2346864090454049,3140.180005512068,7.303092064661717
11.25,13.25,1,8,0.08576717571017146,2.752433842376838,0.2525320970821437,3139.5153083421797,6.339972021793556
11.25,13.5,1,9,0.10526325282843677,2.6766918242570084,0.2622791427282614,3143.0883848090198,6.616107781059877
11.25,13.75,1,10,0.10554031127472598,2.605540311274726,0.27177788225838234,3145.151731197948,6.302243038896365
11.25,14.0,1,11,0.09508990913569929,2.5395343535801436,0.2808970135100726,3144.9602649363283,5.69399519822946
11.25,14.25,1,12,0.11444660605868821,2.514446606058688,0.2844427422814747,3141.9567170688347,5.972386364398733
11.25,14.5,1,13,0.13726487823622738,2.500901241872591,0.2863757208847284,3138.7286097902033,6.252765790512826
11.25,14.75,1,14,0.14530115468329952,2.478634488016633,0.289581864212158,3136.4707665142023,6.19046589069909
11.25,15.0,1,15,0.15646601858574896,2.4641583262780564,0.2916854850685256,3134.113603184562,6.19548992721509
11.25,15.25,1,16,0.16068211989757172,2.4463964056118574,0.29428746924847043,3132.1572255553438,6.0513820028930345
11.25,15.5,1,17,0.22341628793835921,2.490082954605026,0.2879289653662964,3128.1668001506246,6.9181678305920355
11.25,15.75,1,18,0.4081243714207096,2.6581243714207097,0.264725408194422,3121.320219153906,9.041125295022026
11.25,16.0,1,19,0.5189192665554031,2.754213384202462,0.2523075013018224,3115.6282560660156,9.845543534713123
11.25,16.25,1,20,0.5142043918005812,2.7364266140228035,0.2545613765066948,3113.573085412186,9.539147931225422
11.25,16.5,1,21,0.49547250963148104,2.705998825420955,0.25846385707249064,3112.4108444478643,9.104121549261013
11.25,16.75,1,22,0.48952392647953114,2.689523926479531,0.26060173326981795,3110.6174662911685,8.811419077108887
11.25,17.0,1,23,0.4888635733485826,2.679339763824773,0.26193212284096007,3108.679022630234,8.583070751200577
11.25,17.25,1,24,0.4763292833589546,2.6581474651771364,0.2647223514600215,3107.520140251388,8.281959497625992
11.25,17.5,1,25,0.47943789730086045,2.6533509407791214,0.2653579869744104,3105.6868904066764,8.13104139408349
11.25,17.75,1,26,0.5349535645686925,2.701620231235359,0.2590303311070911,3102.2091332150785,8.384774702209455
11.25,18.0,1,27,0.5618391453232182,2.7218391453232185,0.256424867204464,3099.4986203788976,8.395993394362304
11.25,18.25,1,28,0.6081214709345237,2.7619676247806777,0.2513311686719791,3096.438082370839,8.553076063745833
11.25,18.5,1,29,0.8035004721555735,2.9516486203037218,0.2285902201227482,3090.5993219718216,9.59960163568855
11.25,18.75,1,30,1.070711018556082,3.213568161413225,0.20053147125121049,3083.6061558147753,10.801664706825637
11.25,19.0,1,31,1.2484769226962125,3.386407957178971,0.18392927346872837,3078.156167497832,11.412991245366658
11.5,12.25,1,3,0.023512285518625234,6.023512285518626,0.04920519149992827,3145.2874878019916,5.36281528391205
11.5,12.5,1,4,0.016765605374847725,4.0167656053748475,0.13420553609999325,3146.2716600017425,3.942677043179358
11.5,12.75,1,5,0.02669424094193085,3.3600275742752643,0.18637140649346465,3143.028672453072,4.447434731452958
11.5,13.0,1,6,0.08584051046602599,3.085840510466026,0.21375596711380776,3136.6438068809834,7.263055340803936
11.5,13.25,1,7,0.0716319756764512,2.8716319756764515,0.23792114402490772,3136.4141501431222,6.1326428191849365
11.5,13.5,1,8,0.10246149725583986,2.7691281639225065,0.25043294423884127,3140.749809620473,6.862587212806159
11.5,13.75,1,9,0.10601678336096954,2.6774453547895405,0.26218034367041076,3143.2510223645677,6.607765342958615
11.5,14.0,1,10,0.09423765070239563,2.5942376507023956,0.27331813698025204,3143.237139594057,5.903719702179907
11.5,14.25,1,11,0.11245298718990356,2.556897431634348,0.2784689500386469,3140.162007198811,6.143566130057067
11.5,14.5,1,12,0.13401751027290532,2.5340175102729052,0.2816729155550974,3136.873854642321,6.390406653926882
11.5,14.75,1,13,0.1405267884579135,2.5041631520942773,0.285909035613943,3134.616948914254,6.280641636435421
11.5,15.0,1,14,0.15034610628847334,2.483679439621807,0.28885232148059137,3132.256596726298,6.251353185526284
11.5,15.25,1,15,0.15319869702696254,2.4608910047192705,0.29216238964948954,3130.3315660471967,6.069378033915443
11.5,15.5,1,16,0.21616837919932774,2.501882664913613,0.2862352274929778,3126.250362353938,6.97844923857744
11.5,15.75,1,17,0.4046090742898798,2.6712757409565464,0.26299036815014204,3119.205141966968,9.216058022048154
11.5,16.0,1,18,0.514711319101324,2.764711319101324,0.2509866171120114,3113.4074391156482,10.022376437589623
11.5,16.25,1,19,0.5072808842648997,2.7425750019119586,0.2537800071204043,3111.387315101698,9.672844939278662
11.5,16.5,1,20,0.48648048740198324,2.7087027096242053,0.25811466499928476,3110.3030601757946,9.199155004981376
11.5,16.75,1,21,0.47845960778249996,2.6889859235719733,0.2606718449445733,3108.5555366673816,8.874009627555656
11.5,17.0,1,22,0.4759202200880159,2.675920220088016,0.2623803500899961,3106.654287434836,8.618788708057728
11.5,17.25,1,23,0.4620316385835425,2.652507829059733,0.26546987377034637,3105.5488986184446,8.294702916759599
11.5,17.5,1,24,0.4637330008724043,2.645551182690586,0.26639487157513436,3103.742064833655,8.12616928233355
11.5,17.75,1,25,0.5180696694565005,2.6919827129347613,0.26028154812088566,3100.2505168140206,8.378509858848249
11.5,18.0,1,26,0.543462410940604,2.7101290776072706,0.25793064737923765,3097.5511319543543,8.378860915227088
11.5,18.25,1,27,0.5885448060210163,2.7485448060210165,0.25302362807602274,3094.4863801073534,8.532697120860767
11.5,18.5,1,28,0.7846349620459895,2.9384811158921433,0.23010016659125118,3088.5834893052547,9.613391150501677
11.5,18.75,1,29,1.0529471610362324,3.201095309184381,0.20178597871086437,3081.5143206573866,10.84797077572159
11.5,19.0,1,30,1.2300666141761476,3.3729237570332904,0.1851735327839475,3076.0220755356427,11.466414530943627
11.75,12.5,1,3,0.003689251433972716,6.003689251433973,0.04969531451295656,3149.8537391963196,2.1268683523248693
11.75,12.75,1,4,0.028855949177756756,4.028855949177757,0.1333966878407446,3144.9323807706746,5.153269290372014
11.75,13.0,1,5,0.10712863085026461,3.440461964183598,0.17902479161454413,3136.9292946390633,8.861411763714882
11.75,13.25,1,6,0.08586281453463242,3.0858628145346323,0.21375358331322217,3136.6146105827165,7.232053361560844
11.75,13.5,1,7,0.11798215008071433,2.9179821500807144,0.23247070194371597,3141.5179979815352,7.853990592735635
11.75,13.75,1,8,0.11840579549733585,2.785072462164002,0.24844439250996248,3144.233438381357,7.395134547179887
11.75,14.0,1,9,0.10364331930223343,2.6750718907308046,0.2624916661733709,3144.1070930919805,6.516337850075118
11.75,14.25,1,10,0.12414679014190647,2.6241467901419067,0.2692611923828793,3140.6459863710365,6.7603413564016845
11.75,14.5,1,11,0.14733555853695748,2.5917800029814018,0.27365420326932877,3137.0229155839015,6.986171341509821
11.75,14.75,1,12,0.15329426089949114,2.553294260899491,0.27897108781053476,3134.573445285392,6.816156580191579
11.75,15.0,1,13,0.16267627784433383,2.526312641480698,0.28276013485931367,3132.0433662979167,6.736977414190894
11.75,15.25,1,14,0.16447917995927158,2.497812513292605,0.28681833100924814,3130.0054444856983,6.497655847567415
11.75,15.5,1,15,0.23002296410779557,2.5377152718001037,0.2811526170530605,3125.6891000323158,7.421813444508714
11.75,15.75,1,16,0.42685771300254544,2.712571998716831,0.25761578760114123,3118.2727312667193,9.73868018198057
11.75,16.0,1,17,0.5386807747646278,2.8053474414312944,0.24593851317968135,3112.2305218511756,10.52676815080688
11.75,16.25,1,18,0.5279307653692501,2.77793076536925,0.2493331356098704,3110.1753127978586,10.116145838250008
11.75,16.5,1,19,0.504045306641924,2.739339424288983,0.25419090185733956,3109.1113126530254,9.585571138071117
11.75,16.75,1,20,0.4933997128260098,2.7156219350482322,0.25722323112021106,3107.3517972665427,9.213081806359718
11.75,17.0,1,21,0.48857219689374426,2.699098512683218,0.25935713788823633,3105.434014944545,8.917535298783598
11.75,17.25,1,22,0.47260325708882833,2.6726032570888285,0.2628158640926097,3104.3419298628223,8.558309275142344
11.75,17.5,1,23,0.47255132271429995,2.6630275131904906,0.2640772099678019,3102.5196553025958,8.36111488451779
11.75,17.75,1,24,0.5261431106020897,2.707961292420271,0.2582103680637725,3098.9604770966384,8.59812480718712
11.75,18.0,1,25,0.550060737399756,2.723973780878017,0.2561513263885846,3096.228451911241,8.576512122094783
11.75,18.25,1,26,0.5940966500173837,2.76076331668405,0.2514825543268306,3093.118586827387,8.715792426453714
11.75,18.5,1,27,0.7921668545989893,2.9521668545989894,0.22853099615023778,3087.0945910810156,9.812587917644917
11.75,18.75,1,28,1.0630631689264642,3.216909322772618,0.20019674691951467,3079.8898022216895,11.0637552533483
11.75,19.0,1,29,1.2401973909539599,3.388345539102108,0.18375117073711225,3074.3115987698225,11.678847578748881
12.0,12.75,1,3,0.042774938889825115,6.042774938889825,0.04873355511386056,3144.355970179322,7.302528205068503
12.0,13.0,1,4,0.1317314549849249,4.131731454984925,0.12670854799773756,3134.3926835307493,11.045214371144322
12.0,13.25,1,5,0.09882367155523744,3.4321570048885706,0.17976973402680135,3134.530483731892,8.533192056361933
12.0,13.5,1,6,0.1398810721251499,3.1398810721251498,0.20805755391055275,3140.637469977721,9.268910544557695
12.0,13.75,1,7,0.13784522667721916,2.9378452266772195,0.23017333732989945,3143.881863815723,8.56136356414294
12.0,14.0,1,8,0.1181732585420786,2.784839925208745,0.24847328044060027,3143.783801100673,7.40288898868391
12.0,14.25,1,9,0.13827704738132565,2.709705618809897,0.2579852646619483,3139.9544771289184,7.540450495105823
12.0,14.5,1,10,0.16053366259448582,2.660533662594486,0.2644066999035132,3136.030926348152,7.662328250922593
12.0,14.75,1,11,0.16415253634396182,2.6085969807884064,0.2713628319235025,3133.4427065990712,7.378684892275346
12.0,15.0,1,12,0.17154728793095053,2.5715472879309504,0.2764366373471984,3130.7920756282747,7.21027725245352
12.0,15.25,1,13,0.17117923997875803,2.534815603615122,0.2815605373393715,3128.7015856509397,6.884805727826023
12.0,15.5,1,14,0.23749058083884875,2.5708239141721823,0.276536638935449,3124.1635571245242,7.8121075766801855
12.0,15.75,1,15,0.4399943208173881,2.7476866285096957,0.25313222096607446,3116.364328558351,10.215509643083218
12.0,16.0,1,16,0.5508564343120227,2.8365707200263084,0.24212882493738802,3110.0968542110368,10.970915198978105
12.0,16.25,1,17,0.5360185031243762,2.802685169791043,0.24626610873283813,3108.051970776301,10.486572780652327
12.0,16.5,1,18,0.5089471350120354,2.7589471350120354,0.25171102705112364,3107.063246763129,9.891966577867173
12.0,16.75,1,19,0.4952683267006937,2.7305624443477527,0.25530886737677044,3105.3343818769717,9.465019425158665
12.0,17.0,1,20,0.4877367442034414,2.709958966425664,0.25795258675585686,3103.437449115056,9.123633573293034
12.0,17.25,1,21,0.46971529800275535,2.680241613792229,0.26181403772849476,3102.3948775757044,8.726659447757875
12.0,17.5,1,22,0.467628507164302,2.667628507164302,0.26347039939252836,3100.584919198315,8.498192440299782
12.0,17.75,1,23,0.5195448240252152,2.7100210145014056,0.2579445841491737,3096.978756949031,8.720093481493393
12.0,18.0,1,24,0.5414079198829527,2.723226101701134,0.25624710379659843,3094.2381635847555,8.675398118672486
12.0,18.25,1,25,0.5837237376533262,2.7576367811315867,0.25187599634778607,3091.101385430972,8.800916235406273
12.0,18.5,1,26,0.78217819611037,2.9488448627770363,0.22891090062291913,3084.9648731564052,9.9236022069239
12.0,18.75,1,27,1.0536736726369704,3.2136736726369706,0.200520892369795,3077.632091550226,11.199741890134339
12.0,19.0,1,28,1.2293616717909828,3.3832078256371365,0.18422380797792942,3071.978303681702,11.813991135957371
12.25,13.0,1,3,0.1297124690067947,6.129712469006795,0.046660549559371683,3127.9165058951967,12.656886635951254
12.25,13.25,1,4,0.08999614055820636,4.089996140558206,0.1293804396452682,3129.7410274338617,9.098680337994717
12.25,13.5,1,5,0.1608097186637627,3.4941430519970957,0.17428358179306805,3138.0182255816135,10.881580953635115
12.25,13.75,1,6,0.15919962685941452,3.1591996268594147,0.2060575431685831,3142.2172827783947,9.942222716723066
12.25,14.0,1,7,0.132697964792219,2.9326979647922187,0.230766481492681,3142.34847562771,8.387499698188856
12.25,14.25,1,8,0.14970087856465794,2.8163675452313246,0.24458710578941262,3138.2237351185813,8.321424212564201
12.25,14.5,1,9,0.16876183242735954,2.740190403855931,0.2540827692318423,3134.082492099088,8.275588900422335
12.25,14.75,1,10,0.1687207968886571,2.6687207968886573,0.2633265456736247,3131.4388721347123,7.840048956206865
12.25,15.0,1,11,0.17311925981815426,2.617563704262599,0.27014893738347995,3128.7402615594133,7.559206002944018
12.25,15.25,1,12,0.17001326939830794,2.570013269398308,0.27664874814466917,3126.6721330697765,7.133244846649091
12.25,15.5,1,13,0.2360271830296133,2.599663546665977,0.27257764400577933,3121.952622131297,8.073201968367004
12.25,15.75,1,14,0.4427180750144776,2.776051408347811,0.24956753871394513,3113.801578932374,10.591947197197753
12.25,16.0,1,15,0.5510313468708853,2.8587236545631933,0.23946169141057344,3107.3555349457392,11.3114979517578
12.25,16.25,1,16,0.5318446186439119,2.8175589043581972,0.2444414536343268,3105.367885592775,10.747674641725203
12.25,16.5,1,17,0.5018512046542595,2.768517871320926,0.25050937458599754,3104.502966724428,10.08818432403027
12.25,16.75,1,18,0.48515373103610127,2.7351537310361014,0.2547234414962798,3102.844580192697,9.605445394716657
12.25,17.0,1,19,0.47492351799079113,2.71021763563785,0.25791922671700834,3101.0034213079125,9.217951031492891
12.25,17.25,1,20,0.45514159597091536,2.677363818193138,0.262191032534726,3100.040449780717,8.784703242160742
12.25,17.5,1,21,0.45109120717804946,2.661617522967523,0.26426344875088553,3098.2682731020345,8.526290731307036
12.25,17.75,1,22,0.5010392950795082,2.701039295079508,0.2591055820779656,3094.6398596973554,8.737829410712797
12.25,18.0,1,23,0.5207533595785997,2.7112295500547905,0.25778876363220005,3091.914333137242,8.672674889545068
12.25,18.25,1,24,0.5612122019238981,2.74303038374208,0.2537222302962376,3088.770526984382,8.788462982581214
12.25,18.5,1,25,0.7595563601267793,2.93346940360504,0.2306774875468695,3082.54148774775,9.949676700542925
12.25,18.75,1,26,1.0310479572674942,3.1977146239341607,0.20212735459164688,3075.1014856113106,11.261361853928463
12.25,19.0,1,27,1.2048856519930793,3.364885651993079,0.1859192524770585,3069.3897691887814,11.879341968063782
12.5,13.25,1,3,0.06893164044161121,6.068931640441612,0.04810035024862171,3123.5442491640742,9.134712534664924
12.5,13.5,1,4,0.20057278608466725,4.200572786084667,0.12242136260545966,3135.321308123219,13.521200436517027
12.5,13.75,1,5,0.1950329708475791,3.5283663041809126,0.1713266771805554,3140.8369748432033,12.0215148226149
12.5,14.0,1,6,0.1562639511321947,3.156263951132195,0.2063602243216118,3141.223382669358,9.805493977406396
12.5,14.25,1,7,0.16852171800196994,2.96852171800197,0.2266698197305284,3136.695422457386,9.415690350919718
12.5,14.5,1,8,0.18314423445149267,2.8498109011181594,0.24053120422413332,3132.2733126619096,9.117368639349031
12.5,14.75,1,9,0.17823901231056796,2.7496675837391393,0.2528816232938224,3129.5563798035882,8.470946131921679
12.5,15.0,1,10,0.17886960566008578,2.678869605660086,0.2619937048420704,3126.7969644568093,8.037741306943905
12.5,15.25,1,11,0.1724486485321163,2.616893092976561,0.27023953503474324,3124.7501763851046,7.482336151176008
12.5,15.5,1,12,0.23828454008654554,2.6382845400865453,0.26736453021075857,3119.8243014186837,8.420847645746951
12.5,15.75,1,13,0.45017192480077145,2.8138082884371354,0.2449002867304219,3111.2835583292754,11.052501546553348
12.5,16.0,1,14,0.5557197159917673,2.8890530493251005,0.23585772293783172,3104.645995082848,11.720217694076448
12.5,16.25,1,15,0.5315952772023388,2.839287584894646,0.24180013259206298,3102.724560897711,11.063304607111712
12.5,16.5,1,16,0.49834885550978103,2.784063141224067,0.24856980421635105,3101.9963539392406,10.33001556572066
12.5,16.75,1,17,0.4783460994066495,2.745012766073316,0.2534708676578398,3100.415439272182,9.783719236881087
12.5,17.0,1,18,0.4652094945126564,2.7152094945126564,0.2572762812336302,3098.634985194865,9.343967670595042
12.5,17.25,1,19,0.4435322877543696,2.6788264054014284,0.26199936400109736,3097.7570752038423,8.870439660301546
12.5,17.5,1,20,0.4374081954320421,2.6596304176542644,0.26452613887906995,3096.0250928727464,8.578332961580397
12.5,17.75,1,21,0.4854053878928816,2.695931703682355,0.259768130445451,3092.3736183726214,8.776730964985855
12.5,18.0,1,22,0.5029381906437088,2.702938190643709,0.2588596916062848,3089.66413923622,8.688375872984455
12.5,18.25,1,23,0.5415548773689782,2.7320310678451687,0.25512145989208634,3086.51324763726,8.792536212397177
12.5,18.5,1,24,0.7401401389197468,2.9219583207379287,0.2320089894658282,3080.1886537364085,9.993123997728318
12.5,18.75,1,25,1.0120600361603274,3.185973079638588,0.20331748831900157,3072.6386817131006,11.34070467571266
12.5,19.0,1,26,1.184218798088964,3.3508854647556308,0.1872252704408834,3066.8682494454574,11.961261694750396
12.75,13.5,1,3,0.29599715024579304,6.2959971502457925,0.04293797806349098,3137.026663023566,18.929560742532964
