Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.25,19.25,1,32,1.5799523405320015,3.7132856738653346,0.15619612701339095,4133.697118454138,30.272891628226294
11.25,19.5,1,33,1.7191866764765407,3.8482189345410567,0.14600572185259672,4121.161357846833,30.861756453472573
11.25,19.75,1,34,1.964861486364315,4.089861486364315,0.1293891507479144,4104.899809441343,32.18195937114143
11.25,20.0,1,35,2.2334345930563817,4.354646714268503,0.11334450774683924,4088.18341083274,33.48132409757511
11.25,20.25,1,36,2.5831057055477227,4.700752764371252,0.0953332737161532,4068.5442812909846,35.03800628565918
11.25,20.5,1,37,3.1424660435052902,5.256751757791005,0.0721956215051331,4043.906484543903,37.54395110718172
11.25,20.75,1,38,3.941239181659044,6.052350292770155,0.0485007922371711,4014.9071386002715,40.8224063176937
11.25,21.0,1,39,4.874918919080013,6.983027027188121,0.03045474360346848,3983.3064245087608,44.0200535367701
11.25,21.25,1,40,5.674516828863149,7.7797799867578865,0.020447595285085395,3955.0514343646832,46.151599316599565
11.25,21.5,1,41,6.379902283547683,8.482466386111785,0.014389835451678877,3929.565660436661,47.67039082917226
11.25,21.75,1,42,7.318443277474906,9.418443277474905,0.009011789280947835,3899.4751573600815,49.58884740773219
11.25,22.0,1,43,8.423238363589277,10.520799339199034,0.005193228728231712,3866.743084665401,51.59729101960399
11.5,12.25,1,3,0.0219042092217532,6.021904209221754,0.04924477026027967,4422.0496569253055,13.95721998319932
11.5,12.5,1,4,0.05008008814562493,4.050080088145625,0.13198855772258924,4406.25346601141,18.110124719352942
11.5,12.75,1,5,0.08669975043168997,3.4200330837650235,0.1808628007811756,4389.701174293653,21.141232252874875
11.5,13.0,1,6,0.15252379599482574,3.1525237959948256,0.2067464950136909,4369.9021046315065,25.347542865320843
11.5,13.25,1,7,0.20417536000440747,3.0041753600044077,0.22266482168311477,4352.829584107465,27.04414554053979
11.5,13.5,1,8,0.21235408206142492,2.879020748728091,0.23704379299100978,4341.755326605235,25.711176517894653
11.5,13.75,1,9,0.20343271810172864,2.7748612895302998,0.24971609042013862,4334.231824407219,23.48651271915269
11.5,14.0,1,10,0.19216961891883816,2.692169618918838,0.26025722516798544,4328.957986393121,21.64967358366532
11.5,14.25,1,11,0.17725754043649564,2.62170198488094,0.26959053922894965,4325.769183240922,19.760255665874826
11.5,14.5,1,12,0.16243556759668376,2.5624355675966837,0.27769891721399914,4327.459369499115,18.032620072936506
11.5,14.75,1,13,0.14958920781238644,2.5132255714487504,0.28461645251906775,4328.615865254312,16.591956441688662
11.5,15.0,1,14,0.15115090249341762,2.484484235826751,0.28873611123749165,4323.71890865698,16.02598078520624
11.5,15.25,1,15,0.19349646929336642,2.501188776985674,0.2863345523065079,4313.746560426048,17.40460590551026
11.5,15.5,1,16,0.2924511801015307,2.5781654658158164,0.27552339575942747,4299.29901477796,20.529292636359294
11.5,15.75,1,17,0.4239804618397168,2.6906471285063835,0.26045542016095363,4283.328336693629,23.788275188408775
11.5,16.0,1,18,0.5455788519586522,2.795578851958652,0.24714268774287212,4267.220243737894,25.91046677672445
11.5,16.25,1,19,0.610755872422791,2.84604999006985,0.24098393799529885,4255.436607637747,26.499311279992693
11.5,16.5,1,20,0.6391687156646736,2.861390937886896,0.23914254818114672,4246.535164892607,26.28430851121103
11.5,16.75,1,21,0.6264078237874465,2.83693413957692,0.2420848317601298,4241.583839459358,25.240347480639166
11.5,17.0,1,22,0.6126956945474129,2.812695694547413,0.24503656191294512,4237.3502496786,24.303977373252618
11.5,17.25,1,23,0.6752493301546412,2.865725520630832,0.23862481783871015,4227.185338298819,24.817518624108356
11.5,17.5,1,24,0.8798901707788164,3.061708352596998,0.21635078665278734,4209.793816966567,27.44297923836805
11.5,17.75,1,25,1.1133220881919863,3.287235131670247,0.1932795744753293,4191.03117327915,29.87397744224817
11.5,18.0,1,26,1.286273597176736,3.4529402638434026,0.17791130632920849,4175.328733019073,31.189162570784703
11.5,18.25,1,27,1.425068919223567,3.585068919223567,0.166537551640626,4160.670824035462,31.861878772332886
11.5,18.5,1,28,1.469829352487305,3.6236755063334587,0.1633536570828933,4150.867351072954,31.51867484853615
11.5,18.75,1,29,1.468520380263699,3.6166685284118474,0.1639269685259236,4144.16643403786,30.765769626752245
11.5,19.0,1,30,1.4793911773865691,3.622248320243712,0.16347026671740605,4137.343721136588,30.247860876355276
11.5,19.25,1,31,1.5396413697283011,3.6775724042110594,0.15901031540496433,4127.978881035586,30.184675276574193
11.5,19.5,1,32,1.6766068871978366,3.80994022053117,0.14882709095788277,4115.462992147382,30.769656448957836
11.5,19.75,1,33,1.9206471343054072,4.0496793923699235,0.13201500400048896,4099.185215699437,32.10811996534717
11.5,20.0,1,34,2.187519880078028,4.312519880078028,0.11575725149894847,4082.455060307863,33.42308198462973
11.5,20.25,1,35,2.5353615460632097,4.656573667275331,0.09746257375075477,4062.8010920605448,34.99787941538188
11.5,20.5,1,36,3.094580354601755,5.212227413425284,0.07382087659316999,4038.107882660463,37.545486337655724
11.5,20.75,1,37,3.89537302854655,6.009658742832264,0.049547207777120995,4009.0210031083716,40.88041399355839
11.5,21.0,1,38,4.830967113995028,6.942078225106139,0.031084713357452543,3977.3428897936615,44.12166902219285
11.5,21.25,1,39,5.629874393961877,7.737982502069985,0.02087942089982564,3949.057461683092,46.267209016422704
11.5,21.5,1,40,6.33318408302062,8.438447240915355,0.014710060662857561,3923.567666244254,47.787076975026395
11.5,21.75,1,41,7.2704001012597645,9.372964203823866,0.009219060894035402,3893.471679429838,49.711864457571345
11.5,22.0,1,42,8.37405771481848,10.47405771481848,0.005316028072391731,3860.742665285182,51.72636919751628
11.75,12.5,1,3,0.04440027824004478,6.044400278240045,0.048693966919700446,4394.50515022833,19.76166837358813
11.75,12.75,1,4,0.07360671427918718,4.073606714279187,0.1304450312880208,4376.917274804206,21.79317305384125
11.75,13.0,1,5,0.13250315964604925,3.465836492979382,0.17676780452045054,4356.023459045109,25.843479393629767
11.75,13.25,1,6,0.17531928021825732,3.1753192802182575,0.2044034299718613,4338.5923959911,27.018563396669805
11.75,13.5,1,7,0.17560653015956973,2.9756065301595696,0.2258682837044622,4328.109986995186,24.944124394593395
11.75,13.75,1,8,0.1621331401472181,2.8287998068138847,0.24307143603118087,4321.664745491699,22.172490629789177
11.75,14.0,1,9,0.1491590028970441,2.7205875743256156,0.256585384387317,4317.232257914592,20.051123027091876
11.75,14.25,1,10,0.13454886427909182,2.634548864279092,0.2678643904980671,4314.9860592311625,18.00676549675661
11.75,14.5,1,11,0.12462158501545542,2.5690660294598997,0.276779805549498,4317.886376982162,16.450025289352773
11.75,14.75,1,12,0.11537215597407129,2.515372155974071,0.28431113975697475,4319.964545341778,15.12414180778464
11.75,15.0,1,13,0.11627623413995723,2.479912597776321,0.28939686462745856,4315.430683424428,14.546332653918089
11.75,15.25,1,14,0.1570453693843216,2.490378702717655,0.2878863912901355,4305.504289413634,16.18154796356006
11.75,15.5,1,15,0.25449030146410784,2.562182609156416,0.27773404257774786,4290.890393622914,19.712583932449725
11.75,15.75,1,16,0.3844893337089508,2.670203619423236,0.26313138476187514,4274.697747974222,23.26698275057012
11.75,16.0,1,17,0.5027979681345434,2.76946463480121,0.25039081608626257,4258.485118479757,25.493096982241138
11.75,16.25,1,18,0.5644221512964124,2.8144221512964123,0.24482513066976547,4246.748703119834,26.06541762275828
11.75,16.5,1,19,0.5895735148930614,2.82486763254012,0.24354980575909485,4237.998782165331,25.793481952282228
11.75,16.75,1,20,0.5748024302296058,2.797024652451828,0.2469640927939043,4233.3680542192815,24.67257252561202
11.75,17.0,1,21,0.5597084212972608,2.770234737086734,0.2502944213760291,4229.413575089008,23.678694339943206
11.75,17.25,1,22,0.619779373096452,2.819779373096452,0.24417021692728064,4219.31719876424,24.210851375172677
11.75,17.5,1,23,0.8222708784604694,3.01274706893666,0.2217125547590261,4201.826615675546,26.98340636375829
11.75,17.75,1,24,1.0527914881610256,3.234609669979207,0.19843278813875667,4182.980297730513,29.5155469521016
11.75,18.0,1,25,1.2221307002243362,3.396043743702597,0.18304525312924805,4167.26994651495,30.86006228128068
11.75,18.25,1,26,1.3564242025039739,3.5230908691706406,0.17177918508770298,4152.674259892568,31.526043686126137
11.75,18.5,1,27,1.3971221631296578,3.557122163129658,0.16888097847282335,4143.0261137186335,31.142415555396234
11.75,18.75,1,28,1.3927956550650873,3.546641808911241,0.16976826745573434,4136.525265867844,30.345882133507185
11.75,19.0,1,29,1.4010521746315998,3.5492003227797477,0.16955122907590017,4129.850941636792,29.79764902742577
11.75,19.25,1,30,1.4582790931213463,3.601136235978489,0.16520500562030818,4120.595761309057,29.721266700526158
11.75,19.5,1,31,1.5920554015328536,3.729986436015612,0.15489726039335563,4108.143437514678,30.319483491342332
11.75,19.75,1,32,1.8329088996927223,3.9662422330260556,0.13763897892692956,4091.887424716743,31.699722944392647
11.75,20.0,1,33,2.0964641202716416,4.225496378336158,0.12090523897567866,4075.179250464641,33.05084531229883
11.75,20.25,1,34,2.4403574219885678,4.565357421988567,0.10201058352880135,4055.548122418801,34.664011998151764
11.75,20.5,1,35,2.996505279815457,5.117717401027578,0.07739301867021453,4030.8298552041542,37.27835790709243
11.75,20.75,1,36,3.7956863403369825,5.9133333991605115,0.051991933388403536,4001.678659411551,40.69583224438758
11.75,21.0,1,37,4.729057650893701,6.843343365179415,0.032657795813426996,3969.9478101189598,44.00093527081221
11.75,21.25,1,38,5.523628862184676,7.634739973295787,0.021985547206896702,3941.6601452668797,46.172179471695294
11.75,21.5,1,39,6.221682281342464,8.329790389450572,0.015531342581435141,3916.1945991257044,47.701125235632915
11.75,21.75,1,40,7.153558755035774,9.258821912930511,0.00976050677277299,3886.1226123171336,49.64091792194997
11.75,22.0,1,41,8.251556653333747,10.35412075589785,0.005644574966873278,3853.4271508490656,51.66956710081496
12.0,12.75,1,3,0.04204831988207565,6.042048319882076,0.04875126369424401,4360.309019114617,18.871797992962506
12.0,13.0,1,4,0.09385773793081477,4.093857737930815,0.12913087307130588,4339.10368708236,24.109027862391798
12.0,13.25,1,5,0.1279638844402921,3.461297217773625,0.17716945900921527,4321.983957155171,25.091762589036946
12.0,13.5,1,6,0.1224854308319034,3.122485430831903,0.20987509405938093,4312.772268331305,22.344963806068026
12.0,13.75,1,7,0.10779174173030757,2.907791741730308,0.23365821036471957,4308.005495624183,19.184417455774913
12.0,14.0,1,8,0.09594879029835292,2.7626154569650194,0.25124977164559714,4304.767905017047,16.94698002994799
12.0,14.25,1,9,0.08432589554801928,2.6557544669765907,0.26503928108055846,4303.751876237238,14.935076544277088
12.0,14.5,1,10,0.08238451443519808,2.5823845144351982,0.27494278507967035,4308.113437144661,13.945559716473012
12.0,14.75,1,11,0.07865277125557472,2.5230972157000195,0.28321509759973545,4311.272441768773,12.97124265796219
12.0,15.0,1,12,0.07959521914415524,2.479595219144155,0.28944279246201476,4307.177478126116,12.460970341947698
12.0,15.25,1,13,0.11929710169064485,2.4829334653270085,0.2889600797789809,4297.336876766367,14.558497607824673
12.0,15.5,1,14,0.21580361406755363,2.549136947400887,0.2795515760539597,4282.578816072706,18.68682710629973
12.0,15.75,1,15,0.3448394476292077,2.6525317553215153,0.26546669793849526,4266.181339734908,22.630629123218657
12.0,16.0,1,16,0.46026277887058026,2.745977064584866,0.25334868632482427,4249.889451013305,24.994548689231255
12.0,16.25,1,17,0.51858651098215,2.7852531776488165,0.2484219446497258,4238.2255629290885,25.558963417212556
12.0,16.5,1,18,0.5406937204982726,2.7906937204982727,0.24774708784541477,4229.651437063839,25.232257640531945
12.0,16.75,1,19,0.5241863587926034,2.7594804764396623,0.2516439120410668,4225.366668607779,24.035746592575183
12.0,17.0,1,20,0.5079640580445214,2.730186280266744,0.25535689090554564,4221.709871275682,22.986639153350342
12.0,17.25,1,21,0.5658481389823653,2.7763744547718385,0.2495272310188795,4211.694267692534,23.548226370356566
12.0,17.5,1,22,0.7667850408946655,2.9667850408946657,0.22686673135455437,4194.11496004546,26.493707450496963
12.0,17.75,1,23,0.9950024711966342,3.185478661672825,0.20336775644160068,4175.195817330194,29.142597767405068
12.0,18.0,1,24,1.161166137120005,3.3429843189381865,0.18796638046282615,4159.487363266015,30.52271864556588
12.0,18.25,1,25,1.291325429833867,3.4652384733121275,0.17682066773518754,4144.963425563616,31.184875378674658
12.0,18.5,1,26,1.328174042523226,3.4948407091898925,0.17422279729815726,4135.477908170339,30.76094422776825
12.0,18.75,1,27,1.3209906768033843,3.4809906768033843,0.17543348015159033,4129.182325194799,29.920691053757835
12.0,19.0,1,28,1.3267901994204265,3.4806363532665805,0.1754645630104367,4122.660059810268,29.342450937125314
12.0,19.25,1,29,1.3812329411986253,3.5293810893467734,0.17123976934535587,4113.518014897196,29.254404829808472
12.0,19.5,1,30,1.512187088940722,3.655044231797865,0.16081154687376922,4101.132822032528,29.869231309063874
12.0,19.75,1,31,1.7503989714641388,3.8883300059468975,0.14310666710507028,4084.9025308748382,31.296323087886208
12.0,20.0,1,32,2.0112012396622805,4.144534572995615,0.12590000647554433,4068.2199064068873,32.68767501544073
12.0,20.25,1,33,2.351842532124352,4.480874790188868,0.10641195013371807,4048.615281283779,34.343099674079916
12.0,20.5,1,34,2.9059315233118617,5.030931523311862,0.08082525813240357,4023.876443352807,37.028973703649896
12.0,20.75,1,35,3.704841519919003,5.826053641131124,0.054311090901701074,3994.666194177881,40.53364345261878
12.0,21.0,1,36,4.637484791328921,6.75513185015245,0.0341304297331018,3962.8877757494124,43.90587784204559
12.0,21.25,1,37,5.428955230851326,7.54324094513704,0.023014738301246524,3934.601432976147,46.10439469265099
12.0,21.5,1,38,6.122804629934969,8.23391574104608,0.0162940076023039,3909.162505917503,47.64326293424601
12.0,21.75,1,39,7.050714186355893,9.158822294464002,0.01026093669875298,3879.116966049127,49.599157748377685
12.0,22.0,1,40,8.144628150200436,10.249891308095172,0.005946540518098775,3846.457093662313,51.64302286684861
12.25,13.0,1,3,0.06893705116825301,6.068937051168254,0.04810022011987444,4322.974451890458,23.48869792233304
12.25,13.25,1,4,0.09304223936663529,4.0930422393666355,0.1291835368281712,4306.144942670772,23.623606510760315
12.25,13.5,1,5,0.08183057046236492,3.4151639037956985,0.1813036639873706,4298.513030393501,19.797249778562538
12.25,13.75,1,6,0.06722934483192511,3.067229344831925,0.21575437472137107,4295.712699650239,16.194271779949002
12.25,14.0,1,7,0.05717703719691792,2.8571770371969176,0.2396469408340823,4293.779925851076,13.86201920565123
12.25,14.25,1,8,0.049036618347195415,2.715703285013862,0.2572127687824848,4294.069709725998,11.982634418819883
12.25,14.5,1,9,0.055585571759244896,2.6270141431878162,0.26887543552416776,4299.98267663695,11.98326416661443
12.25,14.75,1,10,0.05705894634484386,2.557058946344844,0.27844646253075117,4304.2367790420585,11.506778087948648
12.25,15.0,1,11,0.057717662256418466,2.5021621067008626,0.28619523724500723,4300.494701896686,11.01070879487758
12.25,15.25,1,12,0.09677089144981812,2.496770891449818,0.28696774803412545,4290.609179153341,13.559515470126732
12.25,15.5,1,13,0.19342365769250294,2.5570600213288666,0.2784463128680422,4275.562048842204,18.238564227836694
12.25,15.75,1,14,0.3226162648330258,2.6559495981663592,0.2650134236268516,4258.83360719955,22.50831487506356
12.25,16.0,1,15,0.4359071899327321,2.7435994976250395,0.2536500421457058,4242.357318266238,24.950631083403348
12.25,16.25,1,16,0.4909974606719306,2.776711746386216,0.2494851528458422,4230.698770721756,25.46250411114728
12.25,16.5,1,17,0.5098343311726314,2.776500997839298,0.24951144354771965,4222.252481884213,25.04618114394219
12.25,16.75,1,18,0.49114625105673015,2.74114625105673,0.25396136609299497,4218.281499510524,23.74886425260972
12.25,17.0,1,19,0.4733660009265639,2.708660118573623,0.25812016174518915,4214.894048499153,22.62398287988185
12.25,17.25,1,20,0.5291610672767901,2.7513832894990125,0.25266478108765034,4204.915879041828,23.190907899625437
12.25,17.5,1,21,0.7294196214782233,2.939945937267697,0.2299317004707049,4187.19055191733,26.283283660101382
12.25,17.75,1,22,0.9562115317283567,3.156211531728357,0.20636563303245928,4168.145435147314,29.024932703187368
12.25,18.0,1,23,1.1196549267571856,3.310131117233376,0.1910795283852739,4152.398637322436,30.42125862775731
12.25,18.25,1,24,1.245962650822293,3.4277808326404746,0.18016351634505243,4137.911111288713,31.062458606365126
12.25,18.5,1,25,1.278853617168758,3.4527666606470184,0.17792674998519162,4128.563139845852,30.58498823707447
12.25,18.75,1,26,1.2685450714335522,3.4352117381002185,0.1794953693193945,4122.453335958301,29.69052138041919
12.25,19.0,1,27,1.271656474626005,3.4316564746260054,0.17981472975308402,4116.065517660922,29.072960663314777
12.25,19.25,1,28,1.3232796277526715,3.4771257815988252,0.1757728239361077,4107.016560723955,28.963743626397505
12.25,19.5,1,29,1.4516199554429938,3.599768103591142,0.16531805544205086,4094.6762114615517,29.585477683101594
12.25,19.75,1,30,1.6876856818570276,3.8305428247141706,0.14730184761853507,4078.4471506577734,31.049522462035213
12.25,20.0,1,31,1.9462346059297364,4.084165640412495,0.12975816629768075,4061.767289013547,32.47201216248289
12.25,20.25,1,32,2.2842951242413077,4.417628457574641,0.10983080553950882,4042.1651213862638,34.160653638670716
12.25,20.5,1,33,2.8373879304776306,4.966420188542147,0.08347483295678745,4017.380546783808,36.90910829501342
12.25,20.75,1,34,3.637440817601506,5.762440817601506,0.056066297262033826,3988.086426778221,40.492547634973754
12.25,21.0,1,35,4.57086850982076,6.692080631032881,0.03522355248235414,3956.2366374244925,43.92413316497111
12.25,21.25,1,36,5.3603456202305075,7.4779926790540365,0.02377795615385464,3927.9319089825303,46.14329303052572
12.25,21.5,1,37,6.050820687392491,8.165106401678205,0.016864352558828018,3902.5030753897927,47.68634760377087
12.25,21.75,1,38,6.9758915280150955,9.087002639126206,0.01063610089398148,3872.4665735123435,49.65270351847438
12.25,22.0,1,39,8.06699125499199,10.175099363100099,0.006173127498584165,3839.8252420373638,51.70645858551399
12.5,13.25,1,3,0.05641332969668751,6.056413329696687,0.048402361997535205,4288.327140849642,21.12030218766412
12.5,13.5,1,4,0.04184323061048902,4.041843230610489,0.13253326409297914,4283.3199657398345,15.756718548987342
12.5,13.75,1,5,0.03138251604000792,3.364715849373341,0.18593503793521726,4283.342016612786,12.050822074715766
12.5,14.0,1,6,0.025123439479142334,3.025123439479142,0.22034479274031882,4283.08791179166,9.881346413984547
12.5,14.25,1,7,0.021984572098055405,2.8219845720980556,0.24390114333544993,4284.976691540742,8.542450816878008
12.5,14.5,1,8,0.03874199156521511,2.7054086582318817,0.25854013677038357,4292.770584812474,10.568846127490286
12.5,14.75,1,9,0.04559207116431235,2.617020642592884,0.27022230110978973,4298.2724421706835,10.802637234828717
12.5,15.0,1,10,0.04557291078088212,2.545572910780882,0.280050186215348,4294.802483904562,10.225785250678921
12.5,15.25,1,11,0.08415498950121966,2.528599433945664,0.2824370127499233,4284.686797879983,13.157936670399732
12.5,15.5,1,12,0.18154757125075832,2.5815475712507583,0.27505786490185086,4269.123992388824,18.31506621974238
12.5,15.75,1,13,0.3112969910060945,2.6749333546424583,0.26250984908743863,4251.863877819445,22.843684669450642
12.5,16.0,1,14,0.4223137927321596,2.755647126065493,0.25212669420375533,4235.052431517578,25.296358145564056
12.5,16.25,1,15,0.4736175764718497,2.7813098841641573,0.24891222814171557,4223.321146850163,25.700107346068545
12.5,16.5,1,16,0.48858598951669296,2.7743002752309787,0.24978614739416843,4214.96397836008,25.149393406013715
12.5,16.75,1,17,0.46726557279954006,2.7339322394662067,0.25487906028142215,4211.3102584069775,23.718976380168858
12.5,17.0,1,18,0.4475482681464906,2.6975482681464906,0.2595582493141757,4208.194313996541,22.493310117355772
12.5,17.25,1,19,0.5009325611143848,2.7362266787614438,0.25458682567639224,4198.209975085629,23.040071923887194
12.5,17.5,1,20,0.7004081237174615,2.922630345939684,0.23193104461780972,4180.257453345113,26.26070125217347
12.5,17.75,1,21,0.9255061390946511,3.1360324548841243,0.2084583063170966,4161.01336641591,29.075313398585404
12.5,18.0,1,22,1.085759899366714,3.285759899366714,0.19342219320374138,4145.180789336404,30.468384094665396
12.5,18.25,1,23,1.207657388809067,3.3981335792852576,0.18285408578210968,4130.697189789669,31.06931212269754
12.5,18.5,1,24,1.2360892161152786,3.41790739793346,0.18105513171839605,4121.477716089012,30.52194908456501
12.5,18.75,1,25,1.2222868392377413,3.396199882716002,0.18303096343443398,4115.556395471282,29.560510149286465
12.5,19.0,1,26,1.2223589760816458,3.389025642748312,0.1836886964393574,4109.301335260029,28.89299042991148
12.5,19.25,1,27,1.2707810787030984,3.430781078703099,0.17989345152065803,4100.3362372618,28.75261095352323
12.5,19.5,1,28,1.3960936133195179,3.5499397671656716,0.16948855381059905,4088.0234128850248,29.37276327578914
12.5,19.75,1,29,1.629550497301924,3.777698645450072,0.15124574378599182,4071.770868545348,30.86699172858383
12.5,20.0,1,30,1.8853352947029565,4.0281924375601,0.1334409503085737,4055.0711259194677,32.31422671220586
12.5,20.25,1,31,2.2201942770335683,4.358125311516328,0.1131475391437524,4035.4476286718864,34.029634869773574
12.5,20.5,1,32,2.771554993896708,4.904888327230042,0.08608292840133978,4010.5868104249835,36.83609035980185
12.5,20.75,1,33,3.5718748030757337,5.700907061140249,0.057818092655112924,3981.1743170673412,40.49500032857786
12.5,21.0,1,34,4.504956032221522,6.629956032221522,0.036334847349819545,3949.2213770722583,43.98151045261496
12.5,21.25,1,35,5.291185501448226,7.412397622660347,0.02457074401835558,3920.8769510186244,46.21560149810164
12.5,21.5,1,36,5.977016386745168,8.094663445568697,0.01746892444105567,3895.443450308922,47.75722392679023
12.5,21.75,1,37,6.897712300029331,9.011998014315044,0.01104255308513616,3865.400326297131,49.72866676642948
12.5,22.0,1,38,7.984230909490706,10.095342020601816,0.00642427811406422,3832.763410372722,51.78712911813177
12.75,13.5,1,3,0.006997036269012386,6.006997036269013,0.049613191738933554,4268.6667751845935,7.41528103563516
12.75,13.75,1,4,0.007176682214225509,4.007176682214226,0.13485052433682948,4272.680883359185,6.40728496204692
12.75,14.0,1,5,0.006068947713077461,3.339402281046411,0.1883033334659596,4274.411770419156,5.3004360321817945
12.75,14.25,1,6,0.008269869535737513,3.0082698695357375,0.22220943636970752,4278.067660276858,5.6399818621289795
12.75,14.5,1,7,0.035237051990026254,2.8352370519900267,0.24229033852001938,4287.94507464334,10.738835438207357
12.75,14.75,1,8,0.04608598759992814,2.7127526542665947,0.25759251879119854,4294.70264062443,11.484761444597897
12.75,15.0,1,9,0.04480248738763209,2.6162310588162034,0.27032900374359775,4291.277988172093,10.656274673301603
12.75,15.25,1,10,0.08388958741983418,2.583889587419834,0.27473595843265874,4280.621526962633,13.733349924128015
12.75,15.5,1,11,0.18395362159812445,2.6283980660425685,0.268689448449378,4264.221902280042,19.182184230788952
12.75,15.75,1,12,0.3159245426565614,2.7159245426565612,0.25718431521095986,4246.166849942689,23.853066677802012
12.75,16.0,1,13,0.42546898895399865,2.7891053525903624,0.24794392275843968,4228.817509817679,26.224194812833254
12.75,16.25,1,14,0.47278184717145916,2.8061151805047926,0.24584412299447572,4216.8963477415755,26.45016470230321
12.75,16.5,1,15,0.4833363326917272,2.7910286403840345,0.2477056036058064,4208.554206170237,25.710415610912946
12.75,16.75,1,16,0.4586505981015184,2.744364883815804,0.2535529905975964,4205.181068995103,24.106081877113972
12.75,17.0,1,17,0.43635534053033914,2.703022007197006,0.25884884347003073,4202.305130520937,22.7474514175722
12.75,17.25,1,18,0.48729734131519475,2.7372973413151946,0.2544505738591108,4192.249552649527,23.238377707564606
12.75,17.5,1,19,0.6867902307398732,2.922084348386932,0.23199437015269744,4173.9766904473645,26.54937714110184
12.75,17.75,1,20,0.9108855920896111,3.1331078143118334,0.20876336211752186,4154.450329362522,29.404513892583815
12.75,18.0,1,21,1.0681496073881043,3.2786759231775777,0.19410850704950705,4138.473535469854,30.768215833536644
12.75,18.25,1,22,1.1856313506931389,3.385631350693139,0.18400070767025192,4123.947358452144,31.305562979433773
12.75,18.5,1,23,1.2092759488197908,3.3997521392959813,0.18270616548912844,4114.8297539843325,30.67002130587521
12.75,18.75,1,24,1.1915709027368633,3.373389084555045,0.1851304546249526,4109.080549323462,29.62723062747067
12.75,19.0,1,25,1.1882504832014587,3.362163526679719,0.18617247251384023,4102.941935311227,28.897335290179733
12.75,19.25,1,26,1.2332803418471436,3.39994700851381,0.18268836445258033,4094.0393400376515,28.71341857177516
12.75,19.5,1,27,1.3555701202569752,3.5155701202569754,0.17242635518587113,4081.7276872463644,29.319781135760042
12.75,19.75,1,28,1.586640878635559,3.7404870324817128,0.15408613476978714,4065.4207253216136,30.83229089441713
12.75,20.0,1,29,1.8398638506577571,3.988011998805905,0.13614891903584067,4048.672796759853,32.29352052326866
12.75,20.25,1,30,2.171812788870858,4.314669931728001,0.11563287632939546,4028.9984855691887,34.02515792922984
12.75,20.5,1,31,2.721994435360848,4.859925469843607,0.08804011334295142,4004.0286629230854,36.87988192139852
12.75,20.75,1,32,3.523345194247209,5.656678527580543,0.05911093987749094,3974.464093365518,40.605633776179815
12.75,21.0,1,33,4.456806135683493,6.585838393748009,0.03714525665442624,3942.37657876394,44.13882726594444
12.75,21.25,1,34,5.240141205925795,7.365141205925795,0.025158219846723753,3913.968707906386,46.38024625211554
12.75,21.5,1,35,5.921457004382419,8.042669125594541,0.017929021560918756,3888.5120408545363,47.91366143585721
12.75,21.75,1,36,6.838028451564005,8.955675510387534,0.011357945281071488,3858.442921732216,49.883613343263335
12.75,22.0,1,37,7.920230503103145,10.034516217388859,0.006622660452692399,3825.792084872708,51.94056574303076
13.0,13.75,1,3,0.008553379382338421,6.008553379382338,0.04957459918204958,4269.7896213598815,8.068036608961622
13.0,14.0,1,4,0.00719930622718375,4.007199306227184,0.1348489989154523,4272.646037275044,6.458280484852084
13.0,14.25,1,5,0.010189838090944299,3.3435231714242777,0.18791574420879334,4277.393199088166,6.859370698861982
13.0,14.5,1,6,0.041855211965978925,3.041855211965979,0.21850910256387343,4289.023610386738,12.635949576469688
13.0,14.75,1,7,0.05231208557931627,2.8523120855793165,0.24023058578364206,4296.5853351173255,13.075174121731836
13.0,15.0,1,8,0.05052735105728009,2.7171940177239464,0.25702112247077624,4292.49524999558,11.995828069426778
13.0,15.25,1,9,0.0943718321955794,2.665800403624151,0.263711335074524,4280.53382821956,15.333603865201074
13.0,15.5,1,10,0.20282832038789428,2.7028283203878942,0.2588739124871626,4262.5853167382975,21.078202416175465
13.0,15.75,1,11,0.34166015687495205,2.786104601319397,0.2483162109953735,4243.175838447066,25.83612377249314
13.0,16.0,1,12,0.45239826964715474,2.852398269647155,0.24022023398213274,4224.846983452234,28.043137749655287
13.0,16.25,1,13,0.49607884951860437,2.8597152131549683,0.23934300068644684,4212.465968387893,28.008576000335303
13.0,16.5,1,14,0.5016604380657432,2.8349937713990765,0.24231981258096813,4203.954233075896,27.007238208921827
13.0,16.75,1,15,0.4723329087502583,2.7800252164425663,0.24907216425490855,4200.742989822283,25.164847956536992
13.0,17.0,1,16,0.4463418265393337,2.7320561122536193,0.25511826522906544,4198.010638884979,23.62234361505682
13.0,17.25,1,17,0.49508285217200454,2.761749518838671,0.2513585785771671,4187.742228171029,24.007894905209113
13.0,17.5,1,18,0.6963285625633555,2.9463285625633553,0.22919908614930515,4168.9657943487255,27.34931365440179
13.0,17.75,1,19,0.9209306555241289,3.156224773171188,0.20636426674761613,4148.992888954909,30.19486820622997
13.0,18.0,1,20,1.0758039194461202,3.2980261416683425,0.19223954183875114,4132.7530834674735,31.489992770175874
13.0,18.25,1,21,1.1890753452783724,3.3996016610678463,0.18271991265631035,4118.085833233333,31.929103553999344
13.0,18.5,1,22,1.2074763796817753,3.4074763796817757,0.1820018931855771,4109.007238090538,31.178130179444654
