# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  5.920718765E+01
3.374923122E+01  5.873069763E+01
3.375651781E+01  5.808478928E+01
3.376380439E+01  5.714855957E+01
3.377109097E+01  5.642708588E+01
3.377837756E+01  5.607905960E+01
3.378566414E+01  5.577565002E+01
3.379295072E+01  5.526946640E+01
3.380023730E+01  5.443983459E+01
3.380752389E+01  5.357481003E+01
3.381481047E+01  5.284265137E+01
3.382209705E+01  5.220755386E+01
3.382938363E+01  5.173468018E+01
3.383667022E+01  5.110632706E+01
3.384395680E+01  5.036014175E+01
3.385124338E+01  4.959472275E+01
3.385852997E+01  4.899779892E+01
3.386581655E+01  4.846059418E+01
3.387310313E+01  4.781347656E+01
3.388038971E+01  4.737127304E+01
3.388767630E+01  4.695286560E+01
3.389496288E+01  4.645981979E+01
3.390224946E+01  4.610020065E+01
3.390953605E+01  4.574667358E+01
3.391682263E+01  4.524232101E+01
3.392410921E+01  4.444192505E+01
3.393139579E+01  4.374761581E+01
3.393868238E+01  4.339149475E+01
3.394596896E+01  4.293477249E+01
3.395325554E+01  4.237549591E+01
3.396054212E+01  4.168556976E+01
3.396782871E+01  4.107529449E+01
3.397511529E+01  4.060138702E+01
3.398240187E+01  4.016197586E+01
3.398968846E+01  3.976888275E+01
3.399697504E+01  3.930958557E+01
3.400426162E+01  3.874653625E+01
3.401154820E+01  3.815479660E+01
3.401883479E+01  3.754978180E+01
3.402612137E+01  3.696126175E+01
3.403340795E+01  3.647146225E+01
3.404069454E+01  3.582152557E+01
3.404798112E+01  3.508226776E+01
3.405526770E+01  3.436465454E+01
3.406255428E+01  3.386364746E+01
3.406984087E+01  3.318332291E+01
3.407712745E+01  3.257713318E+01
3.408441403E+01  3.220068359E+01
3.409170061E+01  3.130836105E+01
3.409898720E+01  3.080066872E+01
3.410627378E+01  2.995542717E+01
3.411356036E+01  2.967424774E+01
3.412084695E+01  3.016387177E+01
3.412813353E+01  3.031559944E+01
3.413542011E+01  2.989873314E+01
3.414270669E+01  2.913204765E+01
3.414999328E+01  2.805473709E+01
3.415727986E+01  2.715826035E+01
3.416456644E+01  2.660908508E+01
3.417185303E+01  2.607805824E+01
3.417913961E+01  2.539163971E+01
3.418642619E+01  2.445024872E+01
3.419371277E+01  2.344836235E+01
3.420099936E+01  2.262006378E+01
3.420828594E+01  2.162860680E+01
3.421557252E+01  2.040714645E+01
3.422285910E+01  1.894325066E+01
3.423014569E+01  1.732424164E+01
3.423743227E+01  1.542289925E+01
3.424471885E+01  1.325292301E+01
3.425200544E+01  1.053797626E+01
3.425929202E+01  6.115970612E+00
3.426657860E+01  1.696001768E+00
3.427386518E+01  1.090724766E-02
