Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.25,15.75,1,14,0.3011821701330126,2.634515503466346,0.26786885862221843,3998.2480793288023,15.389752316768453
12.25,16.0,1,15,0.38650604777103076,2.694198355463339,0.2599933623458136,3988.350773643753,16.692179517181536
12.25,16.25,1,16,0.43501271027896665,2.7207269959932523,0.25656749822966246,3980.613182601839,17.035844096141577
12.25,16.5,1,17,0.44286275468165737,2.709529421348324,0.2580079938375177,3975.7762230831163,16.642568955484037
12.25,16.75,1,18,0.48125571790455207,2.7312557179045522,0.2552203832702949,3969.1694398613236,16.787263257723342
12.25,17.0,1,19,0.5319349745781089,2.767229092225168,0.25067085223029195,3962.0999685643164,17.100025897642492
12.25,17.25,1,20,0.5665660966508161,2.7887883188730385,0.24798322916548146,3955.4326444019116,17.037672176348742
12.25,17.5,1,21,0.606612136552793,2.8171384523422667,0.24449284698722598,3949.1153315915435,17.120069324312258
12.25,17.75,1,22,0.691233109577402,2.891233109577402,0.23560077098247212,3940.9579363908806,17.739400117185845
12.25,18.0,1,23,0.8307599649624482,3.021236155438639,0.22077348061135632,3931.036794054231,18.880243407364535
12.25,18.25,1,24,1.0515770623997356,3.2333952442179172,0.19855331567288914,3919.1606293498944,20.642531281444025
12.25,18.5,1,25,1.3103245915268928,3.4842376350051536,0.17514889863154948,3906.493556696156,22.405548695078636
12.25,18.75,1,26,1.5005617637678623,3.667228430434529,0.15983484506164908,3895.282807720316,23.31958732097187
12.25,19.0,1,27,1.643887013252307,3.8038870132523073,0.1492782139138425,3885.486930360558,23.781614638476047
12.25,19.25,1,28,1.8309103571001883,3.984756510946342,0.1363707150769557,3874.5803431078757,24.441174249755587
12.25,19.5,1,29,2.0100987810271347,4.158246929175283,0.1250397659605096,3864.1949936782885,24.983529569185706
12.25,19.75,1,30,2.1356849564045173,4.278542099261661,0.11774063882967832,3855.2323841668735,25.155937399484365
12.25,20.0,1,31,2.3124659646603005,4.450396999143059,0.10804596942743361,3845.1851482538405,25.569968199848926
12.25,20.25,1,32,2.77016165664169,4.903494989975024,0.08614292057182621,3829.5679212014757,27.244933476816733
12.25,20.5,1,33,3.3821703082557586,5.511202566320275,0.06357078413275605,3811.9736328627946,29.316265060160973
12.25,20.75,1,34,3.9108930395392756,6.035893039539276,0.04890153366162859,3795.54895904696,30.710700345431224
12.25,21.0,1,35,4.3016515565110955,6.422863677723217,0.040298870453896025,3781.886077206125,31.475173181500548
12.25,21.25,1,36,4.763507323147641,6.88115438197117,0.03204618322067232,3766.965185531602,32.33012302008243
12.25,21.5,1,37,5.220700580060831,7.334986294346545,0.025540415825347256,3752.2529735647886,33.050123346492775
12.25,21.75,1,38,5.619763699281995,7.7308748103931055,0.020953755150898264,3738.182303020708,33.468423680166985
12.25,22.0,1,39,6.001330193164113,8.109438301272222,0.01734034952579223,3725.073308336579,33.83681558894406
12.5,13.25,1,3,0.023364770095668307,6.023364770095668,0.04920882089609252,4032.1806541710066,9.97458932341872
12.5,13.5,1,4,0.025703795292362205,4.025703795292362,0.13360709705168053,4038.100169055344,8.933491046935496
12.5,13.75,1,5,0.04128494854242918,3.3746182818757626,0.18501670865318987,4045.527034008034,10.11513182064499
12.5,14.0,1,6,0.06793514894595995,3.06793514894596,0.21567824799215113,4036.716240218281,11.753574260061646
12.5,14.25,1,7,0.13227548557759994,2.9322754855776,0.23081523366262502,4024.2030694860987,14.945244724033728
12.5,14.5,1,8,0.11352244398910816,2.780189110655775,0.24905175434799004,4024.693515100492,12.82581932695596
12.5,14.75,1,9,0.10996981325342976,2.6813983846820015,0.2616626520836527,4028.42285078852,11.890395533288972
12.5,15.0,1,10,0.11210821827778046,2.6121082182777804,0.27088684020141945,4024.024277181932,11.284712769140894
12.5,15.25,1,11,0.1852037914842816,2.629648235928726,0.26852154720252586,4014.397252629056,13.784588150557784
12.5,15.5,1,12,0.2477634321713296,2.6477634321713297,0.2661003685255589,4005.5164814939535,15.225818396424174
12.5,15.75,1,13,0.3163165962803591,2.6799529599167227,0.26185182727378,3995.6195619812966,16.3408619008955
12.5,16.0,1,14,0.4013371956647844,2.7346705289981177,0.2547849903741428,3985.293188329456,17.569596248363283
12.5,16.25,1,15,0.4472577409671857,2.7549500486594933,0.2522145854306021,3977.320535826808,17.79847327077084
12.5,16.5,1,16,0.45156798159942524,2.7372822673137107,0.254452491660502,3972.422922768064,17.282344181504197
12.5,16.75,1,17,0.48722578288815804,2.7538924495548245,0.2523479916599385,3965.6863953937204,17.33873396950431
12.5,17.0,1,18,0.5354098361081872,2.785409836108187,0.24840248671223705,3958.485703599556,17.581577135011564
12.5,17.25,1,19,0.5667821213603328,2.8020762390073917,0.24634109965561787,3951.764241203668,17.434113081127546
12.5,17.5,1,20,0.6040635823872094,2.826285804609432,0.24337716920740537,3945.387701178596,17.455067049853728
12.5,17.75,1,21,0.6865468792857252,2.8970731950751984,0.23491381012518778,3937.117972922031,18.040221061758384
12.5,18.0,1,22,0.8246547539643194,3.0246547539643194,0.22039643499738898,3927.041230276327,19.17217973370601
12.5,18.25,1,23,1.0452699609721838,3.2357461514483745,0.19832006257612073,3914.9612312606705,20.953381170180652
12.5,18.5,1,24,1.3036239723507212,3.485442154168903,0.17504344528742477,3902.0940563857157,22.730411078939998
12.5,18.75,1,25,1.4910016733424352,3.6649147168206957,0.16001985808629574,3890.763810083038,23.620725636983952
12.5,19.0,1,26,1.6304559130160674,3.797122579682734,0.14978395998384947,3880.9015092121435,24.047067791303153
12.5,19.25,1,27,1.8137363310673948,3.973736331067395,0.13712420397153435,3869.919904718323,24.679243751147503
12.5,19.5,1,28,1.9889859315041198,4.142832085350274,0.126007223705859,3859.4772661944266,25.194806025517543
12.5,19.75,1,29,2.109958059196551,4.2581062073446985,0.11894987374187668,3850.4990150561275,25.332787089691664
12.5,20.0,1,30,2.282475203771653,4.425332346628797,0.10940855713002295,3840.420506956488,25.72210933970145
12.5,20.25,1,31,2.7383202130433526,4.8762512475261115,0.08732437689697223,3824.685352020101,27.409436332702544
12.5,20.5,1,32,3.3496995780331362,5.48303291136647,0.06447250303034527,3806.9511286612787,29.503313649107966
12.5,20.75,1,33,3.8751016641311575,6.004133922195674,0.04968426671448158,3790.435749286085,30.89584506493933
12.5,21.0,1,34,4.260891207756038,6.385891207756038,0.04105077335667789,3776.7282377910074,31.644485377553742
12.5,21.25,1,35,4.717471234309351,6.838683355521472,0.03273397735258759,3761.765173214821,32.48524581061565
12.5,21.5,1,36,5.168752623354801,7.28639968217833,0.026168474892194555,3747.026235270628,33.18888858214018
12.5,21.75,1,37,5.5605174729608065,7.67480318724652,0.02154952307811398,3732.9589663516076,33.584149574599984
12.5,22.0,1,38,5.9351899748622685,8.04630108597338,0.01789649235808195,3719.856215358379,33.932770656235476
12.75,13.5,1,3,0.03532767183715151,6.035327671837152,0.04891535928953569,4035.4553395673365,12.164119590603239
12.75,13.75,1,4,0.055045787632673863,4.0550457876326735,0.13166125645397356,4045.4874369810977,13.111735883292011
12.75,14.0,1,5,0.08290427088266158,3.416237604215995,0.1812063571991802,4034.8879010057085,14.246961894525628
12.75,14.25,1,6,0.1497866204093317,3.1497866204093317,0.20702963945277641,4020.6868934157874,17.156354245051073
12.75,14.5,1,7,0.12548761544755296,2.925487615447553,0.23159993643959365,4021.8119504673705,14.380841440111416
12.75,14.75,1,8,0.1217102239035617,2.788376890570228,0.2480342480725076,4026.35265748265,13.238101405796089
12.75,15.0,1,9,0.12072738148282812,2.692155952911399,0.26025900351264875,4021.7605863215726,12.307344448221095
12.75,15.25,1,10,0.19587617121855458,2.6958761712185546,0.259775343327738,4011.473256362951,14.823936832933104
12.75,15.5,1,11,0.2579639510907398,2.7024083955351843,0.2589282719884751,4002.1207438674055,16.179542419388312
12.75,15.75,1,12,0.32465558521371124,2.724655585213711,0.25606401872865264,3991.832292827047,17.169669645398276
12.75,16.0,1,13,0.40773040670809424,2.771366770344458,0.25015279065787094,3981.15841913155,18.305232905015277
12.75,16.25,1,14,0.4498350496380357,2.783168382971369,0.24868103403729291,3973.033521619192,18.40087907969216
12.75,16.5,1,15,0.45002279141454765,2.7577150991068553,0.25186613333187385,3968.1504173037424,17.74873447814792
12.75,16.75,1,16,0.48223874713407,2.7679530328483555,0.25058013324358314,3961.351145983116,17.711032589423915
12.75,17.0,1,17,0.5272823214039155,2.793948988070582,0.24734417430161412,3954.079538761296,17.883031905106506
12.75,17.25,1,18,0.5548731785404434,2.8048731785404435,0.24599683985006796,3947.3717858937785,17.648768380394824
12.75,17.5,1,19,0.5890224048555383,2.8243165225025972,0.2436169263776771,3940.988159830678,17.610382841594582
12.75,17.75,1,20,0.6688745014795119,2.891096723701734,0.2356168378390182,3932.6539491948524,18.16893385145269
12.75,18.0,1,21,0.8049912511040421,3.015517566893516,0.2214056402945942,3922.465424508992,19.30406485468551
12.75,18.25,1,22,1.0247925683762042,3.2247925683762046,0.19940919998312898,3910.2207401716755,21.11996948658357
12.75,18.5,1,23,1.2821343322708083,3.472610522746999,0.17617010212042103,3897.190710505607,22.92395395375821
12.75,18.75,1,24,1.4660943086602143,3.647912490478396,0.1613860036611091,3885.778452261143,23.796500319067036
12.75,19.0,1,25,1.6012623844152791,3.77517542789354,0.15143667716031312,3875.88412068428,24.19090934241664
12.75,19.25,1,26,1.780370581707548,3.9470372483742144,0.13896702222395363,3864.8608480640805,24.800593687605886
12.75,19.5,1,27,1.9513456233543707,4.111345623354371,0.12800668220773823,3854.39079644741,25.293823803801
12.75,19.75,1,28,2.0674920636376064,4.221338217483761,0.12115687218365451,3845.424286679099,25.40046784920499
12.75,20.0,1,29,2.2355226264194488,4.383670774567597,0.11171152642878024,3835.34050641005,25.769256339845292
12.75,20.25,1,30,2.689148981201609,4.832006124058752,0.08927774288012019,3819.5155211540477,27.478103679395108
12.75,20.5,1,31,3.299574561525542,5.437505596008301,0.0659569648074187,3801.6681028423372,29.603965404984187
12.75,20.75,1,32,3.821336416160136,5.95466974949347,0.050928383677498086,3785.08745610495,31.000534905779322
12.75,21.0,1,33,4.20194644314417,6.330978701208686,0.04219348935185748,3771.356750427061,31.737096648446265
12.75,21.25,1,34,4.653044348809585,6.778044348809585,0.03374165422703522,3756.373070171191,32.5675819417961
12.75,21.5,1,35,5.098252882639932,7.219465003852053,0.027059084151221307,3741.6275940266037,33.25835456790597
12.75,21.75,1,36,5.482588258680775,7.600235317504304,0.022368139893904054,3727.5830889964877,33.63339846587608
12.75,22.0,1,37,5.850323555644132,7.964609269929846,0.018642625344787656,3714.5031764848322,33.96491529300627
13.0,13.75,1,3,0.07981884434903437,6.079818844349035,0.04783922247070379,4047.7171766865545,17.928885333251515
13.0,14.0,1,4,0.1102951535374614,4.110295153537461,0.12807393344555204,4034.2694190366174,18.102594702330965
13.0,14.25,1,5,0.18111694193591035,3.514450275269244,0.17252292761468951,4017.8749730698746,20.357834088538198
13.0,14.5,1,6,0.1464252237512525,3.1464252237512524,0.2073778863889124,4019.665806336395,16.54507658069426
13.0,14.75,1,7,0.1402491602799173,2.940249160279917,0.22989684282177122,4025.0330522212653,15.00841165390238
13.0,15.0,1,8,0.13507657694621933,2.801743243612886,0.24638211829610912,4020.172413593088,13.648127949105284
13.0,15.25,1,9,0.21359573545446828,2.78502430688304,0.24845037453674115,4009.1656282012514,16.144510377354223
13.0,15.5,1,10,0.27567024778155563,2.7756702477815556,0.2496151058986725,3999.3149208776967,17.37108845365505
13.0,15.75,1,11,0.3408847271000838,2.785329171544528,0.24841250555337832,3988.6238915378726,18.19742051565657
13.0,16.0,1,12,0.4225304192237902,2.82253041922379,0.24383458604936242,3977.6036903728964,19.210494750063926
13.0,16.25,1,13,0.4607731239697191,2.824409487606083,0.24360560270447,3969.3301591745403,19.148417814791973
13.0,16.5,1,14,0.456411386648328,2.7897447199816616,0.24786467179719343,3964.461383077343,18.341631620756843
13.0,16.75,1,15,0.4852212932260369,2.792913600918345,0.2474722559424012,3957.602501202044,18.19616173938883
13.0,17.0,1,16,0.5273319823355891,2.8130462680498747,0.2449936140142834,3950.26432200922,18.286902265532973
13.0,17.25,1,17,0.5512883643968449,2.8179550310635113,0.24439304353478317,3943.5705723994824,17.957661887876167
13.0,17.5,1,18,0.5824996225927205,2.8324996225927204,0.2426221919222008,3937.181091517239,17.85367511088972
13.0,17.75,1,19,0.6602789148849522,2.895573032532011,0.235090080674956,3928.787603236001,18.380760080400716
13.0,18.0,1,20,0.7953218404658013,3.0175440626880237,0.2211814151121567,3918.4964738949316,19.51517809779005
13.0,18.25,1,21,1.0156652211735253,3.2261915369629985,0.19926976515170441,3906.10114871363,21.362515675044758
13.0,18.5,1,22,1.2734822812946127,3.473482281294613,0.17609332995715515,3892.923240902856,23.190616454544628
13.0,18.75,1,23,1.4550927769369741,3.6455689674131646,0.161575220408905,3881.4381000431613,24.043129898339025
13.0,19.0,1,24,1.5867623599053595,3.768580541723541,0.15193685518530722,3871.5167209891947,24.40377522104583
13.0,19.25,1,25,1.7627216688857372,3.9366347123639978,0.13969170996423208,3860.4577230952045,24.98956610497237
13.0,19.5,1,26,1.930371552943807,4.097038219610474,0.12892568707408197,3849.9648230952494,25.45928441289136
13.0,19.75,1,27,2.0423750103521807,4.202375010352181,0.12231109691852035,3841.0108214077777,25.5336804852325
13.0,20.0,1,28,2.206841329897595,4.360687483743749,0.11300268021075023,3830.924036393605,25.88118836619764
13.0,20.25,1,29,2.6603791878133904,4.808527335961538,0.09033198546073246,3815.020023857876,27.61074128849644
13.0,20.5,1,30,3.272489719962334,5.415346862819477,0.06669178937860581,3797.072819548368,29.76772014539999
13.0,20.75,1,31,3.7929120762162687,5.930843110699027,0.051538738234214246,3780.4356828708296,31.16800141166403
13.0,21.0,1,32,4.17003064304304,6.303363976376374,0.042780110677979134,3766.686026063451,31.892265728062682
13.0,21.25,1,33,4.617617859837505,6.746650117902021,0.03427547966768007,3751.6857664199833,32.71244617921973
13.0,21.5,1,34,5.058688875599908,7.183688875599908,0.027547473934633613,3736.936208185134,33.390421609685895
13.0,21.75,1,35,5.437364617822492,7.5585767390346135,0.022838938528289467,3722.913683851804,33.74554839449818
13.0,22.0,1,36,5.799772246966802,7.917419305790331,0.019087728202776284,3709.8555160471133,34.06007960235742
13.25,14.0,1,3,0.14184969959008586,6.141849699590086,0.046378242108857846,4040.861995417786,23.497064902420803
13.25,14.25,1,4,0.24071879590868125,4.240718795908681,0.11998849714084098,4018.960690383008,25.95360975347196
13.25,14.5,1,5,0.18199309619194623,3.5153264295252793,0.1724473658181987,4020.831372211446,19.99392025761338
13.25,14.75,1,6,0.1656557052308374,3.1656557052308374,0.20539345377468066,4026.7976056688976,17.46666040861868
13.25,15.0,1,7,0.1568229406468691,2.9568229406468696,0.22799958497294937,4021.056958690926,15.58663900994423
13.25,15.25,1,8,0.2439237751442713,2.9105904418109376,0.23333146940443192,4008.7524604844016,18.15757777112172
13.25,15.5,1,9,0.30808532837403746,2.8795138998026086,0.23698535099587845,3998.0075089814068,19.220999455100447
13.25,15.75,1,10,0.3730597217678089,2.8730597217678087,0.23775135914282716,3986.579400630294,19.819010229954834
13.25,16.0,1,11,0.4540561989472688,2.8985006433917135,0.23474620628236376,3974.956977257168,20.645308660169178
13.25,16.25,1,12,0.4879164267530082,2.887916426753008,0.23599180163928937,3966.3748409560285,20.36011833479506
13.25,16.5,1,13,0.4778305143132915,2.8414668779496552,0.24153679941333106,3961.4338686646306,19.343467377272184
13.25,16.75,1,14,0.5026606302955252,2.8359939636288587,0.2421986596807076,3954.418456772583,19.04503949678826
13.25,17.0,1,15,0.5414137861066213,2.8491060937989285,0.2406159832380936,3946.9268560818537,19.015918865798174
13.25,17.25,1,16,0.5611916312065726,2.846905916920858,0.24088082774898378,3940.1776084384965,18.555648412619707
13.25,17.5,1,17,0.5889831100167023,2.855649776683369,0.23983001237963608,3933.725811439287,18.35726277557648
13.25,17.75,1,18,0.6644785170705673,2.914478517070567,0.23287830487485844,3925.2096362788257,18.82674608108806
13.25,18.0,1,19,0.7984182622006162,3.033712379847675,0.21940055754375545,3914.7491028086906,19.93701986613601
13.25,18.25,1,20,1.0194368107299148,3.2416590329521373,0.19773460692011816,3902.1334272305785,21.7956986475707
13.25,18.5,1,21,1.2777346784373886,3.488260994226862,0.17479690932686667,3888.7436356670723,23.63011364528039
13.25,18.75,1,22,1.456587415335358,3.656587415335358,0.1606875138654598,3877.1390777388947,24.445333487025596
13.25,19.0,1,23,1.5841807592603772,3.774656949736568,0.15147594055403227,3867.156874964441,24.75675400794572
13.25,19.25,1,24,1.7564385928625108,3.9382567746806925,0.13957846156508605,3856.0284029524955,25.30454975638556
13.25,19.5,1,25,1.9201646062881847,4.0940776497664455,0.1291166751482262,3845.484723535183,25.73839087905885
13.25,19.75,1,26,2.0273675818086794,4.194034248475346,0.12282224588779705,3836.5237938009473,25.769401379963565
13.25,20.0,1,27,2.187644132643028,4.347644132643028,0.1137420553893124,3826.413179562859,26.085614397019352
13.25,20.25,1,28,2.640582032585071,4.794428186431225,0.09097103742165977,3810.3957749714805,27.827209230175217
13.25,20.5,1,29,3.2538104175644937,5.401958565712642,0.06713973174762937,3792.3132395580474,30.00799357024903
13.25,20.75,1,30,3.7720582860004286,5.914915428857571,0.051950823258594646,3775.5926409717254,31.404164506993983
13.25,21.0,1,31,4.144760302336204,6.282691336818963,0.04322459277933592,3761.806031199184,32.10890386975948
13.25,21.25,1,32,4.587825872937346,6.72115920627068,0.03471513211309816,3746.7717050909087,32.91190404089522
13.25,21.5,1,33,5.023689959940768,7.152722218005284,0.02797731966515473,3732.003507707797,33.57067004541056
13.25,21.75,1,34,5.395581369899035,7.520581369899035,0.023276973125617956,3717.992664249286,33.89956516159682
13.25,22.0,1,35,5.7515888636889505,7.872800984901072,0.019518344882444087,3704.9477678544285,34.191756657092434
13.5,14.25,1,3,0.29008897747951773,6.290088977479518,0.04306500809627421,4007.63389398891,32.770008795254505
13.5,14.5,1,4,0.20299865226869498,4.202998652268695,0.12227296370075101,4012.9608411031613,23.485913796067408
13.5,14.75,1,5,0.18779235034614117,3.5211256836794744,0.17194805702139382,4021.5839956168134,20.299049780944756
13.5,15.0,1,6,0.16624723224671265,3.166247232246713,0.2053327148689035,4015.9038353369897,17.25645801113742
13.5,15.25,1,7,0.2507790927959359,3.0507790927959357,0.2175362998758708,4002.6994359838077,19.602874419042074
13.5,15.5,1,8,0.30840670138754367,2.9750733680542103,0.22592850393572877,3991.461740667456,20.32337265498622
13.5,15.75,1,9,0.36505553953235925,2.9364841109609303,0.23033003691887494,3979.7570272641337,20.57278059248409
13.5,16.0,1,10,0.4384880402607369,2.938488040260737,0.2300993699434468,3967.9038359639867,21.173736158650236
13.5,16.25,1,11,0.4643077177888516,2.908752162233296,0.23354603223345669,3959.3578820651474,20.641047970994663
13.5,16.5,1,12,0.44827999345535635,2.8482799934553564,0.24071539023993085,3954.6445207143292,19.410474733138198
13.5,16.75,1,13,0.46756332152516356,2.8311996851615273,0.24277994001676936,3947.726631164841,18.975032278932343
13.5,17.0,1,14,0.5013155022831791,2.8346488356165125,0.24236160857218947,3940.300325628755,18.855728382316926
13.5,17.25,1,15,0.5159323344946148,2.823624642186923,0.24370121783469934,3933.7391877584523,18.28779980735921
13.5,17.5,1,16,0.5396487361029328,2.8253630218172185,0.24348948724858285,3927.405545317792,18.02727024136792
13.5,17.75,1,17,0.6111081414381703,2.877774808104837,0.23719151024355278,3918.9225058042393,18.49016638858308
13.5,18.0,1,18,0.741311015017099,2.991311015017099,0.22410165625452924,3908.4254635353436,19.64203628888351
13.5,18.25,1,19,0.9595080519349354,3.1948021695819944,0.2024219123578919,3895.696868028172,21.58870134805724
13.5,18.5,1,20,1.2145723194305489,3.4367945416527714,0.17935337256093642,3882.1926302335432,23.49076470593503
13.5,18.75,1,21,1.3878627618530188,3.5983890776424925,0.16543208369363008,3870.573280661424,24.30047307308778
13.5,19.0,1,22,1.5094778488880058,3.709477848888006,0.15649379404636618,3860.6295096634626,24.58441242483109
13.5,19.25,1,23,1.6757080475102848,3.8661842379864755,0.14470007616307648,3849.5246205270655,25.11881347957732
13.5,19.5,1,24,1.8335700167468134,4.015388198564995,0.1342979957446467,3839.01340631299,25.538567570324567
13.5,19.75,1,25,1.934818045097246,4.108731088575507,0.12817413059507918,3830.1259440053855,25.54189591781433
13.5,20.0,1,26,2.0893169893005905,4.255983655967257,0.1190761793617423,3820.064660822925,25.8457018917633
13.5,20.25,1,27,2.5377511843964156,4.697751184396416,0.0954764563554749,3803.9994967020234,27.635769001659657
13.5,20.5,1,28,3.1475357204925105,5.301381874338665,0.07060241437162303,3785.8385246701023,29.876709562310907
13.5,20.75,1,29,3.6595909419872936,5.807739090135441,0.054810716637563775,3769.093779700885,31.29134922880001
13.5,21.0,1,30,4.025102166686049,6.167959309543193,0.04577671813507095,3755.324344843026,31.99100868843851
13.5,21.25,1,31,4.460451979096367,6.5983830135791255,0.0369129992494617,3740.3102009015324,32.791255611891806
13.5,21.5,1,32,4.88809498118366,7.021428314516994,0.029875570960680897,3725.5756771889555,33.443369294269175
13.5,21.75,1,33,5.250525645935655,7.379557904000171,0.024977522663520123,3711.6309450884974,33.75583363413477
13.5,22.0,1,34,5.597927351841682,7.722927351841682,0.0210371853559177,3698.64626426755,34.03501606496092
13.75,14.5,1,3,0.10390181759802454,6.103901817598024,0.0472666215153565,3995.3613877717803,19.040472318979784
13.75,14.75,1,4,0.15644042649209425,4.156440426492095,0.12515275931988548,4009.9850216057703,20.443435905148707
13.75,15.0,1,5,0.12484846895068297,3.458181802284016,0.17744565230602802,4005.828802912393,16.180871275778372
13.75,15.25,1,6,0.20392817559994345,3.2039281755999434,0.20150036467410867,3992.4057478382797,18.895297301273192
13.75,15.5,1,7,0.25375153304000925,3.0537515330400096,0.21721323318329863,3981.248046807903,19.530511396765068
13.75,15.75,1,8,0.3009200614434498,2.9675867281101165,0.22677581149902418,3969.8379707818426,19.62787671603594
13.75,16.0,1,9,0.3661823109337803,2.9376108823623515,0.23020030881654097,3958.1863030521886,20.208955681004017
13.75,16.25,1,10,0.38535005027215974,2.8853500502721596,0.23629481791587265,3950.026999687188,19.548814006403916
13.75,16.5,1,11,0.3666922526887126,2.811136697133157,0.2452276420598438,3945.809365810667,18.18892798134648
13.75,16.75,1,12,0.38232944963188087,2.782329449631881,0.24878536932352677,3939.2183476944706,17.723255687365224
13.75,17.0,1,13,0.4126122704979495,2.7762486341343133,0.2495429293503112,3932.050390368428,17.622852614268833
13.75,17.25,1,14,0.4238431111008708,2.7571764444342044,0.25193397690232866,3925.872490025282,17.031138586554555
13.75,17.5,1,15,0.4451310687348372,2.752823376427145,0.2524829169463291,3919.7995242771585,16.789468892721928
13.75,17.75,1,16,0.5134658602067711,2.799180145921057,0.24669807142690797,3911.4773952579153,17.34852587848912
13.75,18.0,1,17,0.640350110161562,2.9070167768282285,0.2337487663640745,3901.057920807696,18.655139344356172
13.75,18.25,1,18,0.8557845278053894,3.1057845278053895,0.21163498356574115,3888.316595275317,20.804058389961995
13.75,18.5,1,19,1.107589144349856,3.342883261996915,0.1879758783565169,3874.7891427720765,22.85919404801026
13.75,18.75,1,20,1.2755513408761805,3.497773563098403,0.1739674995256705,3863.2396849241577,23.71087187567208
13.75,19.0,1,21,1.3917156124626722,3.6022419282521456,0.1651136979130485,3853.4076994387724,24.000473001960504
13.75,19.25,1,22,1.5523076174186936,3.752307617418694,0.153178126588094,3842.395676444135,24.555629977097773
13.75,19.5,1,23,1.704811378978359,3.89528756945455,0.14260969517233305,3831.9768754381007,24.990141522265628
13.75,19.75,1,24,1.8008228434402442,3.9826410252584257,0.13651503653899486,3823.2153235181345,24.98700604739477
13.75,20.0,1,25,1.950136029913702,4.124049073391963,0.12719619568044427,3813.2525311281656,25.30154417919417
13.75,20.25,1,26,2.3942130014580703,4.560879668124737,0.10223922852957587,3797.1937845059533,27.177924921940775
13.75,20.5,1,27,3.0007088310826333,5.1607088310826335,0.07574715329663038,3779.0052980290025,29.51432272260041
13.75,20.75,1,28,3.506800325196583,5.660646479042737,0.05899378146548425,3762.282591911746,30.97040868492915
13.75,21.0,1,29,3.865556629895721,6.013704778043869,0.04944707422359094,3748.5676760511024,31.680255891031603
13.75,21.25,1,30,4.293609434099696,6.436466576956839,0.040025709714420266,3733.6105277573515,32.49263716765396
13.75,21.5,1,31,4.713511139538892,6.851442174021651,0.03252581858560432,3718.9432721207195,33.151001286364426
13.75,21.75,1,32,5.067012047853613,7.2003453811869464,0.027319004304848377,3705.095724399882,33.45762894412534
13.75,22.0,1,33,5.406435876623312,7.535468134687828,0.023104356934785186,3692.197458273278,33.73324420500481
14.0,14.75,1,3,0.22405702604756905,6.22405702604757,0.044510573422934206,4014.1658836620854,27.986559850941948
14.0,15.0,1,4,0.16327820053200165,4.163278200532002,0.1247256067847389,4007.9625885462947,20.498306864885244
14.0,15.25,1,5,0.25448678646553974,3.587820119798873,0.16630862003197766,3991.6695838030496,22.955962845128028
14.0,15.5,1,6,0.2998086438637263,3.2998086438637264,0.19206828446406538,3978.925205730825,22.794954590556102
14.0,15.75,1,7,0.33934340890252673,3.139343408902527,0.20811349387689473,3966.4500726515057,22.131123118734532
14.0,16.0,1,8,0.39803624956401523,3.0647029162306816,0.21602709094619374,3954.010459690033,22.19000484466799
14.0,16.25,1,9,0.40748115385472644,2.978909725283298,0.22549554808714006,3945.5756143145795,21.044376577662444
14.0,16.5,1,10,0.3801295071312938,2.8801295071312936,0.2369124172616576,3941.429531860176,19.303680268429293
14.0,16.75,1,11,0.3894117806884961,2.8338562251329407,0.2424576767829847,3934.7453146681087,18.572678734767784
14.0,17.0,1,12,0.4144972952952561,2.814497295295256,0.24481593227289963,3927.4691224255107,18.280680138953237
14.0,17.25,1,13,0.4201909243701461,2.78382728800651,0.24859911893886597,3921.3366873175423,17.494146007718218
14.0,17.5,1,14,0.4371411312681785,2.770474464601512,0.2502644219441877,3915.2628742158704,17.123500547580672
14.0,17.75,1,15,0.50215956456275,2.8098518722550576,0.24538522996029596,3906.842632964698,17.61822651566899
14.0,18.0,1,16,0.6268212605689859,2.9125355462832716,0.233104652675531,3896.2526928248844,18.916258675465453
14.0,18.25,1,17,0.8417795166670793,3.108446183333746,0.21135352118425796,3883.2652618002207,21.109622627885116
14.0,18.5,1,18,1.092581680417595,3.342581680417595,0.18800422552484353,3869.5040181570753,23.191763373068262
14.0,18.75,1,19,1.2559092577771054,3.4912033754241643,0.17453993882983035,3857.8487758179294,23.99900915029375
14.0,19.0,1,20,1.3663387870807597,3.588561009302982,0.1662470232862654,3847.98501490344,24.227266691379462
14.0,19.25,1,21,1.5214990839292448,3.7320253997187187,0.1547394259158923,3836.9273912554877,24.738478549657113
14.0,19.5,1,22,1.668528383572824,3.868528383572824,0.1445305764930156,3826.4822930327637,25.132388892446084
14.0,19.75,1,23,1.7585100698244782,3.9489862603006687,0.13883166399651642,3817.7477234933044,25.078375793368455
14.0,20.0,1,24,1.9023222122176366,4.084140394035819,0.12975980426979056,3807.787068557873,25.35950212887388
14.0,20.25,1,25,2.3439068249125263,4.517819868390787,0.10446429566931377,3791.6169990474195,27.264628093767445
14.0,20.5,1,26,2.9494544792769943,5.116121145943661,0.07745481282649928,3773.2881591430714,29.643379281680318
14.0,20.75,1,27,3.4509642061590764,5.6109642061590765,0.06047760770232945,3756.4904377323282,31.100531503833423
14.0,21.0,1,28,3.80318995390517,5.957036107751324,0.050868161910455255,3742.7546998227076,31.789992569168426
14.0,21.25,1,29,4.2243927055012245,6.372540853649372,0.04132571114533009,3727.7802602254174,32.58518624934674
14.0,21.5,1,30,4.6367822321516385,6.779639375008782,0.033714755543239085,3713.113179267285,33.2236803305967
