# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  4.588023758E+01
3.374923122E+01  4.528381729E+01
3.375651781E+01  4.481594849E+01
3.376380439E+01  4.434632111E+01
3.377109097E+01  4.403236771E+01
3.377837756E+01  4.354068375E+01
3.378566414E+01  4.284461212E+01
3.379295072E+01  4.234801102E+01
3.380023730E+01  4.174149323E+01
3.380752389E+01  4.111989975E+01
3.381481047E+01  4.063861465E+01
3.382209705E+01  4.019746017E+01
3.382938363E+01  3.985408020E+01
3.383667022E+01  3.954960632E+01
3.384395680E+01  3.919585419E+01
3.385124338E+01  3.864482498E+01
3.385852997E+01  3.814225769E+01
3.386581655E+01  3.761129379E+01
3.387310313E+01  3.708887100E+01
3.388038971E+01  3.670532608E+01
3.388767630E+01  3.630393219E+01
3.389496288E+01  3.600668335E+01
3.390224946E+01  3.585158157E+01
3.390953605E+01  3.556975555E+01
3.391682263E+01  3.524748230E+01
3.392410921E+01  3.482103348E+01
3.393139579E+01  3.443891907E+01
3.393868238E+01  3.409442902E+01
3.394596896E+01  3.365213394E+01
3.395325554E+01  3.317206192E+01
3.396054212E+01  3.266505814E+01
3.396782871E+01  3.230448532E+01
3.397511529E+01  3.186799240E+01
3.398240187E+01  3.118567848E+01
3.398968846E+01  3.065219307E+01
3.399697504E+01  3.033061790E+01
3.400426162E+01  2.995516586E+01
3.401154820E+01  2.951153374E+01
3.401883479E+01  2.890593147E+01
3.402612137E+01  2.837044907E+01
3.403340795E+01  2.791299820E+01
3.404069454E+01  2.761463165E+01
3.404798112E+01  2.722876740E+01
3.405526770E+01  2.678270149E+01
3.406255428E+01  2.621214676E+01
3.406984087E+01  2.561007881E+01
3.407712745E+01  2.510394669E+01
3.408441403E+01  2.475230789E+01
3.409170061E+01  2.410179138E+01
3.409898720E+01  2.385387039E+01
3.410627378E+01  2.329702759E+01
3.411356036E+01  2.302037048E+01
3.412084695E+01  2.311029816E+01
3.412813353E+01  2.292822456E+01
3.413542011E+01  2.266937637E+01
3.414270669E+01  2.231998444E+01
3.414999328E+01  2.183063889E+01
3.415727986E+01  2.143162346E+01
3.416456644E+01  2.100604439E+01
3.417185303E+01  2.039374161E+01
3.417913961E+01  1.988176155E+01
3.418642619E+01  1.921696281E+01
3.419371277E+01  1.854551125E+01
3.420099936E+01  1.789478111E+01
3.420828594E+01  1.712636948E+01
3.421557252E+01  1.620182610E+01
3.422285910E+01  1.509138489E+01
3.423014569E+01  1.390458393E+01
3.423743227E+01  1.243995667E+01
3.424471885E+01  1.067632008E+01
3.425200544E+01  8.484854698E+00
3.425929202E+01  4.949602604E+00
3.426657860E+01  1.375537395E+00
3.427386518E+01  9.454226121E-03
