# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.361301660E+01  1.129486313E+02
3.362038222E+01  1.118301849E+02
3.362774785E+01  1.107993851E+02
3.363511347E+01  1.099884567E+02
3.364247909E+01  1.087483368E+02
3.364984471E+01  1.072493286E+02
3.365721034E+01  1.061314545E+02
3.366457596E+01  1.054701920E+02
3.367194158E+01  1.046583939E+02
3.367930720E+01  1.036035614E+02
3.368667282E+01  1.025860519E+02
3.369403845E+01  1.016116791E+02
3.370140407E+01  1.004779282E+02
3.370876969E+01  9.908544922E+01
3.371613531E+01  9.768196106E+01
3.372350093E+01  9.650965118E+01
3.373086656E+01  9.552436829E+01
3.373823218E+01  9.450531006E+01
3.374559780E+01  9.345877838E+01
3.375296342E+01  9.238008118E+01
3.376032905E+01  9.114906311E+01
3.376769467E+01  9.011077881E+01
3.377506029E+01  8.889174652E+01
3.378242591E+01  8.766281128E+01
3.378979153E+01  8.650393677E+01
3.379715716E+01  8.527048492E+01
3.380452278E+01  8.377822113E+01
3.381188840E+01  8.251006317E+01
3.381925402E+01  8.131445312E+01
3.382661964E+01  7.988166809E+01
3.383398527E+01  7.857162476E+01
3.384135089E+01  7.723368073E+01
3.384871651E+01  7.598875427E+01
3.385608213E+01  7.470803833E+01
3.386344776E+01  7.293432617E+01
3.387081338E+01  7.115985870E+01
3.387817900E+01  6.951572418E+01
3.388554462E+01  6.851789093E+01
3.389291024E+01  6.738908386E+01
3.390027587E+01  6.583236694E+01
3.390764149E+01  6.410379028E+01
3.391500711E+01  6.221486664E+01
3.392237273E+01  6.039349365E+01
3.392973835E+01  5.902492523E+01
3.393710398E+01  5.751992035E+01
3.394446960E+01  5.533374405E+01
3.395183522E+01  5.329819489E+01
3.395920084E+01  5.112590027E+01
3.396656647E+01  4.906765747E+01
3.397393209E+01  4.683526993E+01
3.398129771E+01  4.414535141E+01
3.398866333E+01  4.140523529E+01
3.399602895E+01  3.865159607E+01
3.400339458E+01  3.606326294E+01
3.401076020E+01  3.323046875E+01
3.401812582E+01  3.034093475E+01
3.402549144E+01  2.759464455E+01
3.403285706E+01  2.453813362E+01
3.404022269E+01  2.067814445E+01
3.404758831E+01  1.629014778E+01
3.405495393E+01  1.016982746E+01
3.406231955E+01  3.249317408E+00
3.406968517E+01  8.954405040E-02
