Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
23.5,31.25,1,31,2.0358709364702845,4.173801970953043,0.12407103860062421,4335.0638566350535,47.73799208243498
23.5,31.5,1,32,2.216579655820493,4.349912989153826,0.11361309634907119,4313.6787839979315,48.461103248394814
23.5,31.75,1,33,2.4388986983614385,4.567930956425954,0.10187940407077013,4290.540122907103,49.437673828758996
23.5,32.0,1,34,2.7085744409945405,4.833574440994541,0.08920776242351601,4265.6645377453315,50.66072581056777
23.5,32.25,1,35,3.0175149943103285,5.13872711552245,0.07658427138177108,4239.948045667361,52.04044317049584
23.5,32.5,1,36,3.382156314942623,5.499803373766152,0.06393414646295759,4212.068817195788,53.56194282666125
23.5,32.75,1,37,3.7733922694451585,5.887677983730873,0.05266316670154673,4183.174332115956,54.95797441256301
23.5,33.0,1,38,4.177596845291846,6.288707956402956,0.04309475520736071,4154.226227946687,56.18720556477691
23.75,24.5,1,3,0.00655594457742514,6.006555944577425,0.049624134928961346,4803.554594406787,11.265998982072833
23.75,24.75,1,4,0.045275634943581944,4.045275634943582,0.13230600528481246,4827.3756864875395,25.8297415360013
23.75,25.0,1,5,0.12566401964119406,3.458997352974527,0.1773733090947862,4858.670983652559,38.93915691383536
23.75,25.25,1,6,0.14527423418962174,3.1452742341896216,0.20749726562795548,4878.408032994045,38.72868048096941
23.75,25.5,1,7,0.12178882273839013,2.9217888227383906,0.23202865282883628,4875.927782443564,32.949439979275375
23.75,25.75,1,8,0.1954744634416264,2.862141130108293,0.23905286356264877,4848.299339599392,38.839393745920155
23.75,26.0,1,9,0.4577217415670317,3.0291503129956032,0.2199015887664434,4795.821759512259,54.61386561222774
23.75,26.25,1,10,0.7473788872375404,3.2473788872375406,0.19716990823418334,4741.8412093215065,64.49467201740461
23.75,26.5,1,11,0.9240248592824833,3.368469303726928,0.18558641583301652,4700.406742647414,67.16869171843511
23.75,26.75,1,12,1.0462246960880526,3.4462246960880525,0.17850969811818307,4663.886539409859,67.03058921985658
23.75,27.0,1,13,1.1564150058341056,3.5200513694704694,0.17204044495302373,4629.649739387938,66.28740200113015
23.75,27.25,1,14,1.2667565221460042,3.6000898554793377,0.1652914618829945,4597.613269761468,65.66180912586552
23.75,27.5,1,15,1.348702876989925,3.656395184682233,0.16070295914058144,4570.020608590905,64.53691615528463
23.75,27.75,1,16,1.3750911075772103,3.660805393291496,0.1603489827744516,4548.446735138557,62.286727756747545
23.75,28.0,1,17,1.3567337179478627,3.6234003846145293,0.163376129697999,4532.529502056564,59.24500022244775
23.75,28.25,1,18,1.3328602536345804,3.58286025363458,0.1667215661083218,4519.310521793681,56.5974520630697
23.75,28.5,1,19,1.3511410302991096,3.5864351479461685,0.16642382629553512,4502.467318538608,54.92323971462735
23.75,28.75,1,20,1.4233002584379963,3.645522480660219,0.16157897600622786,4481.211166233661,54.23491918191233
23.75,29.0,1,21,1.501577192437594,3.7121035082270675,0.15628847915167607,4460.793477239475,53.79364388675124
23.75,29.25,1,22,1.5600736589172264,3.760073658917227,0.1525844860493851,4442.114014826497,52.98201455130455
23.75,29.5,1,23,1.5808796634994202,3.771355853975611,0.1517261652938067,4426.424021994716,51.494278373206775
23.75,29.75,1,24,1.5680675532357315,3.749885735053913,0.15336372864372705,4415.084369570189,49.73332178082188
23.75,30.0,1,25,1.5537297763667544,3.7276428198450153,0.15507887664438885,4405.067715828526,48.201883396151544
23.75,30.25,1,26,1.5622493887395206,3.728916055406187,0.15498018209281023,4393.4171981128875,47.075856645353035
23.75,30.5,1,27,1.5980538451095379,3.758053845109538,0.1527386600128373,4380.194411037115,46.42044403249477
23.75,30.75,1,28,1.667658890529622,3.8215050443757757,0.1479689947366377,4364.828928480116,46.21134999874263
23.75,31.0,1,29,1.7855953555023378,3.9337435036504855,0.13989379494102788,4345.953723548693,46.459735645998045
23.75,31.25,1,30,1.9400374320397296,4.082894574896873,0.12984065807329273,4325.153408245565,47.023552079430736
23.75,31.5,1,31,2.1172627010787117,4.255193735561471,0.11912321900248429,4303.939094348758,47.769290620182375
23.75,31.75,1,32,2.336122563612705,4.469455896946038,0.10702124118512756,4280.959736385939,48.77712618876964
23.75,32.0,1,33,2.602429154785573,4.73146141285009,0.09388067608622686,4256.231285508922,50.03861266652579
23.75,32.25,1,34,2.908269538134014,5.0332695381340145,0.0807308280121537,4230.645977032061,51.4602629228835
23.75,32.5,1,35,3.269650005105844,5.390862126317965,0.06751327301607905,4202.900993920801,53.024319676344135
23.75,32.75,1,36,3.657220188492211,5.77486724731574,0.05571902526583936,4174.155257682331,54.45491893549756
23.75,33.0,1,37,4.05755284942774,6.171838563713454,0.045688014426575295,4145.36344159303,55.71162125674455
24.0,24.75,1,3,0.06682715589520198,6.0668271558952025,0.04815099010853748,4830.603517607413,36.12799980502291
24.0,25.0,1,4,0.15574410048595852,4.1557441004859585,0.1251963404666438,4869.041850556574,48.498234420424076
24.0,25.25,1,5,0.16290241955207035,3.4962357528854033,0.174101315463707,4891.0721667742055,45.07081813394504
24.0,25.5,1,6,0.13276619434011078,3.132766194340111,0.2087990240300722,4886.127554886401,37.282415315978454
24.0,25.75,1,7,0.22502213720953623,3.025022137209536,0.22035595373677525,4852.85033153572,44.64032431156045
24.0,26.0,1,8,0.5218606351890329,3.1885273018556997,0.20305799503225497,4793.186520112462,61.76429080315518
24.0,26.25,1,9,0.8276751324595544,3.3991037038881258,0.18276541166640756,4734.112283831627,71.25512313548452
24.0,26.5,1,10,0.9990828412592244,3.4990828412592245,0.1738536508707149,4690.040807432106,72.87052461556262
24.0,26.75,1,11,1.1085223984233066,3.552966842867751,0.16923222050310435,4652.050475888337,71.60696022770352
24.0,27.0,1,12,1.204504783436098,3.604504783436098,0.16492698936293665,4616.955729500394,69.9005763215878
24.0,27.25,1,13,1.3011759528547726,3.6648123164911364,0.16002805133914394,4584.396201950185,68.51913087607092
24.0,27.5,1,14,1.3697198442803786,3.7030531776137123,0.15699731294082955,4556.597923757964,66.77857129950632
24.0,27.75,1,15,1.3829354823977573,3.6906277900900646,0.15797572530874165,4535.176657604198,63.98624449358261
24.0,28.0,1,16,1.352939987903607,3.6386542736178926,0.16213480878407893,4519.694002888084,60.480006769199086
24.0,28.25,1,17,1.3197318666325621,3.5863985332992288,0.16642687309824553,4506.873369796054,57.48067495551089
24.0,28.5,1,18,1.3296152833335002,3.5796152833335,0.16699228893610246,4490.296910347573,55.52656324364565
24.0,28.75,1,19,1.3939815181488244,3.6292756357958833,0.16289689604764457,4469.219766858493,54.622098461779
24.0,29.0,1,20,1.4653494574680235,3.6875716796902456,0.158217305464159,4448.960871982135,54.01505784237428
24.0,29.25,1,21,1.5170788964260256,3.727605212215499,0.155081792746275,4430.513079357477,53.04810304347672
24.0,29.5,1,22,1.5313490519054664,3.7313490519054664,0.15479176360118432,4415.181176643893,51.40459451787027
24.0,29.75,1,23,1.513411805336507,3.703887995812698,0.15693179450875824,4404.2236486229185,49.51389654895241
24.0,30.0,1,24,1.4949323070529963,3.676750488871178,0.1590756753428437,4394.5298857575235,47.88131812953863
24.0,30.25,1,25,1.4994863331051447,3.673399376583405,0.15934243899433356,4383.151837283994,46.67544672780577
24.0,30.5,1,26,1.5316152242030168,3.698281890869683,0.1573722996543081,4370.144284261984,45.96453596235858
24.0,30.75,1,27,1.5976437747985242,3.7576437747985243,0.15276998001848635,4354.960879429505,45.72127381754158
24.0,31.0,1,28,1.7117130918553485,3.8655592457015024,0.14474530144468992,4336.2614620257855,45.95355692752453
24.0,31.25,1,29,1.8623071897246297,4.010455337872778,0.1346296412188795,4315.622945225789,46.51570383718529
24.0,31.5,1,30,2.0359893587742413,4.1788465016313845,0.12375849284772338,4294.548752157849,47.269838290632016
24.0,31.75,1,31,2.2513710249181473,4.389302059400906,0.11139742911690474,4271.6984693787235,48.29569707172204
24.0,32.0,1,32,2.514324255366523,4.647657588699857,0.0978980356655805,4247.087608325681,49.58333887997406
24.0,32.25,1,33,2.817090921073148,4.946123179137664,0.08432629089624177,4221.605730267962,51.035798112179364
24.0,32.5,1,34,3.175262034174795,5.300262034174795,0.07064195715062774,4193.967712870586,52.631775474256685
24.0,32.75,1,35,3.559200650652744,5.680412771864865,0.05841360897319224,4165.345210641071,54.08682144713145
24.0,33.0,1,36,3.9556640364626463,6.073311095286176,0.04799513882686851,4136.686611739329,55.36163019692676
24.25,25.0,1,3,0.1406932130706721,6.140693213070672,0.046405067769885726,4901.20324699965,53.924281868321295
24.25,25.25,1,4,0.12589501997400962,4.12589501997401,0.12707885115037526,4922.324204019126,44.93087665463502
24.25,25.5,1,5,0.10627048234820856,3.439603815681542,0.17910162302493277,4910.080097070312,36.9859114754023
24.25,25.75,1,6,0.24863155394737896,3.248631553947379,0.19704645281023073,4866.178854566535,51.13445907495319
24.25,26.0,1,7,0.6083922558801477,3.4083922558801474,0.18191856666521383,4794.897195553781,71.51202142709054
24.25,26.25,1,8,0.9394173734604154,3.6060840401270817,0.16479680974072297,4728.258656044629,80.43964764045828
24.25,26.5,1,9,1.10324871886611,3.6746772902946816,0.15924065857065656,4680.436890741725,80.48390620240284
24.25,26.75,1,10,1.1953540643905873,3.695354064390587,0.1576028477573475,4640.389164502301,77.6289014455948
24.25,27.0,1,11,1.2727402730961968,3.7171847175406416,0.15589191588229273,4604.104492153518,74.60195987312188
24.25,27.25,1,12,1.351971093104346,3.751971093104346,0.1532039028386285,4570.824125455712,72.20513388531596
24.25,27.5,1,13,1.4038770447238516,3.7675134083602155,0.1520179452605081,4542.720217999203,69.65824280296474
24.25,27.75,1,14,1.4012578310354706,3.7345911643688043,0.15454104072103583,4521.433292610669,66.17920835072229
24.25,28.0,1,15,1.357665677750489,3.665357985442797,0.15998439612523319,4506.419538702647,62.10093490951353
24.25,28.25,1,16,1.3136827144246601,3.5993970001389455,0.16534873333867367,4494.027984618079,58.67337434210968
24.25,28.5,1,17,1.3139504352149114,3.580617101881578,0.16690866189640982,4477.725067243668,56.376335126053554
24.25,28.75,1,18,1.3694484798144317,3.619448479814432,0.16369927230565248,4456.817979367004,55.20295744845209
24.25,29.0,1,19,1.4329933035292288,3.668287421176288,0.15975023565320554,4436.709966738335,54.38961246531869
24.25,29.25,1,20,1.477170403838205,3.699392626060427,0.15728492444359707,4418.497379922543,53.23348458793089
24.25,29.5,1,21,1.4842962432690718,3.6948225590585455,0.15764473670011406,4403.54349931727,51.40571924353709
24.25,29.75,1,22,1.4608442849013357,3.660844284901336,0.1603458646897304,4392.993601610614,49.36455914488171
24.25,30.0,1,23,1.4379247145833804,3.6284009050595714,0.1629681570909762,4383.64266073252,47.615044446104314
24.25,30.25,1,24,1.4382153714698247,3.6200335532880064,0.16365139125854186,4372.550135958256,46.315777797708066
24.25,30.5,1,25,1.4663708468757897,3.64028389035405,0.16200275379218712,4359.764250507503,45.538408425422844
24.25,30.75,1,26,1.528514008823913,3.6951806754905796,0.15761651164183577,4344.764937387773,45.252169589169426
24.25,31.0,1,27,1.6383651633353886,3.7983651633353888,0.1496909293363795,4326.240535901012,45.461021075632075
24.25,31.25,1,28,1.78473992989761,3.938586083743764,0.13955548123084457,4305.761362089426,46.01583630845552
24.25,31.5,1,29,1.9545104284948407,4.102658576642988,0.12856389147128258,4284.82383543072,46.77425664507869
24.25,31.75,1,30,2.166019133041564,4.308876275898707,0.1159683305153389,4262.098216742305,47.81509803026214
24.25,32.0,1,31,2.4251950062614913,4.56312604074425,0.10212445929345433,4237.599740085468,49.12673422906272
24.25,32.25,1,32,2.724448459420978,4.857781792754312,0.08813452871988865,4212.215687764507,50.608518492731825
24.25,32.5,1,33,3.078916698103867,5.207948956168384,0.07397896535947429,4184.679329676251,52.23501142820821
24.25,32.75,1,34,3.4586810656273412,5.583681065627341,0.061308270125593006,4156.176550340196,53.71264164372709
24.25,33.0,1,35,3.8507077494107826,5.971919870622903,0.050491012173070365,4127.649297057499,55.00351588644863
24.5,25.25,1,3,0.04656459157267237,6.046564591572672,0.04864130092035978,4963.943820653493,32.09578611801262
24.5,25.5,1,4,0.0720594516860577,4.072059451686058,0.1305459866928017,4937.691332050343,34.50442672369416
24.5,25.75,1,5,0.2958125389514504,3.6291458722847834,0.16290746542711004,4877.957091344734,61.61102729145462
24.5,26.0,1,6,0.7288012561949123,3.728801256194912,0.1549890781494566,4791.8984157089,84.60877931744415
24.5,26.25,1,7,1.0728674988059785,3.872867498805978,0.14421734898538233,4716.942144518223,91.54338044854401
24.5,26.5,1,8,1.2131759859765263,3.879842652643193,0.14371525594077594,4665.619418923278,89.00089694828365
24.5,26.75,1,9,1.2750655295237436,3.846494100952315,0.1461316939516158,4624.072281241863,83.88592414505179
24.5,27.0,1,10,1.324474332529265,3.824474332529265,0.14774947643865177,4587.183551570209,79.12971974772697
24.5,27.25,1,11,1.3796739337191704,3.8241183781636146,0.14777577481441823,4553.685279889456,75.48127197579035
24.5,27.5,1,12,1.4106390199982182,3.810639019998218,0.14877509989532156,4525.699044468551,71.99337087238092
24.5,27.75,1,13,1.3898509740810783,3.753487337717442,0.1530877995582406,4504.927104332249,67.75118037003396
24.5,28.0,1,14,1.3319429491093193,3.665276282442653,0.15999093186129942,4490.7261747901175,63.0660387871951
24.5,28.25,1,15,1.2771950181240697,3.5848873258163776,0.16655267338783172,4479.023906524156,59.199134414515584
24.5,28.5,1,16,1.2676341833188502,3.5533484690331356,0.16919993186206483,4463.219633673298,56.56006016735534
24.5,28.75,1,17,1.3138242343099245,3.5804909009765913,0.1669191942407949,4442.6897835341515,55.13307664729523
24.5,29.0,1,18,1.369359672933035,3.619359672933035,0.1637065412779652,4422.902253757124,54.13577664463359
24.5,29.25,1,19,1.4060610445142274,3.641355162161286,0.1619160025363888,4405.07929191516,52.81292897446422
24.5,29.5,1,20,1.4064678703352003,3.628690092557423,0.16294459461772112,4390.650275304722,50.82218352651343
24.5,29.75,1,21,1.378305017836677,3.5888313336261506,0.1662245544977403,4380.6261429903025,48.65106271536451
24.5,30.0,1,22,1.3517978846717387,3.551797884671739,0.16933116211053165,4371.711700680163,46.804543615649415
24.5,30.25,1,23,1.3485202739492175,3.5389964644254084,0.17041847787834866,4360.989258645835,45.43345876357511
24.5,30.5,1,24,1.3732704657849855,3.555088647603167,0.1690527768426128,4348.499697919958,44.61372805013799
24.5,30.75,1,25,1.4319710097344454,3.605884053212706,0.16481328916736618,4333.754814101441,44.312070112783466
24.5,31.0,1,26,1.5378858988978217,3.704552565564488,0.15687965710961024,4315.47798121524,44.529503056670684
24.5,31.25,1,27,1.6802593852063459,3.840259385206346,0.14658794952471196,4295.226581885141,45.11016740523288
24.5,31.5,1,28,1.84634360303661,4.000189756882764,0.13532244344499453,4274.486017224205,45.90454769721394
24.5,31.75,1,29,2.054166611286322,4.202314759434469,0.12231478165194007,4251.941766961768,46.9916657190017
24.5,32.0,1,30,2.30972776541428,4.452584908271423,0.1079278366737507,4227.608679956817,48.35763736513202
24.5,32.25,1,31,2.605641829848162,4.743572864330921,0.09331387837738535,4202.37031171877,49.89685433456362
24.5,32.5,1,32,2.95655342484396,5.089886758177294,0.07847749532223235,4174.981967286281,51.580200387080694
24.5,32.75,1,33,3.3322857791900216,5.461318037254538,0.06517632310081814,4146.64302071663,53.10348227264627
24.5,33.0,1,34,3.72004164043372,5.84504164043372,0.05379790138887955,4118.2875274884855,54.430398851793946
24.75,25.5,1,3,0.09498868129576246,6.094988681295762,0.04747773851464491,4950.274052766199,46.29662319433472
24.75,25.75,1,4,0.39003955447806793,4.390039554478068,0.11135635916180146,4871.304888454478,79.49497046388464
24.75,26.0,1,5,0.8512036325795715,4.184536965912905,0.12340687166533365,4770.806123271791,99.7203018200845
24.75,26.25,1,6,1.1585553388089345,4.1585553388089345,0.12502048571289542,4689.929760414639,101.79047704709438
24.75,26.5,1,7,1.2447173946146595,4.0447173946146595,0.13234293971309882,4637.489880210906,95.33622248175105
24.75,26.75,1,8,1.2589625535701383,3.925629220236805,0.14046251680348967,4596.642105095292,87.35301520794809
24.75,27.0,1,9,1.2707835949963076,3.842212166424879,0.1464448922786054,4560.9513408637395,80.66127026664049
24.75,27.25,1,10,1.2970642378065997,3.7970642378066,0.14978832938619907,4528.606277201621,75.76621359392462
24.75,27.5,1,11,1.3059771944676306,3.7504216389120755,0.15332264004191679,4501.787887361657,71.43080664309416
24.75,27.75,1,12,1.269142252941097,3.669142252941097,0.1596819704551237,4482.396027588161,66.5479793301582
24.75,28.0,1,13,1.201342941965043,3.564979305601407,0.16821881904038766,4469.742274989984,61.398701176134416
24.75,28.25,1,14,1.1405678372854173,3.473901170618751,0.17605645201124898,4459.276335430272,57.23034544104197
24.75,28.5,1,15,1.1244055177413155,3.4320978254336234,0.17977505344293884,4444.451118912651,54.393056047453214
24.75,28.75,1,16,1.1632363558784435,3.448950641592729,0.17826655999657695,4424.7443240449265,52.87827048691277
24.75,29.0,1,17,1.2127643032340605,3.479430969900727,0.1755703459172485,4405.639102216643,51.85376308423457
24.75,29.25,1,18,1.2442514384596512,3.494251438459651,0.17427413705853467,4388.528194976305,50.499711705937926
24.75,29.5,1,19,1.2407015299436934,3.4759956475907523,0.17587217542660127,4374.9228800889,48.46005060843672
24.75,29.75,1,20,1.2111332772763468,3.4333554994985693,0.1796620397691349,4365.661519012421,46.25360193216424
24.75,30.0,1,21,1.1842041609665879,3.3947304767560613,0.18316548623979792,4357.372140588138,44.39412298479273
24.75,30.25,1,22,1.1799720998178853,3.3799720998178855,0.1845220980751051,4347.1921004586775,43.03665223515574
24.75,30.5,1,23,1.203470569432603,3.3939467599087934,0.18323727524314423,4335.152858456646,42.26398027331381
24.75,30.75,1,24,1.260445224761591,3.4422634065797726,0.17886361278924304,4320.808798926806,42.043378996526066
24.75,31.0,1,25,1.3636333231285922,3.537546366606853,0.1705420844148324,4302.931362124892,42.37607830198091
24.75,31.25,1,26,1.5029518934457908,3.669618560112457,0.15964394614928346,4283.051390992086,43.0887392200831
24.75,31.5,1,27,1.6662205641952381,3.8262205641952383,0.14762053033209296,4262.6346675100285,44.01698503736326
24.75,31.75,1,28,1.871044025850301,4.024890179696455,0.13366146051761427,4240.391349978985,45.24410169831347
24.75,32.0,1,29,2.12352587483482,4.271674022982968,0.11814565970451485,4216.3356194477055,46.75267449581655
24.75,32.25,1,30,2.416583831311718,4.559440974168861,0.1023128004683487,4191.344179095671,48.429065957850916
24.75,32.5,1,31,2.7642790437782936,4.902210078261052,0.08619828137721812,4164.2019060566445,50.24254907722238
24.75,32.75,1,32,3.1362732547136027,5.269606588046936,0.07173307834611485,4136.120007479046,51.87498552372586
24.75,33.0,1,33,3.5200809664180683,5.649113224482584,0.05933495939254865,4108.021706996609,53.292398933798665
25.0,25.75,1,3,0.4204648430101253,6.420464843010125,0.040347234617178,4829.894687940385,94.882454064261
25.0,26.0,1,4,0.8157842474799635,4.8157842474799635,0.09000481377080102,4722.024357482762,107.50763350806498
25.0,26.25,1,5,1.031004361779981,4.364337695113314,0.11279662646882703,4641.814012391765,103.20330343543382
25.0,26.5,1,6,1.0501427586921492,4.050142758692149,0.13198442188986462,4592.833523184133,92.80383532134616
25.0,26.75,1,7,1.020612603080287,3.8206126030802867,0.1480350362907719,4556.245703822635,82.49410678332832
25.0,27.0,1,8,1.0041682630479971,3.6708349297146636,0.15954688264691264,4524.3774339404845,74.62829083382113
25.0,27.25,1,9,1.0122157774501637,3.5836443488787353,0.16665621612576967,4495.040958901276,69.27306844029361
25.0,27.5,1,10,1.0109584377816958,3.510958437781696,0.1728244017258132,4470.7313852058405,64.77578919397449
25.0,27.75,1,11,0.9713408149395194,3.4157852593839637,0.18124734571384632,4453.769153123637,59.80707935727335
25.0,28.0,1,12,0.9075902169527802,3.30759021695278,0.19132243966958423,4443.515734366195,54.670310806859646
25.0,28.25,1,13,0.8531128511077283,3.216749214744092,0.20021277411426008,4434.904455635468,50.598835015714
25.0,28.5,1,14,0.8395972582866457,3.1729305916199793,0.2046477038877149,4421.593508187521,47.959134320993556
25.0,28.75,1,15,0.8779658194971768,3.185658127189485,0.2033495085105906,4403.19928968929,46.791274355116585
25.0,29.0,1,16,0.9276662020644594,3.213380487778745,0.2005502893691315,4385.166608111746,46.125416398266026
25.0,29.25,1,17,0.9598478076199236,3.2265144742865903,0.19923759192694265,4369.108074533709,45.05304547322972
25.0,29.5,1,18,0.9583473134601848,3.2083473134601848,0.20105562724885645,4356.634116167743,43.208865843637454
25.0,29.75,1,19,0.9334796421888694,3.1687737598359282,0.2050734892540015,4348.374410428763,41.15661225008783
25.0,30.0,1,20,0.9116792014516483,3.1339014236738705,0.2086805402713433,4340.898058262484,39.44835195474677
25.0,30.25,1,21,0.9111827296230283,3.1217090454125023,0.20995658185630353,4331.431437716721,38.272322417254095
25.0,30.5,1,22,0.9374055405355881,3.137405540535588,0.20831523987866826,4319.994936976498,37.72340063049682
25.0,30.75,1,23,0.9960073791349217,3.186483569611112,0.20326559917199277,4306.196153773626,37.773613554302585
25.0,31.0,1,24,1.0991926223571773,3.281010804175359,0.1938820291426611,4288.867197208537,38.42782565252095
25.0,31.25,1,25,1.2377985616613014,3.411711605139562,0.18161689144604823,4269.498840142598,39.47136071685164
25.0,31.5,1,26,1.4003988656121362,3.5670655322788027,0.16804343923283727,4249.529033965959,40.710363423717745
25.0,31.75,1,27,1.6041049299480294,3.7641049299480294,0.15227724109115215,4227.702004604725,42.24092037473945
25.0,32.0,1,28,1.855172960380809,4.009019114226963,0.13472635507747904,4204.031115952784,44.04051975889714
25.0,32.25,1,29,2.146921427084571,4.295069575232719,0.11677167020573473,4179.383341826131,45.98340606912017
25.0,32.5,1,30,2.4927692243892343,4.6356263672463776,0.09848872704244234,4152.580216175892,48.04188159400615
25.0,32.75,1,31,2.862305688693836,5.000236723176594,0.0820752834880471,4124.842954700222,49.87983437995175
25.0,33.0,1,32,3.243422997325052,5.376756330658385,0.06799112035624068,4097.081323272047,51.46803847021389
25.25,26.0,1,3,0.5722326266206077,6.5722326266206075,0.03739881298963759,4654.510470611272,100.54470433212674
25.25,26.25,1,4,0.6937226390161157,4.693722639016116,0.0956689657922256,4582.134708017336,91.52084667105144
25.25,26.5,1,5,0.672942965952953,4.006276299286286,0.1349112465590853,4540.705959532258,78.95315356319011
25.25,26.75,1,6,0.6300949887811615,3.6300949887811615,0.16283017468662975,4511.106243866125,68.06748120023938
25.25,27.0,1,7,0.6111615973758705,3.4111615973758704,0.18166684366441682,4484.790655969024,60.617847835906865
25.25,27.25,1,8,0.6213484944739965,3.288015161140663,0.1932042072913807,4459.528927899022,56.16732520280183
25.25,27.5,1,9,0.6266762736040906,3.1981048450326623,0.20208792125952854,4438.417275661273,52.54666287980824
25.25,27.75,1,10,0.5988689307334882,3.098868930733488,0.2123680413547531,4424.376043491522,48.21780028615725
25.25,28.0,1,11,0.552027125183293,2.9964715696277375,0.22352415721105667,4416.884867165866,43.6535483624578
25.25,28.25,1,12,0.513944690596155,2.913944690596155,0.2329404714732626,4410.362140802712,40.1236828936586
25.25,28.5,1,13,0.5107307733578693,2.874367136994233,0.23759599005781368,4398.7453518200355,38.142583404996856
25.25,28.75,1,14,0.5547636363015631,2.8880969696348964,0.23597049928081618,4381.810520634825,37.86030324017604
25.25,29.0,1,15,0.6097827576321296,2.917475065324437,0.23252965059100866,4364.955467998353,38.01080371695375
25.25,29.25,1,16,0.6471572379690528,2.9328715236833385,0.2307464565742515,4350.0311470559345,37.552867081610025
25.25,29.5,1,17,0.6517788687620903,2.918445535428757,0.23241684642435656,4338.752397781117,36.12904907445429
25.25,29.75,1,18,0.6351827762145458,2.885182776214546,0.23631458173884778,4331.53575224048,34.388651937559125
25.25,30.0,1,19,0.6215161512214931,2.8568102688685517,0.23969089231790605,4324.899970702834,32.966868654720244
25.25,30.25,1,20,0.6273304298641574,2.8495526520863796,0.24056226470472677,4316.168603244734,32.119228962702365
25.25,30.5,1,21,0.6585218719648422,2.8690481877543155,0.23822871154361663,4305.352062472476,31.9587224425106
25.25,30.75,1,22,0.7207829390638428,2.920782939063843,0.23214537909659144,4292.113010245449,32.46023955761861
25.25,31.0,1,23,0.8258979591755913,3.0163741496517815,0.2213108344712723,4275.345374470628,33.6270253728422
25.25,31.25,1,24,0.9656222324726048,3.1474404142907866,0.20727264906597034,4256.498576834638,35.173456964674195
25.25,31.5,1,25,1.1292661531239414,3.303179196602202,0.1917448689218093,4236.982685988436,36.863736986509046
25.25,31.75,1,26,1.3335217986015224,3.500188465268189,0.17375756904553058,4215.5770449501815,38.816796881718375
25.25,32.0,1,27,1.5848235969339162,3.7448235969339163,0.1537523944947855,4192.294502033424,41.00599639204287
25.25,32.25,1,28,1.8768759786509135,4.0307221324970675,0.13327227455742008,4167.992528832376,43.29332324865219
25.25,32.5,1,29,2.222514287964126,4.370662436112274,0.11244048516701623,4141.529291838719,45.65936075433307
25.25,32.75,1,30,2.591201953335422,4.734059096192565,0.09375881910559523,4114.135449536269,47.7498544914873
25.25,33.0,1,31,2.971180477140517,5.109111511623276,0.07772675405740814,4086.7075683850194,49.54427470826632
25.5,26.25,1,3,0.3134085834265975,6.313408583426598,0.042565794607977214,4518.995833966638,68.14106717930514
25.5,26.5,1,4,0.28941358328546213,4.289413583285462,0.11710236740368499,4487.844187398128,55.89623660463171
25.5,26.75,1,5,0.26131921882135123,3.5946525521546846,0.16574144318466455,4466.769815280892,46.535197569201394
25.5,27.0,1,6,0.25751257434225494,3.257512574342255,0.1961734058486964,4446.688503381093,41.296214325637564
25.5,27.25,1,7,0.2801985520674114,3.0801985520674116,0.21435981957793307,4425.721266744737,39.27689767166642
25.5,27.5,1,8,0.2984606656778735,2.96512733234454,0.2270548487648973,4407.874352410825,37.55316180516276
25.5,27.75,1,9,0.28679609961311164,2.8582246710416834,0.2395214425829995,4396.805517837872,34.406974548027016
25.5,28.0,1,10,0.2599774485232095,2.7599774485232094,0.2515813898096999,4392.121597351846,30.782854138087313
25.5,28.25,1,11,0.23954946557279286,2.6839939100172376,0.2613232963115229,4387.678266080945,28.075138451373213
25.5,28.5,1,12,0.24691336004021647,2.6469133600402164,0.26621349481891443,4377.680807959717,27.119278064405965
25.5,28.75,1,13,0.29663720162424784,2.6602735652606118,0.26444108787837156,4362.086457020476,28.249798186135035
25.5,29.0,1,14,0.3566273659143623,2.689960699247696,0.26054482761354,4346.294743457202,29.611314454338988
25.5,29.25,1,15,0.39860166202243247,2.70629396971474,0.2584257178204232,4332.405436149062,29.976608978822043
25.5,29.5,1,16,0.40860510043598885,2.6943193861502746,0.259977629234244,4322.2416801296185,29.05538306657759
25.5,29.75,1,17,0.39929546367294877,2.6659621303396155,0.2636900113526633,4316.008763554931,27.662930442045752
25.5,30.0,1,18,0.392622822515907,2.642622822515907,0.26678520733265154,4310.159850305434,26.560562296980837
25.5,30.25,1,19,0.40365585952162936,2.6389499771686884,0.2672755878715357,4302.103389748301,26.09544808534477
25.5,30.5,1,20,0.4388002708183533,2.6610224930405755,0.26434208277800797,4291.842778066448,26.403468340920742
25.5,30.75,1,21,0.5038455617333738,2.714371877522847,0.25738405329209985,4279.094680228019,27.448445967611093
25.5,31.0,1,22,0.6102357350140651,2.810235735014065,0.24533813735401883,4262.810837161547,29.21314953355375
25.5,31.25,1,23,0.7505320106398904,2.941008201116081,0.22980960883045523,4244.4077381523575,31.318553388367537
25.5,31.5,1,24,0.914689705139626,3.0965078869578075,0.21261889451554056,4225.273571149753,33.487267947793214
25.5,31.75,1,25,1.1190516460056155,3.292964689483876,0.19272666358911936,4204.218359060539,35.870493973856924
25.5,32.0,1,26,1.370220435520085,3.5368871021867516,0.17059830984537208,4181.255132080419,38.44249801127131
25.5,32.25,1,27,1.662233963947042,3.822233963947042,0.1479150758147718,4157.234437325637,41.058005945659275
