Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
6.0,11.75,1,23,0.10144038576546573,2.291916576241656,0.3179191136586521,3919.605332168747,10.012365408259305
6.0,12.0,1,24,0.09841476313084879,2.2802329449490304,0.3197817738726581,3918.4646640467495,9.655938756871302
6.0,12.25,1,25,0.0943835928509801,2.2682966363292407,0.3216959873234108,3918.209315580594,9.258814044957012
6.0,12.5,1,26,0.09181984331313496,2.2584865099798015,0.3232778027450811,3919.255867903476,8.948569057195636
6.0,12.75,1,27,0.0884874301621698,2.24848743016217,0.32489808999194086,3919.6665102422053,8.619076122991641
6.0,13.0,1,28,0.09156236442688252,2.2454085182730363,0.32539864147758163,3917.1820542696673,8.577572068235028
6.0,13.25,1,29,0.11963008850152113,2.2677782366496695,0.32177938167921966,3911.556605331269,9.581963576096115
6.0,13.5,1,30,0.166116233050582,2.308973375907725,0.3152193012465733,3904.4463789237298,11.034923247037995
6.0,13.75,1,31,0.2194311998629536,2.357362234345712,0.3076842706184419,3896.8333365575545,12.395488708228415
6.0,14.0,1,32,0.2792643029689701,2.4125976363023036,0.2993030067746219,3888.803045086108,13.669748581987776
6.0,14.25,1,33,0.3275449039869769,2.456577162051493,0.29279324104452437,3881.710071796139,14.496013141824855
6.0,14.5,1,34,0.3341857976065536,2.4591857976065534,0.29241159456334054,3878.113900939483,14.36973974933398
6.0,14.75,1,35,0.3254998995517594,2.4467120207638806,0.29424103212045943,3877.221295561153,13.944522434322147
6.0,15.0,1,36,0.32698250739239404,2.4446295662159234,0.29454756346493105,3874.5006319427325,13.744892948313348
6.0,15.25,1,37,0.4045477986082717,2.5188335128939863,0.28381951413711837,3866.015293780819,14.97996909988152
6.0,15.5,1,38,0.5433645711385935,2.654475682249705,0.2652087993614657,3855.080016245104,17.019788606945554
6.0,15.75,1,39,0.649621694412296,2.7577298025204042,0.2518642816927215,3845.2275092762998,18.236085484358316
6.0,16.0,1,40,0.7009786566875444,2.806241814582281,0.245828557365405,3838.006556411446,18.575954178424162
6.0,16.25,1,41,0.7723756334811753,2.874939736045278,0.23752797617522983,3829.764674104363,19.11704498458793
6.0,16.5,1,42,0.9146701248440805,3.0146701248440806,0.2214994743977154,3818.5761392380623,20.382798420982173
6.0,16.75,1,43,1.0901538746343538,3.18771485024411,0.20314049918643373,3806.3729242441327,21.807594155351406
6.0,17.0,1,44,1.2788361518341345,3.37407424707223,0.18506704326319562,3793.5144414106403,23.12807974185676
6.0,17.25,1,45,1.4803801471238425,3.573403402937796,0.16751176330960146,3780.4317086185597,24.37699685305125
6.0,17.5,1,46,1.6923853407750074,3.783294431684098,0.1508231658001634,3767.3159526420136,25.55233807512586
6.0,17.75,1,47,1.9495648910855878,4.038453779974477,0.1327580620026666,3752.3998580742445,26.83403342554492
6.0,18.0,1,48,2.217073760134449,4.30403028187358,0.11624966212891973,3737.76725727597,28.03892527974817
6.0,18.25,1,49,2.499641889517298,4.584748272496021,0.10102632664573334,3722.453834913909,29.14164384107706
6.0,18.5,1,50,2.7287780754302235,4.812111408763557,0.09017025221382667,3709.0161970371933,29.852775857554686
6.0,18.75,1,51,2.946560222838612,5.028192875899836,0.08093600988460338,3696.293686087778,30.45144636349177
6.0,19.0,1,52,3.2527130252901424,5.3327130252901425,0.06950500513697641,3681.0246494012563,31.349309102960945
6.0,19.25,1,53,3.7113741512686698,5.789805523817689,0.05530440252777578,3662.242014775403,32.75745103915002
6.0,19.5,1,54,4.319970794534138,6.396893871457214,0.04082555948584127,3640.262710093253,34.51068600710205
6.0,19.75,1,55,4.897216772187989,6.972688470301197,0.030612580252404136,3619.6758852815233,35.939538679215936
6.0,20.0,1,56,5.429063342069994,7.503137416144068,0.02348088229988739,3600.383141087023,37.050655350183405
6.25,7.0,1,3,0.011057400684709806,6.0110574006847095,0.04951257009448725,3905.8916462544066,9.050307637107974
6.25,7.25,1,4,0.07020922951264814,4.070209229512648,0.1306668121122664,3924.181857849722,19.88680714331296
6.25,7.5,1,5,0.099064664230746,3.4323979975640793,0.17974807373723103,3937.3462789684777,21.576403851605107
6.25,7.75,1,6,0.08024962218784978,3.08024962218785,0.2143543459569165,3939.3085417386105,17.75364640387946
6.25,8.0,1,7,0.08406078184319639,2.8840607818431963,0.2364471907472996,3931.28479391343,16.66366527360082
6.25,8.25,1,8,0.08204875053415082,2.7487154172008172,0.2530020446667768,3925.903537471141,15.397328711387807
6.25,8.5,1,9,0.07522227492202177,2.6466508463505933,0.26624843945560184,3928.894093794912,13.886437027965403
6.25,8.75,1,10,0.0970019199797223,2.5970019199797223,0.27294063545481895,3936.9380589023103,15.01749734677313
6.25,9.0,1,11,0.11152423523177482,2.5559686796762193,0.2785982943598337,3943.7149566572175,15.43190725901797
6.25,9.25,1,12,0.10215064414105973,2.5021506441410595,0.2861968775147188,3944.863779369254,14.216405733849996
6.25,9.5,1,13,0.10721325510357098,2.4708496187399347,0.2907112392744269,3939.7438067464127,13.959581303371076
6.25,9.75,1,14,0.12758594100769333,2.460919274341027,0.29215826001855194,3932.294672192515,14.590088181457611
6.25,10.0,1,15,0.1273008967238218,2.4349932044161298,0.295970171348258,3928.3050409697416,14.000025452547304
6.25,10.25,1,16,0.11891489454652704,2.4046291802608124,0.30049787693787866,3928.6938051771176,13.084095721910323
6.25,10.5,1,17,0.11276241182517821,2.379429078491845,0.3043081196944976,3929.9943340380055,12.370181394987533
6.25,10.75,1,18,0.10641670608927134,2.3564167060892713,0.30782976709445525,3929.355831292984,11.641721402070498
6.25,11.0,1,19,0.10640113036792034,2.3416952480149793,0.31010397825756075,3926.7593021332336,11.34685228732301
6.25,11.25,1,20,0.10950813800406903,2.3317303602262913,0.31165290945772495,3923.6088177352813,11.222323636743035
6.25,11.5,1,21,0.10924855247418586,2.31977486826366,0.3135214707128936,3921.0101159338014,10.888960627142257
6.25,11.75,1,22,0.1062387878904495,2.30623878789045,0.3156505934930355,3919.4347478539266,10.46788165355149
6.25,12.0,1,23,0.1028371056495808,2.2933132961257714,0.31769716919244095,3918.2537349952945,10.074731557716856
6.25,12.25,1,24,0.09843341553459967,2.2802515973527813,0.31977879153718586,3917.997227611306,9.642685278880244
6.25,12.5,1,25,0.0956125076574319,2.2695255511356924,0.321498379559406,3919.0926930706696,9.305005487897173
6.25,12.75,1,26,0.09200097851683772,2.2586676451835044,0.3232485255755562,3919.5247966233105,8.949097214166569
6.25,13.0,1,27,0.095016462738817,2.255016462738817,0.323839184233068,3916.9590824442907,8.89048406677445
6.25,13.25,1,28,0.12382914293292215,2.277675296779076,0.32019098010264685,3911.154943771817,9.911118699303742
6.25,13.5,1,29,0.1714815476246622,2.31962969577281,0.3135442288852679,3903.8354613732977,11.38994642589301
6.25,13.75,1,30,0.2259265463984845,2.3687836892556273,0.3059321772323272,3896.017899346168,12.768397305535442
6.25,14.0,1,31,0.2868226627225515,2.42475369720531,0.297489351295239,3887.790616217891,14.054109399923117
6.25,14.25,1,32,0.3356566851169082,2.4689900184502416,0.29098166832981737,3880.542393759424,14.877969495476309
6.25,14.5,1,33,0.34182781292539693,2.470860070989913,0.2907097199851246,3876.8937802718283,14.727122823172005
6.25,14.75,1,34,0.3325417717251947,2.457541771725195,0.29265205949717965,3876.019532482532,14.276346126017541
6.25,15.0,1,35,0.33353207513804267,2.454744196350164,0.2930617040308025,3873.2710574288803,14.054928380208333
6.25,15.25,1,36,0.4120092882140459,2.5296563470375752,0.2822877964923421,3864.6318459854633,15.298283130602696
6.25,15.5,1,37,0.5528208098577356,2.66710652414345,0.2635391719041489,3853.4989852475683,17.364436167709453
6.25,15.75,1,38,0.6600076334507197,2.771118744561831,0.2501838147523647,3843.492323693522,18.583885080578728
6.25,16.0,1,39,0.7111022488097586,2.819210356917867,0.2442396952122592,3836.1856386969803,18.907786278472287
6.25,16.25,1,40,0.782439580774058,2.8877027386687946,0.2360170173043284,3827.847271457613,19.436965956640467
6.25,16.5,1,41,0.9256473342031615,3.0282114367672643,0.2200048431874609,3816.5175291588967,20.70490002180476
6.25,16.75,1,42,1.1022998393902521,3.202299839390252,0.20166448664651276,3804.167559003912,22.134209016035978
6.25,17.0,1,43,1.2919334702414067,3.389494445851163,0.1836456445698423,3791.169593204447,23.454932318728908
6.25,17.25,1,44,1.4942919909528525,3.589530086190948,0.16616648972466438,3777.95675440323,24.70218624200741
6.25,17.5,1,45,1.7069711003289292,3.799994356142883,0.1495690412951886,3764.720931817912,25.87451223080216
6.25,17.75,1,46,1.964889400675441,4.0557984915845315,0.13161171480308767,3749.680184381967,27.15253812357433
6.25,18.0,1,47,2.233016057338856,4.321904946227745,0.11521532925608022,3734.9346533058106,28.35330887412753
6.25,18.25,1,48,2.515860802798932,4.602817324538063,0.10011771229910807,3719.5180670406544,29.4487087831658
6.25,18.5,1,49,2.744456168120672,4.829562551099396,0.08938688788167364,3706.007180417305,30.14767598215312
6.25,18.75,1,50,2.9614596615618947,5.044792994895228,0.0802670163706706,3693.223766228111,30.733881758517597
6.25,19.0,1,51,3.2673065877645264,5.348939240825751,0.06894338486340204,3677.880895114221,31.622573373383638
6.25,19.25,1,52,3.726746172448312,5.806746172448312,0.054837934658315116,3659.0024842983703,33.028097060882445
6.25,19.5,1,53,4.336918755359128,6.415350127908147,0.040450548971853295,3636.9157350131186,34.782011721427914
6.25,19.75,1,54,4.915000586778018,6.991923663701095,0.030319572077376716,3616.242912324178,36.20756974547347
6.25,20.0,1,55,5.446809744693431,7.522281442806639,0.023257195257072528,3596.884693158496,37.31151904070284
6.5,7.25,1,3,0.10329673276464052,6.10329673276464,0.04728092383667896,3926.8977291429333,27.76198044921183
6.5,7.5,1,4,0.12363600212294656,4.123636002122947,0.127222468940515,3942.8791330169133,27.024230571140453
6.5,7.75,1,5,0.09307209323632189,3.426405426569655,0.1802874579547389,3944.1499269012374,20.997223490379167
6.5,8.0,1,6,0.09844125257107175,3.098441252571072,0.2124134587974334,3933.8809298886367,19.487195447300444
6.5,8.25,1,7,0.09487944604638159,2.8948794460463816,0.23517162246464043,3927.3540239705335,17.707800991639598
6.5,8.5,1,8,0.08477171775610373,2.7514383844227703,0.2526578209100932,3930.5357710480407,15.6393492372148
6.5,8.75,1,9,0.10642781096157569,2.6778563823901473,0.2621264675279532,3939.314885016762,16.59162567027172
6.5,9.0,1,10,0.11976791646259383,2.6197679164625938,0.2698513685979885,3946.572086612108,16.79096754924182
6.5,9.25,1,11,0.10834905311213357,2.5527934975565776,0.27904094580300437,3947.5994777656083,15.315285899120022
6.5,9.5,1,12,0.11450097788941455,2.5145009778894143,0.2844350095502685,3941.798309984873,15.032774065563297
6.5,9.75,1,13,0.13715647410080797,2.5007928377371718,0.2863912434616163,3933.584423616595,15.708206563744508
6.5,10.0,1,14,0.13653373050908907,2.4698670638424227,0.2908540942382202,3929.2016906916374,15.010225356039559
6.5,10.25,1,15,0.12685895793605748,2.4345512656283654,0.29603557892389804,3929.5542799783384,13.958214307792728
6.5,10.5,1,16,0.11966020387641765,2.405374489590703,0.3003859158649353,3930.883928055221,13.136558278533462
6.5,10.75,1,17,0.11253995884357118,2.3792066255102378,0.3043419687011925,3930.1500617884367,12.318061814267523
6.5,11.0,1,18,0.112336458527563,2.362336458527563,0.30691997618573774,3927.367443018232,11.97857176727833
6.5,11.25,1,19,0.1154373701670775,2.3507314878141363,0.3087060516804362,3924.0192992935795,11.821641365277703
6.5,11.5,1,20,0.11493360872497722,2.3371558309471996,0.3108086232703018,3921.267572551966,11.44206166521781
6.5,11.75,1,21,0.11152088144188499,2.3220471972313588,0.3131654610340187,3919.604812481288,10.973970627670276
6.5,12.0,1,22,0.10772123282046935,2.3077212328204695,0.3154167128715382,3918.363163971035,10.539956342992934
6.5,12.25,1,23,0.10289783754948044,2.2933740280256707,0.31768752216257345,3918.0907634316213,10.067959550404773
6.5,12.5,1,24,0.09974841419910783,2.2815665960172895,0.3195686063011793,3919.227127831553,9.697048365065104
6.5,12.75,1,25,0.09580841847437647,2.269721461952637,0.3214668885966933,3919.670827417362,9.310382984884974
6.5,13.0,1,26,0.09881475617335621,2.265481422840023,0.32214912761172454,3917.002056090298,9.235079408279056
6.5,13.25,1,27,0.1285541768129026,2.2885541768129025,0.31845404872207134,3910.988399352755,10.277327461206857
6.5,13.5,1,28,0.17759364658346097,2.3314398004296146,0.311698189649799,3903.4278083246045,11.786730619976348
6.5,13.75,1,29,0.23336673671014416,2.3815148848582925,0.30399092122018667,3895.3763103820047,13.185546164553184
6.5,14.0,1,30,0.2954986566786191,2.438355799535762,0.29547297550559143,3886.925171389667,14.483679607070481
6.5,14.25,1,31,0.3449878994774765,2.482918933960235,0.28896217927905915,3879.500620233618,15.304479639241409
6.5,14.5,1,32,0.3506684426389057,2.484001775972239,0.2888057714303255,3875.789005551996,15.126570243270832
6.5,14.75,1,33,0.3407218722638185,2.4697541303283344,0.2908705182893969,3874.929445617901,14.647455264706558
6.5,15.0,1,34,0.3411900644939581,2.4661900644939583,0.29138932125231254,3872.145941966515,14.402110192428777
6.5,15.25,1,35,0.42069050490611204,2.541902626118233,0.2805645900247049,3863.33503617483,15.653225314960645
6.5,15.5,1,36,0.5636718796617798,2.681318938485309,0.2616730463413597,3851.98448121727,17.745819992706732
6.5,15.75,1,37,0.6718734876224608,2.786159201908175,0.24830943198224667,3841.807695151628,18.96731525358148
6.5,16.0,1,38,0.7226995345111673,2.8338106456222785,0.24246320239708016,3834.4051802076674,19.27326773428423
6.5,16.25,1,39,0.793981397076544,2.9020895051846525,0.23432534815032888,3825.9599112262117,19.788729210639243
6.5,16.5,1,40,0.938157692239484,3.0434208501342206,0.21833811640267917,3814.4758657171074,21.057548206031342
6.5,16.75,1,41,1.1160337295827205,3.218597832146823,0.2000278012042261,3801.9663430679225,22.490151628832894
6.5,17.0,1,42,1.3066485000321988,3.406648500032199,0.18207724661216965,3788.8170833717627,23.80968611206988
6.5,17.25,1,43,1.509830002870921,3.6073909784806775,0.16468915528338848,3775.4635434526695,25.053810383930546
6.5,17.5,1,44,1.7231714634727722,3.8184095587108673,0.14819819000958398,3762.098245879744,26.22166354584979
6.5,17.75,1,45,1.9818049999201761,4.07482825573413,0.13036538360707794,3746.9234319569096,27.49447954431302
6.5,18.0,1,46,2.2505070897929924,4.341416180702083,0.11409679745911082,3732.0567941320387,28.689680295830644
6.5,18.25,1,47,2.5335589378867587,4.622447826775647,0.09913983869953816,3716.5297386949487,29.776201951947396
6.5,18.5,1,48,2.761510422332634,4.848466944071765,0.0885459659945167,3702.940401192798,30.461418616100133
6.5,18.75,1,49,2.9776213133269898,5.062727696305713,0.07955045153069974,3690.0918330287386,31.03368033504036
6.5,19.0,1,50,3.28304795553769,5.366381288871023,0.0683447421308381,3674.6702691766363,31.911809016913004
6.5,19.25,1,51,3.7431598919540523,5.824792545015277,0.054345347453659,3655.6902084426247,33.31352715608542
6.5,19.5,1,52,4.354792817053995,6.434792817053995,0.04005922044869672,3633.489750609021,35.06702990243329
6.5,19.75,1,53,4.933561574518397,7.011992947067417,0.030016847442423136,3612.7260705435083,36.48818268820866
6.5,20.0,1,54,5.465153295924051,7.542076372847128,0.02302814336690237,3593.2987543791214,37.58381897635602
6.75,7.5,1,3,0.09723704810059106,6.097237048100591,0.047424394818689306,3961.542428239078,27.682832291003766
6.75,7.75,1,4,0.06639700536142915,4.066397005361429,0.13091611522506993,3958.5070254069515,19.839091484271687
6.75,8.0,1,5,0.09523797439203967,3.428571307725373,0.18009232302967548,3943.042989027754,20.958348652973335
6.75,8.25,1,6,0.0978224774721895,3.0978224774721896,0.21247918704414534,3933.9254355985086,19.390417704032586
6.75,8.5,1,7,0.08366290535654845,2.883662905356548,0.2364942338152433,3936.6000730307805,16.584439211205286
6.75,8.75,1,8,0.10303549631645216,2.7697021629831187,0.25036108041440674,3945.7556289014574,17.301515363475175
6.75,9.0,1,9,0.113867002845496,2.6852955742740674,0.26115327404835736,3953.1744000523495,17.25606584224239
6.75,9.25,1,10,0.10135877316000781,2.601358773160008,0.27234670147268164,3953.7213945963226,15.543677855624177
6.75,9.5,1,11,0.11207268691199337,2.556517131356438,0.27852190598282195,3946.8002785797194,15.536922346871291
6.75,9.75,1,12,0.14058267362824992,2.5405826736282497,0.2807498171053204,3937.4288690697213,16.546915731471397
6.75,10.0,1,13,0.1411561444462436,2.5047925080826072,0.28581908048629423,3932.3743711639654,15.825999241737978
6.75,10.25,1,14,0.13030975812222487,2.4636430914555585,0.2917606380080251,3932.5162994808356,14.631275563904493
6.75,10.5,1,15,0.12200460143055744,2.429696909122865,0.29675498275058504,3933.7401741556305,13.689850412100109
6.75,10.75,1,16,0.11446918751799254,2.400183473232278,0.3011665826417279,3932.7645809938117,12.794349933182932
6.75,11.0,1,17,0.11479966996455304,2.3814663366312194,0.30399830041988385,3929.6770724583034,12.45109970208975
6.75,11.25,1,18,0.11863153638355503,2.368631536383555,0.3059554523473724,3926.0206628782794,12.304083361827397
6.75,11.5,1,19,0.11841825534122297,2.353712372988282,0.30824628574659957,3923.005019206141,11.905332547435105
6.75,11.75,1,20,0.11490953789620081,2.337131760118423,0.31081236400338885,3921.167782030823,11.403622075268645
6.75,12.0,1,21,0.11093145917751006,2.3214577749669836,0.3132577679828767,3919.7958029764586,10.937704225264497
6.75,12.25,1,22,0.10576555580805642,2.3057655558080565,0.31572529032375485,3919.4445662408084,10.427418366071677
6.75,12.5,1,23,0.10220195927117202,2.2926781497473625,0.3177980773176721,3920.5675657347183,10.017872291394763
6.75,12.75,1,24,0.09793216657291046,2.279750348391092,0.3198589459747126,3920.9728639181444,9.59895721179238
6.75,13.0,1,25,0.10128526997750666,2.2751983134557676,0.32058777962737256,3918.14046989311,9.525767391957956
6.75,13.25,1,26,0.13268816646665718,2.299354833133324,0.31673892763163464,3911.853039795682,10.628066304403744
6.75,13.5,1,27,0.1839709836193055,2.3439709836193057,0.30975132160175567,3903.9901921299825,12.200573178283648
6.75,13.75,1,28,0.2418971788520673,2.395743332698221,0.30183593634848366,3895.6483484003306,13.641598169108448
6.75,14.0,1,29,0.3060521603079498,2.454200308456098,0.2931414112247741,3886.921674106526,14.967064576880478
6.75,14.25,1,30,0.3567984965419484,2.499655639399091,0.2865541315893075,3879.2771724547847,15.793271230090433
6.75,14.5,1,31,0.36217343031660076,2.5001044647993593,0.2864898324179481,3875.468878548238,15.589918428541747
6.75,14.75,1,32,0.3515068326791506,2.484840166012484,0.28868473086073376,3874.5972381478155,15.080178279431921
6.75,15.0,1,33,0.3515505804681655,2.4805828385326816,0.28929989808937934,3871.751854176754,14.811312605934926
6.75,15.25,1,34,0.43269843104230915,2.557698431042309,0.2783574456368191,3862.734761703902,16.074812675346724
6.75,15.5,1,35,0.5786806896227835,2.6998928108349047,0.2592541548917652,3851.1338283601717,18.197387805551706
6.75,15.75,1,36,0.6885335360768288,2.806180594900358,0.24583608225361697,3840.7567714188817,19.422823354793405
6.75,16.0,1,37,0.7394385467496353,2.8537242610353495,0.24006102178569985,3833.2323830945015,19.711197620425633
6.75,16.25,1,38,0.8110732818606492,2.92218439297176,0.23198276555272204,3824.655143463216,20.213089954804587
6.75,16.5,1,39,0.9568499147714044,3.0649580228795124,0.2159995377298693,3812.9916881501435,21.482681631219403
6.75,16.75,1,40,1.1366262637725135,3.2418894216672505,0.19771183032100034,3800.2992361153842,22.918001531816554
6.75,17.0,1,41,1.3288950143047782,3.4314591168688806,0.1798324745444687,3786.9760552005173,24.23550670917583
6.75,17.25,1,42,1.5335478269542673,3.6335478269542674,0.1625493040851294,3773.4611362391015,25.475397620291726
6.75,17.5,1,43,1.7481666709756087,3.845727646585365,0.14618770632115108,3759.947706279941,26.63748908981934
6.75,17.75,1,44,2.008213566252502,4.103451661490597,0.12851292054088087,3744.619661977294,27.903668661261154
6.75,18.0,1,45,2.278140419092556,4.3711636749065095,0.11241230893131511,3729.6151522997,29.091768932273663
6.75,18.25,1,46,2.5620493748079256,4.652958465717016,0.09763890649659694,3713.961178794347,30.167844867324856
6.75,18.5,1,47,2.7898465447970833,4.878735433685971,0.08721597922665368,3700.2791990195005,30.83780214356519
6.75,18.75,1,48,3.005490489949563,5.092447011688694,0.07837709845481834,3687.352870590238,31.394626891510367
6.75,19.0,1,49,3.3110682077935807,5.396174590772303,0.06733418004609158,3671.8394756992825,32.260586321636204
6.75,19.25,1,50,3.7726401212581724,5.855973454591505,0.053504649233467774,3652.7443856790037,33.65671050595564
6.75,19.5,1,51,4.386703001857387,6.4683356549186115,0.039392973054324806,3630.416723014943,35.40791671798082
6.75,19.75,1,52,4.967004279686911,7.047004279686911,0.02949595511322305,3609.550433986328,36.82295532956399
6.75,20.0,1,53,5.499106438446304,7.577537810995324,0.0226234363022422,3590.0434521695797,37.90871378340861
7.0,7.75,1,3,0.029117752594175882,6.029117752594176,0.049067475540198476,3977.025162812211,15.602675649419316
7.0,8.0,1,4,0.10838034113156014,4.108380341131561,0.1281966109405956,3951.7224834691956,25.419658085798385
7.0,8.25,1,5,0.1158968908118805,3.4492302241452135,0.17824164162836956,3938.701916304817,23.43182553091533
7.0,8.5,1,6,0.09408667941138313,3.094086679411383,0.21287644761742075,3941.0672469214733,19.205048331152877
7.0,8.75,1,7,0.110209764853958,2.910209764853958,0.23337588558822248,3951.139820693333,19.324677395098185
7.0,9.0,1,8,0.1173968754355079,2.7840635421021744,0.24856975439325968,3959.034270857822,18.767437539325027
7.0,9.25,1,9,0.10272269739189215,2.674151268820464,0.2626125217763965,3959.0664836178757,16.652462196351575
7.0,9.5,1,10,0.11771541978669307,2.617715419786693,0.27012844526692353,3950.7509694551195,16.838290247460527
7.0,9.75,1,11,0.15150336164982037,2.595947806094265,0.27308452862830523,3939.970480272896,18.06272013220434
7.0,10.0,1,12,0.15222597324579307,2.552225973245793,0.2791201382986134,3934.186071467026,17.201015766403927
7.0,10.25,1,13,0.13954051187770586,2.5031768755140695,0.28605006307705394,3934.194346180014,15.790711277442838
7.0,10.5,1,14,0.12969759972003936,2.4630309330533726,0.29184995353913284,3935.400151192555,14.679143775404626
7.0,10.75,1,15,0.12122941658638112,2.4289217242786885,0.29687002502643306,3934.2276288910284,13.654717048620741
7.0,11.0,1,16,0.12152277706892378,2.407237062783209,0.30010630070891964,3930.8336966559996,13.257461226165518
7.0,11.25,1,17,0.1255235079537068,2.3921901746203735,0.302372648360684,3926.865041956057,13.072519745412398
7.0,11.5,1,18,0.125100181050702,2.375100181050702,0.3049674923465553,3923.605464621962,12.612748206544591
7.0,11.75,1,19,0.12111853922562678,2.3564126568726858,0.30783039032978543,3921.625516008803,12.047065456566141
7.0,12.0,1,20,0.1166578721372605,2.338880094359483,0.31054078077598146,3920.154103583969,11.525687339087197
7.0,12.25,1,21,0.11095895056203275,2.321485266351506,0.3132534620675935,3919.7665630909746,10.960497127829411
7.0,12.5,1,22,0.1069420525498187,2.306942052549819,0.31553962005154756,3920.9312704364525,10.503833800911924
7.0,12.75,1,23,0.10224897286460007,2.2927251633407906,0.3177906069906746,3921.340233460898,10.042891075048747
7.0,13.0,1,24,0.105638511026438,2.2874566928446196,0.3186288457834819,3918.3591820968977,9.949560837098568
7.0,13.25,1,25,0.13821182455680828,2.312124868035069,0.3147229868088961,3911.7861904014935,11.081026555318928
7.0,13.5,1,26,0.19114931416870015,2.3578159808353667,0.30761447320746627,3903.6015771540283,12.6909042992633
7.0,13.75,1,27,0.2505835969663619,2.410583596966362,0.29960456259996665,3894.952220331001,14.154200681893242
7.0,14.0,1,28,0.316066666815916,2.4699128206620697,0.29084744003517243,3885.935381698643,15.490802863440091
7.0,14.25,1,29,0.36742919522949075,2.5155773433776387,0.2842819727208914,3878.065098830812,16.30909745723019
7.0,14.5,1,30,0.37214567904647206,2.515002821903615,0.2843636475003114,3874.1772726804284,16.069995266948677
7.0,14.75,1,31,0.36068110438360923,2.498612138866368,0.28670368029393695,3873.3249735456966,15.524205298413674
7.0,15.0,1,32,0.36005937152484674,2.49339270485818,0.2874528729287098,3870.4362158309773,15.224476786589198
7.0,15.25,1,33,0.4421658506311792,2.571198108695695,0.2764849045273628,3861.205103216309,16.49326386312374
7.0,15.5,1,34,0.5902852339861844,2.7152852339861844,0.2572665384330641,3849.3346085052117,18.642646121330902
7.0,15.75,1,35,0.7009581505688867,2.8221702717810078,0.2438784982042701,3838.7493982132655,19.866258313313836
7.0,16.0,1,36,0.7513161844910229,2.8689632433145524,0.23823882986070757,3831.1102506850307,20.13018230633998
7.0,16.25,1,37,0.8225953793100865,2.936881093595801,0.23028432294346565,3822.405411317217,20.612602717795646
7.0,16.5,1,38,0.9690145588107218,3.080125669921833,0.2143676312220529,3810.557102131087,21.87936812252971
7.0,16.75,1,39,1.1496338009909663,3.2577419090990745,0.1961509124481883,3797.674478327329,23.314713371928825
7.0,17.0,1,40,1.342410299701682,3.447673457596419,0.17838043595159633,3784.1725714170216,24.62706245500942
7.0,17.25,1,41,1.5473494074606295,3.649913510024732,0.1612246161355546,3770.4926606099652,25.85979362884335
7.0,17.5,1,42,1.762044102760711,3.862044102760711,0.14499992535129425,3756.828423577181,27.013472734558764
7.0,17.75,1,43,2.0220934501301526,4.119654425739909,0.1274759942031955,3741.345344830149,28.270246966612365
7.0,18.0,1,44,2.2918510025657546,4.38708909780385,0.11152075645030869,3726.201601478139,29.448934806841077
7.0,18.25,1,45,2.5751210662786415,4.668144322092595,0.0969003487475182,3710.422045103261,30.511897564410443
7.0,18.5,1,46,2.8014597581500227,4.892368849059113,0.08662347514856628,3696.6526865277137,31.163744677311076
7.0,18.75,1,47,3.015414279699895,5.104303168588784,0.07791384731766743,3683.6546522193844,31.702624918538227
7.0,19.0,1,48,3.319624572927926,5.406581094667057,0.06698473326087946,3668.0541140832934,32.55436905789782
7.0,19.25,1,49,3.780723341661757,5.86582972464048,0.053241619752345516,3648.8452572313167,33.94382934392616
7.0,19.5,1,50,4.394870459766942,6.478203793100275,0.039199084127614275,3626.3903419650974,35.69211785877366
7.0,19.75,1,51,4.974480816696015,7.056113469757239,0.029361918455563074,3605.423595309383,37.10007641348742
7.0,20.0,1,52,5.504993215198051,7.584993215198051,0.02253925986102131,3585.841674437253,38.17464384638957
7.25,8.0,1,3,0.13604034403516382,6.136040344035164,0.0465131517978024,3941.3562968734605,32.96324884706626
7.25,8.25,1,4,0.12087770606573374,4.120877706065734,0.12739804860509277,3927.716838558534,26.77933916797852
7.25,8.5,1,5,0.09597905893106021,3.4293123922643938,0.18002560357353142,3932.8296234618415,21.24928315080623
7.25,8.75,1,6,0.12263989150854093,3.122639891508541,0.20985888596074853,3945.903495499116,22.034788186239965
7.25,9.0,1,7,0.13258795800520376,2.932587958005204,0.23077917478135465,3955.6403159973934,21.353553745706666
7.25,9.25,1,8,0.11371174185733204,2.7803784085239984,0.2490281829804223,3956.060959538269,18.62213638095505
7.25,9.5,1,9,0.12655723133367108,2.6979858027622425,0.25950147266539997,3947.157334435579,18.42858137674361
7.25,9.75,1,10,0.15904308540884868,2.6590430854088485,0.26460383265208565,3935.7089277386276,19.417244438389673
7.25,10.0,1,11,0.15674315664137214,2.601187601085816,0.27237001154507096,3929.8559516416863,18.223816449650595
7.25,10.25,1,12,0.14256735849844154,2.5425673584984416,0.2804713553357277,3930.2428259928233,16.604455117528726
7.25,10.5,1,13,0.13213914294625506,2.495775506582619,0.2871106052575399,3931.839004687723,15.369598558835518
7.25,10.75,1,14,0.12248580971340889,2.4558191430467424,0.29290423349738,3930.8673883565675,14.197472106197957
7.25,11.0,1,15,0.12164933226739416,2.429341639959702,0.29680770137996537,3927.4644611167487,13.692151726426808
7.25,11.25,1,16,0.12466357885791184,2.4103778645721974,0.2996353833671302,3923.461808111721,13.422027434138881
7.25,11.5,1,17,0.12325820201831042,2.389924868684977,0.3027153256688004,3920.253161564447,12.872467389547277
