Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
22.0,24.25,2,9,0.05391718503672706,6.0539171850367275,0.04846280935974359,4255.118723081982,82.47161299317365
22.0,24.5,2,10,0.11629955489660168,5.830585269182316,0.05418817137916786,4402.673849722271,100.458462702006
22.0,24.75,2,11,0.12983744529962876,5.6298374452996285,0.05990958783478587,4477.014491048239,90.84885338159665
22.0,25.0,2,12,0.11695255852397195,5.450285891857305,0.06553683382484567,4473.255325700963,75.91216061687471
22.0,25.25,2,14,0.1140707883279767,5.204979879237068,0.07408887153899078,4413.2919270638995,59.09024912372685
22.0,25.5,2,15,0.12454323233513029,5.12454323233513,0.07712933304964369,4377.330005976922,56.289385833386696
22.0,25.75,2,16,0.13780084278500357,5.060877765861927,0.07962406697236465,4339.427747127415,53.549058509841494
22.0,26.0,2,17,0.12913530056167177,4.986278157704528,0.08265011371514194,4334.556452421161,47.908339801166335
22.0,26.25,2,18,0.1268848507037957,4.926884850703796,0.08514135316037505,4351.711501645987,43.06087990449285
22.0,26.5,2,19,0.12334191111748653,4.873341911117486,0.08745149732811412,4364.217116936709,38.898209886260865
22.0,26.75,2,20,0.1165188238992617,4.8224011768404385,0.08970752807417512,4365.1731718593755,35.02891110239006
22.0,27.0,2,21,0.11906804286192472,4.785734709528592,0.09136732538407902,4349.557082632828,32.830528392560026
22.0,27.25,2,22,0.13430765429279562,4.765886601661217,0.09227857380940767,4327.099431058677,32.495947832975816
22.0,27.5,2,23,0.1597865857087414,4.759786585708741,0.09256045384522414,4301.803655494896,33.21996646565813
22.0,27.75,2,24,0.295285392938036,4.866713964366607,0.08774179000733054,4252.531089411723,42.5574349333058
22.0,28.0,2,25,0.5808149346890533,5.126269480143598,0.07706278960032292,4191.281698184454,56.96420025169946
22.0,28.25,2,26,0.8611126950733672,5.3828518255081494,0.06778421605044978,4131.474791671884,66.25276683889663
22.0,28.5,2,27,1.0107191268304954,5.510719126830495,0.06358615230379944,4085.672103226083,68.49239634356229
22.0,28.75,2,28,1.0753868402555589,5.55538684025556,0.06218176930880477,4050.631224662592,67.08855782835278
22.0,29.0,2,29,1.1341497135808494,5.595688175119311,0.06094130521866559,4018.59028826963,65.64618450735199
22.0,29.25,2,30,1.3025488143026263,5.746993258747071,0.056501017656440375,3974.5274398262595,67.2081734580363
22.0,29.5,2,31,1.6851626940617548,6.113734122633184,0.0470348218431225,3914.9272323676096,73.21849765009232
22.0,29.75,2,32,2.1283870913802803,6.542180194828556,0.03796501894084429,3858.1191178261533,79.45123771934124
22.0,30.0,2,33,2.5043206961099207,6.904320696109921,0.031677128781036436,3806.2584960242507,83.29925189354032
22.0,30.25,2,34,2.7551660601189845,7.1422628343125325,0.028124015678823767,3764.154687158943,84.67593365668692
22.0,30.5,2,35,3.0046265281020172,7.379626528102017,0.02497666564819362,3720.394409870561,85.41391866524252
22.0,30.75,2,36,3.2037889776182595,7.567425341254623,0.02273811538763697,3680.740831506617,85.22806706344034
22.0,31.0,2,37,3.3472254444932745,7.700166620963862,0.02127796368712453,3646.419547359163,84.31844888084255
22.0,31.25,2,38,3.5122396401458875,7.85509678300303,0.019691890228919234,3610.670019514664,83.52722804274806
22.0,31.5,2,39,3.674081901149608,8.007415234482941,0.018247857242048974,3576.838898306056,82.79889200693206
22.0,31.75,2,40,3.819299504266977,8.143623828591302,0.0170464737590109,3544.0631528826566,81.73303727213116
22.0,32.0,2,41,3.887895165222137,8.203684638906347,0.01654217134721192,3518.7126136523575,80.0971408149221
22.0,32.25,2,42,3.93519764576608,8.242889953458388,0.016221058447368628,3496.0241895706354,78.37818471736917
22.0,32.5,2,43,4.024316713249593,8.324316713249594,0.015573907571738719,3471.789808164468,77.27112090483762
22.0,32.75,2,44,4.227782717008532,8.5204656438378,0.014119014811344918,3441.80754172577,77.268087669216
22.0,33.0,2,45,4.563589696202268,8.849303981916554,0.011978379159788041,3440.9115691898387,77.0480442255471
22.0,33.25,2,46,4.9296234583873435,9.208693225829204,0.010008239123029132,3447.8378336883043,72.59608755408168
22.0,33.5,2,47,5.226635354616734,9.499362627344007,0.008654452819479836,3454.377928837431,72.53675270290262
22.0,33.75,2,48,5.45104348659097,9.717710153257636,0.007759362683079931,3460.196855843028,67.37296948096531
22.0,34.0,2,49,5.652137172676328,9.913006737893719,0.007037492375361768,3466.117948610148,51.93465648658645
22.0,34.25,2,50,5.797719256888514,10.053038405824683,0.00656161050128581,3471.365634678543,37.421222693460564
22.0,34.5,2,51,6.020333185985007,10.270333185985006,0.005886070845372139,3477.833893600309,57.4286952833342
22.0,34.75,2,52,6.204620318129932,10.449518277313606,0.00538165603671878,3482.8480553867757,39.566607876000596
22.0,35.0,2,53,6.550713594765158,10.790713594765158,0.0045376011057403865,3488.8058972440517,44.027362821380414
22.25,23.25,2,4,0.0017134640241998394,16.0017134640242,0.00033517534940823753,4284.957866485916,49.035021384327166
22.25,23.5,2,5,0.0011429737935307997,10.001142973793531,0.006734097450752376,4286.140581388236,28.31647206471647
22.25,23.75,2,6,0.016354329203048235,8.016354329203049,0.018166479576024745,4149.933199052734,81.10653295940836
22.25,24.0,2,7,0.022406335259034644,7.022406335259035,0.02986096506814849,4068.621818386725,76.38449561753666
22.25,24.25,2,8,0.04073489138932313,6.440734891389322,0.03994037964347859,4176.203988015768,83.93948701511661
22.25,24.5,2,9,0.1278980374487794,6.127898037448779,0.04670289995375746,4371.571986852089,120.92187523907617
22.25,24.75,2,10,0.1450553866520141,5.859341100937728,0.05341463267247332,4464.99793838504,108.66790875400442
22.25,25.0,2,11,0.1289665229449226,5.628966522944923,0.05993568181548456,4462.756878330264,89.24670729931705
22.25,25.25,2,13,0.12127629315081573,5.321276293150816,0.06990359876600796,4398.38685629772,66.97916069748459
22.25,25.5,2,14,0.12974240015290742,5.220651491061998,0.07351059411500939,4359.881808870461,62.73971977910298
22.25,25.75,2,15,0.14054512238300135,5.140545122383001,0.076514687647098,4320.078267059308,58.650332926781346
22.25,26.0,2,16,0.13069960040782852,5.053776523484752,0.07990728437298877,4316.876229488871,52.00001537943566
22.25,26.25,2,17,0.1298063715557455,4.986949228698602,0.08262238632017911,4338.222207871106,46.70433883061228
22.25,26.5,2,18,0.12688777921125952,4.92688777921126,0.08514122849192221,4353.5846233258835,42.094277132556385
22.25,26.75,2,19,0.11956245990405989,4.86956245990406,0.08761691290776298,4355.79722223932,37.70057651173126
22.25,27.0,2,20,0.12092779292577431,4.826810145866951,0.08950998703589297,4339.916686831071,35.01404392462494
22.25,27.25,2,21,0.1349106400043819,4.8015773066710485,0.09064643647765175,4316.696060165155,34.345045931330425
22.25,27.5,2,22,0.15900222846324885,4.7905811758316705,0.09114618909284723,4290.518256140007,34.83610387041376
22.25,27.75,2,23,0.2944622609806609,4.894462260980661,0.08653285327628599,4238.758376848986,44.55091995881024
22.25,28.0,2,24,0.5822762800940429,5.153704851522614,0.07601288407499977,4174.288843024433,59.66180362034756
22.25,28.25,2,25,0.8614273143086947,5.40688185976324,0.06697466068339737,4111.72535521794,69.17024105608333
22.25,28.5,2,26,1.0052919814961159,5.527031111930898,0.06306965326360807,4064.4509818928473,71.15337513010792
22.25,28.75,2,27,1.06264452339928,5.56264452339928,0.061956530444573506,4029.002244208947,69.3121254042679
22.25,29.0,2,28,1.1141422851522902,5.594142285152291,0.06098842770402116,3996.753768382863,67.48726138761565
22.25,29.25,2,29,1.274392006568152,5.735930468106614,0.056814413079018085,3951.843325744573,68.82731528384674
22.25,29.5,2,30,1.6486935673716816,6.0931380118161265,0.047521691648004884,3890.6635493818417,74.85710588860358
22.25,29.75,2,31,2.083895590822327,6.512467019393756,0.038533260186157624,3832.332900475565,81.15333414384531
22.25,30.0,2,32,2.44925111939576,6.863044222844035,0.032337681738811984,3779.338654724234,84.93064839063067
22.25,30.25,2,33,2.688563381404052,7.088563381404052,0.02888936655908333,3736.5975673721364,86.1410822933849
22.25,30.5,2,34,2.9243334905426086,7.311430264736156,0.02584300970062221,3692.3809629596076,86.67346335711062
22.25,30.75,2,35,3.109485097395293,7.484485097395293,0.023700893083625246,3652.5392847995254,86.26457857552901
22.25,31.0,2,36,3.239650313029193,7.603286676665556,0.02233403929951627,3618.259436257165,85.1343634949696
22.25,31.25,2,37,3.3905293218299217,7.74347049830051,0.020822206342447427,3582.5877307872024,84.13713571305819
22.25,31.5,2,38,3.5387428301846136,7.881599973041756,0.01943266265729378,3548.8612692208485,83.22998936469169
22.25,31.75,2,39,3.6700607072400766,8.00339404057341,0.01828458323646504,3516.3233348824197,81.98528766303346
22.25,32.0,2,40,3.727410331723932,8.051734656048257,0.01784793742194787,3491.3689575291123,80.18604522382002
22.25,32.25,2,41,3.764594137255485,8.080383610939695,0.017594097447837576,3469.1226641181315,78.32054109040502
22.25,32.5,2,42,3.8433611300230894,8.151053437715397,0.016983266913749323,3445.182917968066,77.0968713618705
22.25,32.75,2,43,4.038383791826837,8.338383791826837,0.015464752205233738,3429.0111058576845,77.14067024400377
22.25,33.0,2,44,4.394571697208812,8.68725462403808,0.012989326307755098,3436.1179192787313,73.68261564323477
22.25,33.25,2,45,4.781718773646777,9.067433059361063,0.010740683732535377,3443.1834528181703,69.15883420684737
22.25,33.5,2,46,5.096718020282013,9.375787787723873,0.009206054681272136,3449.8570340881593,74.26974708182269
22.25,33.75,2,47,5.33575110769257,9.608478380419843,0.008194933428814177,3455.7956254559917,48.54675173416414
22.25,34.0,2,48,5.550348611505937,9.817015278172605,0.007383498958661825,3461.840345550533,48.48915561298068
22.25,34.25,2,49,5.7068629450859225,9.967732510303314,0.00684753698807209,3467.1984802882635,51.600990503098046
22.25,34.5,2,50,5.942746463492367,10.198065612428536,0.006102646153469485,3473.796362230769,39.45799504267402
22.25,34.75,2,51,6.137416981311279,10.38741698131128,0.005551381348027655,3478.9024175333,38.474097374795434
22.25,35.0,2,52,6.497555344675773,10.742453303859445,0.004648425811176486,3484.956621325283,43.34154664373003
22.5,23.5,2,4,0.11315643613887065,16.113156436138873,0.00031700968957565074,3748.1454348785064,28272.295104061915
22.5,23.75,2,5,0.020375124765337742,10.020375124765337,0.0066696522130692765,4112.4111950428705,121.98073082660109
22.5,24.0,2,6,0.023506698768029348,8.02350669876803,0.018101628916299864,4013.1910263860123,100.6608084654493
22.5,24.25,2,7,0.04881182767974597,7.048811827679746,0.02946930947862176,4170.492077869499,113.97487018942432
22.5,24.5,2,8,0.14226391424265913,6.542263914242659,0.03796342976953458,4417.871463033832,153.54889733216496
22.5,24.75,2,9,0.15132374044803648,6.151323740448037,0.04615906695695999,4521.761422911779,130.91250299229102
22.5,25.0,2,10,0.13319488401143473,5.847480598297149,0.053732335967515726,4508.0334957047335,105.33786483908419
22.5,25.25,2,12,0.12966753263306888,5.463000865966402,0.06512150587212995,4418.093244158844,78.38566956639832
22.5,25.5,2,13,0.14024396877099485,5.340243968770995,0.06924377813441948,4370.420632202876,73.14284019672407
22.5,25.75,2,14,0.15213494749497258,5.243044038404063,0.07269213975494514,4322.97405610263,67.77180757616729
22.5,26.0,2,15,0.14067888395228537,5.140678883952285,0.07650957045587431,4318.957078006831,59.49059395108706
22.5,26.25,2,16,0.1386312248083746,5.061708147885298,0.07959101463743488,4342.762589862993,52.78482305591183
22.5,26.5,2,17,0.13446141927266236,4.9916042764155195,0.08243030436915288,4359.361489799763,47.069168571635686
22.5,26.75,2,18,0.12613385891532328,4.926133858915323,0.08517332939201262,4361.144870383589,41.828176923591336
22.5,27.0,2,19,0.127692280100367,4.877692280100367,0.08726148092266264,4342.965965205312,38.66173886835745
22.5,27.25,2,20,0.1423982006920026,4.848280553633179,0.0885542184397733,4317.107516957889,37.73887392862495
22.5,27.5,2,21,0.16714685642403096,4.833813523090698,0.089197099071466,4288.428216746311,38.04393507488342
22.5,27.75,2,22,0.30668701212557925,4.938265959494,0.08465822758884568,4232.2364784840875,48.251993088084774
22.5,28.0,2,23,0.6012543329057972,5.201254332905797,0.0742270109219893,4162.680932453084,64.15976658487813
22.5,28.25,2,24,0.8822841545006224,5.4537127259291935,0.0654246380438183,4095.770144934365,73.88014361394121
22.5,28.5,2,25,1.021571155862038,5.567025701316583,0.06182095769935884,4045.9458277934827,75.49372363261861
22.5,28.75,2,26,1.0719145130303895,5.593653643465172,0.06100333026855462,4009.378886031107,73.05734355489481
22.5,29.0,2,27,1.1162044989786353,5.616204498978635,0.0603193549288902,3976.36504912164,70.70810608195727
22.5,29.25,2,28,1.2684624871929755,5.748462487192976,0.05645952644714083,3929.9116042512737,71.7095079316302
22.5,29.5,2,29,1.634465914116677,6.096004375655139,0.04745363320046825,3866.2933742752507,77.67076501381965
22.5,29.75,2,30,2.0609699405020696,6.505414384946514,0.038669380545965276,3805.70193010161,83.96212119094102
22.5,30.0,2,31,2.4144484520778873,6.843019880649316,0.032663078386489526,3750.9909328708463,87.58834754730968
22.5,30.25,2,32,2.640692025656016,7.054485129104291,0.029385833792555733,3707.2187713339813,88.54795896588226
22.5,30.5,2,33,2.8609713191773767,7.2609713191773775,0.026503309696297432,3662.20216104167,88.78361278554465
22.5,30.75,2,34,3.030287237302179,7.417384011495727,0.024509560679203395,3621.925123282782,88.06395586690633
22.5,31.0,2,35,3.145494498753642,7.520494498753642,0.023277984196234364,3587.526233741243,86.63327005620953
22.5,31.25,2,36,3.2804106133846243,7.644046977020988,0.02188347510258112,3551.7863598750628,85.35430319826442
22.5,31.5,2,37,3.4131693440041557,7.766110520474744,0.02058782782233421,3518.044349978348,84.20198482714326
22.5,31.75,2,38,3.5288035251232754,7.871660667980418,0.019529476605031737,3485.6629062112074,82.71498715628394
22.5,32.0,2,39,3.5735858347557,7.906919168089034,0.019188203610662525,3461.0866589901734,80.6992839863455
22.5,32.25,2,40,3.5995068439942792,7.923831168318603,0.01902663224521854,3439.2860973503134,78.64055218526232
22.5,32.5,2,41,3.666639092938641,7.982428566622852,0.0184772638589445,3417.58930253588,71.959189540205
22.5,32.75,2,42,3.870708969839724,8.178401277532032,0.016752619602403436,3423.7623264704616,75.35446513021802
22.5,33.0,2,43,4.249623360609256,8.549623360609257,0.013914668878420444,3431.0453732279857,71.5589314800121
22.5,33.25,2,44,4.658902307104765,8.951585233934033,0.01138119761816029,3438.27559524607,42.96700962360979
22.5,33.5,2,45,4.992648051097081,9.278362336811368,0.009665608894039003,3445.106374285118,43.92701996870978
22.5,33.75,2,46,5.246794727875643,9.525864495317503,0.008540529697312303,3451.1854053078246,54.62350762789714
22.5,34.0,2,47,5.475294129176641,9.748021401903914,0.007642651347816284,3457.374610609013,37.97542035283959
22.5,34.25,2,48,5.642944698931543,9.909611365598211,0.007049449975936816,3462.861374687529,36.693003143827056
22.5,34.5,2,49,5.892426228632373,10.153295793849765,0.006240793776460716,3469.6100890006087,39.04097021052815
22.5,34.75,2,50,6.097569382947769,10.352888531883938,0.005648053728827992,3474.823821985661,39.90364945076644
22.5,35.0,2,51,6.471992297600634,10.721992297600634,0.004696225637213318,3480.992385100452,39.483773767408564
22.75,23.75,2,4,0.02452882193881875,16.02452882193882,0.0003313735029789345,4021.9179481292194,185.89664255995797
22.75,24.0,2,5,0.021585959841805485,10.021585959841804,0.006665615510714065,3918.9979738406523,125.8889984148556
22.75,24.25,2,6,0.06074733200318114,8.060747332003181,0.017767689531581955,4157.918493026338,158.5680573393365
22.75,24.5,2,7,0.16275932313986236,7.162759323139863,0.027837265743655137,4472.44838246896,197.88612808236087
22.75,24.75,2,8,0.1611138338508249,6.5611138338508255,0.0376073068283269,4585.452074704188,159.07859821490175
22.75,25.0,2,9,0.14094634300124606,6.140946343001246,0.04639919488575283,4555.372618633023,125.47250828626785
22.75,25.25,2,11,0.14172360754196098,5.641723607541961,0.059554596211220584,4434.511553666992,92.3081235806763
22.75,25.5,2,12,0.153825232891636,5.487158566224969,0.06433964446192375,4376.847080385937,85.44931080294562
22.75,25.75,2,13,0.1659392009874127,5.3659392009874125,0.06835985099183994,4321.59072705697,78.17753682975193
22.75,26.0,2,14,0.15235271595232505,5.243261806861416,0.07268422515827228,4317.219989012761,67.88367344254208
22.75,26.25,2,15,0.14925349721771194,5.149253497217712,0.07618225262431677,4344.171886825635,59.55646740578297
22.75,26.5,2,16,0.14382398968453994,5.066900912761463,0.0793846339623191,4362.410497251313,52.58055534777076
22.75,26.75,2,17,0.13428815328161056,4.991431010424467,0.08243744586268255,4364.000918666012,46.362671085890554
22.75,27.0,2,18,0.1356519760716163,4.935651976071616,0.08476894752984984,4343.715156455373,42.58804974839803
22.75,27.25,2,19,0.15064865865409788,4.900648658654098,0.08626560349663205,4315.426582705677,41.29903599264121
22.75,27.5,2,20,0.1756162434389558,4.8814985963801325,0.08709556645575921,4284.470464117593,41.32596409140599
22.75,27.75,2,21,0.3188476140502611,4.985514280716928,0.08268168700423012,4224.100578690748,51.95781483062522
22.75,28.0,2,22,0.620102387892041,5.2516813352604625,0.07237888486558682,4149.725300301231,68.62629287565748
22.75,28.25,2,23,0.9028236157151751,5.502823615715175,0.06383767103051749,4078.773887536854,78.50906782064034
22.75,28.5,2,24,1.037205655444859,5.608634226873431,0.060548104544997955,4026.7134907858754,79.70381760405824
22.75,28.75,2,25,1.0803531085687554,5.625807654023301,0.06003042109432221,3989.3414519170237,76.63891391409096
22.75,29.0,2,26,1.117429902693541,5.639169033128323,0.05963071313630725,3955.8367392786304,73.74561321377409
22.75,29.25,2,27,1.261950280574214,5.761950280574214,0.05608005024594694,3908.1228136407894,74.39383168048667
22.75,29.5,2,28,1.6204716596930895,6.10047165969309,0.04734775706011596,3842.3767355554696,80.28041604281215
22.75,29.75,2,29,2.0393904419648545,6.500928903503317,0.03875620326442547,3779.7981379457333,86.56480709343478
22.75,30.0,2,30,2.3821605378163433,6.826604982260788,0.032932262087584235,3723.620502697451,90.03826621417959
22.75,30.25,2,31,2.596405271170599,7.024976699742028,0.029822612936147266,3679.022178218469,90.74784431069529
22.75,30.5,2,32,2.802530193991098,7.216323297439374,0.02710162340303351,3633.4120352122395,90.69148275400387
22.75,30.75,2,33,2.9574279620849486,7.357427962084949,0.025255432925416772,3592.8785047467027,89.66924503325053
22.75,31.0,2,34,3.059078785120825,7.446175559314373,0.0241592541019158,3558.506398492178,87.94872826112152
22.75,31.25,2,35,3.179661450919683,7.554661450919683,0.022883692832784384,3522.836210473184,86.4006174208915
22.75,31.5,2,36,3.2986377084308334,7.662274072067197,0.02168494504293296,3489.196644200497,85.01606801901386
22.75,31.75,2,37,3.400372661014231,7.753313837484819,0.020719978095831367,3457.074114495326,83.30141837069262
22.75,32.0,2,38,3.4340780309580388,7.776935173815182,0.02047670077195165,3432.944451891006,81.0835363763122
22.75,32.25,2,39,3.4501396313186077,7.783472964651941,0.020409873863210144,3411.641674278275,78.84558002663269
22.75,32.5,2,40,3.517437017170513,7.841761341494838,0.019823628964561676,3412.8182054775184,75.27688248016277
22.75,32.75,2,41,3.738588174127609,8.054377647811819,0.017824367023668793,3419.152792143884,69.00667959330663
22.75,33.0,2,42,4.139317965837346,8.447010273529655,0.014647213933903395,3426.596403700633,73.24181232456999
22.75,33.25,2,43,4.569840970463892,8.869840970463892,0.011856008597932345,3433.9765805439997,72.92970627005047
22.75,33.5,2,44,4.921400011716896,9.214082938546165,0.009981304664739737,3440.950330621819,46.0024048573554
22.75,33.75,2,45,5.189720762736105,9.475435048450391,0.00875861471386822,3447.1569557986318,36.57140704083972
22.75,34.0,2,46,5.431164563987696,9.710234331429557,0.0077884207639646146,3453.4772709253657,40.37623703751968
22.75,34.25,2,47,5.609016848409319,9.881744121136592,0.007148361848900403,3459.08063132549,37.83130249087643
22.75,34.5,2,48,5.871144170222537,10.137810836889203,0.006289300526895406,3465.966269713915,40.55962915292216
22.75,34.75,2,49,6.0859118437245865,10.346781408941977,0.005665326766800497,3471.2778710464445,32.1531257845569
22.75,35.0,2,50,6.473839937801011,10.72915908673718,0.004679427323242258,3477.5496433533135,41.91243086709347
23.0,24.0,2,4,0.00928899691085347,16.009288996910854,0.000333908184843845,3731.5519446618755,117.84399992390286
23.0,24.25,2,5,0.08083287902965487,10.080832879029655,0.006471052954947474,4145.46612109208,242.9017706120419
23.0,24.5,2,6,0.18828789774727617,8.188287897747276,0.016670010557877767,4565.7229558214785,268.9102961833776
23.0,24.75,2,7,0.16908453973116816,7.169084539731168,0.02774936644487644,4682.868092050432,199.47576470378303
23.0,25.0,2,8,0.14911316841969127,6.549113168419691,0.03783364154455547,4621.869593269457,154.35909416131815
23.0,25.25,2,10,0.15741217871438953,5.871697893000104,0.053085633308706165,4452.422861558506,112.1536065501223
23.0,25.5,2,11,0.17078536205860012,5.6707853620586,0.05869547270926742,4380.92392112886,102.48860674502573
23.0,25.75,2,12,0.18216767183255034,5.515501005165883,0.0634343032849549,4315.6379119026815,92.06435587110708
23.0,26.0,2,13,0.16578474427070578,5.365784744270706,0.06836513051477112,4311.438983319756,78.85954673158467
23.0,26.25,2,14,0.16167484720856265,5.252583938117653,0.07234622754114971,4343.168542164921,68.31614836610079
23.0,26.5,2,15,0.1548420187800768,5.1548420187800765,0.07596967667821532,4363.896710679939,59.63719628160433
23.0,26.75,2,16,0.14382562885232655,5.06690255192925,0.0793845688999784,4365.480542973684,52.10157715607382
23.0,27.0,2,17,0.14466752341814804,5.001810380561005,0.08201072969979466,4342.754780681246,47.46484714347204
23.0,27.25,2,18,0.15954795606034114,4.959547956060341,0.08376215554021567,4311.652993388703,45.62264026156113
23.0,27.5,2,19,0.184212504296016,4.934212504296016,0.084829980744821,4278.101078818774,45.221004696720556
23.0,27.75,2,20,0.3302393187049343,5.036121671646111,0.08061578251291528,4212.816638451538,56.263402723649534
23.0,28.0,2,21,0.6367752367675367,5.303441903434203,0.07052973029696581,4132.75580793094,73.76134420029396
23.0,28.25,2,22,0.9189361537823281,5.550515101150749,0.06233342061379225,4057.1351373114444,83.75442373375247
23.0,28.5,2,23,1.0461684098501205,5.64616840985012,0.059422388971046604,4002.649826327811,84.38685822638601
23.0,28.75,2,24,1.0804615805337525,5.6518901519623235,0.059252632120367674,3964.619359721229,80.54010737496372
23.0,29.0,2,25,1.1089086727969282,5.654363218251474,0.0591794095572405,3930.797743593251,76.98229401806302
23.0,29.25,2,26,1.2435039126664946,5.765243043101277,0.05598779706475685,3881.8211753413566,77.18921292603716
23.0,29.5,2,27,1.5912990203563948,6.091299020356395,0.047565407735849205,3813.76985136581,82.96455331105834
23.0,29.75,2,28,1.9993451036189893,6.479345103618989,0.03917672134542137,3749.0212379987424,89.22491558221256
23.0,30.0,2,29,2.3282475314661166,6.789785993004578,0.033544143320782524,3691.2907000163223,92.50678541412658
23.0,30.25,2,30,2.5280279834058574,6.9724724278503025,0.03061588723944628,3645.881633551532,92.91824434415267
23.0,30.5,2,31,2.7174580796477303,7.14602950821916,0.028071098526875376,3599.747176514597,92.5186983085482
23.0,30.75,2,32,2.855830918708486,7.269624022156762,0.02638889474102886,3559.074605242835,91.14694514850363
23.0,31.0,2,33,2.9423744510529684,7.342374451052969,0.025446241578731217,3524.8772509964137,89.09691643151561
23.0,31.25,2,34,3.0470059267395064,7.434102700933055,0.024305530778827685,3489.4248941939063,87.24534340030387
23.0,31.5,2,35,3.1507532458105927,7.525753245810593,0.02321685807770831,3456.0227019448052,85.60170385856264
23.0,31.75,2,36,3.237341663017668,7.600978026654031,0.02235983492496281,3424.313035551366,83.63575243807767
23.0,32.0,2,37,3.259450928078809,7.612392104549397,0.022232589917655667,3400.792646515214,81.19833248921772
23.0,32.25,2,38,3.2738051580392957,7.616662300896438,0.02218517179471722,3402.862595516735,71.0295732890657
23.0,32.5,2,39,3.354387211214215,7.687720544547548,0.021410790131505437,3407.65645029518,74.0517986360115
23.0,32.75,2,40,3.5946716836944304,7.918996008018755,0.01907268630090893,3414.1732015976877,61.43421443317859
23.0,33.0,2,41,4.019470357337005,8.335259831021217,0.015488926720256938,3421.7980691178873,76.49602153015601
23.0,33.25,2,42,4.4733003942556575,8.780992701947966,0.012394575633712455,3429.347468595975,45.450047866694554
23.0,33.5,2,43,4.844401787092215,9.144401787092216,0.010335188019154493,3436.4823717652735,32.70091938718309
23.0,33.75,2,44,5.128276375079137,9.420959301908406,0.009000459467953413,3442.8326028893744,32.0729336332133
23.0,34.0,2,45,5.383914333185012,9.669628618899297,0.00794816408690528,3449.3002758161892,36.4795273662575
23.0,34.25,2,46,5.57295983081907,9.85202959826093,0.0072553598098771465,3455.034262840391,36.05192964081078
23.0,34.5,2,47,5.848863619777394,10.121590892504667,0.006340513968371399,3462.0740150692463,39.589138093907515
23.0,34.75,2,48,6.074066215714946,10.340732882381614,0.005682486140665165,3467.4949169505917,38.0272276310385
23.0,35.0,2,49,6.476478406915763,10.737347972133154,0.004660306846767524,3473.8831117349137,41.70402721171164
23.25,24.25,2,4,0.11151477778358412,16.111514777783583,0.00031727000720198616,4262.393500141111,399.63347814661114
23.25,24.5,2,5,0.19189095423421298,10.191890954234214,0.006121516144456454,4785.4962490233975,354.8507153538089
23.25,24.75,2,6,0.1495000587581492,8.14950005875815,0.016996462762348914,4865.429774765869,235.20206398869112
23.25,25.0,2,7,0.14408951575631526,7.144089515756315,0.028098340596874955,4737.701639278309,184.71579192040556
23.25,25.25,2,9,0.17455086972861505,6.174550869728615,0.04562609648299271,4484.96008770539,137.41705736775552
23.25,25.5,2,10,0.19115608575306167,5.905441800038776,0.05219748840909518,4393.206152118117,124.275990808376
23.25,25.75,2,11,0.20238660378151352,5.702386603781513,0.05777533630526363,4314.047229584031,109.60035269511229
23.25,26.0,2,12,0.18231950218186505,5.515652835515198,0.06342948784152669,4309.417495339154,92.42995900614491
23.25,26.25,2,13,0.17625257868743008,5.3762525786874305,0.06800824784359495,4346.06808118656,78.80779026613399
23.25,26.5,2,14,0.16726710305560424,5.258176193964695,0.07214422078414048,4369.018985728876,67.8707326599897
23.25,26.75,2,15,0.15441674333261446,5.1544167433326145,0.07598583241493542,4370.073108160885,58.69253569424464
23.25,27.0,2,16,0.15494449471164987,5.078021417788573,0.07894446022440745,4344.18621645275,53.05535242840949
23.25,27.25,2,17,0.17005484372140203,5.027197700864259,0.08097629265413206,4309.680359083488,50.584388288367606
23.25,27.5,2,18,0.1947348272481754,4.994734827248175,0.08230137916821038,4273.100334487648,49.68790693387569
23.25,27.75,2,19,0.3446014902066675,5.094601490206667,0.07829271302716553,4202.368078403544,61.157795015821875
23.25,28.0,2,20,0.6577816095845098,5.363663962525687,0.06843766272461713,4116.143965282731,79.5108555881543
23.25,28.25,2,21,0.940028548825948,5.606695215492615,0.060606834741927545,4035.555290983288,89.55791197634618
23.25,28.5,2,22,1.0600473059171942,5.691626253285616,0.058087015431927354,3978.5815376472074,89.5241069168404
23.25,28.75,2,23,1.085378281486103,5.685378281486103,0.05826876218843808,3939.983123478538,84.79595545420457
23.25,29.0,2,24,1.1052058883108837,5.676634459739455,0.05852406569887406,3905.9428347875596,80.49878039603539
23.25,29.25,2,25,1.2301019118071388,5.775556457261684,0.05569982752065279,3855.743186013268,80.20634272670178
23.25,29.5,2,26,1.5677925177842276,6.08953164821901,0.0476074592014277,3785.382150924208,85.83467913509205
23.25,29.75,2,27,1.9656293050952167,6.4656293050952165,0.039446314719321085,3718.462806060236,92.04695326026824
23.25,30.0,2,28,2.281204958239765,6.761204958239766,0.03402694803208692,3659.2138501027252,95.10797712644523
23.25,30.25,2,29,2.4669526220041567,6.928491083542618,0.031296608505260816,3613.0543117550023,95.19274170488984
23.25,30.5,2,30,2.640284603585885,7.084729048030329,0.0289448054160392,3566.4747825074487,94.42345763029705
23.25,30.75,2,31,2.762816020747836,7.191387449319265,0.027441639629179296,3525.7490509644103,92.68070502946968
23.25,31.0,2,32,2.834981472337071,7.2487745757853475,0.02666543056421504,3491.81007518788,90.28516127368758
