# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  5.379301071E+01
3.374923122E+01  5.318737030E+01
3.375651781E+01  5.273784637E+01
3.376380439E+01  5.233959579E+01
3.377109097E+01  5.184356689E+01
3.377837756E+01  5.120461655E+01
3.378566414E+01  5.053434372E+01
3.379295072E+01  5.002749634E+01
3.380023730E+01  4.936112976E+01
3.380752389E+01  4.863073349E+01
3.381481047E+01  4.799928284E+01
3.382209705E+01  4.736908340E+01
3.382938363E+01  4.686103821E+01
3.383667022E+01  4.627640915E+01
3.384395680E+01  4.584128571E+01
3.385124338E+01  4.536797714E+01
3.385852997E+01  4.463308334E+01
3.386581655E+01  4.403764343E+01
3.387310313E+01  4.351759720E+01
3.388038971E+01  4.290362167E+01
3.388767630E+01  4.256267548E+01
3.389496288E+01  4.230311966E+01
3.390224946E+01  4.197067261E+01
3.390953605E+01  4.165100861E+01
3.391682263E+01  4.128403854E+01
3.392410921E+01  4.064001846E+01
3.393139579E+01  4.018227386E+01
3.393868238E+01  3.970560837E+01
3.394596896E+01  3.923915482E+01
3.395325554E+01  3.861055374E+01
3.396054212E+01  3.798453522E+01
3.396782871E+01  3.732083893E+01
3.397511529E+01  3.673526001E+01
3.398240187E+01  3.636875916E+01
3.398968846E+01  3.592663193E+01
3.399697504E+01  3.549652481E+01
3.400426162E+01  3.496664810E+01
3.401154820E+01  3.439839172E+01
3.401883479E+01  3.390605927E+01
3.402612137E+01  3.362111282E+01
3.403340795E+01  3.321157837E+01
3.404069454E+01  3.241855240E+01
3.404798112E+01  3.155500984E+01
3.405526770E+01  3.097270966E+01
3.406255428E+01  3.059591675E+01
3.406984087E+01  2.996728897E+01
3.407712745E+01  2.941909981E+01
3.408441403E+01  2.913087845E+01
3.409170061E+01  2.851894569E+01
3.409898720E+01  2.818176842E+01
3.410627378E+01  2.729516220E+01
3.411356036E+01  2.701961708E+01
3.412084695E+01  2.733799934E+01
3.412813353E+01  2.700214005E+01
3.413542011E+01  2.633745384E+01
3.414270669E+01  2.580708313E+01
3.414999328E+01  2.539120293E+01
3.415727986E+01  2.501067924E+01
3.416456644E+01  2.458120346E+01
3.417185303E+01  2.403059959E+01
3.417913961E+01  2.318533516E+01
3.418642619E+01  2.246017075E+01
3.419371277E+01  2.180693626E+01
3.420099936E+01  2.113315010E+01
3.420828594E+01  2.018906021E+01
3.421557252E+01  1.884997177E+01
3.422285910E+01  1.750204468E+01
3.423014569E+01  1.614093590E+01
3.423743227E+01  1.452213478E+01
3.424471885E+01  1.261341476E+01
3.425200544E+01  1.009585667E+01
3.425929202E+01  5.868478775E+00
3.426657860E+01  1.624951124E+00
3.427386518E+01  1.059898455E-02
