#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:07:13 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ??       1.83  6.24E+02  1.07  -7.158   0.22   ../scans/CalTech.62.dat
#     ok       2.24  1.09E+03  1.08  -6.874   0.15   ../scans/CalTech.63.dat
#     ok       2.61  1.08E+03  1.09  -6.187   0.19   ../scans/CalTech.64.dat
#     ??       2.46  1.05E+03  1.09  -5.752   0.12   ../scans/CalTech.65.dat
#     ok       1.63  1.06E+03  1.11  -5.595   0.23   ../scans/CalTech.66.dat
#     ok       1.66  1.07E+03  1.07  -7.695   0.17   ../scans/CalTech.67.dat
#     ??       1.66  1.05E+03  1.09 -12.261   0.16   ../scans/CalTech.68.dat
#     ??       2.16  1.02E+03  1.11 -13.877   0.10   ../scans/CalTech.69.dat
#      ?       2.46  1.05E+03  1.07  -9.070   0.17   ../scans/CalTech.71.dat
#     ok       2.40  1.01E+03  1.11 -10.772   0.14   ../scans/CalTech.72.dat
#     ok       1.55  9.97E+02  1.09 -12.854   0.13   ../scans/CalTech.73.dat
#     ok       1.83  1.01E+03  1.11 -14.898   0.18   ../scans/CalTech.74.dat
#     ok       1.60  9.55E+02  1.09 -17.130   0.15   ../scans/CalTech.76.dat
#
  6.30023E+01  3.25272E+00  1.05058E+00
  6.32513E+01  3.89115E-01  9.44696E-01
  6.35003E+01  8.54599E-01  4.00329E-01
  6.37494E+01  6.59539E-01  1.38210E+00
  6.39984E+01  1.52061E+00  2.07189E-01
  6.42474E+01  2.15207E-01  1.02828E+00
  6.44965E+01  1.21240E+00  9.98399E-01
  6.47455E+01  9.54343E-01  5.92537E-01
  6.49945E+01  1.61081E+00  1.33896E+00
  6.52436E+01  5.30216E-01  4.54477E-01
  6.54926E+01  7.43834E-01  9.56352E-01
  6.57416E+01  3.27005E-01  2.96713E-01
  6.59907E+01  7.85962E-01  1.64296E+00
  6.62397E+01  3.32640E+00  1.91439E+00
  6.64887E+01  2.55278E+00  0.00000E+00
  6.67378E+01  1.31993E-01  1.04595E+00
  6.69868E+01  1.20878E+00  1.40793E+00
  6.72358E+01  1.82397E+00  1.84403E-01
  6.74849E+01  3.71537E-02  1.84403E-01
  6.77339E+01  1.99785E-04  0.00000E+00
  6.79829E+01  1.45571E-02  2.33469E-01
  6.82320E+01  3.59064E-01  1.01362E+00
  6.84810E+01  8.11387E-01  2.85326E-01
  6.87300E+01  2.33767E-01  1.00642E+00
  6.89790E+01  8.88106E-01  0.00000E+00
  6.92281E+01  6.91671E-01  1.09546E+00
  6.94771E+01  1.09586E+00  1.11219E+00
  6.97261E+01  1.96083E+00  1.34769E+00
  6.99752E+01  1.46683E+00  1.03490E+00
  7.02242E+01  8.54496E-01  1.03697E+00
  7.04732E+01  8.28593E-01  0.00000E+00
  7.07223E+01  5.50987E-02  9.65410E-01
  7.09713E+01  1.53520E+00  1.16615E+00
  7.12203E+01  1.91027E+00  1.47804E+00
  7.14694E+01  1.45184E+00  9.23840E-01
  7.17184E+01  1.52935E+00  9.98782E-01
  7.19674E+01  1.51322E-01  1.19947E+00
  7.22165E+01  1.79297E+00  1.68594E+00
  7.24655E+01  2.44686E+00  0.00000E+00
  7.27145E+01  0.00000E+00  0.00000E+00
  7.29636E+01  7.14314E-01  1.00859E+00
  7.32126E+01  5.43435E-01  5.35710E-01
  7.34616E+01  6.62118E-01  9.16261E-01
  7.37107E+01  8.44633E-01  9.74738E-01
  7.39597E+01  5.99820E-01  0.00000E+00
  7.42087E+01  1.38955E-02  1.62853E-01
  7.44578E+01  1.56406E+00  1.41838E+00
  7.47068E+01  6.90899E-01  6.62824E-01
  7.49558E+01  9.66216E-01  1.36582E+00
  7.52049E+01  1.27069E+00  0.00000E+00
  7.54539E+01  5.61452E-01  9.97220E-01
  7.57029E+01  5.67758E-01  1.43681E-01
  7.59520E+01  1.03462E-02  0.00000E+00
  7.62010E+01  8.23408E-01  9.40454E-01
  7.64500E+01  3.50450E-01  5.68635E-01
  7.66990E+01  9.34154E-03  0.00000E+00
  7.69481E+01  0.00000E+00  0.00000E+00
  7.71971E+01  0.00000E+00  0.00000E+00
  7.74461E+01  0.00000E+00  0.00000E+00
  7.76952E+01  1.63537E-01  4.24048E-01
  7.79442E+01  1.92658E+00  1.48514E+00
  7.81932E+01  7.55264E-01  9.19724E-01
  7.84423E+01  9.89966E-01  1.19666E+00
  7.86913E+01  2.14020E+00  1.68341E+00
  7.89403E+01  1.72172E+00  1.81096E-01
  7.91894E+01  1.22310E-01  1.12229E+00
  7.94384E+01  1.68206E+00  1.41259E+00
  7.96874E+01  1.50739E+00  3.91607E-01
  7.99365E+01  1.36536E+00  1.43677E+00
  8.01855E+01  1.36006E+00  1.09295E+00
  8.04345E+01  1.43919E+00  1.47124E+00
  8.06836E+01  2.60803E+00  1.44487E+00
  8.09326E+01  2.20276E+00  1.41997E+00
  8.11816E+01  1.73178E+00  1.17529E+00
  8.14307E+01  1.92253E+00  1.69489E+00
  8.16797E+01  1.66512E+00  3.15776E-01
  8.19287E+01  1.41814E-02  0.00000E+00
  8.21778E+01  2.73704E-04  3.05717E-01
  8.24268E+01  1.12067E-01  3.95040E-01
  8.26758E+01  1.48482E+00  1.44045E+00
  8.29249E+01  1.66917E+00  9.98751E-01
  8.31739E+01  3.33899E-02  2.32722E-01
