Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.25,26.25,2,56,4.709133839664273,8.935548934003895,0.011472820599973831,3015.883337525598,33.259564135931456
12.25,26.5,2,57,4.810740470921468,9.03296269314369,0.010927405856222615,3006.9275943942303,33.05444579820922
12.25,26.75,2,58,4.904755336349976,9.122937154531794,0.010446705877848898,2999.3069558665225,32.7308908879682
12.25,27.0,2,59,4.962969200498464,9.177254914784177,0.010166803171805123,3001.948631971801,31.42067295968663
12.5,13.5,2,4,0.04320508886267759,16.043205088862678,0.0003282934961214593,3209.6859993720814,inf
12.5,13.75,2,5,0.04106572449778323,10.041065724497784,0.0066010083438449345,3251.524742465176,65.68237109862676
12.5,14.0,2,6,0.06494073719063828,8.06494073719064,0.017730474998394075,3331.2547560175667,61.64006098408501
12.5,14.25,2,7,0.06274324974279158,7.062743249742792,0.02926474806945594,3364.6402041383303,48.73146057828041
12.5,14.5,2,8,0.05668311038175342,6.4566831103817535,0.03962315714725935,3347.489085648966,38.90214108014987
12.5,14.75,2,9,0.13282341181680876,6.132823411816808,0.046588026826930785,3282.4706816357757,50.9314147727592
12.5,15.0,2,10,0.1894243803384309,5.903710094624145,0.052242703317649956,3228.436585240504,52.48838599137694
12.5,15.25,2,11,0.1729247678931191,5.672924767893119,0.05863271956047742,3240.299591905828,43.822972939373436
12.5,15.5,2,12,0.20738950131520456,5.5407228346485375,0.06263936170010624,3275.5585692068244,42.48604055934962
12.5,15.75,2,13,0.19717800278441694,5.397178002784417,0.06730040655643926,3289.266943420545,36.419865621045105
12.5,16.0,2,14,0.1808524310956474,5.271761522004738,0.07165582994667515,3288.056256520388,31.749707488711064
12.5,16.25,2,15,0.16800068069759375,5.1680006806975936,0.07547148770470345,3291.61306594269,27.9673326187023
12.5,16.5,2,16,0.15672076732438128,5.079797690401304,0.07887437790902674,3288.9188155771217,24.83577715052437
12.5,16.75,2,17,0.15108017162394669,5.008223028766803,0.08174819782651191,3282.5389994512584,22.568596987488544
12.5,17.0,2,18,0.14739454475914707,4.947394544759147,0.08427270315683237,3289.353995269111,20.557141946429308
12.5,17.25,2,19,0.17629960645175627,4.926299606451757,0.0851662710497341,3304.866401002136,20.953670138881883
12.5,17.5,2,20,0.18260029960642468,4.8884826525476015,0.0867919567071359,3314.5068327017934,19.904030058135163
12.5,17.75,2,21,0.17305379131771903,4.839720457984386,0.08893404699209838,3315.05612843101,18.235714475114158
12.5,18.0,2,22,0.16755759329685344,4.799136540665275,0.09075712737690936,3318.6173279793124,16.979962194818267
12.5,18.25,2,23,0.16899039247590616,4.768990392475906,0.09213547817796222,3324.594315037278,16.13194730401269
12.5,18.5,2,24,0.16375449309566106,4.735183064524232,0.09370614293682339,3321.7327516228265,15.074909487652747
12.5,18.75,2,25,0.2164507251215028,4.761905270576047,0.0924624525464197,3308.594462581655,16.52952889153297
12.5,19.0,2,26,0.3235003014606754,4.8452394318954575,0.08868897294435478,3291.7590505397834,19.37623639963492
12.5,19.25,2,27,0.42632970936163095,4.926329709361631,0.08516498918309023,3276.0612764549537,21.412119519204886
12.5,19.5,2,28,0.49760810090325786,4.977608100903257,0.08300918202876659,3261.819468859859,22.15528448858634
12.5,19.75,2,29,0.4974952282228945,4.959033689761356,0.08378369633638569,3255.5459276901024,21.240396310593596
12.5,20.0,2,30,0.4805637907462593,4.925008235190704,0.08522127944431024,3256.8363653671327,20.040544539536306
12.5,20.25,2,31,0.46620685022263986,4.894778278794068,0.08651918139491381,3258.9518114451644,18.89798488652143
12.5,20.5,2,32,0.4543442325530208,4.868137336001297,0.08767936763498713,3256.503886259941,17.98247694991804
12.5,20.75,2,33,0.45078410640005306,4.850784106400053,0.08844343771129211,3252.4468512767103,17.299292021109835
12.5,21.0,2,34,0.44449852070469675,4.831595294898245,0.08929608371387276,3249.021175994803,16.558919076529307
12.5,21.25,2,35,0.43713377612383675,4.8121337761238365,0.09016924378420678,3246.1837196251595,15.88034152985055
12.5,21.5,2,36,0.4289134622653785,4.792549825901742,0.09105651575816955,3243.7985811864683,15.23038562195803
12.5,21.75,2,37,0.42874475015275537,4.781685926623343,0.09155247596202803,3240.110863766436,14.767861306340693
12.5,22.0,2,38,0.48014417977592583,4.823001322633068,0.08968061331480151,3232.282904315013,15.20939983748087
12.5,22.25,2,39,0.6283498168127932,4.9616831501461265,0.08367277902819359,3220.0948977817948,16.94336991906942
12.5,22.5,2,40,0.8124269136612725,5.136751237985597,0.07665996933883716,3207.424714817985,18.81674221516745
12.5,22.75,2,41,1.039441991151346,5.355231464835557,0.06872682209661339,3193.625328598691,20.79734677899584
12.5,23.0,2,42,1.3338952835577138,5.641587591250022,0.0595586465466192,3178.5467984558095,23.052020530325517
12.5,23.25,2,43,1.6815971623034427,5.9815971623034425,0.050247294155138664,3162.779258711747,25.35932892472697
12.5,23.5,2,44,2.137478518549821,6.43016144537909,0.04015209250790382,3144.149702334727,27.961094532680168
12.5,23.75,2,45,2.5463001002617953,6.832014385976081,0.032843310485148075,3127.487755198506,29.92497309752225
12.5,24.0,2,46,2.8639533070221814,7.1430230744640415,0.028113327207433387,3112.992823685354,31.157689021298747
12.5,24.25,2,47,3.172376361763844,7.445103634491116,0.024172206024569213,3098.153082989378,32.150004850647484
12.5,24.5,2,48,3.498858126611432,7.765524793278098,0.020593858130657703,3083.1468381720692,33.11620934859968
12.5,24.75,2,49,3.8193680911278953,8.080237656345286,0.017595381464367527,3068.781298209273,33.980626308439454
12.5,25.0,2,50,4.111279729876882,8.366598878813052,0.015248114248565096,3055.081010210671,34.636072865582264
12.5,25.25,2,51,4.3200606405816515,8.570060640581652,0.01377320390741539,3042.8141716579453,34.86046349221441
12.5,25.5,2,52,4.4125827630324075,8.65748072221608,0.013184144295806473,3033.1848409348595,34.5766365555862
12.5,25.75,2,53,4.454703537993519,8.69470353799352,0.012941038100247451,3025.001108837765,34.08051386199322
12.5,26.0,2,54,4.522549125024028,8.757843242671086,0.012538872986067803,3015.714916412856,33.62016899425636
12.5,26.25,2,55,4.591714198290187,8.822483429059417,0.01214009443525516,3007.4006652455087,33.299223637718235
12.5,26.5,2,56,4.686494150091476,8.9129092444311,0.011603428987097953,2998.4859112416843,33.0661166542722
12.5,26.75,2,57,4.778892306045143,9.001114528267365,0.011102807617502278,2996.598810491974,32.820221831185634
12.5,27.0,2,58,4.844261262444789,9.062443080626608,0.010767515082292286,2999.30005662153,28.649705084128204
12.75,13.75,2,4,0.05174240979952298,16.051742409799523,0.0003268951093949817,3203.407959192538,107.29633543697912
12.75,14.0,2,5,0.08629466664168138,10.086294666641681,0.006453405304411888,3337.7412152829024,95.81045710229708
12.75,14.25,2,6,0.07561840518370239,8.075618405183702,0.017636067173793003,3381.3627084482778,68.86906781839664
12.75,14.5,2,7,0.06740437862339982,7.0674043786234,0.02919662410273278,3354.2106306538635,52.81465552809547
12.75,14.75,2,8,0.15160846566074812,6.551608465660747,0.03778646788806588,3268.9078399689656,65.93528112726317
12.75,15.0,2,9,0.20223184909854947,6.202231849098549,0.04499895892185732,3204.242535937562,64.24776105491537
12.75,15.25,2,10,0.1856640044845541,5.8999497187702685,0.05234102181736264,3223.6147982809716,52.818416571085024
12.75,15.5,2,11,0.22867073066430293,5.7286707306643025,0.057021016685098326,3268.980145218595,51.130270279832345
12.75,15.75,2,12,0.21644215174207987,5.549775485075413,0.06235647627657251,3286.356206959226,43.130296586258886
12.75,16.0,2,13,0.19682306775517258,5.3968230677551725,0.0673123512521903,3285.349016844341,37.09168047955267
12.75,16.25,2,14,0.18175341993216598,5.272662510841257,0.0716235566652608,3289.8191332499537,32.29997292631568
12.75,16.5,2,15,0.1684267230248645,5.168426723024864,0.07545541239282291,3286.960753544929,28.37284255418713
12.75,16.75,2,16,0.16115219083252977,5.084229113909453,0.07869980849197197,3279.9436432737043,25.516127689555137
12.75,17.0,2,17,0.15696392100885273,5.014106778151709,0.08150805827559934,3287.9331614368584,23.07063387429904
12.75,17.25,2,18,0.18727018855977512,4.9872701885597746,0.08260912814922122,3305.4373412566383,23.358650549782578
12.75,17.5,2,19,0.1929099949426542,4.942909994942654,0.08446187773601621,3316.0929812516015,22.015929830542735
12.75,17.75,2,20,0.18223102671559493,4.8881133796567715,0.08680798314499966,3316.552244038871,20.051144906495495
12.75,18.0,2,21,0.17572151811998057,4.842388184786648,0.08881550020189001,3320.344933155991,18.561141469493688
12.75,18.25,2,22,0.17629176635106855,4.80787071371949,0.09036164732503695,3326.746120355065,17.522307706305263
12.75,18.5,2,23,0.17073590824988255,4.770735908249883,0.09205510129259324,3323.445627934885,16.314383241414404
12.75,18.75,2,24,0.22623189605339108,4.797660467481962,0.09082413418156246,3309.0259517385257,17.85693022081972
12.75,19.0,2,25,0.33721440845968464,4.88266895391423,0.0870446148889067,3290.7399508080985,20.849957694845752
12.75,19.25,2,26,0.44226058355900183,4.963999713993784,0.08357591846747615,3273.8253768514255,22.93192821296937
12.75,19.5,2,27,0.5133961361436573,5.013396136143657,0.08153702494663059,3258.6327247253976,23.602853086173383
12.75,19.75,2,28,0.5113562820307662,4.991356282030766,0.08244052612918308,3252.1132971725833,22.531533465617986
12.75,20.0,2,29,0.49359387016239514,4.955132331700857,0.08394729094431631,3253.72706770974,21.203211792024472
12.75,20.25,2,30,0.47872247299999643,4.9231669174444415,0.08529977529981869,3256.20898065625,19.945688254402707
12.75,20.5,2,31,0.4655306053612999,4.894102033932729,0.08654844041711371,3253.7709229012703,18.923278272658212
12.75,20.75,2,32,0.460606157398781,4.874399260847057,0.087405276138656,3249.621132635039,18.147816620773586
12.75,21.0,2,33,0.45301745726770914,4.853017457267709,0.08834473021948927,3246.1661284402508,17.318226915497124
12.75,21.25,2,34,0.4444760535693175,4.831572827762866,0.08929708683310786,3243.328282067353,16.563388143653064
12.75,21.5,2,35,0.4351931452651365,4.810193145265137,0.09025677885414995,3240.968930316483,15.845485530418246
12.75,21.75,2,36,0.433868016051576,4.79750437968794,0.09083122272754193,3237.234033135594,15.32324639482652
12.75,22.0,2,37,0.4843181961696595,4.837259372640247,0.08904355149308466,3229.138277964128,15.73765018289017
12.75,22.25,2,38,0.6324157495680587,4.975272892425202,0.08310616050680507,3216.4879059772234,17.493048154667036
12.75,22.5,2,39,0.816355572040943,5.149688905374276,0.07616566924242818,3203.3527344276877,19.392622982392883
12.75,22.75,2,40,1.0429566012925222,5.367280925616846,0.06831400632341943,3189.06916902928,21.3984045146643
12.75,23.0,2,41,1.3370130988038982,5.652802572488109,0.05922560662661349,3173.4751663980296,23.68554843777917
12.75,23.25,2,42,1.6840246098434737,5.991716917535781,0.04999369113735599,3157.187734977311,26.02408198536957
12.75,23.5,2,43,2.1385518072817318,6.438551807281732,0.039984000049927006,3137.972930557848,28.656402809931972
12.75,23.75,2,44,2.5447059258440783,6.837388852673347,0.03275517132421855,3120.824999795489,30.629579843548544
12.75,24.0,2,45,2.8580901631827342,7.143804448897019,0.028102345835161035,3105.954152284238,31.847376840476702
12.75,24.25,2,46,3.1608251206676616,7.439894888109522,0.024235241518247384,3090.771514079821,32.8123699256272
12.75,24.5,2,47,3.4809704794060705,7.753697752133343,0.020716001125993776,3075.4395581890026,33.750879351844375
12.75,24.75,2,48,3.794781110493016,8.061447777159684,0.017761467975073015,3060.781601110264,34.58765972714973
12.75,25.0,2,49,4.07932834564237,8.34019791085976,0.015450731114519467,3046.832746405152,35.21049357877132
12.75,25.25,2,50,4.279973481506812,8.535292630442981,0.014014730622290528,3034.399862368172,35.390731232797734
12.75,25.5,2,51,4.364588375457201,8.6145883754572,0.013469947478299523,3024.7220524822455,35.053550336628156
12.75,25.75,2,52,4.399324972263568,8.64422293144724,0.013271830920712603,3016.557293687304,34.5031053326113
12.75,26.0,2,53,4.458949213414598,8.698949213414599,0.012913595514937903,3007.2921592725565,33.987531125257604
12.75,26.25,2,54,4.520941920564978,8.756236038212036,0.012548953302094889,2998.9772643478764,33.62331536552948
12.75,26.5,2,55,4.608267032787742,8.839036263556972,0.012040032596212757,2990.7175879170304,33.471827206238785
12.75,26.75,2,56,4.705639605193663,8.932054699533287,0.011492882482709042,2993.9754619134474,32.79624638569394
12.75,27.0,2,57,4.777386775319972,8.999608997542193,0.011111168573028234,2996.7425395419054,31.580493095727814
13.0,14.0,2,4,0.04131200483112058,16.04131200483112,0.0003286043868213884,3468.014602443125,91.50030134204394
13.0,14.25,2,5,0.02792577051744105,10.027925770517442,0.006644519594220793,3478.5764819065234,54.39044559953012
13.0,14.5,2,6,0.047021190064899444,8.0470211900649,0.017890049849285324,3412.7465699861173,55.024039883931664
13.0,14.75,2,7,0.2357421069136118,7.235742106913611,0.026839756117350493,3177.465110454305,20.90789725332337
13.0,15.0,2,8,0.2358951612473228,6.635895161247323,0.03622710872412038,3202.8276325071656,81.78746728461115
13.0,15.25,2,9,0.2119371890320807,6.2119371890320805,0.044781122796248,3226.5891973068024,65.2300815889602
13.0,15.5,2,10,0.2528712113901555,5.96715692567587,0.0506113984200906,3279.8691040898575,61.20452822030426
13.0,15.75,2,11,0.2338523302289273,5.7338523302289275,0.056873477851798304,3297.911761497858,50.32364618193779
13.0,16.0,2,12,0.21084786424939458,5.544181197582728,0.06253114047078152,3295.0284930991597,42.69665845662736
13.0,16.25,2,13,0.19243634117350697,5.392436341173507,0.06746015372545153,3298.7499690085424,36.654225354132194
13.0,16.5,2,14,0.17770552148174298,5.2686146123908335,0.07176866590461153,3294.3179994296975,31.904270920974376
13.0,16.75,2,15,0.1703119034812316,5.170311903481232,0.07538432236808265,3285.520891684183,28.530450755929746
13.0,17.0,2,16,0.16399514552447253,5.087072068601396,0.07858801796973942,3293.7080054710855,25.486109909254495
13.0,17.25,2,17,0.19254631889506754,5.0496891760379246,0.08007075577457892,3312.446204971399,25.46518026853058
13.0,17.5,2,18,0.1957799806948109,4.99577998069481,0.08225838161889786,3323.404793845052,23.730157806300085
13.0,17.75,2,19,0.18427071187352775,4.934270711873528,0.08482751190690768,3323.191601823682,21.48482317481637
13.0,18.0,2,20,0.17639488118774146,4.882277234128918,0.08706166510750761,3326.732719690137,19.744135958020756
13.0,18.25,2,21,0.17531846426527636,4.841985130931944,0.08883340072040459,3333.1077284842954,18.48680007674456
13.0,18.5,2,22,0.1704862233977083,4.80206517076613,0.0906243276034406,3328.989132168047,17.192538153718818
13.0,18.75,2,23,0.23197905726401438,4.831979057264014,0.08927895111946656,3312.9955294981014,19.015924496600274
13.0,19.0,2,24,0.3506839889209946,4.922112560349566,0.08534475536667943,3293.041904088052,22.30555488332076
13.0,19.25,2,25,0.46116999753835153,5.006624542992897,0.08181356060903605,3274.7398784304482,24.512732672478432
13.0,19.5,2,26,0.5347683946401118,5.0565075250748945,0.07979824537600677,3258.4196919503315,25.15601426662325
13.0,19.75,2,27,0.5316229124865647,5.031622912486565,0.0807973221070905,3251.4817189067644,23.937433565214384
13.0,20.0,2,28,0.5124558466479758,4.992455846647976,0.0823952142433831,3253.2421547773592,22.46373263435393
13.0,20.25,2,29,0.49640073205895097,4.957939193597412,0.08382955935158524,3255.909630132519,21.07323573513517
13.0,20.5,2,30,0.4820435292180235,4.926487973662468,0.08515825016099597,3253.3497657042753,19.944303323672088
13.0,20.75,2,31,0.4762166180554008,4.904788046626829,0.08608724473354316,3248.9951048948888,19.081961036204593
13.0,21.0,2,32,0.4676655816641387,4.881458685112414,0.08709730452033619,3245.3966684701627,18.166391206606207
13.0,21.25,2,33,0.45818563608426743,4.858185636084268,0.08811673424571288,3242.459119878801,17.33716858687084
13.0,21.5,2,34,0.44800250232567146,4.83509927651922,0.0891397747616996,3240.033313308497,16.55217021120027
13.0,21.75,2,35,0.44591572698673815,4.820915726986738,0.08977418084067347,3236.1724954761607,15.973945156021157
13.0,22.0,2,36,0.4965733394632804,4.860209703099644,0.08802760226794974,3227.7574698657154,16.368794588316014
13.0,22.25,2,37,0.6465621965025088,4.999503372973097,0.08210538396918238,3214.6120497344946,18.150030144543372
13.0,22.5,2,38,0.8324494429259857,5.175306585783129,0.075196296877316,3200.9907140914192,20.077007111635034
13.0,22.75,2,39,1.0609268496139028,5.394260182947236,0.06739866344363564,3186.208092733685,22.107748959380594
13.0,23.0,2,40,1.3571427875901787,5.681467111914503,0.058382823184885434,3170.0923697947824,24.425360108739234
13.0,23.25,2,41,1.7061673861891227,6.021956859873333,0.04924347389272287,3153.2850351426537,26.792375421437598
13.0,23.5,2,42,2.162647553859776,6.470339861552083,0.03935351699819519,3133.489954981204,29.452341669781614
13.0,23.75,2,43,2.5690149443683885,6.869014944368389,0.03224128605215237,3115.8612796491348,31.432812989577748
13.0,24.0,2,44,2.8805084842516147,7.173191411080883,0.027692443369802183,3100.615732961195,32.63501692711981
13.0,24.25,2,45,3.1799940363099983,7.465708322024284,0.023924454052825235,3085.0890266625647,33.5727227676012
13.0,24.5,2,46,3.4962971936737546,7.775366961115615,0.020492762979466055,3069.431440416375,34.48341033815524
13.0,24.75,2,47,3.8057805591991345,8.078507831926407,0.017610606507839677,3054.481926801075,35.29227776858191
13.0,25.0,2,48,4.085194620607273,8.35186128727394,0.015360889486883638,3040.283725893552,35.882525611895446
13.0,25.25,2,49,4.279610806563676,8.540480371781067,0.013978425329567461,3027.6778742195747,36.01943560704727
13.0,25.5,2,50,4.35764214133836,8.61296129027453,0.013480910313038013,3017.935458234135,35.63028096599318
13.0,25.75,2,51,4.386019676004824,8.636019676004825,0.013326378821445892,3009.768135647646,35.026932629025836
13.0,26.0,2,52,4.438724932289913,8.683622891473586,0.013012934615704531,3000.5009633521486,34.457755191681215
13.0,26.25,2,53,4.494628406348124,8.734628406348124,0.012685264900536305,2992.168691764677,34.051212535872686
13.0,26.5,2,54,4.578746424074205,8.814040541721262,0.012191451484227794,2988.599918023202,33.18641469346128
13.0,26.75,2,55,4.682292374234114,8.913061605003344,0.011602545068226744,2991.9254259705763,21.610862757638873
13.0,27.0,2,56,4.758901770525773,8.985316864865396,0.011190854100678393,2994.7481960284736,21.158679828766967
13.25,14.25,2,4,0.006693457943994736,16.006693457943996,0.00033434180200310254,3567.676772391437,38.26202599781476
13.25,14.5,2,5,0.05830279838877948,10.05830279838878,0.006544361765508092,3438.793500297498,82.19504890803424
13.25,14.75,2,6,0.2131094116188441,8.213109411618845,0.01646440162904859,3259.3376912349095,120.68640308754662
13.25,15.0,2,7,0.25614550549903325,7.256145505499033,0.026567336928332852,3178.630303735257,inf
13.25,15.25,2,8,0.23200935071540787,6.632009350715407,0.03629756298524535,3198.276873093825,81.79467785152984
13.25,15.5,2,9,0.28660683150458166,6.2866068315045815,0.043140052728709806,3270.1897234849457,76.49550385107932
13.25,15.75,2,10,0.262549905415303,5.976835619701017,0.05036706398674373,3294.012280050328,61.46408114711159
13.25,16.0,2,11,0.23364992973954235,5.733649929739542,0.05687923375291783,3291.2243899364416,51.19373604909748
13.25,16.25,2,12,0.21132976711970158,5.544663100453034,0.06251607531780133,3296.1825261961876,43.280627977578405
13.25,16.5,2,13,0.1933152610073064,5.393315261007307,0.06743051420506889,3291.4118981972083,37.14124712684287
13.25,16.75,2,14,0.18336852975465376,5.274277620663745,0.07156574005849943,3281.6876702462255,32.77243707320579
13.25,17.0,2,15,0.17616387896984126,5.176163878969842,0.07516407114804446,3291.531904916882,29.009111601649106
13.25,17.25,2,16,0.20627137021960595,5.1293482932965295,0.07694424989901863,3312.949977446048,28.758124068470348
13.25,17.5,2,17,0.2084209964211219,5.065563853563979,0.07943772268352171,3325.1723827742276,26.553911881862735
13.25,17.75,2,18,0.1954184970180174,4.995418497018017,0.0822732504936886,3324.7507969955636,23.873856963990296
13.25,18.0,2,19,0.18621380778645596,4.936213807786456,0.0847451379326752,3328.527994003879,21.7918685870863
13.25,18.25,2,20,0.18403049669209814,4.889912849633275,0.08672991409130065,3335.386487050607,20.258203707839098
13.25,18.5,2,21,0.17883262549056572,4.845499292157233,0.08867745032307589,3330.658650352848,18.75967001282686
13.25,18.75,2,22,0.24357764774899446,4.875156595117415,0.08737218489881893,3313.0334419518763,20.688002311113987
13.25,19.0,2,23,0.366526274243967,4.966526274243966,0.08347040533109619,3291.2877339103547,24.13889303149834
13.25,19.25,2,24,0.47898241049433116,5.050410981922902,0.08004186321723064,3271.5233531001354,26.37412624800369
13.25,19.5,2,25,0.5517041857382249,5.097158731192771,0.07819267033178237,3254.1091596658503,26.896910265438464
13.25,19.75,2,26,0.5460056698129349,5.067744800247717,0.07935114517840654,3246.9526079198677,25.467188087802366
13.25,20.0,2,27,0.5259940881162729,5.025994088116273,0.08102503936976452,3249.1759208757453,23.831341525860207
13.25,20.25,2,28,0.5094895511125829,4.989489551112582,0.0825175091897775,3252.34783585587,22.297969744486824
13.25,20.5,2,29,0.49352678415089596,4.955065245689358,0.08395010683600558,3249.850058239778,21.03319973240777
13.25,20.75,2,30,0.48600614112329393,4.930450585567739,0.08498969265017615,3245.4322623166777,20.053200236516687
13.25,21.0,2,31,0.47588873136433174,4.904460159935761,0.08610135932141738,3241.8465080839055,19.026040759758313
13.25,21.25,2,32,0.46502661674358214,4.878819720191858,0.08721230373902948,3238.9493610412424,18.102789317122006
13.25,21.5,2,33,0.4536238288528414,4.853623828852842,0.08831794941242387,3236.590755245337,17.23516692592188
13.25,21.75,2,34,0.4501693383588781,4.8372661125524266,0.08904325142073166,3232.7097181299855,16.583871346173716
13.25,22.0,2,35,0.4995284486804315,4.874528448680431,0.08739963047187091,3224.0185755678194,16.94198795286398
13.25,22.25,2,36,0.6489760990983658,5.0126124627347295,0.08156898040602957,3210.377758828443,18.742095743094705
13.25,22.5,2,37,0.8342494415162677,5.187190617986856,0.0747508041437394,3196.258785538623,20.693831224084615
13.25,22.75,2,38,1.061741635014644,5.4045987778717866,0.06705115865537013,3180.960219471842,22.748031649384593
13.25,23.0,2,39,1.3569101055355206,5.690243438868854,0.05812719110038324,3164.295288265921,25.097499799256166
13.25,23.25,2,40,1.7045085936287963,6.028832917953121,0.04907446409622385,3146.9355351019904,27.495007356963097
13.25,23.5,2,41,2.158677241525137,6.474466715209347,0.03927239761615673,3126.5216964676533,30.18405381888139
13.25,23.75,2,42,2.5614003361483366,6.869092643840644,0.03224003351102743,3108.3844566087623,32.17021254225213
13.25,24.0,2,43,2.8676597294094632,7.167659729409463,0.027769142280109307,3092.7533842617327,33.35145557773131
13.25,24.25,2,44,3.160414178406879,7.453097105236147,0.024075788918893812,3076.882109783939,34.25452921757442
13.25,24.5,2,45,3.4693208440008565,7.755035129715142,0.02070215319874143,3060.899621885266,35.13071251962825
13.25,24.75,2,46,3.7710933703268354,8.050163137768696,0.017861967113160602,3045.660679048887,35.905809953578526
13.25,25.0,2,47,4.042181865847794,8.314909138575068,0.015647336482568573,3031.2215544173523,36.45729145780723
13.25,25.25,2,48,4.227636173443386,8.494302840110054,0.014304924647538611,3018.466964825857,36.5433188712432
13.25,25.5,2,49,4.297242405865502,8.558111971082893,0.013855735929611576,3008.7051670186243,36.0942567999147
13.25,25.75,2,50,4.317940565920092,8.573259714856263,0.013751190766377512,3000.5917981638286,35.43088051744087
13.25,26.0,2,51,4.362099211676818,8.612099211676817,0.013486722367689285,2991.3823938031865,34.8009690679912
13.25,26.25,2,52,4.410559002738808,8.65545696192248,0.013197491821581238,2983.0760430923374,34.347034147571186
13.25,26.5,2,53,4.498181621035371,8.738181621035372,0.012662748173372141,2985.8747816408936,34.13980433961451
13.25,26.75,2,54,4.610284916061973,8.845579033709031,0.01200070936904148,2989.2842635913194,32.06899424709408
13.25,27.0,2,55,4.693815945430544,8.924585176199773,0.011535885913442423,2992.1761562034503,28.59411200881151
13.5,14.5,2,4,0.056972102255209635,16.05697210225521,0.00032604144553754355,3355.2482825975644,114.56254683557412
13.5,14.75,2,5,0.18345234729164336,10.183452347291643,0.0061473992447029545,3163.7322298832555,inf
13.5,15.0,2,6,0.24562756391132495,8.245627563911324,0.016198870166968495,3172.5598478092684,inf
13.5,15.25,2,7,0.2123946717380226,7.212394671738022,0.027154911790555916,3169.301373950682,inf
13.5,15.5,2,8,0.3076322769172896,6.707632276917289,0.03495072248840393,3233.964002087249,93.79156993422494
13.5,15.75,2,9,0.28541664707238085,6.285416647072381,0.043165732678502086,3271.484653251232,74.29835419820905
13.5,16.0,2,10,0.24975183211368088,5.964037546399395,0.05069039808524795,3272.160702630649,60.557491102265494
13.5,16.25,2,11,0.22471707649470987,5.72471707649471,0.057133848863392865,3281.2124085329524,50.4602349871572
13.5,16.5,2,12,0.2026725995423208,5.5360059328756535,0.06278726790443527,3278.0135223505313,42.556050380755465
13.5,16.75,2,13,0.18875549990939175,5.388755499909392,0.06758442310309634,3268.751445392251,36.8794427099669
13.5,17.0,2,14,0.18305802168728444,5.273967112596376,0.07157685179086545,3281.8655642473796,32.519647095128256
13.5,17.25,2,15,0.21894319132979229,5.218943191329792,0.07357341000240172,3307.2837499294124,32.358407953523326
13.5,17.5,2,16,0.22186117485322518,5.144938097930148,0.07634680851091259,3321.682339742589,29.731691693884517
13.5,17.75,2,17,0.20707124605471341,5.06421410319757,0.0794913513254554,3321.5976611213646,26.528388093437687
13.5,18.0,2,18,0.1969169966375338,4.996916996637534,0.08221163036372599,3326.1005262266717,24.077586053505605
13.5,18.25,2,19,0.19445329550270785,4.944453295502708,0.08439672784410852,3333.9038705063713,22.273352423946832
13.5,18.5,2,20,0.18809123086290674,4.893973583804083,0.08655399917477041,3328.861323772616,20.49487895765134
13.5,18.75,2,21,0.25388412714130204,4.920550793807969,0.08541142568587629,3309.772403614792,22.419636106203257
13.5,19.0,2,22,0.3784879170819704,5.010066864450391,0.08167286743395308,3286.363486366977,25.957670303656172
13.5,19.25,2,23,0.4905283410129454,5.090528341012945,0.07845232445275585,3265.2732863641577,28.166959436953494
13.5,19.5,2,24,0.5602384763562994,5.1316670477848705,0.07685509417915894,3246.9602689669678,28.518495849411895
13.5,19.75,2,25,0.5512878682143764,5.096742413668922,0.07820894851539467,3239.818059412708,26.85059943639161
13.5,20.0,2,26,0.5311756813201769,5.052914811754959,0.07994172031303948,3242.7481832812623,25.063299609171352
13.5,20.25,2,27,0.5150540461557374,5.015054046155737,0.08146946242863613,3246.6584390958774,23.401774513160507
13.5,20.5,2,28,0.4974329861728544,4.977432986172854,0.08301645041222819,3244.386352268662,21.995033418554872
13.5,20.75,2,29,0.4879246822210069,4.949463143759469,0.08418558500297794,3240.0450524839603,20.88853447950508
13.5,21.0,2,30,0.4760819717758144,4.920526416220259,0.08541246675448151,3236.612498534244,19.744831603320687
13.5,21.25,2,31,0.46377413889848285,4.892345567469912,0.08662448352051719,3233.87616661824,18.725296101816156
13.5,21.5,2,32,0.4511609090539958,4.864954012502271,0.08781903465251206,3231.6942717024203,17.774801527322904
13.5,21.75,2,33,0.4461669120727184,4.846166912072719,0.08864785384720479,3227.8884681348372,17.048156726676083
13.5,22.0,2,34,0.49354906906201657,4.880645843255564,0.08713270988195528,3218.9959450854008,17.367122852302316
13.5,22.25,2,35,0.6413544504202784,5.016354450420279,0.08141650802784783,3204.9263824805025,19.191312340633687
13.5,22.5,2,36,0.8249311623757839,5.1885675260121475,0.0746993593633928,3190.3675644345026,21.1736706310841
13.5,22.75,2,37,1.0503006582923875,5.403241834762976,0.06709666639531557,3174.6091551980903,23.256627595563433
13.5,23.0,2,38,1.3432362032822471,5.68609334613939,0.05824793294610783,3157.446988029008,25.64380206255777
13.5,23.25,2,39,1.688231856319803,6.021565189653136,0.04925311843819377,3139.5833521959294,28.076987144621988
13.5,23.5,2,40,2.1387232317871634,6.463047556111488,0.039497267840757175,3118.6039328082015,30.799693437244805
13.5,23.75,2,41,2.536676231739687,6.8524657054238975,0.032509177245847905,3100.0056917772376,32.79396428613095
