Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.0,10.5,1,6,0.3821771191834058,3.382177119183406,0.18431877277994305,3255.595125868629,12.65764697314737
9.0,10.75,1,7,0.3546769603081772,3.1546769603081772,0.2065240351958256,3259.182129570561,11.299318709064478
9.0,11.0,1,8,0.5176869876158019,3.1843536542824684,0.20348218373594995,3266.9338191661373,12.866894624944841
9.0,11.25,1,9,0.6281852145016023,3.1996137859301736,0.20193550939724056,3273.9023602338525,13.383988575141432
9.0,11.5,1,10,0.5597853168895934,3.0597853168895934,0.21655891183882303,3274.478808329121,12.035253131482795
9.0,11.75,1,11,0.5042991340337246,2.948743578478169,0.22892249345649604,3274.1299203335257,10.863804871079711
9.0,12.0,1,12,0.45851548313725987,2.8585154831372597,0.23948661724864148,3274.012808768514,9.90179276737142
9.0,12.25,1,13,0.4213522919018195,2.784988655538183,0.2484548033712057,3273.538534437045,9.085766134993724
9.0,12.5,1,14,0.40841288938149467,2.7417462227148284,0.25388519270808035,3271.5724511393632,8.589501958946903
9.0,12.75,1,15,0.46747465319533105,2.7751669608876384,0.24967792780836323,3267.545048033351,8.849337744185602
9.0,13.0,1,16,0.6281412352080388,2.9138555209223242,0.23295085731771809,3261.395282908897,9.847312925697588
9.0,13.25,1,17,0.8509065931931042,3.1175732598597707,0.21039119877098877,3254.853568275251,11.075802083059967
9.0,13.5,1,18,1.03238121662034,3.2823812166203403,0.19374922547400952,3248.5879388935573,11.770261214840648
9.0,13.75,1,19,1.1702767228757682,3.4055708405228273,0.1821753816869703,3243.3027042680787,12.154926836958074
9.0,14.0,1,20,1.2339162855825239,3.456138507804746,0.177627031804047,3239.146790375459,12.116921975272612
9.0,14.25,1,21,1.2410852741991065,3.4516115899885804,0.17802953864850637,3236.0525325726812,11.79174572502492
9.0,14.5,1,22,1.2781927419935268,3.478192741993527,0.1756790776234294,3232.585885934251,11.6447203996442
9.0,14.75,1,23,1.4656618089078244,3.656137999384015,0.1607236256885716,3226.8434789411644,12.105436237990716
9.0,15.0,1,24,1.8011787933668508,3.9829969751850323,0.1364907424423111,3219.8440823820747,13.05671660465233
9.0,15.25,1,25,2.0641196136508797,4.23803265712914,0.1201497582866891,3213.4577149486117,13.600967654498112
9.0,15.5,1,26,2.176998830753853,4.3436654974205196,0.11396854967307864,3208.7702935560033,13.612970866325167
9.0,15.75,1,27,2.2856249744131407,4.445624974413141,0.10830407624705167,3204.2591726430637,13.611001452867182
9.0,16.0,1,28,2.482395608002367,4.636241761848521,0.0984584269888068,3198.9043000564047,13.850648754724
9.0,16.25,1,29,2.7506004114890197,4.898748559637167,0.08634759903457435,3192.9126238816734,14.236746654699887
9.0,16.5,1,30,3.1209202667431564,5.2637774096003,0.0719424557796047,3186.1061752394316,14.807257036319507
9.0,16.75,1,31,3.5973569635762854,5.735287998059044,0.05683266679006353,3178.6897811655563,15.535884151222305
9.0,17.0,1,32,4.232524757334729,6.365858090668063,0.04146402706607851,3170.5003167690897,16.48607271302862
9.0,17.25,1,33,4.980003907981202,7.109036166045718,0.028595152085542634,3161.5923878293174,17.48578664740058
9.0,17.5,1,34,5.696561055006513,7.821561055006513,0.020024865002407306,3152.7155543643325,18.2774710865062
9.0,17.75,1,35,6.554166706818267,8.67537882803039,0.013066685049371097,3142.942224502921,19.141517262554313
9.0,18.0,1,36,7.554426983946618,9.672074042770147,0.007938451710740656,3132.825818408886,20.09263329094845
9.25,10.0,1,3,0.5001154628690316,6.500115462869031,0.03877196940569607,3258.38152348591,20.722099629071952
9.25,10.25,1,4,0.464384167693112,4.464384167693112,0.10729297696188225,3248.880253490967,17.08898311312224
9.25,10.5,1,5,0.34853758320741984,3.6818709165407535,0.1586689284996754,3249.2425521889627,13.16560798930024
9.25,10.75,1,6,0.34498645406027284,3.344986454060273,0.18777830756932073,3254.426310232823,11.980898924501641
9.25,11.0,1,7,0.5672202230674096,3.3672202230674095,0.1857023582359444,3263.835977224102,14.355688113840884
9.25,11.25,1,8,0.7029822423860923,3.3696489090527586,0.18547698874412372,3272.01362755193,14.981100128814406
9.25,11.5,1,9,0.6177527672753383,3.18918133870391,0.2029916021831517,3272.845585097937,13.304253422550326
9.25,11.75,1,10,0.549279005225337,3.049279005225337,0.21769952283019903,3272.6342140326233,11.870186038742872
9.25,12.0,1,11,0.49435181003091005,2.9387962544753545,0.2300639127273259,3272.6472433733593,10.719747134199594
9.25,12.25,1,12,0.4500632638666906,2.8500632638666903,0.2405008555809876,3272.2588603520617,9.754996452191353
9.25,12.5,1,13,0.4314503718726439,2.7950867355090074,0.2472035067160934,3270.257054280152,9.143212042654058
9.25,12.75,1,14,0.48834990196373895,2.821683235297072,0.24393789429912932,3266.062018677783,9.342644386699813
9.25,13.0,1,15,0.6502637645320599,2.957956072224367,0.22787044479491264,3259.6582978950137,10.322115222462722
9.25,13.25,1,16,0.8755870407916748,3.1613013265059604,0.2058411213690812,3252.864545431847,11.551523572055324
9.25,13.5,1,17,1.0552487164512665,3.321915383117933,0.1899569727725991,3246.4121792226465,12.210765570999161
9.25,13.75,1,18,1.1893370607394826,3.439337060739483,0.17912551273960856,3240.9998609331383,12.553947174953807
9.25,14.0,1,19,1.246811707832019,3.4821058254790778,0.17533569021017306,3236.7886537472673,12.460939569460479
9.25,14.25,1,20,1.247188033613149,3.4694102558353714,0.1764522234504315,3233.702654701076,12.07683471573083
9.25,14.5,1,21,1.2784876445097746,3.489013960299248,0.1747311136419829,3230.222471057259,11.884599956953814
9.25,14.75,1,22,1.4622477279844421,3.6622477279844423,0.1602333860113499,3224.3978957987983,12.324321871270135
9.25,15.0,1,23,1.7969188025285083,3.987394993004699,0.1361909278518648,3217.276516512295,13.27878649459395
9.25,15.25,1,24,2.0559147248321024,4.237732906650284,0.12016776710998417,3210.8094400098807,13.807654677375156
9.25,15.5,1,25,2.1621254930716796,4.33603853654994,0.11440399626330998,3206.1048887496763,13.787994611659476
9.25,15.75,1,26,2.2642539396646124,4.43092060633128,0.10910328210220965,3201.583911332293,13.7576858376034
9.25,16.0,1,27,2.4555713234675722,4.615571323467572,0.09948129308059579,3196.1976710354033,13.979440154024052
9.25,16.25,1,28,2.7188310323742786,4.872677186220433,0.08748056775258452,3190.165319297957,14.353778732495003
9.25,16.5,1,29,3.0849427552268156,5.233090903374964,0.07305479874621593,3183.3064101785258,14.919280480072363
9.25,16.75,1,30,3.5581340785763076,5.70099122143345,0.05781565971248748,3175.8279339944825,15.648859858463426
9.25,17.0,1,31,4.191836230098312,6.329767264581071,0.04221905446292768,3167.5624920751857,16.607596359739766
9.25,17.25,1,32,4.9376844936266595,7.071017826959993,0.029143921480220835,3158.5768619685223,17.61506990274289
9.25,17.5,1,33,5.649999805747587,7.779032063812103,0.020455243327882847,3149.638883502832,18.40590861151491
9.25,17.75,1,34,6.50308228417785,8.62808228417785,0.01337937225447041,3139.803363870971,19.269602806627656
9.25,18.0,1,35,7.49996054642935,9.62117266764147,0.00814308373226448,3129.6213851276234,20.223514263351678
9.5,10.25,1,3,0.21343512954259256,6.213435129542592,0.0447475956242712,3235.456460094615,13.191809378934778
9.5,10.5,1,4,0.16627094737867765,4.166270947378678,0.12453911027054942,3239.3268127329393,10.04730219192071
9.5,10.75,1,5,0.26219143103914977,3.595524764372483,0.16566917808756446,3247.3434521125646,11.337785553719499
9.5,11.0,1,6,0.6036546069809363,3.6036546069809363,0.16499711278779045,3259.2206315832464,15.897117877815164
9.5,11.25,1,7,0.7865477768048718,3.5865477768048715,0.16641445449661305,3269.1059035562043,16.855297668101176
9.5,11.5,1,8,0.6796834548264542,3.3463501214931206,0.18765031762689455,3270.367436098439,14.744624855116177
9.5,11.75,1,9,0.5947325672552457,3.166161138683817,0.20534155397165066,3270.420548129211,12.971479507205787
9.5,12.0,1,10,0.5288739441511902,3.02887394415119,0.2199319778400293,3270.661665003279,11.588407863181459
9.5,12.25,1,11,0.47619243933135486,2.920636883775799,0.23216233274573245,3270.4353889225513,10.443770681566708
9.5,12.5,1,12,0.4503710422751647,2.8503710422751647,0.24046384794331488,3268.44581219049,9.689186468098159
9.5,12.75,1,13,0.5034762637563631,2.8671126273927268,0.23845937616746707,3264.1093435010384,9.81046252625982
9.5,13.0,1,14,0.6648961347455911,2.9982294680789248,0.22332777714287178,3257.4727341722755,10.763237925879059
9.5,13.25,1,15,0.891255583683886,3.1989478913761937,0.20200275446913254,3250.442048945223,11.99149037184163
9.5,13.5,1,16,1.0673549430820841,3.35306922879637,0.18702095409929903,3243.8261613693203,12.608867613157294
9.5,13.75,1,17,1.1962103309794454,3.462876997646112,0.1770295698923104,3238.308697051803,12.904989704376352
9.5,14.0,1,18,1.2464258490258089,3.496425849025809,0.17408476825605493,3234.067329490651,12.751138419120627
9.5,14.25,1,19,1.2393734339039877,3.474667551551047,0.17598900178130228,3231.0175695686744,12.303431956855999
9.5,14.5,1,20,1.2642784273745404,3.4865006495967625,0.1749508284549533,3227.5463691276827,12.063213247858656
9.5,14.75,1,21,1.4434153385250863,3.6539416543145595,0.16090022491044423,3221.6593460161034,12.482766958310537
9.5,15.0,1,22,1.7763566852243418,3.976356685224342,0.13694466462243943,3214.431516677197,13.444688259429993
9.5,15.25,1,23,2.0305390413902598,4.22101523186645,0.12117643972719762,3207.9005522300904,13.959607893193928
9.5,15.5,1,24,2.1295052894375086,4.31132347125569,0.11582651871333094,3203.196328449111,13.907776841881113
9.5,15.75,1,25,2.2246838015324517,4.3985968450107125,0.11088092264022027,3198.6814729798048,13.849092207715529
9.5,16.0,1,26,2.410056055879724,4.576722722546391,0.1014325370314512,3193.2779898521985,14.054169633632332
9.5,16.25,1,27,2.6678655646054725,4.827865564605473,0.08946276423814398,3187.2182156561407,14.418695888275971
9.5,16.5,1,28,3.0292444087815245,5.183090562627679,0.07490420254306503,3180.319329273433,14.98186792656069
9.5,16.75,1,29,3.4986955969830116,5.64684374513116,0.059402327340441055,3172.790144050102,15.715543284081162
9.5,17.0,1,30,4.130492715405047,6.27334985826219,0.04342695580720143,3164.4589363773375,16.686500461323437
9.5,17.25,1,31,4.874239896541814,7.012170931024573,0.030014176302635323,3155.405828062576,17.70503535579826
9.5,17.5,1,32,5.581791090862292,7.715124424195626,0.021119421489860384,3146.417189718581,18.4972757407756
9.5,17.75,1,33,6.429805127211128,8.558837385275645,0.013850711267159843,3136.530115496229,19.362839093480986
9.5,18.0,1,34,7.422860256210582,9.547860256210582,0.008447116587409244,3126.2922003206777,20.32183347178056
9.75,10.5,1,3,0.10771540136050042,6.107715401360501,0.047176579777905986,3232.1214440135022,9.226673762373878
9.75,10.75,1,4,0.3101956830634513,4.310195683063451,0.11589185102192782,3243.69057073531,13.678623155795535
9.75,11.0,1,5,0.752764778623058,4.0860981119563915,0.12963284986805984,3258.4626193791046,19.367498231104214
9.75,11.25,1,6,0.940772861502748,3.940772861502748,0.1394029762084357,3270.049897119048,19.85362060940419
9.75,11.5,1,7,0.7892452493464589,3.589245249346459,0.16619015657921893,3271.3638572775403,16.957823377571803
9.75,11.75,1,8,0.6765105461040166,3.343177212770683,0.1879482525592764,3271.2943745708603,14.64833525133253
9.75,12.0,1,9,0.5920445304280898,3.1634731018566615,0.20561772234738013,3271.462201236258,12.90234277930753
9.75,12.25,1,10,0.5266722501554644,3.0266722501554644,0.22017422261031863,3271.128324192082,11.497642349824792
9.75,12.5,1,11,0.49426872478482264,2.938713169229267,0.230073470384252,3268.8989996090772,10.580168465278968
9.75,12.75,1,12,0.5492162012253041,2.9492162012253043,0.22886840285899018,3264.1805571602204,10.642133967988611
9.75,13.0,1,13,0.7191842160807026,3.0828205797170662,0.21407897502674883,3257.0642370473997,11.58602572274879
9.75,13.25,1,14,0.954715628560276,3.2880489618936095,0.19320094209513286,3249.60423474868,12.811952509210387
9.75,13.5,1,15,1.1327354624452597,3.4404277701375676,0.17902785243169198,3242.657626941717,13.37519973785255
9.75,13.75,1,16,1.259295195444597,3.545009481158883,0.16990688274165314,3236.9110205216534,13.607503636982416
9.75,14.0,1,17,1.3030059655408777,3.5696726322075443,0.16782452892487312,3232.540056885819,13.374657162290099
9.75,14.25,1,18,1.287871298098665,3.537871298098665,0.17051437941849698,3229.443152895503,12.844920084759924
9.75,14.5,1,19,1.306305263858996,3.541599381506055,0.1701968295592195,3225.9072551605864,12.540734454404335
9.75,14.75,1,20,1.4832086821084955,3.7054309043307176,0.15681077549382963,3219.8733558523663,12.922785917183099
9.75,15.0,1,21,1.8179258276516799,4.028452143441154,0.1334236237337671,3212.4599629054806,13.873264161370612
9.75,15.25,1,22,2.069507452365186,4.269507452365186,0.11827371450940367,3205.797009505849,14.358438393146974
9.75,15.5,1,23,2.161560340320527,4.352036530796718,0.11349252929704941,3201.040453781595,14.261540052230536
9.75,15.75,1,24,2.2499451362835168,4.431763318101698,0.10905732047598111,3196.485268776945,14.162542743858511
9.75,16.0,1,25,2.4301726053457378,4.6040856488239985,0.10005424156362337,3191.0191818974663,14.338827893004865
9.75,16.25,1,26,2.6836941402328396,4.8503608068995065,0.08846215872387594,3184.8880430943127,14.681465213706455
9.75,16.5,1,27,3.0419310323092765,5.201931032309277,0.07420190048327706,3177.9061759120427,15.230188986422432
9.75,16.75,1,28,3.5094744810364857,5.66332063488264,0.058914954893250604,3170.2857500363634,15.956231342033286
9.75,17.0,1,29,4.141536452880109,6.289684601028257,0.043073716214157745,3161.8502790725224,16.928059622754255
9.75,17.25,1,30,4.885471050180486,7.02832819303763,0.02977267964195096,3152.692242335654,17.94713271088926
9.75,17.5,1,31,5.5901036319519,7.728034666434659,0.020983532129169764,3143.6184086656885,18.731536430659265
9.75,17.75,1,32,6.435083285586366,8.568416618919699,0.013784530284769192,3133.6457307671512,19.590080117071516
9.75,18.0,1,33,7.426313716562338,9.555345974626853,0.008415559313365198,3123.3207542295286,20.54595235167747
10.0,10.75,1,3,0.3446754646877954,6.344675464687795,0.04190551941935535,3250.7075225665308,16.680902169094992
10.0,11.0,1,4,0.7810073465955135,4.781007346595514,0.09158354407312298,3267.837183388292,22.179206744455346
10.0,11.25,1,5,0.8940237060546475,4.2273570393879805,0.12079280944753712,3280.082862503775,21.31610586694347
10.0,11.5,1,6,0.7152190907015803,3.7152190907015803,0.15604520386362206,3280.0898776677222,17.537634948407092
10.0,11.75,1,7,0.6009818685962924,3.4009818685962925,0.18259386045633919,3278.7065529648535,14.827190794288132
10.0,12.0,1,8,0.5168962230316034,3.18356288969827,0.20356265289514885,3277.943156080161,12.83582716664952
10.0,12.25,1,9,0.45661179481608466,3.028040366244656,0.2200236621640427,3276.792683587317,11.317523504010223
10.0,12.5,1,10,0.4405615118511639,2.940561511851164,0.22986094130527793,3273.71800315111,10.499605187036204
10.0,12.75,1,11,0.5261552223954569,2.9705996668399015,0.22643443788530865,3268.081160226133,10.897938023962212
10.0,13.0,1,12,0.736465039144047,3.136465039144047,0.20841322330174164,3259.959408455062,12.21182504379835
10.0,13.25,1,13,1.0075396517663686,3.371176015402732,0.18533542125451222,3251.674006053663,13.663153769844135
10.0,13.5,1,14,1.2064634324077843,3.539796765741118,0.17035029845424549,3244.054467675462,14.284526658277436
10.0,13.75,1,15,1.3430293138555847,3.650721621547892,0.16115948555957485,3237.827736153807,14.506773765334511
10.0,14.0,1,16,1.38714825908781,3.6728625448020953,0.15938521477760853,3233.1253687563703,14.214782825621302
10.0,14.25,1,17,1.3671974070931467,3.6338640737598134,0.16252360326805296,3229.811404790886,13.60492550145825
10.0,14.5,1,18,1.382920232559814,3.632920232559814,0.16260031960500743,3226.064222456559,13.241689224389175
10.0,14.75,1,19,1.5653772631115954,3.8006713807586543,0.14951841890246645,3219.7207803764813,13.60073226064616
10.0,15.0,1,20,1.9110640000444317,4.133286222266654,0.12661008512203945,3211.9726562174606,14.550733872339062
10.0,15.25,1,21,2.1665450032309344,4.377071319020408,0.11208075289356052,3205.049386902716,15.007889843347577
10.0,15.5,1,22,2.2545136939620276,4.454513693962028,0.10782380201345775,3200.1406971390857,14.860966341999559
10.0,15.75,1,23,2.3383493943067704,4.528825584782961,0.1038910222315377,3195.4578318534805,14.715654522762167
10.0,16.0,1,24,2.516563642915741,4.698381824733923,0.09544635544910572,3189.8450729699075,14.85728499762848
10.0,16.25,1,25,2.7693265589112666,4.943239602389528,0.08444795925101742,3183.5619052673233,15.171418539942934
10.0,16.5,1,26,3.128461389609397,5.295128056276064,0.07082352721847016,3176.418812903247,15.698200707262489
10.0,16.75,1,27,3.59833229332493,5.75833229332493,0.05618159051447015,3168.6339660388403,16.408372934698534
10.0,17.0,1,28,4.235233311704698,6.389079465550852,0.04098538526497964,3160.0252189895336,17.372245881105673
10.0,17.25,1,29,4.983950315258938,7.132098463407086,0.028267310960350102,3150.695377796203,18.382901520609202
10.0,17.5,1,30,5.689434871660098,7.832292014517241,0.01991770972144705,3141.4747816720337,19.150823386821173
10.0,17.75,1,31,6.5352902007742975,8.673221235257056,0.013080788948237792,3131.3560248161243,19.993493314189408
10.0,18.0,1,32,7.528374911683603,9.661708245016936,0.007979702710733165,3120.8889303531787,20.937590118994823
10.25,11.0,1,3,0.5839099881139318,6.583909988113932,0.03718108948781539,3284.2995227380343,22.41491996563106
10.25,11.25,1,4,0.5997357989382678,4.5997357989382675,0.10027208884410807,3295.8685185454337,19.720900021746875
10.25,11.5,1,5,0.4677899976270832,3.801123330960416,0.14948463527994393,3292.904141746559,15.691378604643992
10.25,11.75,1,6,0.406989021864448,3.406989021864448,0.18204624861230484,3288.9992573286613,13.278818258942836
10.25,12.0,1,7,0.35423350492866557,3.1542335049286656,0.2065698323700918,3286.584036056626,11.429221910459866
10.25,12.25,1,8,0.32116903967575,2.9878357063424166,0.22449140599662132,3284.1007538043796,10.114527809677291
10.25,12.5,1,9,0.34174925734656914,2.91317782877514,0.2330298051758906,3279.7766824508503,9.782952534175934
10.25,12.75,1,10,0.47772803174992834,2.9777280317499284,0.2256288207706191,3272.8844828265565,10.922061572298624
10.25,13.0,1,11,0.746072624420389,3.1905170688648337,0.20285607644191914,3263.4560322600573,12.857613840525742
10.25,13.25,1,12,1.0643032357438824,3.4643032357438823,0.17690337173630677,3254.138930540115,14.63136919336086
10.25,13.5,1,13,1.2898611225543188,3.6534974861906826,0.1609359622541595,3245.6969314943794,15.331975822560098
10.25,13.75,1,14,1.4384971440026866,3.77183047733602,0.1516901631746205,3238.8960050789437,15.54053926778493
10.25,14.0,1,15,1.482825122309946,3.7905174300022537,0.15027945046840813,3233.8027560588785,15.174628734988179
10.25,14.25,1,16,1.4568951745044827,3.7426094602187683,0.1539227031599048,3230.235473482152,14.466997504816858
10.25,14.5,1,17,1.4690666343966863,3.7357333010633527,0.15445281241891834,3226.2461564456053,14.031646102161597
10.25,14.75,1,18,1.6571962517836767,3.9071962517836765,0.14176307143853806,3219.55384126813,14.359600986067786
10.25,15.0,1,19,2.0142860209460216,4.249580138593081,0.11945804354570749,3211.4333347923684,15.30359812093706
10.25,15.25,1,20,2.273129164589676,4.495351386811898,0.10564448959967532,3204.2244059617774,15.724343378016254
10.25,15.5,1,21,2.3557661101211593,4.566292425910633,0.10196290452683739,3199.1519217635146,15.517859882840467
10.25,15.75,1,22,2.4338447241458527,4.633844724145853,0.09857650201306276,3194.333174783725,15.317970513101104
10.25,16.0,1,23,2.6090355262865548,4.799511716762745,0.09074010402121489,3188.5645452877125,15.418253602441828
10.25,16.25,1,24,2.8600929555657997,5.041911137383981,0.0803827587909519,3182.1206336808973,15.698127439111788
10.25,16.5,1,25,3.21922565245643,5.393138695934691,0.06743646740466537,3174.8077458742214,16.198068677279732
10.25,16.75,1,26,3.6905459723326515,5.857212638999319,0.053471508437879456,3166.850331806106,16.888302513301817
10.25,17.0,1,27,4.331462157384367,6.491462157384367,0.0389400856815636,3158.06001379719,17.841053780235075
10.25,17.25,1,28,5.083999244017014,7.237845397863168,0.026811545045908356,3148.5510966034026,18.840264482511344
10.25,17.5,1,29,5.789099174235524,7.937247322383672,0.018899427257875225,3139.1791118812034,19.588344740183196
10.25,17.75,1,30,6.634470401597104,8.777327544454247,0.012417310494944269,3128.910474212961,20.412012673648487
10.25,18.0,1,31,7.628050801253266,9.765981835736024,0.007574325928612438,3118.2977966851577,21.3417979024582
10.5,11.25,1,3,0.3073054086011702,6.30730540860117,0.042695886243060026,3312.842555381165,16.55363713539625
10.5,11.5,1,4,0.30164007257605746,4.301640072576058,0.11638867569187875,3304.929526579786,14.279749221415928
10.5,11.75,1,5,0.3192540332705763,3.6525873666039095,0.16100921440568172,3297.5534754756545,13.005329301104206
10.5,12.0,1,6,0.29624263999633166,3.296242639996332,0.19241104806994624,3293.1878389878993,11.37090304680811
10.5,12.25,1,7,0.28391446679737126,3.0839144667973715,0.21396191792900526,3289.28178572248,10.219017353871154
10.5,12.5,1,8,0.33263721363419635,2.9993038803008627,0.22320783631559868,3283.6707677252716,10.275819977312738
10.5,12.75,1,9,0.5083020185680653,3.079730589996637,0.21440998157871294,3275.4982938315393,11.908888244463062
10.5,13.0,1,10,0.8204675363115373,3.3204675363115372,0.19009453685771244,3264.776149175953,14.159419788473539
10.5,13.25,1,11,1.1701620604894218,3.6146065049338665,0.16409606631073248,3254.464881773386,16.035072621150558
10.5,13.5,1,12,1.4061206834844748,3.8061206834844747,0.14911158782672962,3245.288865840891,16.659273068212926
10.5,13.75,1,13,1.5531947627600742,3.916831126396438,0.14108177908871622,3238.005766482552,16.750482187131396
10.5,14.0,1,14,1.5871074085838057,3.920440741917139,0.14082738323583188,3232.628056871664,16.23844478752518
10.5,14.25,1,15,1.5476820882333653,3.855374395925673,0.14548428603494143,3228.925018680262,15.382943835971544
10.5,14.5,1,16,1.5493615417911353,3.835075827505421,0.14696836583655043,3224.7905282719976,14.834192480745907
10.5,14.75,1,17,1.7340117983324221,4.000678464999089,0.13528938089642678,3217.838600283294,15.088783654600311
10.5,15.0,1,18,2.092841387185014,4.342841387185014,0.11401552067389034,3209.4187564682206,15.995184476471627
10.5,15.25,1,19,2.346719758953115,4.582013876600174,0.1011645440959868,3202.0003100936874,16.355373223622443
10.5,15.5,1,20,2.4184952178930055,4.640717440115227,0.09823833922024207,3196.8399658440067,16.072421937043437
10.5,15.75,1,21,2.4861094756935986,4.6966357914830725,0.09552971808743903,3191.954560220168,15.80534287112391
10.5,16.0,1,22,2.653090289394595,4.853090289394595,0.08834151311076632,3186.091811979315,15.854662434974223
10.5,16.25,1,23,2.8970349549449694,5.08751114542116,0.07857076677495779,3179.545058036718,16.093500486187974
10.5,16.5,1,24,3.2503738300950875,5.432192011913269,0.06613243173335231,3172.1167731978326,16.562618346388135
10.5,16.75,1,25,3.7172251689639353,5.891138212442196,0.052572132173601384,3164.0360375253613,17.231620093145942
10.5,17.0,1,26,4.356004132436053,6.52267079910272,0.03833716838169149,3155.1079975795183,18.174617570980047
10.5,17.25,1,27,5.105924742571686,7.265924742571686,0.02643774985907971,3145.463194638287,19.1643419733028
10.5,17.5,1,28,5.8045189371966615,7.958365091042816,0.01870092024216571,3135.983397337326,19.893681154009748
10.5,17.75,1,29,6.642881345773197,8.791029493921346,0.012332530558686675,3125.60846577511,20.700177461039537
10.5,18.0,1,30,7.630619916657952,9.773477059515095,0.0075459934174947965,3114.8890708042695,21.61859641405234
10.75,11.5,1,3,0.2991534069350727,6.299153406935073,0.04287026986341451,3313.5829856061705,16.591885830357274
10.75,11.75,1,4,0.3802697141180011,4.3802697141180005,0.11190165687139458,3301.906692781189,15.949020717282762
10.75,12.0,1,5,0.3526426563500967,3.6859759896834303,0.15834358872131019,3295.712825556125,13.628645832384779
10.75,12.25,1,6,0.3343678837659901,3.33436788376599,0.1887779274339556,3290.6834169141375,11.98926216041979
10.75,12.5,1,7,0.38753430890990015,3.1875343089098997,0.20315883764251125,3284.0542856889665,11.854650902618443
10.75,12.75,1,8,0.5790261592599316,3.2456928259265982,0.19733619859524867,3274.8243687954346,13.469496399097864
10.75,13.0,1,9,0.9087791813287279,3.480207752757299,0.17550216914032793,3263.0570451415897,15.672693589271308
10.75,13.25,1,10,1.266624794195548,3.7666247941955477,0.1520855029172905,3251.961905735354,17.452666085437823
10.75,13.5,1,11,1.4925313080560982,3.936975752500543,0.13966789175511088,3242.2912360942682,17.86982092649319
10.75,13.75,1,12,1.623461672639979,4.0234616726399794,0.1337569627897357,3234.7256387014127,17.766781719104657
10.75,14.0,1,13,1.637553301446011,4.001189665082374,0.1352548053439804,3229.2544030022577,17.0602621652525
10.75,14.25,1,14,1.57968796739576,3.9130213007290933,0.14135078371413667,3225.601056998101,16.029729662251984
10.75,14.5,1,15,1.5662763209251636,3.8739686286174715,0.14413796982792546,3221.4726410829185,15.349005750867146
10.75,14.75,1,16,1.7396065231989877,4.025320808913273,0.13363268435065928,3214.4071986396953,15.51835160032487
10.75,15.0,1,17,2.0916674861409272,4.358334152807594,0.1131357248215035,3205.8113107202203,16.388810110159667
10.75,15.25,1,18,2.3339731633608176,4.583973163360818,0.10106548744805666,3198.300496686406,16.68857951828995
10.75,15.5,1,19,2.391701192848869,4.626995310495928,0.09891467637578548,3193.15743165731,16.329174501503395
10.75,15.75,1,20,2.4464818145686302,4.668704036790852,0.09687323426705838,3188.2985754420006,15.997583207168933
10.75,16.0,1,21,2.602189603932307,4.81271591972178,0.09014300187953105,3182.426079322699,16.002269951228502
10.75,16.25,1,22,2.835653457299672,5.035653457299673,0.0806346574551697,3175.8554764940777,16.20909205001865
10.75,16.5,1,23,3.1793989293662794,5.36987511984247,0.06822545386603662,3168.38628692585,16.659099534780342
10.75,16.75,1,24,3.637863802604407,5.819681984422589,0.05448439262323892,3160.2500797763414,17.320428355950988
10.75,17.0,1,25,4.2703946785401605,6.444307722018421,0.03986909323014272,3151.245886631768,18.269128552851384
10.75,17.25,1,26,5.01340158413874,7.180068250805407,0.027597388635179187,3141.525193353604,19.263857633338674
10.75,17.5,1,27,5.701598521955489,7.861598521955489,0.019627978404829643,3131.995587146383,19.985820565249103
10.75,17.75,1,28,6.528799960566324,8.682646114412478,0.013019291535916798,3121.5717083748145,20.786546350429443
10.75,18.0,1,29,7.5068397748779665,9.654987923026116,0.008006560895178028,3110.797010552397,21.70507909411907
11.0,11.75,1,3,0.40771157235187355,6.407711572351873,0.04060533625431377,3293.765433367326,18.86206046514788
11.0,12.0,1,4,0.3156555875021562,4.315655587502157,0.1155759032633883,3288.297365865054,14.272321271048401
11.0,12.25,1,5,0.27007259894744673,3.60340593228078,0.16501762936702713,3283.9839193600933,11.68733667485299
11.0,12.5,1,6,0.30618594977175795,3.306185949771758,0.1914568207523101,3277.594402982304,11.274737239869077
11.0,12.75,1,7,0.48639714869764245,3.2863971486976427,0.1933605739393685,3268.217431807099,13.081041032248041
11.0,13.0,1,8,0.8018395453899997,3.468506212056666,0.17653200174726588,3256.2267209493,15.469319753723505
11.0,13.25,1,9,1.1449755419654244,3.7164041133939953,0.1559527726957736,3244.9375517839508,17.336797042610247
11.0,13.5,1,10,1.3459247882775949,3.845924788277595,0.1461732971854194,3235.323927706853,17.64081633110404
11.0,13.75,1,11,1.4556062223674855,3.9000506668119304,0.14227046734535378,3227.889452220634,17.424771933391266
11.0,14.0,1,12,1.452333057067053,3.8523330570670526,0.14570568783797175,3222.682385617588,16.58919044100866
11.0,14.25,1,13,1.383988360122671,3.7476247237590345,0.1535372052447338,3219.4001906304625,15.448855228507787
11.0,14.5,1,14,1.3613752593025423,3.694708592635876,0.15765372005940917,3215.535720460552,14.700870140115049
11.0,14.75,1,15,1.522077843844977,3.829770151537285,0.14735876670607043,3208.608577092402,14.87957044472751
11.0,15.0,1,16,1.8636475549318996,4.149361840646185,0.1255964963897607,3200.048926278127,15.82844841303671
11.0,15.25,1,17,2.0932129124326186,4.359879579099285,0.11304833712682756,3192.637060427806,16.144110944556893
