Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.25,17.75,1,38,0.45543570077000406,2.5665468118811154,0.2771286594889138,4568.575258554674,25.890093100034182
8.25,18.0,1,39,0.46454844229195996,2.572656550400068,0.27628335946402927,4562.387179135573,25.720044283175206
8.25,18.25,1,40,0.470761439768614,2.5760245976633507,0.27581848329874986,4556.574356281157,25.453189119140962
8.25,18.5,1,41,0.4657947156971087,2.568358818261211,0.2768776937444126,4552.811357778617,24.835233969319003
8.25,18.75,1,42,0.4551306493000389,2.555130649300039,0.2787150557372333,4551.791297235784,24.20931162637378
8.25,19.0,1,43,0.4456281872158627,2.5431891628256187,0.2803841697383269,4550.412089121545,23.637348803963366
8.25,19.25,1,44,0.4433807645949332,2.5386188598330284,0.2810256226727739,4547.098429913964,23.27995385067849
8.25,19.5,1,45,0.47155226001760897,2.564575515831563,0.27740194546451413,4539.455203816415,23.66478794083212
8.25,19.75,1,46,0.5704454450736134,2.661354535982704,0.2642981999594068,4524.286429857415,25.510797827657417
8.25,20.0,1,47,0.6474340387836736,2.7363229276725627,0.25457457411881607,4511.0254753196505,26.663566699926545
8.25,20.25,1,48,0.6563592894750181,2.7433158112141487,0.25368602323252115,4504.855858440205,26.407004333737323
8.25,20.5,1,49,0.6449472861679562,2.7300536691466797,0.25537382304854656,4503.081641393649,25.816823280384163
8.25,20.75,1,50,0.6366316691487724,2.719965002482106,0.2566652682379188,4500.706774441634,25.35340810278311
8.25,21.0,1,51,0.650570514365971,2.732203167427196,0.2550995076882844,4494.170254822893,25.219548392109573
8.25,21.25,1,52,0.6839269296524492,2.7639269296524493,0.2510850720446377,4485.97750739145,25.47776205181903
8.25,21.5,1,53,0.7236441217711456,2.802075494320165,0.2463411913791701,4477.0634002546585,25.804967964227053
8.25,21.75,1,54,0.7480980237810072,2.825021100704084,0.24353111790533985,4469.738385803681,25.855844146056942
8.25,22.0,1,55,0.7792564506722992,2.8547281487855067,0.2399405548625158,4461.454226334281,25.968582193616584
8.25,22.25,1,56,0.8334147724359772,2.9074888465100512,0.23369360002203804,4451.044237556539,26.40459654527814
8.25,22.5,1,57,0.8990809355273283,2.971808208254601,0.22629765151951858,4440.555343346936,27.022357965421396
8.25,22.75,1,58,1.0112024441704897,3.0826310155990613,0.21409926683442546,4427.657714436114,28.252351148229675
8.25,23.0,1,59,1.2308623388981936,3.3010377774946846,0.19195028193406136,4408.698280289593,30.6497965142471
8.25,23.25,1,60,1.5249442703001181,3.5939097875414974,0.16580300805547687,4385.121333384632,33.44007138515026
8.25,23.5,1,61,1.7231321820060006,3.790928792175492,0.15024854400628557,4366.894234447266,34.94136608073532
8.25,23.75,1,62,1.8830126273892909,3.9496792940559575,0.1387835648158604,4349.955248447547,35.87616384041189
8.25,24.0,1,63,2.0364596896740825,4.102033460165885,0.12860408145527027,4334.778581677096,36.75360756281796
8.25,24.25,1,64,2.2998428594767835,4.364358988509041,0.11279542556361787,4313.92950734966,38.36500012290473
8.25,24.5,1,65,2.624079588824938,4.6875716523170015,0.09596364797454976,4289.4767486280525,40.14116382968389
8.25,24.75,1,66,2.8563541963335504,4.91885419633355,0.0854839108306105,4269.550007185778,41.10890334327511
8.25,25.0,1,67,3.013291002214017,5.0748294637524785,0.07907055436353685,4253.629571890741,41.533056295142444
8.25,25.25,1,68,3.158883984346096,5.219490044952156,0.0735532958095221,4239.114250412711,41.90720869061988
8.25,25.5,1,69,3.4029959879555998,5.462697480492913,0.06513138508085976,4219.450320226279,42.723936412988884
8.25,25.75,1,70,3.713266796790498,5.772090326202262,0.05579644266774814,4196.410828245351,43.730079633456945
8.25,26.0,1,71,3.994212109037139,6.052183123529893,0.04850484632689372,4176.006254325183,44.56316745599107
8.25,26.25,1,72,4.412454823539102,6.469597680681959,0.039368123421923716,4150.260006531419,45.90209556198675
8.25,26.5,1,73,5.0350841077272435,7.0914221358962575,0.02884810225402448,4117.278758569143,47.88621318739846
8.25,26.75,1,74,5.7003201737202,7.755875729275755,0.02069345391658138,4083.281480578685,49.730538812663504
8.25,27.0,1,76,6.808135906078048,8.862189960132103,0.011901450684119894,4024.6586888105776,52.019821222535874
8.5,9.25,1,3,0.012846705601360392,6.01284670560136,0.0494682933610317,4565.708863261484,16.062754010246437
8.5,9.5,1,4,0.010592205106533997,4.0105922051065335,0.1346204283408308,4560.302620605163,12.72169038368802
8.5,9.75,1,5,0.010253993559926278,3.3435873268932594,0.1879097163941238,4565.431179914518,11.290847836861456
8.5,10.0,1,6,0.032951577805719175,3.032951577805719,0.2194840336160332,4580.717269174845,18.639979053922957
8.5,10.25,1,7,0.08975575740722197,2.8897557574072223,0.2357748679303353,4602.80292633425,28.797119827261763
8.5,10.5,1,8,0.1531091456940294,2.819775812360696,0.2441706516404786,4625.001415048732,35.6807795443585
8.5,10.75,1,9,0.2539396793065875,2.825368250735159,0.24348885065614093,4655.238048142162,43.23925364925647
8.5,11.0,1,10,0.36965374183457356,2.869653741834574,0.23815659227804153,4685.7461443135235,49.55780409012789
8.5,11.25,1,11,0.389504219096655,2.8339486635410998,0.24244647084110765,4702.4378654487655,48.95770903039922
8.5,11.5,1,12,0.35580354593521857,2.7558035459352186,0.2521069761625079,4705.606394495317,44.71507618099923
8.5,11.75,1,13,0.3307312641327626,2.694367627769126,0.2599713584390229,4700.402589756399,41.17666306307834
8.5,12.0,1,14,0.3070130373097253,2.640346370643059,0.2670890420585716,4697.285737743179,37.95708854924733
8.5,12.25,1,15,0.28606887626827854,2.593761183960586,0.2733832582380747,4695.190034881139,35.37479553475068
8.5,12.5,1,16,0.28941635660010945,2.575130642314395,0.27594179555985354,4684.733842414683,34.2333768954901
8.5,12.75,1,17,0.36884611814014767,2.6355127848068145,0.2677353216112794,4663.101183882738,37.187765941257936
8.5,13.0,1,18,0.4646019278114545,2.7146019278114544,0.2573544493568596,4640.078584821281,40.23205800991858
8.5,13.25,1,19,0.4925078409281687,2.7278019585752276,0.25566149892737927,4623.923636321921,39.78573279217147
8.5,13.5,1,20,0.47226686874628415,2.6944890909685064,0.2599555704419713,4619.551493361577,37.87091691694155
8.5,13.75,1,21,0.44887153133500657,2.65939784712448,0.2645569011597657,4618.722797144293,35.95078509515062
8.5,14.0,1,22,0.43192501142207795,2.6319250114220782,0.2682160394895834,4622.256254042299,34.433622502632716
8.5,14.25,1,23,0.4328429834611435,2.6233191739373343,0.26937263790285787,4628.730393018601,33.88313622840036
8.5,14.5,1,24,0.4409071188135375,2.622725300631719,0.2694526363889682,4636.742527132537,33.521348121482525
8.5,14.75,1,25,0.4264280418088244,2.600341085287085,0.27248531870461934,4639.669517656759,32.367714920408154
8.5,15.0,1,26,0.4141514718609776,2.5808181385276443,0.2751582013016066,4636.1108933131445,31.20293834695888
8.5,15.25,1,27,0.41839736288046925,2.5783973628804695,0.27549145107807277,4628.78264183173,30.67196011896684
8.5,15.5,1,28,0.41985288280638705,2.573699036652541,0.27613938618781514,4622.0630868462,30.043681170609048
8.5,15.75,1,29,0.4169784490026269,2.5651265971507753,0.2773255204790638,4616.354859231346,29.26444525112546
8.5,16.0,1,30,0.4203484870279918,2.5632056298851347,0.2775920150638033,4609.24353134889,28.671055311800636
8.5,16.25,1,31,0.43283183972568534,2.5707628742084436,0.2765450789574495,4601.09407787537,28.465355978886148
8.5,16.5,1,32,0.4515112311141194,2.5848445644474527,0.2746048064824435,4592.881872416385,28.550880520753868
8.5,16.75,1,33,0.47646657791325264,2.6054988359777687,0.27178351835100834,4582.662561360288,28.642659130341567
8.5,17.0,1,34,0.4769805587658732,2.6019805587658733,0.2722620440036721,4576.725208267944,28.05725931369257
8.5,17.25,1,35,0.4674181463875627,2.588630267599684,0.27408551197044984,4573.811830090506,27.300233514027116
8.5,17.5,1,36,0.4602342386601561,2.5778812974836858,0.27556254605259795,4570.521713606055,26.6604810594006
8.5,17.75,1,37,0.4602799615336049,2.5745656758193194,0.2760197555050656,4565.876844561185,26.255510199707963
8.5,18.0,1,38,0.4688871115743292,2.5799982226854405,0.27527102771124634,4559.672488185219,26.05887669109293
8.5,18.25,1,39,0.4745604801721819,2.5826685882802902,0.27490373582588495,4553.856717651106,25.76492203957636
8.5,18.5,1,40,0.46898902241014795,2.574252180304885,0.27606302437374913,4550.138618115842,25.116471542113196
8.5,18.75,1,41,0.45787899280938194,2.5604430953734845,0.2779757087554517,4549.177527205921,24.46817957156364
8.5,19.0,1,42,0.4479440854205164,2.5479440854205166,0.2797183590095909,4547.847632984033,23.875268815194673
8.5,19.25,1,43,0.44526540390526137,2.5428263795150174,0.2804350337000055,4544.550963501372,23.4987958244772
8.5,19.5,1,44,0.473294938713209,2.5685330339513044,0.27685357657558163,4536.872902627316,23.875704550809136
8.5,19.75,1,45,0.5728404449268857,2.6658637007408394,0.2637029891230192,4521.600987615066,25.737443498976482
8.5,20.0,1,46,0.65005879817571,2.740967889084801,0.25398401562795897,4508.268618257023,26.8916700930816
8.5,20.25,1,47,0.6584428918438311,2.74733178073272,0.2531771366534599,4502.111684285706,26.61559131537879
8.5,20.5,1,48,0.6465521233824788,2.733508645121609,0.2549330486627594,4500.391451681136,26.0073614766502
8.5,20.75,1,49,0.6377742668540171,2.7228806498327405,0.25629136813967685,4498.050627136642,25.528083169273668
8.5,21.0,1,50,0.6512668261455353,2.7346001594788687,0.2547939550804946,4491.523385191289,25.37928200884603
8.5,21.25,1,51,0.6843777287527003,2.766010381813925,0.2508236463672195,4483.316353797369,25.629516523672333
8.5,21.5,1,52,0.7238709718919429,2.803870971891943,0.24612014057489334,4474.386703946508,25.949730484818993
8.5,21.75,1,53,0.747963594795556,2.8263949673445756,0.24336388571119325,4467.062029250874,25.99038004457727
8.5,22.0,1,54,0.7787659264216098,2.8556890033446867,0.23982530856043027,4458.778165917817,26.09345709902469
8.5,22.25,1,55,0.8327257069760684,2.908197405089276,0.23361082188359114,4448.354856982726,26.524407617795273
8.5,22.5,1,56,0.8983533551896545,2.9724274292637287,0.22622759823462604,4437.844032873401,27.14128159422519
8.5,22.75,1,57,1.0109219981732376,3.0836492709005103,0.2139902907214104,4424.9025085397225,28.380397449575714
8.5,23.0,1,58,1.2320499983118827,3.3034785697404545,0.19171616943825007,4405.863518853649,30.803055659857947
8.5,23.25,1,59,1.5280567087276438,3.5982321473241354,0.1654450648576882,4382.193668694866,33.61937954771233
8.5,23.5,1,60,1.727024839998941,3.79599035724032,0.1498687783704081,4363.913193252188,35.127389533340526
8.5,23.75,1,61,1.887080897173369,3.9548775073428604,0.1384233198908331,4346.943060573062,36.060048323230774
8.5,24.0,1,62,2.040746214521388,4.107412881188054,0.12825863848466632,4331.736898679352,36.93654167162888
8.5,24.25,1,63,2.305150089593693,4.370723860085497,0.11243703194936903,4310.837604883201,38.55452702340922
8.5,24.5,1,64,2.630597239791047,4.695113368823305,0.09560246407521014,4286.333305023564,40.33681377692945
8.5,24.75,1,65,2.8631480958903945,4.926640159382458,0.08515177047272117,4266.3825224150205,41.301623548168855
8.5,25.0,1,66,3.0197351341639247,5.082235134163925,0.07877831053039307,4250.45762177279,41.718034714430665
8.5,25.25,1,67,3.1649696064364754,5.226508067974937,0.0732956487554359,4235.938857826421,42.085291035681976
8.5,25.5,1,68,3.4092236998621286,5.469829760468189,0.06489953110165998,4216.262648114019,42.898458241862684
8.5,25.75,1,69,3.7198585000862274,5.779559992623541,0.05558844092832351,4193.210756581418,43.90195385678394
8.5,26.0,1,70,4.001044293336772,6.0598678227485365,0.04831883134570947,4172.79754495952,44.73216202469979
8.5,26.25,1,71,4.420317781772087,6.478288796264841,0.039197418139918616,4147.033674876924,46.07245296497302
8.5,26.5,1,72,5.045163380118079,7.102306237260936,0.028691535827088693,4114.024983342891,48.06293291134451
8.5,26.75,1,73,5.712579130026713,7.768917158195727,0.020558956797619314,4080.0083055527407,49.91141092065054
8.5,27.0,1,75,6.8225654233053925,8.877359943853337,0.011811519771331188,4021.3861196191983,52.19699196114324
8.75,9.5,1,3,0.001624699627200813,6.0016246996272,0.04974664027525561,4547.608355430915,5.831111004405031
8.75,9.75,1,4,0.007234771282772293,4.007234771282772,0.134846607723032,4557.211027964332,10.73596130908702
8.75,10.0,1,5,0.04013758120172478,3.3734709145350577,0.1851228801692072,4577.530499292851,22.805633270342135
8.75,10.25,1,6,0.10742550375064304,3.107425503750643,0.2114614108240493,4604.395286128193,34.440109452513816
8.75,10.5,1,7,0.1754457946225433,2.9754457946225434,0.2258864369638601,4630.229237102593,41.35257707825004
8.75,10.75,1,8,0.2795638899137238,2.94623055658039,0.22921031786536314,4664.297995528467,48.64174740922135
8.75,11.0,1,9,0.39509421244874093,2.9665227838773127,0.22689648200124155,4697.861182718975,54.53497883764984
8.75,11.25,1,10,0.4071914576136655,2.9071914576136653,0.23372835154655489,4715.585447943461,53.02171943010648
8.75,11.5,1,11,0.3672337955878812,2.8116782400323252,0.24516125040461315,4717.836254708132,47.86554293337123
8.75,11.75,1,12,0.34104490257124903,2.741044902571249,0.2539742357189836,4710.934648842172,43.84630053366777
8.75,12.0,1,13,0.31568468940257505,2.679321053038939,0.2619345733303495,4706.564284206796,40.19136746641267
8.75,12.25,1,14,0.29318467497602474,2.626518008309358,0.2689421430385689,4703.61085475927,37.281482776166335
8.75,12.5,1,15,0.29905763795863355,2.6067499456509413,0.2716135560225202,4691.675002232888,36.11454483323773
8.75,12.75,1,16,0.3875244052213513,2.6732386909356367,0.2627323763082917,4667.957311536633,39.44644512045981
8.75,13.0,1,17,0.4912103838252217,2.757877050491888,0.2518457391230346,4643.058517779805,42.70301920745396
8.75,13.25,1,18,0.5205340956634896,2.7705340956634896,0.25025696028879696,4625.686378524907,42.11511074655843
8.75,13.5,1,19,0.4978602960929025,2.7331544137399613,0.254978205304644,4620.963739573671,39.97047361189353
8.75,13.75,1,20,0.4719281640758211,2.6941503862980434,0.25999959825288316,4620.013462643081,37.837397700571536
8.75,14.0,1,21,0.4528132501103559,2.66333956589983,0.2640360101775894,4623.663752231416,36.14365999589017
8.75,14.25,1,22,0.4524288238099218,2.652428823809922,0.2654803607343236,4630.406281580716,35.482494942513
8.75,14.5,1,23,0.4594578149671376,2.6499340054433285,0.26581173000785757,4638.7274477674055,35.01659533209509
8.75,14.75,1,24,0.4433403020692478,2.6251584838874296,0.26912502189436793,4641.712562540064,33.74371061981883
8.75,15.0,1,25,0.43008697538845575,2.6040000188667163,0.2719872715825832,4637.907815522236,32.47914696077859
8.75,15.25,1,26,0.434275422152006,2.6009420888186727,0.27240344868685423,4630.194947744075,31.88826632276889
8.75,15.5,1,27,0.43546990801590213,2.595469908015902,0.2731497897107622,4623.145713087448,31.195442627276854
8.75,15.75,1,28,0.43210193948257725,2.585948093328731,0.27445333110820347,4617.172412361362,30.34600940305446
8.75,16.0,1,29,0.43522155123624834,2.583369699384397,0.2748073836843868,4609.7661147204335,29.69124386344405
8.75,16.25,1,30,0.4477308257329137,2.5905879685900564,0.27381735449578387,4601.314848055093,29.442050128866683
8.75,16.5,1,31,0.46655972743196195,2.6044907619147204,0.2719205418383701,4592.823984951168,29.4969520915893
8.75,16.75,1,32,0.49175216607549216,2.6250854994088253,0.26913484304826596,4582.286843728665,29.551379978959766
8.75,17.0,1,33,0.491703727497016,2.620735985561532,0.2697207828189294,4576.187246408206,28.911571873408995
8.75,17.25,1,34,0.4813433974644905,2.6063433974644905,0.27166877363379316,4573.208173478973,28.102528819765222
8.75,17.5,1,35,0.4734598580533774,2.5946719792654984,0.27325878848781937,4569.845284296063,27.417426009613955
8.75,17.75,1,36,0.4730019294198439,2.590648988243373,0.2738090005032022,4565.095200876118,26.97511647377126
8.75,18.0,1,37,0.4812960357068597,2.595581749992574,0.273134515331641,4558.7544210366605,26.745791381750326
8.75,18.25,1,38,0.4865722375800981,2.597683348691209,0.2728476565025851,4552.8234146092,26.417397331358806
8.75,18.5,1,39,0.4803878383609158,2.588495946469024,0.2741039203265334,4549.055474910894,25.727368633623676
8.75,18.75,1,40,0.46866119355267943,2.5739243514474164,0.276108278795509,4548.1026260603685,25.0455351723636
8.75,19.0,1,41,0.4581535205610049,2.5607176231251074,0.2779375553508885,4546.771573739893,24.42187773711821
8.75,19.25,1,42,0.45502036838912596,2.555020368389126,0.2787304246360694,4543.429074888638,24.0193700203422
8.75,19.5,1,43,0.48312982846700525,2.5806908040767613,0.2751757204185318,4535.617112926599,24.38328530797181
8.75,19.75,1,44,0.5839250557675534,2.679163151005649,0.2619552541475834,4520.077872141692,26.2548103268178
8.75,20.0,1,45,0.6617777990541015,2.754801054868055,0.2522333753341578,4506.537245248612,27.403586750598198
8.75,20.25,1,46,0.6696489811851116,2.7605580720942022,0.2515083633679578,4500.319095644575,27.099879649798357
8.75,20.5,1,47,0.6571321890813043,2.7460210779701932,0.2533431110194948,4498.616921829886,26.464970351010216
8.75,20.75,1,48,0.6477729628558216,2.734729484594952,0.25477747998425226,4496.275095870661,25.96280245281311
8.75,21.0,1,49,0.6608521108633841,2.7459584938421076,0.2533510387723869,4489.689796203063,25.791662988204866
8.75,21.25,1,50,0.6937997555492064,2.77713308888254,0.2494325990332773,4481.396277948769,26.026929499887583
8.75,21.5,1,51,0.7331539809057952,2.81478663396702,0.2447805174763437,4472.377531269581,26.33285744386378
8.75,21.75,1,52,0.7569005027013591,2.836900502701359,0.24208890328304858,4464.99367580597,26.35627814989451
8.75,22.0,1,53,0.7873732369655522,2.865804609514572,0.23861538174004626,4456.646920072818,26.44225048556722
8.75,22.25,1,54,0.8411969465520319,2.918120023475109,0.23245467673369768,4446.138496364781,26.860178126818504
8.75,22.5,1,55,0.9068287665422821,2.9823004646554896,0.22511357365599102,4435.539378859461,27.468687836692286
8.75,22.75,1,56,1.0199166916221645,3.093990765696238,0.2128866567476966,4422.4793957899365,28.709129224124975
8.75,23.0,1,57,1.242654293427238,3.3153815661545107,0.190578559598914,4403.25990350778,31.14793467535568
8.75,23.25,1,58,1.5406919484868704,3.612120519915442,0.1643001633111913,4379.380975891905,33.98082684120654
8.75,23.5,1,59,1.740379968765467,3.8105554073619583,0.14878131976449158,4360.963826573162,35.4876160663198
8.75,23.75,1,60,1.9004689642791215,3.969434481520501,0.1374194652474575,4343.890790429362,36.41001936564277
8.75,24.0,1,61,2.054165658575244,4.121962268744735,0.12732898174917157,4328.5949430900455,37.27856701960406
8.75,24.25,1,62,2.3193456353818176,4.386012302048484,0.11158081515518799,4307.567477342599,38.895226115257536
8.75,24.5,1,63,2.6456441866727767,4.71121795716458,0.09483573601383542,4282.92746125166,40.674834191821866
8.75,24.75,1,64,2.878059448961509,4.942575577993766,0.08447600165852796,4262.890943779095,41.628679842643805
8.75,25.0,1,65,3.0338844199147204,5.097376483406784,0.0781841574816716,4246.917375044328,42.03016549578352
8.75,25.25,1,66,3.1783441433106874,5.240844143310687,0.07277214128641019,4232.357395454485,42.38414094775502
8.75,25.5,1,67,3.4221895383479795,5.48372799988644,0.06445009987525967,4212.619842392784,43.18635375495128
8.75,25.75,1,68,3.7324985069493684,5.793104567555429,0.055213251904502464,4189.5025354795625,44.17913020648915
8.75,26.0,1,69,4.013242321882565,6.072943814419879,0.048003953484290686,4169.037504135127,44.9995166631149
8.75,26.25,1,70,4.432647759698199,6.491471289109963,0.03893990788688093,4143.204128997516,46.333609434119
8.75,26.5,1,71,5.05846859847136,7.116439612964114,0.0284894964149333,4110.10583438653,48.32209078426218
8.75,26.75,1,72,5.7266308769502485,7.7837737340931055,0.020406804760810946,4076.0130487966876,50.166361700919865
8.75,27.0,1,74,6.835937262634749,8.891492818190304,0.011728348616963508,4017.3133761442527,52.43339121277998
9.0,9.75,1,3,0.010830507808350764,6.01083050780835,0.04951818743783736,4556.704905513329,15.382508835834388
9.0,10.0,1,4,0.0509057016321901,4.05090570163219,0.1319340832004239,4582.88494053186,29.08515899144578
9.0,10.25,1,5,0.123298837594258,3.456632170927591,0.177583193257027,4614.981399754633,40.937816397738224
9.0,10.5,1,6,0.18961472555198788,3.189614725551988,0.20294762000332014,4644.457451059602,47.064980217814856
9.0,10.75,1,7,0.28917285138998977,3.08917285138999,0.21340010977714718,4682.0619888929095,53.46541549464576
9.0,11.0,1,8,0.39751558721152624,3.064182253878193,0.2160833368538444,4718.297198140246,58.577429777835285
9.0,11.25,1,9,0.39874821981887093,2.970176791247442,0.22648231974568475,4736.4606609833545,55.84829046869768
9.0,11.5,1,10,0.3544522988742004,2.8544522988742003,0.23997365093523934,4736.728263000837,49.736158480105864
9.0,11.75,1,11,0.33151117687611154,2.7759556213205556,0.2495794916664937,4727.080032996659,45.46189936434634
9.0,12.0,1,12,0.30731783538487434,2.7073178353848744,0.25829345506775664,4720.661741992827,41.50098288726232
9.0,12.25,1,13,0.28520964580873703,2.648846009445101,0.26595637039559655,4716.32209100043,38.348423239545646
9.0,12.5,1,14,0.2970443609490999,2.6303776942824335,0.2684236274178339,4702.3316061733585,37.40589915562821
9.0,12.75,1,15,0.3996144731912773,2.7073067808835853,0.2582948827243681,4675.96941318657,41.49817255857511
9.0,13.0,1,16,0.5153250034148082,2.801039289129094,0.2464688544582416,4648.748516040967,45.1875460275225
9.0,13.25,1,17,0.5479885125962719,2.8146551792629384,0.2447966067803365,4629.812280403278,44.51993046058879
9.0,13.5,1,18,0.5230298166349756,2.773029816634976,0.249944869280287,4624.563071411874,42.13356306263462
9.0,13.75,1,19,0.4943880790247383,2.729682196671797,0.25542125962679,4623.353756863408,39.76612310709846
9.0,14.0,1,20,0.47265998709160234,2.6948822093138247,0.2599044788115459,4627.020145921845,37.867372117007434
9.0,14.25,1,21,0.4704473604379193,2.680973676227393,0.26171822315411736,4633.9725995080125,37.06946686984996
9.0,14.5,1,22,0.4758896649783188,2.675889664978319,0.2623843586508062,4642.536034567294,36.474101684477674
9.0,14.75,1,23,0.45790812139902426,2.6483843118752146,0.26601777318765757,4645.507588696464,35.06759252690342
9.0,15.0,1,24,0.44393283359044505,2.6257510154086265,0.2690453011749032,4641.359125448987,33.707929984526416
9.0,15.25,1,25,0.4485867997694324,2.6224998432476934,0.26948301314436157,4633.16355905486,33.074288369917355
9.0,15.5,1,26,0.44994196654315594,2.6166086332098226,0.27027797390580627,4625.695260091644,32.329517070165295
9.0,15.75,1,27,0.4463920738267113,2.6063920738267115,0.27166216179043884,4619.37485944274,31.41800791837731
9.0,16.0,1,28,0.4496322795511659,2.6034784333973198,0.27205821313706124,4611.591456266451,30.712123115588845
9.0,16.25,1,29,0.4625745389352861,2.6107226870834346,0.2710745663026223,4602.769212508108,30.431015538584887
9.0,16.5,1,30,0.48193793983998856,2.624795082697131,0.2691739265138804,4593.945165218413,30.465867920934095
9.0,16.75,1,31,0.5078154035340952,2.6457464380168534,0.26636886533583654,4583.024889394518,30.493906114877355
9.0,17.0,1,32,0.5073899793918085,2.6407233127251417,0.26703870825214554,4576.711320426651,29.802846076211715
9.0,17.25,1,33,0.4962683609942654,2.6253006190587813,0.2691058965084225,4573.627997687939,28.941297118206588
9.0,17.5,1,34,0.4877398758696899,2.61273987586969,0.2708012998456034,4570.1578959054705,28.21108731365605
9.0,17.75,1,35,0.4868919201441238,2.608104041356245,0.2714297228866013,4565.270298449027,27.73331119335386
9.0,18.0,1,36,0.49504733478612917,2.6126943936096585,0.27080745824319585,4558.7590983056725,27.474439683612932
9.0,18.25,1,37,0.5000721296946492,2.6143578439803634,0.2705823145016327,4552.679720700679,27.113904409971415
9.0,18.5,1,38,0.49332867441744654,2.6044397855285575,0.27192747268997036,4548.827211341809,26.382352481990896
9.0,18.75,1,39,0.4809441957106114,2.589052303818719,0.27402768106576636,4547.858858418934,25.665238412917443
9.0,19.0,1,40,0.4698389640407605,2.575102121935497,0.27594573057019206,4546.504511388586,25.00960640407156
9.0,19.25,1,41,0.46629626555501347,2.568860368119116,0.2768082684658589,4543.095496053004,24.581484173718113
9.0,19.5,1,42,0.49469033160271525,2.5946903316027154,0.2732562810306069,4535.126666452885,24.935452295699434
9.0,19.75,1,43,0.5972160142810198,2.694776989890776,0.2599181526708858,4519.289632348476,26.822386713410086
9.0,20.0,1,44,0.6760765702526171,2.7713146654907126,0.25015930783005025,4505.513836149356,27.969097163219597
9.0,20.25,1,45,0.6835324127225442,2.776555668536498,0.24950462315864988,4499.212547962434,27.63817287374191
9.0,20.5,1,46,0.670352241506086,2.761261332415177,0.2514199409886816,4497.510683787214,26.975316090440177
9.0,20.75,1,47,0.6603950573890784,2.7492839462779677,0.2529301353784056,4495.153364058541,26.449481351494285
9.0,21.0,1,48,0.6731669153813662,2.760123437120497,0.25156302647281653,4488.490719420442,26.256448413017257
9.0,21.25,1,49,0.7061091092391033,2.7912154922178267,0.2476824625636726,4480.093862078286,26.477420695875843
9.0,21.5,1,50,0.7454969222179012,2.828830255551235,0.24306773545019392,4470.96919316745,26.76964110334419
9.0,21.75,1,51,0.7690143495346539,2.8506470025958786,0.24043067099194879,4463.510747089102,26.776016685470655
9.0,22.0,1,52,0.7992963873897636,2.879296387389764,0.23701112602520225,4455.084891096555,26.845070440311186
9.0,22.25,1,53,0.8531804770865422,2.931611849635562,0.23089183501328875,4444.475161907393,27.250180059570468
9.0,22.5,1,54,0.9190144623921646,2.9959375393152414,0.22358384951784024,4433.774389665436,27.850268528106856
9.0,22.75,1,55,1.0328928747833994,3.108364572896607,0.21136214568684644,4420.58399404703,29.091671433204187
9.0,23.0,1,56,1.2576929268019807,3.3317670008760545,0.18902358176960563,4401.1710919613415,31.545857782656938
9.0,23.25,1,57,1.5583324136927872,3.63105968642006,0.1627516526831192,4377.068807451298,34.39458460761675
9.0,23.5,1,58,1.7591234143936323,3.8305519858222037,0.14730117289601063,4358.503051164543,35.89965766338806
9.0,23.75,1,59,1.919566994648167,3.9897424332446585,0.13603117159259454,4341.314840090935,36.81138593152058
9.0,24.0,1,60,2.073567656892567,4.142533174133947,0.12602605759949143,4325.919642844246,37.67142420402436
9.0,24.25,1,61,2.339952989029206,4.407749599198697,0.11037464905868302,4304.753424043357,39.286020875262714
9.0,24.5,1,62,2.667616355060748,4.734283021727414,0.09374832219638018,4279.966096129412,41.06219908914895
9.0,24.75,1,63,2.9002634973898975,4.9658372678817,0.08349916610506782,4259.833503376632,42.00445133622919
9.0,25.0,1,64,3.055573987117942,5.1200901161502,0.07730125731897129,4243.802091915267,42.39042683514411
9.0,25.25,1,65,3.1994691272777547,5.262961190769818,0.07197182216510552,4229.193058544515,42.73051159767652
9.0,25.5,1,66,3.4432490279827346,5.505749027982734,0.06374436353489406,4209.3851892356315,43.52107462823806
9.0,25.75,1,67,3.753657266377317,5.815195727915778,0.054606745278748245,4186.192741898667,44.502388810053326
9.0,26.0,1,68,4.0343138609440725,6.094919921550133,0.04747937082131564,4165.667832678273,45.3122200385344
9.0,26.25,1,69,4.45434976944167,6.514051261978984,0.03850274925606439,4139.756406004271,46.639258901824775
9.0,26.5,1,70,5.081843772564748,7.140667301976513,0.02814646101891698,4106.559306823525,48.62474164265699
9.0,26.75,1,71,5.751470584709677,7.809441599202431,0.020146578638910017,4072.3813246886593,50.463873339681555
9.0,27.0,1,73,6.861244206087487,8.917582234256502,0.011576349282415308,4013.5879009788764,52.71082934436894
9.25,10.0,1,3,0.05772617555679073,6.057726175556791,0.04837060000304258,4597.306076628368,35.797344703201986
9.25,10.25,1,4,0.12865381333479373,4.128653813334793,0.1269036798480823,4634.4055764443065,46.91859542266118
9.25,10.5,1,5,0.18683704893378217,3.520170382267115,0.17203020775037128,4666.893810996999,51.49003086896648
9.25,10.75,1,6,0.2751491989129808,3.2751491989129806,0.19445109260282012,4707.053049518278,56.55274522266685
9.25,11.0,1,7,0.3715148923092775,3.1715148923092773,0.20479261497596146,4745.086277858389,60.7335152320278
