  1.67900E+02  8.43676E+00  3.23467E-02
  1.68000E+02  8.43806E+00  3.23669E-02
  1.68100E+02  8.43937E+00  3.23869E-02
  1.68200E+02  8.44067E+00  3.24071E-02
  1.68300E+02  8.44198E+00  3.24272E-02
  1.68400E+02  8.44328E+00  3.24472E-02
  1.68500E+02  8.44459E+00  3.24673E-02
  1.68600E+02  8.44589E+00  3.24873E-02
  1.68700E+02  8.44719E+00  3.25074E-02
  1.68800E+02  8.44850E+00  3.25275E-02
  1.68900E+02  8.44980E+00  3.25475E-02
  1.69000E+02  8.45110E+00  3.25674E-02
  1.69100E+02  8.45240E+00  3.25876E-02
  1.69200E+02  8.45370E+00  3.26075E-02
  1.69300E+02  8.45500E+00  3.26274E-02
  1.69400E+02  8.45630E+00  3.26475E-02
  1.69500E+02  8.45760E+00  3.26675E-02
  1.69600E+02  8.45890E+00  3.26875E-02
  1.69700E+02  8.46019E+00  3.27075E-02
  1.69800E+02  8.46149E+00  3.27276E-02
  1.69900E+02  8.46279E+00  3.27474E-02
  1.70000E+02  8.46408E+00  3.27673E-02
  1.70100E+02  8.46538E+00  3.27874E-02
  1.70200E+02  8.46668E+00  3.28074E-02
  1.70300E+02  8.46797E+00  3.28273E-02
  1.70400E+02  8.46926E+00  3.28472E-02
  1.70500E+02  8.47056E+00  3.28671E-02
  1.70600E+02  8.47185E+00  3.28870E-02
  1.70700E+02  8.47314E+00  3.29071E-02
  1.70800E+02  8.47444E+00  3.29269E-02
  1.70900E+02  8.47573E+00  3.29466E-02
  1.71000E+02  8.47702E+00  3.29667E-02
  1.71100E+02  8.47831E+00  3.29866E-02
  1.71200E+02  8.47960E+00  3.30064E-02
  1.71300E+02  8.48089E+00  3.30263E-02
  1.71400E+02  8.48218E+00  3.30462E-02
  1.71500E+02  8.48347E+00  3.30662E-02
  1.71600E+02  8.48476E+00  3.30858E-02
  1.71700E+02  8.48605E+00  3.31057E-02
  1.71800E+02  8.48733E+00  3.31256E-02
  1.71900E+02  8.48862E+00  3.31454E-02
  1.72000E+02  8.48991E+00  3.31653E-02
  1.72100E+02  8.49119E+00  3.31851E-02
  1.72200E+02  8.49248E+00  3.32048E-02
  1.72300E+02  8.49376E+00  3.32248E-02
  1.72400E+02  8.49505E+00  3.32445E-02
  1.72500E+02  8.49633E+00  3.32642E-02
  1.72600E+02  8.49762E+00  3.32840E-02
  1.72700E+02  8.49890E+00  3.33038E-02
  1.72800E+02  8.50018E+00  3.33236E-02
  1.72900E+02  8.50147E+00  3.33433E-02
  1.73000E+02  8.50275E+00  3.33632E-02
  1.73100E+02  8.50403E+00  3.33830E-02
  1.73200E+02  8.50531E+00  3.34026E-02
  1.73300E+02  8.50659E+00  3.34224E-02
  1.73400E+02  8.50787E+00  3.34421E-02
  1.73500E+02  8.50915E+00  3.34619E-02
  1.73600E+02  8.51043E+00  3.34816E-02
  1.73700E+02  8.51171E+00  3.35011E-02
  1.73800E+02  8.51298E+00  3.35211E-02
  1.73900E+02  8.51426E+00  3.35408E-02
  1.74000E+02  8.51554E+00  3.35605E-02
  1.74100E+02  8.51682E+00  3.35800E-02
  1.74200E+02  8.51809E+00  3.35997E-02
  1.74300E+02  8.51937E+00  3.36195E-02
  1.74400E+02  8.52064E+00  3.36391E-02
  1.74500E+02  8.52192E+00  3.36586E-02
  1.74600E+02  8.52319E+00  3.36783E-02
  1.74700E+02  8.52446E+00  3.36982E-02
  1.74800E+02  8.52574E+00  3.37177E-02
  1.74900E+02  8.52701E+00  3.37373E-02
  1.75000E+02  8.52828E+00  3.37570E-02
  1.75100E+02  8.52955E+00  3.37766E-02
  1.75200E+02  8.53083E+00  3.37963E-02
  1.75300E+02  8.53210E+00  3.38159E-02
  1.75400E+02  8.53337E+00  3.38354E-02
  1.75500E+02  8.53464E+00  3.38549E-02
  1.75600E+02  8.53591E+00  3.38746E-02
  1.75700E+02  8.53718E+00  3.38943E-02
  1.75800E+02  8.53844E+00  3.39138E-02
  1.75900E+02  8.53971E+00  3.39333E-02
  1.76000E+02  8.54098E+00  3.39529E-02
  1.76100E+02  8.54225E+00  3.39726E-02
  1.76200E+02  8.54351E+00  3.39920E-02
  1.76300E+02  8.54478E+00  3.40116E-02
  1.76400E+02  8.54605E+00  3.40311E-02
  1.76500E+02  8.54731E+00  3.40507E-02
  1.76600E+02  8.54858E+00  3.40702E-02
  1.76700E+02  8.54984E+00  3.40896E-02
  1.76800E+02  8.55110E+00  3.41092E-02
  1.76900E+02  8.55237E+00  3.41286E-02
  1.77000E+02  8.55363E+00  3.41482E-02
  1.77100E+02  8.55489E+00  3.41677E-02
  1.77200E+02  8.55615E+00  3.41873E-02
  1.77300E+02  8.55742E+00  3.42067E-02
  1.77400E+02  8.55868E+00  3.42260E-02
  1.77500E+02  8.55994E+00  3.42456E-02
  1.77600E+02  8.56120E+00  3.42651E-02
  1.77700E+02  8.56246E+00  3.42845E-02
  1.77800E+02  8.56372E+00  3.43041E-02
  1.77900E+02  8.56498E+00  3.43234E-02
  1.78000E+02  8.56623E+00  3.43429E-02
  1.78100E+02  8.56749E+00  3.43624E-02
  1.78200E+02  8.56875E+00  3.43818E-02
  1.78300E+02  8.57001E+00  3.44010E-02
  1.78400E+02  8.57126E+00  3.44205E-02
  1.78500E+02  8.57252E+00  3.44400E-02
  1.78600E+02  8.57377E+00  3.44593E-02
  1.78700E+02  8.57503E+00  3.44789E-02
  1.78800E+02  8.57628E+00  3.44982E-02
  1.78900E+02  8.57754E+00  3.45174E-02
  1.79000E+02  8.57879E+00  3.45369E-02
  1.79100E+02  8.58005E+00  3.45564E-02
  1.79200E+02  8.58130E+00  3.45757E-02
  1.79300E+02  8.58255E+00  3.45948E-02
  1.79400E+02  8.58380E+00  3.46143E-02
  1.79500E+02  8.58505E+00  3.46336E-02
  1.79600E+02  8.58631E+00  3.46529E-02
  1.79700E+02  8.58756E+00  3.46723E-02
  1.79800E+02  8.58881E+00  3.46915E-02
  1.79900E+02  8.59006E+00  3.47110E-02
  1.80000E+02  8.59131E+00  3.47305E-02
  1.80100E+02  8.59255E+00  3.47496E-02
  1.80200E+02  8.59380E+00  3.47689E-02
  1.80300E+02  8.59505E+00  3.47882E-02
  1.80400E+02  8.59630E+00  3.48074E-02
  1.80500E+02  8.59754E+00  3.48269E-02
  1.80600E+02  8.59879E+00  3.48460E-02
  1.80700E+02  8.60004E+00  3.48652E-02
  1.80800E+02  8.60128E+00  3.48846E-02
  1.80900E+02  8.60253E+00  3.49038E-02
  1.81000E+02  8.60377E+00  3.49231E-02
  1.81100E+02  8.60502E+00  3.49423E-02
  1.81200E+02  8.60626E+00  3.49615E-02
  1.81300E+02  8.60750E+00  3.49807E-02
  1.81400E+02  8.60875E+00  3.50000E-02
  1.81500E+02  8.60999E+00  3.50193E-02
  1.81600E+02  8.61123E+00  3.50386E-02
  1.81700E+02  8.61247E+00  3.50577E-02
  1.81800E+02  8.61371E+00  3.50768E-02
  1.81900E+02  8.61496E+00  3.50960E-02
  1.82000E+02  8.61620E+00  3.51152E-02
  1.82100E+02  8.61744E+00  3.51344E-02
  1.82200E+02  8.61868E+00  3.51535E-02
  1.82300E+02  8.61991E+00  3.51728E-02
  1.82400E+02  8.62115E+00  3.51920E-02
  1.82500E+02  8.62239E+00  3.52111E-02
  1.82600E+02  8.62363E+00  3.52303E-02
  1.82700E+02  8.62487E+00  3.52493E-02
  1.82800E+02  8.62610E+00  3.52684E-02
  1.82900E+02  8.62734E+00  3.52877E-02
  1.83000E+02  8.62857E+00  3.53068E-02
  1.83100E+02  8.62981E+00  3.53260E-02
  1.83200E+02  8.63104E+00  3.53450E-02
  1.83300E+02  8.63228E+00  3.53641E-02
  1.83400E+02  8.63351E+00  3.53832E-02
  1.83500E+02  8.63475E+00  3.54023E-02
  1.83600E+02  8.63598E+00  3.54214E-02
  1.83700E+02  8.63721E+00  3.54405E-02
  1.83800E+02  8.63845E+00  3.54596E-02
  1.83900E+02  8.63968E+00  3.54787E-02
  1.84000E+02  8.64091E+00  3.54977E-02
  1.84100E+02  8.64214E+00  3.55167E-02
  1.84200E+02  8.64337E+00  3.55359E-02
  1.84300E+02  8.64460E+00  3.55548E-02
  1.84400E+02  8.64583E+00  3.55739E-02
  1.84500E+02  8.64706E+00  3.55930E-02
  1.84600E+02  8.64829E+00  3.56120E-02
  1.84700E+02  8.64952E+00  3.56311E-02
  1.84800E+02  8.65075E+00  3.56501E-02
  1.84900E+02  8.65197E+00  3.56689E-02
  1.85000E+02  8.65320E+00  3.56880E-02
  1.85100E+02  8.65443E+00  3.57070E-02
  1.85200E+02  8.65565E+00  3.57259E-02
  1.85300E+02  8.65688E+00  3.57451E-02
  1.85400E+02  8.65810E+00  3.57641E-02
  1.85500E+02  8.65933E+00  3.57830E-02
  1.85600E+02  8.66055E+00  3.58019E-02
  1.85700E+02  8.66178E+00  3.58210E-02
  1.85800E+02  8.66300E+00  3.58399E-02
  1.85900E+02  8.66422E+00  3.58589E-02
  1.86000E+02  8.66545E+00  3.58778E-02
  1.86100E+02  8.66667E+00  3.58968E-02
  1.86200E+02  8.66789E+00  3.59158E-02
  1.86300E+02  8.66911E+00  3.59344E-02
  1.86400E+02  8.67033E+00  3.59535E-02
  1.86500E+02  8.67156E+00  3.59725E-02
  1.86600E+02  8.67278E+00  3.59914E-02
  1.86700E+02  8.67400E+00  3.60104E-02
  1.86800E+02  8.67522E+00  3.60291E-02
  1.86900E+02  8.67643E+00  3.60479E-02
  1.87000E+02  8.67765E+00  3.60670E-02
  1.87100E+02  8.67887E+00  3.60859E-02
  1.87200E+02  8.68009E+00  3.61047E-02
  1.87300E+02  8.68131E+00  3.61236E-02
  1.87400E+02  8.68252E+00  3.61424E-02
  1.87500E+02  8.68374E+00  3.61612E-02
  1.87600E+02  8.68496E+00  3.61804E-02
  1.87700E+02  8.68617E+00  3.61990E-02
  1.87800E+02  8.68739E+00  3.62177E-02
  1.87900E+02  8.68860E+00  3.62367E-02
  1.88000E+02  8.68981E+00  3.62556E-02
  1.88100E+02  8.69103E+00  3.62746E-02
  1.88200E+02  8.69224E+00  3.62931E-02
  1.88300E+02  8.69346E+00  3.63119E-02
  1.88400E+02  8.69467E+00  3.63307E-02
  1.88500E+02  8.69588E+00  3.63496E-02
  1.88600E+02  8.69709E+00  3.63684E-02
  1.88700E+02  8.69830E+00  3.63872E-02
  1.88800E+02  8.69951E+00  3.64059E-02
  1.88900E+02  8.70072E+00  3.64248E-02
  1.89000E+02  8.70193E+00  3.64435E-02
  1.89100E+02  8.70314E+00  3.64623E-02
  1.89200E+02  8.70435E+00  3.64810E-02
  1.89300E+02  8.70556E+00  3.64998E-02
  1.89400E+02  8.70677E+00  3.65186E-02
  1.89500E+02  8.70798E+00  3.65371E-02
  1.89600E+02  8.70919E+00  3.65561E-02
  1.89700E+02  8.71039E+00  3.65749E-02
  1.89800E+02  8.71160E+00  3.65934E-02
  1.89900E+02  8.71281E+00  3.66122E-02
  1.90000E+02  8.71401E+00  3.66311E-02
  1.90100E+02  8.71522E+00  3.66496E-02
  1.90200E+02  8.71642E+00  3.66683E-02
  1.90300E+02  8.71763E+00  3.66870E-02
  1.90400E+02  8.71883E+00  3.67057E-02
  1.90500E+02  8.72004E+00  3.67244E-02
  1.90600E+02  8.72124E+00  3.67431E-02
  1.90700E+02  8.72244E+00  3.67619E-02
  1.90800E+02  8.72365E+00  3.67804E-02
  1.90900E+02  8.72485E+00  3.67989E-02
  1.91000E+02  8.72605E+00  3.68177E-02
  1.91100E+02  8.72725E+00  3.68365E-02
  1.91200E+02  8.72845E+00  3.68551E-02
  1.91300E+02  8.72965E+00  3.68738E-02
  1.91400E+02  8.73085E+00  3.68924E-02
  1.91500E+02  8.73205E+00  3.69109E-02
  1.91600E+02  8.73325E+00  3.69296E-02
  1.91700E+02  8.73445E+00  3.69482E-02
  1.91800E+02  8.73565E+00  3.69668E-02
  1.91900E+02  8.73685E+00  3.69854E-02
  1.92000E+02  8.73805E+00  3.70040E-02
  1.92100E+02  8.73924E+00  3.70227E-02
  1.92200E+02  8.74044E+00  3.70411E-02
  1.92300E+02  8.74164E+00  3.70597E-02
  1.92400E+02  8.74283E+00  3.70784E-02
  1.92500E+02  8.74403E+00  3.70970E-02
  1.92600E+02  8.74522E+00  3.71156E-02
  1.92700E+02  8.74642E+00  3.71340E-02
  1.92800E+02  8.74761E+00  3.71526E-02
  1.92900E+02  8.74881E+00  3.71712E-02
  1.93000E+02  8.75000E+00  3.71898E-02
  1.93100E+02  8.75119E+00  3.72084E-02
  1.93200E+02  8.75239E+00  3.72267E-02
  1.93300E+02  8.75358E+00  3.72452E-02
  1.93400E+02  8.75477E+00  3.72640E-02
  1.93500E+02  8.75596E+00  3.72825E-02
  1.93600E+02  8.75715E+00  3.73009E-02
  1.93700E+02  8.75834E+00  3.73194E-02
  1.93800E+02  8.75953E+00  3.73379E-02
  1.93900E+02  8.76072E+00  3.73564E-02
  1.94000E+02  8.76191E+00  3.73749E-02
  1.94100E+02  8.76310E+00  3.73933E-02
  1.94200E+02  8.76429E+00  3.74118E-02
  1.94300E+02  8.76548E+00  3.74303E-02
  1.94400E+02  8.76667E+00  3.74487E-02
  1.94500E+02  8.76786E+00  3.74673E-02
  1.94600E+02  8.76904E+00  3.74858E-02
  1.94700E+02  8.77023E+00  3.75042E-02
  1.94800E+02  8.77142E+00  3.75225E-02
  1.94900E+02  8.77260E+00  3.75410E-02
  1.95000E+02  8.77379E+00  3.75596E-02
  1.95100E+02  8.77497E+00  3.75781E-02
  1.95200E+02  8.77616E+00  3.75964E-02
  1.95300E+02  8.77734E+00  3.76145E-02
  1.95400E+02  8.77853E+00  3.76333E-02
  1.95500E+02  8.77971E+00  3.76517E-02
  1.95600E+02  8.78089E+00  3.76699E-02
  1.95700E+02  8.78208E+00  3.76885E-02
  1.95800E+02  8.78326E+00  3.77069E-02
  1.95900E+02  8.78444E+00  3.77252E-02
  1.96000E+02  8.78562E+00  3.77435E-02
  1.96100E+02  8.78680E+00  3.77618E-02
  1.96200E+02  8.78798E+00  3.77803E-02
  1.96300E+02  8.78916E+00  3.77987E-02
  1.96400E+02  8.79034E+00  3.78170E-02
  1.96500E+02  8.79152E+00  3.78354E-02
  1.96600E+02  8.79270E+00  3.78538E-02
  1.96700E+02  8.79388E+00  3.78719E-02
  1.96800E+02  8.79506E+00  3.78904E-02
  1.96900E+02  8.79624E+00  3.79087E-02
  1.97000E+02  8.79742E+00  3.79271E-02
  1.97100E+02  8.79859E+00  3.79454E-02
  1.97200E+02  8.79977E+00  3.79637E-02
  1.97300E+02  8.80095E+00  3.79820E-02
  1.97400E+02  8.80212E+00  3.80002E-02
  1.97500E+02  8.80330E+00  3.80187E-02
  1.97600E+02  8.80447E+00  3.80368E-02
  1.97700E+02  8.80565E+00  3.80551E-02
  1.97800E+02  8.80682E+00  3.80736E-02
  1.97900E+02  8.80800E+00  3.80917E-02
  1.98000E+02  8.80917E+00  3.81100E-02
  1.98100E+02  8.81034E+00  3.81283E-02
  1.98200E+02  8.81152E+00  3.81464E-02
  1.98300E+02  8.81269E+00  3.81648E-02
  1.98400E+02  8.81386E+00  3.81831E-02
  1.98500E+02  8.81503E+00  3.82013E-02
  1.98600E+02  8.81621E+00  3.82196E-02
  1.98700E+02  8.81738E+00  3.82376E-02
  1.98800E+02  8.81855E+00  3.82559E-02
  1.98900E+02  8.81972E+00  3.82744E-02
  1.99000E+02  8.82089E+00  3.82924E-02
  1.99100E+02  8.82206E+00  3.83107E-02
  1.99200E+02  8.82323E+00  3.83289E-02
  1.99300E+02  8.82439E+00  3.83471E-02
  1.99400E+02  8.82556E+00  3.83652E-02
  1.99500E+02  8.82673E+00  3.83833E-02
  1.99600E+02  8.82790E+00  3.84017E-02
  1.99700E+02  8.82907E+00  3.84199E-02
  1.99800E+02  8.83023E+00  3.84381E-02
  1.99900E+02  8.83623E+00  2.91079E+01
  2.00000E+02  8.84222E+00  5.83388E+01
