Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
27.0,32.5,2,22,0.3097109418048295,4.941289889173251,0.0845303240425448,5572.828038854408,113.81349281904457
27.0,32.75,2,23,0.30066473925635645,4.9006647392563565,0.08626490989799121,5547.277511965197,104.57497917619854
27.0,33.0,2,24,0.30198199109214074,4.873410562520712,0.0874484955456307,5509.018512954663,98.19836341515531
27.0,33.25,2,25,0.2985129233804709,4.843967468835016,0.08874539543301019,5481.755273287895,92.37724033290722
27.0,33.5,2,26,0.2967172671949057,4.818456397629688,0.08988464088038273,5453.144545930912,86.78299422108516
27.0,33.75,2,27,0.3200781909929422,4.820078190992942,0.0898117832673542,5403.533291726319,85.02799583451183
27.0,34.0,2,28,0.35813904491663756,4.8381390449166375,0.08900439553299913,5351.482786618534,85.72390173784537
27.0,34.25,2,29,0.3851610859465694,4.846699547485031,0.08862424849751337,5304.659174411333,84.4198553429452
27.0,34.5,2,30,0.40174134064370115,4.846185785088146,0.08864701732499511,5264.546091867354,81.68518327750115
27.0,34.75,2,31,0.43165533736231043,4.8602267659337395,0.0880268512709666,5218.548221990369,80.3103226577661
27.0,35.0,2,32,0.4806037628395658,4.894396866287842,0.08653568271722271,5168.724085834192,80.95204143425684
27.0,35.25,2,33,0.5342303321132589,4.934230332113259,0.08482922458149447,5119.466856130142,81.72890086676617
27.0,35.5,2,34,0.5884183692737156,4.9755151434672635,0.08309609483942972,5071.504741767894,82.2215882609224
27.0,35.75,2,35,0.6726062116408248,5.047606211640825,0.08015419148220289,5017.8032124510755,84.56639119571996
27.0,36.0,2,36,0.8414356271042983,5.205071990740661,0.07408545939888724,4948.237841003343,91.16782358935635
27.0,36.25,2,37,1.017407839099085,5.370349015569673,0.0682092899055834,4880.341790262917,96.84949952534926
27.0,36.5,2,38,1.086377348165505,5.4292344910226475,0.06623029810017393,4833.455416433649,96.60947707076379
27.0,36.75,2,39,1.1107368946649168,5.44407022799825,0.06574082811535953,4798.413289790257,94.10886965246605
27.0,37.0,2,40,1.161910018634047,5.4862343429583715,0.06436938343094446,4756.559205649095,92.727171740203
27.0,37.25,2,41,1.3011385112533522,5.616927984937563,0.060297538771877594,4700.452374713647,94.90665728007141
27.0,37.5,2,42,1.5235860737929663,5.831278381485274,0.05416939538869442,4637.9293644604095,99.81595643546596
27.0,37.75,2,43,1.731942794022712,6.0319427940227115,0.0489982156416375,4581.274478125953,103.79537294587168
27.0,38.0,2,44,1.9038338786549271,6.196516805484196,0.04512772832133887,4530.678265056108,106.29322026244182
27.0,38.25,2,45,2.0864818303568566,6.372196116071142,0.0413328350220689,4476.553847463223,108.42400589302694
27.0,38.5,2,46,2.215293286660906,6.494363054102766,0.03888364603946765,4430.552455732945,108.98148741652604
27.0,38.75,2,47,2.338647397536664,6.611374670263936,0.03667399584568673,4384.081884089585,109.03216878055211
27.0,39.0,2,48,2.480787211701806,6.747453878368472,0.03426170779742387,4336.701203290506,109.46772807069377
27.0,39.25,2,49,2.6248742729042513,6.885743838121643,0.03197273025385649,4292.660138764183,110.13150148133705
27.0,39.5,2,50,2.771120548246714,7.026439697182884,0.029800805709896117,4250.93409595843,110.92553727615496
27.0,39.75,2,51,2.8759498210317327,7.125949821031733,0.028354347473901243,4214.797656737055,110.88293389153984
27.0,40.0,2,52,2.9719861378374075,7.216884097021081,0.027094025178819526,4177.577629761369,110.31475194832467
27.0,40.25,2,53,3.083778223905783,7.323778223905784,0.025683947016465383,4138.563296442423,109.93596114303523
27.0,40.5,2,54,3.1822409703373276,7.417535087984386,0.02450770933994474,4104.321252087597,109.6220542989273
27.0,40.75,2,55,3.3616192456984475,7.592388476467678,0.022456071897236914,4061.392466035071,110.48150655612915
27.0,41.0,2,56,3.590033779623769,7.816448873963392,0.020076115843025086,4020.1385905703232,112.4557145880832
27.0,41.25,2,57,3.7918797806593774,8.014102002881598,0.01818694952016842,4018.4686060049544,111.38675529617437
27.0,41.5,2,58,3.9768523788628003,8.195034197044619,0.01661387484792292,4024.8717205080093,117.17309972942303
27.0,41.75,2,59,4.117824790935235,8.332110505220948,0.015513335771496287,4030.947005860241,117.3824077442274
27.0,42.0,2,60,4.25170945881042,8.462235774599895,0.014536131705308474,4037.353922837436,104.56142527452104
27.0,42.25,2,61,4.393097083436891,8.59999363516103,0.01356860219311622,4043.4890505514895,103.9332585327797
27.0,42.5,2,62,4.554451376396516,8.75784120690499,0.012538885749180554,4049.4414058516477,112.66925018900682
27.0,42.75,2,63,4.750771883107917,8.950771883107915,0.011385827012669419,4055.6005811930754,119.6324753523216
27.0,43.0,2,64,5.019223353782438,9.215944665257847,0.009972017757075456,4062.3621101368135,112.70622402935678
27.25,28.25,2,4,0.33980206037341315,16.339802060373415,0.0002830460280706893,6993.546776483793,1740.588380488945
27.25,28.5,2,5,0.32284815592972266,10.322848155929723,0.00573352887696618,8165.215530740366,1159.5594331371842
27.25,28.75,2,6,0.24217135026323988,8.24217135026324,0.01622688774675869,8181.818427210516,731.3728330768378
27.25,29.0,2,7,0.28422170809403324,7.284221708094034,0.026196987544401584,7595.624371921124,641.806201392106
27.25,29.25,2,8,0.4462015924816942,6.846201592481695,0.03261115744531587,6849.819636337831,670.1358907329186
27.25,29.5,2,9,0.5653056395360875,6.565305639536088,0.037528568110216945,6268.452912730578,647.8244379891515
27.25,29.75,2,10,0.590978446828259,6.305264161113973,0.042739484923453246,5887.925016959362,572.4501116999373
27.25,30.0,2,11,0.559078877860482,6.0590788778604825,0.04833789555310797,5678.423612190617,478.81206175881374
27.25,30.25,2,12,0.5105728153929928,5.843906148726326,0.05382845359645461,5587.5171779919365,390.34050492824343
27.25,30.5,2,13,0.4646550757304673,5.664655075730468,0.058875658743126676,5568.427073136977,328.25177138620484
27.25,30.75,2,14,0.4355469524747914,5.526456043383882,0.06308779055796156,5645.355148807009,280.4557567775568
27.25,31.0,2,15,0.4254475041825092,5.425447504182509,0.06635582353712625,5758.025766057415,243.0642786516056
27.25,31.25,2,16,0.3959724801513178,5.319049403228242,0.06998147592374851,5777.418379770558,208.20814145923254
27.25,31.5,2,17,0.38094470511414175,5.2380875622569985,0.07287251159319559,5722.317835564229,186.88017644632941
27.25,31.75,2,18,0.3719669034428484,5.171966903442848,0.07532196764559383,5665.953208827056,170.64946708469753
27.25,32.0,2,19,0.3541495337254984,5.104149533725498,0.07791983268919526,5637.427538673263,153.47370657226045
27.25,32.25,2,20,0.33727517780538185,5.043157530746559,0.08033268012848944,5614.1695133551775,137.15959878038316
27.25,32.5,2,21,0.3227793000211287,4.9894459666877955,0.08251930744845788,5591.770403048713,124.04029858390048
27.25,32.75,2,22,0.3134259324760919,4.945004879844513,0.08437345509668762,5561.9721306934025,113.531758090573
27.25,33.0,2,23,0.31514466481177505,4.915144664811775,0.08564261059147123,5519.022499273564,106.28683501960909
27.25,33.25,2,24,0.31142256293328635,4.882851134361857,0.087036686336567,5488.688602545038,99.67438762304502
27.25,33.5,2,25,0.3093564951254085,4.854811040579953,0.08826553891692314,5457.225533077343,93.3201324896414
27.25,33.75,2,26,0.33341473933567506,4.855153869770457,0.08825041021197247,5403.582174040312,91.12596429672432
27.25,34.0,2,27,0.3721966058855217,4.872196605885522,0.0875015909985974,5347.821591543954,91.55142719037185
27.25,34.25,2,28,0.39900779399525355,4.879007793995253,0.0872041029497904,5298.110843170634,89.79597461701862
27.25,34.5,2,29,0.41472798242681325,4.8762664439652745,0.08732371338970249,5255.961567825505,86.52306444237199
27.25,34.75,2,30,0.4437355525664716,4.8881799970109165,0.08680509173407656,5207.859051991518,84.69372405519282
27.25,35.0,2,31,0.4918159854455867,4.920387414017015,0.08541840322130628,5155.886754955624,85.01474548573968
27.25,35.25,2,32,0.5442243875915919,4.958017491039867,0.08382627759577427,5104.74178757062,85.48671247825979
27.25,35.5,2,33,0.5967795543181409,4.996779554318142,0.08221728023643576,5055.183441064406,85.6698742005455
27.25,35.75,2,34,0.6793184946680392,5.066415268861587,0.0794039126344806,4999.707240109088,87.79946271913535
27.25,36.0,2,35,0.8469014540174707,5.221901454017471,0.07346466570896665,4927.73706796915,94.36097661718377
27.25,36.25,2,36,1.0208468999957232,5.384483263632086,0.06772894571891307,4857.7076109976,99.96158274068456
27.25,36.5,2,37,1.0862689819322076,5.439210158402795,0.06590077487469871,4809.932947426485,99.41723776322614
27.25,36.75,2,38,1.1069888351328139,5.449845977989956,0.06555125069134327,4774.747455189447,96.56248729193257
27.25,37.0,2,39,1.1541443875161275,5.48747772084946,0.06432937813354801,4732.5370581948855,94.87055930154222
27.25,37.25,2,40,1.28924097930501,5.6135653036293345,0.06039900475069248,4675.4307486386015,96.87774885862808
27.25,37.5,2,41,1.5079517965205842,5.823741270204795,0.05437392091006232,4611.587305215449,101.74221173551655
27.25,37.75,2,42,1.7123462434584014,6.020038551150709,0.04929072864415092,4553.822218405706,105.66231624834462
27.25,38.0,2,43,1.8798040269767413,6.179804026976741,0.045506413200853385,4502.3841572469055,108.05802543360792
27.25,38.25,2,44,2.0570555305877,6.349738457416969,0.04179956991126763,4447.49339906128,110.05838341709082
27.25,38.5,2,45,2.1803299730276833,6.466044258741969,0.039438131372206,4401.0543275683885,110.45219621850752
27.25,38.75,2,46,2.297564033580493,6.576633801022353,0.03731660412750495,4354.290143702647,110.32218716727508
27.25,39.0,2,47,2.4334325559403167,6.706159828667589,0.03497646352790528,4306.596165093961,110.60138760841477
27.25,39.25,2,48,2.5716805168720405,6.8383471835387075,0.0327394799380636,4262.243161911096,111.14079387714479
27.25,39.5,2,49,2.712363526440209,6.9732330916576,0.03060424525482003,4220.212858973431,111.83142195733281
27.25,39.75,2,50,2.811876586052279,7.067195734988449,0.029199670106502894,4183.938081477433,111.67382057707285
27.25,40.0,2,51,2.901984373119415,7.151984373119415,0.027987643030415836,4146.717424777345,110.97026335071841
27.25,40.25,2,52,3.0075251247341255,7.252423083917799,0.026616830387094028,4107.700060291873,110.46477845872234
27.25,40.5,2,53,3.100533121685806,7.340533121685806,0.025469679822408664,4073.4486977281167,110.0479152777143
27.25,40.75,2,54,3.273508426170734,7.508802543817793,0.02341446531141456,4030.3478058809014,110.83052313126885
27.25,41.0,2,55,3.498464362265744,7.729233593034975,0.020970957041279062,4006.5683940346466,112.24451867646525
27.25,41.25,2,56,3.708435262873918,7.9348503572135405,0.018922091470930998,4013.2009628309193,114.96500667047648
27.25,41.5,2,57,3.901231552585882,8.123453774808103,0.017219257706201082,4019.6921706115363,107.42450499661616
27.25,41.75,2,58,4.048788980541848,8.266970798723666,0.016026921141085303,4025.854472859605,110.64089399405138
27.25,42.0,2,59,4.18902203425819,8.403307748543904,0.014970796519181083,4032.354971941714,110.21479931487445
27.25,42.25,2,60,4.336525519446339,8.547051835235814,0.013932571347159207,4038.575024900154,115.8451534984866
27.25,42.5,2,61,4.504025797708951,8.71092234943309,0.012836518341212312,4044.604396140956,114.97217091840538
27.25,42.75,2,62,4.706928980698452,8.910318811206926,0.011618467678158068,4050.8389240932206,107.20067317515407
27.25,43.0,2,63,4.9831386833408855,9.183138683340886,0.010136937565511452,4057.6780130031702,107.04082031711769
27.5,28.5,2,4,0.031429679803428714,16.03142967980343,0.0003302320925670287,10296.658053593936,537.1705385833761
27.5,28.75,2,5,0.07609431513732531,10.076094315137325,0.006486402880856912,9385.942605517255,563.1078693165334
27.5,29.0,2,6,0.2717664462861214,8.271766446286122,0.015988537445493164,8182.915874707985,821.2629567173402
27.5,29.25,2,7,0.5267220263416268,7.526722026341627,0.023205614780951164,7009.538583103994,915.5921167985283
27.5,29.5,2,8,0.6579321415009748,7.0579321415009755,0.029335230745729492,6209.647292656481,852.5058659724288
27.5,29.75,2,9,0.6618107785422588,6.661810778542259,0.035760713040256395,5740.403610968151,719.9588745115242
27.5,30.0,2,10,0.606210060279768,6.320495774565482,0.042415225582219655,5516.998532434893,579.1103853867977
27.5,30.25,2,11,0.5422104933896355,6.042210493389636,0.04874731077279532,5446.120350420328,458.0490592890747
27.5,30.5,2,12,0.48800382696026123,5.821337160293594,0.05443932065031374,5449.801007428373,377.98205606499
27.5,30.75,2,13,0.4593237556136089,5.659323755613609,0.059032810598707505,5559.710718191656,319.8622257499672
27.5,31.0,2,14,0.452209974139572,5.543119065048663,0.0625643574695577,5703.196538465297,275.37426358454917
27.5,31.25,2,15,0.4193578275147584,5.419357827514759,0.06655817419849987,5733.971520719441,233.49210876929823
27.5,31.5,2,16,0.3993698057833684,5.3224467288602915,0.069862701899855,5678.062557546901,207.29902794558083
27.5,31.75,2,17,0.38595866054027617,5.243101517683133,0.07269005063907193,5620.632918529776,187.3694956656782
27.5,32.0,2,18,0.36477645542589193,5.1647764554258915,0.07559325436809533,5594.546556985217,167.04476849424302
27.5,32.25,2,19,0.34513476452735264,5.095134764527352,0.07827184006336602,5574.516834916212,148.0395211225289
27.5,32.5,2,20,0.3282228368981402,5.034105189839317,0.08069710363105405,5554.6429047627225,132.88394476191024
27.5,32.75,2,21,0.31638902272203856,4.9830556893887055,0.0827833897421257,5526.354077548259,120.71600610967295
27.5,33.0,2,22,0.31533259187294027,4.946911539241362,0.08429305770488492,5483.616942236526,112.12969679377649
27.5,33.25,2,23,0.3093778124735106,4.90937781247351,0.085889911101083,5454.069119210325,104.48021753085786
27.5,33.5,2,24,0.3050627581631558,4.876491329591727,0.08731389501772062,5423.590776480441,97.17204945306294
27.5,33.75,2,25,0.32610698442027164,4.871561529874818,0.08752938049114475,5369.417845286334,94.23871124751638
27.5,34.0,2,26,0.36190376224159365,4.8836428926763755,0.08700223714583766,5312.664047702912,94.19278793805324
27.5,34.25,2,27,0.385448162946428,4.885448162946428,0.08692374130164693,5262.791128941089,91.8740647001657
27.5,34.5,2,28,0.39800070327966985,4.878000703279669,0.08724802522851288,5221.222962464686,88.03176720344312
27.5,34.75,2,29,0.42343804854219697,4.884976510080659,0.08694424263477421,5173.395635454172,85.74391501961465
27.5,35.0,2,30,0.4678148572216457,4.91225930166609,0.08576625477576945,5121.215998848889,85.77862500700289
27.5,35.25,2,31,0.5163680901089627,4.944939518680392,0.08437621251536742,5069.914249004543,86.00674912429508
27.5,35.5,2,32,0.5649007087118902,4.9786938121601665,0.08296413225595654,5020.346007548173,85.95751762886383
27.5,35.75,2,33,0.6430996187024612,5.0430996187024615,0.0803350062770243,4964.491604100623,87.97897190642746
27.5,36.0,2,34,0.8057706314118657,5.192867405605414,0.07453893275348518,4891.426514931594,94.67152585866432
27.5,36.25,2,35,0.9743660158570818,5.349366015857082,0.06892867477531486,4820.438324539072,100.33500705169075
27.5,36.5,2,36,1.03456403126586,5.398200394902223,0.06726601164586543,4772.849509466933,99.566766554408
27.5,36.75,2,37,1.0509161162759633,5.403857292746551,0.06707602198241852,4738.546797022424,96.44001897923366
27.5,37.0,2,38,1.09292196506666,5.4357791079238025,0.06601392634665097,4696.958949258263,94.52485861443466
27.5,37.25,2,39,1.221905505035593,5.555238838368926,0.06218637098865295,4639.72840429556,96.47322947041275
27.5,37.5,2,40,1.4346495140377895,5.758973838362114,0.05616357189427591,4575.315517319492,101.42932765490823
27.5,37.75,2,41,1.63333957121122,5.949129044895431,0.05106966885680316,4517.076468793512,105.40149242154517
27.5,38.0,2,42,1.7950793300660024,6.10277163775831,0.04729333895488746,4465.364722569868,107.78298617176327
27.5,38.25,2,43,1.9655757962545062,6.265575796254506,0.04359608622546686,4410.30338293136,109.73728880965876
27.5,38.5,2,44,2.082494884946671,6.37517781177594,0.0412712599646686,4363.9549226668705,110.03634798139477
27.5,38.75,2,45,2.1928682482277897,6.478582533942075,0.03919166168337201,4317.428845266111,109.79335609468157
27.5,39.0,2,46,2.321757187476394,6.600826954918253,0.036867920195303605,4269.912881300126,109.98419960837887
27.5,39.25,2,47,2.4536736551574765,6.726400927884749,0.03462426770742332,4225.662842452043,110.46277426112445
27.5,39.5,2,48,2.5884552824651683,6.855121949131835,0.032466029755997605,4183.69152070586,111.10969638128023
27.5,39.75,2,49,2.6826073747625654,6.9434769399799565,0.031062981631999484,4147.601919115866,110.88841308895455
27.5,40.0,2,50,2.766761229080236,7.0220803780164065,0.029865832163671894,4110.723922429591,110.1008930593131
27.5,40.25,2,51,2.86599620964002,7.11599620964002,0.028495813283843666,4072.0391878031946,109.5208535176737
27.5,40.5,2,52,2.9536941059495274,7.198592065133201,0.02734296423005428,4038.0538171175667,109.04748882695864
27.5,40.75,2,53,3.12012232232606,7.36012232232606,0.025221432215925897,3995.075459775351,109.80732965168333
27.5,41.0,2,54,3.3507923145568363,7.586086432203895,0.02252694307646796,4000.6903625495197,111.59429358058067
27.5,41.25,2,55,3.570992456094911,7.801761686864142,0.020224089341448894,4007.4127085181417,113.63705689589321
27.5,41.5,2,56,3.77322074542777,7.999635839767392,0.018318974106022384,4013.9917391621407,107.44666352349338
27.5,41.75,2,57,3.9288558508317277,8.151078073053949,0.01698305772077265,4020.241247069559,120.81518714434746
27.5,42.0,2,58,4.076887515874982,8.295069334056802,0.015803328966996502,4026.835949986168,104.04036317935002
27.5,42.25,2,59,4.231884400866039,8.446170115151753,0.014653368216205592,4033.141031681998,109.21831638213317
27.5,42.5,2,60,4.4068524386452514,8.617378754434727,0.013451167453056878,4039.247056303265,95.20333380233052
27.5,42.75,2,61,4.617639542074655,8.824536093798795,0.012127641055111915,4045.556142452868,103.8718793602883
27.5,43.0,2,62,4.9029316842234465,9.10632151473192,0.01053385674442025,4052.4713412174365,111.74094585086662
27.75,28.75,2,4,0.11371433075274152,16.113714330752742,0.00031692127290884023,9330.068225991015,943.0909610245395
27.75,29.0,2,5,0.31399237711508005,10.313992377115081,0.005758972598167642,7698.77345013334,1134.2535223464927
27.75,29.25,2,6,0.5118231085627387,8.511823108562739,0.014180158867892373,6325.181418878077,1106.0902144198933
27.75,29.5,2,7,0.5693184242852671,7.569318424285267,0.022716603000232424,5507.0617352417885,940.2828457225836
27.75,29.75,2,8,0.5243826453420086,6.924382645342009,0.03136096467443212,5116.818303025813,740.1966884733704
27.75,30.0,2,9,0.4542308404092622,6.454230840409262,0.039671770283546265,5010.678464896519,566.5830974317972
27.75,30.25,2,10,0.398544274500611,6.112829988786325,0.047056089537175466,5055.465869016856,436.08929134351587
27.75,30.5,2,11,0.3600468293364558,5.860046829336456,0.053395787885901824,5135.920272034423,356.43169264253964
27.75,30.75,2,12,0.36103668411248896,5.694370017445822,0.058007381533018716,5317.972039960586,308.29874830180984
27.75,31.0,2,13,0.38374829677171574,5.583748296771716,0.06130620924765191,5522.513961378668,273.39492376277036
27.75,31.25,2,14,0.35932254584157947,5.4502316367506705,0.06553861170291414,5586.948517629886,231.36156928000486
27.75,31.5,2,15,0.3366835126845445,5.336683512684544,0.06936715763931589,5545.185024172029,202.78878156319345
27.75,31.75,2,16,0.3205148587162053,5.243591781793128,0.07267223416136499,5498.528832885249,181.17464098850766
27.75,32.0,2,17,0.29984279143478404,5.156985648577641,0.07588829486780524,5485.215873016256,160.04345789730908
27.75,32.25,2,18,0.2813223838775556,5.081322383877556,0.07881427119829457,5477.929988743647,140.65833929162991
27.75,32.5,2,19,0.2652992627727018,5.015299262772702,0.08145947420798672,5467.950873471587,125.29645460672887
27.75,32.75,2,20,0.253225215655729,4.959107568596906,0.08378060147258558,5447.376237450698,112.91561903550257
27.75,33.0,2,21,0.2503002059924946,4.916966872659161,0.08556461680854212,5410.178906552478,104.16547221495732
27.75,33.25,2,22,0.24372230101506406,4.875301248383486,0.08736586579138692,5385.422912468683,96.47476450483126
27.75,33.5,2,23,0.23856554912833014,4.8385655491283295,0.08898541718188076,5359.807062713907,89.18846366330621
27.75,33.75,2,24,0.2563337116549698,4.827762283083541,0.0894673842826576,5308.7885505307195,86.5278706970328
27.75,34.0,2,25,0.2887026381158634,4.834157183570408,0.08918177362926309,5253.9343733247915,86.97427213824948
27.75,34.25,2,26,0.3090269460773164,4.8307660765120986,0.08933311436718014,5206.629225119026,84.89089209575465
27.75,34.5,2,27,0.31897546295575985,4.81897546295576,0.08986131590709613,5168.110930314881,81.17848547775371
27.75,34.75,2,28,0.34104650203590203,4.821046502035902,0.08976831092112877,5122.801904638608,79.13118333766079
27.75,35.0,2,29,0.3816885737274051,4.843227035265866,0.08877825655044651,5072.2788237820505,79.56504361957548
27.75,35.25,2,30,0.4264502388982218,4.870894683342667,0.08755856968897409,5022.457667793696,80.15984307423705
27.75,35.5,2,31,0.4711634061855629,4.899734834756992,0.08630502828776197,4974.343573564725,80.41350208413402
27.75,35.75,2,32,0.5450059037630728,4.958799007211349,0.08379352819896868,4919.437482368644,82.87437419117009
27.75,36.0,2,33,0.7022212929458981,5.102221292945899,0.07799499301463986,4846.612099351188,90.34428732417402
27.75,36.25,2,34,0.8652028062659619,5.25229958045951,0.07235651437433689,4775.847474923218,96.56246921998873
27.75,36.5,2,35,0.9208291923277502,5.2958291923277505,0.07079870310587422,4729.369292932936,95.8503866222311
27.75,36.75,2,36,0.9339584689707907,5.297594832607154,0.07073622816603276,4696.728001607449,92.68480310919765
27.75,37.0,2,37,0.9717399697384189,5.324681146209007,0.06978469426679439,4656.528843252946,90.78558671599286
27.75,37.25,2,38,1.0951533090061165,5.438010451863259,0.06594031752869699,4599.946373062937,92.95823590472392
27.75,37.5,2,39,1.3024385044224749,5.635771837755808,0.05973208780068152,4535.685076624661,98.30135411516993
27.75,37.75,2,40,1.4961687549559906,5.820493079280315,0.054462301097780864,4477.578308834003,102.55459344859062
27.75,38.0,2,41,1.6531247737002825,5.968914247384493,0.05056694769693193,4426.111216993062,105.09961705829957
27.75,38.25,2,42,1.817863210740518,6.125555518432825,0.04675763321654848,4371.404243506813,107.17571228106974
27.75,38.5,2,43,1.9295926109090853,6.229592610909085,0.044387547728057364,4325.576670507864,107.51420696869155
27.75,38.75,2,44,2.0343477215901777,6.327030648419447,0.04227686267701743,4279.69964247867,107.28633260288049
27.75,39.0,2,45,2.1575474003841464,6.443261686098432,0.03988995093595269,4232.745023063281,107.51111987655025
27.75,39.25,2,46,2.284463848065246,6.563533615507106,0.03756183360708801,4188.9265189458865,108.0370360652442
27.75,39.5,2,47,2.4147029156240154,6.687430188351288,0.03530555033291628,4147.304914868239,108.73758326629188
27.75,39.75,2,48,2.5048672353299026,6.771533901996569,0.03385166981516,4111.640635608034,108.53502828339894
27.75,40.0,2,49,2.584488748220093,6.845358313437484,0.03262491049736781,4075.339580527047,107.74562449362911
27.75,40.25,2,50,2.6788741749308564,6.934193323867026,0.03120750519622254,4037.2159994620934,107.17210500681483
27.75,40.5,2,51,2.76267575631428,7.01267575631428,0.030006601301064983,4003.684323456137,106.7115652428699
27.75,40.75,2,52,2.927997022272561,7.172894981456235,0.027696548104282747,3987.322071597735,106.89854247380394
27.75,41.0,2,53,3.1709129958099624,7.410912995809962,0.024588989982781702,3995.1405791439265,108.17575620675146
27.75,41.25,2,54,3.402179235831722,7.637473353478781,0.021955520300784216,4001.9410285109125,112.85871034578972
27.75,41.5,2,55,3.61462383701802,7.845393067787251,0.019787664630337678,4008.5965078217046,115.4143160705202
27.75,41.75,2,56,3.7790564708303256,8.005471565169948,0.018265599762125124,4014.922349075162,115.82665318722835
27.75,42.0,2,57,3.9355685091383075,8.15779073136053,0.016926152538712633,4021.599798951792,108.97436418892902
27.75,42.25,2,58,4.098714138759951,8.31689595694177,0.01563179999313514,4027.9792917891677,115.86134923912648
27.75,42.5,2,59,4.281787309034273,8.496073023319987,0.014292269080317731,4034.151946461724,109.4626054743203
27.75,42.75,2,60,4.50108647387639,8.711612789665864,0.01283208768167696,4040.5254847095894,109.351495436771
27.75,43.0,2,61,4.796099682475242,9.002996234199381,0.011092366420610083,4047.5060175689096,106.63986467265264
28.0,29.0,2,4,0.1838085661335845,16.183808566133585,0.0003060064789897902,6322.293987941295,1165.963773765347
28.0,29.25,2,5,0.27687543169287915,10.27687543169288,0.005866848241400079,5027.392507267761,1022.3077497859815
28.0,29.5,2,6,0.27269197299185205,8.272691972991852,0.015981140248005444,4426.409994402163,54.20712727455401
28.0,29.75,2,7,0.22924315844468213,7.229243158444682,0.026927113068526742,4433.394725733124,68.22711911314153
28.0,30.0,2,8,0.19213727648423587,6.592137276484236,0.03702845387478968,4431.159664388251,34.75032417978513
28.0,30.25,2,9,0.1864633503922198,6.18646335039222,0.045355144216389955,4583.082659100965,333.27255823695305
28.0,30.5,2,10,0.1899743027969694,5.9042600170826836,0.052228340574414646,4771.625501075542,285.8068299352343
28.0,30.75,2,11,0.24198904411216363,5.741989044112164,0.05664256627723448,5047.507441495665,275.7982237010595
28.0,31.0,2,12,0.3090014609427283,5.642334794276061,0.05953639950217949,5327.4504825436725,265.6681112199874
28.0,31.25,2,13,0.29872117274751275,5.498721172747513,0.06396875062349174,5432.323708988672,226.85219826716204
28.0,31.5,2,14,0.2754343067812288,5.366343397690319,0.06834603697459096,5407.331362467507,196.281312788841
28.0,31.75,2,15,0.25803971782346335,5.258039717823463,0.07214914393454411,5373.219246154123,173.21464031049325
28.0,32.0,2,16,0.23961388973814116,5.162690812815065,0.07567212574152266,5374.473008180575,151.78851013920186
28.0,32.25,2,17,0.22382123140597415,5.080964088548831,0.07882839185570178,5381.413150128917,132.52794256817478
28.0,32.5,2,18,0.20983579714036318,5.009835797140363,0.08168230394394994,5382.2507685363325,117.27784259876641
28.0,32.75,2,19,0.19837238200532942,4.94837238200533,0.08423151073353276,5369.9358424005895,104.83983777092233
28.0,33.0,2,20,0.19422360135191677,4.900105954293093,0.0862890150324852,5338.515613919999,95.97591725180074
28.0,33.25,2,21,0.18752133470417987,4.854188001370847,0.08829303964598793,5318.7393340180615,88.30023452100252
28.0,33.5,2,22,0.18203679344734564,4.8136157408157665,0.09010245471423045,5298.1303406935485,81.08941336484821
28.0,33.75,2,23,0.1970068714113669,4.797006871411367,0.09085382018056949,5250.198024670309,78.76826839755287
28.0,34.0,2,24,0.22632451326737152,4.797753084695943,0.09081992833981149,5197.107268204803,79.81303712995751
28.0,34.25,2,25,0.2438273092080171,4.789281854662562,0.09120542241802819,5152.291787405281,78.0004092523379
28.0,34.5,2,26,0.2515803966937041,4.7733195271284865,0.09193626042021445,5116.7867614826555,74.42989112243394
28.0,34.75,2,27,0.2706825856677002,4.7706825856677,0.09205755563316304,5073.909587191304,72.64940547337481
28.0,35.0,2,28,0.30792426838704035,4.787924268387041,0.09126735304955802,5024.9164194156665,73.53594800933378
28.0,35.25,2,29,0.34920040422370463,4.810738865762167,0.09023215472666721,4976.453976060596,74.53725820753243
28.0,35.5,2,30,0.39038138146493273,4.834825825909378,0.08915196325780342,4929.683527833454,75.11694112500345
28.0,35.75,2,31,0.46014300702489613,4.888714435596325,0.08678189883779296,4875.590413615225,78.05775799524795
28.0,36.0,2,32,0.6122438214528024,5.026036924901078,0.08102330396226176,4802.814327512987,86.38011912237104
28.0,36.25,2,33,0.7698930738094806,5.169893073809481,0.07540011061666799,4732.103372259964,93.18173647359025
28.0,36.5,2,34,0.8211239218084281,5.208220696001976,0.07396891452642462,4686.660545155919,92.50303737866139
28.0,36.75,2,35,0.8312214039751984,5.206221403975198,0.07404289422754169,4655.6548921733165,89.27364612986507
28.0,37.0,2,36,0.8649682298333415,5.228604593469705,0.07321885591386978,4616.794086819417,87.36801096632489
28.0,37.25,2,37,0.9829893661149287,5.335930542585516,0.06939327825379626,4560.759349546696,89.75998845400568
28.0,37.5,2,38,1.1849791403717684,5.527836283228911,0.063044267436644,4496.528603392028,95.49962099423465
28.0,37.75,2,39,1.3738401506622981,5.707173483995631,0.057637219850816525,4438.451648263029,100.03379437445554
28.0,38.0,2,40,1.5260468067022002,5.850371131026525,0.05365473452053414,4387.147636615532,102.7337674791463
28.0,38.25,2,41,1.6850686068279934,6.000858080512204,0.049765712292936345,4332.716432439476,104.91902299929924
