Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,17.75,2,69,0.46258315612663453,4.644401337944816,0.09805755576598096,3284.517431268287,8.484422270423353
0.5,18.0,2,70,0.456576055294602,4.635680532906542,0.09848605972510226,3284.942668476085,8.338137796783085
0.5,18.25,2,71,0.4557077518254085,4.632178340060703,0.0986586693959763,3286.130560485184,8.23232595869992
0.5,18.5,2,72,0.44920776512308397,4.623120808601345,0.09910648465669533,3286.1798014883325,8.07883829502086
0.5,18.75,2,73,0.45360857224937245,4.625037143677944,0.09901156951982551,3284.66476650564,8.033683051842678
0.5,19.0,2,74,0.46560070059910313,4.634614785106145,0.09853855436113167,3282.741004436179,8.05841124367902
0.5,19.25,2,75,0.4707244803038986,4.6373911469705655,0.09840185991914034,3281.178724932535,8.01774761356058
0.5,19.5,2,76,0.4722419940955057,4.636625555739341,0.09843953493013993,3279.8705858603284,7.943892873600845
0.5,19.75,2,77,0.4747038729813413,4.636866035143504,0.09842769930135742,3278.487323693451,7.8772877797022005
0.5,20.0,2,78,0.47509099625917955,4.63509099625918,0.09851509457490014,3277.294934639553,7.795021525716277
0.5,20.25,2,79,0.4744367209563063,4.632331457798411,0.09865111648896938,3276.192006239267,7.701935339104847
0.5,20.5,2,80,0.48614368731268737,4.641987843156842,0.09817595789222244,3274.2133629780474,7.707912240385343
0.5,20.75,2,81,0.5346651287613301,4.688511282607484,0.0959185733885294,3270.8348528095516,7.995550836782226
0.5,21.0,2,82,0.6129754110462332,4.764874145223448,0.09232529965344093,3266.7954369762247,8.474742721742459
0.5,21.25,2,83,0.7044974595685417,4.854497459568542,0.08827937920039049,3262.5615563357346,8.998407033740191
0.5,21.5,2,84,0.8204844908634449,4.9686326390115925,0.08338254204678479,3257.828969989111,9.61786717824837
0.5,21.75,2,85,0.9711967961205434,5.117538259535178,0.07739995113111571,3252.4014119691183,10.3609213797045
0.5,22.0,2,86,1.1559926613326472,5.300570974585659,0.0706310459157466,3246.5416875031174,11.196791367713088
0.5,22.25,2,87,1.405549145345231,5.548406288202374,0.06239918003853481,3239.8873907215734,12.233164308716654
0.5,22.5,2,88,1.7114906036019426,5.852667074190179,0.05359317575069367,3232.7635901530552,13.38247016803253
0.5,22.75,2,89,2.0372946449063254,6.176829528627255,0.04557414292933891,3225.5331115494446,14.478916401678756
0.5,23.0,2,90,2.4042632306585605,6.54219426514132,0.037964751851938504,3217.847473361387,15.596909001869708
0.5,23.25,2,91,2.835014811541327,6.971378447904964,0.030632638403712407,3209.697387133795,16.799549943159374
0.5,23.5,2,92,3.2934370315823305,7.428268492256488,0.024376536062666047,3201.243901657011,17.958925634740503
0.5,23.75,2,93,3.6793930057342736,7.812726339067607,0.020113517660518877,3193.2868976305995,18.821666963162773
0.5,24.0,2,94,4.00947738836813,8.14134552023626,0.017065903385374386,3185.6786830353144,19.473553512097414
0.5,24.25,2,95,4.3869083696497135,8.517343152258409,0.014141075280199832,3177.426173918052,20.181129315919325
0.5,24.5,2,96,4.798955497802453,8.927987755866969,0.011516276713212556,3169.2014143439305,20.928532566879962
0.5,24.75,2,97,5.172378235581121,9.300037810049206,0.009561421169932414,3161.513746672819,21.55216437821536
0.5,25.0,2,98,5.477532490259872,9.603848279733556,0.008213927089417861,3154.2567790410467,21.989322072233744
0.5,25.25,2,99,5.711355721951709,9.836355721951708,0.0073124430025628875,3147.57792310881,22.251369286537034
0.5,25.5,2,100,5.916767083195339,10.040478423401524,0.006602947018195778,3141.0193139809553,22.429486501597015
0.5,25.75,2,101,6.120669586470857,10.243118566062694,0.005966711845078442,3134.4986577507293,22.59312092853574
0.5,26.0,2,102,6.323251335345685,10.444463456557806,0.005395274893006084,3128.188498859985,22.755201058535675
0.75,1.75,2,4,0.05458234649483058,16.054582346494833,0.000326431258091661,3186.7986939493894,inf
0.75,2.0,2,5,0.03834848959206658,10.038348489592067,0.006609982683954462,3182.3142722026855,inf
0.75,2.25,2,6,0.030305148852924922,8.030305148852925,0.018040201867307832,3185.8028833056196,inf
0.75,2.5,2,7,0.030469641892182053,7.030469641892182,0.02974081836695951,3191.6882633796536,inf
0.75,2.75,2,8,0.039448766877547094,6.439448766877547,0.03996607205413754,3199.1947576366383,inf
0.75,3.0,2,9,0.07448819899575324,6.074488198995753,0.04796689950985748,3210.758339144476,inf
0.75,3.25,2,10,0.11677524275323481,5.831060957038949,0.05417528458420245,3222.5736211486796,inf
0.75,3.5,2,11,0.11767270153758919,5.61767270153759,0.060275090662474815,3228.0965253639156,inf
0.75,3.75,2,12,0.10592923592668499,5.439262569260018,0.06589904793927492,3228.3113110356144,inf
0.75,4.0,2,13,0.09700684519166082,5.297006845191661,0.07075702722927033,3227.2400023476653,inf
0.75,4.25,2,14,0.08943035201855316,5.180339442927644,0.07500730865473677,3226.4313776446716,inf
0.75,4.5,2,15,0.08310280085914346,5.083102800859144,0.07874414128463172,3227.2341902380003,inf
0.75,4.75,2,16,0.08545693752172547,5.008533860598649,0.08173549384269786,3230.0949347301876,inf
0.75,5.0,2,17,0.08830909221933286,4.94545194936219,0.08435459680457062,3232.7609159110616,inf
0.75,5.25,2,18,0.0893376823202499,4.8893376823202495,0.08675485978393888,3234.9940463554453,inf
0.75,5.5,2,19,0.09998851252152773,4.849988512521528,0.08847862723879064,3238.3974636724543,inf
0.75,5.75,2,20,0.1128315572494705,4.818713910190647,0.0898730684133806,3241.7695496431757,inf
0.75,6.0,2,21,0.11308311060372123,4.779749777270388,0.09164114850947441,3243.6622668154914,inf
0.75,6.25,2,22,0.11246289474269103,4.744041842111113,0.09329199987484725,3245.394427053168,inf
0.75,6.5,2,23,0.12327581742060953,4.7232758174206095,0.09426569807386816,3248.2572629002984,inf
0.75,6.75,2,24,0.14021303480668457,4.711641606235256,0.09481564960559301,3251.411236285306,inf
0.75,7.0,2,25,0.14976716478814742,4.695221710242693,0.09559728536215124,3253.990840561401,inf
0.75,7.25,2,26,0.14875669348795797,4.6704958239227405,0.09678648502461265,3255.421211156668,inf
0.75,7.5,2,27,0.14283980764084614,4.642839807640846,0.09813414558385154,3255.532056646132,inf
0.75,7.75,2,28,0.14006962522375788,4.620069625223758,0.09925779607636803,3254.5251622694605,inf
0.75,8.0,2,29,0.13798450802953427,4.599522969567996,0.10028275983463529,3253.442511871635,inf
0.75,8.25,2,30,0.133101922962817,4.577546367407262,0.10139077343770826,3253.3173151528667,inf
0.75,8.5,2,31,0.13133874487768213,4.5599101734491105,0.10228880073745283,3254.23644942097,inf
0.75,8.75,2,32,0.14423677626358447,4.55802987971186,0.10238501245264636,3256.382279298192,inf
0.75,9.0,2,33,0.18119688853365926,4.581196888533659,0.10120587765030759,3259.5901405507234,inf
0.75,9.25,2,34,0.20832321297532028,4.595419987168868,0.10048870020410484,3262.37356830803,inf
0.75,9.5,2,35,0.20683441755933824,4.581834417559338,0.10117362194928145,3263.4859710721043,inf
0.75,9.75,2,36,0.20090221693376065,4.564538580570124,0.10205235732520296,3263.2855794987945,inf
0.75,10.0,2,37,0.19546903302980034,4.548410209500388,0.10287865369465123,3263.5624616428063,inf
0.75,10.25,2,38,0.1939958090264083,4.536852951883551,0.10347487225041974,3264.52287076686,inf
0.75,10.5,2,39,0.1891380257457305,4.522471359079064,0.10422162062959167,3264.8183032838765,inf
0.75,10.75,2,40,0.1857174900724555,4.51004181439678,0.10487135114722264,3264.222678339588,inf
0.75,11.0,2,41,0.1809824690616944,4.496771942745905,0.1055694792886165,3264.1467662227956,inf
0.75,11.25,2,42,0.17852258492124248,4.48621489261355,0.10612820375451097,3264.810120599415,inf
0.75,11.5,2,43,0.17469736105263833,4.474697361052638,0.10674113439071692,3264.4856025396,inf
0.75,11.75,2,44,0.1840717135228472,4.476754640352116,0.10663139267963863,3262.836162902753,inf
0.75,12.0,2,45,0.1861368921551896,4.471851177869476,0.10689314493835612,3261.67649827697,5.614163802162155
0.75,12.25,2,46,0.1819066643733394,4.460976431815199,0.10747594585855545,3261.671039929917,5.549976385259319
0.75,12.5,2,47,0.181488665181815,4.454215937909088,0.10783985580330663,3261.9712246673807,6.927351158966614
0.75,12.75,2,48,0.2052126661420531,4.47187933280872,0.10689164016394719,3265.1346052865065,7.25587670896365
0.75,13.0,2,49,0.23726546046739327,4.4981350256847845,0.10549755382345187,3268.751927671011,7.684867391435426
0.75,13.25,2,50,0.25316448983589884,4.508483638772069,0.10495308697432576,3271.4314582095626,7.822892346817291
0.75,13.5,2,51,0.2543030150561347,4.504303015056134,0.10517270110760674,3272.8568988182237,7.733071577145145
0.75,13.75,2,52,0.2492720095381681,4.494169968721842,0.10570691319051397,3272.726584050154,7.5551008408925515
0.75,14.0,2,53,0.2533142492572455,4.493314249257246,0.10575215059903634,3271.119807746173,7.521247710936592
0.75,14.25,2,54,0.2588848230259711,4.49417894067303,0.10570643899294488,3269.4574775229644,7.51635929777018
0.75,14.5,2,55,0.2595448324320121,4.490314063201243,0.10591090770829183,3268.2263364637206,7.436464275830321
0.75,14.75,2,56,0.258313124513599,4.484728218853221,0.10620712209020813,3267.2384574688363,7.330253812715685
0.75,15.0,2,57,0.25465545447846166,4.476877676700684,0.10662483311280797,3266.699683684241,7.188750373458041
0.75,15.25,2,58,0.25099199044789827,4.469173808629716,0.10703633697055703,3267.2007902176697,7.047090106314086
0.75,15.5,2,59,0.26507778089381484,4.47936349517953,0.10649239044673688,3269.5033421665607,7.149474222423387
0.75,15.75,2,60,0.33168664625968924,4.542212962049162,0.10319793033547538,3274.1242385146593,7.889464087714569
0.75,16.0,2,61,0.43542247673413936,4.642319028458277,0.0981597020210819,3279.9313403439187,8.912616160609177
0.75,16.25,2,62,0.4889161239760624,4.692305954484537,0.0957367561707813,3284.185579219156,9.3148299164074
0.75,16.5,2,63,0.48932595185626176,4.6893259518562616,0.09587951038886254,3285.640618563996,9.20993745566438
0.75,16.75,2,64,0.48318181830450474,4.679903129779915,0.09633230398324305,3286.2801800842426,9.051765659253453
0.75,17.0,2,65,0.4778850443926392,4.6714334314894135,0.0967411217883165,3287.0353171263337,8.900186164107398
0.75,17.25,2,66,0.4705644099879816,4.6610406004641725,0.09724513725703661,3286.851412005502,8.735006914697363
0.75,17.5,2,67,0.47161832709494866,4.659118327094949,0.09733864805698593,3285.5344539729913,8.657590318863008
0.75,17.75,2,68,0.469558165373265,4.654173549988649,0.09757960476278027,3284.500526582379,8.551663658485555
0.75,18.0,2,69,0.4633586669309236,4.645176848749105,0.09801954078974415,3284.926469381284,8.403222380703008
0.75,18.25,2,70,0.46238145760996824,4.641485935221908,0.09820059863008153,3286.11567351337,8.295645415539814
0.75,18.5,2,71,0.45569069100831977,4.632161279243614,0.09865951099832229,3286.1652949285667,8.140049964283973
0.75,18.75,2,72,0.4600572590558064,4.633970302534067,0.09857031266825751,3284.6494218188673,8.093628251608083
0.75,19.0,2,73,0.4721213449034394,4.643549916332011,0.09809930881385122,3282.724544872472,8.117633636392346
0.75,19.25,2,74,0.47722042387669716,4.646234508383739,0.09796771883759925,3281.1614812850935,8.075793020657397
0.75,19.5,2,75,0.47866509147891206,4.645331758145579,0.09801194900980426,3279.852788973217,8.000557766883356
0.75,19.75,2,76,0.48106832554445955,4.645451887188295,0.09800606214579723,3278.468959785664,7.932656987738346
0.75,20.0,2,77,0.4813711846201298,4.643533346782292,0.09810012154790528,3277.2761610286084,7.849024684383831
0.75,20.25,2,78,0.4806213222305033,4.640621322230503,0.0982430605643749,3276.172924641447,7.754533656944877
0.75,20.5,2,79,0.4923918965063701,4.650286633348475,0.09776943105752493,3274.1934341561723,7.759792181942154
0.75,20.75,2,80,0.5414404037475082,4.6972845595916635,0.0954987347956947,3270.8132202873057,8.048592851569001
0.75,21.0,2,81,0.6206366003791646,4.7744827542253185,0.0918828045923871,3266.771737482612,8.530178328943778
0.75,21.25,2,82,0.7131843174634721,4.8650830516406876,0.0878133687890095,3262.535737201861,9.056464066322985
0.75,21.5,2,83,0.8304683325537161,4.980468332553716,0.08289055412994406,3257.800824315586,9.679088691246559
0.75,21.75,2,84,0.9828618938933888,5.131010042041537,0.07688034544562869,3252.3706475895365,10.42600215725566
0.75,22.0,2,85,1.1697021887756525,5.316043652190286,0.07008672844160185,3246.508144124047,11.266217051778291
0.75,22.25,2,86,1.4220145890192462,5.566592902272259,0.06183433717266818,3239.8507161178613,12.308070175765687
0.75,22.5,2,87,1.7313007587374627,5.874157901594606,0.05302037789206274,3232.723607394116,13.463417898232137
0.75,22.75,2,88,2.0605954100469646,6.2017718806352,0.045009309163001616,3225.4898623182517,14.56543800772121
0.75,23.0,2,89,2.431436357652239,6.57097124137317,0.03742240758481246,3217.800838469525,15.688992555607813
0.75,23.25,2,90,2.866684699112001,7.00461573359476,0.03012777224131426,3209.647216617832,16.897565867481244
0.75,23.5,2,91,3.3298019135677084,7.466165549931345,0.023918985213948418,3201.1901727594604,18.062472956278658
0.75,23.75,2,92,3.719541510069751,7.854372970743909,0.019699018134434264,3193.230026241853,18.928890293224626
0.75,24.0,2,93,4.052709877076662,8.186043210409995,0.016688730541846258,3185.6190140104227,19.583151382900088
0.75,24.25,2,94,4.433656365862662,8.565524497730793,0.013804477970131877,3177.3635552831643,20.293347947706494
0.75,24.5,2,95,4.849508306328465,8.97994308893716,0.011220963103514378,3169.135886657774,21.043548282703323
0.75,24.75,2,96,5.226245085877566,9.355277343942081,0.009300950572299215,3161.445626146926,21.669238839200794
0.75,25.0,2,97,5.533925661209035,9.661585235677121,0.007980193514807563,3154.1864338099645,22.107380485381146
0.75,25.25,2,98,5.769483796458515,9.8957995859322,0.007098301187247626,3147.5057785630042,22.369437391205416
0.75,25.5,2,99,5.976298676752392,10.101298676752393,0.0064051729710081955,3140.945609660463,22.547104396093935
0.75,25.75,2,100,6.18155672064725,10.305268060853436,0.005784149019154393,3134.4234931791675,22.710220994250783
0.75,26.0,2,101,6.3854527235316185,10.507901703123455,0.005226827133892225,3128.1119658176167,22.87179458624372
1.0,2.0,2,4,0.015681457301354132,16.015681457301355,0.00033284264118952966,3176.3649683619215,inf
1.0,2.25,2,5,0.015329507325876119,10.015329507325877,0.006686499712403507,3182.0453199575622,inf
1.0,2.5,2,6,0.022099940074259097,8.02209994007426,0.018114365707097246,3189.1870415284357,inf
1.0,2.75,2,7,0.037040083246799235,7.037040083246799,0.029643273531386488,3197.4639747907822,inf
1.0,3.0,2,8,0.08101944590288009,6.481019445902881,0.03914393744965539,3209.622358910019,inf
1.0,3.25,2,9,0.1303144451294521,6.130314445129452,0.0466465074043858,3221.8449481600155,inf
1.0,3.5,2,10,0.1302749731101748,5.844560687395889,0.05381084007659345,3227.5647103900715,inf
1.0,3.75,2,11,0.11585083828186558,5.615850838281865,0.06033002216455433,3227.86628061933,inf
1.0,4.0,2,12,0.1049541414990022,5.438287474832335,0.06593118466994269,3226.848061589884,inf
1.0,4.25,2,13,0.09590329558961637,5.295903295589617,0.07079607994705266,3226.079918457515,inf
1.0,4.5,2,14,0.08856960064085347,5.179478691549944,0.07503959692441262,3226.929258283511,inf
1.0,4.75,2,15,0.09087070405497741,5.090870704054978,0.07843889601391185,3229.840606897566,inf
1.0,5.0,2,16,0.09368937336377621,5.016766296440699,0.0813997442215199,3232.5458224483605,inf
1.0,5.25,2,17,0.09453665163974388,4.9516795087826,0.08409234368369364,3234.8097180754057,inf
1.0,5.5,2,18,0.10567023566863848,4.905670235668638,0.08604928049509578,3238.246120384509,inf
1.0,5.75,2,19,0.1190521716440461,4.8690521716440465,0.08763927070088927,3241.645465022957,inf
1.0,6.0,2,20,0.11902844908955282,4.82491080203073,0.08959503253323996,3243.555256795682,inf
1.0,6.25,2,21,0.11810790246666265,4.784774569133329,0.09141119864431294,3245.302394220082,inf
1.0,6.5,2,22,0.12924296140438782,4.760821908772809,0.09251255125861377,3248.1822871017853,inf
1.0,6.75,2,23,0.14675956869457296,4.746759568694572,0.09316531489408399,3251.352170672848,inf
1.0,7.0,2,24,0.1564875866373341,4.727916158065906,0.09404723912773572,3253.9440610878582,inf
1.0,7.25,2,25,0.15515799561978033,4.700612541074326,0.09533995792344446,3255.381577286432,inf
1.0,7.5,2,26,0.14872904641246176,4.670468176847244,0.09678782296548943,3255.4946784769622,inf
1.0,7.75,2,27,0.14560177836315152,4.645601778363152,0.09799871729913351,3254.486567944006,inf
1.0,8.0,2,28,0.14321167305644594,4.623211673056446,0.09910198213061337,3253.4027479187807,inf
1.0,8.25,2,29,0.13795326477784753,4.599491726316309,0.10028432642662433,3253.279065082124,inf
1.0,8.5,2,30,0.1359634872732294,4.580407931717674,0.1012458090593241,3254.2021822651413,inf
1.0,8.75,2,31,0.14916604069632144,4.57773746926775,0.10138108591782127,3256.354706744417,inf
1.0,9.0,2,32,0.18721542063285365,4.60100852408113,0.10020829973846077,3259.5713576217786,inf
1.0,9.25,2,33,0.2150349109551098,4.61503491095511,0.09950797816417117,3262.3619851290296,inf
1.0,9.5,2,34,0.21329312902893047,4.600389903222479,0.10023930000478053,3263.477338788181,inf
1.0,9.75,2,35,0.20698493416046065,4.58198493416046,0.10116600808093891,3263.27682927377,inf
1.0,10.0,2,36,0.20121372814862007,4.564850091784983,0.10203646333611927,3263.5546073174582,inf
1.0,10.25,2,37,0.1995362022889696,4.552477378759558,0.10266965382727035,3264.517243747894,inf
1.0,10.5,2,38,0.19439004388130457,4.537247186738447,0.10345447755993674,3264.813442950949,6.061805840039665
1.0,10.75,2,39,0.19073415280406647,4.524067486137399,0.10413847833604536,3264.2168385333734,inf
1.0,11.0,2,40,0.18574237589418505,4.51006670021851,0.10487004625046642,3264.1409680090837,inf
1.0,11.25,2,41,0.18309840049075674,4.498887874174967,0.10545784945970631,3264.805695427692,inf
1.0,11.5,2,42,0.1790626886019016,4.486754996294209,0.10609954750728647,3264.480741114826,inf
1.0,11.75,2,43,0.18855605917730173,4.488556059177301,0.10600404453699018,3262.828654320932,inf
1.0,12.0,2,44,0.19056063567207765,4.483243562501346,0.10628599189943999,3261.6669485787734,7.018287364995417
1.0,12.25,2,45,0.1861291352383067,4.471843420952593,0.10689355951978041,3261.6620614764192,5.301072782930551
1.0,12.5,2,46,0.18560646847872206,4.4646762359205825,0.1072773096710889,3261.9559923798365,7.015554839758147
