# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  3.495768127E+02
2.818956857E+01  3.497341919E+02
2.819685515E+01  3.497514954E+02
2.820414173E+01  3.498070068E+02
2.821142831E+01  3.497270508E+02
2.821871490E+01  3.498045959E+02
2.822600148E+01  3.499902649E+02
2.823328806E+01  3.500123291E+02
2.824057464E+01  3.499993591E+02
2.824786123E+01  3.499956360E+02
2.825514781E+01  3.501842041E+02
2.826243439E+01  3.501670227E+02
2.826972098E+01  3.502531128E+02
2.827700756E+01  3.499863281E+02
2.828429414E+01  3.496169739E+02
2.829158072E+01  3.494705200E+02
2.829886731E+01  3.493554382E+02
2.830615389E+01  3.494331360E+02
2.831344047E+01  3.493466492E+02
2.832072706E+01  3.497217407E+02
2.832801364E+01  3.498096924E+02
2.833530022E+01  3.497290955E+02
2.834258680E+01  3.496113281E+02
2.834987339E+01  3.495944824E+02
2.835715997E+01  3.494161072E+02
2.836444655E+01  3.495864868E+02
2.837173313E+01  3.497474365E+02
2.837901972E+01  3.499792480E+02
2.838630630E+01  3.499409180E+02
2.839359288E+01  3.498976135E+02
2.840087947E+01  3.500270386E+02
2.840816605E+01  3.497652588E+02
2.841545263E+01  3.494108887E+02
2.842273921E+01  3.492219849E+02
2.843002580E+01  3.492021484E+02
2.843731238E+01  3.492517700E+02
2.844459896E+01  3.490344543E+02
2.845188555E+01  3.490693970E+02
2.845917213E+01  3.489192810E+02
2.846645871E+01  3.486406555E+02
2.847374529E+01  3.489379578E+02
2.848103188E+01  3.491323547E+02
2.848831846E+01  3.492134399E+02
2.849560504E+01  3.493641663E+02
2.850289162E+01  3.494430847E+02
2.851017821E+01  3.494253540E+02
2.851746479E+01  3.493226929E+02
2.852475137E+01  3.492861328E+02
2.853203796E+01  3.492612610E+02
2.853932454E+01  3.492433167E+02
2.854661112E+01  3.488658752E+02
2.855389770E+01  3.485656738E+02
2.856118429E+01  3.481517944E+02
2.856847087E+01  3.479139709E+02
2.857575745E+01  3.479500122E+02
2.858304404E+01  3.481244507E+02
2.859033062E+01  3.482663879E+02
2.859761720E+01  3.483955994E+02
2.860490378E+01  3.482451172E+02
2.861219037E+01  3.481571045E+02
2.861947695E+01  3.481596985E+02
2.862676353E+01  3.481851501E+02
2.863405011E+01  3.481469116E+02
2.864133670E+01  3.478984985E+02
2.864862328E+01  3.474156799E+02
2.865590986E+01  3.468411865E+02
2.866319645E+01  3.468724365E+02
2.867048303E+01  3.470999451E+02
2.867776961E+01  3.474606934E+02
2.868505619E+01  3.477144775E+02
2.869234278E+01  3.477976074E+02
2.869962936E+01  3.476100464E+02
2.870691594E+01  3.476029663E+02
2.871420253E+01  3.476749268E+02
2.872148911E+01  3.476468201E+02
2.872877569E+01  3.476770020E+02
2.873606227E+01  3.475755615E+02
2.874334886E+01  3.472682495E+02
2.875063544E+01  3.471671448E+02
2.875792202E+01  3.471787415E+02
2.876520860E+01  3.472021179E+02
2.877249519E+01  3.472500916E+02
2.877978177E+01  3.477013855E+02
2.878706835E+01  3.478718567E+02
2.879435494E+01  3.477351379E+02
2.880164152E+01  3.476388855E+02
2.880892810E+01  3.475226440E+02
2.881621468E+01  3.473109741E+02
2.882350127E+01  3.472379761E+02
2.883078785E+01  3.468602905E+02
2.883807443E+01  3.468248901E+02
2.884536102E+01  3.467214661E+02
2.885264760E+01  3.464607849E+02
2.885993418E+01  3.461423340E+02
2.886722076E+01  3.462431641E+02
2.887450735E+01  3.463879700E+02
2.888179393E+01  3.464546509E+02
2.888908051E+01  3.465968933E+02
2.889636709E+01  3.464220276E+02
2.890365368E+01  3.461528015E+02
2.891094026E+01  3.459524231E+02
2.891822684E+01  3.459290161E+02
2.892551343E+01  3.461268005E+02
2.893280001E+01  3.461783142E+02
2.894008659E+01  3.464308167E+02
2.894737317E+01  3.468338318E+02
2.895465976E+01  3.466253357E+02
2.896194634E+01  3.460024719E+02
2.896923292E+01  3.455323792E+02
2.897651951E+01  3.453611450E+02
2.898380609E+01  3.453770447E+02
2.899109267E+01  3.452955627E+02
2.899837925E+01  3.452631531E+02
2.900566584E+01  3.452481079E+02
2.901295242E+01  3.449248657E+02
2.902023900E+01  3.449043884E+02
2.902752558E+01  3.450236206E+02
2.903481217E+01  3.449035645E+02
2.904209875E+01  3.449772339E+02
2.904938533E+01  3.446538086E+02
2.905667192E+01  3.446104431E+02
2.906395850E+01  3.443804321E+02
2.907124508E+01  3.441715698E+02
2.907853166E+01  3.439740601E+02
2.908581825E+01  3.439719238E+02
2.909310483E+01  3.440256958E+02
2.910039141E+01  3.438161316E+02
2.910767800E+01  3.438410339E+02
2.911496458E+01  3.441409302E+02
2.912225116E+01  3.441576538E+02
2.912953774E+01  3.439864807E+02
2.913682433E+01  3.438298645E+02
2.914411091E+01  3.435174866E+02
2.915139749E+01  3.433130493E+02
2.915868407E+01  3.434393616E+02
2.916597066E+01  3.436581726E+02
2.917325724E+01  3.437867432E+02
2.918054382E+01  3.435465698E+02
2.918783041E+01  3.434295349E+02
2.919511699E+01  3.433535767E+02
2.920240357E+01  3.431311035E+02
2.920969015E+01  3.429924622E+02
2.921697674E+01  3.427089844E+02
2.922426332E+01  3.424335938E+02
2.923154990E+01  3.424218750E+02
2.923883649E+01  3.430963440E+02
2.924612307E+01  3.432876282E+02
2.925340965E+01  3.432559204E+02
2.926069623E+01  3.431550598E+02
2.926798282E+01  3.433942871E+02
2.927526940E+01  3.430613098E+02
2.928255598E+01  3.428793640E+02
2.928984256E+01  3.424944458E+02
2.929712915E+01  3.422556458E+02
2.930441573E+01  3.420470276E+02
2.931170231E+01  3.420608521E+02
2.931898890E+01  3.419746399E+02
2.932627548E+01  3.415365295E+02
2.933356206E+01  3.410606995E+02
2.934084864E+01  3.408085327E+02
2.934813523E+01  3.407527466E+02
2.935542181E+01  3.404698792E+02
2.936270839E+01  3.405097656E+02
2.936999498E+01  3.405243835E+02
2.937728156E+01  3.406431580E+02
2.938456814E+01  3.404169312E+02
2.939185472E+01  3.403794556E+02
2.939914131E+01  3.405639038E+02
2.940642789E+01  3.410738831E+02
2.941371447E+01  3.408368225E+02
2.942100105E+01  3.404419861E+02
2.942828764E+01  3.400735474E+02
2.943557422E+01  3.398545837E+02
2.944286080E+01  3.393683472E+02
2.945014739E+01  3.389951477E+02
2.945743397E+01  3.391389771E+02
2.946472055E+01  3.391779175E+02
2.947200713E+01  3.392601013E+02
2.947929372E+01  3.391763916E+02
2.948658030E+01  3.393219910E+02
2.949386688E+01  3.393880615E+02
2.950115347E+01  3.394511108E+02
2.950844005E+01  3.391304626E+02
2.951572663E+01  3.389964294E+02
2.952301321E+01  3.389011536E+02
2.953029980E+01  3.388650208E+02
2.953758638E+01  3.384978027E+02
2.954487296E+01  3.382318420E+02
2.955215954E+01  3.381977234E+02
2.955944613E+01  3.382270203E+02
2.956673271E+01  3.381262207E+02
2.957401929E+01  3.378707275E+02
2.958130588E+01  3.374492493E+02
2.958859246E+01  3.371109009E+02
2.959587904E+01  3.369811707E+02
2.960316562E+01  3.370818481E+02
2.961045221E+01  3.372020264E+02
2.961773879E+01  3.370664978E+02
2.962502537E+01  3.372898865E+02
2.963231196E+01  3.371059570E+02
2.963959854E+01  3.367607727E+02
2.964688512E+01  3.363303833E+02
2.965417170E+01  3.359380188E+02
2.966145829E+01  3.355317688E+02
2.966874487E+01  3.353519287E+02
2.967603145E+01  3.352804260E+02
2.968331803E+01  3.353888550E+02
2.969060462E+01  3.349857788E+02
2.969789120E+01  3.344392700E+02
2.970517778E+01  3.341081238E+02
2.971246437E+01  3.339668274E+02
2.971975095E+01  3.338926392E+02
2.972703753E+01  3.336951294E+02
2.973432411E+01  3.339418030E+02
2.974161070E+01  3.338430786E+02
2.974889728E+01  3.335889893E+02
2.975618386E+01  3.333645935E+02
2.976347045E+01  3.329936829E+02
2.977075703E+01  3.329826965E+02
2.977804361E+01  3.329610291E+02
2.978533019E+01  3.328299866E+02
2.979261678E+01  3.327534485E+02
2.979990336E+01  3.326236572E+02
2.980718994E+01  3.325112610E+02
2.981447652E+01  3.321698914E+02
2.982176311E+01  3.315567017E+02
2.982904969E+01  3.312082214E+02
2.983633627E+01  3.309499817E+02
2.984362286E+01  3.309324646E+02
2.985090944E+01  3.344878235E+02
2.985819602E+01  3.377239380E+02
2.986548260E+01  3.395420532E+02
2.987276919E+01  3.408593750E+02
2.988005577E+01  3.421214905E+02
2.988734235E+01  3.428005981E+02
2.989462894E+01  3.434685974E+02
2.990191552E+01  3.444896545E+02
2.990920210E+01  3.456336060E+02
2.991648868E+01  3.464618530E+02
2.992377527E+01  3.474184265E+02
2.993106185E+01  3.484824524E+02
2.993834843E+01  3.493826599E+02
2.994563501E+01  3.500142517E+02
2.995292160E+01  3.503236084E+02
2.996020818E+01  3.503298340E+02
2.996749476E+01  3.511514893E+02
2.997478135E+01  3.517314148E+02
2.998206793E+01  3.518647156E+02
2.998935451E+01  3.522008972E+02
2.999664109E+01  3.527714233E+02
3.000392768E+01  3.531272888E+02
3.001121426E+01  3.534692383E+02
3.001850084E+01  3.540262451E+02
3.002578743E+01  3.547211914E+02
3.003307401E+01  3.550325317E+02
3.004036059E+01  3.555334167E+02
3.004764717E+01  3.555501404E+02
3.005493376E+01  3.558397217E+02
3.006222034E+01  3.560729980E+02
3.006950692E+01  3.562948914E+02
3.007679350E+01  3.565028992E+02
3.008408009E+01  3.566280823E+02
3.009136667E+01  3.568240356E+02
3.009865325E+01  3.575353394E+02
3.010593984E+01  3.579590454E+02
3.011322642E+01  3.582699585E+02
3.012051300E+01  3.585635986E+02
3.012779958E+01  3.586453857E+02
3.013508617E+01  3.589524536E+02
3.014237275E+01  3.590693054E+02
3.014965933E+01  3.594024658E+02
3.015694592E+01  3.600786743E+02
3.016423250E+01  3.605830688E+02
3.017151908E+01  3.606385193E+02
3.017880566E+01  3.605047302E+02
3.018609225E+01  3.604730835E+02
3.019337883E+01  3.607459717E+02
3.020066541E+01  3.605938416E+02
3.020795199E+01  3.608406677E+02
3.021523858E+01  3.616726074E+02
3.022252516E+01  3.622379456E+02
3.022981174E+01  3.624540100E+02
3.023709833E+01  3.625419922E+02
3.024438491E+01  3.631320801E+02
3.025167149E+01  3.632535400E+02
3.025895807E+01  3.633746948E+02
3.026624466E+01  3.630600281E+02
3.027353124E+01  3.630895386E+02
3.028081782E+01  3.631513977E+02
3.028810441E+01  3.632498779E+02
3.029539099E+01  3.635201416E+02
3.030267757E+01  3.639134827E+02
3.030996415E+01  3.644768982E+02
3.031725074E+01  3.647863159E+02
3.032453732E+01  3.646942139E+02
3.033182390E+01  3.644220276E+02
3.033911048E+01  3.642061157E+02
3.034639707E+01  3.640951233E+02
3.035368365E+01  3.641466370E+02
3.036097023E+01  3.642015991E+02
3.036825682E+01  3.643490601E+02
3.037554340E+01  3.644402161E+02
3.038282998E+01  3.645721741E+02
3.039011656E+01  3.646954041E+02
3.039740315E+01  3.644283752E+02
3.040468973E+01  3.644919434E+02
3.041197631E+01  3.648032837E+02
3.041926290E+01  3.651646729E+02
3.042654948E+01  3.653771057E+02
3.043383606E+01  3.648766174E+02
3.044112264E+01  3.643011475E+02
3.044840923E+01  3.641446533E+02
3.045569581E+01  3.640516968E+02
3.046298239E+01  3.641335449E+02
3.047026897E+01  3.645444336E+02
3.047755556E+01  3.645498962E+02
3.048484214E+01  3.646898193E+02
3.049212872E+01  3.646502075E+02
3.049941531E+01  3.643952026E+02
3.050670189E+01  3.643786621E+02
3.051398847E+01  3.638934631E+02
3.052127505E+01  3.631202698E+02
3.052856164E+01  3.625045471E+02
3.053584822E+01  3.624431763E+02
3.054313480E+01  3.627059937E+02
3.055042139E+01  3.630684204E+02
3.055770797E+01  3.632654724E+02
3.056499455E+01  3.634645996E+02
3.057228113E+01  3.636317749E+02
3.057956772E+01  3.638712463E+02
3.058685430E+01  3.639792786E+02
3.059414088E+01  3.637362366E+02
3.060142746E+01  3.633013000E+02
3.060871405E+01  3.631192017E+02
3.061600063E+01  3.629829102E+02
3.062328721E+01  3.627565613E+02
3.063057380E+01  3.624775696E+02
3.063786038E+01  3.622363892E+02
3.064514696E+01  3.621511841E+02
3.065243354E+01  3.622324524E+02
3.065972013E+01  3.623529968E+02
3.066700671E+01  3.619571838E+02
3.067429329E+01  3.613532715E+02
3.068157988E+01  3.609420166E+02
3.068886646E+01  3.609583740E+02
3.069615304E+01  3.612271118E+02
3.070343962E+01  3.611731567E+02
3.071072621E+01  3.611710510E+02
3.071801279E+01  3.612283325E+02
3.072529937E+01  3.614531860E+02
3.073258595E+01  3.613558350E+02
3.073987254E+01  3.611431580E+02
3.074715912E+01  3.607275085E+02
3.075444570E+01  3.599390259E+02
3.076173229E+01  3.593869629E+02
3.076901887E+01  3.588885193E+02
3.077630545E+01  3.581369324E+02
3.078359203E+01  3.577595215E+02
3.079087862E+01  3.573551941E+02
3.079816520E+01  3.571440430E+02
3.080545178E+01  3.566584473E+02
3.081273837E+01  3.558514709E+02
3.082002495E+01  3.554107056E+02
3.082731153E+01  3.552789612E+02
3.083459811E+01  3.549379272E+02
3.084188470E+01  3.545395813E+02
3.084917128E+01  3.545014648E+02
3.085645786E+01  3.545316772E+02
3.086374444E+01  3.543700562E+02
3.087103103E+01  3.540742798E+02
3.087831761E+01  3.534913330E+02
3.088560419E+01  3.528373108E+02
3.089289078E+01  3.523781738E+02
3.090017736E+01  3.520863037E+02
3.090746394E+01  3.518886414E+02
3.091475052E+01  3.519706421E+02
3.092203711E+01  3.523126526E+02
3.092932369E+01  3.523875427E+02
3.093661027E+01  3.518166199E+02
3.094389686E+01  3.513501587E+02
3.095118344E+01  3.512395325E+02
3.095847002E+01  3.510966797E+02
3.096575660E+01  3.507925110E+02
3.097304319E+01  3.503449097E+02
3.098032977E+01  3.497594604E+02
3.098761635E+01  3.486375427E+02
3.099490293E+01  3.474627075E+02
3.100218952E+01  3.471347046E+02
3.100947610E+01  3.471700439E+02
3.101676268E+01  3.469941711E+02
3.102404927E+01  3.469086609E+02
3.103133585E+01  3.466785278E+02
3.103862243E+01  3.462700195E+02
3.104590901E+01  3.456535339E+02
3.105319560E+01  3.448825684E+02
3.106048218E+01  3.444126282E+02
3.106776876E+01  3.440281677E+02
3.107505535E+01  3.436619568E+02
3.108234193E+01  3.429588623E+02
3.108962851E+01  3.423726196E+02
3.109691509E+01  3.420526428E+02
3.110420168E+01  3.417873535E+02
3.111148826E+01  3.416968689E+02
3.111877484E+01  3.411459351E+02
3.112606142E+01  3.404150391E+02
3.113334801E+01  3.400390625E+02
3.114063459E+01  3.394622803E+02
3.114792117E+01  3.394525146E+02
3.115520776E+01  3.391672363E+02
3.116249434E+01  3.388075562E+02
3.116978092E+01  3.384458923E+02
3.117706750E+01  3.384757080E+02
3.118435409E+01  3.381950989E+02
3.119164067E+01  3.377300415E+02
3.119892725E+01  3.372388000E+02
3.120621384E+01  3.368476257E+02
3.121350042E+01  3.362200317E+02
3.122078700E+01  3.359367981E+02
3.122807358E+01  3.357354736E+02
3.123536017E+01  3.350575256E+02
3.124264675E+01  3.341041260E+02
3.124993333E+01  3.335956116E+02
3.125721991E+01  3.335401306E+02
3.126450650E+01  3.332020874E+02
3.127179308E+01  3.331303711E+02
3.127907966E+01  3.330333557E+02
3.128636625E+01  3.329223022E+02
3.129365283E+01  3.328339844E+02
3.130093941E+01  3.317835388E+02
3.130822599E+01  3.307360535E+02
3.131551258E+01  3.300666809E+02
3.132279916E+01  3.294377441E+02
3.133008574E+01  3.286791077E+02
3.133737233E+01  3.284816589E+02
3.134465891E+01  3.279846497E+02
3.135194549E+01  3.277303467E+02
3.135923207E+01  3.273876038E+02
3.136651866E+01  3.269744568E+02
3.137380524E+01  3.266667480E+02
3.138109182E+01  3.260590515E+02
3.138837840E+01  3.253028564E+02
3.139566499E+01  3.248109436E+02
3.140295157E+01  3.243969727E+02
3.141023815E+01  3.238758850E+02
3.141752474E+01  3.233546143E+02
3.142481132E+01  3.231024780E+02
3.143209790E+01  3.227317505E+02
3.143938448E+01  3.225861206E+02
3.144667107E+01  3.222260742E+02
3.145395765E+01  3.217459412E+02
3.146124423E+01  3.210743103E+02
3.146853082E+01  3.202691956E+02
3.147581740E+01  3.195907898E+02
3.148310398E+01  3.190927124E+02
3.149039056E+01  3.185586243E+02
3.149767715E+01  3.173930969E+02
3.150496373E+01  3.167721558E+02
3.151225031E+01  3.165843506E+02
3.151953689E+01  3.160787659E+02
3.152682348E+01  3.152715759E+02
3.153411006E+01  3.149304810E+02
3.154139664E+01  3.145444336E+02
3.154868323E+01  3.141975708E+02
3.155596981E+01  3.139500732E+02
3.156325639E+01  3.134623413E+02
3.157054297E+01  3.130418091E+02
3.157782956E+01  3.128815918E+02
3.158511614E+01  3.124426270E+02
3.159240272E+01  3.117554626E+02
3.159968931E+01  3.111339111E+02
3.160697589E+01  3.106959534E+02
3.161426247E+01  3.103998108E+02
3.162154905E+01  3.100180054E+02
3.162883564E+01  3.094482117E+02
3.163612222E+01  3.090786743E+02
3.164340880E+01  3.088392639E+02
3.165069538E+01  3.083425903E+02
3.165798197E+01  3.079518433E+02
3.166526855E+01  3.074872742E+02
3.167255513E+01  3.071583862E+02
3.167984172E+01  3.063217773E+02
3.168712830E+01  3.051432800E+02
3.169441488E+01  3.043811951E+02
3.170170146E+01  3.043739624E+02
3.170898805E+01  3.039612122E+02
3.171627463E+01  3.037625732E+02
3.172356121E+01  3.036249084E+02
3.173084780E+01  3.030401001E+02
3.173813438E+01  3.026852112E+02
3.174542096E+01  3.018037415E+02
3.175270754E+01  3.011910400E+02
3.175999413E+01  3.004976196E+02
3.176728071E+01  2.995451355E+02
3.177456729E+01  2.987869263E+02
3.178185387E+01  2.980429382E+02
3.178914046E+01  2.975644836E+02
3.179642704E+01  2.972715759E+02
3.180371362E+01  2.971920776E+02
3.181100021E+01  2.968520508E+02
3.181828679E+01  2.966895752E+02
3.182557337E+01  2.964646912E+02
3.183285995E+01  2.957887878E+02
3.184014654E+01  2.950916138E+02
3.184743312E+01  2.943908997E+02
3.185471970E+01  2.941386719E+02
3.186200629E+01  2.935968018E+02
3.186929287E+01  2.929147034E+02
3.187657945E+01  2.920498352E+02
3.188386603E+01  2.910152283E+02
3.189115262E+01  2.904717712E+02
3.189843920E+01  2.901440735E+02
3.190572578E+01  2.898610535E+02
3.191301236E+01  2.893992920E+02
3.192029895E+01  2.889536133E+02
3.192758553E+01  2.884684143E+02
3.193487211E+01  2.880180969E+02
3.194215870E+01  2.877725220E+02
3.194944528E+01  2.871745911E+02
3.195673186E+01  2.861078796E+02
3.196401844E+01  2.849881592E+02
3.197130503E+01  2.844398499E+02
3.197859161E+01  2.841718750E+02
3.198587819E+01  2.836477356E+02
3.199316478E+01  2.827280884E+02
3.200045136E+01  2.820728149E+02
3.200773794E+01  2.816774292E+02
3.201502452E+01  2.812024841E+02
3.202231111E+01  2.808669434E+02
3.202959769E+01  2.799037781E+02
3.203688427E+01  2.791034241E+02
3.204417085E+01  2.788197021E+02
3.205145744E+01  2.786112671E+02
3.205874402E+01  2.776283569E+02
3.206603060E+01  2.764185181E+02
3.207331719E+01  2.755937500E+02
3.208060377E+01  2.747673340E+02
3.208789035E+01  2.740790405E+02
3.209517693E+01  2.734212646E+02
3.210246352E+01  2.729671326E+02
3.210975010E+01  2.728683777E+02
3.211703668E+01  2.725315857E+02
3.212432326E+01  2.720818787E+02
3.213160985E+01  2.712403564E+02
3.213889643E+01  2.705501404E+02
3.214618301E+01  2.697612610E+02
3.215346960E+01  2.693216858E+02
3.216075618E+01  2.689351196E+02
3.216804276E+01  2.683891907E+02
3.217532934E+01  2.675974731E+02
3.218261593E+01  2.668169250E+02
3.218990251E+01  2.661311035E+02
3.219718909E+01  2.653075867E+02
3.220447568E+01  2.641572876E+02
3.221176226E+01  2.630870056E+02
3.221904884E+01  2.626340942E+02
3.222633542E+01  2.624006348E+02
3.223362201E+01  2.619217834E+02
3.224090859E+01  2.611064453E+02
3.224819517E+01  2.607684631E+02
3.225548175E+01  2.607109680E+02
3.226276834E+01  2.603427734E+02
3.227005492E+01  2.593875732E+02
3.227734150E+01  2.584709778E+02
3.228462809E+01  2.571029663E+02
3.229191467E+01  2.556425629E+02
3.229920125E+01  2.546809845E+02
3.230648783E+01  2.541324768E+02
3.231377442E+01  2.532439117E+02
3.232106100E+01  2.521756439E+02
3.232834758E+01  2.516815338E+02
3.233563417E+01  2.514747467E+02
3.234292075E+01  2.508420715E+02
3.235020733E+01  2.501135559E+02
3.235749391E+01  2.494637451E+02
3.236478050E+01  2.490281982E+02
3.237206708E+01  2.484505920E+02
3.237935366E+01  2.479016571E+02
3.238664024E+01  2.475139618E+02
3.239392683E+01  2.472574615E+02
3.240121341E+01  2.467487488E+02
3.240849999E+01  2.456514740E+02
3.241578658E+01  2.445552368E+02
3.242307316E+01  2.441105194E+02
3.243035974E+01  2.432393951E+02
3.243764632E+01  2.419386902E+02
3.244493291E+01  2.410111694E+02
3.245221949E+01  2.406992340E+02
3.245950607E+01  2.403823242E+02
3.246679266E+01  2.393803711E+02
3.247407924E+01  2.382430420E+02
3.248136582E+01  2.373562927E+02
3.248865240E+01  2.369312439E+02
3.249593899E+01  2.367979584E+02
3.250322557E+01  2.363892212E+02
3.251051215E+01  2.359144440E+02
3.251779873E+01  2.355003357E+02
3.252508532E+01  2.344598236E+02
3.253237190E+01  2.334789429E+02
3.253965848E+01  2.326083679E+02
3.254694507E+01  2.318750458E+02
3.255423165E+01  2.315710602E+02
3.256151823E+01  2.309027252E+02
3.256880481E+01  2.301569366E+02
3.257609140E+01  2.293354187E+02
3.258337798E+01  2.282871246E+02
3.259066456E+01  2.273247986E+02
3.259795115E+01  2.265978699E+02
3.260523773E+01  2.259822235E+02
3.261252431E+01  2.249324951E+02
3.261981089E+01  2.241499634E+02
3.262709748E+01  2.236628723E+02
3.263438406E+01  2.232647400E+02
3.264167064E+01  2.226594391E+02
3.264895722E+01  2.222252502E+02
3.265624381E+01  2.217637329E+02
3.266353039E+01  2.210696259E+02
3.267081697E+01  2.200052643E+02
3.267810356E+01  2.191823273E+02
3.268539014E+01  2.182521667E+02
3.269267672E+01  2.177109222E+02
3.269996330E+01  2.170814819E+02
3.270724989E+01  2.163968658E+02
3.271453647E+01  2.156193390E+02
3.272182305E+01  2.148489532E+02
3.272910964E+01  2.140899353E+02
3.273639622E+01  2.135799408E+02
3.274368280E+01  2.129656982E+02
3.275096938E+01  2.122487793E+02
3.275825597E+01  2.115794373E+02
3.276554255E+01  2.109610443E+02
3.277282913E+01  2.104433289E+02
3.278011571E+01  2.096404877E+02
3.278740230E+01  2.084482117E+02
3.279468888E+01  2.078123779E+02
3.280197546E+01  2.067502441E+02
3.280926205E+01  2.054493561E+02
3.281654863E+01  2.047088013E+02
3.282383521E+01  2.041816711E+02
3.283112179E+01  2.036781464E+02
3.283840838E+01  2.032451324E+02
3.284569496E+01  2.025476074E+02
3.285298154E+01  2.016554871E+02
3.286026813E+01  2.006021729E+02
3.286755471E+01  1.993346405E+02
3.287484129E+01  1.985549622E+02
3.288212787E+01  1.977797546E+02
3.288941446E+01  1.966980133E+02
3.289670104E+01  1.959796448E+02
3.290398762E+01  1.950429840E+02
3.291127420E+01  1.940668945E+02
3.291856079E+01  1.933348236E+02
3.292584737E+01  1.926468201E+02
3.293313395E+01  1.917803040E+02
3.294042054E+01  1.907322083E+02
3.294770712E+01  1.900447693E+02
3.295499370E+01  1.892056580E+02
3.296228028E+01  1.879237518E+02
3.296956687E+01  1.867123108E+02
3.297685345E+01  1.857704163E+02
3.298414003E+01  1.849749298E+02
3.299142662E+01  1.843015594E+02
3.299871320E+01  1.832614594E+02
3.300599978E+01  1.825698853E+02
3.301328636E+01  1.816625214E+02
3.302057295E+01  1.805347595E+02
3.302785953E+01  1.799252167E+02
3.303514611E+01  1.793904266E+02
3.304243269E+01  1.785130157E+02
3.304971928E+01  1.776090546E+02
3.305700586E+01  1.767586212E+02
3.306429244E+01  1.756528168E+02
3.307157903E+01  1.746575317E+02
3.307886561E+01  1.735138550E+02
3.308615219E+01  1.727277527E+02
3.309343877E+01  1.719050446E+02
3.310072536E+01  1.711667023E+02
3.310801194E+01  1.702040405E+02
3.311529852E+01  1.688432770E+02
3.312258511E+01  1.678607788E+02
3.312987169E+01  1.671204987E+02
3.313715827E+01  1.664544373E+02
3.314444485E+01  1.655911713E+02
3.315173144E+01  1.648211975E+02
3.315901802E+01  1.639458313E+02
3.316630460E+01  1.631386871E+02
3.317359118E+01  1.622165222E+02
3.318087777E+01  1.612416992E+02
3.318816435E+01  1.602666779E+02
3.319545093E+01  1.594384003E+02
3.320273752E+01  1.584644165E+02
3.321002410E+01  1.574345703E+02
3.321731068E+01  1.563852081E+02
3.322459726E+01  1.554022064E+02
3.323188385E+01  1.546106262E+02
3.323917043E+01  1.536571655E+02
3.324645701E+01  1.526920166E+02
3.325374360E+01  1.519193115E+02
3.326103018E+01  1.508101196E+02
3.326831676E+01  1.497334747E+02
3.327560334E+01  1.487956696E+02
3.328288993E+01  1.477569580E+02
3.329017651E+01  1.467207794E+02
3.329746309E+01  1.458126068E+02
3.330474967E+01  1.447042999E+02
3.331203626E+01  1.435266876E+02
3.331932284E+01  1.426503906E+02
3.332660942E+01  1.416326294E+02
3.333389601E+01  1.407398987E+02
3.334118259E+01  1.396732178E+02
3.334846917E+01  1.386339722E+02
3.335575575E+01  1.377590790E+02
3.336304234E+01  1.368006287E+02
3.337032892E+01  1.361490021E+02
3.337761550E+01  1.357605591E+02
3.338490209E+01  1.351096954E+02
3.339218867E+01  1.342343750E+02
3.339947525E+01  1.332721710E+02
3.340676183E+01  1.322263489E+02
3.341404842E+01  1.312581940E+02
3.342133500E+01  1.301963654E+02
3.342862158E+01  1.293974457E+02
3.343590816E+01  1.285989838E+02
3.344319475E+01  1.274125519E+02
3.345048133E+01  1.259968414E+02
3.345776791E+01  1.248246155E+02
3.346505450E+01  1.235177383E+02
3.347234108E+01  1.224785004E+02
3.347962766E+01  1.215861435E+02
3.348691424E+01  1.208642273E+02
3.349420083E+01  1.195826874E+02
3.350148741E+01  1.181861420E+02
3.350877399E+01  1.170661316E+02
3.351606058E+01  1.163281403E+02
3.352334716E+01  1.156280594E+02
3.353063374E+01  1.147858582E+02
3.353792032E+01  1.138488312E+02
3.354520691E+01  1.128703003E+02
3.355249349E+01  1.118011017E+02
3.355978007E+01  1.108477554E+02
3.356706665E+01  1.102141190E+02
3.357435324E+01  1.095961914E+02
3.358163982E+01  1.083244553E+02
3.358892640E+01  1.069467010E+02
3.359621299E+01  1.061520538E+02
3.360349957E+01  1.050284576E+02
3.361078615E+01  1.039794235E+02
3.361807273E+01  1.031406479E+02
3.362535932E+01  1.023822479E+02
3.363264590E+01  1.014984818E+02
3.363993248E+01  1.002615051E+02
3.364721907E+01  9.892546082E+01
3.365450565E+01  9.795929718E+01
3.366179223E+01  9.682514191E+01
3.366907881E+01  9.602569580E+01
3.367636540E+01  9.529689789E+01
3.368365198E+01  9.431826019E+01
3.369093856E+01  9.336264038E+01
3.369822514E+01  9.239331818E+01
3.370551173E+01  9.147626495E+01
3.371279831E+01  9.056664276E+01
3.372008489E+01  8.949555206E+01
3.372737148E+01  8.854239655E+01
3.373465806E+01  8.767483521E+01
