# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.374194464E+01  5.181741714E+01
3.374923122E+01  5.125383377E+01
3.375651781E+01  5.055033875E+01
3.376380439E+01  4.989573669E+01
3.377109097E+01  4.930417633E+01
3.377837756E+01  4.858596802E+01
3.378566414E+01  4.803892517E+01
3.379295072E+01  4.746279907E+01
3.380023730E+01  4.695140839E+01
3.380752389E+01  4.638063812E+01
3.381481047E+01  4.595668411E+01
3.382209705E+01  4.561303329E+01
3.382938363E+01  4.503408432E+01
3.383667022E+01  4.441410446E+01
3.384395680E+01  4.392786026E+01
3.385124338E+01  4.339435959E+01
3.385852997E+01  4.281869125E+01
3.386581655E+01  4.219048309E+01
3.387310313E+01  4.148604584E+01
3.388038971E+01  4.114420319E+01
3.388767630E+01  4.086581802E+01
3.389496288E+01  4.032966614E+01
3.390224946E+01  3.992254257E+01
3.390953605E+01  3.934296036E+01
3.391682263E+01  3.894473648E+01
3.392410921E+01  3.866650772E+01
3.393139579E+01  3.820719910E+01
3.393868238E+01  3.767368698E+01
3.394596896E+01  3.723907089E+01
3.395325554E+01  3.684422302E+01
3.396054212E+01  3.638782883E+01
3.396782871E+01  3.580316544E+01
3.397511529E+01  3.519918060E+01
3.398240187E+01  3.469953156E+01
3.398968846E+01  3.409389496E+01
3.399697504E+01  3.362453079E+01
3.400426162E+01  3.321957016E+01
3.401154820E+01  3.268522644E+01
3.401883479E+01  3.223149109E+01
3.402612137E+01  3.182627869E+01
3.403340795E+01  3.136349678E+01
3.404069454E+01  3.083979034E+01
3.404798112E+01  3.023711205E+01
3.405526770E+01  2.972675705E+01
3.406255428E+01  2.919477272E+01
3.406984087E+01  2.856626701E+01
3.407712745E+01  2.801352501E+01
3.408441403E+01  2.762612534E+01
3.409170061E+01  2.704690933E+01
3.409898720E+01  2.680270004E+01
3.410627378E+01  2.592783356E+01
3.411356036E+01  2.567435455E+01
3.412084695E+01  2.579445267E+01
3.412813353E+01  2.554168320E+01
3.413542011E+01  2.523259544E+01
3.414270669E+01  2.476029015E+01
3.414999328E+01  2.440822983E+01
3.415727986E+01  2.391893387E+01
3.416456644E+01  2.316722488E+01
3.417185303E+01  2.259870338E+01
3.417913961E+01  2.211173248E+01
3.418642619E+01  2.151361465E+01
3.419371277E+01  2.077721405E+01
3.420099936E+01  1.989144325E+01
3.420828594E+01  1.898444557E+01
3.421557252E+01  1.792073250E+01
3.422285910E+01  1.667560196E+01
3.423014569E+01  1.535114098E+01
3.423743227E+01  1.384542847E+01
3.424471885E+01  1.183567238E+01
3.425200544E+01  9.325759888E+00
3.425929202E+01  5.456040859E+00
3.426657860E+01  1.543872595E+00
3.427386518E+01  1.000431459E-02
