Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.5,12.25,1,3,0.4474333770626554,6.447433377062655,0.03980683337733866,3914.3184868012618,51.67770026196626
11.5,12.5,1,4,0.4722235162635853,4.472223516263585,0.10687324657968048,3939.995949045765,47.13666042614196
11.5,12.75,1,5,0.3563477329886743,3.6896810663220077,0.1580505226974243,3937.2614024220616,37.028197312489
11.5,13.0,1,6,0.4905337930439071,3.490533793043907,0.17459838304643469,3910.2716190355904,39.237010454543295
11.5,13.25,1,7,0.6982496660745742,3.4982496660745745,0.17392609123237832,3879.339015022297,42.50637442362318
11.5,13.5,1,8,0.8250878482974573,3.4917545149641236,0.1744918475255939,3852.408271229529,41.92517575957006
11.5,13.75,1,9,0.8644428884947812,3.4358714599233524,0.17943617057746103,3833.7835553602295,39.730469374692795
11.5,14.0,1,10,0.9511589742631134,3.4511589742631132,0.17806983269215884,3814.4675653863737,39.001378756718026
11.5,14.25,1,11,1.15581891496456,3.6002633594090048,0.16527712314587176,3790.37978389575,40.30746875692133
11.5,14.5,1,12,1.3531743772956062,3.7531743772956063,0.1531117566437604,3766.4353578877144,40.85215287392543
11.5,14.75,1,13,1.39693406382802,3.760570427464384,0.15254659116909935,3751.7356228425215,39.52419669076476
11.5,15.0,1,14,1.34784121119489,3.6811745445282233,0.15872418441931882,3743.6723923895674,37.30637270377433
11.5,15.25,1,15,1.252582432630113,3.560274740322421,0.16861498301019437,3742.579105906194,34.46886761073587
11.5,15.5,1,16,1.169413827909718,3.4551281136240037,0.17771679113485297,3742.0413149563915,32.28446139905976
11.5,15.75,1,17,1.185524971632829,3.452191638299496,0.17797791326857876,3732.658286312265,31.36101052377555
11.5,16.0,1,18,1.354961282638778,3.604961282638778,0.1648893491392108,3716.4749288364405,32.19937794309837
11.5,16.25,1,19,1.510066557681368,3.7453606753284268,0.1537111114934919,3700.738179646757,32.63901406474212
11.5,16.5,1,20,1.6189454194968393,3.8411676417190614,0.14652139490810107,3687.9742680951067,32.68663428068197
11.5,16.75,1,21,1.791825775710522,4.002352091499995,0.1351762163052654,3673.2270712728664,33.25275601004001
11.5,17.0,1,22,2.0499245351684885,4.249924535168488,0.11943747484615475,3655.735733210449,34.322835389636744
11.5,17.25,1,23,2.3774124241976806,4.567888614673872,0.1018815609698365,3637.003213119938,35.722749942120764
11.5,17.5,1,24,2.6576804135131087,4.839498595331291,0.08894391311112718,3619.5533031715786,36.53542643370257
11.5,17.75,1,25,2.8241672181314743,4.9980802616097355,0.08216382731202267,3604.392849123784,36.3441341346604
11.5,18.0,1,26,2.896895409078394,5.063562075745061,0.07951727082193227,3593.5297438769044,35.794889302570965
11.5,18.25,1,27,3.0893433164270023,5.2493433164270025,0.0724635459387216,3579.6990154562786,35.938735159354266
11.5,18.5,1,28,3.4327091225417092,5.586555276387863,0.061220226959547576,3561.7995681643974,36.69015597948271
11.5,18.75,1,30,4.498078950781662,6.640936093638805,0.03613591449547491,3520.667930237777,39.49605295414222
11.5,19.0,1,31,5.5001314025365255,7.6380624370192844,0.021949054435248513,3491.0884198444423,42.05001846769223
11.5,19.25,1,32,6.248660017863308,8.381993351196641,0.015131196460883938,3466.8300073958285,43.367503563062265
11.5,19.5,1,33,6.872513030554191,9.001545288618708,0.01110041655035065,3445.105261895554,44.09949123180494
11.5,19.75,1,34,7.3914892960604,9.5164892960604,0.008580658260988461,3426.075414019278,44.49817772931131
11.5,20.0,1,35,7.979812222566564,10.101024343778686,0.006406051606340599,3404.7142494873806,44.77471884811348
11.75,12.5,1,3,0.2868360900414939,6.2868360900414935,0.04313510789944086,3978.8606481416123,43.16876518657164
11.75,12.75,1,4,0.22625990600278678,4.226259906002786,0.12085909053764231,3966.1841552209985,33.52713022403866
11.75,13.0,1,5,0.5192157013907132,3.8525490347240465,0.14568995410098598,3926.5778739484176,44.686929966384824
11.75,13.25,1,6,0.8142147835079723,3.814214783507972,0.14850934524837184,3886.74085630646,49.83521360639443
11.75,13.5,1,7,0.9602654739374891,3.760265473937489,0.15256985275297621,3854.4728140628054,48.34862869968533
11.75,13.75,1,8,0.9877727849716543,3.654439451638321,0.16086018204328245,3833.2854395331838,44.94345731793454
11.75,14.0,1,9,1.065599808011678,3.637028379440249,0.1622666693954647,3812.039803603974,43.363423730598605
11.75,14.25,1,10,1.2681892311716656,3.7681892311716654,0.1519665853409697,3786.1093689934987,44.07621275216464
11.75,14.5,1,11,1.456187815095199,3.900632259539644,0.14222910162555752,3760.863466712184,43.998805954547
11.75,14.75,1,12,1.4815530437655766,3.8815530437655767,0.1435924038305969,3745.688800445719,42.107084500306286
11.75,15.0,1,13,1.4139593662729135,3.7775957299092773,0.15125352675499454,3737.5993025365224,39.42208048808961
11.75,15.25,1,14,1.3055197094810778,3.6388530428144112,0.1621186958819445,3736.965187963392,36.21070968047857
11.75,15.5,1,15,1.2123175758176614,3.520009883509969,0.17204401362158792,3736.755163525508,33.7651833521389
11.75,15.75,1,16,1.2190332627054317,3.5047475484197173,0.1733619325490297,3727.2771133205465,32.60371389372221
11.75,16.0,1,17,1.383059563741545,3.649726230408212,0.16123971388456046,3710.771258912577,33.28656785722191
11.75,16.25,1,18,1.531189892882713,3.781189892882713,0.15098195593279734,3694.8200515317412,33.56786445198791
11.75,16.5,1,19,1.6327054233245548,3.8679995409716135,0.14456879850916401,3681.939789179584,33.4791664483315
11.75,16.75,1,20,1.799295028093869,4.021517250316092,0.1338870660356138,3667.0455694935013,33.941504767480225
11.75,17.0,1,21,2.0517337782234577,4.262260094012931,0.11870307797364414,3649.3842527221627,34.93135018122271
11.75,17.25,1,22,2.374266626132654,4.574266626132654,0.10155717759331583,3630.4758901893606,36.27430908206967
11.75,17.5,1,23,2.647562047033272,4.838038237509463,0.08900888179723075,3612.929059718313,37.01473356780293
11.75,17.75,1,24,2.8040349888858342,4.985853170704016,0.08266767819320446,3597.809721769216,36.72121409064281
11.75,18.0,1,25,2.867823801314827,5.041736844793088,0.08038976415583966,3587.0248031967326,36.08565854901275
11.75,18.25,1,26,3.0526325277147803,5.219299194381447,0.07356031498866175,3573.211669584544,36.170507717791835
11.75,18.5,1,27,3.3887852240175818,5.548785224017582,0.0623873585163916,3555.30277901675,36.881006924525316
11.75,18.75,1,29,4.443629157538036,6.5917773056861835,0.03703511905563528,3514.0847040852195,39.66145602867538
11.75,19.0,1,30,5.441958872850452,7.584816015707595,0.02254125692217087,3484.426915129774,42.22680296426566
11.75,19.25,1,31,6.183030401582896,8.320961436065655,0.01560005688852729,3460.1652793120097,43.52480122767882
11.75,19.5,1,32,6.7974993006926345,8.930832634025968,0.011499907156274192,3438.4795421407634,44.226476239906674
11.75,19.75,1,33,7.306798979713322,9.435831237777837,0.008933780558311915,3419.5050701218897,44.594015039032904
11.75,20.0,1,34,7.883276040740956,10.008276040740956,0.006710122845308841,3398.239276589811,44.83440009190275
12.0,12.75,1,3,0.16353695081641142,6.163536950816411,0.04587805066044223,3992.1554312485423,33.55729595481564
12.0,13.0,1,4,0.6740454104600194,4.674045410460019,0.09661486136580255,3934.1842779824083,57.48920359084773
12.0,13.25,1,5,1.0152663280572907,4.348599661390624,0.11368772646669008,3884.2314253017084,61.11948760621107
12.0,13.5,1,6,1.126683175817354,4.126683175817354,0.1270287820470375,3847.4505769392313,56.357404258149415
12.0,13.75,1,7,1.1069573775129713,3.9069573775129713,0.14178000422487108,3824.7884910593452,50.564263165949306
12.0,14.0,1,8,1.150760900203908,3.8174275668705744,0.14827097258276284,3802.50284333422,47.472179206471125
12.0,14.25,1,9,1.3291767025092005,3.9006052739377717,0.14223102070745994,3775.512379301774,47.19563363850165
12.0,14.5,1,10,1.489727648202543,3.989727648202543,0.13603217720961205,3749.746664015958,46.259863181407795
12.0,14.75,1,11,1.4886361481100414,3.933080592554486,0.13994017120090158,3734.6702137412385,43.69894449744524
12.0,15.0,1,12,1.4011828190855546,3.8011828190855543,0.1494801890657236,3727.007258998679,40.51152492544623
12.0,15.25,1,13,1.2844856505554918,3.6481220141918556,0.1613690974492939,3727.302883451028,36.97382192196003
12.0,15.5,1,14,1.185875760746255,3.519209094079588,0.17211291292796074,3727.730558733363,34.31165046495195
12.0,15.75,1,15,1.1820887003402123,3.4897810080325202,0.17466411293866296,3718.45563846659,32.92061866898938
12.0,16.0,1,16,1.3367573846680065,3.622471670382292,0.16345201218335068,3701.924432294847,33.48521916888671
12.0,16.25,1,17,1.4746702217371352,3.7413368884038016,0.15402067317193086,3686.0380532324893,33.64381256520216
12.0,16.5,1,18,1.5672942257217863,3.8172942257217866,0.14828085822320788,3673.2553309112236,33.451702753734125
12.0,16.75,1,19,1.7255871991588514,3.96088131680591,0.13800840934444375,3658.413272898986,33.8521298662185
12.0,17.0,1,20,1.9696753853017275,4.191897607523949,0.12295352952196126,3640.778096218417,34.81091663308077
12.0,17.25,1,21,2.2845284762612637,4.495054792050737,0.10566015756248597,3621.8684916940533,36.14817311522175
12.0,17.5,1,22,2.548786026617072,4.748786026617072,0.09307096490599145,3604.384603437605,36.85625034028094
12.0,17.75,1,23,2.694068387832381,4.884544578308572,0.08696302165291186,3589.4673480465194,36.48918842872689
12.0,18.0,1,24,2.749227615842337,4.931045797660518,0.0849644029671306,3578.878346693944,35.790099159060745
12.0,18.25,1,25,2.9259409880591605,5.099854031537421,0.07808736493948783,3565.193569549151,35.84521653491343
12.0,18.5,1,26,3.2534899183714145,5.4201565850380815,0.06653159758473083,3547.3929458039765,36.5508590373007
12.0,18.75,1,28,4.294500649190429,6.448346803036583,0.03978865723052241,3506.2930722729297,39.38300345864624
12.0,19.0,1,29,5.285914896031031,7.434063044179179,0.024306012722831716,3476.670879549572,42.004567866422995
12.0,19.25,1,30,6.017615283172803,8.160472426029944,0.01690347236092023,3452.49751201654,43.31223188282668
12.0,19.5,1,31,6.6214333073918015,8.759364341874559,0.0125293401767587,3430.930305948103,44.00634194195746
12.0,19.75,1,32,7.120438395214016,9.253771728547349,0.009785184095356005,3412.0771620021974,44.361382612788866
12.0,20.0,1,33,7.684110642992303,9.81314290105682,0.0073978086535261495,3390.9785200320266,44.58423219389809
12.25,13.0,1,3,0.776007792746202,6.776007792746202,0.033776030111421156,3905.7838627574024,71.66831528277902
12.25,13.25,1,4,0.977581745946877,4.9775817459468765,0.08301027588765951,3852.5685489160346,66.82467867898852
12.25,13.5,1,5,0.9705425116103563,4.30387584494369,0.11625863909596904,3818.0469914380838,56.702182734927575
12.25,13.75,1,6,0.8910070596666457,3.891007059666646,0.14291524312897033,3798.2843199595573,48.416892614545496
12.25,14.0,1,7,0.8972951163337234,3.6972951163337235,0.15744996430108868,3777.9223068697856,44.273731036227
12.25,14.25,1,8,1.0424213444668784,3.7090880111335447,0.15652430061405162,3752.199729332161,43.779967499121994
12.25,14.5,1,9,1.1714654541243834,3.742894025552955,0.1539008041851322,3727.9192623414638,42.674215471747274
12.25,14.75,1,10,1.1576273174937348,3.657627317493735,0.16060398593631361,3714.2514684286907,39.91258416618979
12.25,15.0,1,11,1.072764115074367,3.517208559518812,0.17228515797447558,3707.9746409624736,36.598506400177385
12.25,15.25,1,12,0.9787349904837822,3.3787349904837822,0.18463627038731162,3710.1301552645978,33.22285327818849
12.25,15.5,1,13,0.9000772103762454,3.263713574012609,0.19556611217965456,3711.7995995754445,30.709179779199072
12.25,15.75,1,14,0.8963122798973675,3.229645613230701,0.19892591567440915,3703.3328639163296,29.387382584342113
12.25,16.0,1,15,1.0440856182693143,3.3517779259616223,0.18714174343309806,3687.381463744688,30.272188094910643
12.25,16.25,1,16,1.1746178292365952,3.460332114950881,0.1772549730125043,3672.110327598036,30.654981907442657
12.25,16.5,1,17,1.2634145380022601,3.5300812046689267,0.1711798360428834,3659.836673047981,30.617569254676514
12.25,16.75,1,18,1.4164904096896995,3.6664904096896995,0.15989383666093673,3645.4260947773982,31.223742821676037
12.25,17.0,1,19,1.6531857163607238,3.8884798340077826,0.1430959468094095,3628.185983245077,32.423423227714984
12.25,17.25,1,20,1.960548930239213,4.182771152461435,0.12351587653581451,3609.5996829007286,34.005110889886666
12.25,17.5,1,21,2.2168594268154385,4.427385742604912,0.10929628522907092,3592.4701718815745,34.86738740461733
12.25,17.75,1,22,2.353517199776902,4.553517199776903,0.10261628866907913,3578.0418580904798,34.559496036860956
12.25,18.0,1,23,2.404853015161594,4.595329205637785,0.10049326156665649,3567.856110442835,33.893573959585424
12.25,18.25,1,24,2.5763224084710044,4.758140590289186,0.09263666224212132,3554.4949255774422,34.032903239433054
12.25,18.5,1,25,2.895993049930876,5.069906093409137,0.07926544095102465,3537.00928247661,34.864809662418885
12.25,18.75,1,27,3.9225203192494,6.0825203192494,0.04777464786281358,3496.3845001075415,38.00328797297747
12.25,19.0,1,28,4.903333394548419,7.057179548394573,0.02934627156912809,3466.9947315883232,40.8176591562229
12.25,19.25,1,29,5.624374006290388,7.772522154438536,0.02052193269457593,3443.0661181173255,42.22249707234676
12.25,19.5,1,30,6.217367205086958,8.3602243479441,0.015296791568612274,3421.7525119711936,42.976014188574034
12.25,19.75,1,31,6.706959381205242,8.844890415687999,0.012004842032825687,3403.132229899924,43.37211762324193
12.25,20.0,1,32,7.257966957329644,9.391300290662976,0.009134926407098343,3382.3216701085958,43.629680264687465
12.5,13.25,1,3,0.5176428798420148,6.517642879842015,0.03843366772224542,3805.2161542792574,54.55517923556001
12.5,13.5,1,4,0.4598048892455761,4.459804889245576,0.10753892062405132,3779.9389317012515,42.308481815488385
12.5,13.75,1,5,0.3951417381538887,3.728475071487222,0.15501435774443056,3766.418573029299,34.33926204755403
12.5,14.0,1,6,0.41407757909545817,3.414077579095458,0.1814021680610177,3749.8334796176623,31.672744684934052
12.5,14.25,1,7,0.5595090157833437,3.3595090157833436,0.18641973499622697,3726.6388658535143,33.48948331625514
12.5,14.5,1,8,0.6845238394775199,3.3511905061441865,0.18719671689020845,3704.7796021251356,33.82521339245613
12.5,14.75,1,9,0.6831766091961141,3.2546051806246856,0.19645878989324334,3693.041069720705,31.657090232595085
12.5,15.0,1,10,0.6233688298736999,3.1233688298736997,0.20978241280102697,3688.472897393012,28.716988242371002
12.5,15.25,1,11,0.5744805409019202,3.0189249853463647,0.22102875060882354,3692.732207086853,26.124599161569844
12.5,15.5,1,12,0.5317997310877117,2.9317997310877115,0.23087014588542504,3695.779354910232,24.181778495374317
12.5,15.75,1,13,0.5382734258600906,2.9019097894964543,0.23434640506698184,3688.2750882155333,23.283950698179382
12.5,16.0,1,14,0.6874467439448032,3.0207800772781366,0.22082383133356678,3673.0640541973858,25.063667226397975
12.5,16.25,1,15,0.818012965131196,3.1257052728235033,0.20953748357498236,3658.537178475188,26.05514237585669
12.5,16.5,1,16,0.9094570876636006,3.195171373377886,0.20238454833752545,3646.858379919915,26.421775450197256
12.5,16.75,1,17,1.0632156779388209,3.3298823446054877,0.18920178796010576,3632.9569381951305,27.48018430347564
12.5,17.0,1,18,1.298157450892757,3.5481574508927567,0.16963966223511437,3616.185474314797,29.151795739009877
12.5,17.25,1,19,1.603454269459014,3.838748387106073,0.14669873842652476,3597.9862308736447,31.169082755596452
12.5,17.5,1,20,1.856744331157417,4.078966553379639,0.1300959171063464,3581.259242496926,32.311090119835136
12.5,17.75,1,21,1.9891750582552699,4.199701374044744,0.12247471395202618,3567.349975733478,32.14110921949434
12.5,18.0,1,22,2.0402965794224768,4.240296579422477,0.12001383037559811,3557.5818800088177,31.560055573619575
12.5,18.25,1,23,2.2102574468696115,4.400733637345803,0.11076252114853022,3544.5621354241785,31.84620967888204
12.5,18.5,1,24,2.5262176712567173,4.7080358530748985,0.09498674470503181,3527.4117442577103,32.87487076858074
12.5,18.75,1,26,3.5473055843873045,5.713972251053971,0.057441621480286136,3487.3010241469638,36.44310173134427
12.5,19.0,1,27,4.523718688776014,6.683718688776014,0.03537112943082737,3458.1667039514678,39.50895871888124
12.5,19.25,1,28,5.23912282808867,7.392968981934824,0.024810595206755864,3434.493333126802,41.04452460113432
12.5,19.5,1,29,5.82569507015888,7.973843218307028,0.018556751216624045,3413.4366619362418,41.8811561920779
12.5,19.75,1,30,6.309657502952023,8.452514645809165,0.014606957496742961,3395.048611936025,42.33586366600845
12.5,20.0,1,31,6.852169407565456,8.990100442048213,0.011164119927502218,3374.520517187245,42.644816797983694
12.75,13.5,1,3,0.0787427287876532,6.078742728787653,0.04786496966269367,3747.1443608222767,19.386821616635444
12.75,13.75,1,4,0.06447937043234961,4.06447937043235,0.13104170007959212,3740.3139877543035,14.969847884939986
12.75,14.0,1,5,0.1071951598484672,3.4405284931818008,0.1790188365435711,3727.1280909220122,17.127743900098686
12.75,14.25,1,6,0.25959225049811485,3.2595922504981147,0.19596952329221146,3705.8300301250847,23.978051119344016
12.75,14.5,1,7,0.38286800749444994,3.1828680074944495,0.2036333912155669,3685.8462246399035,26.362179272343727
12.75,14.75,1,8,0.3895343171224167,3.056200983789083,0.21694736946318788,3675.720827405309,24.780802425526964
12.75,15.0,1,9,0.34792918646553045,2.919357757894102,0.23231086266206974,3672.661301545668,22.159693106866712
12.75,15.25,1,10,0.33747493553139607,2.837474935531396,0.24201938136052847,3678.883019274384,20.611494160649006
12.75,15.5,1,11,0.3224496465472718,2.766894090991716,0.2507128432693,3683.1851777985066,19.340163804257777
12.75,15.75,1,12,0.3338302963557466,2.7338302963557464,0.2548920521946265,3676.416252477283,18.7902617686522
12.75,16.0,1,13,0.4828793241713809,2.8465156878077447,0.2409278316903005,3661.666379931921,21.475970328791366
12.75,16.25,1,14,0.6116641869307119,2.9449975202640455,0.22935167375812754,3647.6343325414914,22.986782951448163
12.75,16.5,1,15,0.7028144034295536,3.0105067111218613,0.2219610516408711,3636.3640881694946,23.661030325101194
12.75,16.75,1,16,0.855411906877817,3.1411261925921026,0.20792806586245066,3622.7900454883375,25.07423840171073
12.75,17.0,1,17,1.0879488621055564,3.3546155287722232,0.18687641473339964,3606.3035228470203,27.11101803971394
12.75,17.25,1,18,1.3910280087360372,3.641028008736037,0.16194249039014397,3588.324251238043,29.456879011864476
12.75,17.5,1,19,1.6404744027624096,3.8757685204094683,0.144008311804875,3571.854028088282,30.78378682469969
12.75,17.75,1,20,1.7669548932140138,3.9891771154362363,0.13606962744918455,3558.330373913897,30.672244246272474
12.75,18.0,1,21,1.8150421476160783,4.025568463405552,0.1336161380078271,3548.8849315801344,30.117204987803884
12.75,18.25,1,22,1.9818158518920783,4.181815851892078,0.12357488802170873,3536.110054583221,30.488746126760805
12.75,18.5,1,23,2.293677055608029,4.48415324608422,0.10623765958109219,3519.1884379196954,31.647567322091188
12.75,18.75,1,25,3.310192536702594,5.484105580180855,0.06443793347990062,3479.398901187031,35.52042038246467
12.75,19.0,1,26,4.284909868333927,6.451576535000594,0.03972445573384965,3450.4099463693847,38.77011643246851
12.75,19.25,1,27,4.99554477168389,7.15554477168389,0.0279378637700297,3426.907057021368,40.3877970614474
12.75,19.5,1,28,5.575733222701439,7.729579376547593,0.02096733164909395,3406.035604620955,41.268141299968676
12.75,19.75,1,29,6.053435104067112,8.201583252215261,0.01655956123068488,3387.8209624572687,41.749188294799445
12.75,20.0,1,30,6.587219020266665,8.730076163123808,0.012714170990540901,3367.5123112189217,42.077543134538786
13.0,13.75,1,3,0.002639737527290278,6.00263973752729,0.049721399318288624,3727.3648435998375,3.3951110267657194
13.0,14.0,1,4,0.04833474467666998,4.04833474467667,0.13210379067914724,3714.933881843595,12.5540615571184
13.0,14.25,1,5,0.20261197542861045,3.535945308761944,0.1706786629461406,3693.124809476955,22.71198564025054
13.0,14.5,1,6,0.31460024944335363,3.3146002494433535,0.19065302524998282,3673.3229630505743,25.281947713367433
13.0,14.75,1,7,0.31158783825022524,3.111587838250225,0.2110217818905957,3663.9793746479804,23.266270503310988
13.0,15.0,1,8,0.2699415112568033,2.93660817792347,0.2303157491880073,3661.984239100513,20.38164942983381
13.0,15.25,1,9,0.28035571866596243,2.8517842900945336,0.24029399045869107,3669.9483289061795,19.521791048533206
13.0,15.5,1,10,0.27717095757440613,2.7771709575744064,0.2494278762348719,3675.3178913844745,18.574723101658826
13.0,15.75,1,11,0.28527575081390794,2.729720195258352,0.25541640684946887,3668.8408959371304,17.936000699044524
13.0,16.0,1,12,0.43244753902412963,2.8324475390241295,0.24262851031925892,3653.9924033207867,20.918679577091304
13.0,16.25,1,13,0.5569566192204704,2.920592982856834,0.23216742887154168,3639.9830832314346,22.513178433041592
13.0,16.5,1,14,0.6438356690126033,2.9771690023459367,0.22569189615805688,3628.7849825183466,23.195480087606956
13.0,16.75,1,15,0.792754274340227,3.100446582032535,0.21220058605179568,3615.21107283952,24.676845412181354
13.0,17.0,1,16,1.021697511009566,3.3074117967238514,0.1913395083276639,3598.681281038807,26.809756667635504
13.0,17.25,1,17,1.3217631534354024,3.588429820102069,0.16625792855099425,3580.6250516329264,29.25492607460141
13.0,17.5,1,18,1.5655505878958282,3.815550587895828,0.14841018864800318,3564.1658245246217,30.59599588323926
13.0,17.75,1,19,1.6831043072195124,3.918398424866571,0.14097126376873018,3550.8270936641065,30.414866104678563
13.0,18.0,1,20,1.724208890828573,3.9464311130507954,0.13900914501713957,3541.5707810342356,29.794347527620946
13.0,18.25,1,21,1.8850357221586378,4.0955620379481115,0.1290208810682006,3528.8960073508883,30.153138572167105
13.0,18.5,1,22,2.1911601676023618,4.391160167602362,0.11129398293956147,3512.0402151232934,31.336601391419215
13.0,18.75,1,24,3.2008456081439256,5.382663789962107,0.06779058927108213,3472.2692029451046,35.32638906344195
13.0,19.0,1,25,4.173969384049978,6.347882427528239,0.04183837854152253,3443.2504188049666,38.665234577702414
13.0,19.25,1,26,4.878229458475284,7.044896125141951,0.02952706252106357,3419.793064238786,40.29896372668172
13.0,19.5,1,27,5.449692870595917,7.609692870595917,0.022262615655510642,3399.008178956265,41.16992028664974
13.0,19.75,1,28,5.9183545291859865,8.07220068303214,0.017666230527666568,3380.8899766521827,41.63422501947599
13.0,20.0,1,29,6.440665077551486,8.588813225699635,0.013644665864949354,3360.7241014789556,41.93911825996446
13.25,14.0,1,3,0.05659050260254537,6.056590502602545,0.04839807439388705,3709.5052157061787,15.39254530076721
13.25,14.25,1,4,0.22437543537930815,4.224375435379308,0.1209730219071422,3684.581784161352,26.277229061031626
13.25,14.5,1,5,0.3207169445498203,3.6540502778831536,0.16089148636944056,3663.6158479810038,27.49118169200677
13.25,14.75,1,6,0.29839731791980795,3.298397317919808,0.1922038677729335,3654.6186102530583,24.241679150260904
13.25,15.0,1,7,0.2493741572798016,3.049374157279802,0.21768916579814754,3653.584518591668,20.700034903556343
13.25,15.25,1,8,0.27654457155859186,2.9432112382252584,0.22955660865008357,3663.4371676325986,20.349568460919176
13.25,15.5,1,9,0.27987219566150895,2.8513007670900805,0.24035209131779287,3669.901264549027,19.50676090379761
13.25,15.75,1,10,0.2822699867141229,2.7822699867141227,0.24879276618546373,3663.439573133491,18.5654840752026
13.25,16.0,1,11,0.42901289472379595,2.8734573391682403,0.23770409680237933,3648.0921963936403,21.58959175494112
13.25,16.25,1,12,0.5494331605079843,2.949433160507984,0.22884357664332783,3633.7942370599253,23.084476388343944
13.25,16.5,1,13,0.6310879562752227,2.9947243199115863,0.2237195187951194,3622.45928218317,23.644655934737006
13.25,16.75,1,14,0.7759930176852696,3.1093263510186033,0.21126052837836085,3608.678423228702,25.07665449079986
13.25,17.0,1,15,1.001438682364201,3.3091309900565085,0.191175104194914,3591.8975588464154,27.199568859529094
13.25,17.25,1,16,1.298539989585465,3.5842542752997506,0.1666053998599885,3573.5765221418706,29.655387281975454
13.25,17.5,1,17,1.5358665462050611,3.8025332128717277,0.14937929457214577,3556.9837617739545,30.93850252518074
13.25,17.75,1,18,1.6429680214442022,3.892968021444202,0.14277518613718942,3543.7314202127263,30.62638483854594
13.25,18.0,1,19,1.6753271733637698,3.9106212910108287,0.141520507155546,3534.6052818728976,29.895661539489904
13.25,18.25,1,20,1.828901448256177,4.0511236704783995,0.1319197052239804,3521.956561689029,30.198930986414673
13.25,18.5,1,21,2.128304858706746,4.33883117449622,0.11424436326795101,3505.0793734884287,31.36430221306104
13.25,18.75,1,23,3.1292967381763064,5.319772928652497,0.06995616381398444,3465.15764035354,35.40060073659124
13.25,19.0,1,24,4.099827760783628,6.28164594260181,0.0432471920547745,3436.0090432274606,38.79448094670101
13.25,19.25,1,25,4.7959079542305805,6.969820997708841,0.03065650209848031,3412.532276902192,40.416456512554056
13.25,19.5,1,26,5.356530465513268,7.523197132179935,0.023246549511032836,3391.7871141510545,41.25401479962211
13.25,19.75,1,27,5.813984742201121,7.973984742201121,0.01855543815123518,3373.7311726758126,41.68162788462783
13.25,20.0,1,28,6.322441043601935,8.476287197448087,0.014434362956269403,3353.6776494319865,41.94273631545965
13.5,14.25,1,3,0.23664474385070813,6.236644743850708,0.04423130989865504,3670.0630360996215,31.27092100542388
13.5,14.5,1,4,0.28981295445273686,4.289812954452737,0.11707898608363865,3648.230710231009,29.135343786597492
13.5,14.75,1,5,0.24335620392569796,3.576689537259031,0.16723675622171688,3640.4975077738827,23.934098402509903
13.5,15.0,1,6,0.19514151895517093,3.195141518955171,0.20238756939700195,3641.3914120914224,19.774733617379056
13.5,15.25,1,7,0.25897924670524636,3.0589792467052463,0.21664621027080108,3654.4308273728993,21.042888558011537
13.5,15.5,1,8,0.2764016237692277,2.9430682904358942,0.22957301654131476,3662.65094416241,20.58066831547809
13.5,15.75,1,9,0.2710328708200405,2.842461442248612,0.2414167173343524,3656.2828540647974,19.189995970586352
13.5,16.0,1,10,0.4137071491924283,2.9137071491924282,0.23296813961960192,3640.2824728340497,22.226152891830505
13.5,16.25,1,11,0.5261128877943213,2.9705573322387657,0.22643923094184215,3625.644844205813,23.556729261317457
13.5,16.5,1,12,0.5996141869288832,2.9996141869288833,0.2231732075665333,3614.1727916210775,23.94404146788587
13.5,16.75,1,13,0.7370170944034271,3.100653458039791,0.21217863758197833,3600.156110474186,25.304034226544633
13.5,17.0,1,14,0.9545155420115763,3.2878488753449098,0.19322027151686075,3583.082083095303,27.40773550929182
13.5,17.25,1,15,1.243641928073912,3.5513342357662196,0.1693704217650212,3564.448089893504,29.872981292886024
13.5,17.5,1,16,1.4698172332568826,3.755531518971168,0.15293140988904713,3547.7187191303137,31.079963384624193
13.5,17.75,1,17,1.562989868733236,3.8296565353999026,0.14736713811079113,3534.6241041392504,30.60511303080602
13.5,18.0,1,18,1.5850183511145575,3.8350183511145577,0.14697258950286007,3525.7000797328537,29.74430066908695
13.5,18.25,1,19,1.7285207104590015,3.9638148281060603,0.137806133111448,3513.1121252241846,29.985170240001544
13.5,18.5,1,20,2.0168623583383667,4.239084580560589,0.12008658072962133,3496.234141713006,31.134798854883243
13.5,18.75,1,22,2.9983189275253674,5.198318927525368,0.07433603409283561,3456.1626607604408,35.24213112156175
13.5,19.0,1,23,3.9570293990049135,6.147505589481104,0.04624727226853694,3426.8719622059944,38.70674905889955
13.5,19.25,1,24,4.637551015272231,6.8193691970904124,0.03305162326216397,3403.391166142661,40.31721238224615
13.5,19.5,1,25,5.180982104797226,7.354895148275487,0.025287436840767896,3382.7150789889406,41.117827532043144
13.5,19.75,1,26,5.622084416279369,7.788751082946036,0.020356082010062435,3364.7535510988027,41.50560472861825
13.5,20.0,1,27,6.11061434715304,8.270614347153039,0.01599775028883072,3344.8590886477627,41.718375489458865
13.75,14.5,1,3,0.15846126841218472,6.158461268412185,0.045994629734699616,3626.299008169537,24.53745522764325
13.75,14.75,1,4,0.11207263246543385,4.112072632465434,0.12796015965171,3622.098559619448,17.9819216377939
13.75,15.0,1,5,0.09315949910934715,3.4264928324426807,0.1802795790355771,3626.403256147023,14.878929374829983
