Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.5,19.25,1,39,0.5674021992324754,2.6755103073405833,0.2624341321263823,5016.254394340284,24.93150776772237
9.5,19.5,1,40,0.651411528298902,2.7566746861936386,0.25199718980589053,5003.7347879284725,26.211596521291355
9.5,19.75,1,41,0.7300476360930094,2.832611738657112,0.24260859138076796,4991.065379301503,27.186810690025226
9.5,20.0,1,42,0.8007124336817899,2.90071243368179,0.23448674508740136,4979.224984994797,27.92343883337659
9.5,20.25,1,43,0.8486262783993588,2.946187254009115,0.22921528061715107,4969.501895470092,28.246355354539098
9.5,20.5,1,44,0.8606444011784956,2.955882496416591,0.22810682063035917,4962.8392778191765,27.949516039203033
9.5,20.75,1,45,0.8508699917932291,2.943893247607183,0.22947834211507873,4959.478299636848,27.385775428060505
9.5,21.0,1,46,0.8426088589672532,2.933517949876344,0.23067188834887778,4956.119414986516,26.886012718330687
9.5,21.25,1,47,0.8469114501535032,2.9358003390423923,0.23040879698720898,4951.05195610798,26.564033888258553
9.5,21.5,1,48,0.8719581306363321,2.9589146523754626,0.2277612549211135,4944.157480512681,26.571411191465703
9.5,21.75,1,49,0.9379004142301327,3.0230067972088563,0.22057811173292785,4934.246748430937,27.14066879021079
9.5,22.0,1,50,1.0493575657112624,3.132690899044596,0.208806884970153,4920.743279736907,28.18248238277654
9.5,22.25,1,51,1.1473667018578997,3.2289993549191243,0.19899020482389537,4908.225841817343,28.952017874401943
9.5,22.5,1,52,1.214566728634736,3.294566728634736,0.1925723475722035,4898.038703290752,29.32165594418585
9.5,22.75,1,53,1.2654314557595387,3.3438628283085587,0.187883833480452,4889.021726405183,29.480627519925587
9.5,23.0,1,54,1.3355776495526952,3.412500726475772,0.18154524669904917,4879.151743181823,29.8525543421611
9.5,23.25,1,55,1.4888389615572966,3.564310659670504,0.16827506785692567,4864.884251723857,31.014648735965093
9.5,23.5,1,56,1.7623668174109415,3.8364408914850157,0.1468680894501923,4844.6652357637895,33.091556889775504
9.5,23.75,1,57,2.014230645001862,4.086957917729134,0.12957713230916082,4825.137790542173,34.68630694050427
9.5,24.0,1,58,2.1598358312689308,4.2312644026975015,0.12055704912698798,4811.01969463247,35.332312140974004
9.5,24.25,1,59,2.2732172074405814,4.343392646037072,0.11398409897194033,4798.4754231160205,35.67855279077008
9.5,24.5,1,60,2.361979346638741,4.43094486388012,0.10910195882113746,4787.636570206476,35.856884066072176
9.5,24.75,1,61,2.4698323796886075,4.537628989858099,0.10343472982379633,4775.834184569683,36.13137409167539
9.5,25.0,1,62,2.6305519971111795,4.697218663777846,0.09550188133095423,4761.7332536679805,36.71256181947661
9.5,25.25,1,63,2.8358851260670814,4.901458896558885,0.08623066274377438,4745.492006513941,37.47427750405844
9.5,25.5,1,64,3.0688411399544635,5.133357268986721,0.07679017056201566,4728.929794776977,38.36157890241566
9.5,25.75,1,65,3.4938979649430006,5.557390028435064,0.06211951959585107,4706.187691498389,40.1963497438631
9.5,26.0,1,66,4.153861478660218,6.216361478660218,0.04468216995704398,4675.932398098773,42.88336229796662
9.5,26.25,1,67,4.7252782202102255,6.786816681748687,0.033593981809290054,4648.931751706782,44.82942359907933
9.5,26.5,1,68,5.222904668197823,7.283510728803884,0.026206301957696427,4623.881833056925,46.208474909492644
9.5,26.75,1,69,5.7632097423908775,7.822911234928191,0.020011350979180977,4597.982628930215,47.58138367403437
9.5,27.0,1,70,6.416486177259942,8.475309706671705,0.014441419408859619,4570.301763003071,49.233228493144516
9.75,10.5,1,3,0.32761247382209674,6.3276124738220965,0.04226456558946872,5186.395458020847,78.34626069580388
9.75,10.75,1,4,0.2776801731491569,4.277680173149157,0.11779139163073901,5156.1244047888795,61.41366210226749
9.75,11.0,1,5,0.2093710432507833,3.5427043765841164,0.1701028222015454,5152.489306853329,47.129801685964445
9.75,11.25,1,6,0.1711851071225052,3.171185107122505,0.20482638654561552,5158.5755791237,38.369886389391894
9.75,11.5,1,7,0.15257658434475763,2.952576584344758,0.22848418297211298,5167.1794595567435,33.50357227199735
9.75,11.75,1,8,0.1351128971167569,2.8017795637834233,0.24637764401645895,5172.135027472482,29.742481792211237
9.75,12.0,1,9,0.11945893441572723,2.690887505844299,0.2604241182517868,5169.516293823106,26.442730709653432
9.75,12.25,1,10,0.12000407979270765,2.6200040797927078,0.269819505980299,5160.3910717858935,24.941115340772523
9.75,12.5,1,11,0.11858477859247445,2.563029223036919,0.27761650070988003,5152.98197976922,23.519788180753277
9.75,12.75,1,12,0.11737288171393975,2.5173728817139396,0.2840268676605848,5146.331660898238,22.320575644654493
9.75,13.0,1,13,0.12092495031966499,2.484561313956029,0.28872498383225836,5139.211996651674,21.79391272458595
9.75,13.25,1,14,0.1293515765751658,2.462684909908499,0.2919004513267351,5130.708320514404,21.62146686201249
9.75,13.5,1,15,0.14573391957565981,2.4534262272679674,0.29325489080990613,5121.004598221881,22.100654800294983
9.75,13.75,1,16,0.2031367113693533,2.488850997083639,0.28810637812918777,5105.292002051634,25.120011827659077
9.75,14.0,1,17,0.24122837774408434,2.507895044410751,0.28537604217051404,5092.820009626627,26.517253468485837
9.75,14.25,1,18,0.23334047138476113,2.483340471384761,0.28890128151053734,5088.068515155609,25.119701077350047
9.75,14.5,1,19,0.22346557055610575,2.458759688203165,0.2924739008654818,5090.746539523795,23.988892478348053
9.75,14.75,1,20,0.21584656505610997,2.438068787278332,0.29551538073107825,5093.951924882182,22.97104278296065
9.75,15.0,1,21,0.20508512599659384,2.4156114417860675,0.2988523259044614,5093.674945552954,21.814972536975127
9.75,15.25,1,22,0.21132943924992292,2.411329439249923,0.2994928545548397,5086.621585316987,21.426905712311576
9.75,15.5,1,23,0.21763525170621476,2.4081114421824052,0.29997512600167,5080.5602186511,21.212491330959555
9.75,15.75,1,24,0.20818098255693535,2.389999164375117,0.3027040806556474,5080.696286507184,20.243959861863
9.75,16.0,1,25,0.21862752541690678,2.3925405688951678,0.3023196781785117,5087.251484488525,20.246249486032568
9.75,16.25,1,26,0.21568015802638577,2.382346824693052,0.30386449643807856,5090.345189747646,19.752026526201544
9.75,16.5,1,27,0.20839948908823286,2.368399489088233,0.3059909524743628,5089.022172419719,19.056396633483647
9.75,16.75,1,28,0.2064008441027223,2.360246997948876,0.3072407923352581,5085.719363555168,18.5764488745843
9.75,17.0,1,29,0.20213366344550612,2.3502818115936543,0.30877546836918207,5083.447491721485,18.054006498091855
9.75,17.25,1,30,0.20205848696202733,2.34491562981917,0.30960505344296296,5079.943283088625,17.703592286265394
9.75,17.5,1,31,0.21843457052978268,2.356365605012541,0.3078376324112104,5073.25776431487,18.020463608844246
9.75,17.75,1,32,0.23817944660071516,2.3715127799340485,0.3055150035966712,5066.135254750469,18.426678515992048
9.75,18.0,1,33,0.2456015990051172,2.3746338570696333,0.30503860746446815,5061.010169200555,18.345618194185125
9.75,18.25,1,34,0.2492359273611861,2.374235927361186,0.30509930546471903,5056.865492941068,18.16119928035981
9.75,18.5,1,35,0.2608121457245681,2.382024266936689,0.3039135073152867,5051.026663979061,18.20210634955343
9.75,18.75,1,36,0.3006169182518654,2.418263977075395,0.2984562304564308,5041.971751847642,19.156708991453627
9.75,19.0,1,37,0.40234750263534536,2.51663321692106,0.2841319294241294,5028.122776809059,21.718542449767938
9.75,19.25,1,38,0.5423931279114381,2.653504239022549,0.2653376482972498,5010.566270825133,24.615833987728344
9.75,19.5,1,39,0.6258069779172859,2.7339150860253936,0.2548812463172342,4998.024115776995,25.934657591455355
9.75,19.75,1,40,0.7035582852865618,2.8088214431812983,0.2455116885717672,4985.356465972878,26.931568784436283
9.75,20.0,1,41,0.7732835087686369,2.87584761133274,0.23742017775413637,4973.530050116455,27.68073617478036
9.75,20.25,1,42,0.8202493316286305,2.9202493316286304,0.23220732461003873,4963.842187872098,28.004208190749416
9.75,20.5,1,43,0.8313294669480833,2.9288904425578393,0.23120622419701498,4957.269624511714,27.69287636768419
9.75,20.75,1,44,0.8210689300920935,2.916307025330189,0.23266549222013094,4954.018887184313,27.114386958603905
9.75,21.0,1,45,0.8123680004957973,2.905391256309751,0.23393882529773297,4950.756281647983,26.60200408453746
9.75,21.25,1,46,0.8160420248771215,2.9069511157862125,0.23375644058383285,4945.769518396383,26.26996507490267
9.75,21.5,1,47,0.8404065634222208,2.9292954523111097,0.23115940854946512,4938.925786241647,26.275324359344122
9.75,21.75,1,48,0.9056835654736378,2.9926400872127683,0.2239527820859718,4929.034667570764,26.857901922965855
9.75,22.0,1,49,1.0163598872217916,3.101466270200515,0.21209242441350662,4915.5393907965945,27.92362597551175
9.75,22.25,1,50,1.113499598596464,3.1968329319297975,0.20221648127197706,4903.041303679382,28.707850336158568
9.75,22.5,1,51,1.1798159691342922,3.261448622195517,0.1957877115445136,4892.887866994834,29.082014875509206
9.75,22.75,1,52,1.2297806642037687,3.309780664203769,0.1911130135187391,4883.91503507568,29.240767399673693
9.75,23.0,1,53,1.2991270148755543,3.3775583874245743,0.18474492414505303,4874.074111687397,29.61789332841934
9.75,23.25,1,54,1.4518266431997662,3.528749720122843,0.17129383563899414,4859.80450236905,30.803453616398333
9.75,23.5,1,55,1.725112780994497,3.8005844791077044,0.14952491574233698,4839.557087298412,32.92157794116163
9.75,23.75,1,56,1.9763035736519732,4.050377647726047,0.13196892195340007,4820.020540373882,34.541381768512245
9.75,24.0,1,57,2.120829603252143,4.193556875979415,0.12285156536777385,4805.923704594136,35.19240026366522
9.75,24.25,1,58,2.2329802089020157,4.304408780330586,0.11622766405167329,4793.414181367391,35.53804470229174
9.75,24.5,1,59,2.320575147625278,4.3907505862217695,0.11131677724510462,4782.612578707553,35.7137867416567
9.75,24.75,1,60,2.4272469971775683,4.496212514418947,0.10559901269746844,4770.845586051263,35.987366996130234
9.75,25.0,1,61,2.5868850062846445,4.654681616454136,0.0975548194486126,4756.76982189827,36.572889602754636
9.75,25.25,1,62,2.7910923860791277,4.857759052745794,0.08813553081555246,4740.552693589377,37.34125346086378
9.75,25.5,1,63,3.0231468149869443,5.088720585478748,0.0785232678218429,4724.006194161937,38.23762960274199
9.75,25.75,1,64,3.448147288784215,5.512663417816473,0.06352436734926925,4701.253157588141,40.096846688651176
9.75,26.0,1,65,4.10883223155556,6.172324295047623,0.04567691972378953,4670.970974523473,42.8184894332866
9.75,26.25,1,66,4.68025866818773,6.74275866818773,0.03434223524339104,4643.962029628095,44.784344161037
9.75,26.5,1,67,5.177104073152844,7.238642534691305,0.02680086094023565,4618.9234417375565,46.17288292121753
9.75,26.75,1,68,5.716639473367984,7.777245533974044,0.020473523442434867,4593.038013273103,47.55446500497044
9.75,27.0,1,69,6.3697970886763144,8.429498581213627,0.01477602579121112,4565.361688067192,49.21870336594891
10.0,10.75,1,3,0.09405316430743708,6.094053164307438,0.04749995182494601,5106.822974951196,40.397536869933184
10.0,11.0,1,4,0.0681173723576765,4.068117372357676,0.13080355176267192,5115.444056339074,29.50094655904892
10.0,11.25,1,5,0.07165212003530044,3.404985453368634,0.18222871105529628,5130.633340480604,26.73006556869844
10.0,11.5,1,6,0.08245564447039623,3.082455644470396,0.21411804107256383,5144.962931981956,26.220193293263552
10.0,11.75,1,7,0.07982403892423502,2.8798240389242347,0.23694860463077538,5153.228976748536,24.160779893719717
10.0,12.0,1,8,0.06849741705958923,2.735164083726256,0.2547221229632599,5152.550857202383,21.031688865285183
10.0,12.25,1,9,0.06945919845522205,2.6408877698837934,0.26701675094131255,5144.716962444985,19.81402663310086
10.0,12.5,1,10,0.06898133879325336,2.5689813387932534,0.2767915261307753,5138.405800252266,18.64744073732253
10.0,12.75,1,11,0.06881395683583744,2.5132584012802814,0.28461178060231884,5132.679776961567,17.70203743909734
10.0,13.0,1,12,0.07318020061887039,2.47318020061887,0.2903726734034815,5126.170192981467,17.512997549496962
10.0,13.25,1,13,0.08179142712984096,2.4454277907662045,0.29443002937294904,5118.250604133516,17.712513251473816
10.0,13.5,1,14,0.09808577998435689,2.4314191133176903,0.29649955640238607,5108.953449084373,18.637580948530704
10.0,13.75,1,15,0.15488327348398132,2.4625755811762886,0.2919164083160081,5093.34737187709,22.500475565524834
10.0,14.0,1,16,0.19237161113662934,2.478085896850915,0.28966130613317337,5081.037643261343,24.25215363607474
10.0,14.25,1,17,0.1848428275040684,2.451509494170735,0.29353607120289654,5076.961689140092,22.85704221876287
10.0,14.5,1,18,0.17865181118609771,2.4286518111860977,0.2969100922833177,5080.307355654505,21.90484446101117
10.0,14.75,1,19,0.17464922420657739,2.4099433418536362,0.29970048963009055,5084.193874030157,21.079037692626024
10.0,15.0,1,20,0.165477390339925,2.3876996125621472,0.30305232267615817,5084.421007100998,19.9695340340425
10.0,15.25,1,21,0.17128451210683054,2.381810827896304,0.30394594254967294,5077.725125717663,19.63435122144942
10.0,15.5,1,22,0.17749238040520413,2.3774923804052044,0.30460293889198464,5071.90099234999,19.481290528990836
10.0,15.75,1,23,0.16956354119939354,2.3600397316755837,0.30727263431218693,5072.469482541142,18.56465313847749
10.0,16.0,1,24,0.18456196812449055,2.366380149942672,0.306300058249711,5079.6307158161635,18.887455824328736
10.0,16.25,1,25,0.18399677191514674,2.3579098153934073,0.3076000411119561,5083.09296641853,18.51337542365121
10.0,16.5,1,26,0.17730979353997078,2.3439764602066373,0.309750473412835,5082.0056424127115,17.827713520261685
10.0,16.75,1,27,0.17544532050090503,2.3354453205009054,0.31107455767343645,5078.904334048137,17.36051161137743
10.0,17.0,1,28,0.17151466616610997,2.3253608200122637,0.3126470345171515,5076.8207836925585,16.849142673789085
10.0,17.25,1,29,0.17153257648483483,2.319680724632983,0.3135362290850166,5073.48623504513,16.517726944704982
10.0,17.5,1,30,0.18762187560074353,2.3304790184578863,0.3118479626223296,5066.912799255396,16.903308148887078
10.0,17.75,1,31,0.20703684346066975,2.344967877943428,0.30959696540695797,5059.890908150792,17.379059591831396
10.0,18.0,1,32,0.21427629227645628,2.3476096256097896,0.3091882968357481,5054.898282762488,17.326675159269207
10.0,18.25,1,33,0.21786907055927573,2.3469013286237916,0.3092978147967912,5050.878132867417,17.162542381310264
10.0,18.5,1,34,0.22916295845028545,2.3541629584502854,0.3081768479212749,5045.163155891194,17.237986043349327
10.0,18.75,1,35,0.26860447222262224,2.3898165934347433,0.30273171440123814,5036.1613284182085,18.287390920768857
10.0,19.0,1,36,0.37033457292777466,2.487981631751304,0.288231640200426,5022.282517077455,21.034720790405697
10.0,19.25,1,37,0.5102036825310186,2.624489396816733,0.26921507099247516,5004.68664473064,24.09037788993343
10.0,19.5,1,38,0.5931388473544507,2.704249958465562,0.2586899653658125,4992.152083474404,25.468483013284573
10.0,19.75,1,39,0.6701217099942935,2.7782298181024014,0.2492958565192087,4979.51578040203,26.503186623407508
10.0,20.0,1,40,0.7390329622184685,2.844296120113205,0.24119535792695865,4967.729491078777,27.277744968988046
10.0,20.25,1,41,0.7851868271529805,2.887750929717083,0.23601133041910402,4958.0979462428895,27.611022425118694
10.0,20.5,1,42,0.7954796578760838,2.8954796578760837,0.23510105665887115,4951.631875719333,27.291235371190584
10.0,20.75,1,43,0.7849027693971958,2.882463745006952,0.23663607358720135,4948.5018601202455,26.702359704274734
10.0,21.0,1,44,0.7759233574151163,2.8711614526532117,0.23797712429764095,4945.344940892551,26.181440536294488
10.0,21.25,1,45,0.7791148134954575,2.872138069309411,0.23786094645356207,4940.449982261717,25.844050863039424
10.0,21.5,1,46,0.8029332528762432,2.893842343785334,0.23529360259907162,4933.669286176079,25.85321784877774
10.0,21.75,1,47,0.8676811538403701,2.956570042729259,0.2280284171059354,4923.812799593882,26.45741317706569
10.0,22.0,1,48,0.9777216156830753,3.0646781374222054,0.2160297674097297,4910.3443160473,27.5572659581988
10.0,22.25,1,49,1.0741383682023808,3.1592447511811046,0.20605289411759733,4897.881849322329,28.364241582592324
10.0,22.5,1,50,1.139712604943348,3.2230459382766816,0.19958342310329855,4887.774799015386,28.748730967773675
10.0,22.75,1,51,1.1889155035926644,3.2705481566538888,0.19489894640106076,4878.856854723896,28.912005915861045
10.0,23.0,1,52,1.2576062215095796,3.3376062215095796,0.1884725114169524,4869.055796926818,29.29936301951007
10.0,23.25,1,53,1.4099231566068302,3.48835452915585,0.17478873470977063,4854.798302711904,30.51554610138222
10.0,23.5,1,54,1.6832091128392044,3.7601321897622815,0.15258002066527077,4834.541100208341,32.683878888812266
10.0,23.75,1,55,1.9339677969105467,4.009439495023754,0.13469803986712786,4815.012103282273,34.335551634794015
10.0,24.0,1,56,2.077606326421286,4.15168040049536,0.12545097925674012,4800.947646456747,34.99572332539739
10.0,24.25,1,57,2.1887043852386214,4.261431657965893,0.11875225711272773,4788.482006457047,35.34415234785983
10.0,24.5,1,58,2.2752968899342907,4.346725461362862,0.11379431317014078,4777.724975714942,35.52009703234903
10.0,24.75,1,59,2.3809647367469355,4.451140175343427,0.10800582828936803,4766.000882912214,35.79565343169089
10.0,25.0,1,60,2.5397305555769543,4.608696072818333,0.09982386096568284,4751.958858626759,36.38877781158966
10.0,25.25,1,61,2.7430535620109535,4.810850172180444,0.09022713315742366,4735.775103229754,37.16726968557885
10.0,25.5,1,62,2.9744644325758536,5.04113109924252,0.08041411571433989,4719.253240504917,38.076031542937265
10.0,25.75,1,63,3.399786453072401,5.465360223564205,0.06504472870740065,4696.501299046403,39.963939700390576
10.0,26.0,1,64,4.061730585462861,6.126246714495119,0.04674147666256518,4666.207305315154,42.72506286572996
10.0,26.25,1,65,4.633661418396371,6.697153481888434,0.03513432377699724,4639.202087506666,44.71431858524633
10.0,26.5,1,66,5.130188801735092,7.192688801735092,0.02742378981502092,4614.184591784189,46.11528637746349
10.0,26.75,1,67,5.669454650977318,7.73099311251578,0.020952515750698373,4588.322143041292,47.508307880776286
10.0,27.0,1,68,6.323067214521163,8.383673275127224,0.015118492167675933,4560.659735781787,49.18763045256036
10.25,11.0,1,3,0.033666458004438536,6.033666458004438,0.04895600560349556,5093.505845442161,23.41786259483625
10.25,11.25,1,4,0.06729978085634954,4.06729978085635,0.13085703462984377,5117.559372834069,28.405906341052656
10.25,11.5,1,5,0.09065593198208065,3.423989265315414,0.18050539135406032,5136.728783182161,29.659027427141336
10.25,11.75,1,6,0.08899168510241477,3.088991685102415,0.21341944110550845,5147.313400532153,27.247328061333274
10.25,12.0,1,7,0.07415977356896676,2.874159773568967,0.23762062569408807,5147.328776188448,23.183542251878766
10.25,12.25,1,8,0.07257778662593904,2.7392444532926055,0.25420297252553786,5139.388802223893,21.295126713207118
10.25,12.5,1,9,0.0701550920427978,2.641583663471369,0.266923859480515,5133.120602785225,19.660337431150786
10.25,12.75,1,10,0.06850882093689534,2.5685088209368954,0.27685692832569003,5127.471117160779,18.38330504657855
10.25,13.0,1,11,0.07183303198985069,2.5162774764342952,0.2841824725344932,5120.912422171921,17.99932036097327
10.25,13.25,1,12,0.07950236590351757,2.4795023659035174,0.28945623062458625,5112.921254220698,18.057174190571413
10.25,13.5,1,13,0.0951216374367863,2.45875800107315,0.2924741475863342,5103.468099418577,18.928191190656065
10.25,13.75,1,14,0.1525308340264952,2.4858641673598285,0.28853696191618183,5087.397775127258,22.971587386578868
10.25,14.0,1,15,0.18953336637565518,2.4972256740679626,0.2869025014807692,5074.823754009958,24.71880252279033
10.25,14.25,1,16,0.18063561500456563,2.466349900718851,0.2913660348982841,5071.036677903739,23.15443836252763
10.25,14.5,1,17,0.17522127810378416,2.4418879447704507,0.294951609295192,5074.850001637949,22.202566580714212
10.25,14.75,1,18,0.17213045207071231,2.4221304520707125,0.29787980104730605,5079.211711383735,21.390765708916256
10.25,15.0,1,19,0.16266678621164093,2.3979609038586998,0.3015014504854815,5079.72245192198,20.214580215741393
10.25,15.25,1,20,0.16754747027245462,2.389769692494677,0.3027388136854752,5073.084831537363,19.79865886256002
10.25,15.5,1,21,0.17304832889298466,2.383574644682458,0.3036780082360225,5067.283167313575,19.592638841285012
10.25,15.75,1,22,0.1650934190505333,2.3650934190505333,0.3064971845286366,5068.108205451965,18.64083560814401
10.25,16.0,1,23,0.18235141153971746,2.3728276020159083,0.30531422066582614,5075.732009531484,19.087932368687916
10.25,16.25,1,24,0.1824675767678504,2.364285758586032,0.3066209823528186,5079.452631664266,18.733110875333047
10.25,16.5,1,25,0.17539914458275374,2.3493121880610146,0.30892520264293444,5078.473016109552,18.005856926570935
10.25,16.75,1,26,0.17305308855203524,2.339719755218702,0.3104104336703323,5075.430629672318,17.497263259999254
10.25,17.0,1,27,0.16874646276708424,2.3287464627670844,0.3121182266484505,5073.417480722243,16.95106884272584
10.25,17.25,1,28,0.16836323295185066,2.3222093867980043,0.31314006597852917,5070.127521022796,16.588594882872425
10.25,17.5,1,29,0.18413406289941658,2.3322822110475645,0.31156692836343663,5063.527436769189,16.964894723543935
10.25,17.75,1,30,0.20324491049140253,2.3461020533485453,0.30942144654712345,5056.474223440317,17.435150793304373
10.25,18.0,1,31,0.21006950168139513,2.3480005361641534,0.30912787025702787,5051.499264153502,17.362254592062996
10.25,18.25,1,32,0.21328549210519848,2.3466188254385316,0.3093415066914304,5047.507107658642,17.17816465101857
10.25,18.5,1,33,0.22417891103078302,2.353211169095299,0.3083235425457542,5041.805244257773,17.239181522290703
10.25,18.75,1,34,0.2635232344555786,2.3885232344555787,0.3029275481057828,5032.746709909605,18.306960813925855
10.25,19.0,1,35,0.3660713129209198,2.4872834341330408,0.2883322790882099,5018.72307831424,21.127392672090362
10.25,19.25,1,36,0.5069281900261666,2.624575248849696,0.26920351490993066,5000.956768827912,24.2467951051093
10.25,19.5,1,37,0.5899144493124183,2.7042001635981325,0.25869640616225714,4988.333171228787,25.636854072479593
10.25,19.75,1,38,0.6666224599055294,2.7777335710166406,0.24935772036497456,4975.63062724868,26.670868838036494
10.25,20.0,1,39,0.7350938005754182,2.8432019086835263,0.24132735339011688,4963.796595522833,27.43908192152401
10.25,20.25,1,40,0.780577113787118,2.8858402716818548,0.2362369066241302,4954.147094779642,27.75823092975991
10.25,20.5,1,41,0.7899241372496226,2.892488239813725,0.23545296254135353,4947.720395542176,27.41323141494115
10.25,20.75,1,42,0.7785950054666235,2.878595005466624,0.23709425826090066,4944.659978107474,26.80109639984291
10.25,21.0,1,43,0.768923050872103,2.866484026481859,0.23853433583731107,4941.562569260783,26.259570451047463
10.25,21.25,1,44,0.771378780864073,2.866616876102168,0.2385184917655633,4936.709343618524,25.903502593372426
10.25,21.5,1,45,0.7945629338868763,2.88758618970083,0.23603077147497756,4929.941957042274,25.900698252228423
10.25,21.75,1,46,0.8589495515771411,2.949858642486232,0.22879489741269549,4920.066041028667,26.505016694597472
10.25,22.0,1,47,0.9688004042812536,3.0576892931701427,0.21678598711476685,4906.560000601824,27.61283908299344
10.25,22.25,1,48,1.0648332694998295,3.15178979123896,0.2068223853941134,4894.074694361468,28.42132935710124
10.25,22.5,1,49,1.1298042398924495,3.214910622871173,0.20039691353027095,4883.965022592557,28.800279366098238
10.25,22.75,1,50,1.178286628744185,3.2616199620775186,0.19577093914127255,4875.057442472554,28.954785407344723
10.25,23.0,1,51,1.2464250536591845,3.328057706720409,0.18937447909794428,4865.254076048914,29.338313775658133
10.25,23.25,1,52,1.3987804978906595,3.47878049789066,0.1756274570019441,4850.960603991339,30.565558062508675
10.25,23.5,1,53,1.6728931502878122,3.751324522836832,0.15325343938963362,4830.635716017063,32.75948843255621
10.25,23.75,1,54,1.9239399780313609,4.000863054954437,0.13527689494224168,4811.059466434384,34.42396122394006
10.25,24.0,1,55,2.067000956103483,4.14247265421669,0.12602987120047987,4796.985413082619,35.08123586338659
10.25,24.25,1,56,2.177233125271941,4.251307199346016,0.11935493242259325,4784.525604761342,35.42243292974688
10.25,24.5,1,57,2.2628931382917057,4.3356204110189775,0.11442791637946657,4773.780598970488,35.590077868730226
10.25,24.75,1,58,2.3676804833891905,4.439109054817761,0.10865750198419814,4762.066452119031,35.85887517737876
10.25,25.0,1,59,2.525831247964146,4.596006686560637,0.10045922619776691,4748.023563970349,36.449791961361996
10.25,25.25,1,60,2.7286380002042403,4.797603517445619,0.09082672043725536,4731.836350871748,37.2280269772265
10.25,25.5,1,61,2.9597789029044197,5.027575513073911,0.08096099718285296,4715.305131914063,38.13911665275413
10.25,25.75,1,62,3.386148125378193,5.45281479204486,0.0654540181383553,4692.5153916601985,40.042757731135865
10.25,26.0,1,63,4.05047193119651,6.116045701688313,0.046980490892225536,4662.163823688794,42.82854671609869
10.25,26.25,1,64,4.623775055375211,6.688291184407469,0.03529035463421116,4635.123033399084,44.83012718263097
10.25,26.5,1,65,5.120684062741188,7.184176126233251,0.027540763490023074,4610.090714068132,46.23456600662134
10.25,26.75,1,66,5.660385567497487,7.722885567497487,0.021037624873005825,4584.21663127686,47.630580550314185
10.25,27.0,1,67,6.315224393148214,8.376762854686675,0.01517082008624873,4556.5350023803285,49.31661603245969
10.5,11.25,1,3,0.06217087110790878,6.062170871107909,0.048263223066364574,5134.969755056427,31.438621993039423
10.5,11.5,1,4,0.07592808110368839,4.075928081103688,0.1302937137368678,5154.755778180664,30.327243825372243
10.5,11.75,1,5,0.06847027173556364,3.4018036050688965,0.18251885384890534,5164.4749788238505,26.250557350778138
10.5,12.0,1,6,0.055666243930213154,3.0556662439302134,0.21700538242116696,5161.847341731674,21.76840252854968
10.5,12.25,1,7,0.06248569463738699,2.862485694637387,0.23901168254144936,5150.444605809973,21.161159360004664
10.5,12.5,1,8,0.06446838551819091,2.7311350521848574,0.2552357819104263,5141.9047532204595,20.010877479610198
10.5,12.75,1,9,0.06563915594758155,2.637067727376153,0.2675272459837288,5134.596539322888,18.979610377790703
10.5,13.0,1,10,0.07172585450594351,2.5717258545059436,0.27641195727720685,5126.696607904049,18.88005250355925
10.5,13.25,1,11,0.08212746697222349,2.526571911416668,0.2827234816341049,5117.399251427527,19.17691159700422
10.5,13.5,1,12,0.100646191102971,2.500646191102971,0.28641224338745813,5106.758809768447,20.268492709656904
10.5,13.75,1,13,0.16424771667751434,2.527884080313878,0.2825380519899537,5089.172840233925,24.730863161638553
10.5,14.0,1,14,0.20392043055585696,2.5372537638891903,0.28121750161742953,5075.579275585469,26.53171628353742
10.5,14.25,1,15,0.19346419104897147,2.5011564987412793,0.28633917353212807,5071.482959779188,24.72675318095024
10.5,14.5,1,16,0.18673660357900054,2.472450889293286,0.29047857875147703,5075.505040810582,23.61166366720279
10.5,14.75,1,17,0.1825811130338897,2.4492477797005563,0.293868206356101,5080.080005633765,22.65666535974089
10.5,15.0,1,18,0.17192703407889343,2.4219270340788936,0.2979100996435661,5080.568140276344,21.338832653446875
10.5,15.25,1,19,0.1767601362070938,2.4120542538541527,0.299384335822596,5073.535058959159,20.841741240243923
10.5,15.5,1,20,0.18214503484543618,2.4043672570676584,0.30053723319663345,5067.432483149905,20.574367175958223
10.5,15.75,1,21,0.17333130061962274,2.383857616409096,0.3036350451302639,5068.286746046111,19.52623959731898
10.5,16.0,1,22,0.19089823271052847,2.3908982327105286,0.302568035409473,5076.226797176429,19.942931192579124
10.5,16.25,1,23,0.19053433730507455,2.3810105277812648,0.3040675908732357,5080.080877740943,19.531712212167097
10.5,16.5,1,24,0.18283509243008253,2.364653274248264,0.3065646435226359,5079.037266201826,18.74217179956473
10.5,16.75,1,25,0.1801508175451262,2.354063861023387,0.3081921180659091,5075.855249440823,18.185365856996373
10.5,17.0,1,26,0.17542332646966444,2.342089993136331,0.31004277828109295,5073.752767869355,17.593026882211408
10.5,17.25,1,27,0.17480958365208404,2.3348095836520844,0.3111734541701624,5070.334805138442,17.193754007564408
10.5,17.5,1,28,0.19095353918788863,2.3447996930340422,0.309623001270439,5063.50683259941,17.55987056668893
10.5,17.75,1,29,0.2104591499853649,2.3586072981335127,0.3074927869552582,5056.231386861486,18.02035819863978
