  1.12000E+02  7.56150E+00  1.09753E-02
  1.12100E+02  7.56312E+00  1.09939E-02
  1.12200E+02  7.56475E+00  1.10124E-02
  1.12300E+02  7.56638E+00  1.10310E-02
  1.12400E+02  7.56800E+00  1.10496E-02
  1.12500E+02  7.56962E+00  1.10682E-02
  1.12600E+02  7.57125E+00  1.10868E-02
  1.12700E+02  7.57287E+00  1.11055E-02
  1.12800E+02  7.57449E+00  1.11240E-02
  1.12900E+02  7.57611E+00  1.11427E-02
  1.13000E+02  7.57773E+00  1.11614E-02
  1.13100E+02  7.57935E+00  1.11800E-02
  1.13200E+02  7.58096E+00  1.11986E-02
  1.13300E+02  7.58258E+00  1.12173E-02
  1.13400E+02  7.58419E+00  1.12359E-02
  1.13500E+02  7.58581E+00  1.12547E-02
  1.13600E+02  7.58742E+00  1.12734E-02
  1.13700E+02  7.58904E+00  1.12921E-02
  1.13800E+02  7.59065E+00  1.13108E-02
  1.13900E+02  7.59226E+00  1.13294E-02
  1.14000E+02  7.59387E+00  1.13482E-02
  1.14100E+02  7.59548E+00  1.13669E-02
  1.14200E+02  7.59709E+00  1.13856E-02
  1.14300E+02  7.59870E+00  1.14043E-02
  1.14400E+02  7.60030E+00  1.14231E-02
  1.14500E+02  7.60191E+00  1.14419E-02
  1.14600E+02  7.60352E+00  1.14607E-02
  1.14700E+02  7.60512E+00  1.14794E-02
  1.14800E+02  7.60672E+00  1.14981E-02
  1.14900E+02  7.60833E+00  1.15170E-02
  1.15000E+02  7.60993E+00  1.15357E-02
  1.15100E+02  7.61153E+00  1.15545E-02
  1.15200E+02  7.61313E+00  1.15734E-02
  1.15300E+02  7.61473E+00  1.15922E-02
  1.15400E+02  7.61633E+00  1.16109E-02
  1.15500E+02  7.61793E+00  1.16297E-02
  1.15600E+02  7.61952E+00  1.16485E-02
  1.15700E+02  7.62112E+00  1.16674E-02
  1.15800E+02  7.62272E+00  1.16863E-02
  1.15900E+02  7.62431E+00  1.17050E-02
  1.16000E+02  7.62590E+00  1.17239E-02
  1.16100E+02  7.62750E+00  1.17427E-02
  1.16200E+02  7.62909E+00  1.17616E-02
  1.16300E+02  7.63068E+00  1.17805E-02
  1.16400E+02  7.63227E+00  1.17993E-02
  1.16500E+02  7.63386E+00  1.18181E-02
  1.16600E+02  7.63545E+00  1.18370E-02
  1.16700E+02  7.63704E+00  1.18558E-02
  1.16800E+02  7.63862E+00  1.18748E-02
  1.16900E+02  7.64021E+00  1.18937E-02
  1.17000E+02  7.64179E+00  1.19125E-02
  1.17100E+02  7.64338E+00  1.19314E-02
  1.17200E+02  7.64496E+00  1.19504E-02
  1.17300E+02  7.64655E+00  1.19692E-02
  1.17400E+02  7.64813E+00  1.19880E-02
  1.17500E+02  7.64971E+00  1.20071E-02
  1.17600E+02  7.65129E+00  1.20260E-02
  1.17700E+02  7.65287E+00  1.20447E-02
  1.17800E+02  7.65445E+00  1.20637E-02
  1.17900E+02  7.65603E+00  1.20827E-02
  1.18000E+02  7.65760E+00  1.21016E-02
  1.18100E+02  7.65918E+00  1.21205E-02
  1.18200E+02  7.66075E+00  1.21395E-02
  1.18300E+02  7.66233E+00  1.21584E-02
  1.18400E+02  7.66390E+00  1.21773E-02
  1.18500E+02  7.66548E+00  1.21963E-02
  1.18600E+02  7.66705E+00  1.22151E-02
  1.18700E+02  7.66862E+00  1.22342E-02
  1.18800E+02  7.67019E+00  1.22531E-02
  1.18900E+02  7.67176E+00  1.22719E-02
  1.19000E+02  7.67333E+00  1.22910E-02
  1.19100E+02  7.67490E+00  1.23100E-02
  1.19200E+02  7.67647E+00  1.23290E-02
  1.19300E+02  7.67803E+00  1.23478E-02
  1.19400E+02  7.67960E+00  1.23668E-02
  1.19500E+02  7.68116E+00  1.23858E-02
  1.19600E+02  7.68273E+00  1.24047E-02
  1.19700E+02  7.68429E+00  1.24237E-02
  1.19800E+02  7.68585E+00  1.24427E-02
  1.19900E+02  7.68741E+00  1.24617E-02
  1.20000E+02  7.68898E+00  1.24807E-02
  1.20100E+02  7.69054E+00  1.24996E-02
  1.20200E+02  7.69210E+00  1.25186E-02
  1.20300E+02  7.69365E+00  1.25376E-02
  1.20400E+02  7.69521E+00  1.25566E-02
  1.20500E+02  7.69677E+00  1.25754E-02
  1.20600E+02  7.69833E+00  1.25945E-02
  1.20700E+02  7.69988E+00  1.26136E-02
  1.20800E+02  7.70144E+00  1.26325E-02
  1.20900E+02  7.70299E+00  1.26515E-02
  1.21000E+02  7.70454E+00  1.26705E-02
  1.21100E+02  7.70610E+00  1.26895E-02
  1.21200E+02  7.70765E+00  1.27085E-02
  1.21300E+02  7.70920E+00  1.27274E-02
  1.21400E+02  7.71075E+00  1.27464E-02
  1.21500E+02  7.71230E+00  1.27656E-02
  1.21600E+02  7.71385E+00  1.27845E-02
  1.21700E+02  7.71539E+00  1.28034E-02
  1.21800E+02  7.71694E+00  1.28225E-02
  1.21900E+02  7.71849E+00  1.28415E-02
  1.22000E+02  7.72003E+00  1.28604E-02
  1.22100E+02  7.72158E+00  1.28794E-02
  1.22200E+02  7.72312E+00  1.28984E-02
  1.22300E+02  7.72466E+00  1.29175E-02
  1.22400E+02  7.72621E+00  1.29366E-02
  1.22500E+02  7.72775E+00  1.29555E-02
  1.22600E+02  7.72929E+00  1.29746E-02
  1.22700E+02  7.73083E+00  1.29935E-02
  1.22800E+02  7.73237E+00  1.30125E-02
  1.22900E+02  7.73391E+00  1.30315E-02
  1.23000E+02  7.73544E+00  1.30504E-02
  1.23100E+02  7.73698E+00  1.30696E-02
  1.23200E+02  7.73852E+00  1.30886E-02
  1.23300E+02  7.74005E+00  1.31075E-02
  1.23400E+02  7.74159E+00  1.31266E-02
  1.23500E+02  7.74312E+00  1.31456E-02
  1.23600E+02  7.74465E+00  1.31647E-02
  1.23700E+02  7.74619E+00  1.31836E-02
  1.23800E+02  7.74772E+00  1.32025E-02
  1.23900E+02  7.74925E+00  1.32215E-02
  1.24000E+02  7.75078E+00  1.32406E-02
  1.24100E+02  7.75231E+00  1.32596E-02
  1.24200E+02  7.75384E+00  1.32786E-02
  1.24300E+02  7.75536E+00  1.32975E-02
  1.24400E+02  7.75689E+00  1.33167E-02
  1.24500E+02  7.75842E+00  1.33357E-02
  1.24600E+02  7.75994E+00  1.33545E-02
  1.24700E+02  7.76147E+00  1.33735E-02
  1.24800E+02  7.76299E+00  1.33926E-02
  1.24900E+02  7.76451E+00  1.34116E-02
  1.25000E+02  7.76604E+00  1.34307E-02
  1.25100E+02  7.76756E+00  1.34497E-02
  1.25200E+02  7.76908E+00  1.34686E-02
  1.25300E+02  7.77060E+00  1.34876E-02
  1.25400E+02  7.77212E+00  1.35066E-02
  1.25500E+02  7.77364E+00  1.35256E-02
  1.25600E+02  7.77516E+00  1.35445E-02
  1.25700E+02  7.77667E+00  1.35636E-02
  1.25800E+02  7.77819E+00  1.35826E-02
  1.25900E+02  7.77971E+00  1.36015E-02
  1.26000E+02  7.78122E+00  1.36206E-02
  1.26100E+02  7.78273E+00  1.36395E-02
  1.26200E+02  7.78425E+00  1.36585E-02
  1.26300E+02  7.78576E+00  1.36775E-02
  1.26400E+02  7.78727E+00  1.36966E-02
  1.26500E+02  7.78878E+00  1.37155E-02
  1.26600E+02  7.79029E+00  1.37344E-02
  1.26700E+02  7.79180E+00  1.37534E-02
  1.26800E+02  7.79331E+00  1.37724E-02
  1.26900E+02  7.79482E+00  1.37914E-02
  1.27000E+02  7.79633E+00  1.38104E-02
  1.27100E+02  7.79784E+00  1.38295E-02
  1.27200E+02  7.79934E+00  1.38483E-02
  1.27300E+02  7.80085E+00  1.38673E-02
  1.27400E+02  7.80235E+00  1.38863E-02
  1.27500E+02  7.80386E+00  1.39052E-02
  1.27600E+02  7.80536E+00  1.39242E-02
  1.27700E+02  7.80686E+00  1.39432E-02
  1.27800E+02  7.80836E+00  1.39621E-02
  1.27900E+02  7.80987E+00  1.39811E-02
  1.28000E+02  7.81137E+00  1.40001E-02
  1.28100E+02  7.81287E+00  1.40190E-02
  1.28200E+02  7.81436E+00  1.40380E-02
  1.28300E+02  7.81586E+00  1.40569E-02
  1.28400E+02  7.81736E+00  1.40758E-02
  1.28500E+02  7.81886E+00  1.40948E-02
  1.28600E+02  7.82035E+00  1.41138E-02
  1.28700E+02  7.82185E+00  1.41328E-02
  1.28800E+02  7.82334E+00  1.41517E-02
  1.28900E+02  7.82484E+00  1.41707E-02
  1.29000E+02  7.82633E+00  1.41895E-02
  1.29100E+02  7.82782E+00  1.42083E-02
  1.29200E+02  7.82931E+00  1.42274E-02
  1.29300E+02  7.83081E+00  1.42463E-02
  1.29400E+02  7.83230E+00  1.42652E-02
  1.29500E+02  7.83379E+00  1.42843E-02
  1.29600E+02  7.83527E+00  1.43032E-02
  1.29700E+02  7.83676E+00  1.43221E-02
  1.29800E+02  7.83825E+00  1.43410E-02
  1.29900E+02  7.83974E+00  1.43598E-02
  1.30000E+02  7.84122E+00  1.43788E-02
  1.30100E+02  7.84271E+00  1.43977E-02
  1.30200E+02  7.84419E+00  1.44167E-02
  1.30300E+02  7.84568E+00  1.44355E-02
  1.30400E+02  7.84716E+00  1.44544E-02
  1.30500E+02  7.84864E+00  1.44734E-02
  1.30600E+02  7.85012E+00  1.44921E-02
  1.30700E+02  7.85161E+00  1.45111E-02
  1.30800E+02  7.85309E+00  1.45301E-02
  1.30900E+02  7.85457E+00  1.45489E-02
  1.31000E+02  7.85604E+00  1.45678E-02
  1.31100E+02  7.85752E+00  1.45866E-02
  1.31200E+02  7.85900E+00  1.46055E-02
  1.31300E+02  7.86048E+00  1.46245E-02
  1.31400E+02  7.86195E+00  1.46432E-02
  1.31500E+02  7.86343E+00  1.46622E-02
  1.31600E+02  7.86490E+00  1.46811E-02
  1.31700E+02  7.86638E+00  1.46999E-02
  1.31800E+02  7.86785E+00  1.47188E-02
  1.31900E+02  7.86932E+00  1.47377E-02
  1.32000E+02  7.87080E+00  1.47565E-02
  1.32100E+02  7.87227E+00  1.47753E-02
  1.32200E+02  7.87374E+00  1.47942E-02
  1.32300E+02  7.87521E+00  1.48131E-02
  1.32400E+02  7.87668E+00  1.48319E-02
  1.32500E+02  7.87815E+00  1.48507E-02
  1.32600E+02  7.87961E+00  1.48696E-02
  1.32700E+02  7.88108E+00  1.48885E-02
  1.32800E+02  7.88255E+00  1.49072E-02
  1.32900E+02  7.88401E+00  1.49261E-02
  1.33000E+02  7.88548E+00  1.49449E-02
  1.33100E+02  7.88694E+00  1.49638E-02
  1.33200E+02  7.88841E+00  1.49826E-02
  1.33300E+02  7.88987E+00  1.50013E-02
  1.33400E+02  7.89133E+00  1.50202E-02
  1.33500E+02  7.89279E+00  1.50390E-02
  1.33600E+02  7.89426E+00  1.50578E-02
  1.33700E+02  7.89572E+00  1.50767E-02
  1.33800E+02  7.89718E+00  1.50954E-02
  1.33900E+02  7.89863E+00  1.51142E-02
  1.34000E+02  7.90009E+00  1.51330E-02
  1.34100E+02  7.90155E+00  1.51518E-02
  1.34200E+02  7.90301E+00  1.51706E-02
  1.34300E+02  7.90446E+00  1.51893E-02
  1.34400E+02  7.90592E+00  1.52081E-02
  1.34500E+02  7.90737E+00  1.52270E-02
  1.34600E+02  7.90883E+00  1.52457E-02
  1.34700E+02  7.91028E+00  1.52644E-02
  1.34800E+02  7.91174E+00  1.52832E-02
  1.34900E+02  7.91319E+00  1.53021E-02
  1.35000E+02  7.91464E+00  1.53207E-02
  1.35100E+02  7.91609E+00  1.53394E-02
  1.35200E+02  7.91754E+00  1.53582E-02
  1.35300E+02  7.91899E+00  1.53770E-02
  1.35400E+02  7.92044E+00  1.53958E-02
  1.35500E+02  7.92189E+00  1.54144E-02
  1.35600E+02  7.92333E+00  1.54332E-02
  1.35700E+02  7.92478E+00  1.54520E-02
  1.35800E+02  7.92623E+00  1.54707E-02
  1.35900E+02  7.92767E+00  1.54893E-02
  1.36000E+02  7.92912E+00  1.55082E-02
  1.36100E+02  7.93056E+00  1.55268E-02
  1.36200E+02  7.93201E+00  1.55455E-02
  1.36300E+02  7.93345E+00  1.55642E-02
  1.36400E+02  7.93489E+00  1.55830E-02
  1.36500E+02  7.93633E+00  1.56017E-02
  1.36600E+02  7.93777E+00  1.56203E-02
  1.36700E+02  7.93921E+00  1.56390E-02
  1.36800E+02  7.94065E+00  1.56577E-02
  1.36900E+02  7.94209E+00  1.56765E-02
  1.37000E+02  7.94353E+00  1.56952E-02
  1.37100E+02  7.94497E+00  1.57138E-02
  1.37200E+02  7.94641E+00  1.57324E-02
  1.37300E+02  7.94784E+00  1.57511E-02
  1.37400E+02  7.94928E+00  1.57698E-02
  1.37500E+02  7.95071E+00  1.57884E-02
  1.37600E+02  7.95215E+00  1.58071E-02
  1.37700E+02  7.95358E+00  1.58258E-02
  1.37800E+02  7.95501E+00  1.58444E-02
  1.37900E+02  7.95645E+00  1.58630E-02
  1.38000E+02  7.95788E+00  1.58817E-02
  1.38100E+02  7.95931E+00  1.59003E-02
  1.38200E+02  7.96074E+00  1.59190E-02
  1.38300E+02  7.96217E+00  1.59376E-02
  1.38400E+02  7.96360E+00  1.59562E-02
  1.38500E+02  7.96503E+00  1.59748E-02
  1.38600E+02  7.96646E+00  1.59935E-02
  1.38700E+02  7.96788E+00  1.60120E-02
  1.38800E+02  7.96931E+00  1.60306E-02
  1.38900E+02  7.97074E+00  1.60492E-02
  1.39000E+02  7.97216E+00  1.60678E-02
  1.39100E+02  7.97359E+00  1.60865E-02
  1.39200E+02  7.97501E+00  1.61050E-02
  1.39300E+02  7.97643E+00  1.61236E-02
  1.39400E+02  7.97786E+00  1.61422E-02
  1.39500E+02  7.97928E+00  1.61608E-02
  1.39600E+02  7.98070E+00  1.61794E-02
  1.39700E+02  7.98212E+00  1.61979E-02
  1.39800E+02  7.98354E+00  1.62165E-02
  1.39900E+02  7.98496E+00  1.62351E-02
  1.40000E+02  7.98638E+00  1.62536E-02
  1.40100E+02  7.98780E+00  1.62721E-02
  1.40200E+02  7.98922E+00  1.62907E-02
  1.40300E+02  7.99063E+00  1.63093E-02
  1.40400E+02  7.99205E+00  1.63278E-02
  1.40500E+02  7.99346E+00  1.63463E-02
  1.40600E+02  7.99488E+00  1.63648E-02
  1.40700E+02  7.99629E+00  1.63834E-02
  1.40800E+02  7.99771E+00  1.64019E-02
  1.40900E+02  7.99912E+00  1.64204E-02
  1.41000E+02  8.00053E+00  1.64389E-02
  1.41100E+02  8.00195E+00  1.64574E-02
  1.41200E+02  8.00336E+00  1.64760E-02
  1.41300E+02  8.00477E+00  1.64944E-02
  1.41400E+02  8.00618E+00  1.65129E-02
  1.41500E+02  8.00759E+00  1.65314E-02
  1.41600E+02  8.00900E+00  1.65499E-02
  1.41700E+02  8.01041E+00  1.65684E-02
  1.41800E+02  8.01181E+00  1.65869E-02
  1.41900E+02  8.01322E+00  1.66052E-02
  1.42000E+02  8.01463E+00  1.66237E-02
  1.42100E+02  8.01603E+00  1.66422E-02
  1.42200E+02  8.01744E+00  1.66606E-02
  1.42300E+02  8.01884E+00  1.66792E-02
  1.42400E+02  8.02025E+00  1.66976E-02
  1.42500E+02  8.02165E+00  1.67160E-02
  1.42600E+02  8.02305E+00  1.67345E-02
  1.42700E+02  8.02445E+00  1.67529E-02
  1.42800E+02  8.02585E+00  1.67713E-02
  1.42900E+02  8.02726E+00  1.67897E-02
  1.43000E+02  8.02866E+00  1.68081E-02
  1.43100E+02  8.03006E+00  1.68266E-02
  1.43200E+02  8.03145E+00  1.68451E-02
  1.43300E+02  8.03285E+00  1.68634E-02
  1.43400E+02  8.03425E+00  1.68818E-02
  1.43500E+02  8.03565E+00  1.69002E-02
  1.43600E+02  8.03704E+00  1.69186E-02
  1.43700E+02  8.03844E+00  1.69369E-02
  1.43800E+02  8.03983E+00  1.69553E-02
  1.43900E+02  8.04123E+00  1.69738E-02
  1.44000E+02  8.04262E+00  1.69921E-02
  1.44100E+02  8.04402E+00  1.70104E-02
  1.44200E+02  8.04541E+00  1.70288E-02
  1.44300E+02  8.04680E+00  1.70472E-02
  1.44400E+02  8.04819E+00  1.70656E-02
  1.44500E+02  8.04958E+00  1.70839E-02
  1.44600E+02  8.05098E+00  1.71022E-02
  1.44700E+02  8.05236E+00  1.71205E-02
  1.44800E+02  8.05375E+00  1.71388E-02
  1.44900E+02  8.05514E+00  1.71571E-02
  1.45000E+02  8.05653E+00  1.71756E-02
  1.45100E+02  8.05792E+00  1.71938E-02
  1.45200E+02  8.05930E+00  1.72122E-02
  1.45300E+02  8.06069E+00  1.72306E-02
  1.45400E+02  8.06208E+00  1.72488E-02
  1.45500E+02  8.06346E+00  1.72671E-02
  1.45600E+02  8.06485E+00  1.72854E-02
  1.45700E+02  8.06623E+00  1.73037E-02
  1.45800E+02  8.06761E+00  1.73220E-02
  1.45900E+02  8.06900E+00  1.73402E-02
  1.46000E+02  8.07038E+00  1.73586E-02
  1.46100E+02  8.07176E+00  1.73768E-02
  1.46200E+02  8.07314E+00  1.73951E-02
  1.46300E+02  8.07452E+00  1.74134E-02
  1.46400E+02  8.07590E+00  1.74315E-02
  1.46500E+02  8.07728E+00  1.74498E-02
  1.46600E+02  8.07866E+00  1.74680E-02
  1.46700E+02  8.08003E+00  1.74862E-02
  1.46800E+02  8.08141E+00  1.75046E-02
  1.46900E+02  8.08279E+00  1.75228E-02
  1.47000E+02  8.08416E+00  1.75410E-02
  1.47100E+02  8.08554E+00  1.75592E-02
  1.47200E+02  8.08691E+00  1.75774E-02
  1.47300E+02  8.08829E+00  1.75957E-02
  1.47400E+02  8.08966E+00  1.76139E-02
  1.47500E+02  8.09104E+00  1.76320E-02
  1.47600E+02  8.09241E+00  1.76502E-02
  1.47700E+02  8.09378E+00  1.76685E-02
  1.47800E+02  8.09515E+00  1.76866E-02
  1.47900E+02  8.09652E+00  1.77048E-02
  1.48000E+02  8.09789E+00  1.77229E-02
  1.48100E+02  8.09926E+00  1.77411E-02
  1.48200E+02  8.10063E+00  1.77594E-02
  1.48300E+02  8.10200E+00  1.77775E-02
  1.48400E+02  8.10337E+00  1.77956E-02
  1.48500E+02  8.10473E+00  1.78138E-02
  1.48600E+02  8.10610E+00  1.78320E-02
  1.48700E+02  8.10747E+00  1.78500E-02
  1.48800E+02  8.10883E+00  1.78681E-02
  1.48900E+02  8.11020E+00  1.78863E-02
  1.49000E+02  8.11156E+00  1.79044E-02
  1.49100E+02  8.11292E+00  1.79226E-02
  1.49200E+02  8.11429E+00  1.79408E-02
  1.49300E+02  8.11565E+00  1.79588E-02
  1.49400E+02  8.11701E+00  1.79770E-02
  1.49500E+02  8.11837E+00  1.79950E-02
  1.49600E+02  8.11973E+00  1.80130E-02
  1.49700E+02  8.12109E+00  1.80312E-02
  1.49800E+02  8.12245E+00  1.80493E-02
  1.49900E+02  8.12381E+00  1.80675E-02
  1.50000E+02  8.12517E+00  1.80855E-02
  1.50100E+02  8.12653E+00  1.81034E-02
  1.50200E+02  8.12789E+00  1.81215E-02
  1.50300E+02  8.12924E+00  1.81398E-02
  1.50400E+02  8.13060E+00  1.81577E-02
  1.50500E+02  8.13196E+00  1.81757E-02
  1.50600E+02  8.13331E+00  1.81939E-02
  1.50700E+02  8.13467E+00  1.82118E-02
  1.50800E+02  8.13602E+00  1.82298E-02
  1.50900E+02  8.13737E+00  1.82479E-02
  1.51000E+02  8.13873E+00  1.82659E-02
  1.51100E+02  8.14008E+00  1.82839E-02
  1.51200E+02  8.14143E+00  1.83020E-02
  1.51300E+02  8.14278E+00  1.83200E-02
  1.51400E+02  8.14413E+00  1.83379E-02
  1.51500E+02  8.14548E+00  1.83559E-02
  1.51600E+02  8.14683E+00  1.83740E-02
  1.51700E+02  8.14818E+00  1.83919E-02
  1.51800E+02  8.14953E+00  1.84099E-02
  1.51900E+02  8.15087E+00  1.84279E-02
  1.52000E+02  8.15222E+00  1.84459E-02
  1.52100E+02  8.15357E+00  1.84639E-02
  1.52200E+02  8.15491E+00  1.84819E-02
  1.52300E+02  8.15626E+00  1.84998E-02
  1.52400E+02  8.15760E+00  1.85177E-02
  1.52500E+02  8.15895E+00  1.85357E-02
  1.52600E+02  8.16029E+00  1.85536E-02
  1.52700E+02  8.16164E+00  1.85715E-02
  1.52800E+02  8.16298E+00  1.85895E-02
  1.52900E+02  8.16432E+00  1.86075E-02
  1.53000E+02  8.16566E+00  1.86253E-02
  1.53100E+02  8.16700E+00  1.86431E-02
  1.53200E+02  8.16834E+00  1.86612E-02
  1.53300E+02  8.16968E+00  1.86791E-02
  1.53400E+02  8.17102E+00  1.86969E-02
  1.53500E+02  8.17236E+00  1.87148E-02
  1.53600E+02  8.17370E+00  1.87327E-02
  1.53700E+02  8.17504E+00  1.87506E-02
  1.53800E+02  8.17637E+00  1.87685E-02
  1.53900E+02  8.17771E+00  1.87864E-02
  1.54000E+02  8.17905E+00  1.88043E-02
  1.54100E+02  8.18038E+00  1.88222E-02
  1.54200E+02  8.18172E+00  1.88399E-02
  1.54300E+02  8.18305E+00  1.88579E-02
  1.54400E+02  8.18439E+00  1.88758E-02
  1.54500E+02  8.18572E+00  1.88935E-02
  1.54600E+02  8.18705E+00  1.89115E-02
  1.54700E+02  8.18838E+00  1.89292E-02
  1.54800E+02  8.18972E+00  1.89469E-02
  1.54900E+02  8.19105E+00  1.89650E-02
  1.55000E+02  8.19238E+00  1.89827E-02
  1.55100E+02  8.19371E+00  1.90004E-02
  1.55200E+02  8.19504E+00  1.90183E-02
  1.55300E+02  8.19636E+00  1.90361E-02
  1.55400E+02  8.19769E+00  1.90538E-02
  1.55500E+02  8.19902E+00  1.90716E-02
  1.55600E+02  8.20035E+00  1.90895E-02
  1.55700E+02  8.20167E+00  1.91073E-02
  1.55800E+02  8.20300E+00  1.91251E-02
  1.55900E+02  8.20433E+00  1.91428E-02
  1.56000E+02  8.20565E+00  1.91605E-02
  1.56100E+02  8.20698E+00  1.91783E-02
  1.56200E+02  8.20830E+00  1.91961E-02
  1.56300E+02  8.20962E+00  1.92138E-02
  1.56400E+02  8.21095E+00  1.92316E-02
  1.56500E+02  8.21227E+00  1.92493E-02
  1.56600E+02  8.21359E+00  1.92670E-02
  1.56700E+02  8.21491E+00  1.92849E-02
  1.56800E+02  8.21623E+00  1.93026E-02
  1.56900E+02  8.21755E+00  1.93202E-02
  1.57000E+02  8.21887E+00  1.93379E-02
  1.57100E+02  8.22019E+00  1.93556E-02
  1.57200E+02  8.22151E+00  1.93733E-02
  1.57300E+02  8.22283E+00  1.93910E-02
  1.57400E+02  8.22415E+00  1.94087E-02
  1.57500E+02  8.22546E+00  1.94265E-02
  1.57600E+02  8.22678E+00  1.94441E-02
  1.57700E+02  8.22809E+00  1.94618E-02
  1.57800E+02  8.22941E+00  1.94795E-02
  1.57900E+02  8.23072E+00  1.94971E-02
  1.58000E+02  8.23204E+00  1.95147E-02
  1.58100E+02  8.23335E+00  1.95325E-02
  1.58200E+02  8.23467E+00  1.95502E-02
  1.58300E+02  8.23598E+00  1.95678E-02
  1.58400E+02  8.23729E+00  1.95853E-02
  1.58500E+02  8.23860E+00  1.96029E-02
  1.58600E+02  8.23991E+00  1.96206E-02
  1.58700E+02  8.24122E+00  1.96382E-02
  1.58800E+02  8.24253E+00  1.96560E-02
  1.58900E+02  8.24384E+00  1.96735E-02
  1.59000E+02  8.24515E+00  1.96911E-02
  1.59100E+02  8.24646E+00  1.97087E-02
  1.59200E+02  8.24777E+00  1.97263E-02
  1.59300E+02  8.24908E+00  1.97439E-02
  1.59400E+02  8.25038E+00  1.97614E-02
  1.59500E+02  8.25169E+00  1.97791E-02
  1.59600E+02  8.25300E+00  1.97967E-02
  1.59700E+02  8.25430E+00  1.98143E-02
  1.59800E+02  8.25561E+00  1.98318E-02
  1.59900E+02  8.25691E+00  1.98493E-02
  1.60000E+02  8.25821E+00  1.98669E-02
  1.60100E+02  8.25952E+00  1.98845E-02
  1.60200E+02  8.26082E+00  1.99020E-02
  1.60300E+02  8.26212E+00  1.99196E-02
  1.60400E+02  8.26342E+00  1.99371E-02
  1.60500E+02  8.26472E+00  1.99546E-02
  1.60600E+02  8.26603E+00  1.99722E-02
  1.60700E+02  8.26733E+00  1.99896E-02
  1.60800E+02  8.26862E+00  2.00071E-02
  1.60900E+02  8.26992E+00  2.00246E-02
  1.61000E+02  8.27122E+00  2.00422E-02
  1.61100E+02  8.27252E+00  2.00597E-02
  1.61200E+02  8.27382E+00  2.00773E-02
  1.61300E+02  8.27511E+00  2.00947E-02
  1.61400E+02  8.27641E+00  2.01121E-02
  1.61500E+02  8.27771E+00  2.01297E-02
  1.61600E+02  8.27900E+00  2.01472E-02
  1.61700E+02  8.28030E+00  2.01646E-02
  1.61800E+02  8.28159E+00  2.01820E-02
  1.61900E+02  8.28289E+00  2.01996E-02
  1.62000E+02  8.28418E+00  2.02170E-02
  1.62100E+02  8.28547E+00  2.02343E-02
  1.62200E+02  8.28676E+00  2.02518E-02
  1.62300E+02  8.28806E+00  2.02692E-02
  1.62400E+02  8.28935E+00  2.02867E-02
  1.62500E+02  8.29064E+00  2.03041E-02
  1.62600E+02  8.29193E+00  2.03215E-02
  1.62700E+02  8.29322E+00  2.03391E-02
  1.62800E+02  8.29451E+00  2.03565E-02
  1.62900E+02  8.29580E+00  2.03737E-02
  1.63000E+02  8.29709E+00  2.03911E-02
  1.63100E+02  8.29837E+00  2.04086E-02
  1.63200E+02  8.29966E+00  2.04261E-02
  1.63300E+02  8.30095E+00  2.04434E-02
  1.63400E+02  8.30223E+00  2.04607E-02
  1.63500E+02  8.30352E+00  2.04781E-02
  1.63600E+02  8.30480E+00  2.04955E-02
  1.63700E+02  8.30609E+00  2.05129E-02
  1.63800E+02  8.30737E+00  2.05301E-02
  1.63900E+02  8.30866E+00  2.05475E-02
  1.64000E+02  8.30994E+00  2.05650E-02
  1.64100E+02  8.31122E+00  2.05823E-02
  1.64200E+02  8.31251E+00  2.05996E-02
  1.64300E+02  8.31379E+00  2.06169E-02
  1.64400E+02  8.31507E+00  2.06342E-02
  1.64500E+02  8.31635E+00  2.06515E-02
  1.64600E+02  8.31763E+00  2.06690E-02
  1.64700E+02  8.31891E+00  2.06862E-02
  1.64800E+02  8.32019E+00  2.07034E-02
  1.64900E+02  8.32147E+00  2.07208E-02
  1.65000E+02  8.32275E+00  2.07381E-02
  1.65100E+02  8.32402E+00  2.07555E-02
  1.65200E+02  8.32530E+00  2.07727E-02
  1.65300E+02  8.32658E+00  2.07898E-02
  1.65400E+02  8.32785E+00  2.08072E-02
  1.65500E+02  8.32913E+00  2.08246E-02
  1.65600E+02  8.33040E+00  2.08418E-02
  1.65700E+02  8.33168E+00  2.08589E-02
  1.65800E+02  8.33295E+00  2.08762E-02
  1.65900E+02  8.33423E+00  2.08935E-02
  1.66000E+02  8.33550E+00  2.09107E-02
  1.66100E+02  8.33677E+00  2.09281E-02
  1.66200E+02  8.33805E+00  2.09454E-02
  1.66300E+02  8.33932E+00  2.09624E-02
  1.66400E+02  8.34059E+00  2.09796E-02
  1.66500E+02  8.34186E+00  2.09969E-02
  1.66600E+02  8.34313E+00  2.10142E-02
  1.66700E+02  8.34440E+00  2.10313E-02
  1.66800E+02  8.34567E+00  2.10485E-02
  1.66900E+02  8.34694E+00  2.10658E-02
  1.67000E+02  8.34821E+00  2.10828E-02
  1.67100E+02  8.34947E+00  2.11001E-02
  1.67200E+02  8.35074E+00  2.11174E-02
  1.67300E+02  8.35201E+00  2.11344E-02
  1.67400E+02  8.35327E+00  2.11516E-02
  1.67500E+02  8.35454E+00  2.11688E-02
  1.67600E+02  8.35581E+00  2.11860E-02
  1.67700E+02  8.35707E+00  2.12032E-02
  1.67800E+02  8.35834E+00  2.12202E-02
  1.67900E+02  8.35960E+00  2.12374E-02
