# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.798e-01, 1.301e-01 m
# Distance Sample to Detector: 0.319443509668 m
# Rotations: 0.000295 0.002805 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.445 mm
# Center: x=1299.758, y=1806.790 pix
# Tilt: 0.162 deg  TiltPlanRot: 95.999 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.361301660E+01  7.821875763E+01
3.362038222E+01  7.695807648E+01
3.362774785E+01  7.590077209E+01
3.363511347E+01  7.484337616E+01
3.364247909E+01  7.391275787E+01
3.364984471E+01  7.303295135E+01
3.365721034E+01  7.212148285E+01
3.366457596E+01  7.141102600E+01
3.367194158E+01  7.053281403E+01
3.367930720E+01  6.917738342E+01
3.368667282E+01  6.779793549E+01
3.369403845E+01  6.675187683E+01
3.370140407E+01  6.592845154E+01
3.370876969E+01  6.507561493E+01
3.371613531E+01  6.416129303E+01
3.372350093E+01  6.300691223E+01
3.373086656E+01  6.168206406E+01
3.373823218E+01  6.039668274E+01
3.374559780E+01  5.923960495E+01
3.375296342E+01  5.800864410E+01
3.376032905E+01  5.677369308E+01
3.376769467E+01  5.559470749E+01
3.377506029E+01  5.454717636E+01
3.378242591E+01  5.313348007E+01
3.378979153E+01  5.152507019E+01
3.379715716E+01  5.003955841E+01
3.380452278E+01  4.835720444E+01
3.381188840E+01  4.710160446E+01
3.381925402E+01  4.588180161E+01
3.382661964E+01  4.444387054E+01
3.383398527E+01  4.280862045E+01
3.384135089E+01  4.131187820E+01
3.384871651E+01  3.962044144E+01
3.385608213E+01  3.776010513E+01
3.386344776E+01  3.616125870E+01
3.387081338E+01  3.446421432E+01
3.387817900E+01  3.270797729E+01
3.388554462E+01  3.125925446E+01
3.389291024E+01  2.948772812E+01
3.390027587E+01  2.747583008E+01
3.390764149E+01  2.547489357E+01
3.391500711E+01  2.362555885E+01
3.392237273E+01  2.176669312E+01
3.392973835E+01  2.005987930E+01
3.393710398E+01  1.781687737E+01
3.394446960E+01  1.518494892E+01
3.395183522E+01  1.264721012E+01
3.395920084E+01  9.893040657E+00
3.396656647E+01  6.969588757E+00
3.397393209E+01  3.592264891E+00
3.398129771E+01  9.070286155E-01
3.398866333E+01  2.545119263E-02
