Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.75,13.75,1,8,0.33636087051580654,3.003027537182473,0.2227926482421516,3352.905802041525,18.58768030706711
11.75,14.0,1,9,0.294316075577224,2.865744647005795,0.23862253583575105,3352.9236270976235,16.28105900505357
11.75,14.25,1,10,0.3125134532230192,2.812513453223019,0.24505889082402624,3359.5135307506976,15.869345469798196
11.75,14.5,1,11,0.29462212133994076,2.739066565784385,0.25422558329774886,3362.4827261296086,14.764036625913945
11.75,14.75,1,12,0.26797952258244606,2.667979522582446,0.2634241623639189,3362.7946582946743,13.471487980149263
11.75,15.0,1,13,0.24621767919798945,2.6098540428343533,0.27119232555504097,3363.4028727541686,12.386375786882578
11.75,15.25,1,14,0.22731337802787105,2.5606467113612044,0.27794741004674334,3363.546209077406,11.468601340976777
11.75,15.5,1,15,0.23615788389209497,2.5438501915844025,0.28029151405133645,3359.847597342739,11.289203287083707
11.75,15.75,1,16,0.3846789219414346,2.67039320765572,0.26310644263700317,3349.3559462298404,13.799009898483863
11.75,16.0,1,17,0.6248914378790957,2.891558104545762,0.23556248956031822,3336.5553149022385,16.884861078536193
11.75,16.25,1,18,0.7890183406466164,3.0390183406466162,0.21881926358663986,3325.886603017281,18.26695940638864
11.75,16.5,1,19,0.8524114410124078,3.087705558659467,0.2135567274359949,3318.7691937449695,18.38800465346916
11.75,16.75,1,20,0.9133109211598611,3.1355331433820837,0.20851035562905132,3311.63876724317,18.416493886080787
11.75,17.0,1,21,0.9547151173805016,3.1652414331699754,0.20543600256591377,3305.6467264437656,18.299140328635865
11.75,17.25,1,22,0.9654423619799429,3.165442361979943,0.20541536459686174,3301.2484551026705,17.96645493557269
11.75,17.5,1,23,0.9699390720567437,3.1604152625329345,0.20593233577394496,3297.0931761029688,17.565947064051354
11.75,17.75,1,24,1.0136688570373795,3.1954870388555614,0.20235260795064858,3291.5506938784483,17.513230893989874
11.75,18.0,1,25,1.1646895912018331,3.338602634680094,0.1883786365571029,3283.0052816281495,18.27762687749827
11.75,18.25,1,26,1.3917319989851487,3.5583986656518154,0.16877322436609604,3272.436346153635,19.40281928134991
11.75,18.5,1,27,1.5879760480408376,3.7479760480408375,0.15351023693927698,3262.5975831057285,20.146556378155744
11.75,18.75,1,28,1.737088644347107,3.890934798193261,0.14292040685527324,3254.0753193225264,20.531044356088668
11.75,19.0,1,29,1.9026922289655277,4.050840377113675,0.13193839253603018,3245.466847951133,20.96635619255677
11.75,19.25,1,30,2.1489477142636906,4.291804857120834,0.11696243915842618,3235.106012952188,21.701963704232657
11.75,19.5,1,31,2.3323323990043288,4.470263433487088,0.10697803812626393,3226.5736529840283,22.112725498502883
11.75,19.75,1,32,2.453611907940545,4.586945241273878,0.10091541173334519,3218.7742321584838,22.13365217406936
11.75,20.0,1,33,2.5774769605307783,4.706509218595294,0.09505927740402585,3211.2591902237396,22.179871716330364
11.75,20.25,1,34,2.849192767571674,4.974192767571674,0.0831510551433894,3201.4547520539095,22.805313673686097
11.75,20.5,1,35,3.1976043221235537,5.318816443335675,0.06998962783706293,3190.278193910348,23.59023546233881
11.75,20.75,1,36,3.4161127185916675,5.533759777415197,0.0628578224984914,3181.3180809857276,23.85874366811833
11.75,21.0,1,37,3.555216256925911,5.669501971211625,0.05873314941267562,3173.7944130363876,23.843847273975634
11.75,21.25,1,38,3.8202690995066737,5.931380210617784,0.05152489936645188,3164.0730060949077,24.163926848399054
11.75,21.5,1,39,4.232945828790204,6.341053936898312,0.041981469163685316,3152.489278994771,24.856484351054547
11.75,21.75,1,40,4.618845285478745,6.724108443373482,0.03466397826074917,3140.873582667614,25.33481295120937
11.75,22.0,1,41,4.787179947314705,6.889744049878807,0.03190884531773681,3133.1749009834043,25.303190545083694
12.0,12.75,1,3,0.006321957105948301,6.006321957105948,0.04962994098151874,3398.1627977933476,4.259204699635138
12.0,13.0,1,4,0.03067097226296478,4.030670972262965,0.13327568372140616,3390.446042105727,8.062173448678376
12.0,13.25,1,5,0.14238672780244657,3.47572006113578,0.17589641109099519,3376.408888823412,15.588367324635586
12.0,13.5,1,6,0.2895084761832045,3.2895084761832045,0.19306000375889093,3360.0096612395077,20.134477658014266
12.0,13.75,1,7,0.35537248888213174,3.155372488882132,0.2064522259990428,3347.3478276151927,20.357187767016928
12.0,14.0,1,8,0.305153020737794,2.9718196874044605,0.2262963526709187,3348.132296892008,17.51857338861152
12.0,14.25,1,9,0.33256513439305313,2.903993705821624,0.23410235308540717,3355.9581620611198,17.193988366612754
12.0,14.5,1,10,0.3133618769967398,2.8133618769967397,0.24495495597631545,3359.5246236766743,15.92512949794058
12.0,14.75,1,11,0.2825266202333832,2.7269710646778273,0.25576773478316184,3360.1349249719474,14.40995819834045
12.0,15.0,1,12,0.25796648516725545,2.6579664851672553,0.26474630727077736,3361.019577886159,13.163166080240122
12.0,15.25,1,13,0.23665235323077857,2.6002887168671425,0.2724924536108289,3361.3556521531254,12.115534358209093
12.0,15.5,1,14,0.24322752882786108,2.5765608621611946,0.2757445373826142,3357.56734697652,11.833360490819906
12.0,15.75,1,15,0.3946430526371594,2.7023353603294673,0.25893772760092754,3346.636750773432,14.39604946646818
12.0,16.0,1,16,0.6396135196817228,2.9253278053960083,0.23161844317786456,3333.345502882211,17.55347326320849
12.0,16.25,1,17,0.8029688269529369,3.0696354936196037,0.21549496223533388,3322.3729220344194,18.897150677499166
12.0,16.5,1,18,0.8620794043184477,3.1120794043184477,0.2109699226900959,3315.1407611017953,18.932748737239447
12.0,16.75,1,19,0.9183748849827162,3.1536690026297753,0.20662814517175948,3307.931163052784,18.87863423474613
12.0,17.0,1,20,0.9552895641413403,3.1775117863635627,0.20417947486186125,3301.899537195873,18.68883019775838
12.0,17.25,1,21,0.9618114370087513,3.1723377527982253,0.20470837443105774,3297.5059908514227,18.290892654366964
12.0,17.5,1,22,0.9622717284845352,3.1622717284845354,0.205741271278997,3293.380012846056,17.828474009554935
12.0,17.75,1,23,1.0023958770825916,3.192872067558782,0.2026173541196508,3287.8239732654974,17.72954112439315
12.0,18.0,1,24,1.1510605741830175,3.3328787560011994,0.18891853700042285,3279.184996979703,18.480459457051424
12.0,18.25,1,25,1.375986402134246,3.549899445612507,0.1694919708659108,3268.4981638985337,19.602793195648292
12.0,18.5,1,26,1.5689345214543642,3.7356011881210307,0.15446301536364918,3258.5823790894287,20.32908251551119
12.0,18.75,1,27,1.7140214150491813,3.8740214150491816,0.1441341656135778,3250.0223591886147,20.687550514104803
12.0,19.0,1,28,1.875769969023973,4.029616122870127,0.13334599514879464,3241.3763286031035,21.102222992198946
12.0,19.25,1,29,2.1183737128425015,4.2665218609906495,0.11845040484881687,3230.9608110604527,21.82629881597043
12.0,19.5,1,30,2.2978381487116444,4.440695291568788,0.10857135788848539,3222.400215268078,22.22048967058827
12.0,19.75,1,31,2.413862583941422,4.55179361842418,0.10270476054654094,3214.619334132004,22.212405907203557
12.0,20.0,1,32,2.5328334455276558,4.6661667788609895,0.09699620844578559,3207.1213998948742,22.234495855498185
12.0,20.25,1,33,2.800930142799777,4.929962400864293,0.08501044051622204,3197.2892688639604,22.854629614867573
12.0,20.5,1,34,3.145605986446078,5.270605986446078,0.07169724233864033,3186.080373554521,23.63748814366441
12.0,20.75,1,35,3.3592157945190904,5.4804279157312115,0.06455653303741005,3177.1257010644485,23.891280592036452
12.0,21.0,1,36,3.4930416290471693,5.610688687870699,0.06048593961969484,3169.6320710107416,23.85677014645596
12.0,21.25,1,37,3.7529613094071945,5.867247023692908,0.05320390346912464,3159.9225867514438,24.165320432479962
12.0,21.5,1,38,4.161330354711305,6.272441465822416,0.04344668464641319,3148.3293837757833,24.856675040086138
12.0,21.75,1,39,4.541591237265543,6.649699345373651,0.03597792681200126,3136.726036641615,25.327036134416492
12.0,22.0,1,40,4.704386970205111,6.8096501280998485,0.033212629656747684,3129.0642988777927,25.28032415474288
12.25,13.0,1,3,0.026552876454826176,6.026552876454826,0.04913044190541621,3385.419362268588,8.574131431756134
12.25,13.25,1,4,0.14770025033528075,4.147700250335281,0.12570088470715304,3369.3198137977274,17.62859894372053
12.25,13.5,1,5,0.29004172636778897,3.6233750597011225,0.1633781984542654,3351.41839100213,21.923472062392342
12.25,13.75,1,6,0.3364581026593106,3.3364581026593108,0.1885807368994671,3338.5295390306405,21.225150561721282
12.25,14.0,1,7,0.28444450372532076,3.0844445037253205,0.21390522158328776,3340.7772826994074,17.94178278883576
12.25,14.25,1,8,0.3346538092712153,3.0013204759378818,0.22298288976678257,3350.4044012547142,18.16466977175607
12.25,14.5,1,9,0.31849700803303277,2.889925579461604,0.23575484889404408,3354.868216613722,16.82641072422699
12.25,14.75,1,10,0.28470440005252345,2.7847044000525236,0.24849011820115316,3355.9982462810467,15.092281614245652
12.25,15.0,1,11,0.2586484009482689,2.703092845392713,0.25883967543987724,3357.3387916112956,13.699627641453446
12.25,15.25,1,12,0.2358057159277079,2.6358057159277077,0.2676961104789585,3358.002144323983,12.531661240720446
12.25,15.5,1,13,0.23957027859428182,2.6032066422306457,0.27209518715888337,3354.213274598514,12.13712543126705
12.25,15.75,1,14,0.3922267357017644,2.725560069035098,0.2559482420290742,3342.9208646530205,14.788130201393265
12.25,16.0,1,15,0.6401797100186776,2.947872017710985,0.22902227512837586,3329.205490189047,18.049025338101327
12.25,16.25,1,16,0.8011157668698441,3.08683005258413,0.2136502330068252,3317.9993356517903,19.357783787275885
12.25,16.5,1,17,0.8549710126945271,3.1216376793611937,0.20996407387606836,3310.716527064884,19.303968437705365
12.25,16.75,1,18,0.9058303811129295,3.1558303811129296,0.20640496497420535,3303.4914892879074,19.16539251060978
12.25,17.0,1,19,0.937775462157733,3.1730695798047917,0.20463348257542452,3297.4732658702474,18.903159764414422
12.25,17.25,1,20,0.9399948825916443,3.1622171048138665,0.20574689052745532,3293.1276482118155,18.44073222994168
12.25,17.5,1,21,0.9364267640192795,3.1469530798087533,0.20732316077428084,3289.074038441744,17.918023642005622
12.25,17.75,1,22,0.9727742128516698,3.17277421285167,0.20466370579123186,3283.544172028124,17.77684869791799
12.25,18.0,1,23,1.1185993516713901,3.309075542147581,0.19118040439826822,3274.850030882689,18.524734393175006
12.25,18.25,1,24,1.3407601616688063,3.522578343486988,0.17182321135074685,3264.085229328926,19.656425371998612
12.25,18.5,1,25,1.5298795409889507,3.7037925844672115,0.1569392812241681,3254.129795180426,20.373662799683967
12.25,18.75,1,26,1.670597434914252,3.8372641015809186,0.14680765024258638,3245.5649655574634,20.712027800707048
12.25,19.0,1,27,1.8282046843638102,3.9882046843638106,0.13613580270247147,3236.9109824630086,21.112174163483555
12.25,19.25,1,28,2.0667717888691834,4.220617942715338,0.12120051316058396,3226.4709910436236,21.832251421456945
12.25,19.5,1,29,2.242139926339098,4.390288074487246,0.11134252287976704,3217.906504416125,22.21530016157444
12.25,19.75,1,30,2.3527983433793707,4.495655486236514,0.10562842760656643,3210.169693066845,22.182005328922063
12.25,20.0,1,31,2.4668334082015453,4.604764442684304,0.10002028922317391,3202.7111923055127,22.183831680642232
12.25,20.25,1,32,2.7311795411117625,4.864512874445096,0.08783840694806253,3192.872550461162,22.804851251520954
12.25,20.5,1,33,3.0719428235674413,5.200975081631958,0.0742373756392392,3181.6529958782867,23.592142907699067
12.25,20.75,1,34,3.2806130498629127,5.405613049862913,0.06701716322015483,3172.7223908683245,23.835312299480616
12.25,21.0,1,35,3.409224356661125,5.530436477873247,0.06296235701067178,3165.275380454159,23.784250371568188
12.25,21.25,1,36,3.663988468424483,5.781635527248012,0.05553078298432935,3155.5953471451257,24.0854619793368
12.25,21.5,1,37,4.068008288308047,6.1822940025937605,0.045449793523926404,3144.0099048576626,24.780843134090993
12.25,21.75,1,38,4.4425928336637845,6.553703944774895,0.037746898243898,3132.436080635135,25.24760169554046
12.25,22.0,1,39,4.599994471798041,6.708102579906149,0.03494250474002515,3124.823594736797,25.188350374368344
12.5,13.25,1,3,0.16675696600387446,6.166756966003875,0.04580424607940383,3360.4825287325975,21.67265150881024
12.5,13.5,1,4,0.2898415981186236,4.289841598118624,0.11707730930996602,3340.470335050241,24.491565644257665
12.5,13.75,1,5,0.30463881523570224,3.6379721485690357,0.16219011632238875,3327.613377952672,22.04955164019432
12.5,14.0,1,6,0.2582399715776307,3.2582399715776305,0.1961020708251732,3332.171118887289,18.39262432749552
12.5,14.25,1,7,0.3443726084191863,3.1443726084191868,0.20759082915718563,3344.3505965641853,19.62672977008913
12.5,14.5,1,8,0.3323802047369006,2.999046871403567,0.22323652135857663,3350.015620407186,18.188857881712554
12.5,14.75,1,9,0.294458021385783,2.8658865928143546,0.23860560070233108,3351.8029009504894,16.144875319645617
12.5,15.0,1,10,0.2661688750427511,2.766168875042751,0.2508037702299989,3353.699209952813,14.546478812024162
12.5,15.25,1,11,0.24109325232895876,2.6855376967734035,0.2611216604202774,3354.7454704442457,13.21143562240117
12.5,15.5,1,12,0.24131390740307201,2.641313907403072,0.2669598640740089,3350.923864156991,12.658176714608043
12.5,15.75,1,13,0.39531862098478837,2.7589549846211523,0.25171003913647594,3339.1486898902454,15.370508657605187
12.5,16.0,1,14,0.6462373294635285,2.979570662796862,0.22542104116548678,3324.890224268348,18.715881990734616
12.5,16.25,1,15,0.8037987872637876,3.1114910949560954,0.21103198960863234,3313.3856389143743,19.959632418204013
12.5,16.5,1,16,0.8512837092503119,3.1369979949645974,0.20835769318062639,3306.0320404130857,19.787830261869416
12.5,16.75,1,17,0.8956887153186011,3.1623553819852677,0.2057326659701705,3298.779638192273,19.540155987792343
12.5,17.0,1,18,0.9218328034957314,3.1718328034957315,0.20476006463145763,3292.7702701750636,19.18650593485811
12.5,17.25,1,19,0.9191469172926866,3.1544410349397456,0.20654839876233996,3288.475678035851,18.64515510466476
12.5,17.5,1,20,0.9110701863492109,3.133292408571433,0.2087440947475662,3284.5014705850485,18.049759607480873
12.5,17.75,1,21,0.9431126419822379,3.1536389577717117,0.20663124925172166,3278.996496669411,17.855968755027313
12.5,18.0,1,22,1.0854481498795572,3.2854481498795574,0.19345234518841475,3270.2321218104576,18.59436763912942
12.5,18.25,1,23,1.3040523400554074,3.494528530531598,0.17424999374019168,3259.3710129043907,19.73035131055371
12.5,18.5,1,24,1.4885183848907082,3.67033656670889,0.1595866437325693,3249.3648710618518,20.432449129612866
12.5,18.75,1,25,1.6241180140614262,3.7980310575396867,0.14971593772871122,3240.7904926860174,20.744665055958116
12.5,19.0,1,26,1.7768452139980218,3.9435118806646883,0.13921219316632322,3232.1238208179298,21.125487357794988
12.5,19.25,1,27,2.0104970738485033,4.170497073848503,0.12427622909541561,3221.652221254403,21.8379116051092
12.5,19.5,1,28,2.1810404030926254,4.33488655693878,0.11446991078009779,3213.080521486171,22.206373471221
12.5,19.75,1,29,2.2856574815257433,4.433805629673891,0.10894601280307024,3205.391090415376,22.14341837212485
12.5,20.0,1,30,2.394137353413997,4.536994496271141,0.10346754936583931,3197.974830565504,22.121465756220715
12.5,20.25,1,31,2.653936531384621,4.79186756586738,0.09108758316766623,3188.126235823389,22.74193104312376
12.5,20.5,1,32,2.9898475319189237,5.123180865252258,0.077181890180373,3176.892022312373,23.532535975226914
12.5,20.75,1,33,3.1928183861435304,5.321850644208046,0.06988352704527168,3167.9864197143343,23.762938723541293
12.5,21.0,1,34,3.3156133161204453,5.440613316120445,0.06585455649907981,3160.5899963534353,23.693005999994668
12.5,21.25,1,35,3.564400355467597,5.685612476679719,0.05826193945588743,3150.9409173466925,23.98530613746108
12.5,21.5,1,36,3.963076817259254,6.080723876082783,0.04781757936077152,3139.361987399502,24.684218325953058
12.5,21.75,1,37,4.330943046008402,6.445228760294116,0.03985073697672903,3127.8190607682823,25.146205252741076
12.5,22.0,1,38,4.482348546922882,6.593459658033993,0.037003979094820665,3120.260095361622,25.072957673023105
12.75,13.5,1,3,0.22205668529665856,6.222056685296659,0.0445551138501613,3323.6459101496307,24.643584908765447
12.75,13.75,1,4,0.20122064094083644,4.201220640940837,0.12238171339040906,3312.559065063352,19.882118675711148
12.75,14.0,1,5,0.19510553396663222,3.5284388672999656,0.1713204612942805,3321.1348555225204,17.381266447613715
12.75,14.25,1,6,0.349702748526571,3.349702748526571,0.18733602036700994,3337.0150378864346,21.22257074576442
12.75,14.5,1,7,0.3471603386647815,3.147160338664782,0.20730167710690497,3344.346011985277,19.782242759135382
12.75,14.75,1,8,0.305019190812251,2.9716858574789176,0.22631149578957793,3347.0411279401706,17.359935796521807
12.75,15.0,1,9,0.27465834424029023,2.8460869156688613,0.24097948879824,3349.6683114316393,15.51963583197123
12.75,15.25,1,10,0.247206794112047,2.747206794112047,0.253192959025222,3351.205518541897,13.986297311275536
12.75,15.5,1,11,0.24308550490867536,2.68752994935312,0.26086167977775526,3347.3784298136497,13.231455075102165
12.75,15.75,1,12,0.398170492943089,2.798170492943089,0.24682264258891112,3335.0945872962143,15.998065806919648
12.75,16.0,1,13,0.651837598835421,3.0154739624717846,0.22141046747967225,3320.268483810489,19.425910018771106
12.75,16.25,1,14,0.8050713159455926,3.138404649278926,0.20821120107858393,3308.4722741835394,20.58409817082593
12.75,16.5,1,15,0.8452583896882174,3.1529506973805255,0.20670236954055987,3301.0721212820113,20.273412303661797
12.75,16.75,1,16,0.8824675664329716,3.1681818521472573,0.2051341905234615,3293.8194241552374,19.900453430687477
12.75,17.0,1,17,0.9023093218558347,3.1689759885225013,0.2050527544311218,3287.843043458877,19.444137426149794
12.75,17.25,1,18,0.8944512104886669,3.144451210488667,0.20758267078311451,3283.6212628472217,18.81603802325779
12.75,17.5,1,19,0.8817251414395014,3.11701925908656,0.2104494852867077,3279.7490243108045,18.142121129588215
12.75,17.75,1,20,0.9093015645974732,3.1315237868196957,0.20892877106442778,3274.2864710512395,17.89212043701491
12.75,18.0,1,21,1.0479828897708798,3.2585092055603537,0.196075673931174,3265.46388776581,18.62264990921208
12.75,18.25,1,22,1.2628630502991496,3.4628630502991498,0.17703080444303199,3254.5182164599196,19.766185677808593
12.75,18.5,1,23,1.442494308719066,3.632970499195257,0.16259623297086873,3244.4743454046156,20.45411971389559
12.75,18.75,1,24,1.572830831561665,3.7546490133798467,0.15299890619157594,3235.9032720183245,20.740071432848204
12.75,19.0,1,25,1.7205760692887901,3.894489112767051,0.14266664037105165,3227.2352181397364,21.102171055892356
12.75,19.25,1,26,1.9492280302214313,4.115894696888098,0.12771585717415065,3216.7428548176476,21.808807900297484
12.75,19.5,1,27,2.114900205081049,4.27490020508105,0.11795523362695483,3208.1732582892237,22.16360900624
12.75,19.75,1,28,2.213433811147223,4.367279964993377,0.11263080941005114,3200.542510109136,22.070841941485117
12.75,20.0,1,29,2.316357154134113,4.464505302282261,0.10728647871333344,3193.1781575451396,22.0253920638502
12.75,20.25,1,30,2.5716541927510734,4.714511335608217,0.09467969953654977,3183.3273009082077,22.64753818215341
12.75,20.5,1,31,2.902772785258168,5.040703819740927,0.08043129720124054,3172.0861589076635,23.443971829595533
12.75,20.75,1,32,3.100081342557193,5.2334146758905264,0.07304297313546171,3163.2130309375675,23.662571848030133
12.75,21.0,1,33,3.217112843449036,5.346145101513552,0.06903977088770118,3155.8743406296567,23.574200721018187
12.75,21.25,1,34,3.4599988091300244,5.584998809130024,0.06126788914268893,3146.26314040435,23.85886295520746
12.75,21.5,1,35,3.853466221712366,5.974678342924487,0.050421421146053184,3134.6969733006385,24.56346331247598
12.75,21.75,1,36,4.214727768802855,6.332374827626384,0.04216404590717635,3123.1915259453467,25.022197447612548
12.75,22.0,1,37,4.360237052190408,6.474522766476122,0.03927129699776173,3115.6912166578836,24.935490288892062
13.0,13.75,1,3,0.045662308915827315,6.045662308915827,0.0486632499721631,3294.6149510961463,10.881240097774391
13.0,14.0,1,4,0.1453677965367058,4.145367796536705,0.12584756597535818,3309.9139252423774,16.68083670867353
13.0,14.25,1,5,0.4004302911261117,3.7337636244594448,0.15460499839141986,3331.0385748346553,24.762187120683237
13.0,14.5,1,6,0.39966345442275003,3.39966345442275,0.18271426730531673,3340.419949498767,22.875768853338442
13.0,14.75,1,7,0.34492183078266375,3.144921830782664,0.2075338302209035,3344.0414237325276,19.700307609971325
13.0,15.0,1,8,0.3067748737520048,2.9734415404186714,0.2261129173464123,3347.3655231611037,17.368408902231554
13.0,15.25,1,9,0.2729072104867587,2.84433578191533,0.24119057485310538,3349.318241716021,15.469904616762761
13.0,15.5,1,10,0.26328770050152506,2.7632877005015253,0.2511653353193171,3345.30404197864,14.426139562733285
13.0,15.75,1,11,0.42289973764413197,2.8673441820885763,0.23843176957144668,3332.204311613565,17.182795758644197
13.0,16.0,1,12,0.6828225160438337,3.0828225160438336,0.2140787677634243,3316.547000824579,20.632766229869947
13.0,16.25,1,13,0.8323431939198486,3.195979557556212,0.20230278286407652,3304.293458835899,21.64434885211227
13.0,16.5,1,14,0.8641718694448788,3.197505202778212,0.20214852057190227,3296.7592239754435,21.14300079891694
13.0,16.75,1,15,0.8932619193404109,3.2009542270327183,0.20180021341295,3289.4333515479807,20.600218072901264
13.0,17.0,1,16,0.9058280224349932,3.1915423081492786,0.20275211508118518,3283.4379471788843,20.00599151572439
13.0,17.25,1,17,0.8917427000334204,3.158409366700087,0.20613897878980286,3279.2556795480914,19.263794307558726
13.0,17.5,1,18,0.8734642905415106,3.1234642905415106,0.20977240005537423,3275.4570330369515,18.487680162268223
13.0,17.75,1,19,0.8960138311570306,3.1313079488040896,0.20895131966679206,3270.0015896039163,18.15968182213059
13.0,18.0,1,20,1.0310585827544783,3.2532808049767006,0.19658892559420998,3261.0716382026903,18.860706645954632
13.0,18.25,1,21,1.2424621446019297,3.4529884603914036,0.1779070190254593,3249.9889135840194,19.991125156659695
13.0,18.5,1,22,1.4172316326298504,3.6172316326298506,0.16388082103897886,3239.8660199417036,20.64699701132741
13.0,18.75,1,23,1.5420495869481008,3.732525777424291,0.1547007166789533,3231.2677014562496,20.891610865738745
13.0,19.0,1,24,1.6845716054899649,3.8663897873081465,0.1446852054260065,3222.5707407185155,21.22178220616967
13.0,19.25,1,25,1.9081385625524323,4.082051606030693,0.12989539542411305,3212.027777979661,21.910040586727977
13.0,19.5,1,26,2.0686552636216056,4.235321930288273,0.12031271528207399,3203.438860418257,22.24094533984792
13.0,19.75,1,27,2.1607217262789953,4.320721726278995,0.11528351196086445,3195.8506188696188,22.108670972014753
13.0,20.0,1,28,2.2577196266791564,4.411565780525311,0.11016424502017583,3188.5238728758654,22.031321841135117
13.0,20.25,1,29,2.5083487214575255,4.656496869605673,0.09746631627187997,3178.6519606797874,22.647431120491003
13.0,20.5,1,30,2.834559128628899,4.977416271486042,0.08301714421211176,3167.3844749171767,23.44230600818225
13.0,20.75,1,31,3.025893743085924,5.163824777568682,0.075629233140635,3158.5308166297154,23.6426312775548
13.0,21.0,1,32,3.1367831282682737,5.270116461601607,0.07171479327716022,3151.2407190027952,23.53012088157978
13.0,21.25,1,33,3.37349466996723,5.502526928031746,0.06384714165832155,3141.65555131827,23.801528954364947
13.0,21.5,1,34,3.761573340294238,5.8865733402942375,0.05269226174644433,3130.0884362949328,24.50668126645158
13.0,21.75,1,35,4.115977930316136,6.237190051528257,0.044219251706148086,3118.608756093676,24.957094481223823
13.0,22.0,1,36,4.2552140498310145,6.3728611086545435,0.04131909429219604,3111.1609954453425,24.852955621965155
13.25,14.0,1,3,0.2128557840533954,6.212855784053396,0.0447605596606832,3307.5564987599723,22.831193094995673
13.25,14.25,1,4,0.5264900010306649,4.526490001030664,0.10401241619094845,3333.724194553085,31.25467951145626
13.25,14.5,1,5,0.48324908095958735,3.8165824142929203,0.14833364162038973,3344.29554924625,27.27388869412353
13.25,14.75,1,6,0.3966292272595034,3.3966292272595036,0.18299167597882732,3347.8249890501097,22.62765036818466
13.25,15.0,1,7,0.33987438717810586,3.1398743871781063,0.20805824933857991,3351.031852141911,19.402102751716484
13.25,15.25,1,8,0.29452727610735174,2.961193942774018,0.22750183575134447,3352.760793517631,16.940766545096924
13.25,15.5,1,9,0.2848119694850781,2.8562405409136495,0.23975918134493066,3347.975563296015,15.730280237077727
13.25,15.75,1,10,0.4672454441257139,2.967245444125714,0.22681451227717644,3333.4032016289443,18.826586007375717
13.25,16.0,1,11,0.7510647699156189,3.1955092143600634,0.20235036432750267,3316.408812953674,22.452502379886127
13.25,16.25,1,12,0.9058203242382564,3.3058203242382564,0.19149182470291215,3303.32878046228,23.341359321221443
13.25,16.5,1,13,0.9314755309451085,3.2951118945814724,0.19251986278266878,3295.404981754863,22.62879570832818
13.25,16.75,1,14,0.9542146520673561,3.2875479854006895,0.1932493427219737,3287.7761211372454,21.893041644036526
13.25,17.0,1,15,0.9600690767218237,3.2677613844141318,0.19517070517623872,3281.584507304419,21.13588614299548
13.25,17.25,1,16,0.9389871228242872,3.224701408538573,0.1994182892454177,3277.306977714829,20.25416232186869
13.25,17.5,1,17,0.9143228517861046,3.1809895184527712,0.20382474261133382,3273.452552369335,19.35205350297661
13.25,17.75,1,18,0.9323441091783873,3.1823441091783873,0.2036867397979459,3267.882383307263,18.925789163413445
13.25,18.0,1,19,1.0666916051812427,3.3019857228283014,0.19185932430445637,3258.7245976132253,19.572930692637165
13.25,18.25,1,20,1.2787231226175642,3.5009453448397867,0.17369182470924097,3247.3846026663605,20.66343760374977
13.25,18.5,1,21,1.4517050289313347,3.6622313447208086,0.16023469858962897,3237.076858920344,21.264664535550125
13.25,18.75,1,22,1.5729052980472484,3.772905298047249,0.15160866521097188,3228.36177889235,21.448741255254355
13.25,19.0,1,23,1.7120711759792548,3.9025473664554458,0.1420929748422192,3219.5573809232455,21.728233859177077
13.25,19.25,1,24,1.9333678417782785,4.11518602359646,0.12776111960119435,3208.8858222479366,22.377901873884543
13.25,19.5,1,25,2.0903160852814957,4.264229128759756,0.11858627024015794,3200.2159783868656,22.66843369899915
13.25,19.75,1,26,2.1768530629413108,4.343519729607977,0.11397685644888232,3192.6052274891003,22.483075845281736
13.25,20.0,1,27,2.2687336178832616,4.428733617883262,0.10922265116380409,3185.2594321478255,22.360928192588386
13.25,20.25,1,28,2.516815318245765,4.670661472091919,0.09677846910455007,3175.3150687567013,22.95495825566095
13.25,20.5,1,29,2.840827914749307,4.988976062897454,0.08253869779394106,3163.9697437989153,23.732143667635174
13.25,20.75,1,30,3.027583586321226,5.170440729178369,0.07537946680552349,3155.089954084985,23.90245457219661
13.25,21.0,1,31,3.1329577966733964,5.270888831156156,0.07168710346272777,3147.806336223271,23.756182481353918
13.25,21.25,1,32,3.3651680909985355,5.498501424331869,0.06397577952543229,3138.2040887743146,24.003188514258067
13.25,21.5,1,33,3.7504132554814023,5.879445513545918,0.05288038743550401,3126.595473629705,24.696263424074704
13.25,21.75,1,34,4.100346547090702,6.225346547090702,0.0444818840122924,3115.0996626797287,25.12751374543883
13.25,22.0,1,35,4.2338939861945635,6.355106107406685,0.04168753758559002,3107.6719837922165,24.998477279287364
13.5,14.25,1,3,0.5904389291177181,6.590438929117719,0.03705991081766564,3348.9148467669006,37.912105601308994
13.5,14.5,1,4,0.45743880738363885,4.457438807383639,0.10766621885348261,3358.860382825411,29.617700316253334
13.5,14.75,1,5,0.344425059413193,3.677758392746526,0.15899552904465522,3360.273298759889,23.081888610665988
13.5,15.0,1,6,0.27773782968291366,3.2777378296829136,0.19419957436911353,3361.95055784177,18.934537309588052
13.5,15.25,1,7,0.23166054624848784,3.031660546248488,0.21962575976119666,3362.4259457844305,16.06076299482364
13.5,15.5,1,8,0.24388309632471297,2.9105497629913795,0.23333621527706644,3355.862169655512,15.44132470606092
13.5,15.75,1,9,0.4841389918565495,3.0555675632851207,0.21701608980088052,3338.612073966992,20.169520163427777
13.5,16.0,1,10,0.8191829964977119,3.319182996497712,0.1902166680746089,3319.3615770114607,24.527360201724292
