Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.0,17.5,1,34,0.16863943686568486,2.2936394368656847,0.31764536642138985,5163.108180234953,15.14914471774504
9.0,17.75,1,35,0.18110822357947548,2.3023203447915965,0.3162696291538831,5157.863371130351,15.429121535311959
9.0,18.0,1,36,0.19756047186770506,2.3152075306912345,0.3142382680617172,5151.696447965872,15.803714098231646
9.0,18.25,1,37,0.21474372700301644,2.3290294412887307,0.31207406839530555,5145.794783291992,16.196183385532322
9.0,18.5,1,38,0.2334481584997785,2.34455926961089,0.30966022381861336,5139.7342323922785,16.604475109546215
9.0,18.75,1,39,0.251638759290026,2.359746867398134,0.3073176321956886,5133.507817465985,16.930507305115263
9.0,19.0,1,40,0.2776344755665773,2.382897633461314,0.3037808223462125,5126.643012145115,17.49042203388977
9.0,19.25,1,41,0.3434751878164327,2.4460392903805355,0.2943400212089351,5116.05238525614,19.110972541145944
9.0,19.5,1,42,0.44426330482562676,2.544263304825627,0.28023362396240414,5102.76063570808,21.32755584182255
9.0,19.75,1,43,0.5126342142560733,2.6101951898658293,0.27114607127161994,5091.408432580749,22.470940509830047
9.0,20.0,1,44,0.5267711726632491,2.6220092679013445,0.2695491221131419,5085.791317885753,22.450725550681323
9.0,20.25,1,45,0.5612415848126043,2.654264840626558,0.26523675936208785,5077.6502229968155,22.77750041759904
9.0,20.5,1,46,0.656470377908084,2.747379468817175,0.2531710999590924,5065.30577335828,24.21164320114418
9.0,20.75,1,47,0.786629241053621,2.87551812994251,0.23745929374116287,5050.749194760636,26.025799927593464
9.0,21.0,1,48,0.865092719859268,2.9520492415983983,0.22854443565349164,5038.8732200274135,26.788729126277296
9.0,21.25,1,49,0.89830885318201,2.9834152361607336,0.22498813351983335,5031.083345732201,26.88915231415603
9.0,21.5,1,50,0.9485305270518695,3.031863860385203,0.2196034343851089,5022.1884900689165,27.223298730249905
9.0,21.75,1,51,1.0094542023173356,3.09108685537856,0.2131959831368899,5012.816144804377,27.68595030803707
9.0,22.0,1,52,1.0738999211268354,3.1538999211268353,0.20660428941860298,5002.703325718592,28.104871909554834
9.0,22.25,1,53,1.1529017019056784,3.231333074454698,0.19875814657574958,4991.836363829392,28.665636907631335
9.0,22.5,1,54,1.2337229355150832,3.3106460124381605,0.19103034175058714,4980.85062275428,29.187926827971076
9.0,22.75,1,55,1.278373493283397,3.3538451913966045,0.1869484075406425,4972.819733631996,29.328270031592933
9.0,23.0,1,57,1.339820148007559,3.412547420734832,0.1815410081881377,4958.319641266718,29.22944656514994
9.0,23.25,1,58,1.3915155866957603,3.462944158124332,0.17702362529683488,4949.60195133034,29.370968334075954
9.0,23.5,1,59,1.4134732617284798,3.483648700324971,0.1752004818562642,4943.055953208851,29.215401546249
9.0,23.75,1,60,1.4313012415904331,3.500266758831813,0.17375076712902443,4936.98016180302,29.032280155000315
9.0,24.0,1,61,1.4862291864227615,3.554025796592253,0.16914263967558116,4928.817318070094,29.22788966048755
9.0,24.25,1,62,1.6060590170114095,3.672725683678076,0.1593961219706202,4916.896078498184,29.953249657116498
9.0,24.5,1,63,1.7379698932447092,3.8035436637365123,0.1493038434149818,4904.226536647753,30.69812905277968
9.0,24.75,1,64,1.852217404417225,3.916733533449483,0.141088663549975,4892.3267515832995,31.22451892208995
9.0,25.0,1,65,2.003998632934291,4.067490696426354,0.13084454390334407,4879.208807639297,32.01640221297402
9.0,25.25,1,66,2.2851157762080616,4.347615776208062,0.11374366806034306,4860.601105458547,33.61281129502899
9.0,25.5,1,67,2.697872469872599,4.75941093141106,0.09257784084418938,4837.106614324724,35.82546104741155
9.0,25.75,1,68,3.110688738706685,5.171294799312745,0.07534728400193352,4815.621007733019,37.849033330011984
9.0,26.0,1,69,3.5997509553651703,5.659452447902484,0.05902901218715804,4791.025792134822,39.97369906202741
9.0,26.25,1,70,4.069514055694997,6.128337585106761,0.046692637006414565,4766.861690368212,41.71856973747418
9.0,26.5,1,71,4.54887677265623,6.6068477871489835,0.03675709930639643,4743.081664061474,43.32532251495596
9.0,26.75,1,72,5.0553246792776,7.112467536420457,0.028546133868617308,4718.571017590283,44.84518306304232
9.0,27.0,1,73,5.512661652026302,7.568999680195316,0.022720223680217394,4694.9499787344075,45.957037128617074
9.25,10.0,1,3,0.017845171801276205,6.017845171801277,0.049344814929828784,5113.954299770098,16.1184810422103
9.25,10.25,1,4,0.12485602663480211,4.124856026634802,0.12714488534111096,5145.732726382592,38.02218116796576
9.25,10.5,1,5,0.1949942570337877,3.5283275903671205,0.17132999356719178,5172.21160124144,43.824349536969144
9.25,10.75,1,6,0.2785390604872016,3.278539060487202,0.19412179061025767,5202.545121930143,48.21986046631744
9.25,11.0,1,7,0.30878142569940153,3.1087814256994015,0.21131809682606156,5222.921672389398,47.94677313345513
9.25,11.25,1,8,0.297166562111199,2.9638332287778657,0.22720181255116847,5236.178629242164,44.528998451979945
9.25,11.5,1,9,0.27312021371035494,2.844548785138926,0.24116488903594777,5245.073622654235,40.201709386829016
9.25,11.75,1,10,0.24530298731873573,2.745302987318736,0.2534340890109459,5241.47932638083,36.22655999994174
9.25,12.0,1,11,0.2758849987123797,2.7203294431568246,0.25661850286708227,5223.842628838437,36.33548365815609
9.25,12.25,1,12,0.3044889445213696,2.7044889445213696,0.2586590555653522,5206.365258872219,36.05069731360263
9.25,12.5,1,13,0.28654165507045987,2.6501780187068236,0.2657793011923058,5200.578324627601,33.397249434442735
9.25,12.75,1,14,0.2650866096711489,2.5984199430044823,0.2727471859891381,5202.064195916059,30.90496082458914
9.25,13.0,1,15,0.2511398015300935,2.5588321092224016,0.2781997064662142,5206.101652419953,29.090221635928945
9.25,13.25,1,16,0.2345451652059404,2.520259450920226,0.28361723173733017,5205.359817761753,27.058986476633393
9.25,13.5,1,17,0.23297199609336178,2.499638662760028,0.2865565639626628,5199.025507826075,26.127229536481067
9.25,13.75,1,18,0.23132488047216038,2.4813248804721604,0.28919258167019674,5193.16490866242,25.27930398655221
9.25,14.0,1,19,0.22162365661393207,2.456917774260991,0.2927433808140165,5190.293545846286,24.083576462679076
9.25,14.25,1,20,0.2100734306983766,2.432295652920599,0.29636963807239025,5190.853717866472,22.79042817481401
9.25,14.5,1,21,0.2002420293153755,2.4107683451048487,0.2995768881855742,5192.095312279675,21.72871932458415
9.25,14.75,1,22,0.19076168492055956,2.3907616849205597,0.3025886936129482,5192.476171074947,20.635471237565536
9.25,15.0,1,23,0.18496639414558594,2.3754425846217764,0.30491528583638616,5190.071179516583,19.899142451487933
9.25,15.25,1,24,0.1873843403875976,2.369202522205779,0.3058681167020582,5185.192829975712,19.56057234657358
9.25,15.5,1,25,0.1882629464911326,2.3621759899693933,0.30694460267669493,5180.705945945959,19.137119896205228
9.25,15.75,1,26,0.1855010218401371,2.3521676885068037,0.3084844493336929,5177.470680363901,18.562590198206202
9.25,16.0,1,27,0.17846726504110025,2.3384672650411003,0.31060488756147286,5177.004494384467,17.79661436871082
9.25,16.25,1,28,0.17185952053051648,2.32570567437667,0.3125931303173737,5176.940609287606,17.11530321370305
9.25,16.5,1,29,0.16572599406739497,2.3138741422155427,0.3144478387563694,5176.848936580936,16.46049113923007
9.25,16.75,1,30,0.16001241840846342,2.3028695612656063,0.31618279083240786,5176.806138085086,15.891266583004146
9.25,17.0,1,31,0.15816688741757184,2.2960979219003304,0.31725514312022746,5174.404945244219,15.521120387913275
9.25,17.25,1,32,0.16190488051959134,2.2952382138529246,0.31739154583456564,5170.316436578532,15.385799804830077
9.25,17.5,1,33,0.16916855241483944,2.2982008104793556,0.31692174231857523,5165.927327018489,15.462178378964571
9.25,17.75,1,34,0.18263924949104868,2.3076392494910487,0.31542964259267986,5160.388023607161,15.779256516818695
9.25,18.0,1,35,0.20020000864705204,2.3214121298591732,0.31326491740675644,5153.901222165649,16.190138007503496
9.25,18.25,1,36,0.2183618983750246,2.336008957198554,0.310986903507088,5147.7194450456445,16.610740080609474
9.25,18.5,1,37,0.23798936731809064,2.352275081603805,0.30846788522821916,5141.3915051348795,17.041551331031332
9.25,18.75,1,38,0.25699336906406084,2.368104480175172,0.3060360908324835,5134.904996003026,17.38147028196102
9.25,19.0,1,39,0.2839416199769019,2.39204972808501,0.30239388270167317,5127.780689026021,17.9595422604271
9.25,19.25,1,40,0.3517893684779092,2.457052526372646,0.29272365758409186,5116.833199731349,19.627220432248695
9.25,19.5,1,41,0.45525357774133546,2.557817680305438,0.27834084917146373,5103.130307490388,21.897250448924535
9.25,19.75,1,42,0.5251358827825422,2.6251358827825424,0.2691280631729758,5091.4507054325895,23.054674367161976
9.25,20.0,1,43,0.5393022378933716,2.636863213503128,0.2675546038990812,5085.682032216063,23.01813349963493
9.25,20.25,1,44,0.5741965995739431,2.6694346948120384,0.2632325683101199,5077.334452359602,23.334536146338607
9.25,20.5,1,45,0.6710071425089994,2.7640303983229533,0.2510720826613453,5064.693268062637,24.78148362131826
9.25,20.75,1,46,0.803161006512239,2.89407009742133,0.23526680963788987,5049.809473239645,26.61179209753034
9.25,21.0,1,47,0.8823231794937942,2.9712120683826835,0.22636511409979862,5037.6941420106405,27.365132607152503
9.25,21.25,1,48,0.9153737055082507,3.002330227247381,0.2228703395486369,5029.765509338594,27.44588015515699
9.25,21.5,1,49,0.965635163916816,3.0507415468955394,0.2175403837123274,5020.7166367553355,27.764695395975547
9.25,21.75,1,50,1.0266846389975308,3.1100179723308643,0.2111874848667681,5011.188644432566,28.21454754543976
9.25,22.0,1,51,1.0911535656593698,3.1727862187205944,0.20466247721210676,5000.921137037412,28.617872694951338
9.25,22.25,1,52,1.1702724725721387,3.2502724725721386,0.19688485051616997,4989.895335024793,29.165280235256272
9.25,22.5,1,53,1.2511026637679334,3.329534036316953,0.18923474110496188,4978.760612754139,29.673190333631275
9.25,22.75,1,54,1.2953202790005494,3.3722433559236262,0.18523653963941672,4970.634344405593,29.796334946855215
9.25,23.0,1,56,1.35545775744973,3.429531831523804,0.18000585231454014,4955.994217137566,29.658226777500214
9.25,23.25,1,57,1.4066288458582583,3.4793561185855313,0.1755769168758596,4947.192555896193,29.78256744235077
9.25,23.5,1,58,1.4277977656465786,3.49922633707515,0.17384117768244114,4940.60061979373,29.607575488465162
9.25,23.75,1,59,1.444821268764437,3.514996707360928,0.17247579802116328,4934.487656566019,29.405873878846954
9.25,24.0,1,60,1.4992533445929561,3.568218861834336,0.16794656243569994,4926.255589379466,29.58821492742799
9.25,24.25,1,61,1.6190328700197392,3.6868294801892305,0.15827603076254054,4914.223269196196,30.305443877716485
9.25,24.5,1,62,1.7508403575203038,3.8175070241869706,0.1482650820929838,4901.443466586572,31.041676517609353
9.25,24.75,1,63,1.864697214203929,3.930270984695732,0.14013689785211567,4889.453101864643,31.55657955553234
9.25,25.0,1,64,2.0163486222746116,4.080864751306869,0.12997250178219263,4876.232176389089,32.34099351998097
9.25,25.25,1,65,2.2981425819150405,4.361634645407104,0.11294917697752702,4857.471181365601,33.93778888733701
9.25,25.5,1,66,2.712252187330743,4.774752187330742,0.09187042729143129,4833.788140850367,36.15583398678835
9.25,25.75,1,67,3.126383933186079,5.1879223947245405,0.07472345869693711,4812.137014135055,38.1846514260384
9.25,26.0,1,68,3.616724826883069,5.67733088748913,0.058503690354880455,4787.368157849545,40.31228284821606
9.25,26.25,1,69,4.08707253760689,6.146774030144203,0.04626419167465279,4763.054410119136,42.054144656368315
9.25,26.5,1,70,4.566786002911813,6.625609532323577,0.03641389792218156,4739.139376419193,43.65657020226011
9.25,26.75,1,71,5.07330830537308,7.1312793198658335,0.028278890824181765,4714.503469473733,45.17027822315245
9.25,27.0,1,72,5.52983808957349,7.586980946716347,0.022516869990514735,4690.785097712672,46.270650104450255
9.5,10.25,1,3,0.16560096798075408,6.165600967980755,0.04583072854104402,5158.382459518037,50.28431285176671
9.5,10.5,1,4,0.2216447707980839,4.221644770798084,0.12113830308643496,5189.334716904177,52.420939276310435
9.5,10.75,1,5,0.2893242563295851,3.6226575896629187,0.16343681844930258,5222.906596406595,54.08097412370729
9.5,11.0,1,6,0.30301877493494594,3.303018774934946,0.19176024955442791,5244.4251619550205,51.68202441597864
9.5,11.25,1,7,0.27824813607214655,3.0782481360721468,0.21456896695287742,5257.234498024724,46.44334384929479
9.5,11.5,1,8,0.24637917729500275,2.9130458439616693,0.23304518388100853,5264.664631295767,40.78444770923169
9.5,11.75,1,9,0.2220918943359254,2.793520465764497,0.24739717622752244,5258.503606270787,36.5723068625697
9.5,12.0,1,10,0.27078462368286005,2.77078462368286,0.2502256140618176,5236.914609864483,37.94274304465251
9.5,12.25,1,11,0.3118753686058024,2.756319813050247,0.25204190729046794,5216.176912462574,38.2278028354475
9.5,12.5,1,12,0.2941328219000633,2.6941328219000633,0.26000188163111887,5208.938109777547,35.30107379345751
9.5,12.75,1,13,0.26983527829379766,2.6334716419301616,0.26800870411300465,5209.872484854629,32.42347749695208
9.5,13.0,1,14,0.25316703753850994,2.5865003708718435,0.2743775543654316,5213.671208974702,30.291988757355742
9.5,13.25,1,15,0.23556699020961921,2.543259297901927,0.2803743375281535,5212.282061613659,28.04694007989807
9.5,13.5,1,16,0.235688715806581,2.5214030015208664,0.28345511276170726,5205.082530474211,27.12150749648723
9.5,13.75,1,17,0.2352746396514127,2.5019413063180793,0.2862268349981414,5198.495765053248,26.262557961523555
9.5,14.0,1,18,0.22544123027173701,2.475441230271737,0.29004458827849966,5195.161705173624,24.981985352021617
9.5,14.25,1,19,0.21294916282675475,2.4482432804738137,0.29401583862014585,5195.468657124357,23.56187868434084
9.5,14.5,1,20,0.202224825093178,2.4244470473154003,0.2975349673305997,5196.549435229366,22.39399466645735
9.5,14.75,1,21,0.19212176655036137,2.4026480823398346,0.3007956822685387,5196.700023808789,21.208844716538575
9.5,15.0,1,22,0.1864278239146444,2.3864278239146444,0.3032450932122967,5194.001463663434,20.439443179657733
9.5,15.25,1,23,0.1896932275194384,2.3801694179956288,0.30419549487976755,5188.716270746182,20.11396980202149
9.5,15.5,1,24,0.19117492944294293,2.3729931112611244,0.3052889555481351,5183.86581373379,19.68837731820217
9.5,15.75,1,25,0.1886138564029851,2.362526899881246,0.3068907524492433,5180.351695343394,19.09141716818804
9.5,16.0,1,26,0.18123974582515817,2.3479064124918247,0.30914241872454784,5179.734143462176,18.275973656240176
9.5,16.25,1,27,0.17428514250342747,2.3342851425034277,0.3112550609510515,5179.55599093924,17.550669139489752
9.5,16.5,1,28,0.16785106589048265,2.3216972197366363,0.313220266260771,5179.350543548577,16.85576584280548
9.5,16.75,1,29,0.16186694503411636,2.3100150931822645,0.3150551593019706,5179.216559868847,16.253009497869037
9.5,17.0,1,30,0.16014658952771227,2.303003732384855,0.3161615802444113,5176.649615873627,15.872272463386256
9.5,17.25,1,31,0.1643367740411058,2.3022678085238644,0.3162779370759558,5172.339692093381,15.74298650541146
9.5,17.5,1,32,0.1721373942614167,2.30547072759475,0.3157718361160447,5167.747530446882,15.832513384127205
9.5,17.75,1,33,0.18636368139975412,2.31539593946427,0.3142086668327587,5161.979722189619,16.171047472200076
9.5,18.0,1,34,0.2047770746036319,2.3297770746036317,0.3119574317119068,5155.245899121179,16.602580931636542
9.5,18.25,1,35,0.22368893650954752,2.3449010577216685,0.3096073092486938,5148.848453588196,17.03830228496061
9.5,18.5,1,36,0.24402426164696164,2.361671320470491,0.3070220652389439,5142.31544543041,17.480302545531664
9.5,18.75,1,37,0.2636368086972587,2.377922522982973,0.3045374345896191,5135.631082053398,17.82472561291811
9.5,19.0,1,38,0.29134257181453893,2.40245368292565,0.30082492094172203,5128.308699624342,18.41166174595304
9.5,19.25,1,39,0.36098147871794434,2.469089586826052,0.29096718240435226,5117.085696703945,20.113163495668363
9.5,19.5,1,40,0.4669221204756454,2.572185278370382,0.2763484694446477,5103.064955840788,22.423930915349963
9.5,19.75,1,41,0.5381508568978502,2.640714959461953,0.26703982357678047,5091.1359047321575,23.58910614587416
9.5,20.0,1,42,0.5522406044722729,2.652240604472273,0.26550534617881916,5085.255904212737,23.535150346329438
9.5,20.25,1,43,0.5874502654941951,2.6850112411039513,0.26119040395675913,5076.7548919760675,23.839394987436734
9.5,20.5,1,44,0.6857661145899978,2.7810042098280934,0.24895027408909665,5063.888134555689,25.295295449335246
9.5,20.75,1,45,0.819886849620232,2.9129101054341855,0.23306100102279995,5048.755296273719,27.138333849238222
9.5,21.0,1,46,0.8997249363246547,2.9906340272337455,0.22417752613630743,5036.461679958694,27.881721176681427
9.5,21.25,1,47,0.9325875057260309,3.0214763946149197,0.22074696298446805,5028.432625525669,27.943749739201618
9.5,21.5,1,48,0.9828931453108434,3.0698496670499735,0.2154718868232463,5019.270956610242,28.24802189858137
9.5,21.75,1,49,1.0440978018141132,3.1292041847928367,0.2091712274382388,5009.628467629758,28.685864920132992
9.5,22.0,1,50,1.1086406600618353,3.1919739933951687,0.2027083572554302,4999.248263532816,29.074909643409242
9.5,22.25,1,51,1.1879605457689228,3.2695931988301474,0.19499202875857602,4988.106292881973,29.610318066567107
9.5,22.5,1,52,1.2689058203183587,3.348905820318359,0.18741068192051896,4976.863215470934,30.105490792285014
9.5,22.75,1,53,1.3127647744091568,3.3911961469581766,0.1834894560274875,4968.669260202739,30.21318352184318
9.5,23.0,1,55,1.371738003231971,3.4472097013451783,0.17842180326863474,4953.934111027651,30.03993116742199
9.5,23.25,1,56,1.4225013819743262,3.4965754560484004,0.17407174659116548,4945.074105540164,30.149185187518828
9.5,23.5,1,57,1.442961190504937,3.51568846323221,0.17241615276377958,4938.453191208024,29.956931563118896
9.5,23.75,1,58,1.4592568195683686,3.5306853909969402,0.17112813159477241,4932.317707470468,29.738727244910677
9.5,24.0,1,59,1.5133282025627115,3.5835036411592025,0.16666794144628413,4924.037494851476,29.90959394086889
9.5,24.25,1,60,1.6333027912986426,3.702268308540022,0.157058936199376,4911.925083953375,30.620509029834952
9.5,24.5,1,61,1.7652911585663666,3.833087768735858,0.14711452934420077,4899.066076879834,31.350088548745642
9.5,24.75,1,62,1.879035252705021,3.945701919371688,0.13905983655250714,4887.0118515389,31.855698268282122
9.5,25.0,1,63,2.030898115022159,4.096471885513963,0.1289621997496844,4873.7169641795135,32.63460546372848
9.5,25.25,1,64,2.3139359525393015,4.3784520815715595,0.11200340114458228,4854.843667746333,34.233717849937776
9.5,25.5,1,65,2.7302141965953153,4.7937062600873785,0.09100388054310268,4831.021643458104,36.45920035983512
9.5,25.75,1,66,3.14647417708968,5.208974177089679,0.07394105268600981,4809.248134359879,38.49495156133045
9.5,26.0,1,67,3.6391065337937625,5.700644995332224,0.05782566922407706,4784.351420303659,40.62777430686202
9.5,26.25,1,68,4.1110944744372775,6.171700535043338,0.04569116766331908,4759.928591786756,42.3693098556669
9.5,26.5,1,69,4.592264629986928,6.651966122524241,0.035937172940138706,4735.915494372056,43.97009935043922
9.5,26.75,1,70,5.100072112947208,7.1588956423589725,0.027891094875883305,4711.189180132846,45.48054725208576
9.5,27.0,1,71,5.557004022113467,7.6149750366062205,0.022203895815770515,4687.402267692448,46.57271507423603
9.75,10.5,1,3,0.16266355677280903,6.162663556772809,0.04589808984373905,5232.457271094527,53.92018417568045
9.75,10.75,1,4,0.19674743088648775,4.196747430886488,0.12265573927541597,5266.5942191670165,51.48902030610894
9.75,11.0,1,5,0.19455121910305906,3.527884552436392,0.1713679506140503,5286.954442554742,46.82367309190622
9.75,11.25,1,6,0.16638602788419948,3.1663860278841995,0.20531846572081056,5296.456474558673,39.942863441883034
9.75,11.5,1,7,0.1395602170218544,2.939560217021854,0.22997604940315405,5299.297100751608,33.628263053711
9.75,11.75,1,8,0.13842648580181885,2.8050931524684852,0.2459697848923677,5287.666562114338,31.2955785683348
9.75,12.0,1,9,0.22964479309060382,2.8010733645191754,0.24646465523283492,5258.877563442972,37.491081812441315
9.75,12.25,1,10,0.2984137364359691,2.798413736435969,0.24679262541346614,5232.477038675608,39.766630555954855
9.75,12.5,1,11,0.2856089486460708,2.7300533930905155,0.255373858297308,5222.647288404893,36.76334719033714
9.75,12.75,1,12,0.2596519729822442,2.659651972982244,0.26452328792059193,5222.461217380304,33.456964014326715
9.75,13.0,1,13,0.24061451601153336,2.604250879647897,0.27195315825234184,5225.6700219659415,30.949920734948694
9.75,13.25,1,14,0.223562839741675,2.5568961730750086,0.27846912527355094,5223.126906677323,28.525166811989294
9.75,13.5,1,15,0.22793577803850895,2.535628085730816,0.2814461791189096,5214.55741190963,27.76371732978147
9.75,13.75,1,16,0.23070246486854387,2.5164167505828297,0.28416268358757807,5206.836340459742,27.002508241600292
9.75,14.0,1,17,0.22178459731965308,2.48845126398632,0.2881639667114551,5202.759011824011,25.672159121660957
9.75,14.25,1,18,0.20874513940043252,2.4587451394004325,0.29247602844576426,5202.613867706892,24.117891779621768
9.75,14.5,1,19,0.19738171121282405,2.432675828859883,0.29631330712371295,5203.393964165131,22.83489488809216
9.75,14.75,1,20,0.18701354511874413,2.4092357673409666,0.2998065386023203,5203.147866817664,21.557872127422698
9.75,15.0,1,21,0.18205997654019077,2.392586292329664,0.30231276671051494,5199.99848381513,20.782159174730648
9.75,15.25,1,22,0.18703419018539502,2.3870341901853953,0.30315316834988754,5194.113721334109,20.520532699716945
9.75,15.5,1,23,0.18981968542470587,2.380295875900896,0.30417626152528926,5188.727319421256,20.129205196056397
9.75,15.75,1,24,0.18794683623331812,2.3697650180515,0.3057821040255768,5184.7972753435815,19.529598146218976
9.75,16.0,1,25,0.18043065927742252,2.354343702755683,0.308148998574538,5183.934538125523,18.66507228880076
9.75,16.25,1,26,0.17327829198550326,2.3399449586521697,0.31037548289040473,5183.5681770569245,17.895009831673356
9.75,16.5,1,27,0.16668601878660194,2.326686018786602,0.3124399434004804,5183.176789513686,17.159858374719118
9.75,16.75,1,28,0.1605572680313553,2.314403421877509,0.3143646343435544,5182.8941694337445,16.523713296141555
9.75,17.0,1,29,0.15923941152368412,2.307387559671832,0.3154693403053649,5180.0854414792575,16.144133798788637
9.75,17.25,1,30,0.1642477061832199,2.3071048490403627,0.3155139367254646,5175.461267447093,16.0404348789579
9.75,17.5,1,31,0.17293352565598352,2.310864560138742,0.3149213732420437,5170.586222050346,16.162532211438048
9.75,17.75,1,32,0.188296472746334,2.321629806079667,0.3132308241004984,5164.504167141644,16.544026605120404
9.75,18.0,1,33,0.20795049740727728,2.3369827554717935,0.31083552110924045,5157.432385914797,17.016112115632502
9.75,18.25,1,34,0.22794049541588088,2.352940495415881,0.3083652729033739,5150.741973917789,17.482053529026825
9.75,18.5,1,35,0.249279759354659,2.3704918805667803,0.3056709934426993,5143.931679309867,17.94736954325915
9.75,18.75,1,36,0.26976465718450093,2.3874117160080304,0.30309594967580633,5136.979589301354,18.305305217895214
9.75,19.0,1,37,0.2984880700502149,2.412773784335929,0.29927664711738866,5129.3925195573365,18.909896857040902
9.75,19.25,1,38,0.37029494723413164,2.4814060583452426,0.2891808438890648,5117.808809618037,20.65902058433398
9.75,19.5,1,39,0.47912319110439594,2.5872312992125037,0.27427729752142627,5103.375770277888,23.023412664689587
9.75,19.75,1,40,0.5519493932502948,2.6572125511450317,0.2648461267080675,5091.121233725063,24.200774291263183
9.75,20.0,1,41,0.5660203521980504,2.668584454762153,0.2633444975361176,5085.092249713733,24.12784026524523
9.75,20.25,1,42,0.6016404967113222,2.7016404967113226,0.25902770643391426,5076.388992789186,24.419239864602567
9.75,20.5,1,43,0.7016282220918975,2.7991891977016534,0.24669695490102653,5063.231898604207,25.886318076910307
9.75,20.75,1,44,0.8378703719998348,2.9331084672379304,0.23071912125070054,5047.780549503894,27.74398175904514
9.75,21.0,1,45,0.9184225908629716,3.011445846676925,0.2218568503498524,5035.256715798209,28.47555964841082
9.75,21.25,1,46,0.951067627230466,3.0419767181395567,0.21849582786464478,5027.096105877911,28.515786155263633
9.75,21.5,1,47,1.001385100647503,3.0902739895363918,0.21328265061414456,5017.788358810721,28.8028706091379
9.75,21.75,1,48,1.0627014818088845,3.149658003548015,0.20704295363209183,5007.998526880189,29.22627824186184
9.75,22.0,1,49,1.1272532496010872,3.2123596325798105,0.20065268190167085,4997.472979789748,29.598119512870976
9.75,22.25,1,50,1.2066928405956254,3.290026173928959,0.19301003686173676,4986.182053042169,30.11875952299157
9.75,22.5,1,51,1.2876501948903842,3.3692828479516086,0.18551093980643857,4974.800084480471,30.59825804531162
9.75,22.75,1,52,1.3310438771732842,3.4110438771732845,0.1816775369079361,4966.5184695412445,30.687581442437132
9.75,23.0,1,54,1.3886256244801065,3.4655487014031836,0.17679324249315725,4951.657760685661,30.472965640749177
9.75,23.25,1,55,1.4388490630085882,3.5143207611217955,0.1725341000563756,4942.721901674217,30.564185774181084
9.75,23.5,1,56,1.458481957294152,3.5325560313682263,0.17096814682911401,4936.061463246519,30.351732220744022
9.75,23.75,1,57,1.4739364057244269,3.5466636784516994,0.16976641108888696,4929.894664457728,30.114271499829368
9.75,24.0,1,58,1.5275117591319096,3.5989403305604815,0.16538649251755336,4921.552245374636,30.271326706303213
9.75,24.25,1,59,1.6474969216281719,3.717672360224663,0.15585391073957444,4909.338371121775,30.97373821650135
9.75,24.5,1,60,1.7794542359321885,3.848419753173568,0.14599106225388853,4896.379079924766,31.694366770397213
9.75,24.75,1,61,1.8928654456933736,3.9606620558628647,0.1380235401008151,4884.2434790286725,32.188207822447005
9.75,25.0,1,62,2.0446917678873295,4.1113584345539955,0.12800586225078486,4870.855330407457,32.95948322386252
9.75,25.25,1,63,2.328616348941394,4.394190119433197,0.11112550288971,4851.841946564509,34.559072648866035
9.75,25.5,1,64,2.7465748900737523,4.81109101910601,0.09021626834781399,4827.847408411237,36.79025035344491
9.75,25.75,1,65,3.1644743496549728,5.227966413147036,0.07324222305833075,4805.922519537407,38.83151144899889
9.75,26.0,1,66,3.658776736149268,5.721276736149267,0.057232213383662425,4780.867738272093,40.9676523981218
9.75,26.25,1,67,4.131725541880117,6.193264003418578,0.04520118382314909,4756.309854708642,42.70651131115203
9.75,26.5,1,68,4.613632488413335,6.674238549019395,0.035539189048502784,4732.175434648162,44.30332175302519
9.75,26.75,1,69,5.121928892707648,7.1816303852449614,0.02757584163548779,4707.3372474622765,45.80801461643993
9.75,27.0,1,70,5.5784358594011545,7.637259388812919,0.021957869279214066,4683.464998622893,46.889101700274495
10.0,10.75,1,3,0.04671201749213244,6.0467120174921325,0.04863771555824926,5321.60902598847,30.232478549773994
10.0,11.0,1,4,0.04928905829794322,4.049289058297943,0.13204077149192664,5336.962814086562,27.404478631763826
10.0,11.25,1,5,0.03755753898544646,3.37089087231878,0.18536184669501637,5339.5890972034895,21.508777594401273
10.0,11.5,1,6,0.031949651630584004,3.031949651630584,0.21959401456108202,5334.861454196334,17.84728682865278
10.0,11.75,1,7,0.06767772366674996,2.86767772366675,0.2383920094325989,5315.565864151173,23.925364201848453
10.0,12.0,1,8,0.2125148859163641,2.8791815525830304,0.23702473497931928,5277.650335218371,38.92287204642073
10.0,12.25,1,9,0.3104777170185204,2.881906288447092,0.2367020399458795,5244.695404210047,43.299955954661655
10.0,12.5,1,10,0.2999236324584673,2.7999236324584675,0.24660638012332078,5232.1907210332265,39.918904787049755
10.0,12.75,1,11,0.2701830650199716,2.7146275094644157,0.25735115760180605,5231.040840314158,35.967024306731744
10.0,13.0,1,12,0.24740021431998208,2.647400214319982,0.2661486991161087,5233.851455016178,32.93459289016902
10.0,13.25,1,13,0.2293311774221477,2.5929675410585116,0.27349176410660225,5230.308758357923,30.188055353886096
10.0,13.5,1,14,0.23611659733014326,2.5694499306634766,0.2767266825979142,5220.460937438284,29.4307815558404
10.0,13.75,1,15,0.24035321791429645,2.5480455256066046,0.2797041720281814,5211.714928383728,28.626564376603078
