#
#
#  Date of conversion : October 10, 2009
#  Time of conversion : 13h 15min  4sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.44 2.43E-02  1.12  -7.096   0.55   CalTech #0062
#     ?     0.99 4.04E-02  1.12  -6.784   0.62   CalTech #0063
#    ok     1.33 4.08E-02  1.11  -6.116   0.70   CalTech #0064
#    ok     1.80 4.17E-02  1.10  -5.688   0.65   CalTech #0065
#    ok     1.70 4.00E-02  1.11  -5.535   0.87   CalTech #0066
#    ok     1.15 4.12E-02  1.11  -7.617   0.66   CalTech #0067
#    ok     2.05 4.07E-02  1.10 -12.105   0.73   CalTech #0068
#    ok     1.25 4.20E-02  1.08 -13.777   0.80   CalTech #0069
#     ?     1.50 3.96E-02  1.08  -8.995   0.90   CalTech #0071
#    ok     1.49 4.07E-02  1.09 -10.682   0.81   CalTech #0072
#     ?     1.64 3.90E-02  1.11 -12.742   0.67   CalTech #0073
#    ok     1.51 3.97E-02  1.12 -14.754   0.68   CalTech #0074
#    ok     2.26 3.93E-02  1.13 -14.404   0.66   CalTech #0075
#    ok     1.57 4.02E-02  1.08 -17.009   0.69   CalTech #0076
#
#
  5.14236E+01  7.84867E+01  8.99531E+00
  5.16709E+01  8.08335E+01  9.11544E+00
  5.19181E+01  7.56087E+01  8.97861E+00
  5.21654E+01  8.67617E+01  9.47505E+00
  5.24127E+01  9.13542E+01  9.40511E+00
  5.26600E+01  9.60698E+01  1.04070E+01
  5.29073E+01  1.05452E+02  9.99124E+00
  5.31546E+01  8.93455E+01  8.99674E+00
  5.34019E+01  8.54491E+01  9.65630E+00
  5.36492E+01  9.68555E+01  1.02260E+01
  5.38965E+01  1.03140E+02  1.02268E+01
  5.41438E+01  1.06087E+02  1.03835E+01
  5.43910E+01  1.17265E+02  1.13010E+01
  5.46383E+01  1.20587E+02  1.11859E+01
  5.48856E+01  1.35943E+02  1.18838E+01
  5.51329E+01  1.36987E+02  1.12241E+01
  5.53802E+01  1.16428E+02  1.10010E+01
  5.56275E+01  1.34153E+02  1.17713E+01
  5.58748E+01  1.30670E+02  1.14340E+01
  5.61221E+01  1.36414E+02  1.18086E+01
  5.63694E+01  1.28657E+02  1.07909E+01
  5.66167E+01  1.25384E+02  1.20371E+01
  5.68639E+01  1.40588E+02  1.16828E+01
  5.71112E+01  1.29070E+02  1.12443E+01
  5.73585E+01  1.30499E+02  1.14016E+01
  5.76058E+01  1.19998E+02  1.11561E+01
  5.78531E+01  1.21576E+02  1.06567E+01
  5.81004E+01  1.15348E+02  1.10817E+01
  5.83477E+01  1.16414E+02  1.02992E+01
  5.85950E+01  1.03444E+02  1.02355E+01
  5.88423E+01  1.04893E+02  1.03508E+01
  5.90896E+01  9.66289E+01  9.31239E+00
  5.93369E+01  7.79947E+01  8.41196E+00
  5.95841E+01  7.91271E+01  9.16455E+00
  5.98314E+01  6.83588E+01  8.07377E+00
  6.00787E+01  6.38977E+01  7.78296E+00
  6.03260E+01  5.55243E+01  7.27145E+00
  6.05733E+01  4.64013E+01  6.15767E+00
  6.08206E+01  3.87251E+01  6.67493E+00
  6.10679E+01  4.03504E+01  5.89299E+00
  6.13152E+01  3.65354E+01  6.09912E+00
  6.15625E+01  3.38833E+01  5.49100E+00
  6.18098E+01  2.32442E+01  3.99379E+00
  6.20570E+01  1.89929E+01  5.15090E+00
  6.23043E+01  2.58934E+01  4.71334E+00
  6.25516E+01  2.20306E+01  4.63235E+00
  6.27989E+01  1.95943E+01  4.16408E+00
  6.30462E+01  1.64725E+01  4.22496E+00
  6.32935E+01  1.95995E+01  4.57906E+00
  6.35408E+01  1.90882E+01  4.37065E+00
  6.37881E+01  1.60840E+01  3.47554E+00
  6.40354E+01  1.34994E+01  3.87874E+00
  6.42827E+01  1.56277E+01  3.98952E+00
  6.45299E+01  1.33238E+01  3.10141E+00
  6.47772E+01  1.13670E+01  3.71855E+00
  6.50245E+01  1.16959E+01  3.34297E+00
  6.52718E+01  1.24526E+01  3.89310E+00
  6.55191E+01  1.51128E+01  3.80490E+00
  6.57664E+01  1.40156E+01  3.76370E+00
  6.60137E+01  1.16154E+01  3.26002E+00
  6.62610E+01  1.42228E+01  3.57930E+00
  6.65083E+01  1.03329E+01  3.32221E+00
  6.67556E+01  1.29076E+01  3.63196E+00
  6.70029E+01  1.11034E+01  2.77330E+00
  6.72501E+01  9.69094E+00  3.42147E+00
  6.74974E+01  1.09379E+01  3.42709E+00
  6.77447E+01  1.06266E+01  3.16217E+00
  6.79920E+01  1.35070E+01  3.63000E+00
  6.82393E+01  8.85453E+00  2.81725E+00
  6.84866E+01  1.09693E+01  2.98064E+00
  6.87339E+01  9.61936E+00  3.53313E+00
  6.89812E+01  8.24470E+00  1.97218E+00
  6.92285E+01  4.93015E+00  2.68247E+00
  6.94758E+01  8.96747E+00  3.23819E+00
  6.97230E+01  1.01267E+01  3.44365E+00
  6.99703E+01  1.12392E+01  3.26827E+00
  7.02176E+01  1.17199E+01  3.38588E+00
  7.04649E+01  1.14157E+01  3.67905E+00
  7.07122E+01  1.38957E+01  3.70326E+00
  7.09595E+01  1.35285E+01  3.52308E+00
  7.12068E+01  1.09258E+01  2.82686E+00
  7.14541E+01  8.21471E+00  2.89324E+00
  7.17014E+01  7.92376E+00  2.52982E+00
  7.19487E+01  8.71686E+00  3.94705E+00
  7.21959E+01  1.59361E+01  3.98191E+00
  7.24432E+01  1.31478E+01  3.29528E+00
  7.26905E+01  1.05743E+01  2.80365E+00
  7.29378E+01  8.56649E+00  3.48211E+00
  7.31851E+01  1.09629E+01  3.34641E+00
  7.34324E+01  1.11735E+01  3.35413E+00
  7.36797E+01  8.12147E+00  1.99065E+00
  7.39270E+01  5.11061E+00  2.85909E+00
  7.41743E+01  9.30447E+00  2.91493E+00
  7.44216E+01  6.30663E+00  2.85997E+00
  7.46689E+01  1.03172E+01  3.20522E+00
  7.49161E+01  1.02390E+01  2.74241E+00
  7.51634E+01  7.33446E+00  2.98245E+00
  7.54107E+01  7.42402E+00  2.46809E+00
  7.56580E+01  8.61274E+00  3.05882E+00
  7.59053E+01  7.34643E+00  2.32997E+00
  7.61526E+01  4.89221E+00  2.50626E+00
  7.63999E+01  7.80168E+00  3.12782E+00
  7.66472E+01  8.14730E+00  2.55478E+00
  7.68945E+01  9.17440E+00  3.49493E+00
  7.71418E+01  1.24109E+01  2.74871E+00
  7.73890E+01  3.44820E+00  1.99848E+00
  7.76363E+01  1.01301E+01  3.27359E+00
  7.78836E+01  7.54292E+00  3.11675E+00
  7.81309E+01  1.00593E+01  3.16908E+00
  7.83782E+01  1.04223E+01  3.07171E+00
  7.86255E+01  8.96750E+00  2.72277E+00
  7.88728E+01  8.63123E+00  3.04831E+00
  7.91201E+01  6.92137E+00  2.88425E+00
  7.93674E+01  9.67594E+00  3.00353E+00
  7.96147E+01  6.69086E+00  2.48889E+00
  7.98619E+01  6.99236E+00  2.25810E+00
  8.01092E+01  3.76933E+00  2.07764E+00
  8.03565E+01  7.28322E+00  3.26904E+00
  8.06038E+01  1.00293E+01  3.15662E+00
  8.08511E+01  8.27484E+00  2.73889E+00
  8.10984E+01  8.12694E+00  2.34453E+00
  8.13457E+01  4.68771E+00  2.63153E+00
  8.15930E+01  8.22775E+00  2.70127E+00
  8.18403E+01  6.61034E+00  2.41083E+00
  8.20876E+01  5.95945E+00  2.83179E+00
  8.23349E+01  1.22752E+01  3.33136E+00
  8.25821E+01  9.87366E+00  3.11066E+00
  8.28294E+01  6.43062E+00  2.19681E+00
  8.30767E+01  6.75303E+00  3.24588E+00
  8.33240E+01  8.09082E+00  3.10543E+00
  8.35713E+01  6.52832E+00  2.65024E+00
  8.38186E+01  4.27064E+00  2.22230E+00
  8.40659E+01  4.44567E+00  2.58815E+00
  8.43132E+01  1.00233E+01  4.94957E+00
  8.45605E+01  1.32920E+01  3.63917E+00
  8.48078E+01  6.31803E+00  2.84725E+00
  8.50550E+01  8.21025E+00  4.11051E+00
  8.53023E+01  8.60854E+00  4.30788E+00
  8.55496E+01  9.02929E+00  2.68276E+00
  8.57969E+01  4.56552E+00  3.22585E+00
  8.60442E+01  8.24873E+00  3.98271E+00
  8.62915E+01  1.09104E+01  4.31998E+00
  8.65388E+01  7.41464E+00  3.55575E+00
  8.67861E+01  3.94521E+00  2.25056E+00
  8.70334E+01  5.44803E+00  3.71429E+00
  8.72807E+01  8.32115E+00  4.15765E+00
  8.75279E+01  6.14924E+00  4.39922E+00
  8.77752E+01  1.17432E+01  4.78754E+00
  8.80225E+01  5.33760E+00  3.34018E+00
  8.82698E+01  8.36470E+00  5.13047E+00
  8.85171E+01  1.18196E+01  4.97327E+00
  8.87644E+01  5.26640E+00  3.17927E+00
  8.90117E+01  2.39889E+00  2.30814E+00
  8.92590E+01  7.41420E+00  5.20309E+00
  8.95063E+01  9.63849E+00  4.00116E+00
  8.97536E+01  6.07155E+00  4.14565E+00
  9.00009E+01  6.51699E+00  4.36003E+00
  9.02481E+01  3.47152E+00  5.02927E+00
  9.04954E+01  6.43786E+00  3.46696E+00
  9.07427E+01  6.17541E+00  6.02118E+00
  9.09900E+01  1.27967E+01  5.40432E+00
  9.12373E+01  4.45112E+00  3.02774E+00
  9.14846E+01  6.14711E-01  4.79590E+00
  9.17319E+01  1.92128E+01  1.10242E+01
  9.19792E+01  9.73286E+00  1.06416E+01
  9.22265E+01  1.45833E+01  1.46099E+01
  9.24738E+01  1.47626E+01  1.44835E+01
  9.27210E+01  1.37736E+01  3.09771E+00
  9.29683E+01  1.08904E+00  1.43494E+01
  9.32156E+01  1.38209E+01  0.00000E+00
  9.34629E+01  0.00000E+00  0.00000E+00
  9.37102E+01  3.57424E-03  1.39717E+00
  9.39575E+01  4.95853E-01  1.45987E+01
  9.42048E+01  0.00000E+00  0.00000E+00
