 -3.25800E+01 -9.38422E-01
 -3.23300E+01 -8.17597E-01
 -3.21200E+01 -7.44040E-01
 -3.18700E+01 -7.16428E-01
 -3.16200E+01 -6.71909E-01
 -3.13700E+01 -7.53240E-01
 -3.11100E+01 -7.96154E-01
 -3.08600E+01 -9.85754E-01
 -3.06000E+01 -1.03914E+00
 -3.03500E+01 -1.21870E+00
 -3.01100E+01 -1.04066E+00
 -2.98600E+01 -1.07267E+00
 -2.96200E+01 -9.52168E-01
 -2.93800E+01 -1.12444E+00
 -2.91400E+01 -1.16095E+00
 -2.88900E+01 -1.17919E+00
 -2.86500E+01 -1.13661E+00
 -2.83900E+01 -1.05591E+00
 -2.81400E+01 -1.06200E+00
 -2.78800E+01 -1.02084E+00
 -2.76200E+01 -1.04371E+00
 -2.73700E+01 -9.82702E-01
 -2.71200E+01 -1.05133E+00
 -2.69000E+01 -9.59804E-01
 -2.66500E+01 -9.21616E-01
 -2.64000E+01 -7.22565E-01
 -2.61500E+01 -7.44040E-01
 -2.59100E+01 -6.88800E-01
 -2.56600E+01 -7.25633E-01
 -2.54200E+01 -6.74981E-01
 -2.51700E+01 -6.70374E-01
 -2.49200E+01 -5.78137E-01
 -2.46600E+01 -5.59669E-01
 -2.44000E+01 -5.18091E-01
 -2.41500E+01 -6.24277E-01
 -2.39000E+01 -6.19665E-01
 -2.36500E+01 -7.48640E-01
 -2.34000E+01 -7.25633E-01
 -2.31600E+01 -6.65766E-01
 -2.29100E+01 -6.45794E-01
 -2.26500E+01 -5.36575E-01
 -2.24000E+01 -4.93436E-01
 -2.21400E+01 -3.54523E-01
 -2.18800E+01 -3.69977E-01
 -2.16700E+01 -3.37518E-01
 -2.14100E+01 -2.91112E-01
 -2.11600E+01 -3.09679E-01
 -2.09100E+01 -5.35035E-01
 -2.06600E+01 -7.27168E-01
 -2.04100E+01 -7.99218E-01
 -2.01600E+01 -8.26784E-01
 -1.99200E+01 -8.11471E-01
 -1.96700E+01 -7.76234E-01
 -1.94200E+01 -7.05686E-01
 -1.91800E+01 -6.56549E-01
 -1.89300E+01 -4.73395E-01
 -1.86800E+01 -4.65684E-01
 -1.84300E+01 -4.81104E-01
 -1.81800E+01 -6.90336E-01
 -1.79300E+01 -6.98011E-01
 -1.76800E+01 -7.07220E-01
 -1.74200E+01 -5.02683E-01
 -1.71700E+01 -4.94977E-01
 -1.69100E+01 -4.10135E-01
 -1.67000E+01 -5.18091E-01
 -1.64400E+01 -4.67227E-01
 -1.61900E+01 -5.19632E-01
 -1.59400E+01 -4.98060E-01
 -1.57000E+01 -6.25814E-01
 -1.54500E+01 -8.09940E-01
 -1.52000E+01 -9.17032E-01
 -1.49500E+01 -8.42092E-01
 -1.47000E+01 -7.28702E-01
 -1.44500E+01 -8.29846E-01
 -1.41900E+01 -7.24099E-01
 -1.39300E+01 -7.10290E-01
 -1.36800E+01 -6.38110E-01
 -1.34200E+01 -7.22565E-01
 -1.31700E+01 -6.62694E-01
 -1.29300E+01 -5.84291E-01
 -1.26800E+01 -5.55051E-01
 -1.24400E+01 -5.22713E-01
 -1.21900E+01 -4.14766E-01
 -1.19500E+01 -4.47175E-01
 -1.17100E+01 -3.96238E-01
 -1.15000E+01 -5.53512E-01
 -1.12500E+01 -5.28874E-01
 -1.10000E+01 -6.18127E-01
 -1.07500E+01 -6.41184E-01
 -1.04900E+01 -6.62694E-01
 -1.02400E+01 -5.76598E-01
 -9.99000E+00 -5.22713E-01
 -9.74000E+00 -4.74937E-01
 -9.49000E+00 -4.94977E-01
 -9.23000E+00 -4.36374E-01
 -8.98000E+00 -4.39460E-01
 -8.72000E+00 -5.10388E-01
 -8.47000E+00 -5.35035E-01
 -8.22000E+00 -5.35035E-01
 -7.96000E+00 -4.82646E-01
 -7.71000E+00 -3.85426E-01
 -7.45000E+00 -3.60705E-01
 -7.20000E+00 -1.98169E-01
 -6.94000E+00 -2.50858E-01
 -6.69000E+00 -2.83373E-01
 -6.44000E+00 -3.91604E-01
 -6.23000E+00 -4.17854E-01
 -5.98000E+00 -3.49886E-01
 -5.73000E+00 -1.08160E-01
 -5.48000E+00 -1.74906E-01
 -5.23000E+00 -3.54523E-01
 -4.99000E+00 -6.04288E-01
 -4.74000E+00 -5.24253E-01
 -4.49000E+00 -3.93149E-01
 -4.25000E+00 -4.45632E-01
 -4.00000E+00 -3.43702E-01
 -3.74000E+00 -2.44662E-01
 -3.48000E+00 -2.04371E-01
 -3.22000E+00 -2.44662E-01
 -2.96000E+00 -1.00393E-01
 -2.70000E+00 -4.90998E-02
 -2.45000E+00 -6.93123E-02
 -2.20000E+00 -3.28240E-01
 -1.96000E+00 -3.45248E-01
 -1.72000E+00 -4.16310E-01
 -1.48000E+00 -3.69977E-01
 -1.27000E+00 -2.97302E-01
 -1.02000E+00 -3.14320E-01
 -7.70000E-01 -2.35367E-01
 -5.10000E-01 -5.53512E-01
 -2.60000E-01 -7.10290E-01
  0.00000E+00 -8.58925E-01
  2.50000E-01 -7.97686E-01
  5.10000E-01 -6.39647E-01
  7.60000E-01 -5.85830E-01
  1.01000E+00 -4.10135E-01
  1.26000E+00 -3.62251E-01
  1.52000E+00 -4.14766E-01
  1.77000E+00 -5.22713E-01
  2.01000E+00 -6.13515E-01
  2.25000E+00 -5.21172E-01
  2.49000E+00 -4.82646E-01
  2.74000E+00 -3.94693E-01
  2.98000E+00 -5.02683E-01
  3.23000E+00 -4.34831E-01
  3.49000E+00 -4.96519E-01
  3.75000E+00 -3.97782E-01
  3.97000E+00 -3.08132E-01
  4.24000E+00 -2.33817E-01
  4.50000E+00 -1.81111E-01
  4.76000E+00 -2.77181E-01
  5.00000E+00 -3.25147E-01
  5.25000E+00 -3.52977E-01
  5.49000E+00 -3.23601E-01
  5.73000E+00 -2.01270E-01
  5.98000E+00 -1.12819E-01
  6.23000E+00 -8.95166E-02
  6.48000E+00 -1.56288E-01
  6.74000E+00 -2.58601E-01
  6.99000E+00 -1.67150E-01
  7.24000E+00 -5.53199E-02
  7.50000E+00  1.17576E-01
  7.75000E+00  1.44108E-01
  8.00000E+00  1.30060E-01
  8.25000E+00  7.23473E-02
  8.50000E+00  1.11335E-01
  8.75000E+00  1.17576E-01
  9.01000E+00  8.17016E-02
  9.23000E+00  1.00299E-02
  9.49000E+00  1.84714E-01
  9.73000E+00  4.11789E-02
  9.98000E+00 -8.48548E-02
  1.02300E+01 -3.74612E-01
  1.04800E+01 -2.30719E-01
  1.07300E+01 -2.64795E-01
  1.09900E+01 -2.95754E-01
  1.12400E+01 -2.55504E-01
  1.15000E+01 -2.75633E-01
  1.17500E+01 -1.56288E-01
  1.20000E+01 -2.32268E-01
  1.22500E+01 -1.82662E-01
  1.24900E+01 -3.17414E-01
  1.27400E+01 -3.79247E-01
  1.29800E+01 -2.63247E-01
  1.32300E+01 -6.93123E-02
  1.34800E+01 -2.73233E-02
  1.37300E+01 -1.06606E-01
  1.39900E+01 -1.84213E-01
  1.42100E+01 -1.60943E-01
  1.44600E+01 -7.24212E-02
  1.47100E+01 -2.35367E-01
  1.49600E+01 -3.59160E-01
  1.52000E+01 -6.28888E-01
  1.54500E+01 -5.25793E-01
  1.57000E+01 -5.16551E-01
  1.59400E+01 -3.83881E-01
  1.61900E+01 -2.52407E-01
  1.64500E+01 -1.48529E-01
  1.67100E+01 -1.91967E-01
  1.69700E+01 -3.73067E-01
  1.72300E+01 -4.34831E-01
  1.74800E+01 -3.01944E-01
  1.77300E+01 -2.29169E-01
  1.79800E+01 -1.54736E-01
  1.82300E+01 -1.45425E-01
  1.84700E+01 -2.09021E-01
  1.87100E+01 -2.05921E-01
  1.89600E+01 -2.02820E-01
  1.92100E+01 -1.31453E-01
  1.94300E+01 -1.74906E-01
  1.96800E+01 -1.96618E-01
  1.99300E+01 -1.57840E-01
  2.01900E+01 -1.29901E-01
  2.04400E+01 -1.96618E-01
  2.07000E+01 -7.24212E-02
  2.09500E+01 -1.64315E-02
  2.12000E+01  5.52022E-02
  2.14600E+01 -5.37649E-02
  2.17100E+01  2.71594E-02
  2.19600E+01  1.33182E-01
  2.22100E+01  2.12846E-01
  2.24600E+01  2.37864E-01
  2.27100E+01  2.86374E-01
  2.29600E+01  3.39632E-01
  2.32100E+01  4.54171E-01
  2.34700E+01  4.57313E-01
  2.37200E+01  4.82454E-01
  2.39700E+01  3.77260E-01
  2.42200E+01  5.01318E-01
  2.44700E+01  5.37494E-01
  2.46900E+01  6.06773E-01
  2.49400E+01  4.99746E-01
  2.51900E+01  5.07608E-01
  2.54400E+01  2.64461E-01
  2.56900E+01  1.26939E-01
  2.59400E+01 -1.64315E-02
  2.61900E+01  5.67606E-02
  2.64400E+01  6.61120E-02
  2.66800E+01  5.20856E-02
  2.69300E+01  1.58161E-01
  2.71800E+01  2.55072E-01
  2.74300E+01  3.27096E-01
  2.76800E+01  2.42557E-01
  2.79300E+01  2.83243E-01
  2.81800E+01  2.39429E-01
  2.84300E+01  3.25529E-01
  2.86900E+01  2.20663E-01
  2.89400E+01  3.30229E-01
  2.91900E+01  3.00466E-01
  2.94400E+01  3.34930E-01
  2.96500E+01  2.09719E-01
  2.99000E+01  2.09719E-01
  3.01500E+01  2.03467E-01
  3.04000E+01  1.78465E-01
  3.06500E+01  6.45533E-02
  3.09000E+01 -6.15392E-02
  3.11400E+01 -6.46486E-02
  3.13900E+01 -1.79876E-02
  3.16300E+01  3.18321E-02
  3.18800E+01  5.67606E-02
  3.21300E+01  7.39062E-02
  3.23800E+01  1.09775E-01
  3.26400E+01  8.79387E-02
  3.28900E+01  8.94981E-02
  3.31500E+01  1.16016E-01
  3.34100E+01  2.03467E-01
  3.36700E+01  3.31796E-01
  3.39200E+01  3.22395E-01
  3.41800E+01  3.09863E-01
  3.44400E+01  2.20663E-01
  3.47000E+01  2.94203E-01
  3.49200E+01  4.30615E-01
  3.51600E+01  5.29628E-01
  3.54100E+01  4.80882E-01
  3.56500E+01  4.52601E-01
  3.58900E+01  4.74596E-01
  3.61400E+01  5.76845E-01
  3.63900E+01  5.95745E-01
  3.66400E+01  6.35142E-01
  3.69000E+01  8.00946E-01
  3.71500E+01  8.65836E-01
  3.74000E+01  8.62669E-01
  3.76600E+01  7.81969E-01
  3.79100E+01  7.01398E-01
  3.81600E+01  7.81969E-01
  3.84100E+01  7.75645E-01
  3.86500E+01  7.28240E-01
  3.89000E+01  6.00471E-01
  3.91400E+01  5.24908E-01
  3.93900E+01  6.49332E-01
  3.96400E+01  7.66160E-01
  3.98600E+01  8.61086E-01
  4.01100E+01  1.10873E+00
  4.03600E+01  8.95936E-01
  4.06200E+01  8.95936E-01
  4.08800E+01  4.68311E-01
  4.11400E+01  4.19625E-01
  4.14000E+01  3.41199E-01
  4.16500E+01  3.45901E-01
  4.19000E+01  6.14651E-01
  4.21400E+01  5.61101E-01
  4.23900E+01  6.46178E-01
  4.26400E+01  4.79311E-01
  4.28900E+01  4.33755E-01
  4.31400E+01  3.12996E-01
  4.33900E+01  3.78828E-01
  4.36400E+01  4.57313E-01
  4.39000E+01  6.11500E-01
  4.41500E+01  7.86712E-01
  4.44100E+01  8.84845E-01
  4.46600E+01  9.26054E-01
  4.49100E+01  6.98241E-01
  4.51300E+01  6.16227E-01
  4.53800E+01  4.65168E-01
  4.56400E+01  4.32185E-01
  4.58900E+01  3.39632E-01
  4.61400E+01  6.68259E-01
  4.64000E+01  1.15968E+00
  4.66600E+01  1.74125E+00
  4.69200E+01  2.15381E+00
  4.71800E+01  2.25950E+00
  4.74300E+01  2.22533E+00
  4.76800E+01  2.03212E+00
  4.79200E+01  1.97058E+00
  4.81600E+01  2.02726E+00
  4.84000E+01  1.98029E+00
  4.86400E+01  1.79445E+00
  4.88900E+01  1.46005E+00
  4.91400E+01  1.22025E+00
  4.93900E+01  1.15331E+00
  4.96400E+01  1.04512E+00
  4.98800E+01  9.59363E-01
  5.01400E+01  8.05691E-01
  5.03500E+01  7.96201E-01
  5.06100E+01  8.45252E-01
  5.08600E+01  8.35755E-01
  5.11200E+01  7.86712E-01
  5.13700E+01  6.35142E-01
  5.16200E+01  6.09924E-01
  5.18700E+01  5.72121E-01
  5.21200E+01  5.81569E-01
  5.23600E+01  5.37494E-01
  5.26100E+01  6.05197E-01
  5.28500E+01  5.34347E-01
  5.31100E+01  4.96602E-01
  5.33600E+01  3.60010E-01
  5.36200E+01  5.01318E-01
  5.38700E+01  4.60455E-01
  5.41300E+01  6.39871E-01
  5.43800E+01  6.57217E-01
  5.46300E+01  9.32397E-01
  5.48800E+01  7.96201E-01
  5.51300E+01  7.12449E-01
  5.53400E+01  4.60455E-01
  5.55900E+01  3.39632E-01
  5.58400E+01  2.36300E-01
  5.61000E+01  1.86277E-01
  5.63500E+01  2.09719E-01
  5.66100E+01  4.00792E-01
  5.68600E+01  5.51657E-01
  5.71200E+01  6.55640E-01
  5.73700E+01  6.05197E-01
  5.76200E+01  6.54063E-01
  5.78700E+01  7.21923E-01
  5.81100E+01  7.45617E-01
  5.83600E+01  7.15607E-01
  5.86100E+01  6.95084E-01
  5.88600E+01  7.10870E-01
  5.91100E+01  1.00381E+00
  5.93700E+01  1.08009E+00
  5.96200E+01  1.17083E+00
  5.98800E+01  1.08487E+00
  6.01300E+01  1.10555E+00
  6.03800E+01  1.11032E+00
  6.05900E+01  9.68884E-01
  6.08400E+01  9.72058E-01
  6.10900E+01  9.97457E-01
  6.13400E+01  9.29225E-01
  6.15900E+01  9.33983E-01
  6.18400E+01  1.03399E+00
  6.21000E+01  1.22982E+00
  6.23500E+01  1.27450E+00
  6.26000E+01  1.26333E+00
  6.28500E+01  1.24896E+00
  6.31000E+01  1.27929E+00
  6.33400E+01  1.13261E+00
  6.35900E+01  1.20590E+00
  6.38400E+01  1.36399E+00
  6.41000E+01  1.48729E+00
  6.43500E+01  1.36239E+00
  6.46100E+01  1.21068E+00
  6.48600E+01  1.22025E+00
  6.51200E+01  1.29686E+00
  6.53700E+01  1.34640E+00
  6.56300E+01  1.41680E+00
  6.58400E+01  1.35919E+00
  6.60900E+01  1.25854E+00
  6.63400E+01  1.01969E+00
  6.66000E+01  1.03081E+00
  6.68500E+01  1.10714E+00
  6.71000E+01  1.12305E+00
  6.73500E+01  1.07850E+00
  6.76000E+01  1.07532E+00
  6.78500E+01  1.13738E+00
  6.80900E+01  1.23141E+00
  6.83400E+01  1.24896E+00
  6.85800E+01  1.36719E+00
  6.88300E+01  1.41039E+00
  6.90800E+01  1.46806E+00
  6.93400E+01  1.39759E+00
  6.95900E+01  1.38639E+00
  6.98500E+01  1.37039E+00
  7.01000E+01  1.47607E+00
  7.03600E+01  1.44723E+00
  7.06100E+01  1.47607E+00
  7.08300E+01  1.47607E+00
  7.10800E+01  1.62054E+00
  7.13400E+01  1.60126E+00
  7.15900E+01  1.67362E+00
  7.18400E+01  1.48409E+00
  7.20900E+01  1.55307E+00
  7.23400E+01  1.40719E+00
  7.25800E+01  1.67201E+00
  7.28200E+01  1.61894E+00
  7.30600E+01  1.76704E+00
  7.33100E+01  1.62697E+00
  7.35500E+01  1.69615E+00
  7.38000E+01  1.54986E+00
  7.40600E+01  1.63340E+00
  7.43100E+01  1.71064E+00
  7.45600E+01  1.86224E+00
  7.48100E+01  1.93336E+00
  7.50700E+01  1.93255E+00

 -7.45800E+01 -1.77624E-01
 -7.43300E+01 -5.40671E-01
 -7.40700E+01 -1.11608E+00
 -7.38200E+01 -1.29530E+00
 -7.35700E+01 -1.37709E+00
 -7.33600E+01 -1.25131E+00
 -7.31100E+01 -1.27103E+00
 -7.28600E+01 -1.19970E+00
 -7.26000E+01 -1.23917E+00
 -7.23500E+01 -1.25586E+00
 -7.21000E+01 -1.19514E+00
 -7.18500E+01 -1.27862E+00
 -7.16000E+01 -1.22247E+00
 -7.13500E+01 -1.22703E+00
 -7.11000E+01 -1.14346E+00
 -7.08500E+01 -1.08717E+00
 -7.06000E+01 -1.00489E+00
 -7.03500E+01 -8.23090E-01
 -7.01000E+01 -8.04721E-01
 -6.98500E+01 -8.81217E-01
 -6.95900E+01 -1.09782E+00
 -6.93400E+01 -7.49571E-01
 -6.90800E+01 -9.24003E-01
 -6.88300E+01 -1.00794E+00
 -6.85700E+01 -1.51010E+00
 -6.83200E+01 -1.49651E+00
 -6.81100E+01 -1.63371E+00
 -6.78600E+01 -1.62016E+00
 -6.76100E+01 -1.38012E+00
 -6.73600E+01 -1.27255E+00
 -6.71000E+01 -1.22247E+00
 -6.68400E+01 -1.40281E+00
 -6.65900E+01 -1.28923E+00
 -6.63400E+01 -1.23158E+00
 -6.60900E+01 -1.24524E+00
 -6.58400E+01 -1.33167E+00
 -6.56000E+01 -1.38315E+00
 -6.53600E+01 -1.24980E+00
 -6.51100E+01 -1.08260E+00
 -6.48700E+01 -1.12217E+00
 -6.46200E+01 -1.24980E+00
 -6.43700E+01 -1.24069E+00
 -6.41200E+01 -1.20729E+00
 -6.38600E+01 -1.18754E+00
 -6.36100E+01 -1.15107E+00
 -6.33600E+01 -1.18906E+00
 -6.31400E+01 -1.07803E+00
 -6.28900E+01 -1.21033E+00
 -6.26400E+01 -1.09478E+00
 -6.23900E+01 -1.18299E+00
 -6.21400E+01 -1.13282E+00
 -6.18900E+01 -1.18147E+00
 -6.16400E+01 -1.15259E+00
 -6.13800E+01 -1.17083E+00
 -6.11200E+01 -1.07803E+00
 -6.08600E+01 -1.08260E+00
 -6.06100E+01 -1.02014E+00
 -6.03600E+01 -1.05976E+00
 -6.01100E+01 -8.65927E-01
 -5.98600E+01 -9.16365E-01
 -5.96100E+01 -8.32273E-01
 -5.93700E+01 -1.02623E+00
 -5.91200E+01 -7.40373E-01
 -5.88700E+01 -9.69804E-01
 -5.86200E+01 -9.40802E-01
 -5.83800E+01 -1.33470E+00
 -5.81300E+01 -1.20122E+00
 -5.79200E+01 -1.17083E+00
 -5.76700E+01 -1.04300E+00
 -5.74200E+01 -1.05823E+00
 -5.71700E+01 -1.13890E+00
 -5.69100E+01 -1.26648E+00
 -5.66500E+01 -1.24524E+00
 -5.63900E+01 -1.24069E+00
 -5.61400E+01 -1.20881E+00
 -5.58800E+01 -1.22551E+00
 -5.56400E+01 -1.13738E+00
 -5.53900E+01 -1.11761E+00
 -5.51400E+01 -1.19058E+00
 -5.48900E+01 -1.11456E+00
 -5.46400E+01 -1.03233E+00
 -5.43900E+01 -8.49103E-01
 -5.41300E+01 -9.37748E-01
 -5.38700E+01 -9.42328E-01
 -5.36200E+01 -1.15411E+00
 -5.33600E+01 -1.25586E+00
 -5.31100E+01 -1.45875E+00
 -5.28600E+01 -1.43457E+00
 -5.26500E+01 -1.46480E+00
 -5.24000E+01 -1.41340E+00
 -5.21500E+01 -1.45271E+00
 -5.19000E+01 -1.51312E+00
 -5.16500E+01 -1.48896E+00
 -5.14000E+01 -1.38315E+00
 -5.11400E+01 -1.36801E+00
 -5.08900E+01 -1.31955E+00
 -5.06400E+01 -1.39979E+00
 -5.03900E+01 -1.37104E+00
 -5.01400E+01 -1.37104E+00
 -4.98900E+01 -1.31500E+00
 -4.96500E+01 -1.18450E+00
 -4.94000E+01 -1.14346E+00
 -4.91500E+01 -1.10391E+00
 -4.89000E+01 -1.14194E+00
 -4.86400E+01 -1.22247E+00
 -4.83800E+01 -1.25586E+00
 -4.81200E+01 -1.20425E+00
 -4.78700E+01 -1.19818E+00
 -4.76500E+01 -1.22096E+00
 -4.73900E+01 -1.16627E+00
 -4.71500E+01 -1.09326E+00
 -4.69000E+01 -1.06128E+00
 -4.66600E+01 -1.01099E+00
 -4.64200E+01 -9.69804E-01
 -4.61800E+01 -8.91917E-01
 -4.59200E+01 -1.03843E+00
 -4.56600E+01 -1.02319E+00
 -4.54000E+01 -9.46909E-01
 -4.51400E+01 -8.18499E-01
 -4.48900E+01 -7.21972E-01
 -4.46300E+01 -6.29868E-01
 -4.43800E+01 -6.59053E-01
 -4.41300E+01 -6.45230E-01
 -4.38800E+01 -6.71336E-01
 -4.36300E+01 -8.30743E-01
 -4.33800E+01 -1.04605E+00
 -4.31300E+01 -1.19970E+00
 -4.28800E+01 -1.20577E+00
 -4.26300E+01 -1.23765E+00
 -4.24200E+01 -1.15867E+00
 -4.21700E+01 -1.27407E+00
 -4.19200E+01 -1.29833E+00
 -4.16800E+01 -1.41643E+00
 -4.14400E+01 -1.23462E+00
 -4.11900E+01 -1.02928E+00
 -4.09500E+01 -1.05671E+00
 -4.07000E+01 -1.03995E+00
 -4.04500E+01 -1.10695E+00
 -4.01900E+01 -1.05671E+00
 -3.99400E+01 -1.07042E+00
 -3.96800E+01 -1.05823E+00
 -3.94200E+01 -1.06890E+00
 -3.91700E+01 -1.02319E+00
 -3.89100E+01 -1.07803E+00
 -3.86600E+01 -1.08108E+00
 -3.84000E+01 -1.19058E+00
 -3.81500E+01 -1.22096E+00
 -3.78900E+01 -1.28772E+00
 -3.76300E+01 -1.26345E+00
 -3.73800E+01 -1.33318E+00
 -3.71600E+01 -1.31500E+00
 -3.69100E+01 -1.32409E+00
 -3.66600E+01 -1.22855E+00
 -3.64200E+01 -1.12978E+00
 -3.61700E+01 -1.13738E+00
 -3.59200E+01 -1.21185E+00
 -3.56700E+01 -1.37861E+00
 -3.54100E+01 -1.40433E+00
 -3.51600E+01 -1.27103E+00
 -3.49100E+01 -1.19210E+00
 -3.46500E+01 -1.09173E+00
 -3.44000E+01 -1.17235E+00
 -3.41500E+01 -1.04605E+00
 -3.39000E+01 -1.01251E+00
 -3.36600E+01 -9.72856E-01
 -3.34200E+01 -1.01709E+00
 -3.31700E+01 -1.06890E+00
 -3.29200E+01 -1.10087E+00
 -3.26700E+01 -1.11456E+00
 -3.24200E+01 -1.06585E+00
 -3.22000E+01 -9.82011E-01
 -3.19500E+01 -9.89638E-01
 -3.17000E+01 -1.01861E+00
 -3.14500E+01 -1.02319E+00
 -3.11900E+01 -1.02623E+00
 -3.09400E+01 -8.90388E-01
 -3.06900E+01 -1.01709E+00
 -3.04400E+01 -8.96502E-01
 -3.01900E+01 -9.46909E-01
 -2.99500E+01 -8.00127E-01
 -2.97000E+01 -7.87876E-01
 -2.94500E+01 -8.13906E-01
 -2.92000E+01 -7.63364E-01
 -2.89500E+01 -8.49103E-01
 -2.87100E+01 -8.70514E-01
 -2.84500E+01 -9.39275E-01
 -2.82000E+01 -1.02928E+00
 -2.79400E+01 -1.01251E+00
 -2.76800E+01 -9.36221E-01
 -2.74300E+01 -9.02614E-01
 -2.71700E+01 -9.43855E-01
 -2.69600E+01 -1.09173E+00
 -2.67100E+01 -9.74382E-01
 -2.64600E+01 -8.62868E-01
 -2.62100E+01 -8.99558E-01
 -2.59600E+01 -9.91164E-01
 -2.57100E+01 -9.49962E-01
 -2.54500E+01 -8.53692E-01
 -2.52000E+01 -8.21560E-01
 -2.49500E+01 -8.24621E-01
 -2.47000E+01 -8.33803E-01
 -2.44500E+01 -8.53692E-01
 -2.42000E+01 -8.52162E-01
 -2.39500E+01 -7.98596E-01
 -2.37000E+01 -8.07783E-01
 -2.34500E+01 -5.94516E-01
 -2.32000E+01 -6.92824E-01
 -2.29500E+01 -7.66428E-01
 -2.27000E+01 -1.15867E+00
 -2.24500E+01 -1.12825E+00
 -2.22000E+01 -1.17235E+00
 -2.19500E+01 -1.09021E+00
 -2.17300E+01 -1.13890E+00
 -2.14700E+01 -1.03081E+00
 -2.12100E+01 -9.59121E-01
 -2.09500E+01 -8.18499E-01
 -2.06900E+01 -8.15437E-01
 -2.04300E+01 -1.00184E+00
 -2.01800E+01 -1.07651E+00
 -1.99400E+01 -1.17691E+00
 -1.96900E+01 -1.10391E+00
 -1.94500E+01 -1.06280E+00
 -1.92000E+01 -8.94973E-01
 -1.89600E+01 -7.63364E-01
 -1.87100E+01 -7.69493E-01
 -1.84600E+01 -7.84812E-01
 -1.82100E+01 -9.60647E-01
 -1.79600E+01 -1.05671E+00
 -1.77000E+01 -1.22855E+00
 -1.74500E+01 -1.27558E+00
 -1.71900E+01 -1.32409E+00
 -1.69400E+01 -1.31197E+00
 -1.67200E+01 -1.20122E+00
 -1.64700E+01 -1.16019E+00
 -1.62200E+01 -1.08869E+00
 -1.59700E+01 -1.26345E+00
 -1.57100E+01 -1.21792E+00
 -1.54600E+01 -1.18754E+00
 -1.52100E+01 -1.05671E+00
 -1.49600E+01 -9.69804E-01
 -1.47200E+01 -9.88113E-01
 -1.44700E+01 -8.49103E-01
 -1.42200E+01 -8.96502E-01
 -1.39700E+01 -8.35333E-01
 -1.37200E+01 -7.86344E-01
 -1.34800E+01 -8.24621E-01
 -1.32300E+01 -7.61831E-01
 -1.29800E+01 -8.50632E-01
 -1.27200E+01 -7.64896E-01
 -1.24600E+01 -8.30743E-01
 -1.22000E+01 -8.67456E-01
 -1.19400E+01 -9.34694E-01
 -1.16800E+01 -9.97265E-01
 -1.14700E+01 -8.88860E-01
 -1.12200E+01 -8.20029E-01
 -1.09600E+01 -5.97591E-01
 -1.07100E+01 -3.72608E-01
 -1.04600E+01 -3.46345E-01
 -1.02100E+01 -4.03488E-01
 -9.96000E+00 -6.45230E-01
 -9.72000E+00 -6.94359E-01
 -9.47000E+00 -7.12770E-01
 -9.22000E+00 -8.09314E-01
 -8.97000E+00 -7.44972E-01
 -8.71000E+00 -6.55981E-01
 -8.45000E+00 -5.91440E-01
 -8.20000E+00 -5.62216E-01
 -7.94000E+00 -7.06634E-01
 -7.69000E+00 -6.60588E-01
 -7.45000E+00 -7.31173E-01
 -7.20000E+00 -7.26573E-01
 -6.95000E+00 -6.69801E-01
 -6.70000E+00 -4.97553E-01
 -6.44000E+00 -5.14496E-01
 -6.23000E+00 -6.69801E-01
 -5.98000E+00 -7.35773E-01
 -5.73000E+00 -7.02031E-01
 -5.48000E+00 -6.12963E-01
 -5.24000E+00 -8.12376E-01
 -4.99000E+00 -8.13906E-01
 -4.74000E+00 -7.44972E-01
 -4.50000E+00 -5.46827E-01
 -4.25000E+00 -5.72985E-01
 -4.00000E+00 -6.26795E-01
 -3.74000E+00 -6.66730E-01
 -3.49000E+00 -5.80675E-01
 -3.23000E+00 -5.57600E-01
 -2.97000E+00 -6.54446E-01
 -2.72000E+00 -7.37307E-01
 -2.47000E+00 -7.95533E-01
 -2.23000E+00 -8.07783E-01
 -1.98000E+00 -8.21560E-01
 -1.74000E+00 -9.68278E-01
 -1.49000E+00 -9.82011E-01
 -1.28000E+00 -8.61339E-01
 -1.03000E+00 -8.15437E-01
 -7.70000E-01 -6.91290E-01
 -5.10000E-01 -8.13906E-01
 -2.50000E-01 -7.84812E-01
  0.00000E+00 -8.01658E-01
  2.50000E-01 -8.68985E-01
  5.00000E-01 -9.42328E-01
  7.40000E-01 -1.00794E+00
  9.90000E-01 -8.53692E-01
  1.24000E+00 -5.69908E-01
  1.49000E+00 -5.09876E-01
  1.75000E+00 -5.06795E-01
  2.00000E+00 -7.26573E-01
  2.26000E+00 -8.55221E-01
  2.52000E+00 -8.30743E-01
  2.77000E+00 -7.37307E-01
  3.02000E+00 -5.11416E-01
  3.28000E+00 -5.82213E-01
  3.53000E+00 -5.74523E-01
  3.77000E+00 -6.46766E-01
  3.98000E+00 -6.48302E-01
  4.23000E+00 -6.54446E-01
  4.48000E+00 -6.03740E-01
  4.72000E+00 -5.56061E-01
  4.97000E+00 -4.28178E-01
  5.22000E+00 -2.79854E-01
  5.47000E+00 -1.52810E-01
  5.72000E+00 -2.36509E-01
  5.98000E+00 -3.97313E-01
  6.24000E+00 -3.97313E-01
  6.49000E+00 -2.44252E-01
  6.74000E+00 -1.99327E-01
  6.98000E+00 -2.67473E-01
  7.23000E+00 -3.95769E-01
  7.47000E+00 -5.63754E-01
  7.73000E+00 -5.74523E-01
  7.98000E+00 -4.69814E-01
  8.23000E+00 -2.03976E-01
