Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,6.25,1,23,0.15078942561284003,2.3412656160890304,0.31017060069779795,5300.482100521607,29.691995081485246
0.5,6.5,1,24,0.14623448025163435,2.328052662069816,0.3122265193523924,5296.572970078026,28.397729518874826
0.5,6.75,1,25,0.14238728200912928,2.31630032548739,0.3140666159890653,5292.291084741265,27.143736502713285
0.5,7.0,1,26,0.13669187653448855,2.303358543201155,0.31610549644515845,5292.2660457386555,25.833335691660096
0.5,7.25,1,27,0.13364305436621413,2.293643054366214,0.3176447918807689,5295.882575505036,24.940647987042414
0.5,7.5,1,28,0.13770415782804107,2.291550311674195,0.31797734024339896,5302.4363700452295,24.831978001306986
0.5,7.75,1,29,0.14424315563907272,2.2923913037872206,0.3178436601337154,5309.087571809201,25.020326363087122
0.5,8.0,1,30,0.14560876605769948,2.2884659089148425,0.31846810366697387,5314.350853169758,24.698238522289106
0.5,8.25,1,31,0.14114177731051034,2.279072811793269,0.31996732240194453,5315.701678442753,23.85551064251439
0.5,8.5,1,32,0.13772129281541282,2.271054626148746,0.32125267592673473,5313.328348179595,23.091064933517067
0.5,8.75,1,33,0.13556127319756042,2.2645935312620766,0.3222921761108891,5310.04482872016,22.439460422861355
0.5,9.0,1,34,0.13202520090399347,2.2570252009039935,0.3235140934515868,5311.672193264188,21.722493797303162
0.5,9.25,1,35,0.152546923059367,2.273759044271488,0.32081856871535536,5320.852088645804,23.015649167292253
0.5,9.5,1,36,0.1859247272010989,2.3035717860246283,0.31607179462756935,5329.828042090713,25.18497997014634
0.5,9.75,1,37,0.20473662765859546,2.3190223419443097,0.31363945948811267,5337.639908372463,26.153110123312224
0.5,10.0,1,38,0.20890090113426138,2.3200120122453725,0.31348429805179673,5343.782169983986,25.998700401439354
0.5,10.25,1,39,0.2102770783826239,2.3183851864907323,0.31373939395174955,5349.134932609345,25.638228190867746
0.5,10.5,1,40,0.2081350773163244,2.313398235211061,0.31452267162389186,5352.511026251008,25.13771536883045
0.5,10.75,1,41,0.20303718129947876,2.3056012838635813,0.31575122379245635,5351.896051112343,24.45869933969416
0.5,11.0,1,42,0.20295577077726798,2.302955770777268,0.31616916214414387,5347.411505913409,24.03224954139301
0.5,11.25,1,43,0.20482432342584408,2.3023852990356004,0.3162593577933446,5342.247929280737,23.737348986084385
0.5,11.5,1,44,0.20202876495207214,2.2972668601901676,0.3170697714552932,5339.475179142046,23.18221235951103
0.5,11.75,1,45,0.1991487542032311,2.2921720100171847,0.3178785126116696,5341.826404164993,22.696578728025504
0.5,12.0,1,46,0.20363286257689064,2.2945419534859814,0.317502058646956,5346.479947484064,22.709797911613894
0.5,12.25,1,47,0.20729479733462763,2.2961836862235168,0.3172415388256068,5350.875017123037,22.67702976958886
0.5,12.5,1,48,0.2070681798485399,2.2940247015876705,0.31758418353758855,5354.294469893093,22.39135963291091
0.5,12.75,1,49,0.20314367167850766,2.2882500546572313,0.318502476869886,5355.377977692713,21.888617984426126
0.5,13.0,1,50,0.20114429362697755,2.284477626960311,0.3191038075934112,5352.796538931116,21.48607942872231
0.5,13.25,1,51,0.2010295047641636,2.282662157825388,0.3193936006578647,5349.281465445696,21.181991108491182
0.5,13.5,1,52,0.19708940093760569,2.277089400937606,0.320284793125,5349.34908931955,20.716657313439867
0.5,13.75,1,53,0.19421966638398047,2.272651038933,0.32099635230050994,5350.92929901348,20.317435311080843
0.5,14.0,1,54,0.19153836845771893,2.268461445380796,0.32166947921034006,5349.269702954158,19.924250610268366
0.5,14.25,1,55,0.19405291473587732,2.269524612849085,0.3214985303882533,5345.11104185917,19.797332171732712
0.5,14.5,1,56,0.1922761709594697,2.2663502450335438,0.3220092128483415,5342.912257196207,19.460112469580114
0.5,14.75,1,57,0.18891729506155075,2.2616445677888235,0.32276774055780777,5343.343180640427,19.070557792209268
0.5,15.0,1,58,0.1859709638585506,2.257399535287122,0.3234535478935318,5342.419945124685,18.720506370182964
0.5,15.25,1,59,0.19190365415810864,2.2620790927545995,0.32269762285434705,5337.551651202854,18.789810659399613
0.5,15.5,1,60,0.20847287829515615,2.2774383955365356,0.32022890916948155,5329.9729225725005,19.321016221177914
0.5,15.75,1,61,0.22246983461035927,2.2902664447798506,0.31818152606338596,5322.95173194616,19.69526295998235
0.5,16.0,1,62,0.23404046043677673,2.300707127103444,0.3165248379468692,5316.5981337855255,19.94744139285241
0.5,16.25,1,63,0.25149517272731736,2.3170689432191205,0.3139459405938658,5308.653096579468,20.384176182086122
0.5,16.5,1,64,0.2727297341282679,2.337245863160526,0.3107946321910791,5300.046729969816,20.925751295603682
0.5,16.75,1,65,0.28950760933672653,2.3529996728287896,0.3083561489088175,5292.679448067986,21.287445585438068
0.5,17.0,1,66,0.29756665458885445,2.3600666545888545,0.30726849800278533,5286.9811404200655,21.304700933449812
0.5,17.25,1,67,0.2961635570865802,2.3577020186250417,0.30763200191951157,5284.2665837507775,21.00243753975771
0.5,17.5,1,68,0.29270796747023803,2.3533140280762987,0.3083076860308017,5282.851206201272,20.66117297024375
0.5,17.75,1,69,0.29034255084003485,2.3500440433773484,0.30881217904747355,5280.904120698629,20.37367456549521
0.5,18.0,1,70,0.2885079353165662,2.3473314647283305,0.30923130187085074,5278.72676687003,20.102515556633815
0.5,18.25,1,71,0.2861095005221425,2.344080515014896,0.3097343583189924,5276.8862369146,19.81706974907622
0.5,18.5,1,72,0.2851682332353177,2.3423110903781748,0.3100085053739734,5274.450787629636,19.588531980913228
0.5,18.75,1,73,0.2881977528499028,2.3445357810189167,0.30966386058129275,5270.5969898062485,19.475177017785274
0.5,19.0,1,74,0.2905292559073644,2.34608481146292,0.3094241140632174,5266.739776122641,19.311169260476184
0.5,19.25,1,75,0.28695966030477876,2.341754180852724,0.3100948407384691,5265.92217522718,19.001777301589907
0.5,19.5,1,76,0.2835651672920247,2.3376192213460785,0.31073661874621905,5266.774600606173,18.719817917998988
0.5,19.75,1,77,0.2803428401904533,2.3336761735237865,0.3113498477193073,5265.8112041774,18.431508464786027
0.5,20.0,1,78,0.29374292317741274,2.3463745021247813,0.3093792986707465,5259.767537404728,18.648912707999674
0.5,20.25,1,79,0.3338576146331096,2.3858056665811618,0.3033394409656149,5249.63860066789,19.628270592809475
0.5,20.5,1,80,0.3662713794779041,2.417553430759955,0.29856228278152297,5240.749611720375,20.31442592198549
0.5,20.75,1,81,0.37134573863424636,2.4219786500266514,0.2979024112867071,5236.595633360203,20.250809862598587
0.5,21.0,1,82,0.36684496226662183,2.4168449622666217,0.2986680625011407,5236.217666826962,19.934856045142293
0.5,21.25,1,83,0.362486643918965,2.411869359968348,0.29941201426856984,5236.618926562212,19.65984520309866
0.5,21.5,1,84,0.3585861643436669,2.407366652148545,0.30008685604636076,5235.84335571269,19.41091962081863
0.5,21.75,1,85,0.35639803577086243,2.4045908068551998,0.30050364255664885,5234.109310997105,19.192532042655213
0.5,22.0,1,86,0.3548524489108689,2.4024714965299165,0.30082224156560683,5232.1979557627255,18.99986269907069
0.5,22.25,1,87,0.3566388614319502,2.4036976849613616,0.3006378657150014,5229.192791510051,18.88062416620115
0.5,22.5,1,88,0.3637434939543901,2.410255121861367,0.29965377296102913,5224.713811986603,18.870430821924323
0.5,22.75,1,89,0.3663101093395777,2.4122871208338306,0.2993494794888347,5221.476358496787,18.76417038116238
0.5,23.0,1,90,0.3649817795516595,2.410436325006205,0.2996266250878562,5219.476223217028,18.572340328948478
0.5,23.25,1,91,0.36887876154652155,2.4138225817712406,0.29911974796986734,5215.938994302901,18.497730141650592
0.5,23.5,1,92,0.3922048753291824,2.4366493197736268,0.295725192417533,5209.276075703654,18.889538054679406
0.5,23.75,1,93,0.43699022570465845,2.480946269660702,0.2892473325713609,5199.49990174449,19.705415734157445
0.5,24.0,1,94,0.47788080939208544,2.521359070261651,0.28346133910010707,5190.539311751523,20.385982018445546
0.5,24.25,1,95,0.5221342815116331,2.565145034199805,0.27732296395873834,5181.397645176852,21.087070003229773
0.5,24.5,1,96,0.5698885037373035,2.612441695226665,0.27084167670828835,5171.619112337739,21.784432779043076
0.5,24.75,1,97,0.6035241071096212,2.645629370267516,0.26638445739394306,5163.340760607478,22.1739351771333
0.5,25.0,1,98,0.6267784466663427,2.6684451133330094,0.26336284557459255,5156.58950395905,22.374912660679648
0.5,25.25,1,99,0.6584943369503989,2.6997314503524605,0.2592750724233241,5148.860259021279,22.70323486686083
0.5,25.5,1,100,0.7155459611592923,2.7563622876899045,0.2520365546527106,5138.2614122499,23.395480269412115
0.5,25.75,1,101,0.794782566758175,2.8351866071622154,0.24229644974429249,5125.704862243865,24.360925767615992
0.5,26.0,1,102,0.8826877213892111,2.9226877213892113,0.2319243911392746,5112.349752218574,25.35383668220868
0.5,26.25,1,103,0.9602892055439418,2.9998931659399815,0.22314207941723357,5100.659303938538,26.161295613655508
0.5,26.5,1,104,1.062603296290665,3.1018189825651747,0.21205502390123868,5086.803462027487,27.195454725775505
0.5,26.75,1,105,1.1978381203327342,3.2366730717890446,0.19822817042195987,5070.369420774121,28.501450093307525
0.5,27.0,1,106,1.370878727089684,3.409340265551222,0.18183235681849674,5051.2804627315845,30.064764146404947
0.5,27.25,1,107,1.5848006386493543,3.6228958767445922,0.16341734716801118,5030.003494882401,31.860691310060442
0.5,27.5,1,108,1.8142204987627235,3.851956347819327,0.1457331347627956,5008.026414286963,33.59347806407839
0.5,27.75,1,109,2.021901887383105,4.059285064953198,0.13138247772419798,4986.7245370619385,34.92655935645335
0.5,28.0,1,110,2.1805078337590182,4.217544870796055,0.1213868852544264,4969.2664907303115,35.7930014616858
0.5,28.25,1,111,2.3741293533752694,4.410826601081691,0.11020496811780181,4950.004471290452,36.8426710995499
0.5,28.5,1,112,2.6760742620664346,4.71243789843007,0.09477790663883547,4924.861122193617,38.50815657750972
0.5,28.75,1,113,3.174299651899855,5.21033568793589,0.0738907340426916,4889.424160606588,41.11921851676806
0.5,29.0,1,114,3.7800134148792375,5.815727700593523,0.05459222256200158,4849.63530325488,43.930246319356215
0.5,29.25,1,115,4.3240231417574995,6.359421371845995,0.04159768817718341,4813.654938648313,46.070933354934205
0.5,29.5,1,116,4.8360602552035585,6.871147974501804,0.03220691856478687,4779.436452412155,47.794230691054956
0.5,29.75,1,117,5.4243100752189255,7.4590926839145775,0.024003722848957566,4742.653078104716,49.615613138530136
0.5,30.0,1,118,6.07421434256052,8.10869710118121,0.01734677705106259,4704.4466765338075,51.45688728744851
0.75,1.5,1,3,0.03435447397799983,6.034354473978,0.04893916724299836,5323.127338579355,107.10027041725924
0.75,1.75,1,4,0.058525572111634803,4.058525572111635,0.13143237922422552,5443.371616168259,107.8082940706898
0.75,2.0,1,5,0.06069531830624403,3.3940286516395775,0.1832297725879397,5512.741339543088,87.79209972271292
0.75,2.25,1,6,0.04938570550491738,3.049385705504917,0.21768790884003056,5526.088129993479,64.42071839102971
0.75,2.5,1,7,0.048428389495633634,2.8484283894956333,0.24069753029715257,5491.548169427659,52.399677163909786
0.75,2.75,1,8,0.06293020302478261,2.729596869691449,0.2554321570216492,5442.091726405901,50.41200500962167
0.75,3.0,1,9,0.06945657073614603,2.6408851421647173,0.2670171017640481,5407.966061145681,45.852293723855055
0.75,3.25,1,10,0.0700423264177968,2.5700423264177967,0.27664472887983305,5385.380633009415,40.522206935483986
0.75,3.5,1,11,0.09534600773923434,2.539790452183679,0.28086104714640703,5346.006359196709,42.16315149229636
0.75,3.75,1,12,0.1635148760029021,2.563514876002902,0.2775490962555167,5291.380083989909,49.71364718310862
0.75,4.0,1,13,0.18664869381703242,2.550285057453396,0.27939114411941346,5258.440340508697,48.60043437910825
0.75,4.25,1,14,0.17241445785151216,2.5057477911848456,0.2856825940157509,5256.785417975526,43.44434515323859
0.75,4.5,1,15,0.16145571711047466,2.4691480248027826,0.2909586807618402,5261.4579364044,39.772406923681935
0.75,4.75,1,16,0.15086791547656378,2.4365822011908493,0.29573511691196486,5259.894409196068,36.58332873019871
0.75,5.0,1,17,0.1414396791654113,2.4081063458320777,0.2999758903918097,5259.777607754864,33.69136199470193
0.75,5.25,1,18,0.1356344659414439,2.385634465941444,0.303365408030166,5265.059574493268,31.622844076258424
0.75,5.5,1,19,0.13569556855297563,2.3709896862000344,0.305594920539243,5273.427549474137,30.51169788042264
0.75,5.75,1,20,0.14954529016003382,2.371767512382256,0.30547609378220675,5286.286133695745,31.048135509724332
0.75,6.0,1,21,0.16207177309969384,2.372598088889167,0.30534925948696684,5297.143962407279,31.574915104332856
0.75,6.25,1,22,0.15674628630615453,2.3567462863061546,0.3077790439732033,5300.991536603828,30.29893523961684
0.75,6.5,1,23,0.15174440276874565,2.342220593244936,0.31002253313184697,5297.047060632806,28.951332984018137
0.75,6.75,1,24,0.1475222534313688,2.3293404352495504,0.3120255455926783,5292.7293430600575,27.649957769158323
0.75,7.0,1,25,0.14137584630269648,2.315288889780957,0.3142254852519956,5292.679478511253,26.291155284192257
0.75,7.25,1,26,0.13799312476323689,2.3046597914299034,0.3158998974775608,5296.281665539313,25.360719966292432
0.75,7.5,1,27,0.14199945174800582,2.301999451748006,0.3163203775869262,5302.8289700087425,25.23295510612441
0.75,7.75,1,28,0.14857791106448154,2.3024240649106353,0.31625322781738185,5309.476591155498,25.409764653901583
0.75,8.0,1,29,0.14980353477411107,2.2979516829222595,0.3169612217471048,5314.732861038109,25.066964071213217
0.75,8.25,1,30,0.14502939673678622,2.287886539593929,0.3185603723552175,5316.070932601519,24.196210095408397
0.75,8.5,1,31,0.141379787569952,2.2793108220527105,0.31992924691486974,5313.680178707095,23.409125717751287
0.75,8.75,1,32,0.13905126326741993,2.2723845966007534,0.3210391186575135,5310.378759847605,22.738933432638213
0.75,9.0,1,33,0.1352864939878851,2.264318752052401,0.3223364587475246,5311.995211770942,22.00075161300037
0.75,9.25,1,34,0.15628024939362783,2.2812802493936277,0.319614363272411,5321.175331015251,23.307520554517424
0.75,9.5,1,35,0.19048011747002142,2.3116922386821424,0.31479107337375933,5330.154641572947,25.504479965718893
0.75,9.75,1,36,0.20965611616362695,2.3273031749871564,0.3123435461501003,5337.9674380701,26.478502243253974
0.75,10.0,1,37,0.21376567658612325,2.3280513908718374,0.3122267178033155,5344.105249228804,26.312239386888663
0.75,10.25,1,38,0.21501847894947623,2.3261295900605874,0.31252688077336377,5349.451988614504,25.93762728451311
0.75,10.5,1,39,0.21267724960172968,2.3207853577098376,0.3133631056541648,5352.821978698021,25.421913022564894
0.75,10.75,1,40,0.20733542356508972,2.3125985814598264,0.3146484513843868,5352.1972799073665,24.726982579215342
0.75,11.0,1,41,0.2071673231104795,2.309731425674582,0.31509984792698426,5347.698662832501,24.29051314335222
0.75,11.25,1,42,0.20900397752734295,2.309003977527343,0.3152144781728954,5342.521325299835,23.98805275733079
0.75,11.5,1,43,0.20605543156444553,2.303616407174202,0.316064742962821,5339.737360947147,23.42128670507694
0.75,11.75,1,44,0.20300400069441532,2.2982420959325105,0.3169152002572253,5342.083140668536,22.92395980421241
0.75,12.0,1,45,0.20748127404932293,2.3005045298632765,0.3165569031002259,5346.734797822066,22.93195405340212
0.75,12.25,1,46,0.2111192943989398,2.3020283853080308,0.3163158014827111,5351.1278579833015,22.893641524674035
0.75,12.5,1,47,0.2107893950988961,2.299678283987785,0.31668770703519095,5354.54368972541,22.59973254712205
0.75,12.75,1,48,0.20669747314163436,2.293653994880765,0.3176430542867877,5355.621482801839,22.086931855200444
0.75,13.0,1,49,0.20459348190917723,2.2896998648879006,0.3182716764594622,5353.031748992834,21.676854609917573
0.75,13.25,1,50,0.2044206010791132,2.287753934412447,0.3185814944334286,5349.507875579518,21.36693413097368
0.75,13.5,1,51,0.2003336100039146,2.281966263065139,0.3195047521607578,5349.570030691021,20.89317650859371
0.75,13.75,1,52,0.19733770291565012,2.2773377029156503,0.32024503191941234,5351.145935006688,20.48629838516719
0.75,14.0,1,53,0.19455138016768217,2.272982752716702,0.32094311725804325,5349.4799334950185,20.086489899936556
0.75,14.25,1,54,0.1970723533739751,2.273995430297052,0.32078065244292586,5345.313430668341,19.956704950134124
0.75,14.5,1,55,0.195214934608272,2.2706866327214796,0.32131179080165573,5343.108335921878,19.6139613585121
0.75,14.75,1,56,0.19174000317527168,2.265814077249346,0.32209554990368344,5343.535078032713,19.217957939540206
0.75,15.0,1,57,0.1886939428551504,2.261421215582423,0.3228037880140943,5342.607276316633,18.862303534358936
0.75,15.25,1,58,0.19469980925772712,2.2661283806862986,0.3220449360116367,5337.731892055564,18.931342479696152
0.75,15.5,1,59,0.21153181856061778,2.281707257157109,0.3195461316493097,5330.144344355215,19.46739106745807
0.75,15.75,1,60,0.225736710146397,2.2947022273877766,0.31747661601953325,5323.115036696395,19.844447761066277
0.75,16.0,1,61,0.23746537494477557,2.305261985114267,0.3158047953341808,5316.754175937784,20.097905287981217
0.75,16.25,1,62,0.255173693437535,2.321840360104202,0.3131978498309338,5308.8008611311425,20.537715513792868
0.75,16.5,1,63,0.27671589962710513,2.3422896701189084,0.3100118256230335,5300.186246589406,21.083112969577723
0.75,16.75,1,64,0.29371689144675034,2.3582330204790085,0.30755033617947675,5292.812057451281,21.44659231391127
0.75,17.0,1,65,0.30185103014287523,2.365343093634939,0.3064589246382325,5287.107801163181,21.4623544004407
