 -5.17900E+01 -3.41514E-01
 -5.15400E+01 -2.52877E-01
 -5.12900E+01 -2.52877E-01
 -5.10300E+01 -3.12553E-01
 -5.07800E+01 -3.50028E-01
 -5.05300E+01 -3.26184E-01
 -5.02800E+01 -2.30693E-01
 -5.00300E+01 -2.28986E-01
 -4.97800E+01 -2.46052E-01
 -4.95400E+01 -2.47758E-01
 -4.92800E+01 -1.31598E-01
 -4.90300E+01 -4.77272E-02
 -4.87800E+01 -1.11072E-01
 -4.85700E+01 -2.92101E-01
 -4.83200E+01 -4.02785E-01
 -4.80700E+01 -1.50407E-01
 -4.78100E+01 -1.40149E-01
 -4.75600E+01 -1.85961E-02
 -4.73100E+01 -1.86296E-01
 -4.70500E+01 -9.22479E-02
 -4.67900E+01 -6.31427E-02
 -4.65400E+01 -1.29888E-01
 -4.62900E+01 -9.90937E-02
 -4.60400E+01 -1.64082E-01
 -4.57800E+01 -1.46988E-01
 -4.55200E+01 -3.44920E-01
 -4.52600E+01 -4.18091E-01
 -4.50000E+01 -3.82370E-01
 -4.47500E+01 -1.64082E-01
 -4.45000E+01 -1.48698E-01
 -4.42500E+01 -1.38439E-01
 -4.40000E+01 -1.89712E-01
 -4.37500E+01 -1.62373E-01
 -4.35000E+01 -2.05084E-01
 -4.32900E+01 -1.65791E-01
 -4.30500E+01 -1.16204E-01
 -4.28000E+01 -3.05933E-02
 -4.25500E+01 -1.94837E-01
 -4.22900E+01 -1.09361E-01
 -4.20400E+01 -2.28986E-01
 -4.17800E+01 -1.19625E-01
 -4.15300E+01 -1.09361E-01
 -4.12700E+01  2.03012E-01
 -4.10300E+01  2.83998E-01
 -4.07700E+01  3.97171E-02
 -4.05200E+01 -3.36404E-01
 -4.02700E+01 -5.48852E-01
 -4.00100E+01 -5.60722E-01
 -3.97500E+01 -6.04787E-01
 -3.95000E+01 -6.69120E-01
 -3.92500E+01 -4.48690E-01
 -3.89900E+01 -3.89176E-01
 -3.87300E+01 -2.61406E-01
 -3.84800E+01 -3.67053E-01
 -3.82700E+01 -2.85282E-01
 -3.80100E+01 -2.06792E-01
 -3.77600E+01 -1.85961E-02
 -3.75100E+01  2.42746E-02
 -3.72500E+01 -1.98253E-01
 -3.69900E+01 -3.72159E-01
 -3.67400E+01 -3.53433E-01
 -3.64800E+01 -1.99961E-01
 -3.62400E+01 -1.89712E-01
 -3.59900E+01 -1.89712E-01
 -3.57500E+01 -1.93129E-01
 -3.55000E+01 -3.95981E-01
 -3.52600E+01 -5.43764E-01
 -3.50100E+01 -4.55487E-01
 -3.47600E+01 -2.90396E-01
 -3.45100E+01 -3.92579E-01
 -3.42600E+01 -6.13257E-01
 -3.40100E+01 -5.52244E-01
 -3.37600E+01 -3.80668E-01
 -3.35100E+01 -3.17665E-01
 -3.32500E+01 -3.68755E-01
 -3.30400E+01 -4.02785E-01
 -3.27900E+01 -4.16391E-01
 -3.25300E+01 -4.11289E-01
 -3.22800E+01 -4.21492E-01
 -3.20300E+01 -3.58541E-01
 -3.17800E+01 -3.84071E-01
 -3.15200E+01 -2.73345E-01
 -3.12700E+01 -1.72627E-01
 -3.10200E+01 -1.05939E-01
 -3.07700E+01 -1.36729E-01
 -3.05100E+01 -1.99961E-01
 -3.02600E+01 -3.89176E-01
 -3.00100E+01 -5.91233E-01
 -2.97600E+01 -7.08017E-01
 -2.95100E+01 -6.86036E-01
 -2.92600E+01 -5.64113E-01
 -2.90100E+01 -5.14921E-01
 -2.87600E+01 -6.09869E-01
 -2.85100E+01 -6.42043E-01
 -2.82500E+01 -7.09708E-01
 -2.80000E+01 -6.42043E-01
 -2.77900E+01 -6.52198E-01
 -2.75400E+01 -6.06481E-01
 -2.72800E+01 -3.61946E-01
 -2.70300E+01 -3.02328E-01
 -2.67900E+01 -2.37520E-01
 -2.65300E+01 -3.65350E-01
 -2.62800E+01 -3.60244E-01
 -2.60300E+01 -2.95510E-01
 -2.57800E+01 -1.77753E-01
 -2.55300E+01 -2.34106E-01
 -2.52700E+01 -1.60664E-01
 -2.50200E+01 -2.28986E-01
 -2.47700E+01 -9.22479E-02
 -2.45100E+01 -2.35813E-01
 -2.42600E+01 -3.14257E-01
 -2.40100E+01 -3.99383E-01
 -2.37600E+01 -3.14257E-01
 -2.35100E+01 -2.05084E-01
 -2.32600E+01 -2.37381E-02
 -2.30100E+01 -1.31598E-01
 -2.27800E+01 -1.79462E-01
 -2.25300E+01 -2.52877E-01
 -2.22700E+01 -1.82879E-01
 -2.20100E+01 -1.14493E-01
 -2.17600E+01 -2.57995E-01
 -2.15100E+01 -1.29888E-01
 -2.12600E+01 -7.85534E-02
 -2.10100E+01 -6.59600E-03
 -2.07600E+01 -1.81170E-01
 -2.05100E+01 -2.85282E-01
 -2.02600E+01 -3.80668E-01
 -2.00100E+01 -5.04738E-01
 -1.97600E+01 -6.62352E-01
 -1.95000E+01 -7.13089E-01
 -1.92500E+01 -5.79370E-01
 -1.89900E+01 -5.06435E-01
 -1.87400E+01 -4.40192E-01
 -1.84900E+01 -3.94280E-01
 -1.82400E+01 -3.21073E-01
 -1.80000E+01 -2.22158E-01
 -1.77500E+01 -1.57245E-01
 -1.75400E+01 -1.98253E-01
 -1.72900E+01 -2.57995E-01
 -1.70400E+01 -3.97682E-01
 -1.67800E+01 -4.33393E-01
 -1.65300E+01 -3.07441E-01
 -1.62800E+01 -2.20451E-01
 -1.60300E+01 -2.54520E-02
 -1.57800E+01 -5.28662E-02
 -1.55200E+01 -1.31598E-01
 -1.52700E+01 -4.28293E-01
 -1.50100E+01 -4.87760E-01
 -1.47600E+01 -5.75980E-01
 -1.45100E+01 -4.60584E-01
 -1.42500E+01 -4.80967E-01
 -1.40000E+01 -4.29993E-01
 -1.37500E+01 -4.63982E-01
 -1.35000E+01 -3.95981E-01
 -1.32500E+01 -3.15961E-01
 -1.30000E+01 -8.54011E-02
 -1.27500E+01  1.34191E-01
 -1.25200E+01  4.74050E-01
 -1.22600E+01  6.57875E-01
 -1.20000E+01  8.58070E-01
 -1.17400E+01  8.94713E-01
 -1.14800E+01  9.41865E-01
 -1.12200E+01  8.59814E-01
 -1.09700E+01  7.95315E-01
 -1.07300E+01  6.87419E-01
 -1.04800E+01  5.08683E-01
 -1.02400E+01  3.30580E-01
 -9.99000E+00  1.29034E-01
 -9.74000E+00 -1.17393E-02
 -9.48000E+00 -1.53826E-01
 -9.23000E+00 -3.00624E-01
 -8.98000E+00 -5.35283E-01
 -8.72000E+00 -5.84455E-01
 -8.46000E+00 -6.33578E-01
 -8.20000E+00 -5.99705E-01
 -7.94000E+00 -7.24920E-01
 -7.69000E+00 -7.46884E-01
 -7.44000E+00 -6.45428E-01
 -7.23000E+00 -5.21709E-01
 -6.99000E+00 -5.72590E-01
 -6.74000E+00 -6.74195E-01
 -6.49000E+00 -8.43076E-01
 -6.24000E+00 -8.12720E-01
 -5.99000E+00 -9.32351E-01
 -5.74000E+00 -9.07101E-01
 -5.49000E+00 -9.49177E-01
 -5.24000E+00 -8.46448E-01
 -4.98000E+00 -7.95848E-01
 -4.73000E+00 -8.36332E-01
 -4.49000E+00 -9.47495E-01
 -4.25000E+00 -1.02314E+00
 -4.00000E+00 -1.02314E+00
 -3.75000E+00 -9.65997E-01
 -3.49000E+00 -9.12152E-01
 -3.24000E+00 -7.65462E-01
 -2.99000E+00 -6.74195E-01
 -2.74000E+00 -6.65736E-01
 -2.49000E+00 -6.23419E-01
 -2.23000E+00 -7.23230E-01
 -2.01000E+00 -5.57331E-01
 -1.75000E+00 -6.18338E-01
 -1.50000E+00 -3.68755E-01
 -1.24000E+00 -2.57995E-01
 -9.90000E-01 -2.23865E-01
 -7.40000E-01 -3.02328E-01
 -5.00000E-01 -3.12553E-01
 -2.50000E-01 -8.36893E-02
  0.00000E+00  8.09203E-02
  2.50000E-01 -1.16204E-01
  5.10000E-01 -3.67053E-01
  7.60000E-01 -4.82666E-01
  1.01000E+00 -2.98919E-01
  1.26000E+00 -2.32400E-01
  1.51000E+00 -2.54583E-01
  1.76000E+00 -3.75563E-01
  2.01000E+00 -3.53433E-01
  2.26000E+00 -2.49464E-01
  2.52000E+00 -1.28178E-01
  2.77000E+00  1.22671E-02
  2.99000E+00 -3.57341E-02
  3.25000E+00  2.25591E-02
  3.51000E+00 -5.11533E-02
  3.77000E+00  2.94216E-02
  4.02000E+00  7.12192E-03
  4.28000E+00  8.09203E-02
  4.53000E+00 -7.34170E-02
  4.78000E+00 -1.26468E-01
  5.04000E+00 -2.03102E-02
  5.29000E+00 -8.54011E-02
  5.54000E+00 -1.11072E-01
  5.79000E+00 -3.82370E-01
  6.03000E+00 -2.34106E-01
  6.28000E+00 -2.52877E-01
  6.53000E+00 -2.34106E-01
  6.78000E+00 -3.09145E-01
  7.02000E+00 -2.71640E-01
  7.27000E+00 -2.08499E-01
  7.51000E+00 -2.34106E-01
  7.76000E+00 -3.00624E-01
  8.01000E+00 -2.03376E-01
  8.23000E+00 -1.79462E-01
  8.49000E+00 -6.48552E-02
  8.75000E+00 -5.11533E-02
  9.02000E+00  5.68810E-02
  9.27000E+00  7.92028E-02
  9.53000E+00  1.39823E-02
  9.78000E+00 -2.03102E-02
  1.00300E+01  1.74128E-02
  1.02800E+01  1.46228E-01
  1.05400E+01  1.13564E-01
  1.07900E+01 -1.40149E-01
  1.10300E+01 -4.19792E-01
  1.12800E+01 -3.05737E-01
  1.15200E+01 -2.39226E-01
  1.17700E+01 -2.71640E-01
  1.20200E+01 -4.60584E-01
  1.22700E+01 -3.63648E-01
  1.25300E+01 -3.02328E-01
  1.27800E+01 -2.64818E-01
  1.30400E+01 -3.14257E-01
  1.32900E+01 -2.63112E-01
  1.35000E+01 -1.99961E-01
  1.37500E+01 -1.43569E-01
  1.40000E+01 -8.36893E-02
  1.42500E+01 -6.82801E-02
  1.45100E+01 -1.89712E-01
  1.47600E+01 -1.82879E-01
  1.50100E+01 -9.56709E-02
  1.52600E+01  4.82983E-02
  1.55100E+01  5.00147E-02
  1.57700E+01 -4.08744E-02
  1.60300E+01 -1.29888E-01
  1.62900E+01 -1.35019E-01
  1.65500E+01  5.17312E-02
  1.67900E+01  2.39181E-01
  1.70400E+01  2.82273E-01
  1.72800E+01  3.47844E-01
  1.75300E+01  3.11597E-01
  1.77700E+01  4.96559E-01
  1.80300E+01  4.15230E-01
  1.82800E+01  3.16773E-01
  1.85000E+01  1.70311E-01
  1.87500E+01  1.41069E-01
  1.90100E+01  2.03012E-01
  1.92600E+01  2.73652E-01
  1.95100E+01  1.92683E-01
  1.97700E+01  2.82273E-01
  2.00200E+01  2.59861E-01
  2.02800E+01  3.58205E-01
  2.05300E+01  8.75516E-01
  2.07900E+01  1.25910E+00
  2.10400E+01  1.24855E+00
  2.12900E+01  6.24876E-01
  2.15400E+01  9.29443E-02
  2.17900E+01 -9.56709E-02
  2.20400E+01 -1.00805E-01
  2.22900E+01 -1.68820E-02
  2.25400E+01  8.60731E-02
  2.27900E+01  1.13564E-01
  2.30400E+01  1.11845E-01
  2.32900E+01  2.34012E-01
  2.35300E+01  2.78824E-01
  2.37500E+01  3.54751E-01
  2.40000E+01  3.53024E-01
  2.42500E+01  3.04696E-01
  2.45100E+01  3.04696E-01
  2.47700E+01  3.80662E-01
  2.50200E+01  4.82706E-01
  2.52700E+01  5.58942E-01
  2.55200E+01  4.32523E-01
  2.57800E+01  2.73652E-01
  2.60300E+01  1.47948E-01
  2.62800E+01  1.73752E-01
  2.65400E+01  2.16788E-01
  2.67900E+01  9.63803E-02
  2.70400E+01  9.29443E-02
  2.72900E+01  1.25595E-01
  2.75500E+01  1.65149E-01
  2.78000E+01  1.47948E-01
  2.80500E+01  1.66869E-01
  2.83000E+01  3.77206E-01
  2.85500E+01  4.37712E-01
  2.88000E+01  4.94827E-01
  2.90100E+01  4.93095E-01
  2.92600E+01  6.02310E-01
  2.95100E+01  5.67613E-01
  2.97600E+01  4.98291E-01
  3.00100E+01  3.35759E-01
  3.02600E+01  3.44391E-01
  3.05100E+01  3.40938E-01
  3.07700E+01  3.04696E-01
  3.10200E+01  1.20439E-01
  3.12700E+01 -6.14301E-02
  3.15200E+01 -1.40149E-01
  3.17800E+01 -3.23070E-02
  3.20300E+01  4.31494E-02
  3.22900E+01  8.26379E-02
  3.25400E+01  1.74128E-02
  3.27900E+01  6.37482E-02
  3.30400E+01  1.10126E-01
  3.32900E+01  2.73652E-01
  3.35400E+01  2.78824E-01
  3.37900E+01  1.97847E-01
  3.40100E+01  1.18720E-01
  3.42800E+01  2.42746E-02
  3.45400E+01 -1.51678E-02
  3.48000E+01  2.65032E-01
  3.50600E+01  3.92758E-01
  3.53200E+01  5.03487E-01
  3.55600E+01  2.35735E-01
  3.58100E+01  1.99569E-01
  3.60600E+01  1.22671E-02
  3.63000E+01 -1.62373E-01
  3.65500E+01 -3.67053E-01
  3.68000E+01 -3.46622E-01
  3.70500E+01 -2.17036E-01
  3.73000E+01 -6.14301E-02
  3.75500E+01 -2.54520E-02
  3.78000E+01 -1.14493E-01
  3.80600E+01 -1.41859E-01
  3.83100E+01  7.57681E-02
  3.85600E+01  8.77908E-02
  3.88100E+01  1.03253E-01
  3.90600E+01 -3.91610E-02
  3.92700E+01  2.77059E-02
  3.95200E+01  1.97726E-03
  3.97700E+01  8.43555E-02
  4.00300E+01  3.69209E-03
  4.02800E+01  9.29443E-02
  4.05300E+01  2.77100E-01
  4.07800E+01  3.37485E-01
  4.10400E+01  2.92621E-01
  4.12900E+01  4.31494E-02
  4.15400E+01  7.40508E-02
  4.17900E+01  1.84077E-01
  4.20400E+01  3.35759E-01
  4.22900E+01  3.75479E-01
  4.25400E+01  4.67127E-01
  4.28000E+01  4.48092E-01
  4.30600E+01  5.05219E-01
  4.33200E+01  4.32523E-01
  4.35700E+01  5.62410E-01
  4.38300E+01  6.87419E-01
  4.40800E+01  7.27418E-01
  4.42900E+01  5.97104E-01
  4.45400E+01  3.82390E-01
  4.47900E+01  3.68569E-01
  4.50400E+01  3.80662E-01
  4.52900E+01  5.24275E-01
  4.55400E+01  6.12724E-01
  4.58000E+01  7.79638E-01
  4.60500E+01  8.54581E-01
  4.63100E+01  6.50926E-01
  4.65600E+01  3.63387E-01
  4.68200E+01  1.17001E-01
  4.70700E+01  7.57681E-02
  4.73200E+01  1.51388E-01
  4.75700E+01  2.44350E-01
  4.78200E+01  4.70588E-01
  4.80700E+01  4.91364E-01
  4.83200E+01  4.68858E-01
  4.85700E+01  3.42664E-01
  4.88300E+01  4.04857E-01
  4.90900E+01  4.96559E-01
  4.93400E+01  4.70588E-01
  4.95600E+01  3.73751E-01
  4.98100E+01  3.28854E-01
  5.00600E+01  3.61659E-01
  5.03100E+01  4.74050E-01
  5.05600E+01  4.98291E-01
  5.08100E+01  5.58942E-01
  5.10600E+01  5.31207E-01
  5.13200E+01  4.60204E-01
  5.15800E+01  2.73652E-01
  5.18300E+01  3.59932E-01
  5.20900E+01  2.44350E-01
  5.23400E+01  3.54751E-01
  5.25900E+01  2.01290E-01
  5.28300E+01  2.47796E-01
  5.30800E+01  1.51388E-01
  5.33300E+01  1.42789E-01
  5.35800E+01  1.92683E-01
  5.38300E+01  3.18499E-01
  5.40800E+01  3.46117E-01
  5.43300E+01  3.91030E-01
  5.45800E+01  3.21951E-01
  5.48000E+01  3.20225E-01
  5.50500E+01  2.35735E-01
  5.53000E+01  3.47844E-01
  5.55500E+01  4.03128E-01
  5.58000E+01  5.83224E-01
  5.60500E+01  5.20810E-01
  5.63000E+01  9.43612E-01
  5.65500E+01  7.84863E-01
  5.67900E+01  7.98799E-01
  5.70500E+01  1.84077E-01
  5.73000E+01  2.01290E-01
  5.75500E+01  1.27315E-01
  5.78000E+01  2.21954E-01
  5.80500E+01  2.47796E-01
  5.83000E+01  2.65032E-01
  5.85500E+01  2.61584E-01
  5.88000E+01  3.11597E-01
  5.90500E+01  3.97943E-01
  5.93100E+01  3.54751E-01
  5.95600E+01  3.97943E-01
  5.97800E+01  3.32306E-01
  6.00400E+01  4.32523E-01
  6.03000E+01  3.54751E-01
  6.05700E+01  5.13880E-01
  6.08200E+01  5.10415E-01
  6.10800E+01  5.62410E-01
  6.13300E+01  4.08314E-01
  6.15900E+01  3.78934E-01
  6.18400E+01  4.53282E-01
  6.20800E+01  5.72816E-01
  6.23300E+01  7.46559E-01
  6.25800E+01  8.59814E-01
  6.28300E+01  9.15664E-01
  6.30700E+01  8.65047E-01
  6.33200E+01  7.84863E-01
  6.35800E+01  7.04806E-01
  6.38300E+01  8.47605E-01
  6.40800E+01  9.08679E-01
  6.43300E+01  1.03805E+00
  6.45900E+01  9.19157E-01
  6.48400E+01  8.89477E-01
  6.50600E+01  8.72026E-01
  6.53200E+01  1.17478E+00
  6.55700E+01  1.12916E+00
  6.58200E+01  1.28548E+00
  6.60700E+01  1.06081E+00
  6.63200E+01  1.24855E+00
  6.65600E+01  1.53766E+00
  6.68100E+01  1.39466E+00
  6.70700E+01  1.15898E+00
  6.73200E+01  6.75252E-01
  6.75700E+01  7.58743E-01
  6.78200E+01  7.36117E-01
  6.80700E+01  6.31821E-01
  6.83300E+01  6.64825E-01
  6.85800E+01  6.94373E-01
  6.88400E+01  8.10996E-01
  6.91000E+01  6.05781E-01
  6.93500E+01  6.04045E-01
  6.96100E+01  5.76285E-01
  6.98600E+01  7.30897E-01
  7.00700E+01  7.95315E-01
  7.03300E+01  8.37143E-01
  7.05800E+01  8.42374E-01
  7.08400E+01  8.47605E-01
  7.11000E+01  9.94308E-01
  7.13500E+01  9.73324E-01
  7.16100E+01  9.24396E-01
  7.18600E+01  7.74413E-01
  7.21100E+01  6.96112E-01
  7.23500E+01  6.52663E-01
  7.26000E+01  6.16196E-01
  7.28500E+01  5.57209E-01
  7.30900E+01  8.98204E-01
  7.33400E+01  7.23938E-01
  7.35900E+01  9.87312E-01
  7.38400E+01  6.66563E-01
  7.40900E+01  8.21453E-01
  7.43400E+01  6.83942E-01
  7.45900E+01  6.61350E-01
  7.48400E+01  6.56138E-01
  7.51000E+01  6.76990E-01
  7.53100E+01  7.32637E-01

 -7.46400E+01 -1.37425E+00
 -7.43900E+01 -1.10582E+00
 -7.41400E+01 -1.04153E+00
 -7.38900E+01 -1.00326E+00
 -7.36400E+01 -1.19257E+00
 -7.33900E+01 -1.13013E+00
 -7.31500E+01 -9.19668E-01
 -7.29100E+01 -7.67790E-01
 -7.26700E+01 -7.55550E-01
 -7.24200E+01 -8.91772E-01
 -7.21700E+01 -9.09209E-01
 -7.19200E+01 -9.16182E-01
 -7.16600E+01 -8.00999E-01
 -7.14100E+01 -8.25454E-01
 -7.11600E+01 -8.35931E-01
 -7.09400E+01 -8.13228E-01
 -7.06900E+01 -5.52270E-01
 -7.04400E+01 -4.11591E-01
 -7.01900E+01 -3.58734E-01
 -6.99400E+01 -5.69827E-01
 -6.96900E+01 -5.61049E-01
 -6.94500E+01 -5.18895E-01
 -6.92000E+01 -4.20395E-01
 -6.89500E+01 -2.95231E-01
 -6.87000E+01 -4.16874E-01
 -6.84500E+01 -4.59115E-01
 -6.81900E+01 -5.13623E-01
 -6.79400E+01 -4.59115E-01
 -6.76900E+01 -3.56971E-01
 -6.74400E+01 -3.04056E-01
 -6.72000E+01 -1.27265E-01
 -6.69600E+01 -1.20139E-02
 -6.67200E+01 -8.11962E-02
 -6.64800E+01  5.90420E-02
 -6.62300E+01 -3.50853E-02
 -6.60200E+01  2.15721E-01
 -6.57800E+01 -2.26635E-02
 -6.55300E+01 -8.11962E-02
 -6.52700E+01  4.30456E-02
 -6.50200E+01 -1.20180E-01
 -6.47600E+01 -1.73390E-02
 -6.45000E+01 -3.62259E-01
 -6.42400E+01 -2.65215E-01
 -6.39900E+01 -4.09830E-01
 -6.37400E+01 -3.86931E-01
 -6.34900E+01 -1.80368E-01
 -6.32400E+01 -1.55593E-01
 -6.30000E+01 -2.15738E-01
 -6.27500E+01 -2.13970E-01
 -6.24900E+01 -1.75060E-01
 -6.22400E+01 -4.57301E-02
 -6.19900E+01 -2.45784E-01
 -6.17300E+01 -2.47551E-01
 -6.14800E+01 -3.65785E-01
 -6.12300E+01 -3.42866E-01
 -6.09800E+01 -2.70513E-01
 -6.07700E+01 -2.01593E-01
 -6.05200E+01 -2.13970E-01
 -6.02700E+01 -6.52396E-02
 -6.00200E+01 -8.82864E-02
 -5.97700E+01  5.19318E-02
 -5.95200E+01 -3.30520E-01
 -5.92700E+01 -3.07585E-01
 -5.90200E+01 -5.31193E-01
 -5.87800E+01 -5.90887E-01
 -5.85300E+01 -6.29474E-01
 -5.82800E+01 -5.94396E-01
 -5.80300E+01 -4.64392E-01
 -5.77700E+01 -5.24166E-01
 -5.75100E+01 -4.96046E-01
 -5.72600E+01 -4.59115E-01
 -5.70000E+01 -3.48156E-01
 -5.67500E+01 -3.53445E-01
 -5.65000E+01 -3.90455E-01
 -5.62500E+01 -4.29198E-01
 -5.60000E+01 -3.81645E-01
 -5.57500E+01 -1.62673E-01
 -5.55300E+01 -3.15365E-02
 -5.52800E+01  1.14180E-01
 -5.50300E+01  6.61531E-02
 -5.47700E+01 -1.34348E-01
 -5.45200E+01 -3.79883E-01
 -5.42700E+01 -5.94396E-01
 -5.40100E+01 -5.06593E-01
 -5.37600E+01 -5.18895E-01
 -5.35100E+01 -3.48156E-01
 -5.32600E+01 -3.79883E-01
 -5.30100E+01 -2.58150E-01
 -5.27600E+01 -2.72279E-01
 -5.25100E+01 -2.08666E-01
 -5.22500E+01 -2.08666E-01
 -5.20100E+01 -3.26992E-01
 -5.17600E+01 -3.74597E-01
 -5.15100E+01 -2.19274E-01
 -5.12600E+01 -1.30807E-01
 -5.10100E+01 -1.43201E-01
 -5.07600E+01 -2.75811E-01
 -5.05400E+01 -2.63449E-01
 -5.02900E+01 -2.74045E-01
 -5.00400E+01 -2.45784E-01
 -4.97900E+01 -2.89935E-01
 -4.95500E+01 -1.99825E-01
 -4.93100E+01 -1.62673E-01
 -4.90600E+01 -5.99195E-02
 -4.88000E+01 -1.37890E-02
 -4.85300E+01 -1.14866E-01
 -4.82600E+01 -2.17506E-01
 -4.79900E+01 -2.82874E-01
 -4.77200E+01 -2.29880E-01
 -4.74700E+01 -2.10434E-01
 -4.72200E+01 -2.52851E-01
 -4.69800E+01 -2.54617E-01
 -4.67400E+01 -2.52851E-01
 -4.65000E+01 -2.65215E-01
 -4.62500E+01 -1.62673E-01
 -4.60000E+01 -1.50283E-01
 -4.57500E+01 -1.89213E-01
 -4.55000E+01 -3.23464E-01
 -4.52900E+01 -2.68747E-01
 -4.50400E+01 -9.00588E-02
 -4.47900E+01  4.13610E-04
 -4.45400E+01 -1.37890E-01
 -4.42900E+01 -3.14643E-01
 -4.40300E+01 -4.55596E-01
 -4.37800E+01 -4.92530E-01
 -4.35300E+01 -4.34478E-01
 -4.32700E+01 -3.37575E-01
 -4.30200E+01 -3.50853E-02
 -4.27700E+01 -7.41050E-02
 -4.25300E+01 -1.02464E-01
 -4.22800E+01 -2.08666E-01
 -4.20300E+01 -1.30807E-01
 -4.17900E+01 -1.37890E-02
 -4.15400E+01  3.23842E-02
 -4.12900E+01  1.56909E-01
 -4.10400E+01  1.24859E-01
 -4.07900E+01  8.39354E-02
 -4.05300E+01 -4.57301E-02
 -4.02800E+01  5.54868E-02
 -4.00600E+01 -7.76507E-02
 -3.98000E+01  1.10682E-02
 -3.95400E+01  3.03175E-01
 -3.92800E+01  2.67461E-01
 -3.90200E+01  9.81657E-02
 -3.87700E+01 -3.19936E-01
 -3.85200E+01 -2.88170E-01
 -3.82800E+01 -2.45784E-01
 -3.80400E+01 -3.72834E-01
 -3.77900E+01 -3.83407E-01
 -3.75400E+01 -4.43278E-01
 -3.72900E+01 -4.45038E-01
 -3.70400E+01 -4.46798E-01
 -3.67900E+01 -3.55208E-01
 -3.65400E+01 -2.91701E-01
 -3.62900E+01 -2.10434E-01
 -3.60400E+01 -2.54617E-01
 -3.57900E+01 -1.11323E-01
 -3.55400E+01 -1.46742E-01
 -3.52900E+01  2.88309E-02
 -3.50700E+01 -6.52396E-02
 -3.48200E+01  1.78287E-01
 -3.45600E+01  9.28289E-02
 -3.43100E+01  1.24859E-01
 -3.40600E+01 -3.86338E-02
 -3.38100E+01 -1.14866E-01
 -3.35600E+01 -2.15738E-01
 -3.33100E+01 -1.87444E-01
 -3.30500E+01 -1.59133E-01
 -3.28000E+01 -2.31647E-01
 -3.25400E+01 -3.51682E-01
 -3.22800E+01 -3.16407E-01
 -3.20200E+01 -1.30807E-01
 -3.17500E+01 -1.55640E-02
 -3.14900E+01 -4.92778E-02
 -3.12200E+01 -1.25494E-01
 -3.09600E+01 -1.53823E-01
 -3.07000E+01 -1.18409E-01
 -3.04500E+01  3.06075E-02
 -3.02100E+01  4.30456E-02
 -2.99700E+01 -2.08888E-02
 -2.97600E+01 -1.48513E-01
 -2.95200E+01 -1.25494E-01
 -2.92800E+01 -1.43201E-01
 -2.90400E+01 -1.52053E-01
 -2.87900E+01 -2.33414E-01
 -2.85400E+01  2.51398E-01
 -2.82900E+01  3.85414E-01
 -2.80500E+01  3.17468E-01
 -2.77900E+01 -1.43201E-01
 -2.75400E+01 -1.71521E-01
 -2.72900E+01  4.12685E-02
 -2.70400E+01  2.26421E-01
 -2.67800E+01  2.03240E-01
 -2.65400E+01  1.76505E-01
 -2.62900E+01  1.05282E-01
 -2.60400E+01  2.13938E-01
 -2.57900E+01  3.97941E-01
 -2.55300E+01  5.05439E-01
 -2.52700E+01  5.03646E-01
 -2.50100E+01  4.85714E-01
 -2.47600E+01  5.53888E-01
 -2.45500E+01  5.50298E-01
 -2.43000E+01  4.31957E-01
 -2.40500E+01  1.05282E-01
 -2.38000E+01  1.60471E-01
 -2.35500E+01  7.86000E-02
 -2.33100E+01  1.35540E-01
 -2.30500E+01 -5.10516E-02
 -2.28000E+01  2.70543E-02
 -2.25500E+01  7.50434E-02
 -2.22900E+01  3.41609E-02
 -2.20300E+01  1.63963E-02
 -2.17700E+01 -1.00692E-01
 -2.15200E+01 -6.52396E-02
 -2.12700E+01  1.99488E-02
 -2.10200E+01  8.21568E-02
 -2.07700E+01  7.86000E-02
 -2.05200E+01 -1.96288E-01
 -2.02700E+01 -2.26345E-01
 -2.00100E+01 -1.30807E-01
 -1.97600E+01  2.70543E-02
 -1.95400E+01  1.69378E-01
 -1.92900E+01  5.37093E-02
 -1.90300E+01 -1.69752E-01
 -1.87800E+01 -3.81645E-01
 -1.85300E+01 -4.57355E-01
 -1.82800E+01 -4.08069E-01
 -1.80300E+01 -3.42866E-01
 -1.77800E+01 -4.04547E-01
 -1.75300E+01 -4.43278E-01
 -1.72700E+01 -4.66151E-01
 -1.70200E+01 -4.71428E-01
 -1.67700E+01 -3.99263E-01
 -1.65200E+01 -3.30520E-01
 -1.62700E+01 -1.76829E-01
 -1.60200E+01 -2.22810E-01
 -1.57700E+01 -2.66981E-01
 -1.55100E+01 -2.45784E-01
 -1.52500E+01 -1.06008E-01
 -1.49900E+01 -1.14866E-01
 -1.47400E+01 -2.38716E-01
 -1.44900E+01 -2.98761E-01
 -1.42800E+01 -2.89935E-01
 -1.40400E+01 -1.62673E-01
 -1.38000E+01 -3.00526E-01
 -1.35500E+01 -4.39759E-01
 -1.33000E+01 -5.89132E-01
 -1.30500E+01 -4.46798E-01
 -1.27900E+01 -2.44017E-01
 -1.25300E+01 -9.00588E-02
 -1.22800E+01 -1.21951E-01
 -1.20200E+01 -1.37890E-01
 -1.17600E+01 -1.34348E-01
 -1.15000E+01 -1.21951E-01
 -1.12500E+01  7.51642E-03
 -1.10000E+01 -1.43201E-01
 -1.07600E+01 -5.28253E-02
 -1.05100E+01 -3.60497E-01
 -1.02700E+01 -1.90982E-01
