Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.75,24.5,1,36,0.4164390253932012,2.5340860842167308,0.28166325800931813,5435.037421441466,51.313874886237066
15.75,24.75,1,37,0.40488566257206,2.5191713768577744,0.2837715719936897,5434.739657686511,49.907473439926456
15.75,25.0,1,38,0.4008739345154774,2.5119850456265884,0.2847930443094561,5427.5906700494925,48.84861258542662
15.75,25.25,1,39,0.39408388564093866,2.5021919937490464,0.2861909605115393,5421.887489578274,47.497786476585844
15.75,25.5,1,40,0.3841307613771024,2.4893939192718393,0.2880281790710447,5422.866122852094,46.225889973499704
15.75,25.75,1,41,0.3745458639481994,2.477109966512302,0.2898026852526998,5423.194055856566,45.04113010654949
15.75,26.0,1,42,0.3654705694903474,2.4654705694903476,0.2914941666904973,5422.561782606081,43.819249996202004
15.75,26.25,1,43,0.35738004588485706,2.454941021494613,0.2930328644937981,5420.5902633690475,42.70250168777058
15.75,26.5,1,44,0.35947836675049083,2.454716461988586,0.2930657679986125,5412.074204105749,42.14221159988312
15.75,26.75,1,45,0.3696775027674404,2.462700758581394,0.29189813821851457,5400.584686181781,42.02350279177379
15.75,27.0,1,46,0.3627071136168472,2.453616204525938,0.29322703625283886,5397.96534949594,41.08828401563527
15.75,27.25,1,47,0.36725833404133806,2.4561472229302272,0.2928561894446605,5405.921609030342,40.850848500896234
15.75,27.5,1,48,0.3627723050742382,2.449728826813369,0.2937975326296822,5409.729212730723,40.18436184026069
15.75,27.75,1,49,0.36956126586753957,2.454667648846263,0.2930729208164216,5400.409972334015,39.979930859076774
15.75,28.0,1,50,0.405316214444931,2.4886495477782646,0.2881353990055961,5381.211269507698,41.019765218928434
15.75,28.25,1,51,0.4298191287824064,2.511451781843631,0.2848689893417743,5366.074334937734,41.52035703325439
15.75,28.5,1,52,0.47078708111920686,2.550787081119207,0.2793210224372846,5347.696216935491,42.72161528185489
15.75,28.75,1,53,0.5334360953815668,2.6118674679305864,0.2709194502145124,5323.412405096016,44.53812582423246
15.75,29.0,1,54,0.5808607550462194,2.6577838319692964,0.264770486754711,5302.6112324580545,45.57973507832811
15.75,29.25,1,55,0.6274880488502937,2.702959746963501,0.25885690159017366,5282.881640181764,46.53446097781079
15.75,29.5,1,56,0.6902987381925209,2.7643728122665947,0.2510291010498448,5258.7566057140275,47.78905019774437
15.75,29.75,1,57,0.7425167623177215,2.8152440350449943,0.24472454244106764,5237.945194835335,48.65777137535835
15.75,30.0,1,58,0.8010891500230467,2.872517721451618,0.23781579852988988,5216.611084343022,49.64878014233689
15.75,30.25,1,59,0.8849883923039027,2.9551638309003936,0.22818880161170133,5190.423056406827,51.147523073890326
15.75,30.5,1,60,0.9742384163123917,3.0432039335537713,0.21836179826569904,5163.015066408281,52.54437664710246
15.75,30.75,1,61,1.0577256783080817,3.125522288477573,0.20955665549169908,5137.399720456429,53.67976980028487
15.75,31.0,1,62,1.1962462866220656,3.2629129532887324,0.1956444149924721,5103.479220110463,55.804240121367684
15.75,31.25,1,63,1.4325711639093304,3.4981449344011337,0.17393519925614578,5054.740430481777,59.2840539868091
15.75,31.5,1,64,1.604781938245307,3.6692980672775652,0.1596695305695719,5015.787660012277,61.14601558937726
15.75,31.75,1,65,1.6781713536677851,3.741663417159849,0.15399552913514128,4992.91776231563,61.404663823889145
15.75,32.0,1,66,1.7468908233346088,3.809390823334609,0.14886797916686478,4970.935195368886,61.54314115102036
15.75,32.25,1,67,1.8579734709897122,3.9195119325281738,0.1408927993223114,4941.797224523591,62.08577712123326
15.75,32.5,1,68,1.9882542538013848,4.048860314407445,0.13206908036316903,4910.611157012707,62.78755288238227
15.75,32.75,1,69,2.1267179185273295,4.1864194110646435,0.12329077297762876,4878.786258655537,63.46602453328394
15.75,33.0,1,70,2.2383817556403254,4.29720528505209,0.11664704155889254,4851.360326877237,63.78222156431104
15.75,33.25,1,71,2.3458391932997635,4.403810207792517,0.11059226778163773,4825.46548244568,64.04929092061425
15.75,33.5,1,72,2.4936078212978092,4.550750678440666,0.10275833196390587,4794.978735271719,64.65434073916641
15.75,33.75,1,73,2.6477674527732344,4.704105480942248,0.0951735948697479,4763.836326290727,65.18969386759355
15.75,34.0,1,74,2.7535440509318008,4.809099606487356,0.09030614199186378,4738.687129019778,65.20365893319695
16.0,16.75,1,3,0.26547942553189796,6.265479425531898,0.04359818696924522,6097.079080551152,218.45043522100724
16.0,17.0,1,4,0.6622530366011664,4.662253036601166,0.0971862033629585,5740.045675383717,247.08988874228905
16.0,17.25,1,5,0.6322587023649945,3.965592035698328,0.1376837324493353,5612.918414103069,198.6079914611068
16.0,17.5,1,6,0.5106497814049955,3.5106497814049957,0.1728510754608359,5596.150556570631,161.02437485885125
16.0,17.75,1,7,0.44779451205965737,3.2477945120596576,0.19712893813735974,5627.590885696476,139.3631112782935
16.0,18.0,1,8,0.4152802162204276,3.081946882887094,0.21417251551769115,5660.522864798582,126.35853218737263
16.0,18.25,1,10,0.36185026298478845,2.8618502629847886,0.23908763240026037,5613.3540143123355,103.42663967662294
16.0,18.5,1,11,0.3496982121726289,2.7941426566170735,0.24732022406787452,5584.91493306859,95.71306225500693
16.0,18.75,1,12,0.3222026204492215,2.7222026204492216,0.25637826940841846,5573.4242510968525,86.834693874255
16.0,19.0,1,13,0.2985798318403308,2.6622161954766947,0.2641843569580236,5581.995207951707,80.13172239196204
16.0,19.25,1,14,0.27707738781348823,2.6104107211468217,0.27111685261599316,5587.582608232971,74.1926814658443
16.0,19.5,1,15,0.26812331572311954,2.5758156234154272,0.27584730428448995,5572.262592180877,70.0849222633576
16.0,19.75,1,16,0.26633282763184174,2.552047113346127,0.2791451011147738,5554.420383669138,67.28800686786283
16.0,20.0,1,17,0.249970177957895,2.5166368446245615,0.2841314140513992,5552.145001215839,62.959070524149475
16.0,20.25,1,18,0.24894358704399366,2.4989435870439936,0.2866561705246263,5566.814670565484,60.968552591093776
16.0,20.5,1,19,0.27100809117082986,2.5063022088178886,0.2856034112575494,5587.619108663746,62.16975369933762
16.0,20.75,1,20,0.2830274327292694,2.5052496549514918,0.2857537573032949,5604.026806104498,62.321077906277004
16.0,21.0,1,21,0.2702638366386799,2.4807901524281535,0.2892699116991388,5608.294197116465,59.42594225844082
16.0,21.25,1,22,0.271160524053692,2.4711605240536922,0.2906660509523105,5593.684727440046,57.818362546685705
16.0,21.5,1,23,0.2695282642540037,2.4600044547301945,0.29229192663929876,5581.245880579692,56.08538763464196
16.0,21.75,1,24,0.258704839565703,2.4405230213838847,0.29515297117297673,5584.420837283195,53.78285767684683
16.0,22.0,1,25,0.24852711214690537,2.422440155625166,0.2978336774019703,5586.853856927449,51.73887778538108
16.0,22.25,1,26,0.2525690835799916,2.419235750246658,0.2983112498025836,5573.122634228667,50.83525456011729
16.0,22.5,1,27,0.2894180324534721,2.4494180324534724,0.29384319148526544,5545.33400002578,52.69389787397937
16.0,22.75,1,28,0.3039729644876701,2.457819118333824,0.292611479282836,5525.141609560448,52.2940003087354
16.0,23.0,1,29,0.29857486454808224,2.4467230126962303,0.29423941498614353,5516.727034242672,50.475418224264835
16.0,23.25,1,30,0.3036890480723563,2.446546190929499,0.2942654301027362,5503.765331245596,49.77184494169932
16.0,23.5,1,31,0.34468496380047964,2.482615998283238,0.28900595107068805,5479.366226754533,51.74787730503975
16.0,23.75,1,32,0.40661604735389706,2.53994938068723,0.28083872962017714,5447.4285307373475,54.551181668483345
16.0,24.0,1,33,0.43080913365274626,2.559841391717262,0.2780593508369069,5424.574233192299,54.42722562112799
16.0,24.25,1,34,0.418196108063185,2.543196108063185,0.2803831960726832,5422.550040174946,52.51727067348063
16.0,24.5,1,35,0.4089124037664355,2.5301245249785564,0.282221723766429,5426.715797638247,51.26051297599792
16.0,24.75,1,36,0.3972300686452656,2.514877127468795,0.284381519525887,5426.642171477912,49.8234062427863
16.0,25.0,1,37,0.3928029743325822,2.5070886886182966,0.28549112268023,5419.6499990468365,48.72336414331176
16.0,25.25,1,38,0.38564521917423283,2.496756330285344,0.28696983733402004,5414.171052182114,47.331181839794375
16.0,25.5,1,39,0.3757293155974963,2.4838374237056042,0.2888295053470688,5415.385160401813,46.04337580184158
16.0,25.75,1,40,0.36614345736059295,2.47140661525533,0.29063028797371715,5415.917199873299,44.84196122304075
16.0,26.0,1,41,0.3570161939880487,2.459580296552151,0.2923539222185794,5415.497773293854,43.6007689377272
16.0,26.25,1,42,0.34881171906865605,2.4488117190686562,0.29393228551932676,5413.706685255982,42.463002674856796
16.0,26.5,1,43,0.35061973265229096,2.448180708262047,0.29402503737470015,5405.303976554404,41.88280720047602
16.0,26.75,1,44,0.3605293055746296,2.455767400812725,0.2929118113551005,5393.9001858355505,41.75386208112602
16.0,27.0,1,45,0.35344691333893913,2.4464701691528927,0.29427661560571544,5391.423026155755,40.80181195175527
16.0,27.25,1,46,0.35880318765104496,2.4497122785601357,0.2937999635577237,5399.629345524925,40.61244710349361
16.0,27.5,1,47,0.3546356894619992,2.443524578350888,0.2947103441701185,5403.610219812807,39.95723049107944
16.0,27.75,1,48,0.3611975792011564,2.448154100940287,0.29402894901010707,5394.362959919397,39.74341450213594
16.0,28.0,1,49,0.39674114563606694,2.4818475286147903,0.2891170185610203,5375.205555872046,40.79877026842033
16.0,28.25,1,50,0.4210196595054,2.5043529928387334,0.285881898309821,5360.118526463859,41.303657114327414
16.0,28.5,1,51,0.4618803471629795,2.543513000224204,0.28033877397357143,5341.759069584922,42.525036900083464
16.0,28.75,1,52,0.5244522623773936,2.604452262377394,0.2719257762962762,5317.488688997518,44.37111828423285
16.0,29.0,1,53,0.571673341876439,2.6501047144254586,0.265789042751167,5296.725481446989,45.424222796749355
16.0,29.25,1,54,0.6181165836181794,2.6950396605412563,0.2598840184773307,5277.030313347305,46.38901414145913
16.0,29.5,1,55,0.6807295596339948,2.756201257747202,0.25205684818564356,5252.945032482638,47.65692213909356
16.0,29.75,1,56,0.7327286294296026,2.8068027035036764,0.2457596257744038,5232.176237108352,48.532535719238346
16.0,30.0,1,57,0.7911293572050759,2.8638566299323487,0.23884790390458854,5210.877768400633,49.53273939686673
16.0,30.25,1,58,0.8749403226716701,2.946368894100242,0.22919446422020898,5184.719199767429,51.04795479283024
16.0,30.5,1,59,0.9640540918020842,3.0342295303985756,0.2193438333182118,5157.350253008,52.457779646643395
16.0,30.75,1,60,1.0473728232510273,3.116338340492407,0.2105211469687893,5131.7775082084745,53.601823459221634
16.0,31.0,1,61,1.1860015716419443,3.253798181811436,0.19653807689344455,5097.88309362782,55.749022217835936
16.0,31.25,1,62,1.4228467290162106,3.4895133956828777,0.1746874856391648,5049.163518418658,59.26708080938244
16.0,31.5,1,63,1.5950843826297558,3.660658153121559,0.16036078811473778,5010.261828206131,61.141803592031465
16.0,31.75,1,64,1.6680572551599824,3.73257338419224,0.1546970343222195,4987.458910516486,61.3944335369129
16.0,32.0,1,65,1.7363278127746502,3.7998198762667137,0.14958209025827768,4965.546971195535,61.526104096663545
16.0,32.25,1,66,1.8470299951883047,3.9095299951883047,0.1415977485960751,4936.4885927451305,62.066087114815645
16.0,32.5,1,67,1.9770045167368215,4.038542978275283,0.13275214123792364,4905.381240037964,62.767614147003265
16.0,32.75,1,68,2.1151682190573853,4.175774279663446,0.12394874571529542,4873.638204258527,63.445945043087626
16.0,33.0,1,69,2.226432020701626,4.28613351323894,0.11729457695965323,4846.294250236479,63.75878534141317
16.0,33.25,1,70,2.333511164910527,4.392334694322292,0.11122864324887752,4820.476455000112,64.02283606672904
16.0,33.5,1,71,2.481056947198347,4.539027961691101,0.10336240398540916,4790.0670335972345,64.62889278461523
16.0,33.75,1,72,2.6349686091661737,4.692111466309031,0.09574606645697735,4759.007302065145,65.1646453471225
16.0,34.0,1,73,2.7402758712893753,4.796613899458389,0.09087167343604513,4733.943522540347,65.17404559575772
16.25,17.0,1,3,0.6099976846382564,6.609997684638256,0.03669925432238669,5631.296872279042,256.2115604728858
16.25,17.25,1,4,0.4964189989517022,4.496418998951702,0.10558811097883909,5529.446783071724,185.19422226732343
16.25,17.5,1,5,0.3723463032240819,3.7056796365574147,0.15679127475979066,5528.108880688865,143.2713658627008
16.25,17.75,1,6,0.3435215504640571,3.343521550464057,0.18791589651082816,5572.4606689289785,126.39927212080924
16.25,18.0,1,7,0.33782303143988374,3.1378230314398836,0.208271759558048,5614.144592886139,117.53360658375746
16.25,18.25,1,9,0.2841994654035819,2.8556280368321536,0.23983261932819774,5575.937984055493,93.84173238607247
16.25,18.5,1,10,0.27181996946530373,2.771819969465304,0.250096112567327,5550.731699308048,86.15769021792408
16.25,18.75,1,11,0.24682979434611202,2.691274238790556,0.26037376582691507,5542.591423040392,77.42391717508863
16.25,19.0,1,12,0.23024611726801592,2.630246117268016,0.2684412871884799,5554.044348881219,71.57387104165814
16.25,19.25,1,13,0.21407936850446596,2.5777157321408297,0.27558535880054275,5562.007882188328,66.2461071614787
16.25,19.5,1,14,0.20642371583240451,2.539757049165738,0.2808657379888774,5548.288561132821,62.38947414755953
16.25,19.75,1,15,0.20570861228922846,2.513400919981536,0.28459150007424944,5531.735615170541,59.93324170111642
16.25,20.0,1,16,0.19202749789004184,2.4777417836043276,0.2897111485671429,5530.966205118787,55.87483197312933
16.25,20.25,1,17,0.1970852606333457,2.463751927300012,0.29174476143230615,5547.24998888189,54.88866795437638
16.25,20.5,1,18,0.22672885253081243,2.4767288525308127,0.2898579144422983,5569.423819371518,57.50560983361251
16.25,20.75,1,19,0.24422473339770334,2.4795188510447623,0.289453844770996,5586.891965409218,58.51918574607053
16.25,21.0,1,20,0.23344418452543592,2.455666406747658,0.2929266029058295,5592.084075284751,55.79948593477294
16.25,21.25,1,21,0.23445623037076388,2.4449825461602375,0.2944955833607747,5578.122929919845,54.28573818184996
16.25,21.5,1,22,0.23303844975859225,2.4330384497585924,0.29625958729497887,5566.299768439962,52.63048983620369
16.25,21.75,1,23,0.22378677735231245,2.4142629678285026,0.29905389113751235,5570.168975547943,50.462247748545664
16.25,22.0,1,24,0.21498274788647634,2.396800929704658,0.3016763681505555,5573.17488373783,48.52872778561425
16.25,22.25,1,25,0.2191626723056422,2.393075715783903,0.3022387962823277,5559.917749818431,47.73534663993825
16.25,22.5,1,26,0.2559493538941564,2.422616020560823,0.2978074893031229,5532.5440292563735,49.92725950811358
16.25,22.75,1,27,0.2702986686650899,2.43029866866509,0.29666570861036345,5512.873060828104,49.660930332651766
16.25,23.0,1,28,0.26512620481808963,2.4189723586642433,0.29835053872568856,5504.985668369068,47.88280450395757
16.25,23.25,1,29,0.27036041343751344,2.4185085615856616,0.2984197338026242,5492.381420759732,47.26199906110323
16.25,23.5,1,30,0.31156610047558625,2.454423243332729,0.2931087373236726,5468.232393846741,49.49885319142198
16.25,23.75,1,31,0.3735936585939197,2.511524693076678,0.28485860445643424,5436.580082578004,52.58918747339345
16.25,24.0,1,32,0.39745313231771634,2.5307864656510497,0.282128332203389,5414.141616673891,52.559414554461874
16.25,24.25,1,33,0.3853164706538046,2.5143487287183204,0.28445666287165017,5412.5272676518525,50.67092964001528
16.25,24.5,1,34,0.37714239075189815,2.502142390751898,0.2861980585642592,5416.994823194187,49.47669758726426
16.25,24.75,1,35,0.3660562109684489,2.48726833218057,0.2883344562866172,5417.190435434107,48.06248428084111
16.25,25.0,1,36,0.3618004310281876,2.479447489851717,0.289464172841098,5410.445776573092,46.98230630081739
16.25,25.25,1,37,0.3548554353259459,2.46914114961166,0.2909596809618289,5405.27741589886,45.608846283434794
16.25,25.5,1,38,0.3456146366598157,2.456725747770927,0.2927714894053471,5406.759792753401,44.35462045304313
16.25,25.75,1,39,0.3366210481733331,2.444729156281441,0.29453289682452527,5407.528461105911,43.18088413900199
16.25,26.0,1,40,0.3279938768796634,2.4332570347744,0.2962272101110169,5407.362871655329,41.96508609255797
16.25,26.25,1,41,0.3201820092042488,2.4227461117683515,0.2977881188651634,5405.796733402986,40.84752645173094
16.25,26.5,1,42,0.32211215786361913,2.4221121578636193,0.2978825257971524,5397.5845111455765,40.30108441227887
16.25,26.75,1,43,0.3321034018497455,2.4296643774595017,0.29675980975644267,5386.354630007935,40.22551805647552
16.25,27.0,1,44,0.3253445007005664,2.420582595938662,0.2981104278183926,5384.056436975507,39.29027113768733
16.25,27.25,1,45,0.33204838406810744,2.425071639882061,0.2974420627737705,5392.50027050436,39.209302469524616
16.25,27.5,1,46,0.3286616913283879,2.4195707822374786,0.29826128208194397,5396.657321141661,38.60147265616075
16.25,27.75,1,47,0.3353138540842921,2.424202742973181,0.2975713140927129,5387.547303987274,38.423758425572046
16.25,28.0,1,48,0.37089114288370734,2.4578476646228378,0.29260730282671343,5368.542631078434,39.57652734601685
16.25,28.25,1,49,0.3952160216014445,2.480322404580168,0.2893375723001976,5353.589266933096,40.14457237070169
16.25,28.5,1,50,0.43622646263400133,2.519559795967335,0.28371646619424307,5335.3391483538,41.453551210080605
16.25,28.75,1,51,0.4989616756495861,2.5805943287108106,0.2751889945778506,5311.19224640743,43.40622385857469
16.25,29.0,1,52,0.5462378473740439,2.626237847374044,0.26897981921852526,5290.555894055479,44.52729614141476
16.25,29.25,1,53,0.592764317505806,2.6711956900548257,0.2630008946688621,5270.97333654628,45.551161957489484
16.25,29.5,1,54,0.6554472962947704,2.7323703732178477,0.2550781815223224,5247.0161546886075,46.885313767036656
16.25,29.75,1,55,0.7075054855493564,2.782977183662564,0.2487048089946241,5226.360619486413,47.80950280491776
16.25,30.0,1,56,0.7660195898943295,2.8400936639684033,0.24170269721507945,5205.164964598805,48.85826138451082
16.25,30.25,1,57,0.8500433095066048,2.9227705822338774,0.2319147826128444,5179.1121302152405,50.433307571371515
16.25,30.5,1,58,0.9393369161700746,3.0107654875986465,0.22193233434928747,5151.8555664812375,51.896212258643935
16.25,30.75,1,59,1.0228106535667774,3.092986092163269,0.2129936244071197,5126.388307953947,53.082893557226015
16.25,31.0,1,60,1.1619261961740877,3.2308917134154673,0.19880201346691986,5092.597224721253,55.2930264162522
16.25,31.25,1,61,1.3997936200215995,3.4675902301910906,0.1766128703205361,5043.997375122008,58.8981275564791
16.25,31.5,1,62,1.57253444018499,3.6392011068516568,0.16209048449295738,5005.216076351889,60.81897987015654
16.25,31.75,1,63,1.645457743900357,3.71103151439216,0.15637227174901575,4982.514189338443,61.08450707648216
16.25,32.0,1,64,1.7136428512022035,3.7781589802344615,0.15121093595353172,4960.702345176423,61.226714907860654
16.25,32.25,1,65,1.8243983437475555,3.8878904072396185,0.14313812531512193,4931.76019853274,61.78491444774695
16.25,32.5,1,66,1.9545350940564867,4.017035094056487,0.13418745388176273,4900.7672598141635,62.50680670287325
16.25,32.75,1,67,2.0928892855895787,4.1544277471280395,0.12527876890149112,4869.13831423568,63.204493835960335
16.25,33.0,1,68,2.204205547728582,4.264811608334643,0.11855173822881139,4841.899655913838,63.52996690103105
16.25,33.25,1,69,2.311349436435121,4.371050928972434,0.11241864612532265,4816.178476997305,63.80527290488467
16.25,33.5,1,70,2.4591837219065833,4.518007251318348,0.1044545087150239,4785.868427372274,64.42774271251498
16.25,33.75,1,71,2.6133785706419173,4.671349585134671,0.09674517756853933,4754.910565115684,64.97857818011592
16.25,34.0,1,72,2.7186703314835525,4.77581318862641,0.09182170289554092,4729.942912201817,64.99496755162698
16.5,17.25,1,3,0.1851786502633274,6.185178650263327,0.04538428745527894,5440.053063655077,118.81199960099501
16.5,17.5,1,4,0.12999529888931755,4.129995298889318,0.12681858866175566,5458.13028918948,88.00798190205711
16.5,17.75,1,5,0.18506769045093346,3.518401023784267,0.17218246664427675,5517.145139328691,95.84716652154712
16.5,18.0,1,6,0.23066855391052954,3.2306685539105295,0.19882419698396547,5568.3492300360385,99.93088703133824
16.5,18.25,1,8,0.18940094924893347,2.8560676159156,0.23977991241913119,5540.046638430415,78.27034193083843
16.5,18.5,1,9,0.18056417351705853,2.75199274494563,0.2525877988540553,5518.29405113287,71.55888138080904
16.5,18.75,1,10,0.16125888460370283,2.661258884603703,0.26431084050532266,5513.589850715358,63.63704905559478
16.5,19.0,1,11,0.1545727553584551,2.5990171998028995,0.2726657480940369,5527.906683301508,59.54940894826423
16.5,19.25,1,12,0.14572344404642587,2.5457234440464256,0.280029108574056,5538.212175364564,55.43189003078134
16.5,19.5,1,13,0.14064025323439935,2.5042766168707633,0.2858928157716319,5526.09009810801,52.1688517295857
16.5,19.75,1,14,0.14205743771654614,2.4753907710498795,0.29005190608292614,5510.817773130595,50.40542518950161
16.5,20.0,1,15,0.1319372586025725,2.4396295662948804,0.29528485359060236,5511.505222923585,46.83379188015166
16.5,20.25,1,16,0.1440018172409496,2.429716102955235,0.2967521348315537,5529.321171808528,47.41200990887469
16.5,20.5,1,17,0.1820812281248781,2.448747894791545,0.2939416656768179,5552.781620093769,52.050794724711956
16.5,20.75,1,18,0.20559398428092124,2.455593984280921,0.29293721033146003,5571.243607247752,54.209755136045025
16.5,21.0,1,19,0.19704911378737391,2.432343231434433,0.2963625877427891,5577.3091116448095,51.735587250697385
16.5,21.25,1,20,0.19843912897439453,2.4206613511966166,0.29809868916769333,5563.971762074514,50.37344963299803
16.5,21.5,1,21,0.1974550596946221,2.4079813754840957,0.2999946350231386,5552.736396890622,48.84121192822187
16.5,21.75,1,22,0.18990793270944997,2.38990793270945,0.3027178890693274,5557.254372028876,46.84872576220924
16.5,22.0,1,23,0.18257789668565252,2.373054087161843,0.30527964805549707,5560.794455869841,45.05792469623938
16.5,22.25,1,24,0.18706703649564677,2.3688852183138285,0.3059166471236059,5547.98670411171,44.41593929612992
16.5,22.5,1,25,0.2241016588840032,2.3980147023622638,0.3014933404311299,5521.011769192733,47.029486726032154
16.5,22.75,1,26,0.23845023562175155,2.4051169022884182,0.3004246061552697,5501.831892993178,46.934833401141844
16.5,23.0,1,27,0.23359356183096408,2.393593561830964,0.30216054982970725,5494.4339966470825,45.211118897839235
16.5,23.25,1,28,0.2390641113779331,2.392910265224087,0.3022638001055591,5482.163120005686,44.6934977872215
16.5,23.5,1,29,0.2807201158142157,2.4288682639623635,0.29687796051521365,5458.251317778535,47.23728571090285
16.5,23.75,1,30,0.34315963261945326,2.486016775476596,0.2885149462149483,5426.869312174978,50.65656224034877
16.5,24.0,1,31,0.36687076937713065,2.504801803859889,0.28581775203412396,5404.816265301848,50.73650241854615
16.5,24.25,1,32,0.35520599190408325,2.4885393252374164,0.2881512789510674,5403.57579609057,48.87213785304898
16.5,24.5,1,33,0.3481013170458789,2.477133575110395,0.2897992643553293,5408.317081001898,47.74420426863408
16.5,24.75,1,34,0.3375848300639854,2.462584830063985,0.29191505836809084,5408.757451357235,46.354301332731055
16.5,25.0,1,35,0.3335204130197874,2.4547325342319084,0.29306341289590904,5402.2388679668975,45.29654010677047
16.5,25.25,1,36,0.3267991483213466,2.444446207144876,0.2945745686866333,5397.3531233796975,43.94372769800986
16.5,25.5,1,37,0.3182008338491289,2.432486548134843,0.2963413516495697,5399.078273529851,42.72441911502756
16.5,25.75,1,38,0.3097686607345668,2.420879771845678,0.29806613549073835,5400.060978083021,41.57927376042351
16.5,26.0,1,39,0.301617477954771,2.409725586062879,0.29973312216509407,5400.1249310872045,40.38967475148503
16.5,26.25,1,40,0.2941806561945146,2.3994438140892513,0.30127798354834545,5398.762220066449,39.292923012076535
16.5,26.5,1,41,0.29626032892046067,2.3988244314845635,0.30137130116851996,5390.723009909373,38.782859092613215
16.5,26.75,1,42,0.3063840030832414,2.4063840030832413,0.3002343323070484,5379.651336404176,38.76479723429318
16.5,27.0,1,43,0.2999315702300415,2.3974925458397975,0.30157206406429055,5377.514617920767,37.84653498703912
16.5,27.25,1,44,0.30792655714366746,2.4031646523817627,0.3007180012817876,5386.171270159578,37.877358398283285
16.5,27.5,1,45,0.3052729302352669,2.3982961860492207,0.30145091068849134,5390.486345332136,37.317510130495975
16.5,27.75,1,46,0.3120445321981144,2.402953623107205,0.30074973310667263,5381.500664557656,37.17772565456936
16.5,28.0,1,47,0.3477632939731591,2.436652182862048,0.2957247690741488,5362.635033981367,38.43292750992918
16.5,28.25,1,48,0.372207415137282,2.459163936876412,0.2924147907462877,5347.802965743762,39.06665073634236
16.5,28.5,1,49,0.41346910188222186,2.4985754848609454,0.2867089347612122,5329.652427200548,40.466008300055286
16.5,28.75,1,50,0.476517290612878,2.5598506239462115,0.27805806728607524,5305.618035320936,42.52776224353512
16.5,29.0,1,51,0.5239643469109332,2.6055969999721578,0.2717701790004868,5285.09670249963,43.71774761046808
16.5,29.25,1,52,0.570680516294954,2.650680516294954,0.26571253285147756,5265.616157898514,44.80104776703267
16.5,29.5,1,53,0.6335752700069358,2.7120066425559557,0.2576886202310798,5241.774913994602,46.201586932804695
16.5,29.75,1,54,0.685805162662111,2.762728239585188,0.2512356037412928,5221.221672135468,47.17404669603875
16.5,30.0,1,55,0.7445502437920405,2.820021941905248,0.24414060468373683,5200.1188673136985,48.27081916218529
16.5,30.25,1,56,0.8289473302492367,2.9030214043233107,0.23421618978839615,5174.161586057431,49.90491346587134
16.5,30.5,1,57,0.9185899633546414,2.991317236081914,0.22410095918014905,5147.006373939434,51.41996212507849
16.5,30.75,1,58,1.0023711846339038,3.0737997560624755,0.21504674023684042,5121.634081627121,52.6482599196373
16.5,31.0,1,59,1.1422067666670297,3.2123822052635207,0.20065041727968844,5087.936228817881,54.919890825717424
16.5,31.25,1,60,1.3814760465023115,3.450441563743691,0.17813371873518621,5039.444501605538,58.61005788061081
16.5,31.5,1,61,1.5549996524680678,3.622796262637559,0.16342548670726867,5000.771313791168,60.57563315044067
16.5,31.75,1,62,1.6279930179808624,3.694659684647529,0.1576575753696996,4978.159704728649,60.85310654373229
16.5,32.0,1,63,1.6962029325537793,3.761776703045583,0.15245461229589363,4956.437193876713,61.00491626749756
16.5,32.25,1,64,1.8071897618548634,3.8717058908871214,0.14430113532205402,4927.598764177877,61.58026020593771
16.5,32.5,1,65,1.9376881506082508,4.001180214100314,0.13525544449085997,4896.707861445375,62.321365391289945
16.5,32.75,1,66,2.0764387990094417,4.138938799009441,0.12625275370942673,4865.18056315877,63.03724120185461
16.5,33.0,1,67,2.1879694038373203,4.249507865375781,0.11946236043227554,4838.035570852406,63.37428476951167
16.5,33.25,1,68,2.2953258799250356,4.355931940531097,0.11327169447568852,4812.400277675698,63.65979419771961
16.5,33.5,1,69,2.4436443834113284,4.503345875948642,0.10522304560595326,4782.178553478944,64.29749387656615
16.5,33.75,1,70,2.5983238802557893,4.657147409667553,0.09743461855560866,4751.311148308132,64.86224208795362
16.5,34.0,1,71,2.703737996332722,4.761709010825475,0.0924715263205536,4726.428721849207,64.88462527169291
16.75,17.5,1,3,0.03837194477578139,6.038371944775781,0.04884096007449534,5398.9419464262855,52.10980415564337
16.75,17.75,1,4,0.17986405616634893,4.179864056166349,0.12369554335489795,5478.2799432417505,101.40121311698292
16.75,18.0,1,5,0.2568199324925361,3.5901532658258697,0.16611472200402913,5541.7409093107535,112.0745469223054
16.75,18.25,1,7,0.19462296312299418,2.9946229631229944,0.22373085682839883,5518.141846104585,82.98153277349253
16.75,18.5,1,8,0.17968128819292245,2.846347954859589,0.2409480383053685,5497.538896103872,74.23017653347208
16.75,18.75,1,9,0.15742792276918702,2.7288564941977587,0.2555267323805683,5495.0444827523215,65.08153594004575
16.75,19.0,1,10,0.15282607677337057,2.6528260767733705,0.2654276345408865,5511.996378427273,61.10019897993518
16.75,19.25,1,11,0.14474740339774922,2.5891918478421934,0.2740085622701729,5524.275609464101,56.858859194877944
16.75,19.5,1,12,0.13787235913027648,2.5378723591302763,0.2811305351632762,5512.705998860317,53.03191054099314
16.75,19.75,1,13,0.13788910349702485,2.5015254671333884,0.2862863533522941,5497.737767675674,50.88198106237416
