Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
13.0,20.5,2,30,0.2765506663811217,4.720995110825566,0.0943732555886375,4656.893597928433,48.323920781875
13.0,20.75,2,31,0.2842157584125468,4.7127871869839755,0.09476135566516793,4641.465030977269,47.58466942154402
13.0,21.0,2,32,0.27695291230968305,4.690746015757959,0.09581145703594124,4635.106806147129,45.14024583151904
13.0,21.25,2,33,0.26841967446573306,4.668419674465733,0.09688700879534339,4637.5906889961925,42.913272975677295
13.0,21.5,2,34,0.26033871278680343,4.647435486980352,0.09790890793028523,4639.729284599192,40.80401063467324
13.0,21.75,2,35,0.2534372270633637,4.628437227063364,0.09884338872127142,4636.128783140756,38.98739775159158
13.0,22.0,2,36,0.24698412876075823,4.610620492397121,0.09972785566547357,4632.4765535916895,37.20898452490044
13.0,22.25,2,37,0.24001934146720916,4.592960517937797,0.10061235065025041,4633.560215054581,35.46602718474211
13.0,22.5,2,38,0.23497550789643654,4.577832650753579,0.10137626123143108,4637.660751012884,34.11452313841156
13.0,22.75,2,39,0.24104130386984263,4.574374637203175,0.10155169309167839,4648.549565830456,33.639781489608296
13.0,23.0,2,40,0.2743066968767549,4.598631021201079,0.1003274933308183,4669.003471382476,34.8075083749444
13.0,23.25,2,41,0.30601499063322934,4.62180446431744,0.09917173525469065,4689.798697899151,35.553174864822836
13.0,23.5,2,42,0.30469743019322576,4.612389737885533,0.09963967314600282,4697.200345321573,34.53532121691648
13.0,23.75,2,43,0.2973511010651893,4.597351101065189,0.100391719469157,4696.352974217671,33.20984590452986
13.0,24.0,2,44,0.29032623556920445,4.583009162398473,0.10111421280351558,4696.960220969807,32.1002766234572
13.0,24.25,2,45,0.2880760377600293,4.573790323474315,0.10158136645033629,4702.830114592754,31.163486853524365
13.0,24.5,2,46,0.2842855288387252,4.5633552962805854,0.10211275366551802,4707.548485539601,30.103234463332473
13.0,24.75,2,47,0.27927591974874605,4.552003192476018,0.10269399898398146,4704.5940878197125,29.134456412435828
13.0,25.0,2,48,0.2845492672914164,4.551215933958083,0.10273443030365509,4696.562068480845,28.80393899767489
13.0,25.25,2,49,0.2882968554397892,4.549166420657181,0.10283976205482771,4689.554553858069,28.458105735149726
13.0,25.5,2,50,0.28636957743332003,4.5416887263694905,0.10322498389950643,4684.612473880618,27.72590302121097
13.0,25.75,2,51,0.284247845530404,4.534247845530404,0.10360974159214105,4679.753654087072,26.948854123559904
13.0,26.0,2,52,0.28167456512644384,4.526572524310118,0.10400812455664502,4675.742564891367,26.27809612663863
13.0,26.25,2,53,0.27620271652303163,4.516202716523032,0.1045487971430666,4675.205800461983,25.42906460870402
13.0,26.5,2,54,0.27322849163597895,4.5085226092830375,0.10495104195653611,4678.960264071132,24.657380170568686
13.0,26.75,2,55,0.2689548070561043,4.499724037825335,0.10541376866485587,4681.175792496813,23.87930540421098
13.0,27.0,2,57,0.263759672377815,4.485981894600037,0.10614056830505213,4675.008782427618,22.697817588246437
13.0,27.25,2,58,0.26091469653314464,4.479096514714962,0.1065066070895444,4672.190527019318,22.131240864424154
13.0,27.5,2,59,0.2576926693873287,4.471978383673043,0.10688634644036166,4669.776784215029,21.547869140422467
13.0,27.75,2,60,0.2600763803632487,4.4706026961527225,0.10695989283812261,4664.19520936277,21.16937201043924
13.0,28.0,2,61,0.27320918022727736,4.480105731951415,0.10645287649530955,4656.022663755745,21.28707265621777
13.0,28.25,2,62,0.2897754863625793,4.493165316871054,0.10576002585231957,4647.638260151312,21.553201489870293
13.0,28.5,2,63,0.30956782452262077,4.5095678245226205,0.10489620807185557,4638.488743026619,21.885145689263666
13.0,28.75,2,64,0.36641279007910577,4.563134101554516,0.10212404769133887,4623.104383678201,23.330023403289726
13.0,29.0,2,65,0.4926493586725076,4.686197745769282,0.09602959316473623,4603.113466538281,26.61096241646986
13.0,29.25,2,66,0.648369858845296,4.838846049321487,0.08897293784366156,4582.641813089891,30.09980591140697
13.0,29.5,2,67,0.8002835152349629,4.9877835152349626,0.08258792813542425,4561.529935790849,32.929880467711605
13.0,29.75,2,68,0.9742046418786798,5.158820026494065,0.07581872287190537,4537.664156784267,35.705031340439575
13.0,30.0,2,69,1.1977586835503333,5.379576865368515,0.06789530227920172,4511.5360766815575,38.9375838107135
13.0,30.25,2,70,1.4955200638841282,5.674624541496068,0.058582909555419525,4482.867859721201,42.84543620049431
13.0,30.5,2,71,1.8158943272082047,5.992364915443499,0.04997749585749647,4454.4574606605365,46.54980377395772
13.0,30.75,2,72,2.114331885143685,6.288244928621945,0.043104733396799315,4426.55146685652,49.50245266837674
13.0,31.0,2,73,2.3811256704124584,6.5525542418410305,0.037768603341731606,4400.1978539952,51.779994791402224
13.0,31.25,2,74,2.6847869148317094,6.853800999338752,0.0324874798364819,4372.815984519029,54.222377277238216
13.0,31.5,2,75,3.0802770094166494,7.246943676083316,0.02668985260552378,4342.583444280343,57.305677964431624
13.0,31.75,2,76,3.547594867773369,7.711978429417204,0.021152668426542575,4310.752417590497,60.71833429147483
13.0,32.0,2,77,4.076833478378369,8.23899564054053,0.016252674156472146,4276.697902576937,64.24459958201267
13.0,32.25,2,78,4.450094929444287,8.610094929444287,0.01350024474122916,4250.955834312473,66.44070762839684
13.0,32.5,2,79,4.893383358951546,9.05127809579365,0.010827792746843997,4219.558655349905,68.76826139385523
13.0,32.75,2,80,5.3745817366471105,9.530425892491266,0.008521073518573683,4186.287070090594,71.09065627221023
13.0,33.0,2,81,5.78533909162672,9.939185245472874,0.006945977091600614,4157.06891419901,72.8666809023915
13.0,33.25,2,82,6.185278931483313,10.33717766566053,0.005692596358879422,4127.440902241576,74.38339131345276
13.0,33.5,2,83,6.553111943458537,10.703111943458538,0.004740768755460932,4100.571452443029,75.6996072009832
13.0,33.75,2,84,6.9598076710819425,11.107955819230092,0.0038720240062915068,4072.617936854717,77.13479397083012
13.0,34.0,2,85,7.381553268756994,11.527894732171628,0.0031386975249538263,4044.2205444238552,78.53960606462094
13.0,34.25,2,86,7.744135619252882,11.888713932505894,0.0026205869325177113,4019.1784771238836,79.64370773327143
13.0,34.5,2,87,8.11296883663594,12.255825979493082,0.002181128250967794,3993.6525556174674,80.68464852316822
13.0,34.75,2,88,8.479932371517245,12.62110884210548,0.0018170255626722284,3968.087766411513,81.63805602781508
13.0,35.0,2,89,8.78854321591169,12.92807809963262,0.0015584881693787858,3944.2853657708306,82.25804733630727
13.0,35.25,2,90,9.032016199161925,13.169947233644683,0.0013809638013332034,3921.3767592250415,82.44366032970883
13.0,35.5,2,91,9.213348726082199,13.349712362445835,0.0012622541086333796,3900.5531977361065,82.30854505237647
13.0,35.75,2,92,9.37414169135422,13.508973152028377,0.0011656381472959533,3881.0718234750484,82.11405737725019
13.0,36.0,2,93,9.605550434434528,13.738883767767861,0.0010390568171708317,3858.178167560094,82.12025979012373
13.0,36.25,2,94,9.830961863917535,13.962829995785667,0.0009289877570289862,3837.366806635876,82.22935417165213
13.0,36.5,2,95,10.038595504941746,14.169030287550441,0.0008379809891020854,3817.174282285996,82.24363893867654
13.0,36.75,2,96,10.239911377555687,14.368943635620203,0.0007582694065845326,3795.6858176241144,82.07560577938906
13.0,37.0,2,97,10.37679918037121,14.504458754839295,0.0007085929056125668,3776.9590611453086,81.66945876775803
13.25,14.25,2,4,0.30813096694703834,16.30813096694704,0.00028756389369662,4651.43257134871,134.68164223736463
13.25,14.5,2,5,0.342922779407232,10.342922779407232,0.0056762675160745586,4685.840314027045,inf
13.25,14.75,2,6,0.26041590048302093,8.260415900483022,0.016079534731767382,4690.7647713233755,inf
13.25,15.0,2,7,0.263310758411173,7.263310758411173,0.026472326379462435,4669.306924154561,inf
13.25,15.25,2,8,0.3143283405424456,6.714328340542446,0.03483390202607539,4807.815585151542,297.30501358749876
13.25,15.5,2,9,0.28855088665008183,6.288550886650082,0.04309813978153783,4912.349809311448,239.98100887708884
13.25,15.75,2,10,0.25295549021874936,5.967241204504464,0.05060926573033991,4926.384834142484,193.21335371543776
13.25,16.0,2,11,0.2249887845057219,5.724988784505722,0.057126087528390955,4933.117052752005,158.36615329207459
13.25,16.25,2,12,0.2034493821059343,5.5367827154392675,0.0627628866120199,4947.820034469389,134.51741150551806
13.25,16.5,2,13,0.18628822773945117,5.386288227739452,0.06766784913431927,4962.608359470603,117.44256519606877
13.25,16.75,2,14,0.17104690457042662,5.261955995479518,0.07200800412516518,4955.502766400481,100.59097021620082
13.25,17.0,2,15,0.17502452014525313,5.175024520145253,0.07520690277091024,4908.579592290111,92.86469860097739
13.25,17.25,2,16,0.1925447838907261,5.11562170696765,0.07747415721793713,4855.575094495748,90.55431331168826
13.25,17.5,2,17,0.19689188184361853,5.054034738986475,0.07989696838917697,4818.041562715238,85.49318423182558
13.25,17.75,2,18,0.18962431269527918,4.989624312695279,0.0825119492820258,4798.701777289286,78.48218454237511
13.25,18.0,2,19,0.1801970472930961,4.930197047293096,0.08500046740313325,4787.428448481969,71.22676441785956
13.25,18.25,2,20,0.17479689171513096,4.880679244656307,0.08713125471682615,4769.932366458938,65.39497075782484
13.25,18.5,2,21,0.18791683519090827,4.854583501857575,0.08827558140215348,4732.4055039019795,63.035363348811735
13.25,18.75,2,22,0.20746198034795355,4.839040927716375,0.08896426881436233,4698.086664675399,62.96499564493819
13.25,19.0,2,23,0.2155402695118877,4.815540269511887,0.09001579403631359,4672.1486239494825,61.10997232367897
13.25,19.25,2,24,0.20803015753722323,4.779458728965794,0.09165448548032894,4663.305776456825,57.28020166312836
13.25,19.5,2,25,0.204308659385554,4.7497632048401,0.09302550255304999,4677.155354372869,53.87255075945119
13.25,19.75,2,26,0.22630187850035335,4.748041008935136,0.0931056411214538,4712.997183640379,53.08104155706649
13.25,20.0,2,27,0.22493860510869873,4.724938605108699,0.09418735872272455,4728.792908956768,50.086419017263836
13.25,20.25,2,28,0.2276780385225696,4.70767803852257,0.09500374004504837,4712.081910214314,48.21327675736904
13.25,20.5,2,29,0.2623027135345144,4.723841175072976,0.09423905492289203,4683.25228739759,49.90487702303102
13.25,20.75,2,30,0.27348672377868366,4.717931168223128,0.09451794350837446,4665.0890978606085,49.39533806446046
13.25,21.0,2,31,0.26748085992298803,4.696052288494417,0.0955575930915331,4656.588535102429,46.81567906142287
13.25,21.25,2,32,0.25868096866842744,4.672474072116703,0.09669079851073238,4658.020610189666,44.35466207104984
13.25,21.5,2,33,0.25040792146609797,4.6504079214660985,0.09776350210217769,4659.122660831429,42.03817507330846
13.25,21.75,2,34,0.24422487517731714,4.631321649370865,0.09870093842997363,4654.176186820018,40.1230695589764
13.25,22.0,2,35,0.2384657104630071,4.613465710463007,0.09958608278476838,4649.205316832094,38.25084568558117
13.25,22.25,2,36,0.2314548085197401,4.595091172156104,0.10050522265889557,4649.405676161283,36.36417725331305
13.25,22.5,2,37,0.2259727774863302,4.578913953956918,0.1013214668071064,4653.026208166436,34.8740843440728
13.25,22.75,2,38,0.23090599563271363,4.5737631384898565,0.1015827472036543,4663.951709813148,34.27033582844355
13.25,23.0,2,39,0.2622281278351887,4.595561461168522,0.10048159218633879,4684.945080407174,35.3640415683865
13.25,23.25,2,40,0.2916938589506166,4.616018183274941,0.09945906846777837,4706.131696446209,36.00549885347877
13.25,23.5,2,41,0.28948571192850125,4.605275185612712,0.09999475015657809,4713.218431282251,34.869205201692
13.25,23.75,2,42,0.2825453579440317,4.590237665636339,0.10074942021938862,4711.56255165373,33.488102532685964
13.25,24.0,2,43,0.27565432007369506,4.575654320073695,0.1014867368936671,4711.6104625836215,32.32166859836908
13.25,24.25,2,44,0.272748609489849,4.565431536319117,0.10200680337578903,4717.138604955233,31.295637661074704
13.25,24.5,2,45,0.2684704773502467,4.554184763064533,0.10258204295117893,4721.398175196065,30.152823951632055
13.25,24.75,2,46,0.2642594623335634,4.5433292297754235,0.10314034814672968,4717.6986889167965,29.1796924968262
13.25,25.0,2,47,0.2713484861947951,4.544075758922068,0.10310185669288136,4708.7679236635895,28.934236206805902
13.25,25.25,2,48,0.27660296557701186,4.543269632243678,0.10314342164760916,4700.999807297458,28.650804650742153
13.25,25.5,2,49,0.275668857002815,4.5365384222202065,0.10349114648843562,4695.347655602085,27.93296517736901
13.25,25.75,2,50,0.2744725906596297,4.5297917395958,0.10384084694621692,4689.780874378863,27.164172732111957
13.25,26.0,2,51,0.2726413062908226,4.522641306290822,0.10421276491893237,4685.209541930061,26.497714105357034
13.25,26.25,2,52,0.26734164851369263,4.512239607697366,0.10475617166749814,4684.249262245775,25.61816917362498
13.25,26.5,2,53,0.26399300037597057,4.503993000375971,0.10518900491182666,4687.739115899564,24.79461509373559
13.25,26.75,2,54,0.2595346074973123,4.494828725144371,0.10567210136997127,4689.652957391637,23.97557544165279
13.25,27.0,2,56,0.2554543738078029,4.481869468147425,0.1063590404811624,4682.619694932432,22.79790110192232
13.25,27.25,2,57,0.2530900805751155,4.475312302797338,0.1067083196460578,4679.415425285902,22.23094120762038
13.25,27.5,2,58,0.2502709121848263,4.468452730366644,0.10707493471611192,4676.638293713695,21.643428072919377
13.25,27.75,2,59,0.2535233124419739,4.467809026727688,0.10710940252513673,4670.577523436323,21.287308352824773
13.25,28.0,2,60,0.26795600559083593,4.4784823213803095,0.10653931993637587,4661.902255420716,21.458233403791738
13.25,28.25,2,61,0.28581873307551764,4.492715284799655,0.1057838262317054,4653.055441402933,21.77677677459888
13.25,28.5,2,62,0.3069534671917467,4.510343297700222,0.10485554385797091,4643.433784883718,22.15868515313396
13.25,28.75,2,63,0.36622015148559967,4.5662201514856,0.10196658924856447,4627.38755780216,23.70168760250336
13.25,29.0,2,64,0.4961262642745047,4.692847575749915,0.09571083314954441,4606.666399561417,27.12459667576267
13.25,29.25,2,65,0.6556529300610751,4.849201317157849,0.08851345907577964,4585.501789936883,30.732231959266507
13.25,29.5,2,66,0.8109697229036543,5.001445913379845,0.08202567617136715,4563.70556337733,33.642889710481626
13.25,29.75,2,67,0.9883482100267623,5.175848210026762,0.0751759355657753,4539.10887168954,36.482208875541296
13.25,30.0,2,68,1.215699478258134,5.400314862873519,0.06719493331211009,4512.234307040401,39.77704588035417
13.25,30.25,2,69,1.517839032883759,5.699657214701941,0.057854235815874254,4482.797053854244,43.75100377047365
13.25,30.5,2,70,1.8423083150321977,6.021412792644138,0.04925687159515134,4453.664785137885,47.50827301471369
13.25,30.75,2,71,2.1439424538906624,6.320413042125957,0.042416980176052575,4425.0880978874,50.49050594297015
13.25,31.0,2,72,2.413008796146666,6.586921839624927,0.03712513966625053,4398.1373662401775,52.779573696913175
13.25,31.25,2,73,2.7189245020336967,6.890353073462268,0.03189913017733952,4370.164401224882,55.23303172279954
13.25,31.5,2,74,3.1172150299357204,7.2862291144427624,0.026170706736116153,4339.3036700967,58.33539161178347
13.25,31.75,2,75,3.587557049515966,7.754223716182633,0.020710553906366932,4306.836687148727,61.769817081455095
13.25,32.0,2,76,4.119738401510755,8.284121963154591,0.01589006859499334,4272.132121681055,65.31486360286758
13.25,32.25,2,77,4.494233944685699,8.656396106847861,0.013191296097629764,4245.9244134391265,67.51282408244937
13.25,32.5,2,78,4.938457008445438,9.098457008445438,0.01057536008305168,4213.992464601723,69.83463608796413
13.25,32.75,2,79,5.420209345941489,9.578104082783593,0.008320340983527272,4180.184582363637,72.1473151160863
13.25,33.0,2,80,5.830718610249922,9.986562766094076,0.006783369100008361,4150.523143712134,73.90836785779376
13.25,33.25,2,81,6.229739573331741,10.383585727177895,0.005562025916652219,4120.4767113310445,75.40357934354095
13.25,33.5,2,82,6.596364714335609,10.748263448512825,0.004634941394076661,4093.244669262235,76.69904323529985
13.25,33.75,2,83,7.001744902758357,11.151744902758358,0.0037881691466096932,4064.9267232937113,78.11451725474515
13.25,34.0,2,84,7.42187844666285,11.570026594810999,0.003073269509087724,4036.17652139224,79.4985664130605
13.25,34.25,2,85,7.782554906224166,11.928896369638801,0.00256846153247371,4010.8388867477697,80.58169406908527
13.25,34.5,2,86,8.149158442776237,12.293736756029249,0.0021401735009711647,3985.0275220960625,81.59994672907074
13.25,34.75,2,87,8.513580095212793,12.656437238069936,0.0017852110792965464,3959.1926933235513,82.5292698531207
13.25,35.0,2,88,8.819172378298822,12.960348848887056,0.0015335431685811294,3935.16331214692,83.12165104149132
13.25,35.25,2,89,9.058914007708097,13.198448891429027,0.001361423486035148,3912.0754453140303,83.27253127054082
13.25,35.5,2,90,9.236227257701877,13.374158292184635,0.0012469195289379043,3891.122122571707,83.10005219596424
13.25,35.75,2,91,9.393036314983155,13.529399951346791,0.0011537936085057846,3871.5321822028927,82.86996732949008
13.25,36.0,2,92,9.620138208906377,13.754969669580534,0.0010307332520843617,3848.5063449658364,82.8401916598921
13.25,36.25,2,93,9.841650723841235,13.974984057174568,0.0009233593891184612,3827.5702133418395,82.9195150256049
13.25,36.5,2,94,10.045263349489476,14.177131481357607,0.0008345935311473136,3807.271040606537,82.90377522118827
13.25,36.75,2,95,10.241977514649546,14.372412297258242,0.0007569554563251414,3785.6984005284667,82.70091233876276
13.25,37.0,2,96,10.37435520387956,14.503387461944076,0.0007089725625571287,3766.9288765686983,82.26014670154049
13.5,14.5,2,4,0.281277624308459,16.28127762430846,0.0002914509563418418,4726.468881936916,inf
13.5,14.75,2,5,0.18779760644925822,10.187797606449259,0.006134057721613039,4724.886836820531,54.55896499591975
13.5,15.0,2,6,0.24524238591039088,8.245242385910391,0.016201990191614207,4692.861712514146,inf
13.5,15.25,2,7,0.26779698360025067,7.267796983600251,0.026413012519457192,5096.148054317382,340.59889861308335
13.5,15.5,2,8,0.2280112550851494,6.62801125508515,0.03637019612359575,5159.867958891634,258.72773056514455
13.5,15.75,2,9,0.19752697191031587,6.197526971910316,0.04510494081859723,5124.687309718262,203.14989018770757
13.5,16.0,2,10,0.17500091083319683,5.8892866251189115,0.052620825656927925,5093.456147963833,163.4237288406096
13.5,16.25,2,11,0.1557995355916543,5.655799535591655,0.05913692460846927,5084.832217087403,135.95023223023045
13.5,16.5,2,12,0.1402259803267582,5.4735593136600915,0.06477862074541238,5083.647311891396,116.43873311352513
13.5,16.75,2,13,0.13094773744202473,5.330947737442025,0.06956638038971462,5055.123861457671,99.34497125629018
13.5,17.0,2,14,0.14841324962637303,5.239322340535463,0.07282753478151553,4986.658338094304,95.61820556516834
13.5,17.25,2,15,0.17850512629156423,5.178505126291564,0.07507613378873079,4916.462214231441,96.78107736429246
13.5,17.5,2,16,0.1897794771070312,5.112856400183954,0.07758135121318845,4866.7447949038105,92.53902187938425
13.5,17.75,2,17,0.18516380015986983,5.042306657302727,0.08036686387158024,4839.539789071022,84.96079235547245
13.5,18.0,2,18,0.17693089441658333,4.976930894416583,0.08303729396615629,4822.194905009275,76.8198584650978
13.5,18.25,2,19,0.17339703277455978,4.9233970327745595,0.08528996147143154,4798.726384652192,70.47095059127456
13.5,18.5,2,20,0.1907975923718075,4.896679945312984,0.08643695517756853,4753.673131441161,68.32740873173668
13.5,18.75,2,21,0.21373093612293506,4.880397602789602,0.08714352548540984,4713.916995047918,68.48804599380703
13.5,19.0,2,22,0.2234044293755752,4.854983376743997,0.08825793357239975,4684.044070893995,66.43277424424893
13.5,19.25,2,23,0.21560478038876554,4.815604780388766,0.09001289058423678,4673.424373165929,62.05913295288803
13.5,19.5,2,24,0.21072505049805673,4.782153621926628,0.0915310691335881,4687.723956456309,58.018317714007594
13.5,19.75,2,25,0.23134827571326272,4.7768028211678075,0.0917762792620482,4725.5658895553415,56.674177150475806
13.5,20.0,2,26,0.2286725048227217,4.750411635257504,0.09299534715900798,4741.549356790208,53.153256108523514
13.5,20.25,2,27,0.23251793753778094,4.732517937537781,0.09383109555715197,4722.63551320739,51.1536058684913
13.5,20.5,2,28,0.26989651698371353,4.749896516983714,0.09301930204512497,4691.013713062222,53.04011546377598
13.5,20.75,2,29,0.2820094038548283,4.74354786539329,0.09331504475858775,4671.1222193244,52.46511452848159
13.5,21.0,2,30,0.27580079377850747,4.720245238222952,0.09440864618222475,4661.60870418409,49.61067939006469
13.5,21.25,2,31,0.2663666654237388,4.694938093995168,0.09561084279507961,4662.828459856265,46.880660781651095
13.5,21.5,2,32,0.2575288035452053,4.671321906993481,0.09674651644114576,4663.704151165212,44.321847350137055
13.5,21.75,2,33,0.25108214911004695,4.651082149110048,0.09773055022891244,4658.191763785287,42.225400950364495
13.5,22.0,2,34,0.24508003095093214,4.63217680514448,0.09865874511240143,4652.686244749737,40.180654525025446
13.5,22.25,2,35,0.237653364437895,4.612653364437895,0.09962654017981654,4652.690373398629,38.11926162209771
13.5,22.5,2,36,0.23172613566788186,4.595362499304245,0.10049158868601457,4656.344276238829,36.48564749683269
13.5,22.75,2,37,0.23629035029942236,4.589231526770011,0.10080011692402206,4667.691824542269,35.772894878006205
13.5,23.0,2,38,0.2675138121563022,4.610370955013445,0.09974029935584011,4689.553959886968,36.80773067810316
13.5,23.25,2,39,0.2966022343191172,4.62993556765245,0.09876936592193279,4711.499028156143,37.36080059514251
13.5,23.5,2,40,0.2938223056970244,4.618146630021349,0.099353278104711,4718.659986578391,36.10882903588772
13.5,23.75,2,41,0.28669233442317593,4.602481808107386,0.10013450927672321,4716.663280240633,34.63600236169321
13.5,24.0,2,42,0.27952809963499115,4.587220407327298,0.10090152844063184,4716.50809787283,33.390429078373955
13.5,24.25,2,43,0.2761567209902138,4.576156720990213,0.10146124658057537,4722.0432116714255,32.27377367167466
13.5,24.5,2,44,0.27145910073293184,4.5641420275622,0.10207259391598843,4726.227582231184,31.041982867504217
13.5,24.75,2,45,0.2672956493222746,4.5530099350365605,0.10264231878249257,4722.168484211094,30.01963854505737
13.5,25.0,2,46,0.2749522470137852,4.554022014455645,0.10259039083321943,4712.718139858981,29.77163111617551
13.5,25.25,2,47,0.28061934109342035,4.553346613820692,0.10262504149121364,4704.517506405865,29.478970946383225
13.5,25.5,2,48,0.2798298770366975,4.546496543703364,0.10297713848429044,4698.508330490963,28.7263598273513
13.5,25.75,2,49,0.2787493272163576,4.539618892433749,0.1033318684856482,4692.598385029283,27.91970842866067
13.5,26.0,2,50,0.2769653822783468,4.532284531214517,0.10371150077475096,4687.7603130334,27.220434325653827
13.5,26.25,2,51,0.2715057498404427,4.5215057498404425,0.10427195145846434,4686.657707136255,26.294345115950765
13.5,26.5,2,52,0.26788281273447834,4.512780771918152,0.10472783035599052,4690.144283084694,25.419043630983104
13.5,26.75,2,53,0.26319187813582434,4.503191878135825,0.10523114797732679,4692.007578386368,24.554302228106224
13.5,27.0,2,55,0.2591444534257093,4.48991368419494,0.10593211208266003,4684.591788739053,23.325591887280602
13.5,27.25,2,56,0.25677187079092817,4.4831869651305505,0.10628899969584509,4681.222835358193,22.734542497301625
13.5,27.5,2,57,0.25391949473860925,4.476141716960831,0.10666407612490417,4678.299364798292,22.12221763023596
13.5,27.75,2,58,0.25733398708875377,4.475515805270572,0.10669746249495016,4672.008661831272,21.750769985670395
13.5,28.0,2,59,0.27216108031545305,4.486446794601167,0.1061158987972143,4663.059952003427,21.922277391161057
13.5,28.25,2,60,0.29043186505854396,4.500958180848017,0.10534874089676469,4653.955677897283,22.24352152268875
13.5,28.5,2,61,0.31198987334582945,4.518886425069967,0.1044086019746132,4644.071156683849,22.6271826575409
13.5,28.75,2,62,0.37229906551255143,4.575688896021027,0.10148498240879802,4627.625978059167,24.193866331750257
13.5,29.0,2,63,0.5042333318398072,4.7042333318398075,0.0951675110494414,4606.427122448115,27.674255498494027
13.5,29.25,2,64,0.6659938844244324,4.862715195899843,0.08791739505135912,4584.7997276777705,31.336615595391304
13.5,29.5,2,65,0.8231832524642967,5.016731639561071,0.08140115476430974,4562.553470025961,34.2812979751912
13.5,29.75,2,66,1.0024026510805322,5.192878841556722,0.07453850654290092,4537.480052954743,37.14572420686263
13.5,30.0,2,67,1.2319217957335955,5.419421795733595,0.0665560454286172,4510.110808443718,40.46945242577508
13.5,30.25,2,68,1.5368136862895014,5.721429070904886,0.057227854322054024,4480.153478859281,44.480664569454156
13.5,30.5,2,69,1.8639157673671785,6.04573394918536,0.04866150687921003,4450.530581237755,48.269111754877954
13.5,30.75,2,70,2.167434784746722,6.346539262358662,0.04186648590507832,4421.5045330781,51.265583405310025
13.5,31.0,2,71,2.4376506051014943,6.614121193336788,0.03662366742275781,4394.159973021672,53.55592673874817
13.5,31.25,2,72,2.744778536346304,6.918691579824565,0.03145033041302673,4365.794355509547,56.012078367780425
13.5,31.5,2,73,3.144863325392978,7.316291896821549,0.025780266387671377,4334.50877990951,59.12567690324638
13.5,31.75,2,74,3.6173259073512423,7.786339991858284,0.020380636992121146,4301.607262501661,62.57529156617004
13.5,32.0,2,75,4.151641267626754,8.31830793429342,0.015620768014041596,4266.457897558674,66.13401841503337
13.5,32.25,2,76,4.526888590359025,8.691272152002862,0.012963260006201493,4239.934826317684,68.33198865850852
13.5,32.5,2,77,4.971545325296503,9.133707487458665,0.010390599833486006,4207.6459931058835,70.64740965225162
13.5,32.75,2,78,5.453456629491383,9.613456629491383,0.008174560584739277,4173.481936679318,72.95093053608898
13.5,33.0,2,79,5.8635016688719235,10.021396405714027,0.006666247288119712,4143.528916024016,74.69880110605871
13.5,33.25,2,80,6.2614872104646935,10.417331366308849,0.005468966154996293,4113.212126002245,76.17554099723233
13.5,33.5,2,81,6.626905899520536,10.78075205336669,0.00456025823451427,4085.746027977802,77.45352762997825
13.5,33.75,2,82,7.031062590744883,11.182961324922099,0.003729501641383173,4057.191839422951,78.8528288570081
13.5,34.0,2,83,7.449769150492325,11.599769150492326,0.003027904220305668,4028.213857554399,80.22009385155872
13.5,34.25,2,84,7.80879106753419,11.95693921568234,0.0025326993510514295,4002.6867548961513,81.28626037839888
13.5,34.5,2,85,8.173487927763514,12.319829391178148,0.002112433463939272,3976.6941865810113,82.28625492290558
13.5,34.75,2,86,8.535759150711797,12.68033746396481,0.0017640045677342082,3950.689804726308,83.19626159808358
13.5,35.0,2,87,8.83875961563136,12.981616758488503,0.0015173219406031397,3926.5232050989093,83.76623710824421
13.5,35.25,2,88,9.075230542396248,13.216407012984483,0.001349253899302083,3903.338156854665,83.88861476028013
13.5,35.5,2,89,9.24899307938172,13.38852796310265,0.0012379927245038673,3882.325513578683,83.6853727515374
13.5,35.75,2,90,9.40229919694892,13.540230231431678,0.001147562540814242,3862.689821381827,83.42604783291844
13.5,36.0,2,91,9.625692864374358,13.762056500737994,0.0010270873990223938,3839.6029697582,83.36709410339822
13.5,36.25,2,92,9.843900505836169,13.978731966510326,0.0009216306757522285,3818.6046402685083,83.42245739798038
13.5,36.5,2,93,10.044105358278774,14.177438691612107,0.0008344653431471791,3798.256599251268,83.38255801486709
13.5,36.75,2,94,10.236903266626008,14.36877139849414,0.0007583347104681167,3776.6570026926856,83.15164913310569
13.5,37.0,2,95,10.365405954900742,14.495840737509438,0.0007116528264608801,3757.890300534715,82.68287486521923
13.75,14.75,2,4,0.1091766863821207,16.10917668638212,0.0003176411272257442,4761.474256537364,inf
13.75,15.0,2,5,0.18207359150096392,10.182073591500963,0.0061516385869426074,5284.336197840311,481.98448100807343
13.75,15.25,2,6,0.167771684759636,8.167771684759636,0.016841893390385103,5544.4417337783825,350.94028886731076
13.75,15.5,2,7,0.13539047328000936,7.135390473280009,0.028220821098736103,5504.764869856658,251.10050896620032
13.75,15.75,2,8,0.1314249279189959,6.531424927918996,0.03816973083624319,5374.717140179209,203.19308744213015
13.75,16.0,2,9,0.12658231494038966,6.126582314940389,0.046733634090385986,5278.509247458869,166.59100673119605
13.75,16.25,2,10,0.11546324519483092,5.829748959480545,0.05421083516404621,5233.169639496453,137.86627702583394
13.75,16.5,2,11,0.10462119475867976,5.60462119475868,0.06066971725713883,5208.471649498072,116.8505554380064
