Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.25,25.0,2,67,2.7122570826018437,6.899757082601844,0.03174949239593255,3319.583155960313,25.53828306557093
8.25,25.25,2,68,2.969076097449096,7.153691482064481,0.027963764244903405,3308.4768907239695,26.369183588790836
8.25,25.5,2,69,3.2053457547588247,7.387163936577006,0.024882713133348833,3298.24691969535,27.070695993752896
8.25,25.75,2,70,3.4686768257393297,7.64778130335127,0.021842653206374543,3287.9134471114894,27.847488345631024
8.25,26.0,2,71,3.778698367319431,7.955168955554726,0.01873082947171093,3276.6409085986506,28.731148248207646
8.25,26.25,2,72,4.037711076101303,8.211624119579565,0.016476633392757303,3266.571055697003,29.3832331932768
8.25,26.5,2,73,4.27258162040052,8.44401019182909,0.0146692018404031,3256.8696724580655,29.902888309829166
8.25,26.75,2,74,4.500281564659213,8.669295649166255,0.013106489043546993,3247.077514679748,30.347276386441788
8.25,27.0,2,75,4.661548081793261,8.828214748459926,0.01210535485555501,3238.760916481437,30.563801475997177
8.5,9.5,2,4,0.14235863813331487,16.142358638133317,0.00031241462720161026,3376.11455853661,20.810300551942788
8.5,9.75,2,5,0.17309353795905122,10.173093537959051,0.006179321711359673,3386.0748933901536,inf
8.5,10.0,2,6,0.2613763819419937,8.261376381941993,0.01607181453820208,3398.883347328646,28.254799284822642
8.5,10.25,2,7,0.24512329253475743,7.245123292534758,0.026714156548768787,3405.0316828040386,21.356808594940187
8.5,10.5,2,8,0.2050117996076707,6.60501179960767,0.03679085758716213,3405.8952046877826,inf
8.5,10.75,2,9,0.17874723314122296,6.178747233141223,0.045530465003216475,3407.4926952858846,inf
8.5,11.0,2,10,0.19372028955382234,5.908006003839537,0.052130608792413935,3412.889397483027,inf
8.5,11.25,2,11,0.2001398575838738,5.700139857583874,0.057840276032786374,3417.2592075277494,inf
8.5,11.5,2,12,0.1812693854181081,5.5146027187514415,0.06346280077062712,3416.380900755527,inf
8.5,11.75,2,13,0.1848222717455349,5.384822271745535,0.06771746636078241,3412.6882348311888,inf
8.5,12.0,2,14,0.17254215005379628,5.263451240962887,0.07195418942275218,3411.2543981859067,inf
8.5,12.25,2,15,0.15942364546413104,5.159423645464131,0.07579584351497667,3410.954094061122,10.264602414971526
8.5,12.5,2,16,0.14996823850949284,5.073045161586416,0.07914112872106187,3409.882429411033,inf
8.5,12.75,2,17,0.14199389153877817,4.999136748681635,0.0821204362628858,3411.0297109361545,21.672641578934343
8.5,13.0,2,18,0.14115667643840174,4.941156676438402,0.08453595448787618,3418.2736196774154,20.232045002318465
8.5,13.25,2,19,0.16193215619490664,4.911932156194907,0.08578028494412979,3430.6174883337226,20.485824029397723
8.5,13.5,2,20,0.1917840041549735,4.89766635709615,0.08639433447327965,3444.722019832681,21.03503177669079
8.5,13.75,2,21,0.19942489387328496,4.866091560539952,0.08776909966944874,3453.926390741638,20.247487201715376
8.5,14.0,2,22,0.1965087293174258,4.828087676685847,0.08945282940947506,3448.7068892560087,19.131781558378428
8.5,14.25,2,23,0.23471647921009975,4.834716479210099,0.08915683762750946,3436.20937712586,20.01227287540469
8.5,14.5,2,24,0.24078524593318554,4.812213817361757,0.09016563522746819,3429.585424624722,19.548787468383363
8.5,14.75,2,25,0.23374818231876324,4.779202727773308,0.09166621805999135,3426.4865282819533,18.508052356631467
8.5,15.0,2,26,0.22841497756144913,4.750154107996232,0.09300732234850834,3423.0851857138477,17.59954401546759
8.5,15.25,2,27,0.22193190284076722,4.721931902840767,0.09432906188338105,3420.598765099023,16.741263724036752
8.5,15.5,2,28,0.2170905082359821,4.697090508235982,0.0955080010746974,3423.443197613392,15.9959460665138
8.5,15.75,2,29,0.25107650523529307,4.712614966773755,0.09476951592680011,3433.8214845889447,16.495294719126928
8.5,16.0,2,30,0.3000915315017712,4.744535975946216,0.09326895335513945,3445.116931002069,17.36748135201248
8.5,16.25,2,31,0.3124450566682119,4.741016485239641,0.09343322746031645,3451.700473400457,17.131140087748918
8.5,16.5,2,32,0.3038947982321941,4.71768790168047,0.09452944073425111,3453.407211075967,16.420089455439605
8.5,16.75,2,33,0.2943285347790482,4.694328534779048,0.09563998747139886,3454.0177395234155,15.690334350302642
8.5,17.0,2,34,0.28525854412117724,4.672355318314725,0.0966965398811528,3453.6032482819023,15.053713714845175
8.5,17.25,2,35,0.27936838844257783,4.6543683884425775,0.09757009909614169,3451.8240760247845,14.567247308066143
8.5,17.5,2,36,0.278097439605285,4.641733803241649,0.09818842899025336,3448.916050595497,14.187346283857767
8.5,17.75,2,37,0.27164027637258814,4.624581452843176,0.09903413142242404,3447.5681531845794,13.679693847691313
8.5,18.0,2,38,0.26644343503247164,4.609300577889615,0.09979369350991316,3449.2912256831087,13.198415131338571
8.5,18.25,2,39,0.2640023153037002,4.597335648637033,0.10039249512006967,3451.7819678517017,12.779000379719886
8.5,18.5,2,40,0.2576073110610486,4.581931635385374,0.10116870412901834,3452.5876775831775,12.303689663429772
8.5,18.75,2,41,0.25151163760198747,4.5673011112861985,0.10191149324705544,3451.864095991849,11.881643090998342
8.5,19.0,2,42,0.24557038933806488,4.553262697030372,0.10262934756359517,3451.291584480282,11.490515142988755
8.5,19.25,2,43,0.23961063051070827,4.539610630510708,0.10333229534650241,3451.4625353395904,11.094559362686121
8.5,19.5,2,44,0.23474674737923076,4.527429674208499,0.10396355883050677,3450.637785943099,10.773612644897355
8.5,19.75,2,45,0.2449755848611554,4.530689870575441,0.10379422607411551,3446.9333663569437,10.777058573514951
8.5,20.0,2,46,0.253340806365511,4.532410573807371,0.10370496494746803,3443.6162605771083,10.750067391857606
8.5,20.25,2,47,0.24799891172051014,4.520726184447782,0.10431260278293218,3443.1453628394142,10.434677207188393
8.5,20.5,2,48,0.24272778677756507,4.509394453444232,0.10490530145033823,3442.8351922536067,10.116486940239787
8.5,20.75,2,49,0.24745246191617384,4.508322027133565,0.10496156813716077,3440.183261602297,10.029515972602207
8.5,21.0,2,50,0.2700899813064191,4.525409130242589,0.1040686433742889,3435.8751925423894,10.297377860161797
8.5,21.25,2,51,0.27742109004642435,4.527421090046424,0.10396400505148384,3432.8357481100497,10.239221322562058
8.5,21.5,2,52,0.2740182824390143,4.518916241622688,0.10440704543392325,3431.6055541255737,9.984497321798509
8.5,21.75,2,53,0.28053890712853535,4.520538907128536,0.10432237093256964,3428.686604212071,9.905645769069832
8.5,22.0,2,54,0.31283757219817965,4.548131689845238,0.10289298155585046,3424.1445511270213,10.3017456079236
8.5,22.25,2,55,0.37054051519777587,4.601309745967007,0.10019320840843514,3418.091973426436,11.03060507377816
8.5,22.5,2,56,0.4040302334472355,4.630445327786858,0.09874419478725543,3413.48754021793,11.34637268686697
8.5,22.75,2,57,0.43006837201046877,4.652290594232691,0.09767151706191543,3409.2941637855597,11.52901759058416
8.5,23.0,2,58,0.5157863780730402,4.733968196254858,0.0937630805378436,3401.9738086386687,12.414747114291597
8.5,23.25,2,59,0.6592425311232918,4.873528245409006,0.08744335010124844,3393.6317570084652,13.846140247351217
8.5,23.5,2,60,0.8390192724355365,5.04954558822501,0.08007650457329084,3384.4932156144796,15.416760130274293
8.5,23.75,2,61,1.0721520492666319,5.27904860099077,0.0713952241524147,3374.2039549557408,17.20291659462969
8.5,24.0,2,62,1.3616046890830882,5.564994519591563,0.06188377439174009,3363.1765394490217,19.153507574780406
8.5,24.25,2,63,1.7191497882821465,5.919149788282147,0.051840950380910314,3350.750327430138,21.254040011581182
8.5,24.5,2,64,2.0699175963420657,6.266638907817476,0.04357291863176329,3339.1088210627895,23.064040251443558
8.5,24.75,2,65,2.436687008255979,6.630235395352753,0.036329772395902335,3326.9349350820567,24.735855165246893
8.5,25.0,2,66,2.7170339711668907,6.907510161643081,0.031626652484617546,3316.141426070669,25.82104595364046
8.5,25.25,2,67,2.972846215323424,7.160346215323424,0.027870873175944614,3304.908897929589,26.647893654572385
8.5,25.5,2,68,3.2079378807593346,7.39255326537472,0.024815752830411427,3294.5691051744807,27.344391324881162
8.5,25.75,2,69,3.470221962050404,7.652040143868586,0.02179619050499966,3284.124470031475,28.11819072251137
8.5,26.0,2,70,3.7791770277495695,7.9582815053615095,0.018701701823077586,3272.7330471181976,28.999817984486114
8.5,26.25,2,71,4.036748918945377,8.213219507180671,0.016463495325220085,3262.565994135521,29.647022465321204
8.5,26.5,2,72,4.269837148504461,8.443750191982723,0.014671108959475498,3252.779731335808,30.15967354687417
8.5,26.75,2,73,4.4954354847429485,8.66686405617152,0.013122433557697108,3242.9102262233955,30.59543982871516
8.5,27.0,2,74,4.654359876743604,8.823373961250647,0.012134690066086048,3234.540212279166,30.801215889686194
8.75,9.75,2,4,0.19100518668453964,16.19100518668454,0.0003049073514190382,3378.5242476597605,inf
8.75,10.0,2,5,0.3318604808155437,10.331860480815543,0.005707750788222862,3395.177381076812,inf
8.75,10.25,2,6,0.3004545507944017,8.300454550794402,0.015760834027953828,3402.8542708511322,inf
8.75,10.5,2,7,0.2418932193659244,7.241893219365925,0.026757335747524202,3404.1457339747344,23.668541146360216
8.75,10.75,2,8,0.20590967791488127,6.605909677914882,0.03677434443767354,3406.133444407337,inf
8.75,11.0,2,9,0.2207365044325868,6.220736504432587,0.04458453396341146,3412.228785728871,2742.5009658908357
8.75,11.25,2,10,0.22509898909071732,5.939384703376431,0.051319096136845294,3417.0670685172754,inf
8.75,11.5,2,11,0.2013054911207818,5.701305491120782,0.05780657557157335,3416.1303262661504,30.580893553469892
8.75,11.75,2,12,0.20282547944928836,5.536158812782621,0.06278246863202769,3412.1706317761696,inf
8.75,12.0,2,13,0.18758724252725212,5.387587242527252,0.06762391263606202,3410.6764966906926,inf
8.75,12.25,2,14,0.1720802668401654,5.262989357749256,0.07197080855782559,3410.3982545799204,inf
8.75,12.5,2,15,0.16076895044621725,5.160768950446217,0.0757448763955273,3409.301203892343,inf
8.75,12.75,2,16,0.15141552838624464,5.074492451463168,0.07908387936044878,3408.622995215526,24.244004944205273
8.75,13.0,2,17,0.1503202914039134,5.00746314854677,0.0817792631468947,3416.9582349508996,22.4979782458651
8.75,13.25,2,18,0.1949542455554399,4.99495424555544,0.08229235044883469,3400.6268616942257,19.851909501002222
8.75,13.5,2,19,0.20258203963548346,4.952582039635484,0.08405440427737575,3446.3568560440644,23.092731445381876
8.75,13.75,2,20,0.20932643888657784,4.915208791827754,0.08563986463296504,3456.3199729660096,22.065656113267977
8.75,14.0,2,21,0.20618378797171985,4.872850454638387,0.08747298927107905,3450.4163323274124,20.773855113187995
8.75,14.25,2,22,0.24640045074444897,4.8779793981128705,0.08724895465032843,3436.6643773485407,21.670604895056
8.75,14.5,2,23,0.2522448917455026,4.852244891745502,0.08837886285780787,3429.4321426489782,21.095301025999014
8.75,14.75,2,24,0.24432536253312984,4.815753933961701,0.09000617796242234,3426.083090032704,19.89758181240194
8.75,15.0,2,25,0.23821066431331045,4.783665209767856,0.09146191664379713,3422.4344288611924,18.852603380114857
8.75,15.25,2,26,0.23095578386220414,4.7526949142969865,0.09288924057479854,3419.7951917496466,17.87445557833553
8.75,15.5,2,27,0.225663441780726,4.725663441780726,0.09415322968177145,3422.8988488094583,17.033478198135974
8.75,15.75,2,28,0.26071222109772496,4.740712221097725,0.09344744273197818,3434.0468439814176,17.51296112864766
8.75,16.0,2,29,0.31077896654162557,4.772317428080087,0.09198233658201022,3446.085751239038,18.375782905895413
8.75,16.25,2,30,0.3227235704860393,4.767168014930484,0.09221946925129659,3453.036023207847,18.068928451655605
8.75,16.5,2,31,0.31337879446439953,4.741950223035828,0.09338961657344219,3454.782113292108,17.278917134628642
8.75,16.75,2,32,0.30312582847712866,4.716918931925404,0.09456579286266906,3455.3577569872714,16.475559936271104
8.75,17.0,2,33,0.29351861170834953,4.69351861170835,0.09567872583080941,3454.8576477032975,15.77957995081702
8.75,17.25,2,34,0.28733433287822946,4.6744311070717774,0.09659623114992594,3452.9271530328606,15.249598027745527
8.75,17.5,2,35,0.2859920387898817,4.660992038789882,0.09724749847904363,3449.81144573189,14.833764396658896
8.75,17.75,2,36,0.2791966432419625,4.642833006878326,0.09813447927792851,3448.351955135949,14.282471890897607
8.75,18.0,2,37,0.2735315394158354,4.626472715886424,0.09894052589118016,3450.125916245398,13.755440503753347
8.75,18.25,2,38,0.2706579165675999,4.613515059424742,0.0995836255801893,3452.6969183088822,13.29306097556182
8.75,18.5,2,39,0.2638528955211928,4.597186228854526,0.1003999957126435,3453.497877038209,12.77862623574007
8.75,18.75,2,40,0.2574857032804584,4.581810027604783,0.10117485576682536,3452.7028306737097,12.325616263101804
8.75,19.0,2,41,0.2512789690935058,4.567068442777717,0.10192334973426534,3452.0715847343467,11.906580943044204
8.75,19.25,2,42,0.24501724833157565,4.552709556023883,0.10265773573938357,3452.2169808762455,11.482174485066336
8.75,19.5,2,43,0.2399562182977933,4.539956218297793,0.10331444169940583,3451.3309636116064,11.139830311358002
8.75,19.75,2,44,0.2505060807626225,4.5431890075918915,0.10314757968264586,3447.4496525290306,11.13673717144097
8.75,20.0,2,45,0.25907174350940104,4.544786029223687,0.10306524810033976,3443.9836584509885,11.101286064934099
8.75,20.25,2,46,0.25349390187213144,4.5325636693139915,0.1036970268692191,3443.481598341337,10.765825708838769
8.75,20.5,2,47,0.24799332299840451,4.520720595725677,0.10431289427041397,3443.1471672347834,10.427863869420015
8.75,20.75,2,48,0.2527731309715937,4.5194397976382605,0.10437971754264723,3440.3893302514143,10.330880175654059
8.75,21.0,2,49,0.27583311449289716,4.536702679710289,0.10348264723947276,3435.924121833647,10.599478883334058
8.75,21.25,2,50,0.2831959815327347,4.538515130468904,0.10338891111766768,3432.780101299855,10.530868715637954
8.75,21.5,2,51,0.27959633604963263,4.529596336049632,0.10385099287671173,3431.5116008350774,10.260486771659817
8.75,21.75,2,52,0.28609294274862535,4.530990901932299,0.10377860459142949,3428.5036126524096,10.170599923986416
8.75,22.0,2,53,0.3187933467111908,4.558793346711191,0.10234593612237619,3423.826403182357,10.568584314074174
8.75,22.25,2,54,0.377223904101546,4.612518021748605,0.09963328226987339,3417.601527165781,11.305449935617869
8.75,22.5,2,55,0.4109385565852192,4.64170778735445,0.09818970622810685,3412.876087220215,11.618795781031855
8.75,22.75,2,56,0.4370193490742842,4.663434443413907,0.09712881209385767,3408.5807051518286,11.795429360724167
8.75,23.0,2,57,0.5234981298579309,4.745720352080153,0.0932137369448072,3401.080099016643,12.688304185820707
8.75,23.25,2,58,0.6684171004983376,4.886598918680155,0.0868737416905112,3392.5350032024153,14.138982660408425
8.75,23.5,2,59,0.8498989774979575,5.064184691783672,0.07949252031056833,3383.1817325832667,15.730137208753034
8.75,23.75,2,60,1.085125202227263,5.2956515180167365,0.07080499294065311,3372.658395142305,17.53935352777507
8.75,24.0,2,61,1.3770679455159562,5.583964497240094,0.061299582390263854,3361.38702677524,19.515088725219936
8.75,24.25,2,62,1.7374351104928893,5.940824941001364,0.05128215359338509,3348.695485165989,21.640997706929074
8.75,24.5,2,63,2.0905765444516446,6.290576544451645,0.04305451083805423,3336.8147076611153,23.470135904760863
8.75,24.75,2,64,2.4593296778646656,6.656050989340076,0.03586384856310789,3324.401997506418,25.15601296621156
8.75,25.0,2,65,2.740262409815788,6.933810796912562,0.031213474623030573,3313.413042736131,26.24305490766457
8.75,25.25,2,66,2.995759430163462,7.1862356206396525,0.02751241806266223,3301.9959808606195,27.06395398310365
8.75,25.5,2,67,3.2302148891402993,7.417714889140299,0.02450550618174477,3291.495326548949,27.75336716024974
8.75,25.75,2,68,3.491945212362235,7.6765605969776205,0.021530595724331743,3280.891066109331,28.522076187705597
8.75,26.0,2,69,3.800335396892961,7.982153578711143,0.018479804545706364,3269.3306775801093,29.39943357893051
8.75,26.25,2,70,4.05681378434645,8.235918261958389,0.016277701221648788,3259.023316297282,30.039432114623487
8.75,26.5,2,71,4.288387004967528,8.464857593202822,0.01451708863964174,3249.1120892343693,30.54261199211889
8.75,26.75,2,72,4.512106055091154,8.686019098569416,0.012997353108566041,3239.1262630536567,30.96711512125117
8.75,27.0,2,73,4.668787132831278,8.84021570425985,0.01203293443712893,3230.6706555892006,31.159491507366447
9.0,10.0,2,4,0.43415429645267667,16.434154296452675,0.00027000309171738287,3402.4075586612294,inf
9.0,10.25,2,5,0.3373278958081019,10.337327895808102,0.005692168775143085,3410.14392610415,inf
9.0,10.5,2,6,0.2530579518210165,8.253057951821017,0.016138799877930345,3410.416148570136,inf
9.0,10.75,2,7,0.20445734075716246,7.204457340757163,0.027262894684136153,3411.8309609215703,17.43696437938707
9.0,11.0,2,8,0.21172247183699466,6.611722471836995,0.03666761876346988,3417.9740473736088,45.38630748041694
9.0,11.25,2,9,0.21028853667503364,6.2102885366750336,0.04481805226694617,3422.7542965992684,inf
9.0,11.5,2,10,0.18716312312472325,5.901448837410437,0.05230180381658188,3421.187075808955,18.55083860091602
9.0,11.75,2,11,0.19574063617648432,5.695740636176485,0.057967642149636886,3416.4097609368487,inf
9.0,12.0,2,12,0.1814817773649091,5.514815110698242,0.06345606163456546,3414.420624835124,inf
9.0,12.25,2,13,0.1655152674168944,5.365515267416894,0.06837434254550524,3413.8297956319598,12.307759473130957
9.0,12.5,2,14,0.15421901622952974,5.245128107138621,0.07261643149924217,3418.444841011925,28.974669776673903
9.0,12.75,2,15,0.14373479943050968,5.14373479943051,0.07639275633182925,3422.2780717247892,25.780346913432574
9.0,13.0,2,16,0.14018690015325275,5.0632638232301765,0.07952912981915393,3430.1593861551396,23.572224515679025
9.0,13.25,2,17,0.15857703731476194,5.015719894457619,0.08144234379150457,3444.3855415273406,23.48193701618789
9.0,13.5,2,18,0.18504349976020973,4.985043499760209,0.0827011517769068,3460.3649159786405,23.711847726450973
9.0,13.75,2,19,0.188619912881525,4.938619912881525,0.0846432463813286,3470.0116204524625,22.399113535007768
9.0,14.0,2,20,0.1895823712307194,4.895464724171896,0.0864894911443081,3462.354665606298,21.220494097468794
9.0,14.25,2,21,0.2389598841105053,4.905626550777172,0.08605116004236223,3446.364411114715,22.65869710359156
9.0,14.5,2,22,0.24834897376091464,4.879927921129336,0.08716399274645577,3437.835394012884,22.164271745810527
9.0,14.75,2,23,0.2415140160631583,4.841514016063158,0.08885432855312321,3433.592243588724,20.8865815176242
9.0,15.0,2,24,0.23652987689996333,4.8079584483285345,0.09035768349007861,3429.1115209248305,19.77961890571555
9.0,15.25,2,25,0.2299081705422016,4.7753627159967476,0.09184238680681917,3425.828207422978,18.73115620588655
9.0,15.5,2,26,0.2235528548455327,4.745291985280315,0.09323370391812597,3428.8016304747593,17.765560506455717
9.0,15.75,2,27,0.25653906216245115,4.756539062162451,0.09271087206050753,3440.338311998338,18.15521405305802
9.0,16.0,2,28,0.304378449498795,4.784378449498796,0.09142930532265608,3452.807574179064,18.961409895113185
9.0,16.25,2,29,0.31433182060384124,4.775870282142303,0.09181908172102733,3459.8193373963,18.556057207710168
9.0,16.5,2,30,0.3043130870965797,4.748757531541024,0.09307229094754928,3461.3266088664855,17.68904991321581
9.0,16.75,2,31,0.293854847294919,4.722426275866348,0.09430574789309,3461.5845309276883,16.824428840943185
9.0,17.0,2,32,0.2844885188460316,4.698281622294307,0.09545113754773343,3460.7563723647445,16.089521957263415
9.0,17.25,2,33,0.279176665754828,4.679176665754828,0.09636730131558278,3458.463069974053,15.54945061737513
9.0,17.5,2,34,0.27922340823734026,4.666320182430888,0.09698876894877949,3454.915921671222,15.14293874848047
9.0,17.75,2,35,0.2729730237984375,4.647973023798437,0.09788259664484925,3453.137545506005,14.571994182802916
9.0,18.0,2,36,0.2667573840402903,4.630393747676654,0.09874674143831902,3454.771602764436,13.998309988300532
9.0,18.25,2,37,0.26315280819221326,4.616093984662801,0.09945529897149953,3457.2335381298935,13.489269075274974
9.0,18.5,2,38,0.256128301923532,4.598985444780674,0.1003097156914094,3457.8546209366855,12.941541717314179
9.0,18.75,2,39,0.2500960955397212,4.583429428873054,0.10109296757888518,3456.831517091845,12.473606182901007
9.0,19.0,2,40,0.24415414544805508,4.56847846977238,0.1018515177212541,3456.001315372548,12.040336573081811
9.0,19.25,2,41,0.23789410794772223,4.553683581631933,0.10260775227992656,3455.9822829371155,11.595625711451266
9.0,19.5,2,42,0.23318395366995048,4.540876261362258,0.10326692576164873,3454.919126396876,11.245907076020256
9.0,19.75,2,43,0.24534102475966227,4.545341024759662,0.10303665169193807,3450.727849575551,11.277107955052614
9.0,20.0,2,44,0.25522398311875416,4.547906909948023,0.10290454634263034,3446.9966476428,11.265693985747445
9.0,20.25,2,45,0.2497553133430374,4.535469599057323,0.10354646813664385,3446.3629157406713,10.917827105983049
9.0,20.5,2,46,0.24431685536333542,4.523386622805195,0.10417393640691325,3445.9025753303354,10.566700051567839
9.0,20.75,2,47,0.24999363658597376,4.5227209093132466,0.10420861717594476,3442.9429309797524,10.48178710618234
9.0,21.0,2,48,0.2746771934175823,4.541343860084249,0.1032427848425694,3438.227445912931,10.784589977568949
9.0,21.25,2,49,0.28291621704917663,4.543785782266569,0.10311680634240729,3434.886237062296,10.72494482922208
9.0,21.5,2,50,0.27951758998115656,4.534836738917327,0.10357923853730103,3433.495874992365,10.446610473380447
9.0,21.75,2,51,0.2867452546447612,4.536745254644761,0.10348044437945689,3430.31156086923,10.36171522704917
9.0,22.0,2,52,0.3209316119438874,4.565829571127561,0.10198650426657321,3425.428432266627,10.785712267703138
9.0,22.25,2,53,0.38145449766502837,4.621454497665028,0.09918909017315751,3418.9559235450192,11.557696138239105
9.0,22.5,2,54,0.41638707200929714,4.651681189656356,0.09770128233119552,3414.0449926359383,11.88462931355395
9.0,22.75,2,55,0.44337444718000435,4.674143677949235,0.09661011443249712,3409.585707690082,12.067506621578778
9.0,23.0,2,56,0.5320777502936233,4.7584928446332455,0.09262034784552076,3401.8335324465265,12.986492073860529
9.0,23.25,2,57,0.680080865406745,4.902303087628967,0.08619427284659344,3393.025375440594,14.473297971772308
9.0,23.5,2,58,0.8649758611601571,5.083157679341975,0.07874198063477239,3383.3995543554456,16.098563497073748
9.0,23.75,2,59,1.1041507236537063,5.318436437939421,0.07000292731862155,3372.5849000856997,17.942070895192366
9.0,24.0,2,60,1.4005009033744735,5.6110272191639465,0.060475702294451636,3361.015722148664,19.951743916997852
9.0,24.25,2,61,1.7657723092188389,5.972668860942977,0.05047210707354127,3348.003584901974,22.11037997854806
9.0,24.5,2,62,2.1231321008579687,6.326521931366444,0.04228761752524874,3335.835412079085,23.9637485214245
9.0,24.75,2,63,2.4957061393957805,6.695706139395781,0.03515975867901739,3323.1356183230046,25.667812158306035
9.0,25.0,2,64,2.7787211941435483,6.975442505618958,0.0305704551989403,3311.9072816455823,26.759484110979024
9.0,25.25,2,65,3.0353764660128966,7.228924853109671,0.02693139893144403,3300.2586101556394,27.57666335362701
9.0,25.5,2,66,3.270465143542561,7.460941334018751,0.023981545857538256,3289.555879742173,28.260420049088076
9.0,25.75,2,67,3.532877299555215,7.720377299555215,0.02106402542448496,3278.753948797384,29.025047961914268
9.0,26.0,2,68,3.842022700357175,8.026638084972559,0.0180733094963113,3266.985944591448,29.898900769175764
9.0,26.25,2,69,4.098489196795681,8.280307378613863,0.015920404520542046,3256.5043796566347,30.53198196168413
9.0,26.5,2,70,4.329523696539599,8.50862817415154,0.014202829309476448,3246.435961571789,31.025700716023568
9.0,26.75,2,71,4.552304179366471,8.728774767601765,0.012722446765359764,3236.301854905748,31.43875060962536
9.0,27.0,2,72,4.7074432077554125,8.881356251233674,0.011787942103260552,3227.7328696617274,31.617259883279036
9.25,10.25,2,4,0.2266473585982201,16.22664735859822,0.0002995217028886412,3426.933821602684,46.257329748889134
9.25,10.5,2,5,0.15795126834054116,10.157951268340542,0.006226283742671217,3423.8282795330447,94.3160757394206
9.25,10.75,2,6,0.11864009465403218,8.118640094654033,0.017260751620322125,3423.3756950749994,inf
9.25,11.0,2,7,0.12428611905750601,7.124286119057506,0.02837794387882205,3428.934053478586,13.795308568260202
9.25,11.25,2,8,0.1232493968005377,6.523249396800537,0.038326079087145665,3433.1533800690763,24.30160802249056
9.25,11.5,2,9,0.11511338328304006,6.11511338328304,0.04700239638572635,3430.268994494927,inf
9.25,11.75,2,10,0.14598504528869996,5.860270759574415,0.0533898097548355,3423.9955727388697,31.74815301382253
9.25,12.0,2,11,0.13075102261084784,5.6307510226108475,0.05988222806399289,3449.970888445553,37.298771225672745
9.25,12.25,2,12,0.11779901698799781,5.4511323503213305,0.06550910258974606,3448.369293815814,31.747726156364248
9.25,12.5,2,13,0.10727045772908615,5.307270457729087,0.07039484599020591,3450.1584836783813,27.291484209270365
9.25,12.75,2,14,0.0983497025786032,5.189258793487694,0.0746735452059856,3450.6628476560513,23.87218456191993
9.25,13.0,2,15,0.09359312530804852,5.093593125308049,0.07833219679165679,3456.416204592898,21.38865800295055
9.25,13.25,2,16,0.10729823463582773,5.030375157712751,0.08084774545663405,3470.1024061311136,21.30865106118585
9.25,13.5,2,17,0.12774628844988486,4.984889145592741,0.08270753465692525,3485.6281825749215,21.591971253709197
9.25,13.75,2,18,0.12842208050876278,4.928422080508763,0.08507593739050663,3493.9018622671265,20.130419138696762
9.25,14.0,2,19,0.1396476840748751,4.889647684074875,0.08674141374666193,3483.0886789364563,19.736041776996178
9.25,14.25,2,20,0.20623411612247003,4.912116469063647,0.08577238010317667,3463.4452531175943,22.710582623385115
9.25,14.5,2,21,0.2234854272449919,4.8901520939116585,0.08671953989394933,3452.734798305173,22.603231447071117
9.25,14.75,2,22,0.22029335131379923,4.8518722986822205,0.08839532906717987,3446.8826493584465,21.36235443125589
9.25,15.0,2,23,0.218747626385585,4.818747626385584,0.08987155333720416,3440.9356139249726,20.29679779632176
9.25,15.25,2,24,0.21449054048687638,4.785919111915447,0.09135890159598593,3436.5061835512993,19.243213920223642
9.25,15.5,2,25,0.20721471896613372,4.752669264420678,0.0928904318812033,3439.0648207775885,18.137447630182002
9.25,15.75,2,26,0.2364746205819338,4.758213751016716,0.09263327362129738,3450.855527521029,18.419310930223897
9.25,16.0,2,27,0.28020399264164697,4.780203992641647,0.09162033846347814,3463.6736512985326,19.167330285583304
9.25,16.25,2,28,0.2874763772202738,4.767476377220273,0.0922052518440021,3470.5744897295294,18.64804362733385
9.25,16.5,2,29,0.27733453286902193,4.738872994407483,0.09353341777322056,3471.6127112820927,17.708061937884445
9.25,16.75,2,30,0.26747455818045,4.711919002624895,0.09480249975810322,3471.304024799876,16.796505165939042
9.25,17.0,2,31,0.2593106479797655,4.687882076551194,0.09594875440944414,3469.924256376274,16.045010857768602
9.25,17.25,2,32,0.25606221257751033,4.669855316025786,0.09681748624246726,3467.0569348760982,15.530958484240394
9.25,17.5,2,33,0.25887230878832435,4.658872308788324,0.09735062233812597,3462.8466291877216,15.181758232547782
9.25,17.75,2,34,0.2540732147944477,4.641169988987996,0.0982161129101214,3460.5586372347925,14.614445831888268
9.25,18.0,2,35,0.24750717688093027,4.62250717688093,0.09913689676325715,3461.918271905372,13.993807266271101
9.25,18.25,2,36,0.2432129382849814,4.606849301921344,0.09991607943635557,3464.147159702672,13.435970293026108
9.25,18.5,2,37,0.23632837523126995,4.589269551701858,0.1007982004834521,3464.4563535148814,12.860333946975711
9.25,18.75,2,38,0.2312512509582555,4.574108393815398,0.10156521272493829,3463.07276226536,12.392277303364928
9.25,19.0,2,39,0.2261157038010339,4.5594490371343666,0.10231238799688964,3461.9279829811658,11.957088389092196
9.25,19.25,2,40,0.22023402628853642,4.544558350612861,0.10307698164445231,3461.6393978042424,11.499170310250673
9.25,19.5,2,41,0.21638896204976432,4.532178435733975,0.10371700258143506,3460.3030292650387,11.154522988354342
9.25,19.75,2,42,0.23115024140698454,4.538842549099292,0.10337198677520404,3455.6677545450166,11.25858252145874
