#   last visit 9.Oct.2009 11:56:31   by s3ida
#
#  Date of conversion : October  8, 2009
#  Time of conversion : 15h 10min 58sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.86 4.04E-02  1.12  -9.752   0.81   CalTech #0012
#    ok     1.36 4.07E-02  1.11  -8.652   0.74   CalTech #0013
#    ok     2.01 3.91E-02  1.15  -8.946   0.62   CalTech #0014
#    ok     0.64 3.88E-02  1.13  -8.435   0.76   CalTech #0015
#    ok     1.32 4.00E-02  1.08  -9.020   0.82   CalTech #0016
#    ok     1.00 3.99E-02  1.08  -9.629   0.81   CalTech #0017
#    ok     1.32 4.12E-02  1.13  -8.531   0.75   CalTech #0018
#    ok     2.71 3.78E-02  1.12  -7.399   0.68   CalTech #0019
#    ok     1.26 3.92E-02  1.13  -7.995   0.91   CalTech #0020
#    ok     1.63 3.92E-02  1.11  -8.283   0.65   CalTech #0021
#
#
  5.83016E+01  1.64873E+01  3.44015E+00
  5.85490E+01  9.26686E+00  3.05417E+00
  5.87964E+01  1.15528E+01  3.65426E+00
  5.90439E+01  1.52018E+01  4.27737E+00
  5.92913E+01  1.28341E+01  2.72858E+00
  5.95387E+01  1.13060E+01  4.13697E+00
  5.97862E+01  1.91074E+01  3.64341E+00
  6.00336E+01  9.58659E+00  3.46159E+00
  6.02810E+01  1.44206E+01  3.63099E+00
  6.05285E+01  1.20253E+01  3.74717E+00
  6.07759E+01  1.32941E+01  3.33213E+00
  6.10233E+01  1.15399E+01  3.41818E+00
  6.12708E+01  1.18264E+01  3.52727E+00
  6.15182E+01  1.15023E+01  3.20468E+00
  6.17656E+01  8.77706E+00  3.58713E+00
  6.20131E+01  1.66341E+01  3.83223E+00
  6.22605E+01  1.60863E+01  3.90335E+00
  6.25079E+01  7.07443E+00  2.26814E+00
  6.27554E+01  7.59806E+00  3.01491E+00
  6.30028E+01  7.52612E+00  2.26456E+00
  6.32502E+01  6.20942E+00  2.62319E+00
  6.34977E+01  8.47620E+00  2.95829E+00
  6.37451E+01  5.75237E+00  2.35914E+00
  6.39925E+01  8.94938E+00  3.50338E+00
  6.42400E+01  1.43967E+01  3.65632E+00
  6.44874E+01  1.27447E+01  3.58235E+00
  6.47348E+01  1.17454E+01  3.32121E+00
  6.49823E+01  1.10959E+01  2.97398E+00
  6.52297E+01  8.56412E+00  3.12576E+00
  6.54771E+01  9.48682E+00  2.98062E+00
  6.57246E+01  8.03038E+00  2.71180E+00
  6.59720E+01  7.67338E+00  2.96176E+00
  6.62194E+01  5.79686E+00  1.74398E+00
  6.64669E+01  4.88025E+00  2.66650E+00
  6.67143E+01  7.45162E+00  2.34234E+00
  6.69617E+01  8.37410E+00  3.47683E+00
  6.72092E+01  9.89670E+00  2.90281E+00
  6.74566E+01  6.68227E+00  1.86892E+00
  6.77040E+01  5.04200E+00  2.68849E+00
  6.79515E+01  9.34020E+00  3.29954E+00
  6.81989E+01  1.32256E+01  3.68947E+00
  6.84463E+01  1.11900E+01  3.22162E+00
  6.86938E+01  1.06134E+01  3.22479E+00
  6.89412E+01  9.37895E+00  3.02989E+00
  6.91886E+01  1.13592E+01  3.73697E+00
  6.94361E+01  1.06869E+01  2.56193E+00
  6.96835E+01  8.25780E+00  3.06998E+00
  6.99309E+01  9.63879E+00  3.13771E+00
  7.01784E+01  6.40844E+00  1.83549E+00
  7.04258E+01  5.62836E+00  2.90885E+00
  7.06732E+01  8.89608E+00  3.26039E+00
  7.09207E+01  1.04286E+01  2.85676E+00
  7.11681E+01  7.11679E+00  2.28326E+00
  7.14155E+01  4.56410E+00  1.98942E+00
  7.16630E+01  7.11292E+00  2.75894E+00
  7.19104E+01  6.13552E+00  2.81462E+00
  7.21578E+01  7.23635E+00  2.34468E+00
  7.24053E+01  8.51013E+00  3.34078E+00
  7.26527E+01  7.53298E+00  2.37424E+00
  7.29001E+01  7.40747E+00  3.17945E+00
  7.31476E+01  7.53753E+00  2.22102E+00
  7.33950E+01  8.43013E+00  2.52366E+00
  7.36424E+01  4.91279E+00  2.55321E+00
  7.38899E+01  6.27568E+00  2.29165E+00
  7.41373E+01  6.27407E+00  2.67082E+00
  7.43847E+01  6.29253E+00  2.80935E+00
  7.46322E+01  6.63639E+00  2.51860E+00
  7.48796E+01  6.08310E+00  1.87874E+00
  7.51270E+01  5.59776E+00  2.84607E+00
  7.53745E+01  6.59614E+00  2.46412E+00
  7.56219E+01  6.52412E+00  2.97319E+00
  7.58693E+01  1.11277E+01  2.81632E+00
  7.61168E+01  5.79166E+00  2.67940E+00
  7.63642E+01  6.13594E+00  2.57001E+00
  7.66116E+01  6.33769E+00  1.78419E+00
  7.68591E+01  5.25391E+00  2.27415E+00
  7.71065E+01  6.78956E+00  3.00112E+00
  7.73539E+01  4.68990E+00  2.32881E+00
  7.76014E+01  8.13866E+00  3.19663E+00
  7.78488E+01  8.91899E+00  2.35338E+00
  7.80962E+01  5.58983E+00  1.98059E+00
  7.83437E+01  4.19631E+00  2.06880E+00
  7.85911E+01  4.88723E+00  2.02678E+00
  7.88385E+01  5.33615E+00  2.28771E+00
  7.90860E+01  7.53826E+00  3.29996E+00
  7.93334E+01  1.22238E+01  3.47757E+00
  7.95808E+01  8.36518E+00  2.96677E+00
  7.98283E+01  7.53111E+00  2.70340E+00
  8.00757E+01  7.50454E+00  2.37878E+00
  8.03231E+01  4.68746E+00  2.31836E+00
  8.05706E+01  3.99154E+00  2.09916E+00
  8.08180E+01  5.89866E+00  3.16982E+00
  8.10654E+01  9.95798E+00  2.96581E+00
  8.13129E+01  9.73262E+00  2.78360E+00
  8.15603E+01  1.22900E+01  3.47614E+00
  8.18077E+01  7.83850E+00  2.59396E+00
  8.20552E+01  7.43546E+00  3.21532E+00
  8.23026E+01  9.52488E+00  2.56915E+00
  8.25500E+01  5.68222E+00  2.51926E+00
  8.27975E+01  7.21512E+00  2.83428E+00
  8.30449E+01  5.36075E+00  2.25489E+00
  8.32923E+01  2.69728E+00  1.71775E+00
  8.35398E+01  4.15064E+00  3.50214E+00
  8.37872E+01  5.12302E+00  5.15554E+00
  8.40346E+01  1.24505E+01  8.88193E+00
  8.42821E+01  3.23852E+00  1.22677E-06
  8.45295E+01  0.00000E+00  0.00000E+00
