# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.342133500E+01  7.814299774E+01
3.342862158E+01  7.748696136E+01
3.343590816E+01  7.684882355E+01
3.344319475E+01  7.621247101E+01
3.345048133E+01  7.565993500E+01
3.345776791E+01  7.532395935E+01
3.346505450E+01  7.474478149E+01
3.347234108E+01  7.388375854E+01
3.347962766E+01  7.317773438E+01
3.348691424E+01  7.289939117E+01
3.349420083E+01  7.255477905E+01
3.350148741E+01  7.191290283E+01
3.350877399E+01  7.122254181E+01
3.351606058E+01  7.043992615E+01
3.352334716E+01  6.966379547E+01
3.353063374E+01  6.933824158E+01
3.353792032E+01  6.880676270E+01
3.354520691E+01  6.785910797E+01
3.355249349E+01  6.698360443E+01
3.355978007E+01  6.630699158E+01
3.356706665E+01  6.602395630E+01
3.357435324E+01  6.571932220E+01
3.358163982E+01  6.508117676E+01
3.358892640E+01  6.441869354E+01
3.359621299E+01  6.383050919E+01
3.360349957E+01  6.328178787E+01
3.361078615E+01  6.270762634E+01
3.361807273E+01  6.229442596E+01
3.362535932E+01  6.183572388E+01
3.363264590E+01  6.119303894E+01
3.363993248E+01  6.054666519E+01
3.364721907E+01  6.011563873E+01
3.365450565E+01  5.952806091E+01
3.366179223E+01  5.861402893E+01
3.366907881E+01  5.789195251E+01
3.367636540E+01  5.735879517E+01
3.368365198E+01  5.706603241E+01
3.369093856E+01  5.647080994E+01
3.369822514E+01  5.567220688E+01
3.370551173E+01  5.508202744E+01
3.371279831E+01  5.443841934E+01
3.372008489E+01  5.380871964E+01
3.372737148E+01  5.339955521E+01
3.373465806E+01  5.284432983E+01
3.374194464E+01  5.228941345E+01
3.374923122E+01  5.186725235E+01
3.375651781E+01  5.117667389E+01
3.376380439E+01  5.041748810E+01
3.377109097E+01  4.974626923E+01
3.377837756E+01  4.900853729E+01
3.378566414E+01  4.847752762E+01
3.379295072E+01  4.794429398E+01
3.380023730E+01  4.734829712E+01
3.380752389E+01  4.689272308E+01
3.381481047E+01  4.624961853E+01
3.382209705E+01  4.569981766E+01
3.382938363E+01  4.502625275E+01
3.383667022E+01  4.444414902E+01
3.384395680E+01  4.403171921E+01
3.385124338E+01  4.345348740E+01
3.385852997E+01  4.259112167E+01
3.386581655E+01  4.192369843E+01
3.387310313E+01  4.154389191E+01
3.388038971E+01  4.115942001E+01
3.388767630E+01  4.079197693E+01
3.389496288E+01  4.048358154E+01
3.390224946E+01  4.006305313E+01
3.390953605E+01  3.972477722E+01
3.391682263E+01  3.927756882E+01
3.392410921E+01  3.866133881E+01
3.393139579E+01  3.812857437E+01
3.393868238E+01  3.775452423E+01
3.394596896E+01  3.743583298E+01
3.395325554E+01  3.695066452E+01
3.396054212E+01  3.650453186E+01
3.396782871E+01  3.594150925E+01
3.397511529E+01  3.537505341E+01
3.398240187E+01  3.493982697E+01
3.398968846E+01  3.453805161E+01
3.399697504E+01  3.413086700E+01
3.400426162E+01  3.367533875E+01
3.401154820E+01  3.310390854E+01
3.401883479E+01  3.254124832E+01
3.402612137E+01  3.216641998E+01
3.403340795E+01  3.174811745E+01
3.404069454E+01  3.121818161E+01
3.404798112E+01  3.055321693E+01
3.405526770E+01  3.005597878E+01
3.406255428E+01  2.957086945E+01
3.406984087E+01  2.896952057E+01
3.407712745E+01  2.842275620E+01
3.408441403E+01  2.803521919E+01
3.409170061E+01  2.729840088E+01
3.409898720E+01  2.685646439E+01
3.410627378E+01  2.607418060E+01
3.411356036E+01  2.604585648E+01
3.412084695E+01  2.625330544E+01
3.412813353E+01  2.580019951E+01
3.413542011E+01  2.538659477E+01
3.414270669E+01  2.511671638E+01
3.414999328E+01  2.467954254E+01
3.415727986E+01  2.406883812E+01
3.416456644E+01  2.356885719E+01
3.417185303E+01  2.280713463E+01
3.417913961E+01  2.205825806E+01
3.418642619E+01  2.157068062E+01
3.419371277E+01  2.101744270E+01
3.420099936E+01  2.023148918E+01
3.420828594E+01  1.935357475E+01
3.421557252E+01  1.816752815E+01
3.422285910E+01  1.678435516E+01
3.423014569E+01  1.540787125E+01
3.423743227E+01  1.386679077E+01
3.424471885E+01  1.210276699E+01
3.425200544E+01  9.637513161E+00
3.425929202E+01  5.598144054E+00
3.426657860E+01  1.584782004E+00
3.427386518E+01  9.866649285E-03
