Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
24.0,27.0,2,12,0.35338904650812325,5.686722379841457,0.05822961587032391,4011.1762746760824,104.78111842320399
24.0,27.25,2,13,0.4141253054618742,5.614125305461874,0.06038209534145602,3932.056319934417,101.62754400234105
24.0,27.5,2,14,0.44978747067556557,5.540696561584657,0.06264018456948675,3868.369057857427,95.13693674573605
24.0,27.75,2,15,0.5252992749210292,5.5252992749210295,0.0631242900955768,3796.677134846174,93.19020764752847
24.0,28.0,2,16,0.6916411257501512,5.614718048827075,0.0603642024498649,3709.7828202455767,98.00337041269887
24.0,28.25,2,17,0.9161937469761019,5.773336604118959,0.05576168456127446,3618.0692134462315,104.04228277822762
24.0,28.5,2,18,1.1180494413512163,5.918049441351216,0.05186947974356394,3537.881371268091,107.12453700919104
24.0,28.75,2,19,1.2968414439131961,6.046841443913197,0.04863456815736284,3461.2965280545272,107.15065107502686
24.0,29.0,2,20,1.387921880100436,6.093804233041612,0.047505864304455844,3403.0299683086573,103.35801357180586
24.0,29.25,2,21,1.4204571802587131,6.0871238469253806,0.04766480836677542,3360.2812855976904,98.18013751648408
24.0,29.5,2,22,1.4891253829092974,6.120704330277719,0.046871185915461924,3312.818410277675,94.36424131365222
24.0,29.75,2,23,1.695501181218604,6.2955011812186035,0.04294862733746872,3251.5433595842283,95.10751198142077
24.0,30.0,2,24,2.070806894823436,6.642235466252007,0.03611244511134496,3228.9081055461443,59.28250289906947
24.0,30.25,2,25,2.4954044285681873,7.040858974022733,0.029586725324495307,3237.5854797725783,37.64135495613993
24.0,30.5,2,26,2.809452939047125,7.331192069481907,0.025588914855246597,3245.393530843828,57.73784720717285
24.0,30.75,2,27,3.11443014121019,7.61443014121019,0.02220994604021993,3253.667421609852,28.30222280072546
24.0,31.0,2,28,3.4158106158135584,7.895810615813559,0.019295076718727554,3261.6435088960743,29.5047966144806
24.0,31.25,2,29,3.6773605931376827,8.138899054676145,0.01708679173086654,3268.7960636934777,30.58154383688117
24.0,31.5,2,30,3.9990867376474797,8.443531182091924,0.014672715606427342,3276.538541136816,30.727223984780775
24.0,31.75,2,31,4.421027698098252,8.84959912666968,0.011976611612331853,3285.045005070329,31.575898364205294
24.0,32.0,2,32,4.920570219451202,9.334363322899478,0.00939872101262953,3293.6933539524057,33.06516946472741
24.0,32.25,2,33,5.54879526006299,9.94879526006299,0.006912681677418801,3303.0249842305507,inf
24.0,32.5,2,34,6.063440987320561,10.45053776151411,0.00537891347912571,3310.955460655178,35.92157047896159
24.0,32.75,2,35,6.4971764567774395,10.872176456777439,0.004356491582832836,3318.5980847347832,37.267429650925806
24.0,33.0,2,36,6.923538840736798,11.287175204373161,0.0035401449647286583,3326.9414688101106,38.740996955819334
24.0,33.25,2,37,7.255276985975428,11.608218162446017,0.003015139801494743,3334.1344559426466,39.84015224594593
24.0,33.5,2,38,7.699601643829264,12.042458786686408,0.002426684410757107,3342.142172571275,41.00610680909765
24.0,33.75,2,39,8.110015504935452,12.443348838268786,0.0019859171740575516,3349.1642803721047,42.06686445681335
24.0,34.0,2,40,8.575808348259306,12.90013267258363,0.0015804173262338812,3356.491361116989,41.034711230101514
24.25,25.25,2,4,0.03694396997710027,16.036943969977102,0.0003293228488099652,3730.7266573913166,191.15791280393668
24.25,25.5,2,5,0.11496561347549578,10.114965613475496,0.006361552633002582,4102.14781380857,234.9275075114438
24.25,25.75,2,6,0.1593665067707268,8.159366506770727,0.016912821883452053,4359.952807749621,200.75527511121334
24.25,26.0,2,7,0.14213379182174118,7.142133791821741,0.028125830333882166,4443.464135606352,149.6775209430991
24.25,26.25,2,8,0.12037866188040468,6.520378661880404,0.03838113059405833,4419.027469169369,113.04410153861701
24.25,26.5,2,9,0.1484569254207322,6.148456925420732,0.04622527915355237,4318.18408866701,104.86200372034386
24.25,26.75,2,10,0.26121679956532695,5.975502513851041,0.050400647491915536,4168.468391184668,117.36515067281607
24.25,27.0,2,11,0.3830970835594749,5.883097083559475,0.05278392730150058,4039.6934537452676,124.59521731206216
24.25,27.25,2,12,0.45413890920565925,5.787472242538993,0.05536896054197881,3941.8266582715396,120.10421870698381
24.25,27.5,2,13,0.4905927962977254,5.690592796297725,0.05811703840412384,3866.2233860072533,110.92210722326985
24.25,27.75,2,14,0.5655200320537076,5.656429122962798,0.05911831160779962,3784.12102425507,106.95697577019114
24.25,28.0,2,15,0.7305559107880305,5.730555910788031,0.056967294564399674,3686.7854219753335,110.56746315390612
24.25,28.25,2,16,0.9486928408875782,5.871769763964502,0.053083725685151274,3585.9731519047427,115.44603464934922
24.25,28.5,2,17,1.1379510698903483,5.9950939270332055,0.04990934777958388,3499.4083475877337,117.19739786985812
24.25,28.75,2,18,1.2982234308659042,6.098223430865904,0.04740101128259026,3418.3922916287656,115.62092229089589
24.25,29.0,2,19,1.3695078629039363,6.119507862903936,0.04689923422670692,3358.4458757116886,110.18871447264148
24.25,29.25,2,20,1.3847903602166622,6.090672713157839,0.047580305346981336,3315.648998910597,103.60892764519808
24.25,29.5,2,21,1.4347313137068085,6.101397980373475,0.047325832534525936,3267.9606089197887,98.60928233378603
24.25,29.75,2,22,1.6202290913108364,6.251808038679258,0.043897231734029644,3214.714146403668,61.87688270327809
24.25,30.0,2,23,2.0250746456388242,6.625074645638824,0.03642363787913609,3223.8584834888693,36.58248610837096
24.25,30.25,2,24,2.4865691634646767,7.057997734893248,0.029334268662857297,3232.951250950973,29.982920076886927
24.25,30.5,2,25,2.827249879827531,7.372704425282077,0.025063260940988923,3241.126414964297,inf
24.25,30.75,2,26,3.1562235605072253,7.677962690942008,0.02151550705472548,3249.7769717756487,inf
24.25,31.0,2,27,3.4784070995655667,7.978407099565567,0.01851445409019555,3258.093553671452,29.072974565528213
24.25,31.25,2,28,3.756023887597476,8.236023887597476,0.01627684157305202,3265.535531532927,inf
24.25,31.5,2,29,4.094940337552521,8.556478799090984,0.013867054950383291,3273.5725368287767,31.749685158854415
24.25,31.75,2,30,4.536530566894253,8.980975011338698,0.011215175015260596,3282.381472176947,32.96162996375799
24.25,32.0,2,31,5.056480349349854,9.485051777921283,0.00871660118887003,3291.3187130615934,33.855443656863784
24.25,32.25,2,32,5.707836535054715,10.12162963850299,0.006340391134789438,3300.9456598002,35.689933595740925
24.25,32.5,2,33,6.2388894736533125,10.638889473653313,0.00489547124559901,3309.118244251191,37.07125978011598
24.25,32.75,2,34,6.684808211348711,11.07190498554226,0.003942451690304322,3316.9894144846025,37.79429953852495
24.25,33.0,2,35,7.122218606122325,11.497218606122324,0.0031872101592570925,3325.576644892662,39.99093049295724
24.25,33.25,2,36,7.460623213547556,11.82425957718392,0.002706416649569112,3332.973483069485,41.00564577439358
24.25,33.5,2,37,7.91428978970059,12.267230966171178,0.0021687257777645167,3341.199762276848,41.251243616313175
24.25,33.75,2,38,8.331893947091771,12.674751089948915,0.0017689386500741755,3348.4076451940255,41.507633495018986
24.25,34.0,2,39,8.805681969992452,13.139015303325786,0.0014024877546920602,3355.9236014388475,43.66788703986866
24.5,25.5,2,4,0.08365768265102473,16.083657682651026,0.0003217200368700448,4382.580962496559,277.8656018760035
24.5,25.75,2,5,0.09048365915221973,10.09048365915222,0.006439902816559371,4610.444173427599,195.9446244916053
24.5,26.0,2,6,0.06883995769172023,8.06883995769172,0.017695941157294087,4637.016725652058,129.51840254899088
24.5,26.25,2,7,0.07135476454677322,7.071354764546773,0.02913901205248871,4551.729587430862,104.94125655904875
24.5,26.5,2,8,0.13993198472410803,6.539931984724108,0.03800771960596375,4393.443899672819,119.73019792796516
24.5,26.75,2,9,0.2925131383098912,6.292513138309891,0.043012841464843674,4195.435300693333,143.08227782455802
24.5,27.0,2,10,0.43094629070636925,6.145232004992084,0.04629987570290472,4037.8077881899712,150.04313959955041
24.5,27.25,2,11,0.5002225149569398,6.00022251495694,0.04978152949230329,3923.88863749412,141.33444488696344
24.5,27.5,2,12,0.5276421018682443,5.860975435201578,0.05337100181956692,3839.9375996204876,127.54781781889464
24.5,27.75,2,13,0.5925621663921775,5.792562166392178,0.05522822780117657,3750.639744487156,120.2700454398814
24.5,28.0,2,14,0.746578806057897,5.837487896966988,0.05400147335255524,3645.5789968260183,121.8536869010291
24.5,28.25,2,15,0.9493741604037642,5.949374160403764,0.051063410256409876,3538.1808961403945,125.07853624485399
24.5,28.5,2,16,1.1195391807537731,6.042616103830697,0.04873742556610342,3447.4216613758986,125.22311574728462
24.5,28.75,2,17,1.2564286689850568,6.113571526127914,0.04703864584739166,3364.1919286133725,121.88139777354925
24.5,29.0,2,18,1.3059957605064019,6.105995760506402,0.04721716060849082,3304.507187245444,114.76563154819029
24.5,29.25,2,19,1.304206394991123,6.054206394991123,0.048455801902969955,3263.2298699554617,106.82249425348937
24.5,29.5,2,20,1.335676507877634,6.041558860818811,0.04876319602821209,3216.7244590145588,100.70833786042948
24.5,29.75,2,21,1.5239536148978683,6.190620281564535,0.04526097300968892,3209.280671345171,27.33619302063741
24.5,30.0,2,22,1.972071523344639,6.6036504707130605,0.03681590834051898,3218.8809939334283,56.10202138255669
24.5,30.25,2,23,2.4743192647451973,7.074319264745197,0.029095852743330087,3228.381894974696,25.836061544477488
24.5,30.5,2,24,2.8442099973484387,7.41563856877701,0.02453096003279489,3236.9173922266214,27.9607578176102
24.5,30.75,2,25,3.1993038903128195,7.7447584357673644,0.020808801809115325,3245.9369626293837,29.323491540113892
24.5,31.0,2,26,3.543960174078471,8.065699304513254,0.017723751394077197,3254.585994079036,inf
24.5,31.25,2,27,3.8388009036906867,8.338800903690686,0.015461527275726375,3262.309515748696,32.04199081219964
24.5,31.5,2,28,4.196062059194703,8.676062059194702,0.013062222028513239,3270.6321004770975,inf
24.5,31.75,2,29,4.6585583064061336,9.120096767944595,0.010461552759702394,3279.7329805266127,34.147084088049276
24.5,32.0,2,30,5.200151259505428,9.644595703949873,0.008048272136854672,3288.9480310442123,34.63783465665152
24.5,32.25,2,31,5.876001933269894,10.304573361841323,0.0057861584894332045,3298.8579184006007,37.65786636012011
24.5,32.5,2,32,6.424305412323682,10.838098515771959,0.004431357724101124,3307.262040256671,38.41277686126138
24.5,32.75,2,33,6.8829453243705325,11.282945324370532,0.0035476400819928876,3315.3514676111404,40.073257027085894
24.5,33.0,2,34,7.331869883366945,11.718966657560493,0.0028527172188650665,3324.171658217904,39.49019669616694
24.5,33.25,2,35,7.677120833268897,12.052120833268898,0.0024149893142358532,3331.7628617977066,40.736567553851835
24.5,33.5,2,36,8.140491263714651,12.504127627351014,0.0019264741469722229,3340.1972837352396,42.622643905651586
24.5,33.75,2,37,8.56550830342382,12.91844947989441,0.0015660093043638995,3347.581419220258,44.067630292447426
24.5,34.0,2,38,9.047573823643443,13.390430966500587,0.00123681533255724,3355.2763306704533,44.5877070914849
24.75,25.75,2,4,0.012016825795563171,16.012016825795563,0.0003334530730854185,4930.7091128607835,100.40281833816844
24.75,26.0,2,5,0.014420666411187987,10.014420666411187,0.006689538885139688,4841.344979801175,78.15404194215718
24.75,26.25,2,6,0.05687512948647358,8.056875129486475,0.017802122900130085,4659.834223074807,117.98124226163192
24.75,26.5,2,7,0.16392607303484605,7.163926073034846,0.027821030916169873,4424.6920467123855,157.51845641675345
24.75,26.75,2,8,0.3375660145567408,6.737566014556741,0.03443151475890547,4170.585242377734,181.706751627491
24.75,27.0,2,9,0.46971323909436297,6.469713239094363,0.03936584882871547,3984.1521604494105,181.69262007893454
24.75,27.25,2,10,0.5187923691189943,6.233078083404709,0.04431025930590886,3858.6790120047963,164.28689553116615
24.75,27.5,2,11,0.5248320165098028,6.024832016509803,0.049172733402020816,3772.481955928194,143.18106210701288
24.75,27.75,2,12,0.56774359399447,5.901076927327803,0.0523115305050069,3680.6938299777025,131.00696824881317
24.75,28.0,2,13,0.6968373538617878,5.896837353861788,0.05242253740726664,3571.0494992075487,129.81104209679117
24.75,28.25,2,14,0.8705002260767417,5.961409316985833,0.05075705487060289,3459.7270370771753,131.03819095583233
24.75,28.5,2,15,1.0112793408594205,6.011279340859421,0.0495070759851052,3367.18437080458,129.38702746822315
24.75,28.75,2,16,1.1166533897912274,6.0397303128681505,0.04880779933600939,3284.4561488576333,124.14461298215981
24.75,29.0,2,17,1.1416321078360716,5.998774964978929,0.04981757316044357,3227.764125690034,115.3095492031731
24.75,29.25,2,18,1.123646500513955,5.9236465005139545,0.0517245243956506,3190.421478826721,106.07289953068036
24.75,29.5,2,19,1.1523858370971685,5.902385837097168,0.05227730616870626,3194.738140866001,21.453320900617882
24.75,29.75,2,20,1.379930200115459,6.085812553056636,0.047696069899402685,3202.8202025315013,68.01844164037229
24.75,30.0,2,21,1.8824313166365152,6.549097983303182,0.037833928799773375,3212.9742526172377,inf
24.75,30.25,2,22,2.434816033970926,7.066394981339347,0.02921136331838738,3222.967759962608,26.189201219613782
24.75,30.5,2,23,2.8407819853982805,7.44078198539828,0.024224494393338302,3231.93741851635,inf
24.75,30.75,2,24,3.2279146948551953,7.799343266283767,0.02024855931007754,3241.400649606525,inf
24.75,31.0,2,25,3.599837620186103,8.145292165640647,0.017032260056280394,3250.447597275678,inf
24.75,31.25,2,26,3.91549109439274,8.437230224827523,0.014719014577085528,3258.50736806873,31.12508233247204
24.75,31.5,2,27,4.294477142050985,8.794477142050985,0.012311289758690462,3267.1696099092696,32.306810835703
24.75,31.75,2,28,4.78119213964288,9.26119213964288,0.009748946317411524,3276.616656283913,inf
24.75,32.0,2,29,5.347420623443408,9.80895908498187,0.007413300386899519,3286.1597568729107,35.41375258083808
24.75,32.25,2,30,6.0506987195899935,10.495143164034438,0.005260277052628622,3296.402957838762,37.62794298096846
24.75,32.5,2,31,6.618178806298051,11.04675023486948,0.003992350525356314,3305.0792840409986,38.85142126980851
24.75,32.75,2,32,7.090909955348353,11.504703058796629,0.003175305186900983,3313.425074702204,40.29738635357616
24.75,33.0,2,33,7.552525673478066,11.952525673478066,0.0025382946102472147,3322.518579505599,41.86939412349385
24.75,33.25,2,34,7.905254735206594,12.292351509400142,0.0021416563485032337,3330.3374370880483,42.2657560389176
24.75,33.5,2,35,8.379072977794705,12.754072977794705,0.0017001539233063722,3339.0149792251777,42.4165808521737
24.75,33.75,2,36,8.811939907616063,13.175576271252426,0.0013770825172824944,3346.604800180394,43.02630774704515
24.75,34.0,2,37,9.30269598501114,13.655637161481728,0.0010832184958687494,3354.5084391988903,44.553350844462535
25.0,26.0,2,4,0.019622189056520283,16.01962218905652,0.0003321874650870116,4881.776235317405,127.65220090968494
25.0,26.25,2,5,0.07154928298280845,10.071549282982808,0.00650116009734217,4612.692849314216,172.86482201918417
25.0,26.5,2,6,0.17126065649500993,8.17126065649501,0.01681253855737062,4319.029861152031,200.32195377838002
25.0,26.75,2,7,0.31483849187264557,7.314838491872646,0.025799007779930615,4030.9855617035605,210.69563753055786
25.0,27.0,2,8,0.4072195570524207,6.80721955705242,0.03325301702089276,3834.7660388234253,198.44077640253406
25.0,27.25,2,9,0.4211969703389424,6.421196970338943,0.04033246766361274,3716.266358647921,170.35222207118656
25.0,27.5,2,10,0.40326449756058735,6.117550211846302,0.0469451628688467,3643.9869067219715,142.12260628632376
25.0,27.75,2,11,0.42045856762778366,5.920458567627784,0.051807037295748516,3561.118724707776,126.03850181883438
25.0,28.0,2,12,0.5172104387167706,5.850543772050104,0.053650103216281546,3454.65664380937,123.76447164726223
25.0,28.25,2,13,0.654825637542357,5.8548256375423575,0.05353536482089286,3345.498630736269,124.70551298677167
25.0,28.5,2,14,0.7635817532492201,5.854490844158311,0.0535443272139867,3255.968633064438,122.52108129320472
25.0,28.75,2,15,0.837754267579052,5.837754267579052,0.053994281628727214,3178.376567217516,116.40641821656462
25.0,29.0,2,16,0.8567594348999613,5.779836357976885,0.05558076009945497,3177.7244423459956,19.062428482418042
25.0,29.25,2,17,0.859058908311819,5.7162017654546755,0.0573776236967635,3181.63244645498,19.16530980968749
25.0,29.5,2,18,0.9225241093432932,5.722524109343293,0.05719652954817934,3187.1036628383504,17.487781146636873
25.0,29.75,2,19,1.2011872148463496,5.95118721484635,0.051017140860402536,3195.828296929962,19.558278475480808
25.0,30.0,2,20,1.7685887077212579,6.4744710606624345,0.0392723122880687,3206.600263526389,inf
25.0,30.25,2,21,2.37973410057861,7.046400767245276,0.02950485704420639,3217.140152649703,inf
25.0,30.5,2,22,2.8277822505203964,7.459361197888818,0.024000500397771334,3226.590195387218,28.9816571713893
25.0,30.75,2,23,3.2519375354659945,7.851937535465995,0.019723020587425918,3236.542810939005,30.53755647341468
25.0,31.0,2,24,3.6550073593405457,8.226435930769117,0.016355059738500367,3246.0269911172722,31.757816200043568
25.0,31.25,2,25,3.9942208705411417,8.539675415995687,0.013984052469060893,3254.4548798591622,inf
25.0,31.5,2,26,4.397483235134168,8.91922236556895,0.0115668598074724,3263.487705256808,33.477554135770276
25.0,31.75,2,27,4.910922308860652,9.410922308860652,0.00904574177201203,3273.3109899947317,34.919949753700116
25.0,32.0,2,28,5.504035057709093,9.984035057709093,0.006791947709398443,3283.2096585073596,36.15082015641259
25.0,32.25,2,29,6.236974482700055,10.698512944238518,0.004751682694855818,3293.8127936037795,38.4694080047131
25.0,32.5,2,30,6.824966073318033,11.269410517762479,0.003571729813732463,3302.7826367155785,39.528474994316916
25.0,32.75,2,31,7.312613297410456,11.741184725981885,0.0028212016634909048,3311.4043814357346,42.03826651139033
25.0,33.0,2,32,7.78756646287738,12.201359566325655,0.0022413435738766014,3320.791552875958,inf
25.0,33.25,2,33,8.147961685010465,12.547961685010465,0.0018847108925353715,3328.8546395051044,43.59958935726805
25.0,33.5,2,34,8.63256146145176,13.019658235645307,0.0014887340994490178,3337.7925862377333,42.97700529065506
25.0,33.75,2,35,9.073381136374072,13.448381136374072,0.0012014927124448592,3345.602420539291,43.67114811350402
25.0,34.0,2,36,9.572943615814953,13.936579979451317,0.0009412610965788568,3353.7287157490005,45.80114092387127
25.25,26.25,2,4,0.04859258585190723,16.048592585851907,0.00032741034603662816,4402.372613174366,196.4527879081567
25.25,26.5,2,5,0.11287254799996244,10.112872547999963,0.0063682136909957235,4088.8919208941243,209.05572601457752
25.25,26.75,2,6,0.20478313636011425,8.204783136360113,0.01653308807537568,3798.9816663990596,208.50188834472996
25.25,27.0,2,7,0.2533030850588897,7.2533030850588895,0.026605121542675615,3615.934459963503,186.5539508257417
25.25,27.25,2,8,0.2426805683443665,6.642680568344366,0.036104409143145076,3524.7039179973262,150.62525169088295
25.25,27.5,2,9,0.2172515598985079,6.217251559898508,0.04466228900070625,3482.1204002875006,119.24587388206453
25.25,27.75,2,10,0.21981818832968955,5.934103902615404,0.051454778146399455,3417.6079023070424,102.66531589598071
25.25,28.0,2,11,0.2904958599968993,5.790495859996899,0.05528531650694068,3319.6615979133844,103.3108210239301
25.25,28.25,2,12,0.39756830380035446,5.730901637133687,0.05695744786820391,3216.4233028553126,107.21090171206866
25.25,28.5,2,13,0.48305749114759977,5.6830574911476,0.05833641622371623,3157.7273911071534,35.31707559911121
25.25,28.75,2,14,0.5768695114067711,5.667778602315862,0.058783780665048184,3164.251407127987,45.86709146750743
25.25,29.0,2,15,0.6353831843383205,5.635383184338321,0.059743696468610795,3169.7779972763847,16.4369091491276
25.25,29.25,2,16,0.6670218755413949,5.590098798618318,0.06111185537458481,3174.282274450096,24.923524790581123
25.25,29.5,2,17,0.7641421021649927,5.621284959307849,0.060166324332747656,3180.370568466792,inf
25.25,29.75,2,18,1.0934150821548685,5.893415082154868,0.05251231628057214,3189.767216452432,inf
25.25,30.0,2,19,1.725602548708185,6.475602548708185,0.03925010049581402,3201.190559388,68.94574303960765
25.25,30.25,2,20,2.3943957163223804,7.100278069263557,0.02872064621216194,3212.3120086166614,inf
25.25,30.5,2,21,2.881911341891457,7.548578008558124,0.02295340461412107,3222.265881354525,inf
25.25,30.75,2,22,3.3398337773325273,7.971412724700949,0.018579315957302316,3232.7273995829614,30.80722048667488
25.25,31.0,2,23,3.7704904408909434,8.370490440890944,0.01521847360343498,3242.664824896306,34.90998712256864
25.25,31.25,2,24,4.129551979607732,8.700980551036304,0.012900486237206618,3251.4731833549895,33.937001687638535
25.25,31.5,2,25,4.5533984460355885,9.098852991490133,0.010573266458676239,3260.8892292527376,35.118763773660554
25.25,31.75,2,26,5.089940429059594,9.611679559494378,0.00818182719575722,3271.1027119540845,35.86804882821419
25.25,32.0,2,27,5.706442279666248,10.206442279666248,0.006077139687501867,3281.371507856806,39.46659196415313
25.25,32.25,2,28,6.46563041412303,10.94563041412303,0.0041993933396695755,3292.351092904953,inf
25.25,32.5,2,29,7.070771741006745,11.532310202545206,0.0031317757555157162,3301.6274406825482,inf
25.25,32.75,2,30,7.569852104071107,12.014296548515551,0.00246109655508338,3310.5356567301183,42.96603651171018
25.25,33.0,2,31,8.054430586101335,12.483002014672763,0.0019469309708365467,3320.2252937018047,43.37740323721247
25.25,33.25,2,32,8.419042196958824,12.8328353004071,0.001634501114069792,3328.5392271569503,inf
25.25,33.5,2,33,8.911019766919638,13.311019766919639,0.00128691180093333,3337.7457555926694,44.38281635450842
25.25,33.75,2,34,9.356754765239938,13.743851539433486,0.0010364791213395507,3345.783424193585,45.0397716661962
25.25,34.0,2,35,9.86215873171034,14.23715873171034,0.0008099165292996558,3354.1409211118694,46.343497445271375
25.5,26.5,2,4,0.05262700241026534,16.052627002410265,0.00032675055686573376,3816.3631352304183,192.68276115828775
25.5,26.75,2,5,0.10371724310326295,10.103717243103263,0.006397431984564282,3542.6588109450604,188.23537845434998
25.5,27.0,2,6,0.12267163195188026,8.122671631951881,0.017225992982804538,3386.261811658454,158.72920848844632
25.5,27.25,2,7,0.10518999223120777,7.105189992231208,0.02865019595824088,3335.3973776119974,117.84295605812692
25.5,27.5,2,8,0.08772362202214919,6.487723622022148,0.039012943199114566,3331.260674887887,88.0305277439137
25.5,27.75,2,9,0.08573633229909883,6.085736332299099,0.04769788764932966,3287.619575013179,73.22302869573748
25.5,28.0,2,10,0.1390205097557403,5.853306224041455,0.05357605145193243,3197.501620064343,80.55258247160265
25.5,28.25,2,11,0.23028234078459558,5.730282340784596,0.05697508736884173,3144.00203041815,15.74630945133237
25.5,28.5,2,12,0.3477003411489535,5.681033674482286,0.05839547720650098,3150.7187890000023,42.9664446533214
25.5,28.75,2,13,0.4826164754005687,5.682616475400569,0.05834928128117733,3158.1186829082535,inf
25.5,29.0,2,14,0.5686121939699755,5.659521284879067,0.05902698053275666,3164.345556097703,inf
25.5,29.25,2,15,0.6183034564845692,5.618303456484569,0.0602560842539214,3169.3907820651148,inf
25.5,29.5,2,16,0.7380833935987633,5.661160316675686,0.05897862679981351,3176.0511616079757,inf
25.5,29.75,2,17,1.106929859672446,5.964072716815303,0.05068950669189406,3186.107795880902,20.163456029286394
25.5,30.0,2,18,1.793438267191632,6.593438267191632,0.03700437487007892,3198.2037875000715,inf
25.5,30.25,2,19,2.5095633903101793,7.259563390310179,0.026521973652306133,3209.9192124862952,29.09111926415926
25.5,30.5,2,20,3.026054234840121,7.7319365877812976,0.02094263399149989,3220.3827522219594,inf
25.5,30.75,2,21,3.5069739470480834,8.173640613714749,0.01679254389507941,3231.3509319643745,inf
25.5,31.0,2,22,3.955065219065105,8.586644166433526,0.01365947193677359,3241.7385743855316,inf
25.5,31.25,2,23,4.324801987398373,8.924801987398373,0.011534635426597634,3250.9235077124163,inf
25.5,31.5,2,24,4.760239330367118,9.331667901795688,0.009411396307508358,3260.720672789469,36.18702934572668
25.5,31.75,2,25,5.311008563194118,9.856463108648663,0.007239294266602326,3271.326585545299,inf
25.5,32.0,2,26,5.942526770517492,10.464265900952276,0.00534211866753501,3281.972368634193,40.922801413413346
25.5,32.25,2,27,6.719699068244284,11.219699068244285,0.003661620265191162,3293.339609557877,41.09722756204845
25.5,32.5,2,28,7.334840612963486,11.814840612963486,0.0027191925306414774,3302.9318047811757,42.74797634534307
25.5,32.75,2,29,7.838463096362254,12.300001557900716,0.0021334801081619678,3312.131843847334,44.44087810334006
25.5,33.0,2,30,8.325401530566756,12.7698459750112,0.0016867983951560819,3322.124550476936,44.83950375641025
25.5,33.25,2,31,8.688016214361337,13.116587642932766,0.0014183035261780557,3330.688684631604,inf
25.5,33.5,2,32,9.181008728784901,13.594801832233177,0.0011166737080501633,3340.1662543779817,49.451085225931095
25.5,33.75,2,33,9.626304820131475,14.026304820131475,0.000899967046720106,3348.4363718131103,47.07395654069886
25.5,34.0,2,34,10.13227079342499,14.519367567618538,0.0007033304049077083,3357.0311774435213,49.32873894975896
25.75,26.75,2,4,0.03684486423166142,16.03684486423166,0.00032933916810750697,3255.414286527586,159.34061546094426
25.75,27.0,2,5,0.03806981455391329,10.038069814553914,0.006610903766711986,3140.877032963591,117.93154198441943
25.75,27.25,2,6,0.0287494197367323,8.028749419736732,0.018054240160198715,3151.7966449637956,78.44528531421851
25.75,27.5,2,7,0.028709645176467947,7.028709645176468,0.029767001757264305,3199.743678172795,61.91465396962329
25.75,27.75,2,8,0.025820715543788356,6.425820715543788,0.040239331837198175,3177.4413662681904,48.15321012992676
25.75,28.0,2,9,0.0695800277302321,6.0695800277302325,0.04808475894821881,3131.6453747959536,6.663255234822123
25.75,28.25,2,10,0.1895915897089978,5.9038773039947126,0.052238335765457174,3138.939557768278,inf
25.75,28.5,2,11,0.33994923052765347,5.839949230527654,0.053935056410156154,3146.645515315768,13.462252717004583
25.75,28.75,2,12,0.5019695034606875,5.83530283679402,0.05406050382732054,3154.970794162409,inf
25.75,29.0,2,13,0.6021466322534187,5.802146632253419,0.05496419442922247,3161.90001170988,16.41805933438335
25.75,29.25,2,14,0.6581892892680751,5.749098380177166,0.05644157819220514,3167.4622596693416,inf
25.75,29.5,2,15,0.7889212991877782,5.788921299187778,0.05532885869099168,3174.697038479149,17.622980424104842
25.75,29.75,2,16,1.1847151006881635,6.107792023765087,0.04717477242103586,3185.4845205636334,88.07360303991413
25.75,30.0,2,17,1.9129016965703516,6.770044553713208,0.03387688766669967,3198.375675177427,inf
25.75,30.25,2,18,2.663777952139267,7.463777952139266,0.023947556723015965,3210.804557695394,30.264117345103465
25.75,30.5,2,19,3.1966924027359624,7.9466924027359624,0.018810384373133072,3221.8609366681953,32.57539574746298
25.75,30.75,2,20,3.687396067423272,8.393278420364448,0.015046058584150751,3233.4048413933083,34.71447413419706
25.75,31.0,2,21,4.140558675878298,8.807225342544964,0.01223306593170344,3244.302329944591,inf
25.75,31.25,2,22,4.510147993750194,9.141726941118616,0.010349019784582983,3253.911776666129,36.74306052159686
25.75,31.5,2,23,4.946230001210902,9.546230001210903,0.00845400487146747,3264.1419053237196,inf
25.75,31.75,2,24,5.499990362449386,10.071418933877958,0.006501583821349619,3275.200748565352,41.12487267238569
25.75,32.0,2,25,6.1357524426420795,10.681206988096624,0.004792977304030828,3286.2896608482147,inf
25.75,32.25,2,26,6.91984549269712,11.441584623131904,0.0032771133786225945,3298.11965309048,inf
25.75,32.5,2,27,7.535896382493182,12.035896382493181,0.00243465993022354,3308.0892118342167,inf
25.75,32.75,2,28,8.03538334641662,12.51538334641662,0.0019156626723455517,3317.6320899799057,45.10416574934328
25.75,33.0,2,29,8.51518163013305,12.976720091671512,0.0015210414019845677,3327.97288859141,46.46395848032683
25.75,33.25,2,30,8.868081859715373,13.312526304159817,0.0012859427756708455,3336.8227208848275,47.014478976886664
25.75,33.5,2,31,9.353728174600883,13.782299603172312,0.0010167441146519633,3346.615049458994,49.38418801954112
25.75,33.75,2,32,9.791847564463167,14.205640667911442,0.0008227811303102164,3355.159110008243,49.565519617524735
25.75,34.0,2,33,10.291520228254443,14.691520228254443,0.000645322662621051,3364.0355993081275,inf
26.0,27.0,2,4,0.028092137564498,16.0280921375645,0.0003307836344163856,3127.092324803086,inf
