Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.5,13.75,2,53,0.21776730216189438,4.457767302161894,0.10764853641032598,4178.81633833884,11.658890512013238
0.5,14.0,2,54,0.2135896601273604,4.4488837777744195,0.10812774909608434,4178.7190976026095,11.380286012377292
0.5,14.25,2,55,0.2100369766602391,4.44080620742947,0.10856533691263952,4179.40352531807,11.111589759260161
0.5,14.5,2,56,0.2123917466382484,4.438806840977871,0.10867392212521913,4177.0516425606465,11.016694838147572
0.5,14.75,2,57,0.2211502222794341,4.443372444501656,0.10842612404887264,4173.944972788414,11.103936616612263
0.5,15.0,2,58,0.21836449840379993,4.436546316585618,0.10879682159232926,4172.946285690331,10.88123851386375
0.5,15.25,2,59,0.2157204977399987,4.430006212025713,0.10915317521677197,4173.892000295501,10.682510973823396
0.5,15.5,2,60,0.21256690382870677,4.42309321961818,0.10953111555092036,4174.536042228195,10.476671703760239
0.5,15.75,2,61,0.20912832079802762,4.416024872522166,0.10991890237151221,4174.9101132149335,10.245258668593415
0.5,16.0,2,62,0.20605220283118167,4.409442033339657,0.11028128765407968,4175.476737357561,10.03632795028615
0.5,16.25,2,63,0.2028279362692967,4.402827936269297,0.11064659693970699,4175.144817020215,9.837042400751278
0.5,16.5,2,64,0.20245427697203686,4.399175588447447,0.11084884147901597,4173.796369936094,9.723175249787758
0.5,16.75,2,65,0.2003103056961695,4.393858692792944,0.11114391939163228,4172.9490418569785,9.56058036489602
0.5,17.0,2,66,0.19804780269942004,4.38852399317561,0.11144077483640846,4172.188779100381,9.397345695398124
0.5,17.25,2,67,0.19939549744945206,4.386895497449452,0.11153155220180133,4170.375795181215,9.306805871140812
0.5,17.5,2,68,0.19921318181159856,4.383828566426984,0.11170271319171401,4169.039215276557,9.199891165046564
0.5,17.75,2,69,0.19695566750761556,4.378773849325797,0.11198538305260476,4168.3558937581865,9.042197794834738
0.5,18.0,2,70,0.19405926624963493,4.373163743861575,0.11229994893798233,4168.353976433025,8.870748596460215
0.5,18.25,2,71,0.19257133138384502,4.369041919619139,0.1125316279169668,4169.272217277192,8.735570872381283
0.5,18.5,2,72,0.19140190290846865,4.36531494638673,0.11274152460858733,4170.2681065167135,8.610002076982548
0.5,18.75,2,73,0.18895937148982536,4.360387942918397,0.11301960593625368,4169.870878510092,8.457424718097732
0.5,19.0,2,74,0.18897062734855108,4.357984711855593,0.11315549367615854,4168.6278669005815,8.366225105012298
0.5,19.25,2,75,0.18829772044016746,4.354964387106834,0.11332650594080566,4167.5546092657805,8.257937887083326
0.5,19.5,2,76,0.18861570473558736,4.352999266379423,0.113437910795735,4166.283544502957,8.177416188206452
0.5,19.75,2,77,0.19507832084814583,4.357240483010308,0.11319760830260066,4164.076062748555,8.231007903308436
0.5,20.0,2,78,0.19851036862729057,4.35851036862729,0.11312575710838396,4162.257852005947,8.215959783341471
0.5,20.25,2,79,0.19618894117016625,4.354083678012271,0.11337642077232915,4162.658178917013,8.069787896666838
0.5,20.5,2,80,0.19650516013843222,4.352349315982588,0.11347478129397817,4163.9620740141045,7.982088498146944
0.5,20.75,2,81,0.194031166490891,4.347877320337045,0.11372879453858971,4163.873944424385,7.841519583634579
0.5,21.0,2,82,0.19456149357481603,4.346460227752031,0.11380940520913474,4162.6478819991335,7.773069419048935
0.5,21.25,2,83,0.19582123411448762,4.345821234114488,0.11384577276139461,4161.246309708187,7.714588761833691
0.5,21.5,2,84,0.200076945084338,4.348225093232486,0.11370902036178437,4159.376661979194,7.71521382102911
0.5,21.75,2,85,0.2156728194809784,4.362014282895613,0.11292773914130452,4156.278190026663,7.923319590034062
0.5,22.0,2,86,0.2303821278681662,4.374960441121178,0.11219910973388919,4153.389103522946,8.107750140982994
0.5,22.25,2,87,0.23094359488582206,4.3738007377429655,0.11226418744307101,4152.107370103955,8.033155093897308
0.5,22.5,2,88,0.22829223042655689,4.369468701014792,0.11250761727627284,4151.9769728453575,7.903429057561942
0.5,22.75,2,89,0.22719062051121175,4.366725504232142,0.11266203842082839,4151.041080688554,7.788477593336266
0.5,23.0,2,90,0.23345104050157436,4.371382074984333,0.11240003417301989,4148.895636138046,7.807108194021952
0.5,23.25,2,91,0.25014249394685983,4.386506130310496,0.11155326767624785,4145.79904253509,7.99459219950109
0.5,23.5,2,92,0.2868457251238547,4.421677185798012,0.10960869289270496,4141.381632202451,8.468546971471508
0.5,23.75,2,93,0.331746174764477,4.465079508097811,0.107255680874616,4136.730227694473,9.016693200976393
0.5,24.0,2,94,0.3706792328565313,4.502547364724664,0.10526506488508036,4132.261794672733,9.431376588003367
0.5,24.25,2,95,0.4145307823529988,4.544965564961694,0.10305599656790086,4127.443755305397,9.864625944258972
0.5,24.5,2,96,0.46492798330146795,4.593960241365984,0.10056207095568948,4122.357442516944,10.33474128171624
0.5,24.75,2,97,0.5017876189479116,4.629447193415997,0.09879348707368375,4118.081840408483,10.62835727040608
0.5,25.0,2,98,0.5392861403645791,4.665601929838264,0.09702360642130775,4113.541225344458,10.894625146653276
0.5,25.25,2,99,0.5965061432291994,4.721506143229199,0.09434914477329959,4108.174921385773,11.334272589179644
0.5,25.5,2,100,0.6912605421798673,4.814971882386052,0.09004137958099095,4101.585334105991,12.07621807487413
0.5,25.75,2,101,0.8277922273747738,4.95024120696661,0.08415284051957914,4093.407060679825,13.06683714517762
0.5,26.0,2,102,0.9763590839288651,5.097571205140986,0.0781765457748528,4085.457109042267,14.051748941679463
0.5,26.25,2,103,1.2080918013652253,5.328091801365225,0.06966578991738029,4075.7251066825565,15.479748353783206
0.5,26.5,2,104,1.5495958398618739,5.668407721049993,0.05876529258416043,4063.9949627455835,17.36212359638805
0.5,26.75,2,105,1.8641028733836216,5.98174993220715,0.05024345616457806,4053.1269785773916,18.871619701779693
0.5,27.0,2,106,2.2371313128062464,6.353636167175178,0.04171818794208306,4040.726577411809,20.468137835243308
0.5,27.25,2,107,2.675911696352496,6.791296311737111,0.033518821708899985,4028.1770197999313,22.189880714072427
0.5,27.5,2,108,3.2308359737184893,7.345121688004204,0.025411312146512516,4013.7360388498405,24.15669166250823
0.5,27.75,2,109,3.7757107316354865,7.888918278805298,0.01936168551104058,3999.887149530603,25.888049805445586
0.5,28.0,2,110,4.3983420742766555,8.510491606986935,0.01418960246302289,3985.00528761233,27.694633397390895
0.75,1.75,2,4,0.008554385478004602,16.008554385478003,0.0003340308537560165,4106.298753831738,inf
0.75,2.0,2,5,0.025224594557785775,10.025224594557786,0.006653499665339498,4126.549691487012,inf
0.75,2.25,2,6,0.031236601755187027,8.031236601755186,0.01803180202428086,4139.796072715896,inf
0.75,2.5,2,7,0.027342113145445858,7.027342113145446,0.029787362381607792,4144.946644626074,inf
0.75,2.75,2,8,0.02350378727612745,6.423503787276127,0.04028597467170993,4147.580287597593,inf
0.75,3.0,2,9,0.026911503058842153,6.026911503058842,0.04912163295345377,4155.024401033562,inf
0.75,3.25,2,10,0.02581815087789146,5.740103865163606,0.05669598213466114,4158.495158415452,inf
0.75,3.5,2,11,0.036747069299328555,5.536747069299328,0.06276400524930822,4150.069193841653,inf
0.75,3.75,2,12,0.047994274896668354,5.381327608230001,0.06783589467695726,4142.097949285674,inf
0.75,4.0,2,13,0.0444720442869683,5.244472044286969,0.07264025587816413,4143.7361277884365,inf
0.75,4.25,2,14,0.053031522153072476,5.143940613062163,0.07638489540100152,4149.77125709072,inf
0.75,4.5,2,15,0.05146270657565654,5.0514627065756565,0.07999978328192772,4152.141233293307,inf
0.75,4.75,2,16,0.04788828674467588,4.970965209821599,0.08328535089229284,4151.65530188962,inf
0.75,5.0,2,17,0.04716186517370298,4.90430472231656,0.08610805127661084,4154.031827861153,inf
0.75,5.25,2,18,0.05796451204280688,4.857964512042806,0.08812647714849886,4158.742120195375,inf
0.75,5.5,2,19,0.06780315289347799,4.817803152893478,0.0899140040097097,4163.267256058598,inf
0.75,5.75,2,20,0.06949346330304176,4.775375816244218,0.09184178522979163,4166.061184698053,inf
0.75,6.0,2,21,0.06807181290691396,4.734738479573581,0.09372697542265668,4167.89697501575,inf
0.75,6.25,2,22,0.06754424969490733,4.6991231970633285,0.09541098136241677,4170.018087237678,inf
0.75,6.5,2,23,0.06735551015367505,4.667355510153675,0.0969385743612166,4171.96058417932,inf
0.75,6.75,2,24,0.07022737157675975,4.641655943005331,0.09819225155180168,4174.666927357237,inf
0.75,7.0,2,25,0.07624131791728005,4.621695863371825,0.09917712047301276,4177.984917940357,inf
0.75,7.25,2,26,0.07306495571119863,4.594804086145981,0.10051965051606461,4178.003843045912,inf
0.75,7.5,2,27,0.0715945702695031,4.571594570269503,0.10169295149790088,4176.71070622231,inf
0.75,7.75,2,28,0.08053918460803035,4.5605391846080305,0.10225663539725925,4179.894811268652,inf
0.75,8.0,2,29,0.14150934160430012,4.603047803142762,0.1001061754685508,4186.829703730781,inf
0.75,8.25,2,30,0.17789404333290332,4.622338487777348,0.09914525877302062,4192.189005565759,inf
0.75,8.5,2,31,0.1726295630174251,4.601200991588854,0.1001986567816052,4192.995616123668,inf
0.75,8.75,2,32,0.16962544089500545,4.5834185443432816,0.10109351775508998,4191.525278932326,inf
0.75,9.0,2,33,0.16722231244524186,4.567222312445242,0.10191550857992981,4189.966434555952,inf
0.75,9.25,2,34,0.16730027515750037,4.554397049351048,0.10257115514854129,4187.934688581646,inf
0.75,9.5,2,35,0.17807347302772192,4.553073473027722,0.10263905799091706,4184.445456950831,inf
0.75,9.75,2,36,0.2242029564761679,4.587839320112531,0.1008703086484624,4177.720835716971,inf
0.75,10.0,2,37,0.23233630521601195,4.5852774816865995,0.10099959815185477,4195.914358803445,15.231436567050457
0.75,10.25,2,38,0.2318905538740142,4.574747696731157,0.10153275244488524,4198.760653673374,14.928690905523025
0.75,10.5,2,39,0.2279971285307392,4.561330461864072,0.10221618672438099,4200.428201927763,14.556985327940385
0.75,10.75,2,40,0.22212517689596828,4.546449501220293,0.1029795606629236,4200.823033441872,14.118337576023203
0.75,11.0,2,41,0.2193235674915028,4.5351130411757135,0.10356492993693353,4198.9549303130025,13.785197901139163
0.75,11.25,2,42,0.2185670051775852,4.526259312869892,0.10402441409937328,4196.7426905707625,13.554274813172835
0.75,11.5,2,43,0.22058014116268093,4.5205801411626805,0.10432022013863868,4193.960756104039,13.406754998102773
0.75,11.75,2,44,0.23441925396946817,4.527102180798737,0.10398058391455565,4189.552209211681,13.61381259204208
0.75,12.0,2,45,0.23946682240780207,4.525181108122088,0.10408050902705379,4186.379440801289,13.56418545380448
0.75,12.25,2,46,0.23458883573161995,4.51365860317348,0.10468187376086759,4185.632793650279,13.227751833576216
0.75,12.5,2,47,0.22938630913928648,4.502113581866559,0.1052878984515455,4185.739934790988,12.866670286908837
0.75,12.75,2,48,0.22510001449997127,4.491766681166638,0.1058340115932076,4184.9074142349045,12.554484318556721
0.75,13.0,2,49,0.22094929350383843,4.48181885872123,0.10636173190021979,4184.171895417566,12.277072593318158
0.75,13.25,2,50,0.21641110049184617,4.471730249428016,0.10689960834446662,4183.9257031936,11.975855705427703
0.75,13.5,2,51,0.2172317392064973,4.467231739206497,0.10714032344822784,4181.661799671062,11.81636358441113
0.75,13.75,2,52,0.22212264470888762,4.4670206038925615,0.10715163459817632,4178.816761349942,11.784592313201017
0.75,14.0,2,53,0.21777769135165384,4.457777691351654,0.1076479772212423,4178.719353248424,11.500502270832028
0.75,14.25,2,54,0.2140761131037383,4.449370230750797,0.10810145276150813,4179.404832827816,11.226615754452101
0.75,14.5,2,55,0.2163990250284534,4.447168255797684,0.10822053665010194,4177.04937037882,11.128514497634844
0.75,14.75,2,56,0.2252445570270511,4.451659651366674,0.1079777787132127,4173.9381875959425,11.21448964665985
0.75,15.0,2,57,0.22233325148937827,4.444555473711601,0.10836200737778034,4172.938259410169,10.98752423348535
0.75,15.25,2,58,0.21957162380400758,4.4377534419858256,0.10873117570162463,4173.8854888483,10.784959052888986
0.75,15.5,2,59,0.21629539902997078,4.430581113315685,0.10912180357526895,4174.530562902767,10.575347848255992
0.75,15.75,2,60,0.21273337618917135,4.423259691978645,0.10952199897866491,4174.905283500146,10.340024234939008
0.75,16.0,2,61,0.20954418847528683,4.416440740199425,0.10989604888829274,4175.47276307697,10.127535456571557
0.75,16.25,2,62,0.2062078896282082,4.409597720136683,0.11027270331797755,4175.140521964938,9.92490406123822
0.75,16.5,2,63,0.20577221910783958,4.40577221910784,0.11048382933930957,4173.7905058087945,9.808559543105323
0.75,16.75,2,64,0.20353977870863532,4.4002610901840455,0.11078869449794286,4172.9422919596545,9.643138000433831
0.75,17.0,2,65,0.20118972033872537,4.394738107435499,0.11109505933940886,4172.181289706444,9.477160780407486
0.75,17.25,2,66,0.2025082934303943,4.392984483906585,0.11119251151177285,4170.366423100123,9.384539371349536
0.75,17.5,2,67,0.20227432407886503,4.389774324078865,0.11137112768684237,4169.028550599956,9.275496014503746
0.75,17.75,2,68,0.19993568580036247,4.384551070415747,0.11166236765168783,4168.344727259715,9.115331456554161
0.75,18.0,2,69,0.19695157535173605,4.378769757169918,0.11198561218366099,4168.343066176771,8.941385877021066
0.75,18.25,2,70,0.19539991913987298,4.374504396751813,0.1122246965370787,4169.262514403738,8.804088757943545
0.75,18.5,2,71,0.19417321730700352,4.370643805542298,0.11244153258705823,4170.259641636724,8.67653676442684
0.75,18.75,2,72,0.191655948435412,4.365568991913673,0.11272720477806503,4169.86220892394,8.521806538731981
0.75,19.0,2,73,0.1916285236150872,4.363057095043659,0.11286887328003302,4168.618169604722,8.428967983002703
0.75,19.25,2,74,0.19090853296831917,4.359922617475362,0.1130459044445783,4167.544103325349,8.318958725220062
0.75,19.5,2,75,0.19119404022362435,4.357860706890292,0.1131625098151988,4166.272072079624,8.236964705317831
0.75,19.75,2,76,0.1977070425646338,4.362090604208469,0.1129234298268736,4164.062803971776,8.290071809609955
0.75,20.0,2,77,0.2011478342730884,4.363309996435251,0.11285460183480914,4162.2432404981355,8.274065381561261
0.75,20.25,2,78,0.19876160553506547,4.358761605535066,0.11311154731820575,4162.644266150981,8.12607871584466
0.75,20.5,2,79,0.19904988147192357,4.356944618314029,0.1132143551292688,4163.9495985472195,8.037038234640978
0.75,20.75,2,80,0.1965114582578286,4.352355614101984,0.1134744239556803,4163.861677705365,7.8947746975658095
0.75,21.0,2,81,0.19701585076710396,4.3508620046132584,0.11355919884505898,4162.6348581002,7.825144364628938
0.75,21.25,2,82,0.19825912454932865,4.3501578587265435,0.11359918700540328,4161.232441048738,7.765570593409344
0.75,21.5,2,83,0.20253505763310448,4.352535057633105,0.11346424328673765,4159.361620129585,7.765505943063121
0.75,21.75,2,84,0.21828701941770828,4.366435167565856,0.11267839456832301,4156.261095707122,7.9742520396283565
0.75,22.0,2,85,0.23313769900128847,4.379479162415922,0.11194589763712423,4153.370175000244,8.159160200032108
0.75,22.25,2,86,0.23367097002476342,4.378249283277776,0.11201475876972435,4152.087889714214,8.083425430743908
0.75,22.5,2,87,0.23095611218275225,4.373813255039895,0.11226348482318535,4151.957803435534,7.952272645335952
0.75,22.75,2,88,0.22980916621392364,4.37098563680216,0.11242231621392178,4151.021716334146,7.835988714379592
0.75,23.0,2,89,0.23610773086226425,4.375642614583195,0.1121608466322171,4148.875224911582,7.854106045493017
0.75,23.25,2,90,0.25295288162921364,4.390883916111973,0.11130935656561304,4145.776982233237,8.042083381874393
0.75,23.5,2,91,0.29002778350263864,4.426391419866276,0.10935063662948562,4141.357135968392,8.518194443032241
0.75,23.75,2,92,0.335381010471474,4.470212471145632,0.10698076408664776,4136.703212446412,9.068882385675765
0.75,24.0,2,93,0.3746905577785912,4.508023891111925,0.10497721571558324,4132.232515834534,9.485268134974714
0.75,24.25,2,94,0.4189617099416844,4.550829841809817,0.10275426469651777,4127.412133215257,9.92027455931456
0.75,24.5,2,95,0.4698377054769781,4.600272488085674,0.10024518498308689,4122.323418034998,10.392310637077143
0.75,24.75,2,96,0.5070232491513043,4.63605550721582,0.09846759658484767,4118.04596224818,10.686829933485438
0.75,25.0,2,97,0.544845574768841,4.672505149236926,0.09668929608662027,4113.503514755815,10.95381191865004
0.75,25.25,2,98,0.6025837646082239,4.7288995540819085,0.09400100765449167,4108.134976553287,11.39509924574237
0.75,25.5,2,99,0.6982259790673686,4.823225979067368,0.08967054021715208,4101.542540961125,12.14028138573978
0.75,25.75,2,100,0.8360441181949516,4.959755458401137,0.08375346556934843,4093.3607773690765,13.135372707110387
0.75,26.0,2,101,0.9859905799942957,5.108439559586132,0.07775287277015774,4085.4074939620436,14.124649147207545
0.75,26.25,2,102,1.219894064794362,5.341106186006483,0.06921393297865475,4075.671358778527,15.559242605965045
0.75,26.5,2,103,1.5645959483019376,5.684595948301937,0.05829155944003914,4063.936236192805,17.450424787768032
0.75,26.75,2,104,1.8819719457958566,6.000783826983976,0.04976755996709649,4053.063832665555,18.966626910743102
0.75,27.0,2,105,2.2583650214686943,6.376012080292224,0.041254047898381475,4040.658562952417,20.570118286779312
0.75,27.25,2,106,2.7010686397457127,6.817573494114645,0.03308131203734793,4028.1041055177493,22.299347414248402
0.75,27.5,2,107,3.2609240961608683,7.376308711545484,0.025018134032213677,4013.657595396201,24.274688729013093
0.75,27.75,2,108,3.8105370869285244,7.924822801214239,0.01901720086631439,3999.8035840719226,26.013249832953463
0.75,28.0,2,109,4.438525529513924,8.551733076683735,0.013899998617000432,3984.9163507179983,27.827246372251295
1.0,2.0,2,4,0.03744837139269741,16.0374483713927,0.00032923980382684303,4127.411975039558,inf
1.0,2.25,2,5,0.040474104042192836,10.040474104042193,0.006602961278461583,4141.106375340518,inf
