Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
10.25,12.0,1,7,0.947658480010145,3.747658480010145,0.15353461384637535,3147.876120188284,17.442618031176174
10.25,12.25,1,8,0.8506976417012664,3.517364308367933,0.17227174188932973,3144.3739225760246,15.30742956465651
10.25,12.5,1,9,0.754168336204542,3.3255969076331136,0.1896076287748195,3142.777263531943,13.536092997042049
10.25,12.75,1,10,0.6771978054111168,3.177197805411117,0.20421153161109107,3141.5317613435195,12.141896424087177
10.25,13.0,1,11,0.6153868613772311,3.0598313058216755,0.2165539322395307,3140.42602062263,11.0107123618365
10.25,13.25,1,12,0.5896164210911052,2.9896164210911054,0.2242916173726509,3138.035957855929,10.296172866147343
10.25,13.5,1,13,0.6196643971641123,2.9833007608004762,0.22500101168720718,3134.1838650949467,10.086463916845933
10.25,13.75,1,14,0.7489427815579295,3.082276114891263,0.21413726219614027,3128.596114086508,10.620543195913168
10.25,14.0,1,15,0.8995220378221976,3.2072143455145055,0.20116955430522127,3122.8779752779737,11.188376280854515
10.25,14.25,1,16,1.0261595968562467,3.3118738825705325,0.19091309751893612,3117.4761968416547,11.493724901737275
10.25,14.5,1,17,1.2580321946066115,3.5246988612732784,0.17164113080617893,3111.0143957648515,12.28272700760334
10.25,14.75,1,18,1.6110488880488345,3.8610488880488347,0.1450720963356767,3103.047969512225,13.383396236454866
10.25,15.0,1,19,1.831765533875878,4.0670596515229365,0.13087274687931694,3096.592226471327,13.78342367655683
10.25,15.25,1,20,1.891532691855907,4.113754914078129,0.12785257239419984,3092.3094695327964,13.582688962913256
10.25,15.5,1,21,1.880176683067362,4.090702998856836,0.12933472090618983,3089.26490959285,13.14955786217661
10.25,15.75,1,22,1.9185374639632549,4.118537463963255,0.12754720699331865,3085.6345117781184,12.923772551736894
10.25,16.0,1,23,2.1292788787634285,4.319755069239619,0.11533924523770105,3080.0729563713103,13.240959404636287
10.25,16.25,1,24,2.4451053586687443,4.626923540486926,0.09891822599308106,3073.7031495181373,13.811814598123938
10.25,16.5,1,25,2.761364769288269,4.93527781276653,0.08478480772816788,3067.344468545817,14.293879666023692
10.25,16.75,1,26,3.067412053639539,5.234078720306206,0.07301872527189143,3061.0480819742133,14.672451103550404
10.25,17.0,1,27,3.4015285967091673,5.561528596709167,0.061991109563591794,3054.495638395358,15.043460453966917
10.25,17.25,1,28,3.7694798791573367,5.923326033003491,0.051732813074477434,3047.8990931681014,15.443004057596696
10.25,17.5,1,29,4.129078316624302,6.27722646477245,0.04334286272267796,3041.5735234326853,15.789181151201564
10.25,17.75,1,30,4.3880645643414775,6.530921707198621,0.03817933594428884,3035.911870470346,15.901278004468248
10.25,18.0,1,31,4.571719027207569,6.709650061690328,0.034915478752140065,3031.038257017707,15.889059484314885
10.5,11.25,1,3,0.09246209706244406,6.092462097062445,0.04753775466841252,3191.8665413949316,8.684569533112308
10.5,11.5,1,4,0.2569167055888832,4.256916705588884,0.1190206403258696,3180.5357103099786,12.379946268587059
10.5,11.75,1,5,0.8612296687861165,4.19456300211945,0.12278977882471055,3161.5589659766315,19.944601041657055
10.5,12.0,1,6,1.1368502253921187,4.136850225392118,0.1263846666601719,3147.5745562445627,20.63513816056102
10.5,12.25,1,7,0.9900960841229748,3.7900960841229745,0.15031111361717292,3143.6320359424135,17.629603502514314
10.5,12.5,1,8,0.858505462043907,3.5251721287105737,0.17160051953231126,3141.939985450722,15.292256430901837
10.5,12.75,1,9,0.7577532271509766,3.3291817985795475,0.18926807184848482,3140.657260812576,13.514975653746676
10.5,13.0,1,10,0.6791171726581005,3.1791171726581005,0.20401564715706105,3139.5363915762564,12.109714799828675
10.5,13.25,1,11,0.6420145985768979,3.0864590430213426,0.21368986982288962,3137.022982512004,11.201309370688563
10.5,13.5,1,12,0.6655116073073178,3.0655116073073176,0.2159397590131424,3132.9622418350605,10.857003377662673
10.5,13.75,1,13,0.7936793552995135,3.157315718935877,0.20625173133151958,3127.0814184014334,11.318953533883617
10.5,14.0,1,14,0.9424964855707406,3.275829818904074,0.19438493021086256,3121.108554942346,11.824436944486411
10.5,14.25,1,15,1.0644825927046093,3.3721749003969173,0.18524287998036731,3115.5191669740157,12.056772535888587
10.5,14.5,1,16,1.295042353688533,3.5807566394028187,0.16689701729215203,3108.8347291847367,12.808482879070162
10.5,14.75,1,17,1.6481071750036798,3.914773841670346,0.1412269764486156,3100.6208904483706,13.8842062899701
10.5,15.0,1,18,1.8621698315072817,4.112169831507281,0.12795394100036658,3094.023644566351,14.229539847740627
10.5,15.25,1,19,1.9115531976093665,4.146847315256426,0.1257545034866798,3089.706630962082,13.960657704136565
10.5,15.5,1,20,1.8899973212873447,4.112219543509567,0.12795076061658886,3086.6871398825724,13.462153143063029
10.5,15.75,1,21,1.9195195997320595,4.130045915521533,0.12681537913743948,3083.053547192612,13.184958462513515
10.5,16.0,1,22,2.124097654714488,4.324097654714488,0.11508908165963862,3077.4257115800438,13.473951797237696
10.5,16.25,1,23,2.4352874214802225,4.625763611956413,0.09897561166855166,3070.970705826224,14.029715534051455
10.5,16.5,1,24,2.7458007305126997,4.927618912330882,0.08511010939432162,3064.541478904821,14.494113310465298
10.5,16.75,1,25,3.0448746710812595,5.218787714559521,0.0735791297028015,3058.19102505347,14.852179604321968
10.5,17.0,1,26,3.371408167037984,5.538074833704651,0.06272235117148582,3051.591932603022,15.203418762691918
10.5,17.25,1,27,3.7320289939252906,5.89202899392529,0.05254872224633729,3044.9508507020532,15.587047643844388
10.5,17.5,1,28,4.084081819176896,6.237927973023051,0.04420293954744745,3038.589126195488,15.918175647099032
10.5,17.75,1,29,4.333677307699047,6.481825455847195,0.0391281654265487,3032.9182078781737,16.008977626534545
10.5,18.0,1,30,4.507946701030386,6.650803843887529,0.035958063513903744,3028.049648430808,15.975327788226885
10.75,11.5,1,3,0.38181261025137503,6.381812610251375,0.04113457356535497,3181.7767182980897,17.61536678391148
10.75,11.75,1,4,1.103039750244059,5.103039750244059,0.07796308175895884,3157.525782077165,25.329850191116027
10.75,12.0,1,5,1.3043293289900215,4.637662662323355,0.09838850201802413,3141.653331336785,24.217294213174934
10.75,12.25,1,6,1.0719057344264686,4.071905734426469,0.13055602066405775,3138.183871436461,19.77982902232445
10.75,12.5,1,7,0.8969639175660342,3.696963917566034,0.15747604007716998,3137.0780673699605,16.676462455520667
10.75,12.75,1,8,0.771172365736415,3.4378390324030814,0.179259730545781,3136.2677827727575,14.431655616895304
10.75,13.0,1,9,0.6769404261627634,3.248368997591335,0.197072322407561,3135.533521487778,12.717997551997867
10.75,13.25,1,10,0.6261393384074664,3.1261393384074663,0.20949201200448675,3133.1965845987156,11.577857266811055
10.75,13.5,1,11,0.6377107639039028,3.0821552083483477,0.2141502078854817,3129.17695396735,11.07406091580044
10.75,13.75,1,12,0.7565148140511444,3.1565148140511443,0.2063343418807677,3123.2014913962826,11.471277064754968
10.75,14.0,1,13,0.8962590484314278,3.2598954120677917,0.1959398203293225,3117.142142741419,11.932098183991261
10.75,14.25,1,14,1.007826247819911,3.3411595811532444,0.18813795339819364,3111.525984138662,12.105853441208366
10.75,14.5,1,15,1.2302011710033203,3.5378934786956275,0.17051248837362,3104.747568794604,12.851934074969634
10.75,14.75,1,16,1.5745091314219826,3.860223417136268,0.14513198509180814,3096.4125271628454,13.93897913171171
10.75,15.0,1,17,1.7763830764794544,4.043049743146121,0.13245333668150078,3089.790429654387,14.24755576755387
10.75,15.25,1,18,1.8140972283224897,4.06409722832249,0.1310667407476634,3085.5441222149766,13.920204591876239
10.75,15.5,1,19,1.7834244460298032,4.018718563676862,0.134074551154484,3082.648659613649,13.365928704852003
10.75,15.75,1,20,1.8042135195031352,4.026435741725358,0.13355820937896065,3079.095783039121,13.048981690935124
10.75,16.0,1,21,2.000001400753677,4.21052771654315,0.12181352852121606,3073.476491128778,13.330903289343688
10.75,16.25,1,22,2.3031280620031724,4.503128062003173,0.1052345057533458,3067.0028250496457,13.896404491558235
10.75,16.5,1,23,2.6047315236727986,4.795207714148989,0.09093558710814209,3060.5659047135496,14.363994460420438
10.75,16.75,1,24,2.893970080190532,5.075788262008714,0.07903265709340014,3054.221700134375,14.719130065879519
10.75,17.0,1,25,3.209970626738798,5.383883670217059,0.06774925367782048,3047.634121646658,15.067020740897485
10.75,17.25,1,26,3.560502976387614,5.727169643054281,0.057063829520371125,3041.0002153165683,15.450518234732519
10.75,17.5,1,27,3.9027565542766487,6.062756554276649,0.04824909165688819,3034.648321200051,15.780588252553397
10.75,17.75,1,28,4.141553895766276,6.2954000496124305,0.04295079912421011,3029.0133010990867,15.860590739827062
10.75,18.0,1,29,4.30597862696046,6.454126775108608,0.03967383456460183,3024.1897089812387,15.814220380141347
11.0,11.75,1,3,1.0454406610649671,7.045440661064967,0.029519024342260565,3143.133295712422,28.033191869883474
11.0,12.0,1,4,1.0731806538709185,5.073180653870919,0.07913576739650416,3127.856395838809,24.182648834304636
11.0,12.25,1,5,0.8070464072539278,4.140379740587261,0.12616182504801512,3126.8398647257654,18.52827305900771
11.0,12.5,1,6,0.6469237438207927,3.6469237438207927,0.16146580832198357,3127.524276639539,15.10230611896216
11.0,12.75,1,7,0.5398312069965773,3.3398312069965774,0.18826295370298318,3127.9953333669546,12.763342828095029
11.0,13.0,1,8,0.4629303510021711,3.1295970176688375,0.20913014680540107,3128.237187673879,11.04277994377607
11.0,13.25,1,9,0.41745495260131,2.9888835240298812,0.2243738237675521,3126.5159113838645,9.873542447919439
11.0,13.5,1,10,0.4274602527546752,2.9274602527546754,0.23137161771813616,3122.9059697499843,9.425868548147372
11.0,13.75,1,11,0.5409450836118237,2.9853895280562686,0.2247661469801164,3117.139204823536,10.045894899449353
11.0,14.0,1,12,0.6751062287923627,3.0751062287923627,0.21490630975809655,3111.2413592802764,10.691357016059698
11.0,14.25,1,13,0.7802768129630274,3.143913176599391,0.20763852155103302,3105.8177816208863,10.966480053047496
11.0,14.5,1,14,0.9963775742227509,3.3297109075560845,0.1892180067533562,3099.1277198054195,11.88056437394444
11.0,14.75,1,15,1.3316887753461375,3.6393810830384448,0.16207589893557361,3090.8501793000114,13.138283570028685
11.0,15.0,1,16,1.5235994936709616,3.8093137793852474,0.1488737139658462,3084.350670040513,13.498274125147239
11.0,15.25,1,17,1.5548749204581078,3.8215415871247744,0.14796629116441962,3080.2907692002896,13.163631723642046
11.0,15.5,1,18,1.5216809344191324,3.771680934419132,0.15170150569339572,3077.617913822328,12.593942911322864
11.0,15.75,1,19,1.5389139731207875,3.7742080907678464,0.1515099400363643,3074.2317704538677,12.278898480068136
11.0,16.0,1,20,1.7286529247424325,3.9508751469646546,0.13870060725475994,3068.7060488956845,12.61346833449338
11.0,16.25,1,21,2.025696272882451,4.236222588671924,0.12025854715189524,3062.2921977849874,13.2504011366693
11.0,16.5,1,22,2.3203992594345086,4.520399259434509,0.10432965537614872,3055.9193979961215,13.771121233631101
11.0,16.75,1,23,2.601882505057448,4.792358695533639,0.09106521800666642,3049.6476451990434,14.16428540887294
11.0,17.0,1,24,2.9092969613762194,5.091115143194401,0.07842930983161385,3043.133973153086,14.545433046593276
11.0,17.25,1,25,3.2517243303593624,5.425637373837623,0.06634952435747185,3036.562613391849,14.96170463349564
11.0,17.5,1,26,3.586352676766872,5.753019343433539,0.05633103391051647,3030.2688824609654,15.318639549606806
11.0,17.75,1,27,3.816858405570696,5.976858405570696,0.05036649016133445,3024.7131954781207,15.409248982155436
11.0,18.0,1,28,3.9742806122695127,6.128126766115667,0.04669755911314102,3019.9708406677696,15.367452586326097
11.25,12.0,1,3,0.5261946835107416,6.526194683510742,0.038269679979529014,3109.969400149245,19.089773792309362
11.25,12.25,1,4,0.3730467473442067,4.3730467473442065,0.11230651848159709,3113.4574503432864,13.79716308382705
11.25,12.5,1,5,0.30917203031076274,3.642505363644096,0.16182291129427173,3116.9086013118913,11.244577845497366
11.25,12.75,1,6,0.2627399890629326,3.2627399890629327,0.19566133546650633,3119.1768410712134,9.481489295997726
11.25,13.0,1,7,0.22688361695153794,3.0268836169515376,0.2201509550798306,3120.695964455363,8.162766641238116
11.25,13.25,1,8,0.19800679020536943,2.864673456872036,0.23875037512078015,3119.74333641363,7.13363812111831
11.25,13.5,1,9,0.212783193612057,2.784211765040628,0.24855133320617528,3116.624499984135,6.9383723599503595
11.25,13.75,1,10,0.3249309945923502,2.82493099459235,0.24354208997356097,3111.0976702319417,8.086557336159643
11.25,14.0,1,11,0.45652559688808136,2.900970041332526,0.23445654424266996,3105.3796436768803,9.098307133873652
11.25,14.25,1,12,0.5577354938415464,2.9577354938415463,0.22789557782794087,3100.1675012741193,9.564477886611668
11.25,14.5,1,13,0.7695698368942745,3.1332062005306383,0.20875309265120556,3093.568847913904,10.743087881103849
11.25,14.75,1,14,1.0976442624847336,3.430977595818067,0.17987577631799495,3085.3468593332746,12.24243988754677
11.25,15.0,1,15,1.28076942313372,3.588461730826028,0.16625527586672462,3078.975256267464,12.67600049264281
11.25,15.25,1,16,1.3067112715169755,3.592425557231261,0.16592609864856714,3075.1130300641557,12.339490453760886
11.25,15.5,1,17,1.2722637967734673,3.538930463440134,0.17042410186486978,3072.6758782265233,11.757860069317932
11.25,15.75,1,18,1.2868931871847857,3.536893187184786,0.17059779080097162,3069.4633814223903,11.450110500214361
11.25,16.0,1,19,1.471454957679946,3.706749075327005,0.15670745783707365,3064.030969188537,11.852681025340962
11.25,16.25,1,20,1.76329909936613,3.9855213215883523,0.1363185761596161,3057.6740351446047,12.577525472244234
11.25,16.5,1,21,2.05184879608536,4.262375111874833,0.11869625168281749,3051.3628857666367,13.161842315883392
11.25,16.75,1,22,2.326212344349257,4.526212344349257,0.1040268570644789,3045.161678800344,13.599610823708552
11.25,17.0,1,23,2.625638746840773,4.816114937316963,0.08998993316245388,3038.7199429571906,14.019005935897628
11.25,17.25,1,24,2.9605233236148316,5.142341505433013,0.07644599365791258,3032.2087835914285,14.472265580288724
11.25,17.5,1,25,3.2880078165078923,5.4619208599861535,0.0651566811765523,3025.9710272652005,14.859039252264512
11.25,17.75,1,26,3.5105716942427234,5.67723836090939,0.058506396990674246,3020.4936823350135,14.961228930277452
11.25,18.0,1,27,3.6612595673489454,5.821259567348946,0.054441432744881335,3015.832054668224,14.92434184146753
11.5,12.25,1,3,0.17566231981731145,6.175662319817311,0.04560074796255746,3102.644655640124,10.78827901661948
11.5,12.5,1,4,0.2144406984216546,4.2144406984216545,0.12157543444678479,3109.50673808955,10.36816282378436
11.5,12.75,1,5,0.20447144089896313,3.5378047742322964,0.17052005115071803,3113.617600530166,9.094323463605097
11.5,13.0,1,6,0.18497753379759369,3.1849775337975936,0.20341871945191836,3116.276026732888,7.912286778804004
11.5,13.25,1,7,0.15486398174240232,2.9548639817424025,0.22822301528638575,3115.8228843374677,6.7090121720136295
11.5,13.5,1,8,0.16484107846661059,2.831507745133277,0.24274254750589577,3112.8726721630774,6.444039863118019
11.5,13.75,1,9,0.273328288786581,2.8447568602151527,0.24113980013972922,3107.25076241587,7.777537752179151
11.5,14.0,1,10,0.4002459149509062,2.900245914950906,0.2345414476964649,3101.4390052484005,8.889775221772714
11.5,14.25,1,11,0.4942301500361288,2.938674594480573,0.23007790794019686,3096.2172141927745,9.35569143467711
11.5,14.5,1,12,0.7012199315263636,3.1012199315263635,0.21211854930568022,3089.503395283895,10.619842500817976
11.5,14.75,1,13,1.0235355785256806,3.3871719421620443,0.18385902728490108,3081.1304945376282,12.203115645080201
11.5,15.0,1,14,1.1956573532987358,3.5289906866320693,0.17127319884340028,3074.740206628007,12.608976866638953
11.5,15.25,1,15,1.2112029013270507,3.518895209019358,0.172139926883745,3070.98231098449,12.204545496488953
11.5,15.5,1,16,1.1698182213555883,3.455532507069874,0.17768086101467365,3068.7127738318595,11.560982365142074
11.5,15.75,1,17,1.1774238790597849,3.4440905457264517,0.1787002830527198,3065.605159700033,11.212541825869021
11.5,16.0,1,18,1.3548723037434993,3.604872303743499,0.1648966851384617,3060.1820433709413,11.626157623332961
11.5,16.25,1,19,1.6404740498193722,3.875768167466431,0.14400833721824272,3053.799396950228,12.384344872015683
11.5,16.5,1,20,1.9215909040579007,4.143813126280123,0.12594542974074424,3047.47612609446,12.986511205133569
11.5,16.75,1,21,2.1873253455227757,4.39785166131225,0.1109222436656919,3041.279606699907,13.430022579204872
11.5,17.0,1,22,2.4773398861524183,4.677339886152418,0.09645584471473462,3034.8483722636474,13.852848905401094
11.5,17.25,1,23,2.803231219996974,4.9937074104731645,0.08234366893836716,3028.342229135471,14.312425702913904
11.5,17.5,1,24,3.1218781173924066,5.303696299210588,0.070520759634754,3022.112606308914,14.702826456918519
11.5,17.75,1,25,3.3343375639123702,5.508250607390631,0.06366468258374473,3016.6738173985927,14.794835870031198
11.5,18.0,1,26,3.4758076358179557,5.642474302484623,0.059532246738797916,3012.0610579298645,14.744853700146413
11.75,12.5,1,3,0.2666619424986971,6.266661942498697,0.04357241679050795,3113.736889541296,13.306276883812512
11.75,12.75,1,4,0.21293108608696018,4.21293108608696,0.12166723497594745,3117.8424842230693,10.361023181229609
11.75,13.0,1,5,0.1737992829551618,3.5071326162884953,0.17315531578477159,3120.2012014300267,8.395180383249464
11.75,13.25,1,6,0.14317096874414945,3.1431709687441494,0.20771559132146875,3119.026938648975,6.964342598313236
11.75,13.5,1,7,0.16732567275573226,2.9673256727557327,0.2268054139508701,3115.17554069289,6.933247642609186
11.75,13.75,1,8,0.303278371164275,2.9699450378309415,0.22650856529196817,3108.5581051119316,8.675164795952485
11.75,14.0,1,9,0.44860796965039795,3.0200365410789693,0.22090594185177437,3101.969598644284,9.901409187905607
11.75,14.25,1,10,0.5491407734994705,3.0491407734994707,0.21771456984056714,3096.1931387277536,10.318398615525526
11.75,14.5,1,11,0.7687665802408871,3.2132110246853314,0.20056728302528146,3088.9089444950155,11.584190103194839
11.75,14.75,1,12,1.1053274615419033,3.5053274615419032,0.17331167240622458,3079.956141544215,13.15776235804367
11.75,15.0,1,13,1.274725114144436,3.6383614777808,0.16215854672015864,3073.2297973960417,13.464061003700374
11.75,15.25,1,14,1.27838516278147,3.6117184961148037,0.1643331929188021,3069.352352043915,12.933144774004514
11.75,15.5,1,15,1.2248863888565305,3.532578696548838,0.17096620932812912,3067.071051826675,12.174769707796068
11.75,15.75,1,16,1.2231675788405145,3.5088818645548,0.17300393617658194,3063.9056956984805,11.738674243242167
11.75,16.0,1,17,1.3972632681446433,3.6639299348113097,0.16009866982649332,3058.321932044472,12.105445793331729
11.75,16.25,1,18,1.6821164558593682,3.932116455859368,0.1400076481909433,3051.756208286995,12.837263272017628
11.75,16.5,1,19,1.9602452214676518,4.195539339114711,0.12272985135139974,3045.2803140117867,13.407176611631407
11.75,16.75,1,20,2.2208014536567457,4.443023675878968,0.10844503351255559,3038.96191061487,13.813617834552748
11.75,17.0,1,21,2.5047588142362143,4.715285130025688,0.09464307531043743,3032.4235836281323,14.200705377925683
11.75,17.25,1,22,2.8246927415670737,5.0246927415670735,0.08107777735319334,3025.818910453109,14.630749901337829
11.75,17.5,1,23,3.136645094817017,5.327121285293208,0.06969960400538804,3019.5079689590166,14.993450993688146
11.75,17.75,1,24,3.3395141415873253,5.521332323405507,0.06324961984788086,3014.0287304388094,15.049711720075736
11.75,18.0,1,25,3.470961002119036,5.644874045597297,0.05946085852615885,3009.399219045936,14.965090876795125
12.0,12.75,1,3,0.009682946297434165,6.009682946297435,0.049546608173690256,3128.1677601582587,2.5589623103183428
12.0,13.0,1,4,0.0068184674827046375,4.006818467482704,0.1348746792221093,3128.5935067501428,1.8646039656067979
12.0,13.25,1,5,0.028581799887643696,3.361915133220977,0.18619559596192395,3125.5106361127973,3.417620562615824
12.0,13.5,1,6,0.11097921549068628,3.110979215490686,0.21108600799207536,3119.8534100944626,6.106594275519714
12.0,13.75,1,7,0.31156642432664644,3.1115664243266465,0.21102404130484678,3111.5598351724807,9.401450334876856
12.0,14.0,1,8,0.4959515037001993,3.1626181703668657,0.2057056356688556,3103.751743915803,11.037384278324826
12.0,14.25,1,9,0.6126152009698874,3.184043772398459,0.20351371389977274,3097.1257140272346,11.474420085516455
12.0,14.5,1,10,0.8540792812939011,3.354079281293901,0.18692652745438382,3089.035683687302,12.78639559605792
12.0,14.75,1,11,1.2126596369851388,3.6571040814295834,0.1606460083317263,3079.300092726168,14.361248272121005
12.0,15.0,1,12,1.3804032192091917,3.7804032192091914,0.15104135437878452,3072.118578330703,14.54278505533031
12.0,15.25,1,13,1.369923479039423,3.733559842675787,0.15462075203514994,3068.0620416774673,13.85350377946
12.0,15.5,1,14,1.3016830915133801,3.6350164248467136,0.16242998811458734,3065.73556822384,12.952479558480423
12.0,15.75,1,15,1.2890772292876431,3.5967695369799504,0.16556609994071272,3062.477121197483,12.408795342453415
12.0,16.0,1,16,1.4599585949086384,3.745672880622924,0.15368711865479778,3056.6853512467833,12.715220902768142
12.0,16.25,1,17,1.7446105494638648,4.011277216130532,0.1345743279973579,3049.891438729913,13.409341579739975
12.0,16.5,1,18,2.0197976254504892,4.269797625450489,0.1182565558298558,3043.226362223149,13.935673907913944
12.0,16.75,1,19,2.2748338120766345,4.510127929723693,0.10486683572909108,3036.7567372928274,14.294085166976068
12.0,17.0,1,20,2.5522822637251235,4.774504485947346,0.09188180621202699,3030.0861845827003,14.635281295680784
12.0,17.25,1,21,2.8657635362289833,5.076289852018457,0.07901283858307497,3023.361567992815,15.026962089468563
12.0,17.5,1,22,3.1703791901364284,5.370379190136428,0.06820826082046066,3016.9520456867945,15.354174379769109
12.0,17.75,1,23,3.3627167295990614,5.553192920075252,0.062250017654083466,3011.420644325922,15.36726084540467
12.0,18.0,1,24,3.483141556257656,5.664959738075838,0.05886669082805157,3006.766447972498,15.241600634205197
12.25,13.0,1,3,0.00013561932698416594,6.000135619326985,0.04978369243797328,3130.509839050762,0.30631234861242485
12.25,13.25,1,4,0.036968988555194676,4.036968988555195,0.13285665761226798,3126.121579351998,4.3751628933590965
12.25,13.5,1,5,0.1369533122950528,3.470286645628386,0.1763749199248803,3119.1470863516743,7.46087928784514
12.25,13.75,1,6,0.3574439494956304,3.3574439494956305,0.18661231895883185,3109.560951365953,10.898672174588913
12.25,14.0,1,7,0.5412938901512016,3.341293890151202,0.18812531951241018,3100.927183687545,12.33894469935513
12.25,14.25,1,8,0.6436968622890378,3.3103635289557043,0.19105732511422716,3093.8724024609014,12.473504357437324
12.25,14.5,1,9,0.8772371048965053,3.448665676325077,0.17829196169517586,3085.290769063914,13.649895055737355
12.25,14.75,1,10,1.2262158850838258,3.7262158850838256,0.15518955984402505,3075.0768844109793,15.119636298169489
12.25,15.0,1,11,1.3721919765478114,3.816636420992256,0.1483296361692781,3067.733953700531,15.108678554015688
12.25,15.25,1,12,1.3406902326331769,3.740690232633177,0.15407048040208118,3063.766069461428,14.228564064540633
12.25,15.5,1,13,1.2580066376812005,3.621643001317564,0.16351975002847774,3061.6421887010697,13.178865787883977
12.25,15.75,1,14,1.232231573035619,3.5655649063689525,0.16816957171578445,3058.489190809966,12.524013284976792
12.25,16.0,1,15,1.3912664815081597,3.698958789200467,0.15731904614314585,3052.6549175847586,12.782896220596303
12.25,16.25,1,16,1.6656424752951997,3.9513567610094853,0.13866721119568387,3045.7745873417425,13.465110345512784
12.25,16.5,1,17,1.9289910941541657,4.195657760820833,0.12272258462734176,3039.0524374562515,13.969582409270451
12.25,16.75,1,18,2.170810818988682,4.4208108189886826,0.10965618384487665,3032.556779408818,14.298548207953713
12.25,17.0,1,19,2.4342858579752717,4.669579975622331,0.09683081604286611,3025.872641612289,14.612704700934257
12.25,17.25,1,20,2.734433109194724,4.956655331416946,0.08388338942776483,3019.131435034965,14.98627000395712
12.25,17.5,1,21,3.0260544347687723,5.236580750558246,0.07292743485684473,3012.713896193053,15.296813885481946
12.25,17.75,1,22,3.2043234397249374,5.404323439724938,0.06706039016168612,3007.219071957651,15.280246974828868
12.25,18.0,1,23,3.3122032725268316,5.502679463003022,0.06384227238304814,3002.617938422432,15.125311142663941
12.5,13.25,1,3,0.048239390101774984,6.0482393901017755,0.04860058578053555,3124.537647325745,5.776314209556757
12.5,13.5,1,4,0.15504523187428396,4.1550452318742845,0.12524009600736635,3116.272726143517,8.860689387954123
12.5,13.75,1,5,0.3812817478505024,3.714615081183836,0.15609233737470213,3105.4675921616913,12.291373353038427
12.5,14.0,1,6,0.5489357780429371,3.548935778042937,0.1695736575018339,3096.196396580008,13.372325410794852
12.5,14.25,1,7,0.6257022289490549,3.4257022289490546,0.18035085795549716,3088.9574394936453,13.089977983304541
12.5,14.5,1,8,0.8421191020997102,3.508785768766377,0.1730122488511072,3080.0537709353575,14.121828913524846
12.5,14.75,1,9,1.1720058586216437,3.7434344300502147,0.153859225459361,3069.527254233022,15.499771172119145
12.5,15.0,1,10,1.2909569037377606,3.7909569037377606,0.15024643216047712,3062.1891948451816,15.284905557353555
12.5,15.25,1,11,1.239057422625334,3.6835018670697783,0.1585395906563107,3058.4594872614784,14.209439957125275
12.5,15.5,1,12,1.14584761610018,3.54584761610018,0.16983569521128777,3056.6705690318304,13.021670021604145
12.5,15.75,1,13,1.1091821514966018,3.4728185151329654,0.1761517820531082,3053.7233083436086,12.267374802182356
12.5,16.0,1,14,1.2561874444170273,3.589520777750361,0.1661672631019127,3047.926978160734,12.50837928868325
12.5,16.25,1,15,1.519674712559078,3.827367020251385,0.14753593435529647,3041.0280848752327,13.215544648887715
12.5,16.5,1,16,1.7708141978489544,4.05652848356324,0.13156368582075867,3034.3111523347716,13.725926408902483
12.5,16.75,1,17,1.9993294911370092,4.265996157803676,0.11848154381876518,3027.8473190622603,14.04710477975507
12.5,17.0,1,18,2.2488117206555054,4.498811720655505,0.1054618650293514,3021.2033755372663,14.353976385977171
12.5,17.25,1,19,2.5357797664843305,4.771073884131389,0.09203954640492122,3014.491806667403,14.728292302191297
12.5,17.5,1,20,2.8148495294770934,5.037071751699316,0.08057749588400634,3008.106093267228,15.038332269546547
12.5,17.75,1,21,2.979952653488764,5.190478969278238,0.07462800167414976,3002.6852604265227,15.003353233130184
12.5,18.0,1,22,3.0766323174719084,5.2766323174719085,0.07148153182959369,2998.1688318555457,14.82827501809479
12.75,13.5,1,3,0.16618240790582567,6.166182407905826,0.045817406569934896,3111.642754093619,10.534827471987764
12.75,13.75,1,4,0.3824826072550888,4.382482607255088,0.11177791213822681,3099.558696320374,13.671605386898797
12.75,14.0,1,5,0.5169894963576753,3.8503228296910086,0.14585221224374773,3089.8246654329887,14.121915015580253
12.75,14.25,1,6,0.5585784078262028,3.558578407826203,0.1687580572144875,3082.6649282923436,13.26548020018411
12.75,14.5,1,7,0.7514969366216869,3.551496936621687,0.16935664396918756,3073.585713421529,14.165147780937792
12.75,14.75,1,8,1.0556525730642117,3.722319239730878,0.155492213920783,3062.88094129527,15.487637677657757
12.75,15.0,1,9,1.1448799503676508,3.716308521796222,0.15596022676126828,3055.7010632886736,15.059452273216873
12.75,15.25,1,10,1.0757566611321385,3.5757566611321385,0.1673147800056427,3052.357253121737,13.787175416253707
12.75,15.5,1,11,0.9781797979111468,3.4226242423555915,0.18062863040709562,3051.0356247894747,12.480242264115
12.75,15.75,1,12,0.9343555516646063,3.3343555516646064,0.18877909145181435,3048.385286202071,11.642553543781954
12.75,16.0,1,13,1.070391852789606,3.4340282164259697,0.17960161908352704,3042.6878279590546,11.905771217405784
12.75,16.25,1,14,1.3234649811450723,3.6567983144784058,0.16067057032933346,3035.816787546742,12.685861498683863
12.75,16.5,1,15,1.5628607885345172,3.870553096226825,0.14438433408666043,3029.148091985892,13.23534366478278
12.75,16.75,1,16,1.7786197540495439,4.064334039763829,0.13105122261450536,3022.7567075254055,13.57271951247291
