Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.75,16.25,2,18,0.28301277506249006,5.08301277506249,0.07874768586643256,3521.829930902339,27.633526592626204
11.75,16.5,2,19,0.3054510992363534,5.055451099236353,0.07984040697431968,3507.650329737726,27.05045341935975
11.75,16.75,2,20,0.29638004916260585,5.002262402103782,0.08199219648594491,3501.479081322697,25.111831486527844
11.75,17.0,2,21,0.2900581026134018,4.956724769280068,0.08388047713666427,3508.3832241753885,23.210168865413713
11.75,17.25,2,22,0.2975501905777656,4.929129137946187,0.0850458659192453,3518.3424614458854,22.034893515342095
11.75,17.5,2,23,0.2874133830232892,4.887413383023289,0.08683837111053828,3522.1505222050814,20.488405642368907
11.75,17.75,2,24,0.27436639557303344,4.845794967001605,0.08866434144642923,3521.910103572368,18.945944804004924
11.75,18.0,2,25,0.2662380633024334,4.811692608756978,0.09018913584198376,3518.50679979864,17.692881592562987
11.75,18.25,2,26,0.2620673746842178,4.783806505119,0.09145545530022499,3514.2288788481637,16.71129346613007
11.75,18.5,2,27,0.25382171146254345,4.753821711462543,0.09283692164789188,3511.9689986044414,15.725834738701835
11.75,18.75,2,28,0.2442154426453917,4.7242154426453915,0.09422142126171401,3511.3738149366845,14.718265524023078
11.75,19.0,2,29,0.2351739728619648,4.6967124344004265,0.09552605731943835,3511.292853056505,13.874759550292264
11.75,19.25,2,30,0.23196184462236663,4.676406289066811,0.09650088067303439,3508.2670583883933,13.23846364935659
11.75,19.5,2,31,0.28226026728843007,4.710831695859859,0.09485405347017306,3498.2304065731378,14.015747335235604
11.75,19.75,2,32,0.3744599817270561,4.788253085175332,0.09125234916402139,3486.3585734450467,15.597902191050313
11.75,20.0,2,33,0.4745033435094019,4.874503343509402,0.08740072757009205,3474.3824100107922,16.99160198119141
11.75,20.25,2,34,0.5841557308658648,4.971252505059413,0.08327338800918775,3461.503584706056,18.196415432567353
11.75,20.5,2,35,0.6593965853763349,5.034396585376335,0.08068534709960086,3450.989271853496,18.708020619483886
11.75,20.75,2,36,0.7332102593767953,5.096846623013159,0.07820487356993834,3440.440501385822,19.063652537405172
11.75,21.0,2,37,0.8511219188444751,5.204063095315063,0.07412284106718851,3428.0686403939367,19.876165778544202
11.75,21.25,2,38,1.004421320762781,5.347278463619923,0.06900065844081082,3415.013099386225,20.960482595070353
11.75,21.5,2,39,1.2296219848730767,5.56295531820641,0.06194690330864385,3399.372766710085,22.486239985596743
11.75,21.75,2,40,1.515362359288303,5.839686683612627,0.0539421371162365,3383.0252699821676,24.282249904818762
11.75,22.0,2,41,1.8683604724102496,6.18414994609446,0.045407636962551186,3366.39275879288,26.327896706206595
11.75,22.25,2,42,2.376172506294945,6.6838648139872525,0.03536854521835325,3346.2444005239327,28.949377607247243
11.75,22.5,2,43,2.9127693213394847,7.212769321339485,0.027149825478526946,3325.7906531934473,31.262318986043628
11.75,22.75,2,44,3.3849533049202014,7.67763623174947,0.02151901930889966,3307.3878334844867,32.94487198201951
11.75,23.0,2,45,3.9198456288941386,8.205559914608425,0.016526668050593094,3287.438233690628,34.608510850126876
11.75,23.25,2,46,4.594953553504142,8.874023320946003,0.011831241511479167,3266.3567830586185,36.651086128673604
11.75,23.5,2,47,5.452080363514356,9.724807636241628,0.0077318755120539834,3243.656594203132,39.0997672064652
11.75,23.75,2,48,6.417389744384235,10.684056411050902,0.00478615355634617,3220.8272352997355,41.62192376880331
11.75,24.0,2,49,7.340528706446176,11.601398271663566,0.0030254388131188545,3198.8726879566525,43.709806453202305
11.75,24.25,2,50,8.211131510414695,12.466450659350865,0.0019631099978480843,3176.6206019191964,45.32533175445013
11.75,24.5,2,51,8.847714204636699,13.097714204636699,0.0014317510084849063,3157.8274918574543,46.19905071564717
11.75,24.75,2,52,9.396684652286337,13.64158261147001,0.0010908573789611365,3140.1528090625075,46.75367538249132
11.75,25.0,2,53,9.93966765149082,14.17966765149082,0.000833535866300009,3122.4587219938703,47.20501314272944
12.0,13.0,2,4,0.017615969640180123,16.01761596964018,0.0003325208527424144,3813.1462752234142,58.38468395596734
12.0,13.25,2,5,0.08970599417479119,10.08970599417479,0.006442407346888439,3661.9216184041397,92.66747410402864
12.0,13.5,2,6,0.266431991872745,8.266431991872745,0.01603123943019512,3493.06115445757,126.36450603696522
12.0,13.75,2,7,0.34689242053625186,7.346892420536252,0.025388823784650075,3373.6882934761334,115.75143743478827
12.0,14.0,2,8,0.29824141861870607,6.698241418618705,0.03511521701354071,3365.6383547484625,inf
12.0,14.25,2,9,0.26785731963350595,6.267857319633506,0.04354638183631037,3378.9865453900716,70.76959167678241
12.0,14.5,2,10,0.2910260952472177,6.005311809532932,0.049655014095087636,3425.73851643213,63.5449687242454
12.0,14.75,2,11,0.34526296596070566,5.845262965960706,0.05379194829384079,3479.586763308287,59.20809054722948
12.0,15.0,2,12,0.32099366210140096,5.654326995434734,0.05918048138940025,3494.7768471663794,50.369460632540665
12.0,15.25,2,13,0.29232101211283823,5.492321012112838,0.06417378364939166,3491.9735240524005,43.58709693687954
12.0,15.5,2,14,0.2860355369876543,5.376944627896745,0.06798471938746856,3508.071454022571,38.95168651191988
12.0,15.75,2,15,0.31526060248703713,5.3152606024870375,0.07011417451011413,3532.9624989437657,37.13431681480761
12.0,16.0,2,16,0.2968261044539454,5.219903027530869,0.0735381092626328,3539.3979152580982,32.913965278088746
12.0,16.25,2,17,0.29866436775483335,5.15580722489769,0.07593302232533668,3526.3798046648494,30.56160488929179
12.0,16.5,2,18,0.32334697614695185,5.1233469761469514,0.07717548007015797,3510.2637178890077,29.83483354929602
12.0,16.75,2,19,0.3132120332783956,5.063212033278395,0.07953118925071755,3503.222424558864,27.557442537722363
12.0,17.0,2,20,0.30503694860609437,5.010919301547271,0.08163806436033308,3510.597212026904,25.292031387203146
12.0,17.25,2,21,0.3109868182559488,4.977653484922616,0.0830072984049762,3521.2169579544097,23.838519148322106
12.0,17.5,2,22,0.29914271223192496,4.930721659600346,0.08497817418142485,3525.0937794199695,22.04451129088061
12.0,17.75,2,23,0.28496909485478306,4.884969094854783,0.08694456499097068,3524.5765633395586,20.29785566020706
12.0,18.0,2,24,0.2764703385380653,4.847898909966636,0.0885711181304436,3520.6887232255476,18.89634611911651
12.0,18.25,2,25,0.2721854392020443,4.817639984656589,0.08992133986370317,3515.930564461441,17.801744723220963
12.0,18.5,2,26,0.2634081161715491,4.785147246606331,0.09139416678395247,3513.391243446935,16.705636997219308
12.0,18.75,2,27,0.2530939466406677,4.753093946640668,0.09287070951779812,3512.647782115234,15.587240230064559
12.0,19.0,2,28,0.24337406476889314,4.723374064768894,0.09426106751016926,3512.4767415295423,14.654231323888645
12.0,19.25,2,29,0.23998621701331985,4.701524678551782,0.09529648626287017,3509.1906897472327,13.953403266224
12.0,19.5,2,30,0.29227987870057354,4.736724323145018,0.09363395805397803,3498.518475846627,14.750893487137416
12.0,19.75,2,31,0.38725699854449436,4.815828427115923,0.09000282560280676,3485.9787057139124,16.380089395743948
12.0,20.0,2,32,0.48946990208376634,4.903263005532042,0.0861529130600633,3473.3913516648195,17.795205618392803
12.0,20.25,2,33,0.6006303931927452,5.000630393192745,0.08205912978881785,3459.9222649707294,18.9973230727722
12.0,20.5,2,34,0.6758808122265653,5.062977586420113,0.07954051271589878,3448.9882612712777,19.47451348477874
12.0,20.75,2,35,0.7491014777517205,5.12410147775172,0.07714637104942304,3438.0698093576207,19.785417374136973
12.0,21.0,2,36,0.8666488673381461,5.230285230974509,0.07315735458019695,3425.285266446347,20.567995402962058
12.0,21.25,2,37,1.019601268629448,5.372542445100036,0.06813452477572617,3411.8184468948602,21.632744031130752
12.0,21.5,2,38,1.2445222206068725,5.587379363464015,0.06119500675689696,3395.7131709011865,23.147393774501833
12.0,21.75,2,39,1.530057606637869,5.863390939971202,0.05330658177440172,3378.9020992474952,24.942266537862928
12.0,22.0,2,40,1.8831302670274292,6.207454591351754,0.04488160323611616,3361.811480527506,26.99768428371458
12.0,22.25,2,41,2.3913248810883507,6.707114354772561,0.03495977453699294,3341.130159166408,29.63858989893684
12.0,22.5,2,42,2.9267881032337373,7.234480410926045,0.02685669326547201,3320.1807269036467,31.9561942738496
12.0,22.75,2,43,3.3959625277460765,7.695962527746077,0.02132273800089776,3301.3768736941884,33.62619917258396
12.0,23.0,2,44,3.9264564116403786,8.219139338469647,0.016414836815910654,3281.029628224674,35.271017588540474
12.0,23.25,2,45,4.59759908827509,8.883313373989376,0.011776412520516193,3259.5311992291918,37.30783144330774
12.0,23.5,2,46,5.451229745507724,9.730299512949586,0.007710673381730985,3236.3866855763713,39.762247260979244
12.0,23.75,2,47,6.413010648815232,10.685737921542504,0.004782131263755197,3213.122376997647,42.2937264368515
12.0,24.0,2,48,7.330495994563733,11.597162661230401,0.0030318528927080206,3190.782978028319,44.378193498514705
12.0,24.25,2,49,8.191961459406798,12.452831024624189,0.0019765240401485654,3168.192814290076,45.97221445312138
12.0,24.5,2,50,8.817399377740811,13.072718526676981,0.0014497570862057395,3149.165021487305,46.81088506046884
12.0,24.75,2,51,9.353875638612605,13.603875638612605,0.0011116189427031438,3131.307773330354,47.32455668103645
12.0,25.0,2,52,9.88330671368239,14.128204672866064,0.0008552623136989291,3113.4562937017176,47.733237089638735
12.25,13.25,2,4,0.11943073628024925,16.11943073628025,0.00031601674093439876,3604.5798540588808,156.2423389517043
12.25,13.5,2,5,0.26650345097824973,10.266503450978249,0.005897352689327433,3376.117751582058,172.22857767692813
12.25,13.75,2,6,0.32878197167749107,8.32878197167749,0.015539175596956688,3355.7673218321197,106.2664139943882
12.25,14.0,2,7,0.28268165759291247,7.282681657592913,0.026217167654899582,3359.291626238626,20.925325522657214
12.25,14.25,2,8,0.24466609548299975,6.644666095483,0.036068583787052626,3356.7404468874347,14.505581429782964
12.25,14.5,2,9,0.2949565050162904,6.29495650501629,0.042960325477937475,3388.0073665572077,75.40565165199133
12.25,14.75,2,10,0.3765166193327744,6.090802333618488,0.04757722175635807,3461.552703584959,71.47551471679866
12.25,15.0,2,11,0.3500339089129056,5.850033908912906,0.053663782064761044,3482.8890002035037,59.9679875496294
12.25,15.25,2,12,0.3151547914732054,5.648488124806539,0.05935350742293684,3481.313074495763,51.068614677622044
12.25,15.5,2,13,0.30918516019996506,5.509185160199965,0.0636349405291841,3501.6518153613442,45.23228449139404
12.25,15.75,2,14,0.3412743216416041,5.432183412550695,0.06613271608234281,3531.216916941933,42.76241172775208
12.25,16.0,2,15,0.31962052354150666,5.319620523541507,0.06996149485555661,3538.786376820183,37.49971596282962
12.25,16.25,2,16,0.31938919106375685,5.24246611414068,0.0727131480657629,3524.1314108358542,34.473199678102205
12.25,16.5,2,17,0.3426675237359664,5.199810380878823,0.0742806203934754,3506.217877158445,33.32483549246649
12.25,16.75,2,18,0.3296561682312318,5.129656168231231,0.07693240620767927,3498.7417412348436,30.518363210985157
12.25,17.0,2,19,0.32113862282564154,5.071138622825641,0.0792166075058924,3507.435055947914,27.857097925841597
12.25,17.25,2,20,0.3276171767185094,5.033499529659686,0.08072154484277488,3519.486086317202,26.13396010412712
12.25,17.5,2,21,0.31453654952130267,4.98120321618797,0.08286010226909808,3523.90059020077,24.045954754080096
12.25,17.75,2,22,0.2988577894380388,4.93043673680646,0.084990281153196,3523.4460792429877,22.026469470867813
12.25,18.0,2,23,0.289036306171948,4.889036306171947,0.08676793369169922,3519.322728019158,20.399897891198073
12.25,18.25,2,24,0.28357820776145826,4.855006779190029,0.08825690085267811,3514.2867784259383,19.12411725227084
12.25,18.5,2,25,0.2736686064415783,4.8191231518961235,0.08985468039083425,3511.6739992378375,17.871339106966396
12.25,18.75,2,26,0.2624229759695879,4.78416210640437,0.0914391959070037,3511.0135155390685,16.61092561430519
12.25,19.0,2,27,0.2519282008822431,4.751928200882243,0.09292485711469911,3510.944248889796,15.567168152704559
12.25,19.25,2,28,0.24770302938085964,4.72770302938086,0.0940572617439567,3507.541322039528,14.767635141033674
12.25,19.5,2,29,0.3000436747680028,4.7615821363064645,0.09247739264683552,3496.2949258000663,15.534344084941042
12.25,19.75,2,30,0.39552662538927474,4.8399710698337195,0.08892290372727882,3483.1075098646943,17.174911940119046
12.25,20.0,2,31,0.4975830742727892,4.926154502844218,0.08517245024047206,3469.9319596478945,18.583458235829397
12.25,20.25,2,32,0.60769606649577,5.021489169944045,0.08120775065349137,3455.9088814124666,19.756734626976375
12.25,20.5,2,33,0.6808830267591268,5.080883026759127,0.07883158690571211,3444.6103679443795,20.17721848440709
12.25,20.75,2,34,0.751436008096011,5.138532782289559,0.0765917131778354,3433.388318890925,20.423091641710204
12.25,21.0,2,35,0.8661509069968709,5.241150906996871,0.07276098021722849,3420.2394511334765,21.160611742390355
12.25,21.25,2,36,1.0161384365720894,5.379774800208453,0.06788858318879813,3406.39516011761,22.19603613806722
12.25,21.5,2,37,1.2375434593644503,5.590484635835038,0.0611000668976365,3389.8508087693203,23.693142467260053
12.25,21.75,2,38,1.5194493619290272,5.8623065047861695,0.05333549337831851,3372.588928764948,25.484847016798444
12.25,22.0,2,39,1.8690841362831039,6.202417469616437,0.044994782750626336,3355.039862373219,27.55190038671458
12.25,22.25,2,40,2.3732079451692463,6.697532269493571,0.035127670183910976,3333.816389384795,30.2160568162994
12.25,22.5,2,41,2.9028901056948087,7.218679579379019,0.027069712671514826,3312.366556680663,32.539129004681854
12.25,22.75,2,42,3.364867379745919,7.672559687438226,0.021573709816760926,3293.1649716636334,34.19464106575981
12.25,23.0,2,43,3.886276994290812,8.186276994290813,0.016686779877760936,3272.4271238446786,35.817763430819404
12.25,23.25,2,44,4.548408772555929,8.841091699385197,0.012027665195215448,3250.508587316798,37.84903289862933
12.25,23.5,2,45,5.392971615392147,9.678685901106434,0.007912251084250472,3226.9077794889695,40.31180406145657
12.25,23.75,2,46,6.345536520904088,10.624606288345948,0.004930557845058586,3203.1923710103033,42.85594053260549
12.25,24.0,2,47,7.251830246955771,11.524557519683045,0.0031439391471284883,3180.457534494254,44.93788766411963
12.25,24.25,2,48,8.09840707590895,12.365073742575618,0.0020651821023748435,3157.529646319082,46.50806843531483
12.25,24.5,2,49,8.708014823156978,12.968884388374368,0.0015270123054683467,3138.27884715623,47.30758047735762
12.25,24.75,2,50,9.227676059726939,13.482995208663109,0.0011808773446809154,3120.257619465038,47.77560999362898
12.25,25.0,2,51,9.739237896772316,13.989237896772316,0.000916802075287002,3102.270867188431,48.13697666057847
12.5,13.5,2,4,0.22065802147135624,16.22065802147136,0.00030042001551930305,3336.617943814304,234.8949817856368
12.5,13.75,2,5,0.3646852238878287,10.364685223887829,0.005614837610078751,3349.9289616757865,8575.225570607321
12.5,14.0,2,6,0.3089121557386799,8.30891215573868,0.015694325299304843,3354.772149002542,inf
12.5,14.25,2,7,0.253230144108443,7.253230144108443,0.026606091861795546,3352.6300813590383,48.720383596323614
12.5,14.5,2,8,0.30881433400334396,6.708814334003344,0.03493007171701265,3350.6681134817563,89.36368087678505
12.5,14.75,2,9,0.42199094338370513,6.4219909433837055,0.04031645939527952,3446.335242054818,86.05187187777548
12.5,15.0,2,10,0.39015253719184256,6.104438251477557,0.047253945506816664,3474.0645235081274,71.08387325761886
12.5,15.25,2,11,0.34681059541563464,5.846810595415635,0.05375033939289844,3473.6130087490264,59.57910256733869
12.5,15.5,2,12,0.33917215677276463,5.672505490106098,0.058645012547428654,3498.0214646808304,52.194466422282524
12.5,15.75,2,13,0.37225492622928047,5.572254926229281,0.061659530979413124,3531.9286196073244,48.79823064996235
12.5,16.0,2,14,0.3460121640219533,5.436921254931044,0.06597623830478973,3540.292958692325,42.32292232595152
12.5,16.25,2,15,0.34394544474615246,5.3439454447461525,0.06911574455866919,3523.8221145057532,38.576682780124564
12.5,16.5,2,16,0.3664550429388798,5.2895319660158036,0.07102197214336059,3504.039639240248,36.985956210225694
12.5,16.75,2,17,0.350413708855953,5.20755656599881,0.07399348109276664,3496.0397710633674,33.61344845635575
12.5,17.0,2,18,0.34071626600462734,5.1407162660046275,0.07650814042685497,3505.860537163698,30.500761337295554
12.5,17.25,2,19,0.3468591040994525,5.096859104099453,0.07820438553057332,3519.13090212985,28.4578435109849
12.5,17.5,2,20,0.3320103649116595,5.037892717852836,0.08054442697315674,3523.9408436788094,26.051102170845635
12.5,17.75,2,21,0.3145871462263863,4.981253812893053,0.08285800607153451,3523.4474096041167,23.749058996117785
12.5,18.0,2,22,0.3034562969617735,4.935035244330194,0.08479509141089729,3519.0238797975817,21.897441716572562
12.5,18.25,2,23,0.29692623519291966,4.896926235192919,0.08642631155927953,3513.666087984069,20.443418015232773
12.5,18.5,2,24,0.285857824610227,4.857286396038798,0.08815636220186142,3510.9305039472492,19.03445025803235
12.5,18.75,2,25,0.27356489317916727,4.819019438633713,0.08985934007267397,3510.290714580589,17.630760366330495
12.5,19.0,2,26,0.26216654424783775,4.78390567468262,0.09145092061385526,3510.2693541685394,16.4748481281597
12.5,19.25,2,27,0.2571867015102619,4.757186701510262,0.09268085531641784,3506.720979382607,15.580224860264444
12.5,19.5,2,28,0.3102613231719373,4.790261323171936,0.09116076693400947,3494.9250062350047,16.323824587282076
12.5,19.75,2,29,0.4071806391043787,4.86871910064284,0.08765386696607236,3481.1352850655376,17.97926355683095
12.5,20.0,2,30,0.5100518100204284,4.954496254464873,0.08397399367073644,3467.4172216747975,19.383641221557358
12.5,20.25,2,31,0.6202105052725403,5.048781933843969,0.0801070857980588,3452.885867060184,20.53099856347123
12.5,20.5,2,32,0.692194665862633,5.105987769310909,0.07784824808694622,3441.2520144625487,20.898377715853673
12.5,20.75,2,33,0.7609824085704842,5.160982408570485,0.07573679264730125,3429.7508094680916,21.083332997348666
12.5,21.0,2,34,0.8740682129649369,5.261164987158485,0.07203648922300322,3416.272671364002,21.77863004693505
12.5,21.25,2,35,1.0224789697302528,5.397478969730253,0.06729027971951178,3402.091000713516,22.786255876670058
12.5,21.5,2,36,1.2422319524282672,5.6058683160646305,0.060631897801217895,3385.1576974588697,24.266631457669487
12.5,21.75,2,37,1.5226360717918996,5.875577248262488,0.052982764092051354,3367.4995816709597,26.05478030445576
12.5,22.0,2,38,1.8711790203510006,6.214036163208143,0.04473415023894337,3349.5500335715183,28.131808127310354
12.5,22.25,2,39,2.3743941493753744,6.707727482708708,0.03494905877240552,3327.855290348858,30.817021326575468
12.5,22.5,2,40,2.901690094781236,7.22601441910556,0.026970618490621736,3305.9724512971825,33.14502811182995
12.5,22.75,2,41,3.35958845638355,7.675377930067761,0.021543331250988493,3286.4282181061308,34.78705400738205
12.5,23.0,2,42,3.8755180275650813,8.183210335257389,0.016712385836055364,3265.3552475199926,36.390400674370674
12.5,23.25,2,43,4.532752891364471,8.832752891364471,0.012077918080206425,3243.0770952389166,38.41677860554944
12.5,23.5,2,44,5.373035594745186,9.665718521574455,0.007963718334172941,3219.0864645659613,40.88753232458595
12.5,23.75,2,45,6.321474542058438,10.607188827772726,0.004973684259081995,3194.986452031244,43.443578122197124
12.5,24.0,2,46,7.221595464209686,11.500665231651546,0.003181722329288015,3171.9156108531183,45.523525866462506
12.5,24.25,2,47,8.058511209587104,12.331238482314378,0.002100417296956338,3148.7022963304667,47.07241974466814
12.5,24.5,2,48,8.656603069888147,12.923269736554815,0.001562239565575995,3129.2645961457406,47.836375757956134
12.5,24.75,2,49,9.163524101406857,13.424393666624248,0.0012159898611875304,3111.107221890362,48.262933332727826
12.5,25.0,2,50,9.661406856213686,13.916726005149856,0.0009506515155595234,3093.009067329603,48.581417787141156
12.75,13.75,2,4,0.5295314638891244,16.529531463889125,0.0002574292245016782,3353.079068634454,inf
12.75,14.0,2,5,0.3903734024448697,10.390373402444869,0.005543181299650937,3358.3642635154265,49.35393174600155
12.75,14.25,2,6,0.30449182691316645,8.304491826913166,0.015729050698849115,3355.214557011116,143.25771231097013
12.75,14.5,2,7,0.3661022143787739,7.366102214378774,0.025146134119610464,3367.621273795032,119.03719640587117
12.75,14.75,2,8,0.46355737501573296,6.863557375015732,0.03232938572733061,3482.0432223809685,107.5125034310366
12.75,15.0,2,9,0.41103985761948614,6.411039857619486,0.040537819377531106,3508.2916955911196,85.42483494977802
12.75,15.25,2,10,0.3609001654854302,6.075185879771144,0.04795016963623336,3501.9163794721817,70.20608905665392
12.75,15.5,2,11,0.3407579578190087,5.840757957819009,0.05391325144298143,3525.9696220175847,59.63408024585964
12.75,15.75,2,12,0.360028096641425,5.693361429974758,0.05803664166937205,3561.1203521010775,54.06894116807204
12.75,16.0,2,13,0.3287523339925947,5.528752333992595,0.06301539817391062,3566.305023126808,46.010709493284004
12.75,16.25,2,14,0.3378439551341325,5.428753046043223,0.06624624314151503,3543.9154916185007,42.29346188198257
12.75,16.5,2,15,0.37221466060772745,5.372214660607727,0.06814569241115175,3519.0729792285792,40.96293351967451
12.75,16.75,2,16,0.3580847182770777,5.281161641354001,0.07131983349011761,3508.314561931149,37.102671721256534
12.75,17.0,2,17,0.34367213835380434,5.200814995496661,0.0742433180643413,3517.7948368558323,33.21930664675587
12.75,17.25,2,18,0.344604046500904,5.144604046500904,0.07635956145616851,3531.1611269344553,30.57485116186991
12.75,17.5,2,19,0.3270676523911369,5.077067652391137,0.07898211644973563,3535.2568197234123,27.734893412074396
12.75,17.75,2,20,0.3094147025064526,5.015297055447629,0.08145956411180626,3533.5630102317923,25.147632591623754
12.75,18.0,2,21,0.3000988743064196,4.966765540973086,0.08346042008296156,3527.720065311781,23.151441133377798
12.75,18.25,2,22,0.2957287108943133,4.927307658262735,0.08512335585894358,3521.085179893735,21.609647077709628
12.75,18.5,2,23,0.2853346685533842,4.885334668553384,0.08692867412023751,3517.4941875767845,20.076323241114824
12.75,18.75,2,24,0.27283599996969776,4.844264571398269,0.08873221316992545,3516.2285153928556,18.52652081117667
12.75,19.0,2,25,0.26105534381404355,4.80650988926859,0.09042315141628368,3515.757321383212,17.25098221310005
12.75,19.25,2,26,0.2571910342328948,4.778930164667677,0.0916787113258108,3511.529871780371,16.305909261098883
12.75,19.5,2,27,0.31592956706847597,4.815929567068476,0.08999827427713236,3498.5268427521914,17.19452315196734
12.75,19.75,2,28,0.41948012221288733,4.899480122212887,0.08631602047437116,3483.5642723193982,19.008876658620665
12.75,20.0,2,29,0.5277570168793643,4.989295478417826,0.0825255167759712,3468.7975885452456,20.498335359125658
12.75,20.25,2,30,0.6422608293038187,5.086705273748263,0.07860243213171371,3453.26726950418,21.67622042577999
12.75,20.5,2,31,0.7159780835293283,5.144549512100757,0.07636164359599519,3440.9155220487555,22.011270184555872
12.75,20.75,2,32,0.7855686375453668,5.199361740993643,0.07429728488699684,3428.7826552215847,22.143655581451196
12.75,21.0,2,33,0.8998089562736112,5.299808956273612,0.0706579621182742,3414.634109179358,22.803964683266937
12.75,21.25,2,34,1.0492489405190737,5.436345714712622,0.06599522702615421,3399.8077022476864,23.786384414084115
12.75,21.5,2,35,1.2701538519045998,5.6451538519046,0.05945254034641558,3382.1671711934628,25.249036180921877
12.75,21.75,2,36,1.551541946572789,5.915178310209153,0.051943995256026124,3363.823672738881,27.02914399207961
12.75,22.0,2,37,1.9010763834733337,6.254017559943922,0.04384876257887848,3345.213187851735,29.110065883026575
12.75,22.25,2,38,2.405482659397291,6.748339802254434,0.034246534525607164,3322.7639915303853,31.80878774574746
12.75,22.5,2,39,2.931823305805506,7.265156639138839,0.026447905272268576,3300.1883576426785,34.13059656180863
12.75,22.75,2,40,3.3862495872701803,7.710573911594505,0.02116752829357026,3280.0891483849123,35.74539103994153
12.75,23.0,2,41,3.896888098936354,8.212677572620564,0.01646795699822494,3258.4718008379327,37.31298926004337
12.75,23.25,2,42,4.548970605312244,8.856662913004552,0.011934386111482545,3235.630707787487,39.32010253282287
12.75,23.5,2,43,5.384200854062586,9.684200854062587,0.007890463291465682,3211.0470479311957,41.78591542786981
12.75,23.75,2,44,6.327148410232282,10.619831337061552,0.0049423434951942034,3186.371960707576,44.34212690240226
12.75,24.0,2,45,7.219152798840687,11.504867084554974,0.0031750447816587925,3162.7965848600475,46.40718969918151
12.75,24.25,2,46,8.043870793646347,12.322940561088208,0.00210914994877979,3139.144310004671,47.91895558649183
12.75,24.5,2,47,8.627803907309195,12.900531180036468,0.0015801024535631505,3119.405399885004,48.63096929429087
12.75,24.75,2,48,9.119203973298855,13.385870639965523,0.0012396386910832043,3101.0164448102823,48.999333599703846
12.75,25.0,2,49,9.600410624206322,13.861280189423713,0.000977375055522466,3082.720657701001,49.25817403334641
13.0,14.0,2,4,0.32297595677452584,16.322975956774528,0.00028543735403637464,3370.9592953377087,43.77459585918808
13.0,14.25,2,5,0.25950846831555124,10.259508468315552,0.0059180147408470175,3364.4476133014923,127.24461787249787
13.0,14.5,2,6,0.3309393407068,8.3309393407068,0.015522422766003813,3474.4869664247485,142.36223825569945
13.0,14.75,2,7,0.37089403440993507,7.370894034409935,0.02508595836165674,3587.868844938834,117.17387869081988
13.0,15.0,2,8,0.30991020255069707,6.709910202550697,0.03491093757614144,3595.538418845046,88.42925025161753
13.0,15.25,2,9,0.2787742384567262,6.278774238456727,0.04330933322720735,3571.190055628167,72.366311230659
13.0,15.5,2,10,0.2501286831085049,5.964414397394219,0.050680847621578415,3586.7535751591818,58.97029699224678
13.0,15.75,2,11,0.25331357327402654,5.753313573274027,0.056322747384506204,3617.4498872085132,51.62969681037324
13.0,16.0,2,12,0.22847427718731245,5.5618076105206455,0.06198246197892616,3614.0329210060504,43.1522576095655
13.0,16.25,2,13,0.2700265038387762,5.470026503838777,0.06489314713941643,3581.178106571393,42.13791631001722
13.0,16.5,2,14,0.3336935915474643,5.424602682456555,0.06638385887860965,3548.056097661606,42.8978028161476
13.0,16.75,2,15,0.32985138519673574,5.3298513851967355,0.06960452547253967,3532.2550573461513,39.09974294755954
13.0,17.0,2,16,0.31111383609538484,5.234190759172308,0.0730146349188703,3539.710164284854,34.43654582437238
13.0,17.25,2,17,0.30594674480802164,5.163089601950879,0.07565703863490135,3551.8842410197694,31.178162623922606
13.0,17.5,2,18,0.28755304947805654,5.087553049478056,0.0785691205752628,3554.1791244376036,27.993180210147322
13.0,17.75,2,19,0.273003422994925,5.023003422994925,0.08114628938131602,3550.266430927115,25.29874276566266
13.0,18.0,2,20,0.2695959242501915,4.975478277191368,0.0830976265753261,3542.1055515363296,23.392551183614334
13.0,18.25,2,21,0.2711277861148976,4.9377944527815645,0.08467818840295321,3533.4688282920765,21.968466823211937
13.0,18.5,2,22,0.26385079595947214,4.8954297433278935,0.08649100389523619,3528.4703067159,20.42469749914863
13.0,18.75,2,23,0.25275968704529295,4.8527596870452925,0.0883561172736634,3526.090937961335,18.798370754534787
13.0,19.0,2,24,0.24181603950760022,4.813244610936171,0.09011917612222067,3524.8014132859503,17.4518749722178
13.0,19.25,2,25,0.2410450870875955,4.7864996325421405,0.09133238758075102,3519.535717904805,16.546016814388494
13.0,19.5,2,26,0.30928583859479847,4.83102496902958,0.08932155127815908,3504.943968689477,17.782747048032487
13.0,19.75,2,27,0.4233344755296355,4.923334475529636,0.08529262926565845,3488.5047071439176,19.915704841702627
13.0,20.0,2,28,0.5403912655674044,5.020391265567405,0.0812523420640776,3472.4306204903937,21.587841567060853
13.0,20.25,2,29,0.6623627938960747,5.123901255434537,0.07715409464861274,3455.658303498131,22.860870537346806
13.0,20.5,2,30,0.7399847752622143,5.184429219706659,0.07485408379739973,3442.4003670158977,23.19477743347404
13.0,20.75,2,31,0.8122905856054596,5.240862014176889,0.07277149103871523,3429.465659769374,23.295086933246964
13.0,21.0,2,32,0.9297854312594006,5.343578534707676,0.06912842535205888,3414.493424107875,23.939473785102408
13.0,21.25,2,33,1.0823043135885189,5.48230431358852,0.06449599457027981,3398.8927308487787,24.910853858130928
