Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.5,23.25,1,43,1.4853458787704805,3.5829068543802367,0.16671768147892982,4220.462149230154,45.605432348499114
12.5,23.5,1,44,1.8315253073746882,3.926763402612784,0.14038288432953883,4183.554901618209,49.114174871773606
12.5,23.75,1,45,2.0599110697796608,4.152934325593614,0.12537235084210607,4153.80772173095,50.59217608500328
12.5,24.0,1,46,2.1900225215259286,4.28093161243502,0.11760005142650307,4131.583293999097,50.83869767116179
12.5,24.25,1,47,2.3056712715758234,4.394560160464712,0.11110494429379118,4112.270442946013,51.054315929539
12.5,24.5,1,48,2.532006657667556,4.618963179406687,0.09931272295501113,4084.205095558717,52.041618181084516
12.5,24.75,1,49,2.7742291521354,4.8593355351141225,0.0880660861335503,4056.2976399235017,53.05486279597936
12.5,25.0,1,50,2.9980452259862487,5.081378559319582,0.0788120575161221,4030.5386223432433,53.82510113549139
12.5,25.25,1,51,3.2615121572463917,5.343144810307616,0.0691434183201106,4002.7661440044276,54.737372851372996
12.5,25.5,1,52,3.5913619122446154,5.671361912244615,0.05867855470504983,3971.2779814487067,55.8739336134202
12.5,25.75,1,53,3.951647412899113,6.030078785448133,0.04904390347600663,3938.7720637643934,56.991799119908066
12.5,26.0,1,54,4.353268571437166,6.430191648360243,0.040151486156035615,3904.836804412348,58.13378429043187
12.5,26.25,1,55,4.703296339851946,6.778768037965153,0.03372944720106398,3874.9753306102525,58.91453502020112
12.5,26.5,1,56,5.035027658870522,7.1091017329445965,0.02859421465318625,3844.4101575512523,59.25164399486484
12.5,26.75,1,57,5.253537654006161,7.326264926733433,0.025652032689103307,3820.781691956099,59.104115492680144
12.5,27.0,1,58,5.486315057974243,7.557743629402814,0.02284845417988112,3797.354500126421,59.03821742446723
12.75,13.5,1,3,0.2992264163805833,6.299226416380583,0.0428687049246627,4553.913875050924,105.01129283735386
12.75,13.75,1,4,0.2794184916959991,4.279418491695999,0.11768905662952396,4503.588491814567,85.7108488761314
12.75,14.0,1,5,0.21350373573284248,3.546837069066176,0.16975169377568908,4493.492265871088,65.05677905074914
12.75,14.25,1,6,0.2139472115205278,3.213947211520528,0.20049346911465502,4524.12044913966,57.53958722008777
12.75,14.5,1,7,0.24079332896907094,3.0407933289690714,0.21862514891840107,4550.70931752842,57.20417813316513
12.75,14.75,1,8,0.2278589073528092,2.8945255740194757,0.2352132364753966,4566.482385817966,52.14643888315219
12.75,15.0,1,9,0.19985579675643944,2.771284368185011,0.2501630974352656,4569.347709774613,44.23909774742248
12.75,15.25,1,10,0.17775510652551071,2.6777551065255105,0.2621397414063528,4570.336156741568,39.468765880552
12.75,15.5,1,11,0.16723249086093253,2.6116769353053773,0.2709452609409741,4577.484014604923,36.711887715933265
12.75,15.75,1,12,0.16197618668928124,2.561976186689281,0.277762709330226,4585.327303210357,34.84724412005748
12.75,16.0,1,13,0.1484793931482196,2.5121157567845835,0.28477443210336323,4585.416215215778,32.141895020696175
12.75,16.25,1,14,0.14459811458589875,2.4779314479192323,0.2896836759365513,4578.727622683875,30.661080460955446
12.75,16.5,1,15,0.14145087761240555,2.449143185304713,0.293883575241723,4572.1831700888015,29.315190727832174
12.75,16.75,1,16,0.13731014640992306,2.4230244321242087,0.29774668150083944,4566.36228791469,27.84931325453137
12.75,17.0,1,17,0.13460237272971498,2.4012690393963814,0.3010031588716317,4560.3083800796585,26.604536692114642
12.75,17.25,1,18,0.12946089749385778,2.379460897493858,0.30430327834267296,4556.103915253707,25.145101767283165
12.75,17.5,1,19,0.12316216401413833,2.3584562816611974,0.3075160060698386,4553.89633719494,23.752793672541745
12.75,17.75,1,20,0.1219883060485694,2.344210528270792,0.30971422418723155,4548.935503904804,23.001138180235504
12.75,18.0,1,21,0.134345369295863,2.3448716850853364,0.3096118562735334,4538.66297598703,23.328906623219012
12.75,18.25,1,22,0.1445485186195091,2.344548518619509,0.30966188840028597,4530.041529434967,23.553157746037787
12.75,18.5,1,23,0.17018656625450945,2.3606627567307,0.30717692994455154,4517.697062418132,24.83033902059574
12.75,18.75,1,24,0.24103749522843695,2.4228556770466185,0.29777180569295275,4497.990175042273,28.6567542682329
12.75,19.0,1,25,0.31825424002655817,2.492167283504819,0.28762905234098746,4476.718311223744,31.867251096138588
12.75,19.25,1,26,0.33294046796314414,2.4996071346298105,0.2865610812946002,4466.074966916668,31.738897442144825
12.75,19.5,1,27,0.3314599209653352,2.4914599209653354,0.2877307993413776,4459.588979346514,30.911515187066712
12.75,19.75,1,28,0.3472400832569964,2.50108623710315,0.28634923303852283,4449.98030803647,30.962734472730705
12.75,20.0,1,29,0.40735788990013055,2.5555060380482786,0.278662747398433,4433.213374116992,32.68440507239978
12.75,20.25,1,30,0.4866840119844144,2.629541154841557,0.26853592437700463,4413.788959126478,34.76324757907642
12.75,20.5,1,31,0.5433677373091796,2.6812987717919383,0.26167568489470683,4397.396277391683,35.811675128613615
12.75,20.75,1,32,0.5840796951540853,2.7174130284874187,0.2569929788156148,4383.131670467714,36.23172864235689
12.75,21.0,1,33,0.6502911981727947,2.779323456237311,0.24915957405574718,4365.717457558955,37.263777518134724
12.75,21.25,1,34,0.7334615532530145,2.8584615532530147,0.2394930750784818,4347.880909637037,38.696922789829465
12.75,21.5,1,35,0.7870827281549567,2.9082948493670777,0.23359944014195222,4332.945675797816,39.220571942983895
12.75,21.75,1,36,0.7946519646118821,2.9122990234354114,0.23313222159381877,4324.03829851851,38.64083907377766
12.75,22.0,1,37,0.7975980514844077,2.911883765770122,0.23318063159032176,4315.91827428003,37.95080211784935
12.75,22.25,1,38,0.8184767498929738,2.929587861004085,0.2311256145096816,4304.645251907603,37.57285593425001
12.75,22.5,1,39,0.8459640807828855,2.9540721888909935,0.22831338584991234,4293.35959232389,37.433869213108096
12.75,22.75,1,40,0.9116681226942932,3.01693128058903,0.2212491935008777,4278.264690804793,38.068149338546014
12.75,23.0,1,41,1.1240534566961133,3.226617559260216,0.19922732299063367,4249.597414807375,41.092485625858444
12.75,23.25,1,42,1.456250154896816,3.556250154896816,0.16895462732905822,4213.95363643218,45.41086799379449
12.75,23.5,1,43,1.80298251456669,3.900543490176446,0.142235414559045,4177.045383616134,48.98797328709683
12.75,23.75,1,44,2.0303855463405918,4.125623641578686,0.1270960955476404,4147.372231782156,50.479072646128365
12.75,24.0,1,45,2.1588433324689413,4.251866588282895,0.1193215541762867,4125.262883538811,50.71477859115937
12.75,24.25,1,46,2.2731247473434144,4.364033838252506,0.11281376478510713,4106.042701173731,50.922816366743234
12.75,24.5,1,47,2.4982715483789137,4.587160437267802,0.10090455402132459,4078.073956719958,51.91571823270088
12.75,24.75,1,48,2.7394666578843534,4.826423179623484,0.08952730738315436,4050.2566642194433,52.93606318972534
12.75,25.0,1,49,2.9622065560240833,5.047312939002807,0.08016594585958324,4024.587282222874,53.70982362972843
12.75,25.25,1,50,3.2247136304355446,5.308046963768878,0.07036752028365242,3996.905702216182,54.62822368838364
12.75,25.5,1,51,3.5537453698898944,5.635378022951119,0.059743850648984916,3965.5148223665533,55.77425038631034
12.75,25.75,1,52,3.9132591968110737,5.993259196811074,0.04995515388120029,3933.110216728861,56.90114142084482
12.75,26.0,1,53,4.31421861216657,6.3926499847155895,0.040912280987670246,3899.2797764115744,58.0524814240402
12.75,26.25,1,54,4.663425864728191,6.740348941651268,0.03438363787843317,3869.51759014587,58.83772260716473
12.75,26.5,1,55,4.993571790673625,7.069043488786833,0.029172705663658344,3839.0842134064865,59.171997928363126
12.75,26.75,1,56,5.210200054307847,7.284274128381921,0.02619630092658537,3815.5779839093475,59.016549214163106
12.75,27.0,1,57,5.441315720194031,7.514042992921303,0.02335319446128725,3792.2645344859125,58.94514628644183
13.0,13.75,1,3,0.09926743495407259,6.099267434954072,0.047376274314744685,4444.640979983642,56.11678177669822
13.0,14.0,1,4,0.06713021052924273,4.067130210529243,0.13086812983527474,4449.69976534888,39.089902654693
13.0,14.25,1,5,0.14048316493134932,3.473816498264682,0.17606390572614913,4494.443840081057,49.16912389933942
13.0,14.5,1,6,0.20787038662345533,3.2078703866234552,0.2011035773779603,4527.580562574457,55.670373958491794
13.0,14.75,1,7,0.20760818944104922,3.007608189441049,0.2222829643124798,4547.7383532603935,51.830132953083776
13.0,15.0,1,8,0.18049954173773816,2.8471662084044045,0.24084948017489832,4554.391314348804,43.45057302002116
13.0,15.25,1,9,0.1587275759390014,2.7301561473675724,0.2553607382562517,4557.10616931932,38.4087043797435
13.0,15.5,1,10,0.1516747761700616,2.6516747761700614,0.2655804720250288,4565.772317410465,35.91783096155951
13.0,15.75,1,11,0.14979557907446397,2.5942400235189087,0.27331781271355005,4574.877200562211,34.36068831915442
13.0,16.0,1,12,0.13629645051498762,2.5362964505149876,0.2813521404754329,4575.757444308253,31.51738223095093
13.0,16.25,1,13,0.13161199867239753,2.4952483623087613,0.28718628958700465,4569.434702424668,29.891544681953388
13.0,16.5,1,14,0.12783104400353856,2.461164377336872,0.29212245778001,4563.2546499546825,28.436384002196924
13.0,16.75,1,15,0.12319819297413646,2.430890500666444,0.29657793346800854,4557.863040806721,26.87842068999197
13.0,17.0,1,16,0.12008153452129457,2.4057958202355803,0.30032264163419076,4552.202032659601,25.5701982529718
13.0,17.25,1,17,0.11476617923985909,2.3814328459065255,0.30400339102419915,4548.455806422023,24.060792981961054
13.0,17.5,1,18,0.10859714175525888,2.3585971417552587,0.3074943484657504,4546.6694309394825,22.644461660808872
13.0,17.75,1,19,0.10732359388109418,2.342617711528153,0.3099609814348173,4541.9605418215315,21.885637711099807
13.0,18.0,1,20,0.11936881233025272,2.341591034552475,0.3101201371832068,4531.881883062589,22.286107551456762
13.0,18.25,1,21,0.129394849706358,2.3399211654958316,0.31037917531856224,4523.405484828334,22.56820907200017
13.0,18.5,1,22,0.15492758992759073,2.3549275899275908,0.3080590495815407,4511.14357906853,23.975572354611078
13.0,18.75,1,23,0.22637090267793064,2.4168470931541215,0.2986677442872897,4491.388724295566,28.08453761159383
13.0,19.0,1,24,0.3039080216116207,2.4857262034298024,0.2885568664493127,4470.092973930256,31.469410544826477
13.0,19.25,1,25,0.31796267807981227,2.491875721558073,0.2876709862407162,4459.585751582546,31.3269476192646
13.0,19.5,1,26,0.3159253093129289,2.4825919759795956,0.2890094223858908,4453.287953328368,30.465790461190682
13.0,19.75,1,27,0.33129446505601295,2.491294465056013,0.2877546037065298,4443.774629192949,30.51907331587303
13.0,20.0,1,28,0.39139724553668853,2.545243399382842,0.28009632988065014,4427.032970194823,32.31483861299153
13.0,20.25,1,29,0.47079801811227495,2.6189461662604234,0.2699622665873903,4407.623065109285,34.471034916681376
13.0,20.5,1,30,0.5271439706645897,2.6700011135217325,0.26315802893989576,4391.284323358591,35.54725067397466
13.0,20.75,1,31,0.5672733689805535,2.705204403463312,0.2585665421466177,4377.10400816849,35.97088038781561
13.0,21.0,1,32,0.6331133961325118,2.7664467294658452,0.2507689291817962,4359.749362571695,37.026664944789616
13.0,21.25,1,33,0.7162630650532398,2.845295323117756,0.2410748864601652,4341.937908410772,38.49732797087577
13.0,21.5,1,34,0.7693747450013693,2.894374745001369,0.23523097563503487,4327.067384405583,39.026017788308216
13.0,21.75,1,35,0.77611692679956,2.897329048011681,0.23488376035323896,4318.279313683874,38.423346217454
13.0,22.0,1,36,0.77826250824686,2.8959095670703894,0.23505052603703613,4310.289701282206,37.71036503160575
13.0,22.25,1,37,0.7983057626455464,2.9125914769312606,0.23309813391954426,4299.143762049129,37.317164833657635
13.0,22.5,1,38,0.8251323804514246,2.9362434915625357,0.23035774952334687,4287.955470362143,37.17113235290145
13.0,22.75,1,39,0.8905021408507046,2.998610248958813,0.2232852617165236,4272.923052064305,37.81991363794933
13.0,23.0,1,40,1.1038253559907154,3.2090885138854524,0.2009811297958854,4244.269012594508,40.921729599199566
13.0,23.25,1,41,1.4383331701123112,3.5408972726764136,0.1702565883963128,4208.601943288672,45.340196637966415
13.0,23.5,1,42,1.786970358510966,3.886970358510966,0.14320398748817154,4171.6951571838645,48.982719461059105
13.0,23.75,1,43,2.014383653348324,4.11194462895808,0.1279683495884109,4142.085600013569,50.486501984253906
13.0,24.0,1,44,2.141822570071644,4.237060665309739,0.12020816476927414,4120.0734942805475,50.71157318645376
13.0,24.25,1,45,2.255250687210059,4.3482739430240125,0.11370624306473244,4100.931482860467,50.9116846487451
13.0,24.5,1,46,2.480144357117946,4.571053448027037,0.10172046937934622,4073.0443064374167,51.9097059527522
13.0,24.75,1,47,2.721256567669576,4.810145456558464,0.09025893099433403,4045.3029745997887,52.936445382960535
13.0,25.0,1,48,2.9437675511150285,5.030724072854159,0.08083364218561173,4019.7088493813976,53.712996596178186
13.0,25.25,1,49,3.2062723466880443,5.291378729666767,0.07095642201363028,3992.1034632451483,54.63668929676891
13.0,25.5,1,50,3.5356446273996345,5.618977960732967,0.06023576618785891,3960.793972988164,55.79127949741236
13.0,25.75,1,51,3.8956128691332994,5.977245522194524,0.050356742251946675,3928.473937031002,56.926276108124
13.0,26.0,1,52,4.297229850139914,6.377229850139914,0.04122893657629711,3894.730821920911,58.086005985114745
13.0,26.25,1,53,4.646728882487606,6.725160255036625,0.03464575306522473,3865.051167842403,58.874783853156295
13.0,26.5,1,54,4.976424994755975,7.053348071679052,0.029402545232827756,3834.7270857894446,59.20564995901758
13.0,26.75,1,55,5.191930004560671,7.267401702673879,0.026418233315388947,3811.322039311494,59.0416439721509
13.0,27.0,1,56,5.4221411417574314,7.496215215831506,0.02356229278894389,3788.1026551531836,58.96392505149482
13.25,14.0,1,3,0.02171781448464307,6.021717814484643,0.049249359957153564,4417.617479746255,25.216270184527623
13.25,14.25,1,4,0.16954991644841946,4.169549916448419,0.12433509760877352,4480.823651630863,59.229405135403574
13.25,14.5,1,5,0.25649355391924333,3.5898268872525767,0.16614183235901403,4521.74635502066,66.90845979582461
13.25,14.75,1,6,0.24868921279326384,3.2486892127932636,0.19704077215658877,4545.706330802291,60.69629395010104
13.25,15.0,1,7,0.21048404183624383,3.0104840418362437,0.22196356750436708,4553.551038102171,49.52158992698765
13.25,15.25,1,8,0.1813695648367741,2.8480362315034404,0.24074473065460428,4556.640259306721,43.059999107447275
13.25,15.5,1,9,0.17061273862969686,2.7420413100582683,0.25384773631784746,4566.135627085645,39.78449625170899
13.25,15.75,1,10,0.16623721363456356,2.6662372136345636,0.26365374548816994,4575.9719102476965,37.67829627509156
13.25,16.0,1,11,0.1497200323138198,2.594164476758264,0.27332813704622977,4576.830913452248,34.276868870728
13.25,16.25,1,12,0.14352075122616356,2.5435207512261635,0.2803376875224835,4569.979867951621,32.30524583956895
13.25,16.5,1,13,0.13848170924309922,2.502118072879463,0.28620153844935464,4563.352720188681,30.55742125109445
13.25,16.75,1,14,0.13266281558109322,2.4659961489144266,0.2914175750865551,4557.625570069831,28.72752541912711
13.25,17.0,1,15,0.12859129484924053,2.4362836025415486,0.29577927326136977,4551.6641562966315,27.194536023013544
13.25,17.25,1,16,0.12229576237920127,2.408010048093487,0.29999033423947263,4547.765192871716,25.473704457194586
13.25,17.5,1,17,0.11523842314084594,2.3819050898075127,0.30393161762452486,4545.938652233982,23.884471340555056
13.25,17.75,1,18,0.11340081298172493,2.363400812981725,0.3067566838179691,4541.056785161049,23.00427278681489
13.25,18.0,1,19,0.1254946810236602,2.3607887986707192,0.30715757196644755,4530.614484201484,23.330308520740754
13.25,18.25,1,20,0.13541746663543863,2.357639688857661,0.3076415893844661,4521.869948332703,23.54498587370357
13.25,18.5,1,21,0.16137390596259493,2.3719002217520684,0.30545582468473964,4509.237895411763,24.925592165433105
13.25,18.75,1,22,0.23476291091473472,2.434762910914735,0.29600425331396824,4488.906461752497,29.100374862441427
13.25,19.0,1,23,0.3138639120138283,2.504340102490019,0.285883740874439,4467.075904063217,32.502713651188024
13.25,19.25,1,24,0.3272103140160999,2.5090284958342814,0.28521435804949596,4456.406092039567,32.26990174130523
13.25,19.5,1,25,0.32415280216751735,2.4980658456457783,0.2867820031286897,4450.07957402277,31.31297523903093
13.25,19.75,1,26,0.3389471826250859,2.5056138492917523,0.28570172709015695,4440.439372750936,31.302797244678718
13.25,20.0,1,27,0.39944123446105356,2.5594412344610538,0.27811499013628566,4423.423990971204,33.07954337027959
13.25,20.25,1,28,0.47941266715659797,2.6332588210027517,0.2680372245608964,4403.722806093666,35.222307936427455
13.25,20.5,1,29,0.5355774681202055,2.6837256162683536,0.2613583543663537,4387.1926186218325,36.25790134822081
13.25,20.75,1,30,0.5750747628276505,2.7179319056847935,0.25692631356546186,4372.891644561019,36.628128675434304
13.25,21.0,1,31,0.6406280153248053,2.778559049807564,0.24925482184681427,4355.379456327082,37.646439075008054
13.25,21.25,1,32,0.723811310832808,2.8571446441661412,0.23965082231088036,4337.398585229219,39.097165241972625
13.25,21.5,1,33,0.7762542655566714,2.9052865236211876,0.23395107613956248,4322.434918710072,39.585081166598655
13.25,21.75,1,34,0.7817363710556221,2.906736371055622,0.23378154091327805,4313.664708463664,38.92589855897473
13.25,22.0,1,35,0.782634795926569,2.90384691713869,0.23411953550398618,4305.714981861974,38.1585585922602
13.25,22.25,1,36,0.8015120354924563,2.9191590943159857,0.23233393966179644,4294.58661225679,37.71505458482579
13.25,22.5,1,37,0.8273507640434064,2.9416364783291207,0.22973742809814332,4283.397728165578,37.52957033907866
13.25,22.75,1,38,0.892170148468649,3.00328125957976,0.22276438629245693,4268.314283248534,38.15613016514132
13.25,23.0,1,39,1.1065446759673947,3.2146527840755024,0.2004227502450824,4239.488440375349,41.27941034048794
13.25,23.25,1,40,1.4435000424152982,3.548763200310035,0.16958829045184093,4203.596555876409,45.742306359570804
13.25,23.5,1,41,1.793956075917357,3.8965201784814596,0.14252183125178244,4166.506043191934,49.40373391037143
13.25,23.75,1,42,2.0209842078375364,4.120984207837536,0.12739126472676787,4136.828146612209,50.88490932880045
13.25,24.0,1,43,2.1468602181771845,4.244421193786941,0.119766580031959,4114.826372779139,51.07185505059956
13.25,24.25,1,44,2.2588587522815264,4.354096847519621,0.11337567421898379,4095.6938498276577,51.24112541418968
13.25,24.5,1,45,2.482863537852964,4.575886793666918,0.10147494108603876,4067.796698979016,52.2162504058068
13.25,24.75,1,46,2.7231821075018723,4.814091198410963,0.09008103731187812,4040.049873626346,53.223800481960474
13.25,25.0,1,47,2.9447021313301263,5.033591020219015,0.08071785229758999,4014.464114031898,53.98079062561214
13.25,25.25,1,48,3.2063588668191265,5.293315388558257,0.07088774607666198,3986.869877063222,54.88783358803553
13.25,25.5,1,49,3.5350936188820175,5.6202000018607405,0.060198972138141904,3955.5758470855058,56.02860176036137
13.25,25.75,1,50,3.8944286607694156,5.977761994102749,0.050343740009460757,3923.2806501618675,57.150521569589166
13.25,26.0,1,51,4.295491243495499,6.377123896556723,0.04123112081093417,3889.570326861935,58.29846585139049
13.25,26.25,1,52,4.644093412178875,6.724093412178875,0.034664238782229705,3859.9321432480397,59.07391593639987
13.25,26.5,1,53,4.972043636959183,7.050475009508203,0.02944481325544075,3829.685012891714,59.38443360215179
13.25,26.75,1,54,5.185307497214456,7.262230574137533,0.026486627736460905,3806.3628760170395,59.19861331741135
13.25,27.0,1,55,5.41348664505379,7.488958343166997,0.023647942361211812,3783.221450650535,59.10241600387455
13.5,14.25,1,3,0.21488089382376763,6.214880893823768,0.04471526007536367,4502.5539930284785,75.71189373483787
13.5,14.5,1,4,0.2819552353370138,4.281955235337014,0.11753987777364099,4548.8373004423365,77.9106694207014
13.5,14.75,1,5,0.2475550709350435,3.580888404268377,0.16688602207282915,4572.501551956655,66.09950549891184
13.5,15.0,1,6,0.19831817715837824,3.198318177158378,0.20206636648621848,4574.932870058951,51.42783001522391
13.5,15.25,1,7,0.16529031810293462,2.9652903181029346,0.22703634616546103,4575.459787490972,43.594521153138736
13.5,15.5,1,8,0.15065398379556913,2.8173206504622357,0.2444705749331895,4584.081176780839,39.42065656903985
13.5,15.75,1,9,0.14370876628234974,2.715137337710921,0.2572855635178823,4593.349709814118,36.776664331786684
13.5,16.0,1,10,0.12778931649929198,2.627789316499292,0.26877124318638707,4592.748177001815,33.10716569369693
13.5,16.25,1,11,0.12610362462630256,2.570548069070747,0.27657478220440584,4584.042890253497,31.551223754564873
13.5,16.5,1,12,0.12463772039758854,2.5246377203975885,0.2829970344981873,4575.789527206556,30.11162940648836
13.5,16.75,1,13,0.12135277676042971,2.4849891403967934,0.2886632283465549,4568.615607481321,28.45216390046366
13.5,17.0,1,14,0.11953007130953767,2.452863404642871,0.293337427666498,4561.372656333065,27.07686654191808
13.5,17.25,1,15,0.11444517112565118,2.422137478817959,0.2978787544861087,4556.438488578856,25.383658539960592
13.5,17.5,1,16,0.10789774066417056,2.393612026378456,0.30215776021367324,4553.893847750625,23.757742594852825
13.5,17.75,1,17,0.1074101729848145,2.3740768396514813,0.30512357520483,4548.271500187282,22.977366603320775
13.5,18.0,1,18,0.12243316515541552,2.3724331651554156,0.3053744401951631,4536.7794898366765,23.605821414176685
13.5,18.25,1,19,0.13443358913112866,2.3697277067781877,0.3057878086386169,4527.266504337582,23.9980442659819
13.5,18.5,1,20,0.16348314418316956,2.385705366405392,0.3033546538466987,4513.748694490921,25.628680875591794
13.5,18.75,1,21,0.24259508431171292,2.4531214001011863,0.29329959024497526,4492.2934970505685,30.177963103811706
13.5,19.0,1,22,0.32679142374279796,2.526791423742798,0.2826924526923923,4469.400736627418,33.78771098650434
13.5,19.25,1,23,0.34077130421276663,2.531247494688957,0.28206330502175064,4458.218329157895,33.515248832365316
13.5,19.5,1,24,0.3372866682352905,2.519104850053472,0.2837810113585998,4451.584405629266,32.478171032052785
13.5,19.75,1,25,0.3525073276244756,2.5264203711027364,0.28274490444828093,4441.563420702119,32.43530272882811
13.5,20.0,1,26,0.41527859393732397,2.5819452606039905,0.275003176547078,4423.966373396633,34.241416519425506
13.5,20.25,1,27,0.49784992195959415,2.657849921959594,0.26476173755981997,4403.665442015857,36.40770587391622
13.5,20.5,1,28,0.55527218664622,2.7091183404923735,0.2580610303613803,4386.686230577139,37.41994344252413
13.5,20.75,1,29,0.5951851824370168,2.7433333305851653,0.2536838010324727,4372.0398005296565,37.74358458630037
13.5,21.0,1,30,0.661748084139692,2.8046052269968347,0.24602979967440797,4354.142281846896,38.729374029662715
13.5,21.25,1,31,0.7462119735372894,2.884143008020048,0.23643746987286732,4335.797433375207,40.16009269528364
13.5,21.5,1,32,0.7988144974392074,2.9321478307725406,0.2308299664696274,4320.571119166325,40.60307980797099
13.5,21.75,1,33,0.8032327811644002,2.9322650392289162,0.2308164392539797,4311.688385708357,39.878818162611985
13.5,22.0,1,34,0.8029974436770753,2.927997443677075,0.23130948069700108,4303.655926336381,39.047701281536504
13.5,22.25,1,35,0.8210700157378867,2.942282136950008,0.22966327409283452,4292.406003308619,38.54514703152479
13.5,22.5,1,36,0.8462668078305017,2.963913866654031,0.227192652200025,4281.097166174545,38.31146751338055
13.5,22.75,1,37,0.911163561094865,3.0254492753805793,0.22030889754229951,4265.839014274628,38.90593709033662
13.5,23.0,1,38,1.128215609946618,3.2393267210577292,0.1979653308118182,4236.665427071931,42.03412530561141
13.5,23.25,1,39,1.4696428207916334,3.577750928899741,0.16714802792013211,4200.368737637171,46.521754081641085
13.5,23.5,1,40,1.8238061282871252,3.929069286181862,0.14022112430422595,4162.923878032124,50.18465703734076
13.5,23.75,1,41,2.0516317227525205,4.154195825316623,0.12529329718333906,4133.039648345592,51.62920769829414
13.5,24.0,1,42,2.1765434294182544,4.276543429418254,0.11785835997339242,4110.9426033744285,51.76586784057427
13.5,24.25,1,43,2.287508224222834,4.38506919983259,0.11163344361973021,4091.736032859109,51.89316047775493
13.5,24.5,1,44,2.511459901782245,4.6066979970203406,0.0999236386185412,4063.724008369732,52.831616378268585
13.5,24.75,1,45,2.7517419872943765,4.844765243108331,0.08871000309557775,4035.8777795589303,53.806527805586015
13.5,25.0,1,46,2.9728504534882063,5.063759544397297,0.07950942012535592,4010.220005050263,54.53156356991026
13.5,25.25,1,47,3.2342792293679845,5.3231681182568735,0.06983750733771708,3982.5581563773703,55.40931247384053
13.5,25.5,1,48,3.563101789506252,5.650058311245383,0.05930692767382531,3951.1988368348957,56.522939076352955
13.5,25.75,1,49,3.9224975800642503,6.007603963042974,0.04959813823593857,3918.852597174801,57.618731458725314
13.5,26.0,1,50,4.323684728146803,6.407018061480136,0.04061941881684667,3885.103222603127,58.74203722703799
13.5,26.25,1,51,4.671838021991052,6.753470675052276,0.034158789819254055,3855.448056386658,59.49301240806876
13.5,26.5,1,52,4.998432988314406,7.078432988314406,0.029036068101182207,3825.2200332987886,59.772137991548156
13.5,26.75,1,53,5.209557016048246,7.287988388597265,0.026147696134106273,3801.937641982582,59.55552738534161
13.5,27.0,1,54,5.435782350523949,7.512705427447026,0.02336881789836018,3778.834841591519,59.432305173213486
13.75,14.5,1,3,0.2158486077910225,6.215848607791022,0.044693629517971636,4601.124074233501,77.92112999678479
13.75,14.75,1,4,0.16041636232816683,4.160416362328167,0.1249042067885899,4618.759149642475,59.20830928694369
13.75,15.0,1,5,0.12462450360554626,3.4579578369388795,0.17746552425704518,4608.377333691114,44.09900684490896
13.75,15.25,1,6,0.1014720384182523,3.1014720384182524,0.2120918127167465,4603.708815735013,36.52235587419612
13.75,15.5,1,7,0.08909527643394582,2.889095276433946,0.23585274319553265,4610.147930480594,32.1781167675982
13.75,15.75,1,8,0.08399938007880568,2.750666046745472,0.25275540832876703,4617.932063970951,29.680595736583445
13.75,16.0,1,9,0.07464629307171078,2.6460748645002825,0.26632512763222127,4614.864671030252,26.57623003714946
13.75,16.25,1,10,0.08402569399203691,2.5840256939920367,0.2747172623840482,4603.412489238855,26.93993772431388
13.75,16.5,1,11,0.09093101076319636,2.5353754552076406,0.2814817323120561,4592.797675490576,26.80436239622432
13.75,16.75,1,12,0.09368252673843473,2.493682526738435,0.28741122088064297,4583.538551617683,25.960477256862493
13.75,17.0,1,13,0.09686884950644344,2.4605052131428073,0.29221875197978586,4574.488851268122,25.233526423578276
13.75,17.25,1,14,0.09490410892258214,2.4282374422559156,0.2969716138149003,4568.084722285357,23.858895339117424
13.75,17.5,1,15,0.09014930840094312,2.3978416160932507,0.3015194337389257,4564.511213477443,22.36294678674092
13.75,17.75,1,16,0.09239058433003751,2.3781048700443232,0.3045096701021972,4557.893327186043,21.905289485084726
13.75,18.0,1,17,0.11208360036069945,2.378750267027366,0.3044114211442494,4545.051672114307,23.168062984241185
13.75,18.25,1,18,0.1274175741968355,2.3774175741968353,0.3046143322005142,4534.562913457675,23.92879384689846
13.75,18.5,1,19,0.16094822853050905,2.396242346177568,0.30176063564249656,4519.951792161656,26.005011873334823
13.75,18.75,1,20,0.24759144129055155,2.469813663512774,0.2908618601941519,4497.156717021212,31.130721910828985
13.75,19.0,1,21,0.33842957364505366,2.5489558894345272,0.27957688471945275,4473.006710549632,35.05805030329478
13.75,19.25,1,22,0.3535604833883867,2.5535604833883867,0.27893395609325067,4461.196485264672,34.768699610240226
13.75,19.5,1,23,0.34986365275926107,2.5403398432354516,0.28078390646894474,4454.170489979235,33.656802998779895
13.75,19.75,1,24,0.365873707007175,2.547691888825357,0.27975363324242747,4443.690383863717,33.59549061293647
13.75,20.0,1,25,0.43160500052938033,2.605518044007641,0.2717809081505729,4425.416117441324,35.45788589822932
13.75,20.25,1,26,0.5174751889877859,2.6841418556544525,0.26130396620568697,4404.423346308555,37.66899685947371
13.75,20.5,1,27,0.5765985495636445,2.7365985495636447,0.2545394933733569,4386.923032179677,38.66689476621155
13.75,20.75,1,28,0.617212791145492,2.771058944991646,0.2501912953064923,4371.871885973007,38.94709086915938
13.75,21.0,1,29,0.6851488459170613,2.8332969940652095,0.2425254811948598,4353.530093316723,39.90423980081096
