Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.25,29.5,2,97,0.1583802509634121,4.286039825431497,0.11730007162421813,4971.682286802122,12.425650320754393
5.25,29.75,2,98,0.1581319026074798,4.284447692081164,0.11739348747992433,4973.468750289385,12.263913368857652
5.25,30.0,2,99,0.1565054121239881,4.281505412123988,0.11756631682949419,4973.563281476441,12.041455105468467
5.25,30.25,2,100,0.15952308722330838,4.283234427429495,0.11746472376920546,4970.475417179554,12.017863781032238
5.25,30.5,2,101,0.17419133694046035,4.296640316532296,0.11667999716659755,4964.862656777388,12.421937024885642
5.25,30.75,2,102,0.217380161011037,4.338592282223158,0.1142580101307801,4955.579427372552,13.725640960090198
5.25,31.0,2,103,0.28948210326928436,4.409482103269284,0.11027907819449521,4944.693685170892,15.69415848451601
5.25,31.25,2,104,0.37990777271681564,4.498719653904935,0.10546671990670488,4932.305262115763,17.80776299454661
5.25,31.5,2,105,0.4653516024727322,4.582998661296261,0.10111474371025121,4919.939496800709,19.511206124912114
5.25,31.75,2,106,0.5698245943781867,4.686329448747118,0.09602326968125381,4906.146283325745,21.36784269151637
5.25,32.0,2,107,0.7260270586475903,4.841411674032205,0.08885887543567805,4890.443226939742,23.899715757648988
5.25,32.25,2,108,0.9418409168561233,5.056126631141837,0.07981344415700786,4872.423357964689,26.98200733372216
5.25,32.5,2,109,1.1911911857424524,5.304398732912264,0.0704959959046106,4852.901746173781,30.07221855444388
5.25,32.75,2,110,1.4577692811077425,5.569918813818022,0.06173159485634575,4832.606645169588,32.96504630646907
5.25,33.0,2,111,1.7349985080126764,5.846109619123787,0.05376918155147876,4812.247193268984,35.64618812925507
5.25,33.25,2,112,2.0321198615283507,6.142211604647617,0.046369850607923105,4791.33948053118,38.2418970540014
5.25,33.5,2,113,2.348190387216994,6.457281296307903,0.039611307911881596,4769.377584445299,40.73563812473404
5.25,33.75,2,114,2.6523773128844814,6.760485420992589,0.034039192062722295,4747.909683203285,42.90436835433683
5.25,34.0,2,115,3.0010150225470884,7.108157879689945,0.02860771220914608,4724.057261322355,45.190028041582444
5.25,34.25,2,116,3.376494408661083,7.48268909892657,0.023722186026560364,4699.63529131549,47.472946972146865
5.25,34.5,2,117,3.80104441676598,7.906307574660717,0.019194072197528823,4673.887149941563,49.88763523882336
5.25,34.75,2,118,4.225414822801043,8.329762648887998,0.015531558007019514,4649.746580404878,52.155545560159155
5.25,35.0,2,119,4.619401236998042,8.722849512860112,0.012760194523030894,4627.583015683564,54.11788211918913
5.25,35.25,2,120,5.012983440883951,9.115547543448052,0.01048537581958602,4605.027965211521,55.931528668178906
5.25,35.5,2,121,5.477680809360394,9.57937572461463,0.008315052418174098,4579.458159692624,57.95642943329579
5.25,35.75,2,122,5.978831767524438,10.079672103658892,0.006474809764491521,4554.663759716816,60.0852739532244
5.25,36.0,2,123,6.414818086296718,10.514818086296717,0.005208782982322228,4533.931759434124,61.85919882046807
5.25,36.25,2,124,6.881016206877968,10.980189760596977,0.004127452541747468,4510.539890910705,63.60162680355663
5.25,36.5,2,125,7.250883091409081,11.349243747146787,0.003431966448187357,4489.269076924353,64.80712786507348
5.25,36.75,2,126,7.615848563051553,11.71340953866131,0.0028606546855053307,4466.537048936573,65.85144657017307
5.25,37.0,2,127,7.994405472176852,12.091179665725239,0.0023682835354768765,4443.382286688665,66.88751274720208
5.25,37.25,2,128,8.419298500846224,12.515298500846225,0.001915743941815438,4419.326615814309,68.0627907549446
5.25,37.5,2,129,8.826156792846032,12.921394888084127,0.0015637047334408176,4396.516300504085,69.13743391847284
5.25,37.75,2,130,9.174373223540822,13.2688614125172,0.0013143267702211683,4375.939896759086,69.9701750876929
5.25,38.0,2,131,9.53809508847732,13.63184508847732,0.0010961814536736183,4354.877288632024,70.81305482767416
5.25,38.25,2,132,9.920004477246742,14.013027733060696,0.0009059613919868364,4334.225738312682,71.7202133637719
5.25,38.5,2,133,10.299176374343379,14.39148406665107,0.0007497715233893975,4313.9163364136575,72.58865354276244
5.25,38.75,2,134,10.603347010131193,14.694950063566308,0.0006442169357793805,4295.545483689571,73.1696368308684
5.25,39.0,2,135,10.900540446028549,14.99144953693764,0.0005554539956260176,4275.790011438682,73.61378350411738
5.5,6.5,2,4,0.017756671525142483,16.01775667152514,0.0003324974604098752,5162.529133913478,inf
5.5,6.75,2,5,0.05484789835679471,10.054847898356794,0.006555676593430723,5134.0147099382875,inf
5.5,7.0,2,6,0.1225051949941711,8.122505194994172,0.017227426563386695,5097.55902814569,inf
5.5,7.25,2,7,0.20809938826563834,7.208099388265638,0.02721329348149817,5055.917993295451,inf
5.5,7.5,2,8,0.23212790706965936,6.632127907069659,0.03629541139564925,5028.775812598662,inf
5.5,7.75,2,9,0.20258095278330995,6.20258095278331,0.04499110495615433,5022.8700278549695,inf
5.5,8.0,2,10,0.18046925123740806,5.894754965523123,0.05247714787267227,5028.0256800038915,inf
5.5,8.25,2,11,0.1612392443841034,5.661239244384103,0.05897629932180999,5030.361582398894,inf
5.5,8.5,2,12,0.14533743157622522,5.478670764909558,0.06461327574266779,5031.551503183438,inf
5.5,8.75,2,13,0.14649642231365181,5.346496422313652,0.0690276443990308,5041.017814873308,inf
5.5,9.0,2,14,0.17230559930409498,5.263214690213186,0.07196270033478396,5054.791006508391,inf
5.5,9.25,2,15,0.16872826268305513,5.1687282626830555,0.07544403685075791,5061.399764086249,inf
5.5,9.5,2,16,0.1583553327332344,5.0814322558101575,0.07880994157907498,5058.348851847982,inf
5.5,9.75,2,17,0.15912656549485374,5.016269422637711,0.08141996943399724,5054.510336290244,57.08585992675593
5.5,10.0,2,18,0.16611736809127697,4.966117368091277,0.0834874728569445,5040.090458343122,inf
5.5,10.25,2,19,0.18130506032869295,4.931305060328693,0.0849533896320761,5027.619764995414,inf
5.5,10.5,2,20,0.19145703490331234,4.897339387844489,0.08640845977332814,5017.594776839986,inf
5.5,10.75,2,21,0.19548312126309184,4.862149787929758,0.0879422531628727,5009.916434080366,inf
5.5,11.0,2,22,0.1981580212434597,4.829736968611881,0.08937909290225725,5002.5559679533535,inf
5.5,11.25,2,23,0.19482757667587963,4.794827576675879,0.09095287276297087,4997.556213081895,inf
5.5,11.5,2,24,0.18597302462993978,4.757401596058511,0.0926708975461278,4997.491581270389,inf
5.5,11.75,2,25,0.18276464599250405,4.7282191914470495,0.09403299048078684,5001.443074647775,inf
5.5,12.0,2,26,0.17944305410043235,4.701182184535215,0.09531280689843273,5004.8037243385625,inf
5.5,12.25,2,27,0.17254878339446933,4.672548783394469,0.09668718663164234,5005.771710089301,inf
5.5,12.5,2,28,0.1705698571578537,4.650569857157853,0.097755586722457,5001.894587782401,inf
5.5,12.75,2,29,0.1807842446414735,4.642322706179935,0.09815952151921684,4994.649143422226,inf
5.5,13.0,2,30,0.18174055835869227,4.626185002803137,0.09895476015688481,4990.033426390207,inf
5.5,13.25,2,31,0.17785486280736762,4.6064262913787966,0.09993721444884587,4987.42514739618,inf
5.5,13.5,2,32,0.18251987400108863,4.596312977449364,0.10044384250293188,4982.137927335591,inf
5.5,13.75,2,33,0.20609846802183657,4.606098468021837,0.09995359666799063,4972.895998005743,inf
5.5,14.0,2,34,0.24241440907409273,4.629511183267641,0.09879032623395881,4961.281558887867,inf
5.5,14.25,2,35,0.28547597169505307,4.660475971695053,0.09727259483376481,4949.185606263251,inf
5.5,14.5,2,36,0.3224100835241907,4.686046447160554,0.09603685801144433,4938.162900032689,inf
5.5,14.75,2,37,0.3283997195441551,4.681340896014743,0.09626307720221132,4932.143733023266,inf
5.5,15.0,2,38,0.15735128499611473,4.5002084278532575,0.10538824106713562,5060.899262101988,27.10374385786308
5.5,15.25,2,39,0.31204052670107396,4.6453738600344066,0.09800988578743022,4932.336931660205,inf
5.5,15.5,2,40,0.30605336160526636,4.630377685929591,0.0987475344640955,4934.250626261647,inf
5.5,15.75,2,41,0.2983454096001844,4.614134883284395,0.09955276820838742,4934.731404161089,inf
5.5,16.0,2,42,0.29472541325882057,4.602417720951128,0.1001377179961038,4932.07901769237,inf
5.5,16.25,2,43,0.2993146563943979,4.599314656394398,0.10029320548859684,4927.37657445153,21.82555974221793
5.5,16.5,2,44,0.3066680962642061,4.599351023093474,0.10029138183876524,4922.259385543219,inf
5.5,16.75,2,45,0.31315930703805905,4.598873592752344,0.10031532577086329,4916.843146869197,inf
5.5,17.0,2,46,0.19584852198489325,4.474918289426753,0.1067293439693025,5015.704858194667,25.985673556547336
5.5,17.25,2,47,0.31274307753160535,4.585470350258878,0.10098985879731806,4909.577800531177,20.93620420753664
5.5,17.5,2,48,0.3069538221485628,4.573620488815229,0.10158999283496614,4908.278204524408,inf
5.5,17.75,2,49,0.3005095764568264,4.561379141674218,0.10221369882237699,4907.907057374168,inf
5.5,18.0,2,50,0.298352993213657,4.553672142149827,0.10260833917137809,4905.448332199435,inf
5.5,18.25,2,51,0.20013188550082286,4.450131885500823,0.10806029260697216,4995.878472229656,24.254840177280247
5.5,18.5,2,52,0.19623022113798316,4.441128180321657,0.10854786077162967,4996.568482596752,23.62885548714932
5.5,18.75,2,53,0.19353237019855327,4.433532370198553,0.10896089908515087,4994.375651248124,23.125245603653887
5.5,19.0,2,54,0.32580905982949876,4.561103177476558,0.10222780345614077,4887.8906230554085,20.40948379032118
5.5,19.25,2,55,0.19104468740917158,4.421813918178402,0.10960119962010582,4988.201633880871,22.344088351887745
5.5,19.5,2,56,0.19090729556703265,4.417322389906655,0.10984761465491995,4984.486896355947,22.012558860526923
5.5,19.75,2,57,0.19295167260795354,4.4151738948301755,0.10996568158974737,4979.878763113696,21.82280253513202
5.5,20.0,2,58,0.18968636887781085,4.407868187059629,0.11036810470593864,4979.032515102141,21.324136138357094
5.5,20.25,2,59,0.18833685670461112,4.402622570990325,0.11065795900766448,4982.002914148099,20.898498143281433
5.5,20.5,2,60,0.18510982186557565,4.395636137655049,0.11104518717665934,4982.28264643712,20.417426984577382
5.5,20.75,2,61,0.18197835948199603,4.388874911206134,0.11142122326309571,4982.146368068704,20.00649187666492
5.5,21.0,2,62,0.18129699165757543,4.38468682216605,0.11165478872797793,4984.94897605928,19.714677994736178
5.5,21.25,2,63,0.17849549884895005,4.378495498848951,0.1120009697296056,4985.696957193187,19.314911042796734
5.5,21.5,2,64,0.18197492121971054,4.378696232695121,0.1119897291009944,4981.31533225184,19.273705951886452
5.5,21.75,2,65,0.18054139505465297,4.374089782151427,0.11224796394760148,4979.1465483825195,18.954815414549664
5.5,22.0,2,66,0.1797187311809167,4.370194921657108,0.11246677201534766,4981.748844188017,18.65828569391158
5.5,22.25,2,67,0.17697549090515252,4.364475490905153,0.11278885528630869,4982.01735803165,18.268989715667406
5.5,22.5,2,68,0.17466711399759693,4.3592824986129814,0.11308209164317137,4981.015050801353,17.952049803081522
5.5,22.75,2,69,0.17427398888292048,4.356092170701102,0.1132626200677605,4983.532513631833,17.72299415752396
5.5,23.0,2,70,0.17574967316503992,4.35485415077698,0.11333275246199756,4987.1243796209155,17.564385171593276
5.5,23.25,2,71,0.17321977885627635,4.34969036709157,0.11362574344384296,4987.35033811978,17.222532825783286
5.5,23.5,2,72,0.17074660673557454,4.344659650213836,0.11391191267469851,4987.408661525465,16.924472046167008
5.5,23.75,2,73,0.16945911399646782,4.34088768542504,0.11412695125226113,4989.170877053834,16.662675111074027
5.5,24.0,2,74,0.16787599720650692,4.336890081713549,0.11435529654668991,4990.657640468517,16.381748476862384
5.5,24.25,2,75,0.165874688880631,4.332541355547298,0.11460421700551741,4991.531591338282,16.104211413003632
5.5,24.5,2,76,0.1637899324984803,4.328173494142316,0.11485477817820093,4992.15414711915,15.830820382223642
5.5,24.75,2,77,0.16179955143195063,4.323961713594113,0.11509690459485211,4991.455194882373,15.560279489340367
5.5,25.0,2,78,0.1606452594272955,4.3206452594272955,0.1152879197287322,4989.933504571657,15.341876945016955
5.5,25.25,2,79,0.15967916461903228,4.317573901461137,0.11546510097600066,4988.326055661911,15.138504727298427
5.5,25.5,2,80,0.15996684551489826,4.315811001359053,0.11556692256387886,4985.905501000115,14.981347670985677
5.5,25.75,2,81,0.16230616854235877,4.316152322388513,0.1155472015362366,4982.736000201736,14.932977138858627
5.5,26.0,2,82,0.16390136933526664,4.3158001035124816,0.11556755228088994,4979.863804474385,14.84997588297176
5.5,26.25,2,83,0.16242487753551776,4.312424877535518,0.11576275024614938,4978.75037455046,14.6284097156418
5.5,26.5,2,84,0.16049517803078744,4.308643326178935,0.11598183869705339,4978.418881806488,14.395776999628291
5.5,26.75,2,85,0.15933553714958404,4.305677000564218,0.11615398627642436,4977.034612227336,14.177044628079814
5.5,27.0,2,86,0.1577034433193057,4.3022817565723175,0.11635133930647061,4976.276926232948,13.9591882271579
5.5,27.25,2,87,0.15667905672694893,4.299536199584092,0.11651117360627551,4977.608533999621,13.771702051317037
5.5,27.5,2,88,0.15665922682815242,4.297835697416388,0.11661027948438475,4979.722981632001,13.605743467054232
5.5,27.75,2,89,0.15513356264337305,4.2946684463643034,0.11679509279849205,4980.555795364689,13.37222682535459
5.5,28.0,2,90,0.15343269911525814,4.2913637335980175,0.1169882394451993,4980.935762351476,13.145227994524586
5.5,28.25,2,91,0.15191784326654814,4.288281479630185,0.1171686721769733,4981.629690796176,12.92904438195698
5.5,28.5,2,92,0.15026104209364766,4.285092502767806,0.11735564529287919,4981.370682592268,12.71787755365281
5.5,28.75,2,93,0.1524295951865015,4.285762928519835,0.11731631276225765,4978.529514064955,12.670392318283119
5.5,29.0,2,94,0.15896840059084835,4.290836532458981,0.11701908167658032,4974.548215013687,12.809513842806608
5.5,29.25,2,95,0.16163031861283833,4.292065101221533,0.1169472207561753,4971.53613041073,12.775916264931952
5.5,29.5,2,96,0.15993724492625488,4.288969502990771,0.11712837171749184,4971.298485397969,12.564799020396032
5.5,29.75,2,97,0.15968426154227458,4.2873438360103595,0.11722361628441995,4973.116214445574,12.3992804552775
5.5,30.0,2,98,0.15802541971168574,4.284341209185371,0.11739973784555918,4973.221096529784,12.171811479600066
5.5,30.25,2,99,0.16103385508476722,4.286033855084767,0.1173004217857903,4970.105158202672,12.144869357324628
5.5,30.5,2,100,0.1757855566728329,4.299496896879019,0.11651346323091957,4964.436560621714,12.5496601760818
5.5,30.75,2,101,0.21929342808241578,4.341742407674253,0.11407818825047387,4955.059236012495,13.862654435071606
5.5,31.0,2,102,0.2919517422617256,4.413163863473847,0.110076254378191,4944.064016110785,15.84709318384819
5.5,31.25,2,103,0.3830477174915508,4.503047717491551,0.10523873334574642,4931.554727717421,17.97706040397386
5.5,31.5,2,104,0.46906179538091763,4.587873676569036,0.10086857589015942,4919.074052725398,19.691740759464633
5.5,31.75,2,105,0.5742067778535005,4.69185383667703,0.09575840076331443,4905.156710295763,21.56021186714771
5.5,32.0,2,106,0.7314665972401284,4.847971451609061,0.08856790564151348,4889.312974988994,24.110259526853273
5.5,32.25,2,107,0.9487523869750303,5.0641370023596455,0.07949441580942107,4871.134027108224,27.215222309749944
5.5,32.5,2,108,1.199730709899529,5.314016424185243,0.07015780534712909,4851.445157448563,30.326909004282548
5.5,32.75,2,109,1.4679448132806017,5.581152360450413,0.061385834419595726,4830.982217633397,33.23819240124127
5.5,33.0,2,110,1.7467777615469169,5.858927294257197,0.05342568548178447,4810.459914336006,35.93512403242709
5.5,33.25,2,111,2.0455313273797118,6.156642438490822,0.04603647696445566,4789.390108990793,38.54510370914708
5.5,33.5,2,112,2.3632178190121285,6.473309562131394,0.03929512627854817,4767.264284699234,41.05111142644866
5.5,33.75,2,113,2.668802345693991,6.7778932547849005,0.033744203404493724,4745.643108184474,43.2286796288034
5.5,34.0,2,114,3.0189531283394784,7.127061236447586,0.0283385951217139,4721.626699623609,45.52279466736691
5.5,34.25,2,115,3.395988405452011,7.503131262594867,0.023480954545380787,4697.042197725556,47.81368355592748
5.5,34.5,2,116,3.8222658262136995,7.928460516479187,0.018982642723068936,4671.127221247939,50.23685325041761
5.5,34.75,2,117,4.248310958194851,8.353574116089586,0.015347739831391012,4646.8337084908735,52.51264405342289
5.5,35.0,2,118,4.643716740847009,8.748064566933964,0.01260032989194583,4624.534165135333,54.48080665206792
5.5,35.25,2,119,5.038549206129188,9.141997481991258,0.010347619962840613,4601.84660892152,56.29842792949353
5.5,35.5,2,120,5.504692329657016,9.607256432221117,0.008199941850737422,4576.131109309986,58.327659104435774
5.5,35.75,2,121,6.007505088121103,10.10920000337534,0.006379918208527249,4551.195653137397,60.462432195184896
5.5,36.0,2,122,6.444859136408917,10.54569947254337,0.005128973505210162,4530.347182043239,62.24107899570631
5.5,36.25,2,123,6.91228529020116,11.01228529020116,0.004061744795495547,4506.831062759167,63.98629413586279
5.5,36.5,2,124,7.282684977829061,11.381858531548069,0.003376453888046418,4485.4569354981095,65.19033649056934
5.5,36.75,2,125,7.64787833263192,11.746238988369624,0.0028140811178289787,4462.623946441287,66.23070425507964
5.5,37.0,2,126,8.026613856297029,12.124174831906785,0.00232953310418673,4439.370350814086,67.26260456793537
5.5,37.25,2,127,8.451836130791937,12.548610324340325,0.0018840997428395034,4415.212640771241,68.43474872096411
5.5,37.5,2,128,8.858911367377813,12.954911367377813,0.001537718147663783,4392.308922549694,69.50608846250614
