Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
15.25,23.5,2,33,0.2872426449042068,4.687242644904207,0.09597943564885085,4198.23679641101,21.174853855156325
15.25,23.75,2,34,0.27954240792710355,4.666639182120652,0.09697330048881814,4200.4678982006035,20.05687737565001
15.25,24.0,2,35,0.2713040404006241,4.646304040400624,0.09796431295026396,4201.365287754532,19.02526473767405
15.25,24.25,2,36,0.2636045374732165,4.627240901109579,0.09890253086347155,4200.402867598887,18.05667256761192
15.25,24.5,2,37,0.25607321093515,4.609014387405738,0.09980797453437884,4200.428746321813,17.192410482052583
15.25,24.75,2,38,0.25010202213194427,4.592959164989087,0.10061241871194847,4202.219351283218,16.406728419510678
15.25,25.0,2,39,0.24494149422895942,4.578274827562293,0.10135385059305317,4200.200271006413,15.708229474021078
15.25,25.25,2,40,0.2860543090775102,4.610378633401835,0.09973991643419688,4189.560351836347,16.43914992816029
15.25,25.5,2,41,0.37611790434021725,4.691907378024428,0.09575583728072687,4175.806255911285,18.34667382698842
15.25,25.75,2,42,0.4549104290682672,4.7626027367605746,0.09243021345117133,4162.8057478198125,19.62957824318369
15.25,26.0,2,43,0.5104623308460737,4.810462330846073,0.09024463175989927,4151.296919417168,20.189867361400132
15.25,26.25,2,44,0.5788650703584176,4.871547997187686,0.08752997274700897,4139.277615643931,20.91739686912209
15.25,26.5,2,45,0.7203539695721403,5.006068255286426,0.0818363197130365,4123.33473122442,22.737686858894726
15.25,26.75,2,46,0.9460045645070522,5.225074331948912,0.07334821089933051,4104.1792211827305,25.423543787863068
15.25,27.0,2,47,1.1697611435391662,5.442488416266438,0.06579284348886603,4085.6719411094236,27.619985577295036
15.25,27.25,2,48,1.3675614322259042,5.634228098892571,0.059778210971584526,4068.3390598973697,29.186449396380347
15.25,27.5,2,49,1.593291198003904,5.854160763221295,0.05355316492410587,4050.417623514077,30.81766513791956
15.25,27.75,2,50,1.9165597946640525,6.171878943600222,0.045687091997462605,4029.1327035289314,33.04050813723189
15.25,28.0,2,51,2.234630889686114,6.484630889686114,0.039073318163462614,4009.0591057830866,34.948548321551236
15.25,28.25,2,52,2.5545961591396504,6.799494118323325,0.033381712490893285,3989.040014125179,36.60787378849402
15.25,28.5,2,53,2.9815266901555604,7.22152669015556,0.027031204851692598,3966.2246394750887,38.733814749846445
15.25,28.75,2,54,3.5077639704344983,7.743058088081557,0.020826500430502045,3942.633403645881,41.24050157677792
15.25,29.0,2,55,4.115800748076735,8.346569978845965,0.015401582895493112,3917.9934555454574,43.88238503140316
15.25,29.25,2,56,4.781690389416732,9.008105483756355,0.011064065750687356,3892.814428943489,46.4926447730514
15.25,29.5,2,57,5.505403435343276,9.727625657565497,0.007720988888506189,3866.5905165450295,49.028619300006426
15.25,29.75,2,58,6.084031655849166,10.302213474030985,0.00579298986140242,3844.1088983680297,50.74774391981831
15.25,30.0,2,59,6.679425863757081,10.893711578042796,0.004309834438172286,3819.717049858969,52.23086705718599
15.25,30.25,2,60,7.2096379233460075,11.420164239135483,0.003312400520831839,3797.473817855367,53.3790408989052
15.25,30.5,2,61,7.739318956853955,11.946215508578094,0.0025463157861065617,3775.677464456603,54.43398423034733
15.25,30.75,2,62,8.264144980524744,12.467534811033218,0.0019620461317187937,3753.7860934246573,55.3446925664753
15.25,31.0,2,63,8.697917263370496,12.897917263370495,0.0015821689317380902,3733.9291909613025,55.90208850192949
15.5,16.5,2,4,0.014911411932286003,16.014911411932285,0.0003329708178306419,5006.411144527457,98.4770932955351
15.5,16.75,2,5,0.04986154715644301,10.049861547156443,0.00657204143809493,4810.661868671249,128.35342848264554
15.5,17.0,2,6,0.13133951034830244,8.131339510348303,0.017151498121291672,4582.33399527359,158.6627126655221
15.5,17.25,2,7,0.10897296876645157,7.108972968766452,0.028596055667724555,4545.0982667043245,114.63549918821984
15.5,17.5,2,8,0.12231196675056129,6.522311966750561,0.03834404730692103,4635.2894284890335,97.3952721377203
15.5,17.75,2,9,0.10885392403396495,6.108853924033965,0.04714973161757403,4661.030812038662,76.6535441311364
15.5,18.0,2,10,0.14127337942021517,5.85555909370593,0.053515735498776196,4589.235943926569,75.15354679105403
15.5,18.25,2,11,0.24324118456140514,5.7432411845614055,0.056607115151647236,4492.474704645854,87.02949627819069
15.5,18.5,2,12,0.3477620851008322,5.6810954184341655,0.05839367445056114,4400.741182435248,92.506557746742
15.5,18.75,2,13,0.43472152486946863,5.634721524869469,0.0597634647296311,4319.934086407455,92.30900131596884
15.5,19.0,2,14,0.45151524374086,5.542424334649951,0.06258609392508825,4272.336405196059,85.10213012486652
15.5,19.25,2,15,0.424436072121295,5.424436072121295,0.06638938922745159,4256.089189743857,75.37796768368183
15.5,19.5,2,16,0.3954312824862227,5.3185082055631465,0.07000041539181684,4249.324558784928,65.63896144032654
15.5,19.75,2,17,0.37101441018137543,5.2281572673242325,0.07323523409969512,4242.075031711205,58.08757760065617
15.5,20.0,2,18,0.34902347266855044,5.14902347266855,0.07619101502235581,4236.951661071749,51.92300971202395
15.5,20.25,2,19,0.32946209339474025,5.07946209339474,0.07888761402205609,4232.689016796974,46.70812350497193
15.5,20.5,2,20,0.31483215152750993,5.020714504468686,0.08123921116632274,4225.063228617516,42.51928087694192
15.5,20.75,2,21,0.30377682188730715,4.9704434885539746,0.08330707959567232,4216.4923184929285,39.13350620608657
15.5,21.0,2,22,0.28873389588723053,4.920312843255652,0.08542158813836266,4215.153886009875,35.754114560007935
15.5,21.25,2,23,0.28313454970229646,4.883134549702296,0.08702435344437597,4224.413174644597,33.34265938576764
15.5,21.5,2,24,0.2726485173246179,4.844077088753189,0.08874053143481637,4229.134946411375,30.897338126623122
15.5,21.75,2,25,0.27320268879817744,4.818657234252722,0.08987561526969005,4219.285412956146,29.389061217773364
15.5,22.0,2,26,0.27415243759730384,4.795891568032086,0.09090449909618159,4210.138907224173,28.09332283652867
15.5,22.25,2,27,0.2631962579015991,4.763196257901599,0.09240278787791063,4210.394043117813,26.241087680478294
15.5,22.5,2,28,0.2544735016138352,4.734473501613834,0.09373939403666362,4207.295724624664,24.46775522137452
15.5,22.75,2,29,0.275259931779897,4.736798393318359,0.09363049037643949,4194.50431648643,24.338434646590677
15.5,23.0,2,30,0.2838301825939588,4.728274627038403,0.09403038412969113,4185.230728608044,23.73661500950915
15.5,23.25,2,31,0.2740596183668133,4.702631046938242,0.09524378433128089,4184.950810876287,22.352809697422316
15.5,23.5,2,32,0.2678869135155567,4.681680016963832,0.09624675617289963,4188.687639282458,21.125958646289703
15.5,23.75,2,33,0.26135680963358765,4.661356809633588,0.09722976357035291,4191.659847871531,20.003812725071118
15.5,24.0,2,34,0.2537844776598929,4.640881251853441,0.0982302932531991,4193.1439080847185,18.952729330335625
15.5,24.25,2,35,0.24616427900753024,4.62116427900753,0.0992034844798006,4192.646282165772,17.94775150103268
15.5,24.5,2,36,0.23899578491233897,4.602632148548702,0.10012698242646646,4193.115413197401,17.06295072032302
15.5,24.75,2,37,0.23393134417120173,4.58687252064179,0.10091908111631911,4195.406853592609,16.281282035724082
15.5,25.0,2,38,0.22853878386915882,4.571395926726301,0.10170305232361064,4193.680375823897,15.551634277933976
15.5,25.25,2,39,0.26805286108140003,4.601386194414733,0.10018937867400216,4182.968039699849,16.293379410572093
15.5,25.5,2,40,0.35659516057721463,4.680919484901539,0.09628336250451135,4168.984838070661,18.27486804142976
15.5,25.75,2,41,0.4335101498250535,4.749299623509264,0.0930470674953672,4155.817460873547,19.586002150925466
15.5,26.0,2,42,0.4868855690010694,4.794577876693377,0.09096422893723397,4144.245444773266,20.136016029848804
15.5,26.25,2,43,0.5530280567828277,4.8530280567828274,0.08834426201507818,4132.140291213384,20.861581808288356
15.5,26.5,2,44,0.6921531098238544,4.984836036653123,0.08270973094081775,4115.978658245709,22.72499418203992
15.5,26.75,2,45,0.915519277266869,5.201233562981154,0.07422778177070355,4096.510550894727,25.483008167324993
15.5,27.0,2,46,1.136578600875897,5.415648368317757,0.0666817361658057,4077.727300311844,27.721875410991313
15.5,27.25,2,47,1.33108868460757,5.6038159573348425,0.06069414893854939,4060.180185807209,29.3015187181878
15.5,27.5,2,48,1.5533155136325707,5.819982180299237,0.054476215241954715,4042.038811386785,30.946285581065656
15.5,27.75,2,49,1.8727209903865802,6.133590555603972,0.046570160396011966,4020.472816083976,33.19666044000966
15.5,28.0,2,50,2.1867552724151285,6.442074421351299,0.03991363793219655,4000.1505171027347,35.12152424770982
15.5,28.25,2,51,2.502078563792269,6.752078563792269,0.03418257451399691,3979.9089047080465,36.78679002533671
15.5,28.5,2,52,2.9240065928461365,7.168904552029811,0.027751863829589656,3956.8265812416125,38.92883523891258
15.5,28.75,2,53,3.4457644909101397,7.68576449091014,0.021431740701903554,3932.9374258797952,41.46428456424549
15.5,29.0,2,54,4.04916128666226,8.284455404309318,0.015887419614408763,3907.9868337633225,44.135784183051655
15.5,29.25,2,55,4.71003782823101,8.940807059000239,0.011442697452755382,3882.4987881287366,46.77174437865206
15.5,29.5,2,56,5.427886539629815,9.654301633969437,0.008009308774172883,3855.969959037002,49.326809903732595
15.5,29.75,2,57,6.000034233110947,10.222256455333168,0.0060292766880609555,3833.2607848489424,51.04648848193509
15.5,30.0,2,58,6.586829381056282,10.805011199238102,0.004505278364903805,3808.6655978320036,52.517123316299816
15.5,30.25,2,59,7.108387776627935,11.32267349091365,0.0034778647696182816,3786.259760162988,53.648587066094834
15.5,30.5,2,60,7.629159645790495,11.839685961579969,0.0026856218380679206,3764.3164773563326,54.68619396296983
15.5,30.75,2,61,8.144297132361174,12.351193684085313,0.002079564375534448,3742.299894744354,55.57591288575597
15.5,31.0,2,62,8.56827410817149,12.771663938679964,0.0016852658227024047,3722.3617122050264,56.107466918565734
15.75,16.75,2,4,0.0744423723309936,16.074442372330992,0.00032320583224569566,4795.751607401465,219.6410758080018
15.75,17.0,2,5,0.15122284401236472,10.151222844012365,0.006247265556022018,4483.45448556034,222.73070587514584
15.75,17.25,2,6,0.11387697062571168,8.11387697062571,0.017301908159689586,4467.412010879186,146.3690681138676
15.75,17.5,2,7,0.14177183374241145,7.141771833742411,0.02813092098028202,4605.62834631089,126.41849470882957
15.75,17.75,2,8,0.12490269477055177,6.524902694770551,0.038294409964196564,4644.887847309659,96.60886481283931
15.75,18.0,2,9,0.1533533489240138,6.153353348924014,0.0461122483000941,4561.686270806677,90.46159482073585
15.75,18.25,2,10,0.25105372682503796,5.9653394411107525,0.05065741204190968,4451.573736541802,100.70298256054434
15.75,18.5,2,11,0.344333754378392,5.8443337543783915,0.05381694615116071,4351.051294181585,103.53073904006166
15.75,18.75,2,12,0.41530687801234123,5.748640211345674,0.05645450955929987,4265.881942066513,100.34871363302571
15.75,19.0,2,13,0.41871132169253916,5.6187113216925395,0.060243797326648675,4219.4445112134135,90.32234953621717
15.75,19.25,2,14,0.3868806704369098,5.477789761346001,0.06464174427551836,4208.15120225718,78.70868048236345
15.75,19.5,2,15,0.3571236554798703,5.35712365547987,0.0686618307205873,4207.7965029956285,67.67894366470968
15.75,19.75,2,16,0.3318215362826741,5.254898459359597,0.07226255252717827,4205.241167274007,59.22180341927425
15.75,20.0,2,17,0.30975987846666314,5.16690273560952,0.07551293085384563,4204.010770651117,52.45052659147215
15.75,20.25,2,18,0.29044053666045466,5.090440536660455,0.07845576875613647,4203.077169506489,46.800254865533965
15.75,20.5,2,19,0.27485586887510033,5.0248558688751,0.081071164623096,4197.887514315741,42.21911167615528
15.75,20.75,2,20,0.26254634194345433,4.968428694884631,0.08339104517018872,4191.224061164409,38.520736996753875
15.75,21.0,2,21,0.24880230106678894,4.915468967733456,0.08562872464289749,4192.233391628694,35.019282163427015
15.75,21.25,2,22,0.24876296209893164,4.880341909467353,0.08714595217542068,4204.275169273119,32.87422769087548
15.75,21.5,2,23,0.24140822526201988,4.841408225262019,0.08885902866273035,4211.0893930218845,30.49442521306753
15.75,21.75,2,24,0.24011164205729466,4.811540213485866,0.09019600830271705,4201.966198637119,28.827715509702344
15.75,22.0,2,25,0.2393977687328668,4.784852314187413,0.09140764532908534,4193.463439520562,27.407912001692477
15.75,22.25,2,26,0.2297413840090199,4.751480514443802,0.09294566004207151,4194.974135125183,25.540287721511042
15.75,22.5,2,27,0.22109623293271213,4.721096232932712,0.09436848409803261,4192.960084151283,23.70392190174156
15.75,22.75,2,28,0.23938332460553088,4.719383324605531,0.09444934099932255,4180.430862817491,23.545705817839934
15.75,23.0,2,29,0.246199499455113,4.707737960993574,0.09500089365826013,4171.540282450447,22.895995920034775
15.75,23.25,2,30,0.23748531327315323,4.681929757717598,0.09623473855452043,4172.170444997416,21.513939567867283
15.75,23.5,2,31,0.23393959538506667,4.662511023956496,0.09717366776569221,4177.012226115472,20.376767394435657
15.75,23.75,2,32,0.2295556129209756,4.6433487163692515,0.0981091780989079,4180.916779768498,19.31997935135916
15.75,24.0,2,33,0.2234157084392793,4.623415708439279,0.0990918724908714,4183.148862334624,18.30016490595878
15.75,24.25,2,34,0.21643746799350075,4.603534242187049,0.10008183065307694,4183.26328942516,17.2955463210032
15.75,24.5,2,35,0.21020916835584078,4.585209168355841,0.10100304802024995,4184.299768740486,16.426099122710937
15.75,24.75,2,36,0.2067184275401861,4.570354791176549,0.1017560094379445,4187.2081589277295,15.691750414815942
15.75,25.0,2,37,0.20143735831818677,4.554378534788775,0.10257210468295606,4185.875752806813,14.953160025839393
15.75,25.25,2,38,0.23915078976251028,4.582007932619653,0.10116484475647335,4175.183869807617,15.745615271580332
15.75,25.5,2,39,0.32582067292480327,4.659154006258136,0.09733691159172064,4161.0471980151415,17.85715788391077
15.75,25.75,2,40,0.4005654855749034,4.724889809899228,0.09418965669670618,4147.787144683392,19.22979557416208
15.75,26.0,2,41,0.45157196329899674,4.767361436983207,0.09221055104302628,4136.22774116195,19.78948486291367
15.75,26.25,2,42,0.5152519990720151,4.822944306764323,0.08968316996028255,4124.104544399092,20.532829199567452
15.75,26.5,2,43,0.6516598250008444,4.951659825000844,0.08409317131543659,4107.786829432431,22.46781204613686
15.75,26.75,2,44,0.8723014744470509,5.164984401276319,0.07558539512489357,4088.0650246272694,25.328129609186224
15.75,27.0,2,45,1.0902812139676321,5.375995499681918,0.06801699015181004,4069.0601962280202,27.62945070025858
15.75,27.25,2,46,1.2811892297849439,5.560258997226804,0.062030473996842445,4051.3506123987167,29.235511645570394
15.75,27.5,2,47,1.4996148909373912,5.772342163664663,0.055789417292804344,4033.0379161852234,30.905796828375742
15.75,27.75,2,48,1.8147955313061246,6.081462197972791,0.04779993023587114,4011.240624671549,33.19672576853982
15.75,28.0,2,49,2.1245088479979053,6.385378413215297,0.041061300012358366,3990.7138375512945,35.148477346528246
15.75,28.25,2,50,2.434942239581683,6.690261388517853,0.03525560715105107,3970.2924665500564,36.82785493572018
15.75,28.5,2,51,2.851597923729969,7.101597923729969,0.028701698928173244,3946.98635739574,38.9947415392196
15.75,28.75,2,52,3.368654622791854,7.613552581975528,0.02221969345017042,3922.8381527367646,41.56766795774968
15.75,29.0,2,53,3.9672240747092227,8.207224074709222,0.016512922259401035,3897.6142464209315,44.276691630783596
15.75,29.25,2,54,4.622942249402338,8.858236367049397,0.011925000699795197,3871.8529928281923,46.94521063397249
15.75,29.5,2,55,5.334811950364348,9.565581181133577,0.008372601833068889,3845.0548980343997,49.52531385535632
15.75,29.75,2,56,5.900444530455861,10.126859624795484,0.006323832714940444,3822.148779989024,51.2496534994819
15.75,30.0,2,57,6.478609947855981,10.700832170078202,0.004746175775776226,3797.3838319065485,52.711447712990065
15.75,30.25,2,58,6.99154998349919,11.20973180168101,0.003679913984540986,3774.845197933369,53.82929532383229
15.75,30.5,2,59,7.503491333465339,11.717777047751053,0.002854414533794208,3752.783005595955,54.85248111704457
15.75,30.75,2,60,8.009054803208238,12.219581118997713,0.002221015934779332,3730.668707941556,55.723965137152625
15.75,31.0,2,61,8.423397100499182,12.63029365222332,0.0018087001766903638,3710.6741470517613,56.23205802414053
16.0,17.0,2,4,0.09044439371549062,16.09044439371549,0.00032063017659060523,4193.5388886516575,239.8726855478438
16.0,17.25,2,5,0.06963073816033954,10.069630738160338,0.0065073994730165865,4287.78998605121,149.02811696338657
16.0,17.5,2,6,0.15517040481727157,8.155170404817271,0.016948343095550898,4532.15762687574,164.28957371695458
16.0,17.75,2,7,0.13937352538627748,7.139373525386278,0.028164674525516076,4602.834087848993,122.90324014042217
16.0,18.0,2,8,0.15758088547784285,6.557580885477842,0.03767379787513146,4510.335512753596,107.96055019845143
16.0,18.25,2,9,0.2437578770977102,6.2437578770977105,0.044074277711400905,4387.298900908215,114.80212215520339
16.0,18.5,2,10,0.31910204359503314,6.033387757880748,0.0489628281012508,4279.812974332548,113.56990127622453
16.0,18.75,2,11,0.3694419504280338,5.869441950428034,0.05314554616241634,4193.003714398098,106.42990393059692
16.0,19.0,2,12,0.35949316077060356,5.692826494103937,0.058052166686227084,4150.984399337503,93.11841291553039
16.0,19.25,2,13,0.3269885805249178,5.526988580524918,0.06307099449838316,4147.980368683423,79.80071738931377
16.0,19.5,2,14,0.30146373992888087,5.392372830837972,0.06746229596796417,4157.25474156165,67.95451602354188
16.0,19.75,2,15,0.27875277216356353,5.278752772163563,0.07140578531618419,4161.483410102637,58.895683496722114
16.0,20.0,2,16,0.259430442418621,5.182507365495544,0.07492604768597037,4165.655205928492,51.77182747959665
16.0,20.25,2,17,0.24264232416336717,5.099785181306224,0.07809005315232341,4169.199644762927,45.89375774604862
16.0,20.5,2,18,0.22766135319871592,5.027661353198716,0.08095752240637107,4167.254265638911,41.03431643964706
16.0,20.75,2,19,0.21528593022437298,4.965285930224373,0.08352218739536268,4163.093251410905,37.102075503604155
16.0,21.0,2,20,0.20433174204758842,4.910214094988765,0.08585400449317793,4167.040274666574,33.62665836498589
16.0,21.25,2,21,0.2116766526075941,4.878343319274261,0.08723308022417889,4182.436480367762,32.023232556416026
16.0,21.5,2,22,0.20862611223468958,4.840205059603111,0.0889125008109663,4191.748928162441,29.84335474180033
16.0,21.75,2,23,0.20579866589196857,4.8057986658919685,0.09045531266394005,4183.519544177971,28.02094508295866
16.0,22.0,2,24,0.2037151834548645,4.775143754883436,0.09185244231288255,4175.797657133054,26.481830585139768
16.0,22.25,2,25,0.19598074625175746,4.741435291706303,0.09341366428875288,4178.770543886228,24.64927167924874
16.0,22.5,2,26,0.1878862814221766,4.709625411856959,0.09491128119031468,4178.0079943173105,22.775764791278196
16.0,22.75,2,27,0.20379309997559264,4.703793099975592,0.09518846124049324,4165.787424553456,22.59815367149192
16.0,23.0,2,28,0.20902267624816404,4.689022676248165,0.09589405044965474,4157.3360508056485,21.90524615192004
16.0,23.25,2,29,0.20178281487090305,4.663321276409365,0.09713430813770862,4158.990631592304,20.553365226842047
16.0,23.5,2,30,0.20136338102012544,4.64580782546457,0.0979886216433665,4165.064235535597,19.55698855524986
16.0,23.75,2,31,0.1995032987913092,4.628074727362738,0.09886130569435687,4169.998370268584,18.60096646595651
16.0,24.0,2,32,0.1950636861466282,4.608856789594904,0.09981583960339936,4173.048847301815,17.633058831534488
16.0,24.25,2,33,0.18892276260714416,4.588922762607145,0.10081567985716956,4173.825852983651,16.638591037245526
16.0,24.5,2,34,0.1838045366235468,4.570901310817095,0.10172820740785568,4175.47345101456,15.795419840496207
16.0,24.75,2,35,0.18206336439146176,4.557063364391462,0.10243450275152353,4179.044574413664,15.124647910015362
16.0,25.0,2,36,0.1769886797593292,4.540625043395693,0.10327989782988746,4178.127449449668,14.37873854459395
16.0,25.25,2,37,0.21295776605624558,4.565898942526833,0.10198296685466846,4167.438911761557,15.225690055885492
16.0,25.5,2,38,0.2978100828071388,4.640667225664282,0.0982408057433386,4153.117931421737,17.478513313081187
16.0,25.75,2,39,0.37041739900531445,4.703750732338648,0.09519047771693508,4139.741327246199,18.91482099825261
16.0,26.0,2,40,0.4190802896510119,4.743404613975336,0.09332172875419689,4128.18079485076,19.481745820383413
16.0,26.25,2,41,0.48031181997871786,4.796101293662929,0.09089496709425691,4116.024361628502,20.24121393478447
16.0,26.5,2,42,0.6140066145679558,4.921698922260263,0.08536240811284952,4099.523692375187,22.25003390962713
16.0,26.75,2,43,0.8319148046113182,5.131914804611318,0.07684557408172331,4079.5138219379733,25.21655372921145
16.0,27.0,2,44,1.0467643916683773,5.339447318497646,0.069271365165748,4060.257738786757,27.581018994030693
16.0,27.25,2,45,1.233984567036571,5.519698852750857,0.06330129914813286,4042.3625022535994,29.21184932790106
16.0,27.5,2,46,1.4484960036538594,5.72756577109572,0.05705252834807342,4023.8555854423917,30.906092928174115
16.0,27.75,2,47,1.7592963013403644,6.032023574067637,0.048996236642573285,4001.799296798746,33.236838884237
16.0,28.0,2,48,2.0645020827002663,6.331168749366933,0.04218948014487543,3981.0441444841836,35.2141857078308
16.0,28.25,2,49,2.3698225816989273,6.630692146916319,0.03632147650305599,3960.422001191161,36.90570474462555
16.0,28.5,2,50,2.780925410263739,7.036244559199909,0.029655066845158545,3936.8678573439315,39.09609424686734
16.0,28.75,2,51,3.2929644683934503,7.54296446839345,0.02301792004111078,3912.434539608983,41.7061937850582
16.0,29.0,2,52,3.8863343205396434,8.131232279723317,0.017152417728875467,3886.910863350334,44.45250750648764
16.0,29.25,2,53,4.536463808435691,8.776463808435691,0.01242267429225117,3860.8507109172965,47.15312337991798
16.0,29.5,2,54,5.241848108560527,9.477142226207585,0.008751141647673391,3833.758561311256,49.75734842571436
16.0,29.75,2,55,5.800472558357238,10.031241789126469,0.0066335120467392655,3810.637416963922,51.48455501952254
16.0,30.0,2,56,6.369423308356584,10.595838402696208,0.005001991222391089,3785.686927425066,52.934785123626654
16.0,30.25,2,57,6.873182295501098,11.09540451772332,0.0038963998839099327,3763.0031528422046,54.036318276669306
16.0,30.5,2,58,7.375719636645291,11.59390145482711,0.0030368006745799783,3740.81108298475,55.0424998895294
16.0,30.75,2,59,7.871111855619326,12.085397569905039,0.002375140263431352,3718.5899281461548,55.893039557676126
16.0,31.0,2,60,8.275269460432735,12.48579577622221,0.0019442132390092627,3698.533254581931,56.374893041676714
16.25,17.25,2,4,0.06534802277338253,16.06534802277338,0.00032467885215582763,4133.468671839913,201.85508200406548
16.25,17.5,2,5,0.20688715677388658,10.206887156773886,0.0060757880476724,4533.729262415974,247.6882419515074
16.25,17.75,2,6,0.17200138016292688,8.172001380162927,0.01680631298768488,4626.1472532508615,170.85097728006127
16.25,18.0,2,7,0.1886665155117899,7.18866651551179,0.027478998478656026,4501.650504345336,143.40642409618067
16.25,18.25,2,8,0.2738346591728344,6.673834659172835,0.035546366732032604,4349.9457208583,144.3670981083505
16.25,18.5,2,9,0.33637878613454625,6.336378786134547,0.042079718800725585,4226.5740769539925,135.67507443855686
16.25,18.75,2,10,0.36883319635026296,6.083118910635977,0.04776035125602301,4133.390859360338,121.69773676123445
16.25,19.0,2,11,0.34590422992916425,5.845904229929165,0.05377470363946539,4094.3557998719893,103.17750786355806
16.25,19.25,2,12,0.3117706159406842,5.645103949274017,0.059454023784001414,4099.785352605652,87.0809037904273
16.25,19.5,2,13,0.2892637369790001,5.489263736979001,0.06427195712260196,4118.747463469005,73.5898418005098
16.25,19.75,2,14,0.2676229524774029,5.358532043386494,0.06861349649490264,4129.300885251528,63.26507077692674
16.25,20.0,2,15,0.24934051583460062,5.249340515834601,0.07246364740922072,4138.309559790264,55.257836252108675
16.25,20.25,2,16,0.23340824087402187,5.156485163950945,0.07590728770657583,4145.707180044911,48.707689033670576
16.25,20.5,2,17,0.2178618763322242,5.0750047334750805,0.07906362533008908,4146.289747041088,43.207795595107264
16.25,20.75,2,18,0.20452515233673754,5.004525152336737,0.08189948501071273,4143.9449455468575,38.74665753440409
16.25,21.0,2,19,0.19477426425607566,4.9447742642560755,0.08438318457461697,4150.302440207097,35.02318253655816
16.25,21.25,2,20,0.20678808403685178,4.912670436978028,0.08574862581984759,4168.736101546762,33.63520630103233
16.25,21.5,2,21,0.20590629412037367,4.872572960787041,0.08748512672141733,4180.135667912957,31.3958421269149
16.25,21.75,2,22,0.20147640309525636,4.8330553504636775,0.08923091888083723,4172.2159916814135,29.270620037565568
16.25,22.0,2,23,0.19793072813119725,4.797930728131197,0.0908118619160237,4164.772694226323,27.48376713249528
16.25,22.25,2,24,0.1908342114802817,4.762262782908853,0.09244592579004011,4168.850768642791,25.54138992509011
16.25,22.5,2,25,0.18253748411299398,4.72799202956754,0.09404367144277896,4168.9116937248245,23.506318473499565
16.25,22.75,2,26,0.19674211898529612,4.718481249420078,0.09449195081131262,4156.54497157989,23.196181552195096
16.25,23.0,2,27,0.20057330996852443,4.700573309968524,0.09534182808777479,4148.174622667533,22.37187370910899
16.25,23.25,2,28,0.19383996819228144,4.673839968192281,0.0966247862636503,4150.591607262372,20.959553985998504
16.25,23.5,2,29,0.19512838930782483,4.656666850846286,0.09745803290121044,4157.663173432757,19.98857107407107
16.25,23.75,2,30,0.19452212969320026,4.638966574137645,0.09832437795823942,4163.404966019042,19.034291063051427
16.25,24.0,2,31,0.19075990349118696,4.6193313320626155,0.09929444351610704,4167.060899060545,18.04016337185226
16.25,24.25,2,32,0.18474767307944623,4.598540776527722,0.10033202044388667,4168.278927757399,16.994636552464765
16.25,24.5,2,33,0.17994641705982795,4.579946417059828,0.10126917496761087,4170.349340756512,16.11926469612055
16.25,24.75,2,34,0.1789602590353992,4.566057033228947,0.10197490589384653,4174.4107360390535,15.4438844509663
16.25,25.0,2,35,0.17368387780481495,4.548683877804815,0.10286457734437675,4173.725916813866,14.650971058839296
16.25,25.25,2,36,0.20880212902370185,4.572438492660065,0.10165005007054052,4162.817512985858,15.488265118938433
16.25,25.5,2,37,0.2931851059192276,4.646126282389815,0.09797302030790901,4148.107100439837,17.797980428816395
16.25,25.75,2,38,0.36480198490011095,4.707659127757253,0.09500463834601133,4134.424187873159,19.244730062447694
16.25,26.0,2,39,0.41198154337857124,4.745314876711904,0.09323263679775542,4122.685513005531,19.78278603908352
16.25,26.25,2,40,0.47165974559693546,4.79598406992126,0.09090029477445888,4110.334453729146,20.523147028799496
16.25,26.5,2,41,0.6040272894835678,4.919816763167779,0.08544277874078797,4093.485526525541,22.560365031777483
16.25,26.75,2,42,0.8209352590491592,5.128627566741467,0.07697198277775485,4073.022088177762,25.587107592956034
16.25,27.0,2,43,1.0341757283040798,5.334175728304079,0.0694541911304427,4053.366821377399,27.981867408916365
16.25,27.25,2,44,1.2189639644070236,5.511646891236293,0.06355666265978423,4035.1534966618588,29.6127536554546
16.25,27.5,2,45,1.4307971679437022,5.716511453657987,0.057368739797994436,4016.327995697066,31.308284795215677
16.25,27.75,2,46,1.7387309929208312,6.017800760362691,0.04934591067910357,3993.8817004787675,33.65541260193062
16.25,28.0,2,47,2.0406930072839526,6.313420280011225,0.042565545671495716,3972.7842598757516,35.63896567748606
16.25,28.25,2,48,2.342041810710714,6.608708477377381,0.03672291842111983,3951.8550422251774,37.32541223450163
16.25,28.5,2,49,2.7488996203648255,7.0097691855822175,0.030050241158522513,3927.9432837504046,39.52194251184135
16.25,28.75,2,50,3.2571969453338236,7.512516094269994,0.023371030249344473,3903.1225271924613,42.15319162384836
16.25,29.0,2,51,3.8466032597721687,8.096603259772168,0.017451989421206213,3877.2004859519993,44.9221913584734
16.25,29.25,2,52,4.492280406156201,8.737178365339874,0.012669101753918171,3850.7477776511096,47.64173875349833
16.25,29.5,2,53,5.192239037803241,9.43223903780324,0.008949840940167514,3823.2704894679105,50.25784567574238
16.25,29.75,2,54,5.744499449116004,9.979793566763062,0.006806366986159767,3799.860601454357,51.97758462708256
16.25,30.0,2,55,6.304871369360545,10.535640600129774,0.0051548343284283605,3774.6490916941507,53.40552519514656
