Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
21.0,27.75,1,27,0.8734218311745956,3.0334218311745955,0.2194324331294853,4878.804795966663,44.99662078470973
21.0,28.0,1,28,0.864983012803468,3.018829166649622,0.22103934020590488,4870.524071799879,43.74081059532937
21.0,28.25,1,29,0.9796813725016867,3.1278295206498345,0.20931504695151232,4847.843079882952,45.20322927396274
21.0,28.5,1,30,1.2071359040217478,3.3499930468788905,0.18730883067131734,4816.266230503098,48.56808678656148
21.0,28.75,1,31,1.4291782271760587,3.567109261658817,0.16803976505529822,4784.669083177637,51.10195981814971
21.0,29.0,1,32,1.584387005343267,3.7177203386766,0.15585017196973688,4758.856263390799,52.20965084419999
21.0,29.25,1,33,1.7084001599279008,3.837432417992417,0.14679529569402733,4735.615921730828,52.65958273815789
21.0,29.5,1,34,1.7842206254866526,3.9092206254866526,0.14161965331681453,4717.64318986916,52.52827576362835
21.0,29.75,1,35,1.845979252206572,3.967191373418693,0.13757367506653764,4700.74756035889,52.14454262804398
21.0,30.0,1,36,1.9166492196948621,4.034296278518391,0.1330343199569394,4683.386827605963,51.85952229210657
21.0,30.25,1,37,2.04169185767637,4.155977571962084,0.1251817264324433,4662.177357623586,52.17057064304556
21.0,30.5,1,38,2.280244366808879,4.39135547791999,0.11128311503864444,4634.050685563631,53.60782366045323
21.0,30.75,1,39,2.6226699258861372,4.730778033994246,0.09391275960171858,4601.445509653402,55.88413070032921
21.0,31.0,1,40,3.023147599798027,5.128410757692764,0.0769803273412223,4565.136229456399,58.150022794502085
21.0,31.25,1,41,3.3084105746796952,5.410974677243797,0.06683774329464995,4534.977237541468,59.093225572054564
21.0,31.5,1,42,3.511421909772198,5.611421909772197,0.06046376887613091,4509.334147226729,59.22651821519876
21.0,31.75,1,43,3.6661168454714614,5.763677821081218,0.056031630881343504,4488.071371572378,59.132989133694885
21.0,32.0,1,44,3.8744157713814245,5.969653866619519,0.0505482510106656,4463.667917426695,59.26716010588445
21.25,22.0,1,3,0.1971982212629312,6.197198221262932,0.04511235556722855,5057.347980175634,74.26169713461903
21.25,22.25,1,4,0.1617006438795845,4.161700643879584,0.1248240264506408,5029.6974808199975,56.20604379775681
21.25,22.5,1,5,0.1541838043499201,3.4875171376832537,0.17486193333065245,5051.014635593491,49.799545030640324
21.25,22.75,1,6,0.2595909733708507,3.259590973370851,0.19596964843126197,5090.417322592936,59.86483400368146
21.25,23.0,1,7,0.24890801248924121,3.0489080124892416,0.21773990904664217,5108.316046869494,55.0310483542415
21.25,23.25,1,8,0.23841092339604578,2.9050775900627124,0.2339755175316205,5089.83744355973,49.36243992760432
21.25,23.5,1,9,0.3074164717933344,2.878845043221906,0.2370646188556189,5055.418083138472,51.78005400916161
21.25,23.75,1,10,0.3237477678531382,2.8237477678531384,0.24368621535909982,5033.947477204003,49.95165163349265
21.25,24.0,1,11,0.30266315621275514,2.7471076006571993,0.25320551687880805,5024.349959922456,45.66983445994302
21.25,24.25,1,12,0.2752374877165453,2.675237487716545,0.2624699331587636,5023.548573487141,41.43082450918913
21.25,24.5,1,13,0.25783328369666314,2.621469647333027,0.2696218590505196,5028.845853899373,38.71677426128609
21.25,24.75,1,14,0.25296473309202433,2.586298066425358,0.2744053096687952,5037.0051561449,37.20372127544561
21.25,25.0,1,15,0.2430962932190804,2.550788600911388,0.2793208101824123,5043.1034900757,35.374763499095145
21.25,25.25,1,16,0.22756974960864354,2.513284035322929,0.28460813275043517,5044.864737485417,33.199823772900906
21.25,25.5,1,17,0.21339409402101947,2.480060760687686,0.2893754264805513,5044.358314607364,31.007880563444953
21.25,25.75,1,18,0.20929281019836823,2.4592928101983684,0.2923959491206036,5037.833962184991,29.681649498309195
21.25,26.0,1,19,0.2802088724517058,2.5155029900987644,0.28429254156574557,5016.85723676649,33.11389378735721
21.25,26.25,1,20,0.49342328353069737,2.71564550575292,0.25722019967166465,4979.384705800679,42.08237974282694
21.25,26.5,1,21,0.7036609741770123,2.9141872899664856,0.2329122175810394,4942.913500812913,48.231339580783214
21.25,26.75,1,22,0.8529738279422696,3.05297382794227,0.21729771352680416,4910.5801860171505,50.86857902117461
21.25,27.0,1,23,0.9229960488856128,3.113472239361803,0.21082305068744164,4887.568246984513,50.94922060001272
21.25,27.25,1,24,0.9257722477098695,3.1075904295280514,0.21144397382422583,4874.551484898733,49.443716957720646
21.25,27.5,1,25,0.8913978964557142,3.065310939933975,0.21596142613221594,4870.872907682129,47.26762676520487
21.25,27.75,1,26,0.8560092349354034,3.02267590160207,0.22061460891609685,4869.946830122177,45.11820344191585
21.25,28.0,1,27,0.8455146188867521,3.0055146188867523,0.22251576867371373,4861.87787395997,43.7754998646999
21.25,28.25,1,28,0.9584833249961512,3.112329478842305,0.21094354523773004,4839.175185270888,45.22740675941285
21.25,28.5,1,29,1.1851439130544628,3.333292061202611,0.18887950052706345,4807.471540972024,48.64329881183864
21.25,28.75,1,30,1.405514101687387,3.54837124454453,0.16962152926287283,4775.816404671751,51.18828533884145
21.25,29.0,1,31,1.558195068674349,3.6961261031571078,0.15754202174402154,4750.03853733864,52.26760289916007
21.25,29.25,1,32,1.6792665625926697,3.812599895926003,0.14862930662161125,4726.888045774122,52.67565923070402
21.25,29.5,1,33,1.7522895586495604,3.8813218167140766,0.14360900601437468,4709.027437281119,52.49947930337991
21.25,29.75,1,34,1.8111604920125137,3.9361604920125135,0.13972483621726203,4692.272881652663,52.069169206278126
21.25,30.0,1,35,1.8790319884648978,4.000244109677019,0.13531876591850242,4675.05078865465,51.74442974201411
21.25,30.25,1,36,2.001456329963071,4.1191033887866,0.1275111210337516,4653.951805285047,52.03251898780907
21.25,30.5,1,37,2.2379536753307745,4.352239389616488,0.113481018400558,4625.889638217916,53.47612861713817
21.25,30.75,1,38,2.5791352271641252,4.6902463382752355,0.09583539744027086,4593.312739511675,55.780741019887216
21.25,31.0,1,39,2.9779627376765094,5.086070845784618,0.07862736987728285,4557.0560197329205,58.06808885594873
21.25,31.25,1,40,3.2603612998744764,5.365624457769214,0.06837060973812671,4527.0073323529605,59.00216527934695
21.25,31.5,1,41,3.45987356391252,5.562437666476622,0.061962938844586424,4501.514139823333,59.11216737792704
21.25,31.75,1,42,3.611429754290125,5.7114297542901244,0.05751469048323349,4480.385805032119,58.99707996909332
21.25,32.0,1,43,3.816548408967967,5.914109384577723,0.05197176481022616,4456.123282561719,59.11505357726331
21.5,22.25,1,3,0.060354865381928836,6.060354865381929,0.048307066112879576,4989.416011510557,38.05123619108322
21.5,22.5,1,4,0.11528512349400462,4.115285123494004,0.12775478920109984,5022.980128246457,46.78474069091414
21.5,22.75,1,5,0.2876944504380925,3.6210277837714253,0.16357005787532744,5072.903286909427,67.61202240300722
21.5,23.0,1,6,0.2780068764534513,3.278006876453451,0.19417345174204315,5095.492116949305,61.84299259455213
21.5,23.25,1,7,0.2543053983372168,3.054305398337217,0.21715308807577777,5077.2984199053135,53.65275647903921
21.5,23.5,1,8,0.317584504830775,2.9842511714974416,0.2248941154038938,5041.774179212523,54.95553530974496
21.5,23.75,1,9,0.3260929114789548,2.8975214829075258,0.23486116152447759,5020.319638936491,52.07506322109005
21.5,24.0,1,10,0.29884209323314653,2.7988420932331466,0.24673977342425082,5011.593410236351,46.94340505844159
21.5,24.25,1,11,0.26898347455821436,2.713427919002659,0.25750556189964835,5012.029984030346,42.227550287789576
21.5,24.5,1,12,0.2524418213690383,2.652441821369038,0.2654786354415883,5018.463309750005,39.41382934886878
21.5,24.75,1,13,0.2500721007989374,2.6137084644353012,0.2706701840761833,5027.714675069364,37.99105189497828
21.5,25.0,1,14,0.24129796261175523,2.5746312959450885,0.2760106994280961,5034.704903073071,36.13846547050011
21.5,25.25,1,15,0.2252555476116513,2.5329478553039593,0.28182360226407277,5037.071314912815,33.817847617180036
21.5,25.5,1,16,0.21023878163311283,2.4959530673473984,0.28708511659968017,5037.110058457895,31.458480882806903
21.5,25.75,1,17,0.2047917166837856,2.471458383350452,0.2906227653828785,5030.810384841564,29.96607553092746
21.5,26.0,1,18,0.27583135458440555,2.5258313545844056,0.2828281874210376,5009.536874170446,33.482540763266165
21.5,26.25,1,19,0.49266584646426964,2.7279599641113284,0.2556413017591067,4971.369325987671,42.7858746653746
21.5,26.5,1,20,0.7048460378437768,2.927068260065999,0.2314169701537031,4934.368230467458,49.04836778914159
21.5,26.75,1,21,0.8528093178087287,3.0633356335982027,0.21617482648429656,4901.800096274745,51.61290743504161
21.5,27.0,1,22,0.919686301797308,3.119686301797308,0.21016903343967414,4878.814323042233,51.55117782031868
21.5,27.25,1,23,0.9190624213103665,3.109538611786557,0.21123810840710602,4866.010754942435,49.89407934596588
21.5,27.5,1,24,0.8825073057366717,3.0643254875548536,0.21606786220257246,4862.687271955254,47.601505697167305
21.5,27.75,1,25,0.84581946240493,3.0197325058831908,0.22093952599503988,4862.168684352404,45.36426092121266
21.5,28.0,1,26,0.8332260373463347,2.9998927040130012,0.223142130954913,4854.295368453641,43.93178643822133
21.5,28.25,1,27,0.9450418819687738,3.105041881968774,0.2117135830774517,4831.574628760231,45.37149007893354
21.5,28.5,1,28,1.1719465447736268,3.3257926986197806,0.1895890679509861,4799.757491006929,48.837107953835755
21.5,28.75,1,29,1.3916576749207223,3.5398058230688703,0.1703495269967494,4768.051832979273,51.39250339770751
21.5,29.0,1,30,1.5425297851481448,3.6853869280052876,0.15839023266005986,4742.307485830032,52.44281595196096
21.5,29.25,1,31,1.6612531335282583,3.7991841680110165,0.14962964310015167,4719.239805065505,52.808523731382465
21.5,29.5,1,32,1.7318388172691739,3.865172150602507,0.14477331925438758,4701.481492234535,52.586628717903686
21.5,29.75,1,33,1.788138597350208,3.917170855414724,0.14105781633683045,4684.854932669349,52.10906147753942
21.5,30.0,1,34,1.8535627390152614,3.9785627390152616,0.1367936942516676,4667.758232869091,51.74399850374337
21.5,30.25,1,35,1.9739190524413484,4.09513117365347,0.12904867930786806,4646.758990417155,52.00861548140176
21.5,30.5,1,36,2.209283798249942,4.326930857073471,0.1149261617543231,4618.7550597882155,53.45797962333411
21.5,30.75,1,37,2.550419391520932,4.664705105806646,0.09706712272813246,4586.20376394355,55.78999461396421
21.5,31.0,1,38,2.9489900429020386,5.060101154013149,0.07965499147298881,4549.994303527184,58.09827084870971
21.5,31.25,1,39,3.229563248635656,5.337671356743764,0.06933290413200373,4520.044261405546,59.02297418712002
21.5,31.5,1,40,3.4263632768222476,5.531626434716984,0.0629249069089664,4494.684772225944,59.10947679028913
21.5,31.75,1,41,3.5753513267423216,5.677915429306424,0.058486593926657233,4473.676119142314,58.972267059285734
21.5,32.0,1,42,3.7780363862968427,5.878036386296842,0.05291765816119953,4449.538803869229,59.073550592589584
21.75,22.5,1,3,0.15151085251084873,6.151510852510849,0.04615474869984475,5008.315604791112,60.30972581694803
21.75,22.75,1,4,0.383456331301197,4.383456331301197,0.11172350496325874,5071.729341478863,85.94009450657276
21.75,23.0,1,5,0.3465644948063729,3.6798978281397066,0.15882553965009907,5098.538185368028,74.96137240758472
21.75,23.25,1,6,0.30516321742860014,3.3051632174286003,0.1915547503305636,5077.136288621419,62.82001992874702
21.75,23.5,1,7,0.3677589253717291,3.1677589253717295,0.20517757348112772,5037.4845008328175,62.501564572471345
21.75,23.75,1,8,0.36682679836654347,3.03349346503321,0.21942457387428818,5014.4592085471395,57.9497355282188
21.75,24.0,1,9,0.32950158848873584,2.9009301599173076,0.23446121951867974,5005.684052060956,51.42543421277931
21.75,24.25,1,10,0.29304821588197205,2.793048215881972,0.24745559976858383,5006.798890978957,45.77915739832174
21.75,24.5,1,11,0.27343605509756813,2.7178804995420123,0.2569329174457112,5014.1025578072195,42.48516910343054
21.75,24.75,1,12,0.270054802081476,2.670054802081476,0.26315096474693345,5024.271139378673,40.79791782385085
21.75,25.0,1,13,0.25953935209684975,2.6231757157332134,0.2693919604532806,5031.932463177933,38.649342507624596
21.75,25.25,1,14,0.24104719513230455,2.574380528465638,0.2760453088514787,5034.620951599284,36.00442290028064
21.75,25.5,1,15,0.22383861478948772,2.531530922481795,0.2820233355639399,5034.850105413112,33.335752872202754
21.75,25.75,1,16,0.2166943082163582,2.5024085939306437,0.28615996768282354,5028.393380867045,31.597084074080872
21.75,26.0,1,17,0.289649511378751,2.5563161780454178,0.27854989233838556,5006.30773328592,35.10579335595782
21.75,26.25,1,18,0.5139015963264442,2.763901596326444,0.251088252474773,4966.800137435633,44.62095181578734
21.75,26.5,1,19,0.7308066420110598,2.9661007596581186,0.226944364958333,4928.7402757151485,50.90962700362311
21.75,26.75,1,20,0.878961422559424,3.1011836447816465,0.21212239788641743,4895.505965689034,53.32369697285075
21.75,27.0,1,21,0.9430022324714085,3.1535285482608817,0.20664265659416456,4872.251677338338,53.051668311773845
21.75,27.25,1,22,0.93843038904093,3.13843038904093,0.2082085214424461,4859.477947971539,51.18643853509291
21.75,27.5,1,23,0.8986373334754746,3.0891135239516654,0.213406440111963,4856.407893580767,48.72856269370029
21.75,27.75,1,24,0.8595777423339629,3.0413959241521447,0.21855928761000765,4856.213097276621,46.357129206578186
21.75,28.0,1,25,0.8442823408094667,3.0181953842877274,0.2211093967230185,4848.426890102066,44.79747217151857
21.75,28.25,1,26,0.9553329334455123,3.121999600112179,0.20992608213602326,4825.505852887416,46.17518118957386
21.75,28.5,1,27,1.1833651066911122,3.3433651066911123,0.18793059622166344,4793.367098555762,49.63392094336167
21.75,28.75,1,28,1.4030587518111235,3.556904905657277,0.1688993247965324,4761.424675550179,52.15057362483095
21.75,29.0,1,29,1.5522831240769779,3.700431272225126,0.1572032639577508,4735.573949799116,53.132678958321456
21.75,29.25,1,30,1.6686082324892735,3.8114653753464163,0.1487136420429635,4712.472827197781,53.42150671448026
21.75,29.5,1,31,1.7364600983760816,3.87439113285884,0.14410752359215734,4694.732730952462,53.126018853845736
21.75,29.75,1,32,1.789842360749243,3.9231756940825764,0.14063493677042377,4678.159625809837,52.57544138871866
21.75,30.0,1,33,1.8524931134292049,3.9815253714937207,0.1365912095399202,4661.118287198571,52.14557384783824
21.75,30.25,1,34,1.9705816438992225,4.095581643899223,0.12901961628585662,4640.143370329531,52.36130441683104
21.75,30.5,1,35,2.204815941889219,4.32602806310134,0.11497805078775464,4612.110782571271,53.78846559290547
21.75,30.75,1,36,2.545996370334928,4.663643429158457,0.09711866335554598,4579.496678564678,56.120074617113275
21.75,31.0,1,37,2.9443722888621897,5.058658003147904,0.07971248929993638,4543.246760253838,58.42222050630055
21.75,31.25,1,38,3.2229082445231447,5.334019355634256,0.06945962171138728,4513.3297668505,59.31557111556745
21.75,31.5,1,39,3.4166312645410986,5.524739372649207,0.06314196428613207,4488.053459928354,59.35978379518551
21.75,31.75,1,40,3.5626114924032257,5.667874650297963,0.05878095770107715,4467.1263933251985,59.18502253949178
21.75,32.0,1,41,3.762453526427611,5.865017628991714,0.05326324278590836,4443.074438352779,59.25380104176255
22.0,22.75,1,3,0.41316462332195025,6.413164623321951,0.04049477556195231,5122.6584219558235,106.13706775200087
22.0,23.0,1,4,0.31154221186067593,4.311542211860676,0.1158138514246678,5147.5666534656175,81.91170022533134
22.0,23.25,1,5,0.30374902415406607,3.637082357487399,0.1622622900355965,5108.549615337111,69.94579823701325
22.0,23.5,1,6,0.41294835837915284,3.4129483583791527,0.18150461852367086,5054.5434337677925,72.34541217669602
22.0,23.75,1,7,0.41538397102979596,3.2153839710297962,0.2003494903874,5025.045058990532,66.47825725411262
22.0,24.0,1,8,0.36865249821101065,3.035319164877677,0.21922436356397687,5013.559747489373,58.062137078764984
22.0,24.25,1,9,0.3225802152397225,2.8940087866682935,0.23527402194106892,5013.847872826214,50.8837697767253
22.0,24.5,1,10,0.2958811479219283,2.7958811479219285,0.24710533544737628,5021.365465797219,46.60102206048319
22.0,24.75,1,11,0.28757478660672936,2.732019231051174,0.2551229698066366,5032.056882021532,44.22929452578843
22.0,25.0,1,12,0.2727326694642878,2.672732669464288,0.2627988588301482,5039.890008293821,41.480730568463436
22.0,25.25,1,13,0.25103419652460063,2.6146705601609646,0.270540010075074,5042.249846459315,38.34801434651354
22.0,25.5,1,14,0.23174744475489925,2.5650807780882325,0.2773318739495248,5041.863546632587,35.28068919658304
22.0,25.75,1,15,0.22482514746983537,2.532517455162143,0.2818842572495081,5034.376252455555,33.37773118190984
22.0,26.0,1,16,0.3054133250097281,2.5911276107240138,0.2737434827715584,5010.269533712211,37.27747488665473
22.0,26.25,1,17,0.5457061482600337,2.8123728149267,0.24507612376237356,4967.905918501285,47.401900815962506
22.0,26.5,1,18,0.7733992493146843,3.0233992493146844,0.22053483280706854,4927.572203594667,53.84778387967637
22.0,26.75,1,19,0.9252265015575402,3.160520619204599,0.20592148788692913,4892.722101410537,56.109894897978805
22.0,27.0,1,20,0.9876600559262397,3.209882278148462,0.2009013798034201,4868.585249302011,55.57206906430504
22.0,27.25,1,21,0.9789469651179387,3.1894732809074124,0.20296197343785768,4855.490943882167,53.428948741552674
22.0,27.5,1,22,0.9349204650354627,3.1349204650354627,0.20857424030371102,4852.514723462018,50.73470899013983
22.0,27.75,1,23,0.8924241501586766,3.0829003406348674,0.2140704376292226,4852.530117195164,48.16105862987522
22.0,28.0,1,24,0.8740100508858065,3.055828232703988,0.2169878069150348,4844.639375915512,46.42812212932564
22.0,28.25,1,25,0.985082369435193,3.1589954129134536,0.2060785841547733,4821.150514337843,47.70709758774853
22.0,28.5,1,26,1.2154127270104456,3.382079393677112,0.1843277793226782,4788.260936095464,51.1190889245105
22.0,28.75,1,27,1.4357271322283007,3.595727132228301,0.16565241587743953,4755.708471098412,53.55123456853227
22.0,29.0,1,28,1.5832826522517125,3.7371288060978665,0.1543450801698505,4729.483868921605,54.420168288025195
22.0,29.25,1,29,1.6968839543374126,3.8450321024855603,0.14623855516083903,4706.136914840035,54.588470035044516
22.0,29.5,1,30,1.7614447683356464,3.9043019111927895,0.14196837526348258,4688.268899056514,54.18221399897244
22.0,29.75,1,31,1.8112849706284164,3.949216005111175,0.13881571698530115,4671.626123582333,53.523141193017764
22.0,30.0,1,32,1.8705174197196885,4.0038507530530225,0.13507496254715162,4654.525964586975,52.99482285626797
22.0,30.25,1,33,1.9856864251944577,4.114718683258974,0.12779097705183232,4633.447713955182,53.12795287768485
22.0,30.5,1,34,2.218080053359486,4.343080053359486,0.11400191566159568,4605.2314380844655,54.49777667655129
22.0,30.75,1,35,2.558433852666006,4.679645973878127,0.09634469098982501,4572.392352811262,56.79496562646661
22.0,31.0,1,36,2.9554453009362027,5.073092359759732,0.0791392610847443,4535.945338815957,59.0560263850164
22.0,31.25,1,37,3.2306421187584116,5.344927833044125,0.06908180364581044,4505.95477867188,59.88702746648594
22.0,31.5,1,38,3.4199772378338946,5.531088348945005,0.06294183868510665,4480.689100149837,59.861194586070255
22.0,31.75,1,39,3.561737892035308,5.6698460001434166,0.0587230473302261,4459.792141546237,59.62624877831001
22.0,32.0,1,40,3.757375012592199,5.862638170486936,0.05332664933476173,4435.771946766039,59.63945877525987
22.25,23.0,1,3,0.08484783890331973,6.08484783890332,0.047719081985822615,5238.103459369074,52.3119935047003
22.25,23.25,1,4,0.2651855612883622,4.265185561288362,0.11852957391463904,5155.812449880082,75.38938880479066
22.25,23.5,1,5,0.47826534786865615,3.811598681201989,0.14870373017365077,5076.159777821788,86.80468521864098
22.25,23.75,1,6,0.48542022120015327,3.4854202212001533,0.17504536490915817,5036.716378144066,78.60417024948576
22.25,24.0,1,7,0.42321138107049494,3.223211381070495,0.19956691396657886,5021.435800724004,67.12531057610917
22.25,24.25,1,8,0.36280967474917175,3.029476341415838,0.21986574460428032,5020.6653774173,57.650713791501886
22.25,24.5,1,9,0.3261055777697702,2.897534149198342,0.23485967411930092,5028.485060207226,51.95300033792346
22.25,24.75,1,10,0.31107142897051915,2.811071428970519,0.2452356449692395,5039.847942467878,48.62277477670644
22.25,25.0,1,11,0.2905756170405383,2.735020061484983,0.254740466449245,5047.8994089050375,45.06536668366594
22.25,25.25,1,12,0.2647988983632345,2.6647988983632342,0.26384342228799396,5049.864424041641,41.29553759261706
22.25,25.5,1,13,0.24290866049432638,2.60654502413069,0.2716413871797071,5048.753007577541,37.71668522458392
22.25,25.75,1,14,0.23604281798533522,2.569376151318669,0.2767368911428745,5040.06850785646,35.58761170225514
22.25,26.0,1,15,0.32486464365891976,2.6325569513512272,0.26813130466462237,5013.641121530684,39.87102591161536
22.25,26.25,1,16,0.5820807602973235,2.867795046011609,0.2383780254879891,4968.061769108515,50.589357561210335
22.25,26.5,1,17,0.8202561022867803,3.086922768953447,0.21364032879944345,4925.23716534894,57.131839863626396
22.25,26.75,1,18,0.9745635384046399,3.22456353840464,0.19943203663237424,4888.683917463028,59.16023190565408
22.25,27.0,1,19,1.0340530915119743,3.269347209159033,0.19501601324604195,4863.667755184215,58.285463436916146
22.25,27.25,1,20,1.0201609380408891,3.2423831602631115,0.1976630273644801,4850.303758316575,55.81188800516515
22.25,27.5,1,21,0.9713629434584453,3.181889259247919,0.2037330685156169,4847.498065582589,52.84858999723114
22.25,27.75,1,22,0.9251346062758531,3.125134606275853,0.2095972801217264,4847.8066219632165,50.04943238886979
22.25,28.0,1,23,0.9030702728434883,3.0935464633196785,0.21293395502495177,4839.854642802857,48.11794680020503
22.25,28.25,1,24,1.0133973452920533,3.1952155271102347,0.2023800803702556,4815.811166270584,49.27400697807656
22.25,28.5,1,25,1.2451437240787018,3.4190567675569623,0.18095111197625366,4782.176675507893,52.62058774385676
22.25,28.75,1,26,1.465103907961362,3.6317705746280287,0.16269381384760476,4749.034815425049,54.949576575557046
22.25,29.0,1,27,1.6101124922825463,3.7701124922825464,0.15182051987086542,4722.467532406459,55.688714840786794
22.25,29.25,1,28,1.720191688530642,3.874037842376796,0.14413298174886027,4698.911567769928,55.72208846340039
22.25,29.5,1,29,1.7808555341949324,3.9290036823430805,0.14022572390167964,4680.94975983578,55.194131176726536
22.25,29.75,1,30,1.8266167613303366,3.9694739041874794,0.13741675655324617,4664.273592330427,54.417175278533946
22.25,30.0,1,31,1.881923338933838,4.019854373416597,0.1339984311804559,4647.149474862006,53.7826871744088
22.25,30.25,1,32,1.9936029988301287,4.126936332163463,0.12701270399346748,4626.000313354694,53.82722431894805
22.25,30.5,1,33,2.2234627462305854,4.352495004295101,0.11346651562033505,4597.630035925595,55.136315168840724
22.25,30.75,1,34,2.562244716946872,4.687244716946871,0.09597933621215957,4564.592279697706,57.39820943186168
22.25,31.0,1,35,2.9570508147049854,5.078262935917106,0.07893492754085228,4527.978169221411,59.61723108826011
22.25,31.25,1,36,3.2281945215186094,5.345841580342139,0.06905024919884535,4497.945360804529,60.383649807801135
22.25,31.5,1,37,3.4125518286740384,5.526837542959752,0.06307575772295816,4472.721902981858,60.28539677622802
22.25,31.75,1,38,3.549654574766292,5.6607656858774025,0.05899026533929513,4451.881042651597,59.988708122813364
22.25,32.0,1,39,3.7405940262358595,5.848702134343967,0.053699527994933854,4427.919496764159,59.945464948128674
22.5,23.25,1,3,0.3975629756678263,6.397562975667826,0.04081190349341286,5157.498554175873,105.56867020412055
22.5,23.5,1,4,0.6133210281092855,4.613321028109286,0.0995932872197815,5060.634039869438,108.09872614828839
22.5,23.75,1,5,0.5655561366191676,3.8988894699525005,0.1423530933392294,5018.24608408271,91.48129858924612
22.5,24.0,1,6,0.46651153218733316,3.466511532187333,0.17670815198858897,5004.362400786606,74.99787012775737
22.5,24.25,1,7,0.38904595928117974,3.18904595928118,0.2030053430911668,5006.155361265207,62.95035321388921
22.5,24.5,1,8,0.347059258214563,3.0137259248812294,0.22160406898307258,5016.297296404629,56.21261487537048
22.5,24.75,1,9,0.3316641900526441,2.903092761481216,0.23420783343664908,5029.7825615896245,52.44340563983096
22.5,25.0,1,10,0.3089878293341501,2.80898782933415,0.24549126454867687,5039.380007510132,48.36504748376174
22.5,25.25,1,11,0.2793446501671585,2.723789094611603,0.2561749812968058,5042.214939371022,43.999582332893176
22.5,25.5,1,12,0.25397671038973507,2.653976710389735,0.26527497347982704,5041.768158648476,39.870242607733395
22.5,25.75,1,13,0.24388441292858046,2.6075207765649444,0.2715088921305344,5033.161815023469,37.28958407018543
22.5,26.0,1,14,0.3331666435339255,2.666499976867259,0.2636191085083126,5005.875204280728,41.50837321098731
22.5,26.25,1,15,0.5962639244323344,2.903956232124642,0.23410673946682165,4958.810725574843,52.48523426709673
22.5,26.5,1,16,0.8361337762138011,3.1218480619280866,0.20994198864726685,4914.947006237404,58.98583812785227
22.5,26.75,1,17,0.986536403199709,3.253203069866376,0.19659656667361392,4877.937006283724,60.732610902870846
22.5,27.0,1,18,1.0397856679511308,3.289785667951131,0.1930332482911537,4852.934045815267,59.53095284782973
22.5,27.25,1,19,1.01998903506094,3.2552831527079986,0.19639220439212415,4839.890207360473,56.767401629806656
22.5,27.5,1,20,0.9677306767080672,3.1899528989302897,0.20291330716318676,4837.620191097212,53.60306735856768
22.5,27.75,1,21,0.9195770302235685,3.1301033460130423,0.20907720924615283,4838.5318402734665,50.65798323729658
22.5,28.0,1,22,0.894182900815087,3.0941829008150874,0.21286620622848026,4830.856265187051,48.56946949589496
22.5,28.25,1,23,1.0020693552452007,3.1925455457213916,0.20265043631546933,4806.768507945693,49.65565550873561
22.5,28.5,1,24,1.232919118697178,3.41473730051536,0.18134234048100092,4772.957391667122,53.013193345411274
22.5,28.75,1,25,1.450726755018743,3.624639798497004,0.16327491574112762,4739.738640329175,55.3089970478738
22.5,29.0,1,26,1.59233100488492,3.7589976715515863,0.15266659762474996,4713.218327000047,55.97573288041175
22.5,29.25,1,27,1.6985064962453686,3.8585064962453686,0.1452566286535081,4689.779083010878,55.9270204810826
22.5,29.5,1,28,1.755451273299171,3.9092974271453245,0.14161421510909342,4671.959871664064,55.32131630295843
22.5,29.75,1,29,1.797477601690694,3.9456257498388423,0.13906513271475196,4655.460090397671,54.4685922674544
22.5,30.0,1,30,1.8492543711054505,3.9921115139625933,0.13587013257720199,4638.507052070461,53.7697192789955
22.5,30.25,1,31,1.95774690528996,4.0956779397727185,0.12901340440707826,4617.49300397095,53.771955843802054
22.5,30.5,1,32,2.185279734988895,4.318613068322229,0.11540512280590826,4589.201737390039,55.07603199443277
22.5,30.75,1,33,2.522841225954698,4.651873484019214,0.09769188907985193,4556.199817396029,57.36172118876653
22.5,31.0,1,34,2.9159909702928983,5.040990970292898,0.08041975008450707,4519.650469374119,59.596649315654794
22.5,31.25,1,35,3.1838939701502094,5.3051060913623305,0.07047106734402796,4489.748704654507,60.34343824872
22.5,31.5,1,36,3.3642269517621433,5.481874010585672,0.06450987247321972,4464.700214666189,60.21028175931285
22.5,31.75,1,37,3.4977110584238242,5.611996772709539,0.06044639218366523,4444.014523132299,59.88256946272618
22.5,32.0,1,38,3.685084812335651,5.796195923446762,0.05512797592030707,4420.214102214091,59.815486670460416
22.75,23.5,1,3,0.46021588816893266,6.460215888168933,0.03955322902086045,4995.37577041468,104.40160884896703
22.75,23.75,1,4,0.3642929134463846,4.364292913446384,0.1127991521075812,4962.5813879510215,79.72416812648981
22.75,24.0,1,5,0.2743475515892243,3.6076808849225577,0.1646652847899705,4958.5025276974575,61.440321482806816
22.75,24.25,1,6,0.227781586300438,3.2277815863004378,0.1991114037316378,4968.452610450724,50.901970090175475
22.75,24.5,1,7,0.22027928377964293,3.020279283779643,0.22087913182633181,4984.054313613012,47.03509755880924
22.75,24.75,1,8,0.23546714279139827,2.9021338094580647,0.23432015740067627,5001.937993495303,46.19791348334714
22.75,25.0,1,9,0.23085402187279758,2.802282593301369,0.2463156841949393,5014.9725817808485,43.53048656495004
22.75,25.25,1,10,0.20933957313797025,2.7093395731379704,0.25803248617789953,5020.246267395183,39.52088571724219
