Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
16.75,17.5,1,3,0.13536683473286984,6.13536683473287,0.04652881795568755,4423.7755726298565,68.81535301862964
16.75,17.75,1,4,0.453014744626189,4.45301474462619,0.10790464351220913,4308.921887088112,101.76881037026895
16.75,18.0,1,5,0.7674251181283087,4.100758451461642,0.12868609325556088,4205.834541395194,113.03787595200559
16.75,18.25,1,6,1.129019858184612,4.129019858184612,0.12688045575419638,4105.1921522499415,119.82368016398212
16.75,18.5,1,7,1.2687486313197558,4.068748631319756,0.13076227282027916,4033.754547918381,113.3294398616135
16.75,18.75,1,8,1.0997209291167824,3.7663875957834487,0.1521035412068304,4022.808354284253,97.9404693311593
16.75,19.0,1,9,0.990531100222683,3.5619596716512545,0.1684729904968089,4035.925678162767,88.80575892861751
16.75,19.25,1,10,0.9142035479290926,3.414203547929093,0.18139074291105992,4049.8353167648766,81.82981460715702
16.75,19.5,1,11,0.8297904241170745,3.2742348685615186,0.19454000919397685,4056.257711728357,74.7621966925754
16.75,19.75,1,12,0.7571126233754452,3.157112623375445,0.20627267680046693,4052.003630162053,68.17736243944007
16.75,20.0,1,13,0.7166681111484067,3.0803044747847705,0.21434846709126615,4039.7473747892527,63.275102413705156
16.75,20.25,1,14,0.7021618021899859,3.0354951355233193,0.2192050758861072,4022.876987787823,59.53377403040249
16.75,20.5,1,15,0.71589351990346,3.0235858275957677,0.22051426026166895,4003.339316403472,57.51564392833657
16.75,20.75,1,16,0.7327248908636099,3.0184391765778953,0.22108244598254517,3984.6526529557736,55.8713234854007
16.75,21.0,1,17,0.7324077018146524,2.999074368481319,0.22323345220368243,3967.5843417390115,53.16974089477346
16.75,21.25,1,18,0.761221728307868,3.011221728307868,0.22188171284059385,3948.783879850403,52.13545266330047
16.75,21.5,1,19,0.8660086886609759,3.101302806308035,0.21210975984855646,3921.892023331088,53.438815071694975
16.75,21.75,1,20,0.9522575839812066,3.174479806203429,0.20448924366419421,3897.08057024359,53.908009733412264
16.75,22.0,1,21,1.0255054289123415,3.2360317447018154,0.19829174516203757,3873.7347805745862,53.83661903658707
16.75,22.25,1,22,1.1938613026025382,3.3938613026025384,0.18324510489239212,3841.9195937478426,55.76068969887513
16.75,22.5,1,23,1.555984007056076,3.746460197532267,0.153626630327817,3794.750605691506,60.617147493049
16.75,22.75,1,24,2.016775570385409,4.198593752203591,0.1225425605714726,3740.5413226153214,65.38329742964594
16.75,23.0,1,25,2.2404664063968194,4.414379449875081,0.1100093711068883,3704.474126106359,65.98866086876959
16.75,23.25,1,26,2.2618951980948383,4.428561864761505,0.10923203123221431,3685.9473786417434,64.15993187325483
16.75,23.5,1,27,2.257653755711815,4.4176537557118145,0.10982941629090298,3670.524808410214,62.12246012713598
16.75,23.75,1,28,2.318607147296503,4.472453301142657,0.1068609683570108,3650.165157864066,60.96861304863562
16.75,24.0,1,29,2.484615813064138,4.632763961212286,0.09862978532317097,3623.1192606945783,61.0118403438882
16.75,24.25,1,30,2.7821792924157283,4.9250364352728715,0.0852200778292403,3588.160159139054,62.147509687156635
16.75,24.5,1,31,3.1378813805196417,5.275812415002401,0.07151084177924387,3549.9119597771814,63.363180539302235
16.75,24.75,1,32,3.3818518832238453,5.515185216557179,0.06344431999091374,3518.362942643096,63.34422642105825
16.75,25.0,1,33,3.5036026487600047,5.632634906824521,0.059825849028990276,3493.9764219053977,62.214573147252814
17.0,17.75,1,3,0.47176313610469767,6.4717631361046974,0.039325521531035953,4262.563853840979,115.00212056587574
17.0,18.0,1,4,0.7284417453915012,4.7284417453915015,0.09402252735647997,4158.027802286346,118.36806136669126
17.0,18.25,1,5,1.0358527147681662,4.3691860481015,0.11252351870278789,4058.4602363188137,121.15827561626244
17.0,18.5,1,6,1.1174245120880821,4.117424512088082,0.12761820369706336,3991.0479564327684,110.98626410702576
17.0,18.75,1,7,0.934170696167019,3.734170696167019,0.1545735339332538,3985.6286767304705,93.62312798873715
17.0,19.0,1,8,0.8506519808691712,3.517318647535838,0.17227567496976706,4003.1115988857778,85.07520275444874
17.0,19.25,1,9,0.797660238591909,3.3690888100204806,0.18552893875902515,4020.6866778322537,78.80048117169514
17.0,19.5,1,10,0.7234597686226273,3.2234597686226274,0.19954213053696118,4029.9554214304644,71.78625675795358
17.0,19.75,1,11,0.6517314867539113,3.0961759311983554,0.2126541874776864,4027.9305686385155,64.88254638762201
17.0,20.0,1,12,0.6091467747161777,3.0091467747161778,0.22211202942248448,4017.3652734653165,59.696896011108294
17.0,20.25,1,13,0.5916960039611096,2.955332367597473,0.22816957332841345,4002.0294423460055,55.798734777640675
17.0,20.5,1,14,0.6029232978000394,2.936256631133373,0.23035623612733433,3983.565981054684,53.795358259437066
17.0,20.75,1,15,0.6178991499840943,2.9255914576764024,0.2315879118249614,3965.812008836259,52.2124316005838
17.0,21.0,1,16,0.6155435329633708,2.9012578186776565,0.2344228110287165,3950.0224714165215,49.52092917865114
17.0,21.25,1,17,0.6429854858575716,2.909652152524238,0.23344096129518674,3932.0189978159087,48.62135309323615
17.0,21.5,1,18,0.7460717140233508,2.996071714023351,0.22356885037209884,3905.709580387321,50.27389900087253
17.0,21.75,1,19,0.8303192025751065,3.065613320222165,0.2159287773612284,3881.508258704248,50.96983214076405
17.0,22.0,1,20,0.901395224790203,3.123617447012425,0.20975633667019106,3858.794984633257,51.059470334573845
17.0,22.25,1,21,1.0674799724406105,3.2780062882300838,0.19417350885073237,3827.495096351404,53.28970963616288
17.0,22.5,1,22,1.4275161175797464,3.627516117579747,0.16304026913326022,3780.781113967596,58.62210725467266
17.0,22.75,1,23,1.8852847309273864,4.075760921403577,0.1303046041210271,3727.083580201451,63.76362776742265
17.0,23.0,1,24,2.104379755914511,4.286197937732693,0.11729079869863639,3691.577790983481,64.46067845993498
17.0,23.25,1,25,2.1222471756491967,4.296160219127457,0.11670800941053261,3673.6075079512034,62.60923029722731
17.0,23.5,1,26,2.11518912541532,4.281855792081987,0.11754572219295745,3658.7292585958608,60.5495329812486
17.0,23.75,1,27,2.173232643369499,4.333232643369499,0.11456461160080084,3638.8451489337767,59.41190143440706
17.0,24.0,1,28,2.336612718158516,4.4904588720046705,0.10590323956999108,3612.218696662145,59.52770921004711
17.0,24.25,1,29,2.631788880435262,4.77993702858341,0.0916325689484216,3577.6726677678157,60.785925504302526
17.0,24.5,1,30,2.9848351138515934,5.127692256708737,0.07700798752986572,3539.85549928231,62.12016410130158
17.0,24.75,1,31,3.225441976396841,5.3633730108796,0.06844761947414478,3508.7396299497377,62.16034995340859
17.0,25.0,1,32,3.343430286057904,5.476763619391238,0.0646749185880942,3484.8024717996027,61.04855701557574
17.25,18.0,1,3,0.42962695463104517,6.429626954631045,0.040162824402844646,4079.638159671702,101.26400655811663
17.25,18.25,1,4,0.6721554095007823,4.672155409500782,0.09670620560951086,3987.529342570785,105.42881839682296
17.25,18.5,1,5,0.7084742127745526,4.0418075461078855,0.13253562880587874,3929.404779612604,93.74264868080391
17.25,18.75,1,6,0.5684665503009941,3.568466550300994,0.16792576451031296,3933.5522420050975,76.75889482049705
17.25,19.0,1,7,0.5678939319963426,3.367893931996343,0.18563981410223737,3957.9869638023574,72.70427737228627
17.25,19.25,1,8,0.5765479461113259,3.2432146127779924,0.19758087073239736,3981.22715139562,69.79240585601231
17.25,19.5,1,9,0.5343651805758441,3.1057937520044154,0.2116340074863874,3994.827179447667,64.04064295075617
17.25,19.75,1,10,0.4752503557849501,2.97525035578495,0.22590851153373379,3996.1628247388358,57.30536799110011
17.25,20.0,1,11,0.43707451753489784,2.881518961979342,0.2367478848674948,3988.117457956127,52.129774546807106
17.25,20.25,1,12,0.4209283849832278,2.820928384983228,0.2440299799737964,3975.027766350906,48.36489545728375
17.25,20.5,1,13,0.43231635786717626,2.79595272150354,0.247096492498661,3958.116428567541,46.698031910649306
17.25,20.75,1,14,0.4477242131513712,2.7810575464847047,0.24894363508998135,3941.6875365772785,45.4687172733728
17.25,21.0,1,15,0.4457998968540858,2.7534922045463937,0.2523984972254448,3927.6745148695145,43.01720136941758
17.25,21.25,1,16,0.4733818147774145,2.7590961004917,0.2516922796223715,3910.767599081589,42.51520517408106
17.25,21.5,1,17,0.5747091286987956,2.841375795365462,0.2415477995617438,3885.2560189089913,44.898475759030745
17.25,21.75,1,18,0.6570430310879971,2.907043031087997,0.23374569793379804,3861.8793803246126,46.074022492214766
17.25,22.0,1,19,0.7261185375307702,2.961412655177829,0.22747695837493268,3840.011808768262,46.511059685837374
17.25,22.25,1,20,0.8888031500787472,3.1110253723009693,0.2110811365198763,3809.396382534103,49.292056517941134
17.25,22.5,1,21,1.2435320975425554,3.454058413332029,0.17781186841031665,3763.282499889507,55.39125160307816
17.25,22.75,1,22,1.6939961093154616,3.893996109315462,0.1427018122789063,3710.253377693288,61.11107230956817
17.25,23.0,1,23,1.9065151362871005,4.096991326763291,0.12892870995579067,3675.475230263745,61.97614487169284
17.25,23.25,1,24,1.9212592037800647,4.1030773855982465,0.12853697243532877,3658.2229058458643,60.133996205711405
17.25,23.5,1,25,1.9122003063518918,4.0861133498301525,0.1296318622073215,3644.044161255783,58.08120843345825
17.25,23.75,1,26,1.967373553038649,4.134040219705316,0.12656236227838474,3624.768284818153,56.997168820513615
17.25,24.0,1,27,2.12725443331504,4.28725443331504,0.11722885645516591,3598.67560440574,57.238104483177864
17.25,24.25,1,28,2.4181706036565425,4.572016757502697,0.10167148703057251,3564.652716916795,58.68407603778234
17.25,24.5,1,29,2.7662514323227643,4.914399580470913,0.08567452201930958,3527.3796453932537,60.19641385203523
17.25,24.75,1,30,3.001967769414583,5.1448249122717264,0.07635112931506956,3496.8098439538903,60.33420250538862
17.25,25.0,1,31,3.115539722962374,5.253470757445133,0.0723141556357447,3473.438727700196,59.265646483784415
17.5,18.25,1,3,0.4080403833235732,6.4080403833235735,0.040598661063012846,3923.2379825125736,90.29219277166132
17.5,18.5,1,4,0.40761977255060716,4.407619772550607,0.11038181407659375,3874.938220818319,76.20095059414007
17.5,18.75,1,5,0.32625805460577484,3.659591387939108,0.16044634458257026,3889.6261398465276,61.571326390288064
17.5,19.0,1,6,0.41730150585622405,3.417301505856224,0.18110998996244587,3921.6451389511644,65.58559794192702
17.5,19.25,1,7,0.4835791795604129,3.2835791795604132,0.19363320802773565,3950.8085253561226,66.93268463597079
17.5,19.5,1,8,0.4636401634942587,3.1303068301609254,0.20905593837935962,3968.61847175403,62.1913245852994
17.5,19.75,1,9,0.40821019098092964,2.9796387624095013,0.22541336575336862,3972.873092078775,55.132144047814386
17.5,20.0,1,10,0.3680490078667711,2.8680490078667713,0.23834775794693852,3966.765504068962,49.466133973751035
17.5,20.25,1,11,0.3488496078686776,2.7932940523131222,0.24742518483713904,3955.2782964231187,45.36283704505763
17.5,20.5,1,12,0.3572592893308845,2.7572592893308845,0.2519235413963189,3939.3525927103396,43.61298619074258
17.5,20.75,1,13,0.3703113693507791,2.7339477329871427,0.25487708580204177,3923.76044753141,42.38386215020511
17.5,21.0,1,14,0.3662404205196165,2.69957375385295,0.25929551661497363,3911.0074929243556,39.8619237302918
17.5,21.25,1,15,0.39197233573963597,2.6996646434319436,0.25928373325255183,3894.7905536512776,39.48061845598878
17.5,21.5,1,16,0.4911890772447913,2.776903362959077,0.24946125124586216,3869.660466450339,42.28813782075137
17.5,21.75,1,17,0.5709081802214467,2.8375748468881135,0.24200729142013977,3846.742767327133,43.68978058572666
17.5,22.0,1,18,0.637114878270459,2.887114878270459,0.23608640002957124,3825.3911251709474,44.259893973977576
17.5,22.25,1,19,0.7969012249531099,3.032195342600169,0.219567040084786,3795.1182916010907,47.353563922621355
17.5,22.5,1,20,1.1490404327104986,3.371262654932721,0.18532739274151622,3749.2153048139894,53.94323955582256
17.5,22.75,1,21,1.595528917793715,3.806055233583189,0.14911646757592587,3696.472323864292,60.00166786091857
17.5,23.0,1,22,1.8019333252220404,4.001933325222041,0.13520452288910775,3662.160803893604,60.8950046001053
17.5,23.25,1,23,1.8118698523040988,4.00234604278029,0.13517662512740528,3645.4567568069974,58.97830631271879
17.5,23.5,1,24,1.7989638564073853,3.980782038225567,0.13664198537027086,3631.8277348990896,56.860371854687294
17.5,23.75,1,25,1.8501051494254444,4.024018192903705,0.13371974873746592,3613.009709535267,55.75418999592107
17.5,24.0,1,26,2.006162002903514,4.172828669570181,0.12413143255153287,3587.2959291877974,56.036645005513066
17.5,24.25,1,27,2.293382830656848,4.453382830656848,0.10788478624360098,3553.630225904001,57.57873677583384
17.5,24.5,1,28,2.6373433470057286,4.791189500851883,0.09111847005494592,3516.7374495685153,59.18245621104044
17.5,24.75,1,29,2.8682374067432326,5.0163855548913805,0.08141524182898338,3486.5771836166778,59.35123863161772
17.5,25.0,1,30,2.976758451234007,5.11961559409115,0.0773196000707904,3463.6559224740813,58.273970062456115
17.75,18.5,1,3,0.15489438301550837,6.154894383015508,0.04607673171158676,3815.095788320714,53.04706498243619
17.75,18.75,1,4,0.18317782849558875,4.183177828495589,0.12349076361569442,3846.309380541941,50.82728036703728
17.75,19.0,1,5,0.3908741607345881,3.7242074940679215,0.1553454787763447,3890.0523621637453,69.10136519511653
17.75,19.25,1,6,0.5097141528880267,3.5097141528880265,0.1729319565757252,3927.700106494382,74.11734698430395
17.75,19.5,1,7,0.496691198565354,3.2966911985653544,0.19236789909664434,3950.7204027980097,68.87045211391849
17.75,19.75,1,8,0.4317253137824416,3.098391980449108,0.2124186918928189,3957.6833717392456,60.19595255757746
17.75,20.0,1,9,0.3808624624412119,2.952291033869783,0.22851680718450834,3952.70119367508,53.06406374572909
17.75,20.25,1,10,0.3528972687226035,2.8528972687226037,0.24016030662103746,3941.8274897812694,47.812421286292356
17.75,20.5,1,11,0.3544268328789043,2.7988712773233484,0.24673617301261758,3925.929367771739,45.30602106834475
17.75,20.75,1,12,0.3617405479719033,2.761740547971903,0.25135970603185537,3910.3873661017783,43.52083136494429
17.75,21.0,1,13,0.3523358094010703,2.715972173037434,0.25717819039044804,3898.248903390669,40.45037222730556
17.75,21.25,1,14,0.3737358513697981,2.7070691847031316,0.2583255694858794,3882.1247642181493,39.76822470101002
17.75,21.5,1,15,0.4694877684962793,2.7771800761885874,0.24942673901917967,3856.659389705733,42.53347694958171
17.75,21.75,1,16,0.5448006733249254,2.830514959039211,0.2428630731302629,3833.6367487644916,43.80332274997895
17.75,22.0,1,17,0.6061636630213755,2.872830329688042,0.23777862984608863,3812.3464587553344,44.21385134619209
17.75,22.25,1,18,0.7615439333366429,3.011543933336643,0.22184597001796524,3781.881135495765,47.31090676724033
17.75,22.5,1,19,1.1098232817830676,3.3451173994301264,0.18776601362181644,3735.522775314509,54.06229130347194
17.75,22.75,1,20,1.5501123093350302,3.7723345315572523,0.15165193795818446,3682.4574693705517,60.17944964683303
17.75,23.0,1,21,1.7473237493700655,3.9578500651595387,0.13821773704462598,3648.3141686713834,60.92271097126966
17.75,23.25,1,22,1.7497424986787848,3.949742498678785,0.13877917900372724,3632.0665689031675,58.82033746191391
17.75,23.5,1,23,1.7305876549668346,3.921063845443025,0.1407835150502742,3618.9350228393355,56.54467908259555
17.75,23.75,1,24,1.7752298318495,3.9570480136676816,0.1382731770314129,3600.4866478145655,55.32323557167596
17.75,24.0,1,25,1.924804150278755,4.0987171937570155,0.12881750104311157,3575.0257432639073,55.55146360402915
17.75,24.25,1,26,2.2052852997891836,4.371951966455851,0.11236801082525802,3541.5647844183936,57.090844057009846
17.75,24.5,1,27,2.5417250695448286,4.701725069544828,0.09528693846244343,3504.9153361317035,58.693371652409986
17.75,24.75,1,28,2.764628078860417,4.918474232706571,0.08550015276180117,3475.0895285993247,58.81936697157839
17.75,25.0,1,29,2.8654147069998683,5.013562855148016,0.0815302283441065,3452.5963498177985,57.67447089911079
18.0,18.75,1,3,0.20133610018112214,6.201336100181122,0.04501911732010601,3821.424519130432,60.73268682826762
18.0,19.0,1,4,0.510569879216483,4.510569879216483,0.10484366536678738,3880.2189537271383,88.26311359427584
18.0,19.25,1,5,0.6371258974979037,3.9704592308312368,0.1373490730314442,3927.3070264592557,91.2799886503357
18.0,19.5,1,6,0.594295158710737,3.594295158710737,0.16577106328368535,3954.6303675421514,81.99364711666954
18.0,19.75,1,7,0.5011835630070122,3.3011835630070125,0.19193629065890222,3962.149904404413,69.81530358426467
18.0,20.0,1,8,0.4338493388589887,3.1005160055256553,0.21219322032667207,3955.878938908404,60.395792789675035
18.0,20.25,1,9,0.3966651183626203,2.968093689791192,0.22671833546055684,3943.2798513423204,53.60330140223396
18.0,20.5,1,10,0.3937814575922006,2.8937814575922007,0.23530076577397108,3925.552288560324,50.18567970568282
18.0,20.75,1,11,0.39725988498958975,2.841704329434034,0.24150812447981473,3908.5976656687176,47.69055824121124
18.0,21.0,1,12,0.38279435055594446,2.7827943505559443,0.248727545770297,3895.6827483093325,43.85724696734658
18.0,21.25,1,13,0.4015958769693147,2.7652322406056786,0.2509212534616343,3878.607215365248,42.72554406732095
18.0,21.5,1,14,0.4984863137205763,2.83181964705391,0.24270469452418372,3851.768505467122,45.27403853277154
18.0,21.75,1,15,0.572339186693062,2.8800314943853698,0.2369240277644292,3827.7882366405556,46.245453319444486
18.0,22.0,1,16,0.6308010022856638,2.9165152879999496,0.23264126571323662,3805.835611334101,46.33936910487136
18.0,22.25,1,17,0.785780190507859,3.052446857174526,0.21735497584182753,3774.4413608088785,49.25365064773982
18.0,22.5,1,18,1.1373465288222615,3.3873465288222615,0.18384297831863292,3726.80959021602,55.94395274679229
18.0,22.75,1,19,1.578682992144626,3.8139771097916846,0.1485269946810469,3672.663007184649,61.923517116300054
18.0,23.0,1,20,1.7689154943112626,3.991137716533485,0.13593630367810486,3638.215025366344,62.38889279532506
18.0,23.25,1,21,1.7626128214646894,3.9731391372541633,0.13716515494827564,3622.146913591486,60.012513305111334
18.0,23.5,1,22,1.735689766011445,3.9356897660114454,0.1397577261443474,3609.2786049597053,57.50148303505302
18.0,23.75,1,23,1.7732747578070645,3.9637509482832547,0.1378105346974231,3590.95992989514,56.08746261399527
18.0,24.0,1,24,1.916916097594787,4.098734279412969,0.12881640058206031,3565.5005428874824,56.17733489227713
18.0,24.25,1,25,2.1922846926225574,4.366197736100818,0.11269177206051696,3531.9752594404326,57.621487122107254
18.0,24.5,1,26,2.523027114745778,4.689693781412445,0.09586187835143165,3495.310505821565,59.13474941659994
18.0,24.75,1,27,2.7386221595675475,4.898622159567548,0.0863530563782894,3465.614669120898,59.14918930243907
18.0,25.0,1,28,2.831389119529586,4.98523527337574,0.08269322220764101,3443.386040646079,57.88193161310466
18.25,19.0,1,3,0.6350822252329923,6.635082225232992,0.036241836877867716,3919.9476290553825,116.28754439917803
18.25,19.25,1,4,0.6714862730360963,4.671486273036097,0.09673856584683004,3974.6441836585664,107.69811846340549
18.25,19.5,1,5,0.5631113314586594,3.896444664791993,0.1425272125280255,4001.147594202301,89.80434511766647
18.25,19.75,1,6,0.450608873243037,3.450608873243037,0.17811881762682003,4002.3596516484854,73.13344948146978
18.25,20.0,1,7,0.39237423812863437,3.192374238128634,0.20266779483807862,3988.4718082203326,62.52588419279036
18.25,20.25,1,8,0.37135877403505135,3.038025440701718,0.21892792337386124,3968.7002624548477,55.7513204339392
18.25,20.5,1,9,0.3870066222340932,2.9584351936626643,0.22781586252542976,3945.2066069911016,52.99986707737691
18.25,20.75,1,10,0.4030708469791319,2.9030708469791318,0.23421039972473576,3923.9279718478397,50.81600076237708
18.25,21.0,1,11,0.3935481351643767,2.8379925796088212,0.24195674951643723,3907.6150194339575,46.70182154004826
18.25,21.25,1,12,0.4200876733147691,2.820087673314769,0.24413258096255663,3887.7218272518353,45.66859709940769
18.25,21.5,1,13,0.5313393460654781,2.894975709701842,0.23516030349702446,3857.7223400514868,48.63639893406794
18.25,21.75,1,14,0.6128250321996748,2.9461583655330084,0.22921859148114118,3831.369646732663,49.60560710554192
18.25,22.0,1,15,0.6748959376439844,2.9825882453362924,0.22508118431756105,3807.595021016018,49.522899268929706
18.25,22.25,1,16,0.8381282381138935,3.123842523828179,0.20973273235424109,3774.117206959495,52.39221929707131
18.25,22.5,1,17,1.2049991545105279,3.4716658211771945,0.1762533358626481,3723.9567908144627,59.11435731685431
18.25,22.75,1,18,1.6584199487509996,3.908419948751,0.1416763604479383,3667.602371667442,64.9501667470658
18.25,23.0,1,19,1.8456298912364357,4.080924008883494,0.12996865091149948,3632.182799213138,65.07105203878663
18.25,23.25,1,20,1.8301348537898654,4.052357076012088,0.13183837505761445,3615.9286149290183,62.345742028188006
18.25,23.5,1,21,1.7944882066298202,4.005014522419294,0.13499638735843678,3603.0246405728017,59.53002737775085
18.25,23.75,1,22,1.825109929322986,4.025109929322986,0.13364677529638186,3584.5263316320857,57.86263375946772
18.25,24.0,1,23,1.96406271813215,4.15453890860834,0.12527180600829363,3558.741438904771,57.75390050594607
18.25,24.25,1,24,2.236577933816561,4.418396115634742,0.10978865737731047,3524.802637543431,59.03699735064835
18.25,24.5,1,25,2.563872912867382,4.737785956345642,0.09358426878380151,3487.7937087467176,60.39397702934678
18.25,24.75,1,26,2.7730566553383884,4.939723322005055,0.08459656119557656,3457.9787493071503,60.238896217548664
18.25,25.0,1,27,2.857633455820804,5.017633455820804,0.0813644585957681,3435.826502766208,58.79933446119639
18.5,19.25,1,3,0.2614679632057307,6.261467963205731,0.04368572096699147,4091.923988801139,83.23258900526329
18.5,19.5,1,4,0.17863563887574183,4.1786356388757415,0.12377154156400141,4101.009396370077,59.96832374796156
18.5,19.75,1,5,0.15803729297222838,3.491370626305562,0.17452534346080675,4080.1274453517085,49.653669399554424
18.5,20.0,1,6,0.19592174555071643,3.1959217455507165,0.20230863071339247,4047.1275485907654,49.42124833387149
18.5,20.25,1,7,0.2487164586041201,3.0487164586041198,0.21776076450812437,4012.058807104226,50.040145596541414
18.5,20.5,1,8,0.32026937518747767,2.986936041854144,0.2245924121857872,3977.795696777232,52.1805087953843
18.5,20.75,1,9,0.37089269456853813,2.9423212659971094,0.22965878088425368,3948.9718939636,52.23324438655241
18.5,21.0,1,10,0.37854877102440654,2.8785487710244064,0.23709973928464526,3926.8042370454928,48.5969258739602
18.5,21.25,1,11,0.4226372387975033,2.867081683241948,0.2384630656574544,3902.478620875727,48.285804509645075
18.5,21.5,1,12,0.5583954656774209,2.958395465677421,0.22782038790298795,3867.848489283979,52.258321056054925
18.5,21.75,1,13,0.6532290340101831,3.016865397646547,0.22125648189486719,3838.095481819408,53.421476524346396
18.5,22.0,1,14,0.7221787670411851,3.0555121003745187,0.21702210805632155,3811.7530696452513,53.21355423441303
18.5,22.25,1,15,0.8974294001960096,3.205121707888317,0.201380151951439,3775.470290796867,56.096587658905065
18.5,22.5,1,16,1.2839605237116698,3.5696748094259556,0.16782434622964543,3722.0322968551313,62.88544493096874
18.5,22.75,1,17,1.7519398602801253,4.018606526946792,0.1340820620020032,3662.8826199834066,68.53585453866192
18.5,23.0,1,18,1.9354611957394738,4.185461195739474,0.12334985668428647,3626.231712974244,68.23156773999794
18.5,23.25,1,19,1.9092011878698136,4.144495305516872,0.12590247838772464,3609.712366310851,65.08617781966086
18.5,23.5,1,20,1.8634369765431695,4.085659198765391,0.12966130177382185,3596.727937363843,61.90711608594011
18.5,23.75,1,21,1.8859747163144618,4.0965010321039355,0.12896032035919983,3577.9843994016205,59.937732403995014
18.5,24.0,1,22,2.019335166886228,4.219335166886228,0.12127827463993378,3551.7887528315973,59.58935472806471
18.5,24.25,1,23,2.28814760741735,4.478623797893541,0.10653178379717236,3517.341128254109,60.67392561614416
18.5,24.5,1,24,2.6109647245618173,4.792782906379999,0.09104590462837266,3479.9090400684745,61.83886125553448
18.5,24.75,1,25,2.8125435395873666,4.986456583065627,0.082642740605842,3449.9359382522757,61.48223821015436
18.5,25.0,1,26,2.887797253547561,5.054463920214228,0.07987982508914492,3427.8519300826147,59.84278880485781
18.75,19.5,1,3,0.018329667401004,6.018329667401003,0.049332862704735934,4169.672404975824,23.28300314007853
18.75,19.75,1,4,0.1000761030521798,4.10007610305218,0.12873000512145932,4121.389963108467,45.54773708509051
18.75,20.0,1,5,0.20261818623766822,3.535951519571001,0.17067813292067072,4069.924046639152,56.111473133329525
18.75,20.25,1,6,0.2860111285638751,3.2860111285638753,0.19339789807852864,4022.971260196912,58.5378301118235
18.75,20.5,1,7,0.3720083915249175,3.1720083915249173,0.20474208871245592,3981.4057410345263,60.46161872303728
18.75,20.75,1,8,0.4237951356280839,3.0904618022947505,0.2132626229530609,3948.2240452763467,59.40739146653345
18.75,21.0,1,9,0.4241632332134571,2.9955918046420287,0.22362250320329816,3923.7480209786713,54.192666376021066
18.75,21.25,1,10,0.4643434350132879,2.964343435013288,0.22714386005268283,3897.4775245405544,52.98323900066816
18.75,21.5,1,11,0.6012844240248736,3.0457288684693182,0.21808629754330763,3860.5503426880628,56.462229102519075
18.75,21.75,1,12,0.6915726786818742,3.091572678681874,0.2131442016379188,3829.418814074745,56.97651084058366
18.75,22.0,1,13,0.7535875340411042,3.117223897677468,0.21042795334522985,3802.277841791028,56.13188945091278
18.75,22.25,1,14,0.9249920876194936,3.258325420952827,0.1960936926044395,3764.919033794342,58.604517473287615
18.75,22.5,1,15,1.3112284949386341,3.6189208026309414,0.16374246818924731,3710.0857246568016,65.16124288232723
18.75,22.75,1,16,1.7747338597014222,4.060448145415708,0.13130609573947058,3649.924790861861,70.49546684823292
18.75,23.0,1,17,1.9452759048454493,4.211942571512116,0.12172738475698408,3613.205558770121,69.74779563246243
18.75,23.25,1,18,1.9064585179374793,4.156458517937479,0.1251516272278508,3597.130758862158,66.21499939421027
18.75,23.5,1,19,1.8502805933149271,4.0855747109619855,0.12966677928880363,3584.6590005199864,62.71965824505489
18.75,23.75,1,20,1.8631198378381477,4.08534206006037,0.1296818637126934,3566.2501256155088,60.49432222660992
18.75,24.0,1,21,1.9879100275801456,4.198436343369619,0.1225522055918062,3540.230758889659,59.966029215612046
18.75,24.25,1,22,2.24889553996835,4.44889553996835,0.10812711318817718,3505.8899792640204,60.93374340097739
18.75,24.5,1,23,2.563303939106528,4.753780129582719,0.09283885183481665,3468.6188297065864,61.99617769918988
18.75,24.75,1,24,2.755344921142352,4.937163102960534,0.08470492340206211,3438.942839830528,61.51302100193155
18.75,25.0,1,25,2.8210503787101566,4.994963422188417,0.08229197286635248,3417.282646313924,59.737573626790336
19.0,19.75,1,3,0.1310772912227139,6.131077291222714,0.04662871874413508,4106.163053863472,59.291502885149875
19.0,20.0,1,4,0.22320651908587733,4.223206519085878,0.12104374624102189,4048.736017431404,64.65162853729753
19.0,20.25,1,5,0.28635686726408993,3.6196902005974234,0.1636794887430627,4000.2754775345006,62.8414418515215
19.0,20.5,1,6,0.35608575426505185,3.356085754265052,0.1867390899796974,3958.2695938002425,62.61939659610606
19.0,20.75,1,7,0.39273481839433866,3.1927348183943387,0.20263125912803534,3925.640933893151,59.9903559158599
19.0,21.0,1,8,0.3793801089342344,3.046046775600901,0.21805163470362687,3903.2757330782483,53.31349784227467
19.0,21.25,1,9,0.410899799658088,2.982328371086659,0.22511043261968058,3877.923331027818,51.57794490233641
19.0,21.5,1,10,0.5417770817845017,3.0417770817845016,0.21851763880852584,3841.272968800817,55.222963995743385
19.0,21.75,1,11,0.6242443941789405,3.068688838623385,0.21559698607010236,3810.7838801557573,55.57969734834115
19.0,22.0,1,12,0.6785050307636205,3.0785050307636204,0.21454140790857576,3784.474859681451,54.525369855131956
19.0,22.25,1,13,0.8434549465419302,3.207091310178294,0.2011819301677592,3747.609795207042,57.13585767901268
19.0,22.5,1,14,1.2247225683589578,3.5580559016922915,0.1688021515341456,3693.055039970097,64.12254172179512
