 -4.08300E+01 -7.50582E-01
 -4.06100E+01 -8.22235E-01
 -4.03500E+01 -9.77923E-01
 -4.01100E+01 -1.03658E+00
 -3.98600E+01 -9.17612E-01
 -3.96100E+01 -8.49277E-01
 -3.93600E+01 -6.58076E-01
 -3.91100E+01 -7.48988E-01
 -3.88600E+01 -8.71536E-01
 -3.86100E+01 -8.74715E-01
 -3.83700E+01 -7.61734E-01
 -3.81300E+01 -6.91589E-01
 -3.78900E+01 -6.21344E-01
 -3.76400E+01 -5.82987E-01
 -3.73900E+01 -5.52600E-01
 -3.71300E+01 -6.22942E-01
 -3.68800E+01 -5.76591E-01
 -3.66300E+01 -5.82987E-01
 -3.63800E+01 -3.98781E-01
 -3.61300E+01 -5.04583E-01
 -3.58800E+01 -3.79520E-01
 -3.56200E+01 -3.90756E-01
 -3.54100E+01 -3.69887E-01
 -3.51600E+01 -4.46900E-01
 -3.49200E+01 -5.73393E-01
 -3.46700E+01 -5.28597E-01
 -3.44200E+01 -3.97176E-01
 -3.41700E+01 -3.45795E-01
 -3.39200E+01 -3.79520E-01
 -3.36700E+01 -4.34073E-01
 -3.34200E+01 -4.78954E-01
 -3.31700E+01 -3.42582E-01
 -3.29200E+01 -3.45795E-01
 -3.26800E+01 -2.02614E-01
 -3.24300E+01 -2.62189E-01
 -3.21800E+01 -2.10669E-01
 -3.19200E+01 -1.34902E-01
 -3.16600E+01 -9.61687E-02
 -3.14000E+01 -1.70382E-01
 -3.11400E+01 -1.67157E-01
 -3.08800E+01 -1.26835E-01
 -3.06200E+01 -2.26775E-01
 -3.03600E+01 -5.52600E-01
 -3.01400E+01 -6.61268E-01
 -2.98900E+01 -6.83612E-01
 -2.96400E+01 -6.29332E-01
 -2.93900E+01 -5.73393E-01
 -2.91500E+01 -3.82731E-01
 -2.89000E+01 -3.24907E-01
 -2.86500E+01 -3.57039E-01
 -2.84000E+01 -4.24450E-01
 -2.81500E+01 -3.93966E-01
 -2.78900E+01 -4.80556E-01
 -2.76500E+01 -3.16871E-01
 -2.74000E+01 -2.86320E-01
 -2.71600E+01 -1.80054E-01
 -2.69200E+01 -2.46095E-01
 -2.66800E+01 -2.60580E-01
 -2.64400E+01 -2.47704E-01
 -2.61900E+01 -2.54142E-01
 -2.59300E+01 -2.01003E-01
 -2.56800E+01 -2.33215E-01
 -2.54200E+01 -3.81125E-01
 -2.52000E+01 -4.61327E-01
 -2.49500E+01 -5.36599E-01
 -2.47000E+01 -5.18993E-01
 -2.44500E+01 -5.02981E-01
 -2.41900E+01 -5.28597E-01
 -2.39400E+01 -2.58970E-01
 -2.36900E+01 -1.47807E-01
 -2.34300E+01 -1.07469E-01
 -2.31800E+01 -3.63463E-01
 -2.29200E+01 -4.93372E-01
 -2.26700E+01 -4.37280E-01
 -2.24200E+01 -3.89151E-01
 -2.21800E+01 -5.04583E-01
 -2.19300E+01 -5.06184E-01
 -2.16800E+01 -4.06804E-01
 -2.14300E+01 -2.13890E-01
 -2.11800E+01 -2.55752E-01
 -2.09300E+01 -2.54142E-01
 -2.06800E+01 -3.63463E-01
 -2.04300E+01 -4.46900E-01
 -2.01800E+01 -7.29862E-01
 -1.99600E+01 -7.39426E-01
 -1.97100E+01 -7.01160E-01
 -1.94600E+01 -7.48988E-01
 -1.92100E+01 -7.18702E-01
 -1.89600E+01 -8.38144E-01
 -1.87200E+01 -6.94780E-01
 -1.84700E+01 -6.56479E-01
 -1.82300E+01 -3.87546E-01
 -1.79700E+01 -3.45795E-01
 -1.77200E+01 -4.86965E-01
 -1.74600E+01 -7.21891E-01
 -1.72000E+01 -6.82016E-01
 -1.69500E+01 -6.40512E-01
 -1.66900E+01 -5.31798E-01
 -1.64400E+01 -6.40512E-01
 -1.61900E+01 -6.51689E-01
 -1.59400E+01 -5.47800E-01
 -1.56900E+01 -4.19638E-01
 -1.54500E+01 -2.34825E-01
 -1.52000E+01 -1.75218E-01
 -1.49600E+01 -8.90794E-03
 -1.47400E+01 -6.54832E-02
 -1.44900E+01 -2.09058E-01
 -1.42400E+01 -3.10440E-01
 -1.39900E+01 -3.36156E-01
 -1.37400E+01 -2.71843E-01
 -1.34900E+01 -2.95970E-01
 -1.32400E+01 -1.97781E-01
 -1.29900E+01 -1.62321E-01
 -1.27400E+01 -8.16358E-02
 -1.25000E+01 -1.10697E-01
 -1.22500E+01 -2.02281E-02
 -1.19900E+01 -7.35601E-02
 -1.17400E+01 -8.00208E-02
 -1.14900E+01 -6.54832E-02
 -1.12400E+01  1.14162E-01
 -1.09900E+01  2.14786E-01
 -1.07400E+01  2.32660E-01
 -1.04900E+01  1.17405E-01
 -1.02400E+01  6.87852E-02
 -9.98000E+00 -1.21425E-02
 -9.76000E+00 -1.07469E-01
 -9.50000E+00 -2.26775E-01
 -9.25000E+00 -2.57361E-01
 -9.00000E+00 -1.62321E-01
 -8.75000E+00  4.77314E-02
 -8.51000E+00  5.25892E-02
 -8.26000E+00  5.90670E-02
 -8.02000E+00 -6.38676E-02
 -7.77000E+00 -8.16358E-02
 -7.52000E+00 -1.89724E-01
 -7.27000E+00 -1.26835E-01
 -7.01000E+00 -1.28449E-01
 -6.76000E+00  1.01193E-01
 -6.50000E+00  2.18312E-02
 -6.24000E+00  6.39259E-02
 -5.99000E+00 -7.19449E-02
 -5.74000E+00 -5.67314E-03
 -5.49000E+00  4.61122E-02
 -5.24000E+00 -1.18767E-01
 -4.99000E+00 -2.12280E-01
 -4.74000E+00 -3.15263E-01
 -4.52000E+00 -3.26514E-01
 -4.27000E+00 -3.12048E-01
 -4.03000E+00 -3.60252E-01
 -3.78000E+00 -3.76309E-01
 -3.54000E+00 -4.06804E-01
 -3.29000E+00 -4.26054E-01
 -3.04000E+00 -3.53827E-01
 -2.79000E+00 -3.21692E-01
 -2.54000E+00 -1.86501E-01
 -2.29000E+00 -1.23608E-01
 -2.03000E+00 -1.13925E-01
 -1.78000E+00 -1.65545E-01
 -1.52000E+00 -1.91335E-01
 -1.27000E+00 -7.67906E-02
 -1.01000E+00 -7.19449E-02
 -7.50000E-01  4.77314E-02
 -5.00000E-01 -4.12445E-02
 -2.50000E-01  3.47796E-02
  0.00000E+00 -2.34620E-02
  2.50000E-01  1.06056E-01
  4.60000E-01  8.98479E-02
  7.10000E-01  5.25892E-02
  9.50000E-01 -7.35601E-02
  1.19000E+00 -1.10697E-01
  1.43000E+00 -1.69940E-02
  1.67000E+00  7.20250E-02
  1.92000E+00  2.60295E-01
  2.18000E+00  1.80681E-01
  2.43000E+00  2.09912E-01
  2.69000E+00  1.93670E-01
  2.94000E+00  3.53067E-01
  3.20000E+00  3.10729E-01
  3.45000E+00  3.30265E-01
  3.71000E+00  4.06855E-01
  3.96000E+00  4.90097E-01
  4.22000E+00  3.95441E-01
  4.47000E+00  3.33522E-01
  4.72000E+00  3.85659E-01
  4.97000E+00  3.62842E-01
  5.22000E+00  2.42412E-01
  5.47000E+00  2.83050E-02
  5.69000E+00  8.82274E-02
  5.94000E+00  3.96361E-02
  6.19000E+00  1.37401E-02
  6.44000E+00 -1.23608E-01
  6.69000E+00 -9.13248E-02
  6.94000E+00  9.30891E-02
  7.19000E+00  1.67695E-01
  7.44000E+00  1.88799E-01
  7.69000E+00  1.02814E-01
  7.95000E+00  1.01193E-01
  8.20000E+00  1.64449E-01
  8.45000E+00  1.41732E-01
  8.71000E+00  1.92047E-01
  8.96000E+00  1.66072E-01
  9.21000E+00  2.68426E-01
  9.46000E+00  2.24534E-01
  9.71000E+00  2.44037E-01
  9.96000E+00  5.48938E-01
  1.02200E+01  3.75879E-01
  1.04700E+01  2.45663E-01
  1.07300E+01 -2.26775E-01
  1.09500E+01 -2.10669E-01
  1.12000E+01 -2.83104E-01
  1.14500E+01 -2.71843E-01
  1.17000E+01 -2.05836E-01
  1.19400E+01 -1.67157E-01
  1.21900E+01 -3.13656E-01
  1.24400E+01 -3.95571E-01
  1.26800E+01 -3.84336E-01
  1.29300E+01 -2.65407E-01
  1.31800E+01 -1.62321E-01
  1.34300E+01 -1.52645E-01
  1.36800E+01 -1.71994E-01
  1.39300E+01 -2.15501E-01
  1.41800E+01 -2.10669E-01
  1.44300E+01 -1.91335E-01
  1.46800E+01 -4.12445E-02
  1.49300E+01 -2.83124E-02
  1.51900E+01 -1.62321E-01
  1.54400E+01 -4.32469E-01
  1.57000E+01 -5.28597E-01
  1.59100E+01 -5.22194E-01
  1.61600E+01 -3.65069E-01
  1.64200E+01 -4.43694E-01
  1.66700E+01 -3.92361E-01
  1.69300E+01 -4.69340E-01
  1.71800E+01 -3.29728E-01
  1.74300E+01 -3.39369E-01
  1.76800E+01 -4.32469E-01
  1.79300E+01 -4.82159E-01
  1.81800E+01 -5.30198E-01
  1.84300E+01 -4.70943E-01
  1.86800E+01 -5.49400E-01
  1.89400E+01 -4.38884E-01
  1.91900E+01 -4.27658E-01
  1.94400E+01 -3.13656E-01
  1.96800E+01 -3.44189E-01
  1.99300E+01 -2.92754E-01
  2.01800E+01 -2.52533E-01
  2.04300E+01 -8.00208E-02
  2.06900E+01 -7.84057E-02
  2.09400E+01 -7.19449E-02
  2.11600E+01 -3.96282E-02
  2.14100E+01 -5.41733E-02
  2.16600E+01  5.74474E-02
  2.19100E+01  1.06056E-01
  2.21600E+01  2.47288E-01
  2.24100E+01  3.56325E-01
  2.26600E+01  1.80681E-01
  2.29000E+01  3.05846E-01
  2.31500E+01  1.64449E-01
  2.33900E+01  2.34285E-01
  2.36400E+01  1.82304E-01
  2.38900E+01  2.68426E-01
  2.41400E+01  2.83065E-01
  2.44000E+01  3.15612E-01
  2.46500E+01  2.92827E-01
  2.49000E+01  3.25380E-01
  2.51600E+01  2.81438E-01
  2.54100E+01  3.15612E-01
  2.56600E+01  1.46599E-01
  2.59000E+01 -1.09083E-01
  2.61500E+01 -2.89537E-01
  2.63600E+01 -2.41265E-01
  2.66100E+01 -1.23608E-01
  2.68700E+01  1.04435E-01
  2.71200E+01  8.66069E-02
  2.73700E+01  6.39259E-02
  2.76300E+01  3.96361E-02
  2.78800E+01  9.30891E-02
  2.81300E+01  9.63305E-02
  2.83800E+01  5.74474E-02
  2.86300E+01  1.22269E-01
  2.88800E+01  2.08288E-01
  2.91400E+01  2.35910E-01
  2.93900E+01  2.45663E-01
  2.96400E+01  2.26159E-01
  2.98800E+01  1.80681E-01
  3.01300E+01  1.36866E-01
  3.03900E+01 -1.69940E-02
  3.06400E+01 -1.96169E-01
  3.08900E+01 -3.36156E-01
  3.11500E+01 -2.83104E-01
  3.13600E+01 -2.09058E-01
  3.16200E+01 -6.38676E-02
  3.18700E+01 -2.43812E-03
  3.21200E+01 -1.21425E-02
  3.23700E+01 -1.09083E-01
  3.26200E+01 -1.47807E-01
  3.28700E+01  1.05040E-02
  3.31100E+01  8.98479E-02
  3.33600E+01  1.64449E-01
  3.36000E+01 -5.67314E-03
  3.38500E+01 -6.06364E-02
  3.41000E+01 -9.93976E-02
  3.43500E+01 -2.34620E-02
  3.46000E+01  1.17405E-01
  3.48500E+01  2.39161E-01
  3.51100E+01  4.59069E-01
  3.53600E+01  8.12937E-01
  3.56100E+01  1.32020E+00
  3.58600E+01  1.87119E+00
  3.61200E+01  2.13543E+00
  3.63700E+01  2.28076E+00
  3.65800E+01  1.98547E+00
  3.68300E+01  1.79067E+00
  3.70900E+01  1.47321E+00
  3.73400E+01  1.41494E+00
  3.75900E+01  1.21237E+00
  3.78500E+01  1.17593E+00
  3.81000E+01  9.79259E-01
  3.83400E+01  8.90266E-01
  3.85900E+01  6.37330E-01
  3.88400E+01  5.34221E-01
  3.90900E+01  4.37851E-01
  3.93400E+01  3.98702E-01
  3.95900E+01  3.22124E-01
  3.98500E+01  2.40786E-01
  4.01000E+01  1.82304E-01
  4.03500E+01  1.90423E-01
  4.06000E+01  1.06056E-01
  4.08400E+01 -1.53769E-02
  4.10900E+01 -1.37598E-02
  4.13500E+01  1.53582E-02
  4.16000E+01  6.55456E-02
  4.18200E+01 -1.21425E-02
  4.20700E+01  3.96361E-02
  4.23300E+01  1.87175E-01
  4.25800E+01  3.10729E-01
  4.28300E+01  3.35150E-01
  4.30800E+01  2.44037E-01
  4.33400E+01  1.43355E-01
  4.35900E+01  1.96918E-01
  4.38400E+01  3.51438E-01
  4.40900E+01  3.59584E-01
  4.43300E+01  3.05846E-01
  4.45800E+01  2.86319E-01
  4.48200E+01  3.97071E-01
  4.50600E+01  3.85659E-01
  4.53200E+01  3.53067E-01
  4.55700E+01  5.35856E-01
  4.58300E+01  4.55804E-01
  4.60800E+01  5.01533E-01
  4.63400E+01  2.34285E-01
  4.65900E+01  4.26429E-01
  4.68000E+01  3.51438E-01
  4.70500E+01  3.97071E-01
  4.72900E+01  4.26429E-01
  4.75400E+01  5.47303E-01
  4.77900E+01  7.40650E-01
  4.80400E+01  7.34084E-01
  4.82900E+01  7.60355E-01
  4.85500E+01  6.55355E-01
  4.88000E+01  6.96344E-01
  4.90600E+01  6.97985E-01
  4.93200E+01  8.86973E-01
  4.95700E+01  9.69363E-01
  4.98200E+01  1.06676E+00
  5.00600E+01  1.00566E+00
  5.03100E+01  1.03868E+00
  5.05600E+01  1.01061E+00
  5.08000E+01  7.80066E-01
  5.10600E+01  6.40607E-01
  5.13100E+01  5.62024E-01
  5.15600E+01  6.47161E-01
  5.18100E+01  6.40607E-01
  5.20300E+01  5.99663E-01
  5.22900E+01  7.04546E-01
  5.25400E+01  8.12937E-01
  5.28000E+01  8.88620E-01
  5.30700E+01  8.90266E-01
  5.33200E+01  8.82034E-01
  5.35700E+01  9.05087E-01
  5.38200E+01  8.73803E-01
  5.40600E+01  9.44632E-01
  5.43100E+01  9.90807E-01
  5.45600E+01  1.09981E+00
  5.48100E+01  1.12462E+00
  5.50600E+01  1.13620E+00
  5.53100E+01  1.12959E+00
  5.55700E+01  1.21237E+00
  5.58200E+01  1.33016E+00
  5.60700E+01  1.33016E+00
  5.63200E+01  1.21900E+00
  5.65700E+01  1.23558E+00
  5.68200E+01  1.26543E+00
  5.70400E+01  1.38002E+00
  5.72900E+01  1.39332E+00
  5.75500E+01  1.38667E+00
  5.78000E+01  1.48320E+00
  5.80500E+01  1.46321E+00
  5.83000E+01  1.50987E+00
  5.85500E+01  1.40829E+00
  5.88000E+01  1.36838E+00
  5.90500E+01  1.47654E+00
  5.93000E+01  1.45322E+00
  5.95500E+01  1.52153E+00
  5.98000E+01  1.45988E+00
  6.00500E+01  1.46655E+00
  6.03000E+01  1.39498E+00
  6.05500E+01  1.48320E+00
  6.07900E+01  1.52487E+00
  6.10400E+01  1.37669E+00
  6.12900E+01  1.15937E+00
  6.15500E+01  9.62767E-01
  6.18000E+01  1.02216E+00
  6.20600E+01  9.97407E-01
  6.22800E+01  1.12628E+00
  6.25200E+01  1.15772E+00
  6.27700E+01  1.17593E+00
  6.30200E+01  1.20906E+00
  6.32600E+01  1.24718E+00
  6.35100E+01  1.31688E+00
  6.37700E+01  1.37669E+00
  6.40200E+01  1.43491E+00
  6.42800E+01  1.47654E+00
  6.45400E+01  1.41827E+00
  6.48000E+01  1.48653E+00
  6.50600E+01  1.64673E+00
  6.53100E+01  1.70526E+00
  6.55600E+01  1.76051E+00
  6.58100E+01  1.58326E+00
  6.60500E+01  1.83427E+00
  6.62900E+01  1.59328E+00
  6.65400E+01  1.49153E+00
  6.67800E+01  1.06510E+00
  6.70300E+01  1.17262E+00
  6.72800E+01  1.25216E+00
  6.75000E+01  1.42326E+00
  6.77600E+01  1.34844E+00
  6.80100E+01  1.37669E+00
  6.82500E+01  1.26709E+00
  6.85000E+01  1.46488E+00
  6.87400E+01  1.46155E+00
  6.90000E+01  1.53154E+00
  6.92500E+01  1.36007E+00
  6.95100E+01  1.35342E+00
  6.97600E+01  1.37337E+00
  7.00100E+01  1.54488E+00
  7.02600E+01  1.67348E+00
  7.05100E+01  1.69021E+00
  7.07600E+01  1.55155E+00
  7.10000E+01  1.53988E+00
  7.12500E+01  1.54822E+00
  7.15000E+01  1.66679E+00
  7.17500E+01  1.64172E+00
  7.20000E+01  1.64840E+00
  7.22500E+01  1.67850E+00
  7.24600E+01  1.85105E+00
  7.27100E+01  1.90813E+00
  7.29600E+01  1.89973E+00
  7.32200E+01  1.91485E+00
  7.34700E+01  1.90813E+00
  7.37200E+01  1.92157E+00
  7.39700E+01  1.92494E+00
  7.42200E+01  2.00398E+00
  7.44700E+01  1.94847E+00
  7.47200E+01  1.89973E+00
  7.49800E+01  1.91989E+00
  7.52400E+01  1.94679E+00
  7.55000E+01  1.99893E+00
  7.57500E+01  1.96528E+00
  7.60100E+01  2.05113E+00
  7.62600E+01  1.85944E+00
  7.65000E+01  1.68184E+00
  7.67500E+01  1.50820E+00
  7.69900E+01  1.49820E+00
  7.72400E+01  1.54989E+00
  7.74900E+01  1.57575E+00

 -7.70800E+01 -7.26606E-01
 -7.68300E+01 -7.24210E-01
 -7.66100E+01 -6.60273E-01
 -7.63500E+01 -6.49075E-01
 -7.60900E+01 -6.28273E-01
 -7.58300E+01 -6.26672E-01
 -7.55700E+01 -6.21871E-01
 -7.53100E+01 -5.75428E-01
 -7.50600E+01 -5.24132E-01
 -7.48100E+01 -4.80809E-01
 -7.45700E+01 -4.31021E-01
 -7.43200E+01 -5.17716E-01
 -7.40800E+01 -4.72782E-01
 -7.38400E+01 -6.90653E-01
 -7.35900E+01 -7.84875E-01
 -7.33500E+01 -6.98645E-01
 -7.31000E+01 -5.54595E-01
 -7.28500E+01 -6.28273E-01
 -7.26000E+01 -8.31121E-01
 -7.23400E+01 -8.34309E-01
 -7.20900E+01 -8.02422E-01
 -7.18200E+01 -7.11429E-01
 -7.16000E+01 -7.56148E-01
 -7.13400E+01 -7.17820E-01
 -7.10800E+01 -6.84259E-01
 -7.08300E+01 -7.16222E-01
 -7.05800E+01 -6.98645E-01
 -7.03300E+01 -7.43375E-01
 -7.00800E+01 -6.07462E-01
 -6.98400E+01 -5.89846E-01
 -6.95900E+01 -5.25735E-01
 -6.93400E+01 -6.09063E-01
 -6.90900E+01 -3.92441E-01
 -6.88400E+01 -5.46580E-01
 -6.85900E+01 -5.99456E-01
 -6.83400E+01 -8.75732E-01
 -6.80900E+01 -9.47345E-01
 -6.78400E+01 -1.02044E+00
 -6.75900E+01 -1.07281E+00
 -6.73400E+01 -1.00138E+00
 -6.70900E+01 -9.75961E-01
 -6.68300E+01 -8.96431E-01
 -6.65800E+01 -9.72782E-01
 -6.63700E+01 -9.05981E-01
 -6.61200E+01 -8.91655E-01
 -6.58700E+01 -7.72109E-01
 -6.56300E+01 -8.88471E-01
 -6.53700E+01 -8.47058E-01
 -6.51200E+01 -8.18368E-01
 -6.48700E+01 -6.74666E-01
 -6.46200E+01 -6.04260E-01
 -6.43600E+01 -7.06636E-01
 -6.41100E+01 -6.68269E-01
 -6.38600E+01 -5.81837E-01
 -6.36100E+01 -4.39055E-01
 -6.33600E+01 -3.87617E-01
 -6.31100E+01 -3.84400E-01
 -6.28500E+01 -4.87229E-01
 -6.25900E+01 -6.04260E-01
 -6.23400E+01 -6.74666E-01
 -6.20800E+01 -5.38564E-01
 -6.18300E+01 -5.01673E-01
 -6.15900E+01 -5.78633E-01
 -6.13400E+01 -6.28273E-01
 -6.11300E+01 -5.88244E-01
 -6.08800E+01 -5.11299E-01
 -6.06400E+01 -5.09695E-01
 -6.03900E+01 -5.85041E-01
 -6.01400E+01 -5.04882E-01
 -5.99000E+01 -5.48184E-01
 -5.96500E+01 -3.10361E-01
 -5.94000E+01 -3.26465E-01
 -5.91500E+01 -3.29686E-01
 -5.89000E+01 -3.52223E-01
 -5.86500E+01 -3.02306E-01
 -5.84000E+01 -4.31021E-01
 -5.81500E+01 -6.42675E-01
 -5.78900E+01 -6.77864E-01
 -5.76400E+01 -3.69923E-01
 -5.73800E+01 -3.15193E-01
 -5.71300E+01 -3.66705E-01
 -5.68700E+01 -6.34675E-01
 -5.66100E+01 -5.56198E-01
 -5.63500E+01 -5.67417E-01
 -5.61200E+01 -4.80809E-01
 -5.58700E+01 -5.81837E-01
 -5.56200E+01 -6.57074E-01
 -5.53800E+01 -7.13027E-01
 -5.51300E+01 -7.68917E-01
 -5.48900E+01 -8.00827E-01
 -5.46400E+01 -7.36988E-01
 -5.43900E+01 -6.17068E-01
 -5.41400E+01 -6.21871E-01
 -5.38900E+01 -6.69869E-01
 -5.36400E+01 -7.21015E-01
 -5.33800E+01 -7.00243E-01
 -5.31300E+01 -8.40684E-01
 -5.28700E+01 -9.09164E-01
 -5.26200E+01 -9.44164E-01
 -5.23700E+01 -9.37802E-01
 -5.21200E+01 -9.18712E-01
 -5.18700E+01 -8.61398E-01
 -5.16200E+01 -7.27405E-01
 -5.13700E+01 -7.57744E-01
 -5.11200E+01 -7.08233E-01
 -5.09000E+01 -7.32197E-01
 -5.06500E+01 -7.29002E-01
 -5.04000E+01 -7.70513E-01
 -5.01400E+01 -7.49762E-01
 -4.98900E+01 -6.66670E-01
 -4.96400E+01 -7.11429E-01
 -4.93800E+01 -7.56148E-01
 -4.91300E+01 -7.17820E-01
 -4.88800E+01 -6.87456E-01
 -4.86300E+01 -5.89846E-01
 -4.83800E+01 -7.81684E-01
 -4.81300E+01 -8.40684E-01
 -4.78900E+01 -9.85496E-01
 -4.76400E+01 -1.04743E+00
 -4.73900E+01 -1.06806E+00
 -4.71400E+01 -1.09660E+00
 -4.68900E+01 -9.20303E-01
 -4.66400E+01 -8.99615E-01
 -4.63900E+01 -8.40684E-01
 -4.61400E+01 -7.17820E-01
 -4.58900E+01 -7.16222E-01
 -4.56800E+01 -6.85858E-01
 -4.54400E+01 -9.40983E-01
 -4.51900E+01 -9.31440E-01
 -4.49400E+01 -9.07573E-01
 -4.46800E+01 -8.13585E-01
 -4.44300E+01 -7.27405E-01
 -4.41700E+01 -6.90653E-01
 -4.39200E+01 -6.44275E-01
 -4.36700E+01 -6.42675E-01
 -4.34200E+01 -6.60273E-01
 -4.31700E+01 -7.46569E-01
 -4.29200E+01 -9.50525E-01
 -4.26700E+01 -1.06488E+00
 -4.24200E+01 -1.11087E+00
 -4.21700E+01 -1.13305E+00
 -4.19200E+01 -1.09660E+00
 -4.16600E+01 -1.04108E+00
 -4.14100E+01 -9.10756E-01
 -4.11600E+01 -9.37802E-01
 -4.09100E+01 -9.66424E-01
 -4.07000E+01 -1.02521E+00
 -4.04400E+01 -1.07440E+00
 -4.01900E+01 -1.02679E+00
 -3.99400E+01 -1.03632E+00
 -3.96800E+01 -8.74140E-01
 -3.94300E+01 -7.60937E-01
 -3.91700E+01 -7.76897E-01
 -3.89200E+01 -8.85287E-01
 -3.86700E+01 -9.53705E-01
 -3.84200E+01 -8.15179E-01
 -3.81800E+01 -3.90833E-01
 -3.79300E+01 -1.86178E-01
 -3.76800E+01 -4.06912E-01
 -3.74300E+01 -9.17121E-01
 -3.71700E+01 -1.22960E+00
 -3.69200E+01 -1.00774E+00
 -3.66700E+01 -8.62990E-01
 -3.64100E+01 -8.77325E-01
 -3.61600E+01 -1.01250E+00
 -3.59100E+01 -1.01568E+00
 -3.56600E+01 -9.48935E-01
 -3.54400E+01 -8.78917E-01
 -3.51900E+01 -9.10756E-01
 -3.49400E+01 -9.15530E-01
 -3.46900E+01 -8.69362E-01
 -3.44400E+01 -7.56148E-01
 -3.41900E+01 -6.79463E-01
 -3.39500E+01 -7.83279E-01
 -3.37000E+01 -8.88471E-01
 -3.34500E+01 -9.29849E-01
 -3.32000E+01 -8.45465E-01
 -3.29500E+01 -7.09831E-01
 -3.26900E+01 -5.72224E-01
 -3.24400E+01 -4.88834E-01
 -3.21900E+01 -5.28943E-01
 -3.19400E+01 -5.94651E-01
 -3.16900E+01 -6.65071E-01
 -3.14400E+01 -5.43374E-01
 -3.11900E+01 -5.20924E-01
 -3.09400E+01 -5.22528E-01
 -3.06800E+01 -6.90653E-01
 -3.04200E+01 -6.87456E-01
 -3.02000E+01 -6.05861E-01
 -2.99500E+01 -6.44275E-01
 -2.97000E+01 -6.01057E-01
 -2.94600E+01 -6.25072E-01
 -2.92100E+01 -5.32150E-01
 -2.89700E+01 -5.06486E-01
 -2.87300E+01 -4.35841E-01
 -2.84700E+01 -4.39055E-01
 -2.82200E+01 -5.20924E-01
 -2.79700E+01 -6.05861E-01
 -2.77100E+01 -6.01057E-01
 -2.74600E+01 -7.40182E-01
 -2.72100E+01 -6.58673E-01
 -2.69500E+01 -7.13027E-01
 -2.67000E+01 -6.09063E-01
 -2.64500E+01 -7.22613E-01
 -2.62000E+01 -7.78492E-01
 -2.59600E+01 -8.31121E-01
 -2.57100E+01 -8.27933E-01
 -2.54600E+01 -7.14625E-01
 -2.52500E+01 -6.85858E-01
 -2.50000E+01 -5.30547E-01
 -2.47500E+01 -4.84019E-01
 -2.44900E+01 -3.13582E-01
 -2.42300E+01 -4.40661E-01
 -2.39700E+01 -5.09695E-01
 -2.37200E+01 -7.11429E-01
 -2.34600E+01 -7.17820E-01
 -2.32000E+01 -7.01841E-01
 -2.29500E+01 -5.49787E-01
 -2.27000E+01 -5.41771E-01
 -2.24500E+01 -6.18669E-01
 -2.22000E+01 -7.27405E-01
 -2.19600E+01 -7.60937E-01
 -2.17100E+01 -7.16222E-01
 -2.14600E+01 -6.89055E-01
 -2.12100E+01 -7.49762E-01
 -2.09600E+01 -8.23151E-01
 -2.07200E+01 -8.15179E-01
 -2.04700E+01 -7.27405E-01
 -2.02200E+01 -5.57801E-01
 -2.00000E+01 -4.79203E-01
 -1.97500E+01 -4.55118E-01
 -1.95000E+01 -3.79575E-01
 -1.92500E+01 -3.08750E-01
 -1.90000E+01 -2.21690E-01
 -1.87500E+01 -1.92637E-01
 -1.85000E+01 -8.11073E-02
 -1.82500E+01 -2.11990E-02
 -1.80000E+01 -1.95789E-02
 -1.77500E+01 -2.89416E-01
 -1.75000E+01 -4.31021E-01
 -1.72400E+01 -5.28943E-01
 -1.69900E+01 -4.43874E-01
 -1.67400E+01 -3.21635E-01
 -1.64800E+01 -3.71532E-01
 -1.62300E+01 -2.95862E-01
 -1.59800E+01 -3.03917E-01
 -1.57200E+01 -2.39437E-01
 -1.54600E+01 -2.20077E-01
 -1.52100E+01 -8.27254E-02
 -1.49500E+01 -1.52256E-01
 -1.47400E+01 -2.20077E-01
 -1.44900E+01 -2.76523E-01
 -1.42500E+01 -1.32862E-01
 -1.40000E+01 -1.61950E-01
 -1.37500E+01 -1.70028E-01
 -1.34900E+01 -2.41050E-01
 -1.32300E+01 -1.81333E-01
 -1.29700E+01 -3.53832E-01
 -1.27100E+01 -3.71532E-01
 -1.24500E+01 -5.43374E-01
 -1.22000E+01 -5.73826E-01
 -1.19500E+01 -6.44275E-01
 -1.17000E+01 -6.69869E-01
 -1.14500E+01 -6.69869E-01
 -1.12100E+01 -6.89055E-01
 -1.09700E+01 -5.97854E-01
 -1.07200E+01 -5.08090E-01
 -1.04800E+01 -4.56724E-01
 -1.02300E+01 -5.59404E-01
 -9.99000E+00 -5.91448E-01
 -9.77000E+00 -6.01057E-01
 -9.53000E+00 -4.82414E-01
 -9.27000E+00 -4.42268E-01
 -9.02000E+00 -3.65096E-01
 -8.76000E+00 -3.63487E-01
 -8.50000E+00 -1.23162E-01
 -8.25000E+00 -1.19928E-01
 -8.00000E+00 -9.89040E-02
 -7.75000E+00 -1.50640E-01
 -7.50000E+00 -2.32984E-01
 -7.26000E+00 -2.29758E-01
 -7.01000E+00 -4.26200E-01
 -6.76000E+00 -2.63627E-01
 -6.51000E+00 -1.97480E-01
 -6.25000E+00 -2.21690E-01
 -6.00000E+00 -2.62014E-01
 -5.74000E+00 -2.99084E-01
 -5.49000E+00 -1.53872E-01
 -5.24000E+00 -2.15235E-01
 -4.99000E+00 -1.91022E-01
