  1.12000E+02  4.27123E+00  5.34348E-02
  1.12100E+02  4.27072E+00  5.37144E-02
  1.12200E+02  4.27021E+00  5.40243E-02
  1.12300E+02  4.26970E+00  5.39060E-02
  1.12400E+02  4.26920E+00  5.33227E-02
  1.12500E+02  4.26869E+00  5.34891E-02
  1.12600E+02  4.26818E+00  5.41599E-02
  1.12700E+02  4.26768E+00  5.38761E-02
  1.12800E+02  4.26717E+00  5.34512E-02
  1.12900E+02  4.26666E+00  5.35173E-02
  1.13000E+02  4.26616E+00  5.38332E-02
  1.13100E+02  4.26566E+00  5.39461E-02
  1.13200E+02  4.26515E+00  5.34990E-02
  1.13300E+02  4.26465E+00  5.35407E-02
  1.13400E+02  4.26415E+00  5.38504E-02
  1.13500E+02  4.26365E+00  5.35241E-02
  1.13600E+02  4.26314E+00  5.36022E-02
  1.13700E+02  4.26264E+00  5.39114E-02
  1.13800E+02  4.26214E+00  5.36736E-02
  1.13900E+02  4.26164E+00  5.35515E-02
  1.14000E+02  4.26114E+00  5.36959E-02
  1.14100E+02  4.26064E+00  5.36813E-02
  1.14200E+02  4.26015E+00  5.36495E-02
  1.14300E+02  4.25965E+00  5.38582E-02
  1.14400E+02  4.25915E+00  5.37730E-02
  1.14500E+02  4.25865E+00  5.33599E-02
  1.14600E+02  4.25816E+00  5.33760E-02
  1.14700E+02  4.25766E+00  5.38812E-02
  1.14800E+02  4.25717E+00  5.38354E-02
  1.14900E+02  4.25667E+00  5.35185E-02
  1.15000E+02  4.25618E+00  5.35316E-02
  1.15100E+02  4.25568E+00  5.35931E-02
  1.15200E+02  4.25519E+00  5.36517E-02
  1.15300E+02  4.25470E+00  5.36513E-02
  1.15400E+02  4.25420E+00  5.37645E-02
  1.15500E+02  4.25371E+00  5.37502E-02
  1.15600E+02  4.25322E+00  5.35096E-02
  1.15700E+02  4.25273E+00  5.34213E-02
  1.15800E+02  4.25224E+00  5.36510E-02
  1.15900E+02  4.25175E+00  5.37197E-02
  1.16000E+02  4.25126E+00  5.35874E-02
  1.16100E+02  4.25077E+00  5.37522E-02
  1.16200E+02  4.25028E+00  5.36789E-02
  1.16300E+02  4.24979E+00  5.33362E-02
  1.16400E+02  4.24931E+00  5.34673E-02
  1.16500E+02  4.24882E+00  5.36916E-02
  1.16600E+02  4.24833E+00  5.36518E-02
  1.16700E+02  4.24785E+00  5.35679E-02
  1.16800E+02  4.24736E+00  5.36103E-02
  1.16900E+02  4.24688E+00  5.35943E-02
  1.17000E+02  4.24639E+00  5.34574E-02
  1.17100E+02  4.24591E+00  5.36972E-02
  1.17200E+02  4.24542E+00  5.36751E-02
  1.17300E+02  4.24494E+00  5.34347E-02
  1.17400E+02  4.24446E+00  5.35437E-02
  1.17500E+02  4.24397E+00  5.34535E-02
  1.17600E+02  4.24349E+00  5.35740E-02
  1.17700E+02  4.24301E+00  5.37891E-02
  1.17800E+02  4.24253E+00  5.36123E-02
  1.17900E+02  4.24205E+00  5.33102E-02
  1.18000E+02  4.24157E+00  5.34420E-02
  1.18100E+02  4.24109E+00  5.38239E-02
  1.18200E+02  4.24061E+00  5.36727E-02
  1.18300E+02  4.24013E+00  5.35051E-02
  1.18400E+02  4.23966E+00  5.33970E-02
  1.18500E+02  4.23918E+00  5.32946E-02
  1.18600E+02  4.23870E+00  5.36115E-02
  1.18700E+02  4.23822E+00  5.38006E-02
  1.18800E+02  4.23775E+00  5.36523E-02
  1.18900E+02  4.23727E+00  5.33708E-02
  1.19000E+02  4.23680E+00  5.31620E-02
  1.19100E+02  4.23632E+00  5.34947E-02
  1.19200E+02  4.23585E+00  5.38186E-02
  1.19300E+02  4.23537E+00  5.35295E-02
  1.19400E+02  4.23490E+00  5.35870E-02
  1.19500E+02  4.23443E+00  5.37030E-02
  1.19600E+02  4.23395E+00  5.31810E-02
  1.19700E+02  4.23348E+00  5.34519E-02
  1.19800E+02  4.23301E+00  5.38540E-02
  1.19900E+02  4.23254E+00  5.32340E-02
  1.20000E+02  4.23207E+00  5.31762E-02
  1.20100E+02  4.23160E+00  5.35872E-02
  1.20200E+02  4.23113E+00  5.36048E-02
  1.20300E+02  4.23066E+00  5.36786E-02
  1.20400E+02  4.23019E+00  5.36035E-02
  1.20500E+02  4.22972E+00  5.34450E-02
  1.20600E+02  4.22925E+00  5.32729E-02
  1.20700E+02  4.22879E+00  5.32979E-02
  1.20800E+02  4.22832E+00  5.36023E-02
  1.20900E+02  4.22785E+00  5.36254E-02
  1.21000E+02  4.22739E+00  5.34296E-02
  1.21100E+02  4.22692E+00  5.32983E-02
  1.21200E+02  4.22646E+00  5.36025E-02
  1.21300E+02  4.22599E+00  5.36090E-02
  1.21400E+02  4.22553E+00  5.32196E-02
  1.21500E+02  4.22506E+00  5.35906E-02
  1.21600E+02  4.22460E+00  5.35976E-02
  1.21700E+02  4.22413E+00  5.30419E-02
  1.21800E+02  4.22367E+00  5.33364E-02
  1.21900E+02  4.22321E+00  5.37528E-02
  1.22000E+02  4.22275E+00  5.34601E-02
  1.22100E+02  4.22229E+00  5.33151E-02
  1.22200E+02  4.22183E+00  5.35956E-02
  1.22300E+02  4.22137E+00  5.34705E-02
  1.22400E+02  4.22091E+00  5.32102E-02
  1.22500E+02  4.22045E+00  5.34424E-02
  1.22600E+02  4.21999E+00  5.36738E-02
  1.22700E+02  4.21953E+00  5.34236E-02
  1.22800E+02  4.21907E+00  5.32922E-02
  1.22900E+02  4.21861E+00  5.34618E-02
  1.23000E+02  4.21815E+00  5.34326E-02
  1.23100E+02  4.21770E+00  5.33284E-02
  1.23200E+02  4.21724E+00  5.33275E-02
  1.23300E+02  4.21678E+00  5.33095E-02
  1.23400E+02  4.21633E+00  5.34261E-02
  1.23500E+02  4.21587E+00  5.35463E-02
  1.23600E+02  4.21542E+00  5.33737E-02
  1.23700E+02  4.21496E+00  5.34463E-02
  1.23800E+02  4.21451E+00  5.35232E-02
  1.23900E+02  4.21406E+00  5.32245E-02
  1.24000E+02  4.21360E+00  5.32802E-02
  1.24100E+02  4.21315E+00  5.34237E-02
  1.24200E+02  4.21270E+00  5.33687E-02
  1.24300E+02  4.21225E+00  5.35751E-02
  1.24400E+02  4.21179E+00  5.35973E-02
  1.24500E+02  4.21134E+00  5.31481E-02
  1.24600E+02  4.21089E+00  5.30974E-02
  1.24700E+02  4.21044E+00  5.33742E-02
  1.24800E+02  4.20999E+00  5.35711E-02
  1.24900E+02  4.20954E+00  5.35998E-02
  1.25000E+02  4.20909E+00  5.32234E-02
  1.25100E+02  4.20864E+00  5.31331E-02
  1.25200E+02  4.20820E+00  5.33633E-02
  1.25300E+02  4.20775E+00  5.34920E-02
  1.25400E+02  4.20730E+00  5.32453E-02
  1.25500E+02  4.20685E+00  5.33087E-02
  1.25600E+02  4.20641E+00  5.36738E-02
  1.25700E+02  4.20596E+00  5.31924E-02
  1.25800E+02  4.20552E+00  5.30474E-02
  1.25900E+02  4.20507E+00  5.36095E-02
  1.26000E+02  4.20463E+00  5.34285E-02
  1.26100E+02  4.20418E+00  5.30774E-02
  1.26200E+02  4.20374E+00  5.33268E-02
  1.26300E+02  4.20329E+00  5.34988E-02
  1.26400E+02  4.20285E+00  5.34697E-02
  1.26500E+02  4.20241E+00  5.31475E-02
  1.26600E+02  4.20196E+00  5.32094E-02
  1.26700E+02  4.20152E+00  5.34914E-02
  1.26800E+02  4.20108E+00  5.32400E-02
  1.26900E+02  4.20064E+00  5.32019E-02
  1.27000E+02  4.20020E+00  5.34105E-02
  1.27100E+02  4.19976E+00  5.34811E-02
  1.27200E+02  4.19932E+00  5.31273E-02
  1.27300E+02  4.19888E+00  5.31504E-02
  1.27400E+02  4.19844E+00  5.36105E-02
  1.27500E+02  4.19800E+00  5.32262E-02
  1.27600E+02  4.19756E+00  5.31560E-02
  1.27700E+02  4.19712E+00  5.34946E-02
  1.27800E+02  4.19669E+00  5.32449E-02
  1.27900E+02  4.19625E+00  5.33207E-02
  1.28000E+02  4.19581E+00  5.31727E-02
  1.28100E+02  4.19538E+00  5.30526E-02
  1.28200E+02  4.19494E+00  5.35715E-02
  1.28300E+02  4.19450E+00  5.34646E-02
  1.28400E+02  4.19407E+00  5.30778E-02
  1.28500E+02  4.19363E+00  5.31810E-02
  1.28600E+02  4.19320E+00  5.33051E-02
  1.28700E+02  4.19277E+00  5.33339E-02
  1.28800E+02  4.19233E+00  5.33797E-02
  1.28900E+02  4.19190E+00  5.32670E-02
  1.29000E+02  4.19147E+00  5.31788E-02
  1.29100E+02  4.19103E+00  5.31444E-02
  1.29200E+02  4.19060E+00  5.32126E-02
  1.29300E+02  4.19017E+00  5.34297E-02
  1.29400E+02  4.18974E+00  5.33386E-02
  1.29500E+02  4.18931E+00  5.31407E-02
  1.29600E+02  4.18888E+00  5.30804E-02
  1.29700E+02  4.18845E+00  5.32880E-02
  1.29800E+02  4.18802E+00  5.35256E-02
  1.29900E+02  4.18759E+00  5.31583E-02
  1.30000E+02  4.18716E+00  5.31541E-02
  1.30100E+02  4.18673E+00  5.33696E-02
  1.30200E+02  4.18630E+00  5.30597E-02
  1.30300E+02  4.18587E+00  5.31289E-02
  1.30400E+02  4.18544E+00  5.34242E-02
  1.30500E+02  4.18502E+00  5.32632E-02
  1.30600E+02  4.18459E+00  5.31485E-02
  1.30700E+02  4.18416E+00  5.31186E-02
  1.30800E+02  4.18374E+00  5.30756E-02
  1.30900E+02  4.18331E+00  5.32975E-02
  1.31000E+02  4.18289E+00  5.34440E-02
  1.31100E+02  4.18246E+00  5.33819E-02
  1.31200E+02  4.18204E+00  5.31392E-02
  1.31300E+02  4.18161E+00  5.31062E-02
  1.31400E+02  4.18119E+00  5.30378E-02
  1.31500E+02  4.18077E+00  5.32234E-02
  1.31600E+02  4.18034E+00  5.34840E-02
  1.31700E+02  4.17992E+00  5.29279E-02
  1.31800E+02  4.17950E+00  5.29649E-02
  1.31900E+02  4.17908E+00  5.35505E-02
  1.32000E+02  4.17865E+00  5.33928E-02
  1.32100E+02  4.17823E+00  5.29204E-02
  1.32200E+02  4.17781E+00  5.30961E-02
  1.32300E+02  4.17739E+00  5.34780E-02
  1.32400E+02  4.17697E+00  5.30882E-02
  1.32500E+02  4.17655E+00  5.30157E-02
  1.32600E+02  4.17613E+00  5.34977E-02
  1.32700E+02  4.17571E+00  5.30785E-02
  1.32800E+02  4.17530E+00  5.28358E-02
  1.32900E+02  4.17488E+00  5.33130E-02
  1.33000E+02  4.17446E+00  5.31152E-02
  1.33100E+02  4.17404E+00  5.31893E-02
  1.33200E+02  4.17362E+00  5.34804E-02
  1.33300E+02  4.17321E+00  5.29863E-02
  1.33400E+02  4.17279E+00  5.30467E-02
  1.33500E+02  4.17238E+00  5.34007E-02
  1.33600E+02  4.17196E+00  5.31315E-02
  1.33700E+02  4.17154E+00  5.30514E-02
  1.33800E+02  4.17113E+00  5.30741E-02
  1.33900E+02  4.17072E+00  5.31253E-02
  1.34000E+02  4.17030E+00  5.33030E-02
  1.34100E+02  4.16989E+00  5.31938E-02
  1.34200E+02  4.16947E+00  5.31386E-02
  1.34300E+02  4.16906E+00  5.30717E-02
  1.34400E+02  4.16865E+00  5.30328E-02
  1.34500E+02  4.16823E+00  5.30532E-02
  1.34600E+02  4.16782E+00  5.29519E-02
  1.34700E+02  4.16741E+00  5.34135E-02
  1.34800E+02  4.16700E+00  5.34342E-02
  1.34900E+02  4.16659E+00  5.27690E-02
  1.35000E+02  4.16618E+00  5.30588E-02
  1.35100E+02  4.16577E+00  5.34679E-02
  1.35200E+02  4.16536E+00  5.30766E-02
  1.35300E+02  4.16495E+00  5.28591E-02
  1.35400E+02  4.16454E+00  5.30757E-02
  1.35500E+02  4.16413E+00  5.31780E-02
  1.35600E+02  4.16372E+00  5.32906E-02
  1.35700E+02  4.16331E+00  5.33170E-02
  1.35800E+02  4.16290E+00  5.30433E-02
  1.35900E+02  4.16250E+00  5.29134E-02
  1.36000E+02  4.16209E+00  5.29171E-02
  1.36100E+02  4.16168E+00  5.31752E-02
  1.36200E+02  4.16128E+00  5.32738E-02
  1.36300E+02  4.16087E+00  5.28854E-02
  1.36400E+02  4.16046E+00  5.31442E-02
  1.36500E+02  4.16006E+00  5.33968E-02
  1.36600E+02  4.15965E+00  5.29800E-02
  1.36700E+02  4.15925E+00  5.28194E-02
  1.36800E+02  4.15885E+00  5.30047E-02
  1.36900E+02  4.15844E+00  5.32787E-02
  1.37000E+02  4.15804E+00  5.31866E-02
  1.37100E+02  4.15763E+00  5.30012E-02
  1.37200E+02  4.15723E+00  5.32151E-02
  1.37300E+02  4.15683E+00  5.32123E-02
  1.37400E+02  4.15643E+00  5.29229E-02
  1.37500E+02  4.15602E+00  5.28027E-02
  1.37600E+02  4.15562E+00  5.29817E-02
  1.37700E+02  4.15522E+00  5.32169E-02
  1.37800E+02  4.15482E+00  5.31211E-02
  1.37900E+02  4.15442E+00  5.30725E-02
  1.38000E+02  4.15402E+00  5.31270E-02
  1.38100E+02  4.15362E+00  5.30999E-02
  1.38200E+02  4.15322E+00  5.30013E-02
  1.38300E+02  4.15282E+00  5.30174E-02
  1.38400E+02  4.15242E+00  5.31645E-02
  1.38500E+02  4.15202E+00  5.29971E-02
  1.38600E+02  4.15162E+00  5.30183E-02
  1.38700E+02  4.15123E+00  5.30336E-02
  1.38800E+02  4.15083E+00  5.28966E-02
  1.38900E+02  4.15043E+00  5.31580E-02
  1.39000E+02  4.15003E+00  5.31624E-02
  1.39100E+02  4.14964E+00  5.29807E-02
  1.39200E+02  4.14924E+00  5.29857E-02
  1.39300E+02  4.14884E+00  5.30432E-02
  1.39400E+02  4.14845E+00  5.31372E-02
  1.39500E+02  4.14805E+00  5.29998E-02
  1.39600E+02  4.14766E+00  5.27611E-02
  1.39700E+02  4.14726E+00  5.30308E-02
  1.39800E+02  4.14687E+00  5.33989E-02
  1.39900E+02  4.14648E+00  5.31310E-02
  1.40000E+02  4.14608E+00  5.28425E-02
  1.40100E+02  4.14569E+00  5.28224E-02
  1.40200E+02  4.14530E+00  5.29844E-02
  1.40300E+02  4.14490E+00  5.30299E-02
  1.40400E+02  4.14451E+00  5.29972E-02
  1.40500E+02  4.14412E+00  5.32440E-02
  1.40600E+02  4.14373E+00  5.31145E-02
  1.40700E+02  4.14334E+00  5.28355E-02
  1.40800E+02  4.14294E+00  5.29595E-02
  1.40900E+02  4.14255E+00  5.30553E-02
  1.41000E+02  4.14216E+00  5.30021E-02
  1.41100E+02  4.14177E+00  5.28273E-02
  1.41200E+02  4.14138E+00  5.28469E-02
  1.41300E+02  4.14099E+00  5.30655E-02
  1.41400E+02  4.14060E+00  5.31218E-02
  1.41500E+02  4.14022E+00  5.31434E-02
  1.41600E+02  4.13983E+00  5.28746E-02
  1.41700E+02  4.13944E+00  5.28581E-02
  1.41800E+02  4.13905E+00  5.32445E-02
  1.41900E+02  4.13866E+00  5.30072E-02
  1.42000E+02  4.13828E+00  5.27007E-02
  1.42100E+02  4.13789E+00  5.30076E-02
  1.42200E+02  4.13750E+00  5.30681E-02
  1.42300E+02  4.13712E+00  5.29741E-02
  1.42400E+02  4.13673E+00  5.29820E-02
  1.42500E+02  4.13634E+00  5.28940E-02
  1.42600E+02  4.13596E+00  5.28390E-02
  1.42700E+02  4.13557E+00  5.30488E-02
  1.42800E+02  4.13519E+00  5.32806E-02
  1.42900E+02  4.13481E+00  5.28110E-02
  1.43000E+02  4.13442E+00  5.28200E-02
  1.43100E+02  4.13404E+00  5.29778E-02
  1.43200E+02  4.13365E+00  5.28610E-02
  1.43300E+02  4.13327E+00  5.30582E-02
  1.43400E+02  4.13289E+00  5.29745E-02
  1.43500E+02  4.13251E+00  5.30165E-02
  1.43600E+02  4.13212E+00  5.30541E-02
  1.43700E+02  4.13174E+00  5.28634E-02
  1.43800E+02  4.13136E+00  5.28512E-02
  1.43900E+02  4.13098E+00  5.29090E-02
  1.44000E+02  4.13060E+00  5.28307E-02
  1.44100E+02  4.13022E+00  5.29921E-02
  1.44200E+02  4.12984E+00  5.29619E-02
  1.44300E+02  4.12946E+00  5.28776E-02
  1.44400E+02  4.12908E+00  5.30349E-02
  1.44500E+02  4.12870E+00  5.30239E-02
  1.44600E+02  4.12832E+00  5.28958E-02
  1.44700E+02  4.12794E+00  5.27690E-02
  1.44800E+02  4.12756E+00  5.29754E-02
  1.44900E+02  4.12718E+00  5.30312E-02
  1.45000E+02  4.12680E+00  5.30062E-02
  1.45100E+02  4.12643E+00  5.28545E-02
  1.45200E+02  4.12605E+00  5.26018E-02
  1.45300E+02  4.12567E+00  5.29765E-02
  1.45400E+02  4.12530E+00  5.32028E-02
  1.45500E+02  4.12492E+00  5.29001E-02
  1.45600E+02  4.12454E+00  5.26687E-02
  1.45700E+02  4.12417E+00  5.29102E-02
  1.45800E+02  4.12379E+00  5.32342E-02
  1.45900E+02  4.12342E+00  5.28535E-02
  1.46000E+02  4.12304E+00  5.26757E-02
  1.46100E+02  4.12267E+00  5.28312E-02
  1.46200E+02  4.12229E+00  5.30361E-02
  1.46300E+02  4.12192E+00  5.30819E-02
  1.46400E+02  4.12155E+00  5.27381E-02
  1.46500E+02  4.12117E+00  5.28487E-02
  1.46600E+02  4.12080E+00  5.29247E-02
  1.46700E+02  4.12043E+00  5.27583E-02
  1.46800E+02  4.12005E+00  5.29363E-02
  1.46900E+02  4.11968E+00  5.29564E-02
  1.47000E+02  4.11931E+00  5.27061E-02
  1.47100E+02  4.11894E+00  5.28532E-02
  1.47200E+02  4.11857E+00  5.30897E-02
  1.47300E+02  4.11820E+00  5.28833E-02
  1.47400E+02  4.11782E+00  5.26782E-02
  1.47500E+02  4.11745E+00  5.29672E-02
  1.47600E+02  4.11708E+00  5.30644E-02
  1.47700E+02  4.11671E+00  5.26737E-02
  1.47800E+02  4.11634E+00  5.27434E-02
  1.47900E+02  4.11598E+00  5.31015E-02
  1.48000E+02  4.11561E+00  5.29374E-02
  1.48100E+02  4.11524E+00  5.26888E-02
  1.48200E+02  4.11487E+00  5.28838E-02
  1.48300E+02  4.11450E+00  5.29596E-02
  1.48400E+02  4.11413E+00  5.27742E-02
  1.48500E+02  4.11377E+00  5.27278E-02
  1.48600E+02  4.11340E+00  5.28095E-02
  1.48700E+02  4.11303E+00  5.30442E-02
  1.48800E+02  4.11266E+00  5.29209E-02
  1.48900E+02  4.11230E+00  5.26815E-02
  1.49000E+02  4.11193E+00  5.28137E-02
  1.49100E+02  4.11157E+00  5.28612E-02
  1.49200E+02  4.11120E+00  5.28439E-02
  1.49300E+02  4.11084E+00  5.29099E-02
  1.49400E+02  4.11047E+00  5.29078E-02
  1.49500E+02  4.11011E+00  5.27863E-02
  1.49600E+02  4.10974E+00  5.28244E-02
  1.49700E+02  4.10938E+00  5.29055E-02
  1.49800E+02  4.10901E+00  5.27655E-02
  1.49900E+02  4.10865E+00  5.27096E-02
  1.50000E+02  4.10829E+00  5.27768E-02
  1.50100E+02  4.10792E+00  5.29259E-02
  1.50200E+02  4.10756E+00  5.29830E-02
  1.50300E+02  4.10720E+00  5.26675E-02
  1.50400E+02  4.10684E+00  5.25282E-02
  1.50500E+02  4.10647E+00  5.28721E-02
  1.50600E+02  4.10611E+00  5.30439E-02
  1.50700E+02  4.10575E+00  5.29505E-02
  1.50800E+02  4.10539E+00  5.28604E-02
  1.50900E+02  4.10503E+00  5.26974E-02
  1.51000E+02  4.10467E+00  5.27690E-02
  1.51100E+02  4.10431E+00  5.28279E-02
  1.51200E+02  4.10395E+00  5.28621E-02
  1.51300E+02  4.10359E+00  5.28277E-02
  1.51400E+02  4.10323E+00  5.26232E-02
  1.51500E+02  4.10287E+00  5.25819E-02
  1.51600E+02  4.10251E+00  5.29374E-02
  1.51700E+02  4.10215E+00  5.32326E-02
  1.51800E+02  4.10180E+00  5.26007E-02
  1.51900E+02  4.10144E+00  5.24393E-02
  1.52000E+02  4.10108E+00  5.28894E-02
  1.52100E+02  4.10072E+00  5.28396E-02
  1.52200E+02  4.10037E+00  5.27610E-02
  1.52300E+02  4.10001E+00  5.29262E-02
  1.52400E+02  4.09965E+00  5.29851E-02
  1.52500E+02  4.09930E+00  5.27030E-02
  1.52600E+02  4.09894E+00  5.26153E-02
  1.52700E+02  4.09858E+00  5.27722E-02
  1.52800E+02  4.09823E+00  5.27873E-02
  1.52900E+02  4.09787E+00  5.26473E-02
  1.53000E+02  4.09752E+00  5.27094E-02
  1.53100E+02  4.09716E+00  5.28342E-02
  1.53200E+02  4.09681E+00  5.28845E-02
  1.53300E+02  4.09645E+00  5.27892E-02
  1.53400E+02  4.09610E+00  5.28060E-02
  1.53500E+02  4.09575E+00  5.28598E-02
  1.53600E+02  4.09539E+00  5.25338E-02
  1.53700E+02  4.09504E+00  5.27566E-02
  1.53800E+02  4.09469E+00  5.31600E-02
  1.53900E+02  4.09434E+00  5.26634E-02
  1.54000E+02  4.09398E+00  5.23291E-02
  1.54100E+02  4.09363E+00  5.28420E-02
  1.54200E+02  4.09328E+00  5.28541E-02
  1.54300E+02  4.09293E+00  5.25666E-02
  1.54400E+02  4.09258E+00  5.30077E-02
  1.54500E+02  4.09223E+00  5.29211E-02
  1.54600E+02  4.09187E+00  5.24649E-02
  1.54700E+02  4.09152E+00  5.27239E-02
  1.54800E+02  4.09117E+00  5.27601E-02
  1.54900E+02  4.09082E+00  5.26748E-02
  1.55000E+02  4.09047E+00  5.26880E-02
  1.55100E+02  4.09013E+00  5.26399E-02
  1.55200E+02  4.08978E+00  5.28604E-02
  1.55300E+02  4.08943E+00  5.30219E-02
  1.55400E+02  4.08908E+00  5.29360E-02
  1.55500E+02  4.08873E+00  5.24487E-02
  1.55600E+02  4.08838E+00  5.22951E-02
  1.55700E+02  4.08803E+00  5.28536E-02
  1.55800E+02  4.08769E+00  5.29798E-02
  1.55900E+02  4.08734E+00  5.27882E-02
  1.56000E+02  4.08699E+00  5.26789E-02
  1.56100E+02  4.08665E+00  5.27583E-02
  1.56200E+02  4.08630E+00  5.27192E-02
  1.56300E+02  4.08595E+00  5.23629E-02
  1.56400E+02  4.08561E+00  5.27354E-02
  1.56500E+02  4.08526E+00  5.30434E-02
  1.56600E+02  4.08492E+00  5.24372E-02
  1.56700E+02  4.08457E+00  5.25569E-02
  1.56800E+02  4.08423E+00  5.31456E-02
  1.56900E+02  4.08388E+00  5.27785E-02
  1.57000E+02  4.08354E+00  5.23613E-02
  1.57100E+02  4.08319E+00  5.27551E-02
  1.57200E+02  4.08285E+00  5.30196E-02
  1.57300E+02  4.08251E+00  5.26076E-02
  1.57400E+02  4.08216E+00  5.24243E-02
  1.57500E+02  4.08182E+00  5.27431E-02
  1.57600E+02  4.08148E+00  5.26981E-02
  1.57700E+02  4.08113E+00  5.25874E-02
  1.57800E+02  4.08079E+00  5.29533E-02
  1.57900E+02  4.08045E+00  5.27890E-02
  1.58000E+02  4.08011E+00  5.24865E-02
  1.58100E+02  4.07977E+00  5.26800E-02
  1.58200E+02  4.07942E+00  5.26775E-02
  1.58300E+02  4.07908E+00  5.26561E-02
  1.58400E+02  4.07874E+00  5.26736E-02
  1.58500E+02  4.07840E+00  5.26160E-02
  1.58600E+02  4.07806E+00  5.28419E-02
  1.58700E+02  4.07772E+00  5.27889E-02
  1.58800E+02  4.07738E+00  5.24830E-02
  1.58900E+02  4.07704E+00  5.26518E-02
  1.59000E+02  4.07670E+00  5.26621E-02
  1.59100E+02  4.07636E+00  5.25157E-02
  1.59200E+02  4.07602E+00  5.28789E-02
  1.59300E+02  4.07569E+00  5.28408E-02
  1.59400E+02  4.07535E+00  5.23937E-02
  1.59500E+02  4.07501E+00  5.27021E-02
  1.59600E+02  4.07467E+00  5.28580E-02
  1.59700E+02  4.07433E+00  5.24669E-02
  1.59800E+02  4.07400E+00  5.25342E-02
  1.59900E+02  4.07366E+00  5.28974E-02
  1.60000E+02  4.07332E+00  5.26265E-02
  1.60100E+02  4.07299E+00  5.23641E-02
  1.60200E+02  4.07265E+00  5.27595E-02
  1.60300E+02  4.07231E+00  5.26820E-02
  1.60400E+02  4.07198E+00  5.26130E-02
  1.60500E+02  4.07164E+00  5.28868E-02
  1.60600E+02  4.07131E+00  5.27017E-02
  1.60700E+02  4.07097E+00  5.25691E-02
  1.60800E+02  4.07064E+00  5.25328E-02
  1.60900E+02  4.07030E+00  5.26301E-02
  1.61000E+02  4.06997E+00  5.27177E-02
  1.61100E+02  4.06963E+00  5.23862E-02
  1.61200E+02  4.06930E+00  5.26655E-02
  1.61300E+02  4.06896E+00  5.30107E-02
  1.61400E+02  4.06863E+00  5.24484E-02
  1.61500E+02  4.06830E+00  5.24229E-02
  1.61600E+02  4.06796E+00  5.29584E-02
  1.61700E+02  4.06763E+00  5.27248E-02
  1.61800E+02  4.06730E+00  5.24684E-02
  1.61900E+02  4.06697E+00  5.25741E-02
  1.62000E+02  4.06664E+00  5.24452E-02
  1.62100E+02  4.06630E+00  5.25716E-02
  1.62200E+02  4.06597E+00  5.28192E-02
  1.62300E+02  4.06564E+00  5.25286E-02
  1.62400E+02  4.06531E+00  5.24887E-02
  1.62500E+02  4.06498E+00  5.27940E-02
  1.62600E+02  4.06465E+00  5.28866E-02
  1.62700E+02  4.06432E+00  5.25073E-02
  1.62800E+02  4.06399E+00  5.22493E-02
  1.62900E+02  4.06366E+00  5.26830E-02
  1.63000E+02  4.06333E+00  5.27482E-02
  1.63100E+02  4.06300E+00  5.24894E-02
  1.63200E+02  4.06267E+00  5.26071E-02
  1.63300E+02  4.06234E+00  5.27572E-02
  1.63400E+02  4.06201E+00  5.24994E-02
  1.63500E+02  4.06168E+00  5.24817E-02
  1.63600E+02  4.06136E+00  5.27890E-02
  1.63700E+02  4.06103E+00  5.25553E-02
  1.63800E+02  4.06070E+00  5.24816E-02
  1.63900E+02  4.06037E+00  5.28665E-02
  1.64000E+02  4.06004E+00  5.25205E-02
  1.64100E+02  4.05972E+00  5.25536E-02
  1.64200E+02  4.05939E+00  5.26204E-02
  1.64300E+02  4.05906E+00  5.22826E-02
  1.64400E+02  4.05874E+00  5.26781E-02
  1.64500E+02  4.05841E+00  5.27216E-02
  1.64600E+02  4.05809E+00  5.26167E-02
  1.64700E+02  4.05776E+00  5.25979E-02
  1.64800E+02  4.05743E+00  5.26437E-02
  1.64900E+02  4.05711E+00  5.24790E-02
  1.65000E+02  4.05678E+00  5.22888E-02
  1.65100E+02  4.05646E+00  5.25871E-02
  1.65200E+02  4.05614E+00  5.27483E-02
  1.65300E+02  4.05581E+00  5.28566E-02
  1.65400E+02  4.05549E+00  5.25637E-02
  1.65500E+02  4.05516E+00  5.24446E-02
  1.65600E+02  4.05484E+00  5.24858E-02
  1.65700E+02  4.05452E+00  5.22507E-02
  1.65800E+02  4.05419E+00  5.26788E-02
  1.65900E+02  4.05387E+00  5.27555E-02
  1.66000E+02  4.05355E+00  5.25368E-02
  1.66100E+02  4.05322E+00  5.26538E-02
  1.66200E+02  4.05290E+00  5.23959E-02
  1.66300E+02  4.05258E+00  5.24483E-02
  1.66400E+02  4.05226E+00  5.27891E-02
  1.66500E+02  4.05194E+00  5.26807E-02
  1.66600E+02  4.05162E+00  5.23781E-02
  1.66700E+02  4.05129E+00  5.24525E-02
  1.66800E+02  4.05097E+00  5.25268E-02
  1.66900E+02  4.05065E+00  5.24743E-02
  1.67000E+02  4.05033E+00  5.26636E-02
  1.67100E+02  4.05001E+00  5.28149E-02
  1.67200E+02  4.04969E+00  5.26378E-02
  1.67300E+02  4.04937E+00  5.22655E-02
  1.67400E+02  4.04905E+00  5.24864E-02
  1.67500E+02  4.04873E+00  5.26642E-02
  1.67600E+02  4.04842E+00  5.22981E-02
  1.67700E+02  4.04810E+00  5.25218E-02
  1.67800E+02  4.04778E+00  5.27188E-02
  1.67900E+02  4.04746E+00  5.22693E-02
