  1.12000E+02  7.90322E+00  1.66129E-02
  1.12100E+02  7.90514E+00  1.66380E-02
  1.12200E+02  7.90706E+00  1.66632E-02
  1.12300E+02  7.90898E+00  1.66885E-02
  1.12400E+02  7.91090E+00  1.67136E-02
  1.12500E+02  7.91282E+00  1.67383E-02
  1.12600E+02  7.91474E+00  1.67636E-02
  1.12700E+02  7.91666E+00  1.67890E-02
  1.12800E+02  7.91857E+00  1.68139E-02
  1.12900E+02  7.92049E+00  1.68389E-02
  1.13000E+02  7.92240E+00  1.68639E-02
  1.13100E+02  7.92432E+00  1.68891E-02
  1.13200E+02  7.92623E+00  1.69143E-02
  1.13300E+02  7.92814E+00  1.69391E-02
  1.13400E+02  7.93005E+00  1.69642E-02
  1.13500E+02  7.93196E+00  1.69893E-02
  1.13600E+02  7.93387E+00  1.70142E-02
  1.13700E+02  7.93577E+00  1.70393E-02
  1.13800E+02  7.93768E+00  1.70644E-02
  1.13900E+02  7.93958E+00  1.70894E-02
  1.14000E+02  7.94149E+00  1.71144E-02
  1.14100E+02  7.94339E+00  1.71394E-02
  1.14200E+02  7.94529E+00  1.71644E-02
  1.14300E+02  7.94719E+00  1.71894E-02
  1.14400E+02  7.94909E+00  1.72146E-02
  1.14500E+02  7.95099E+00  1.72395E-02
  1.14600E+02  7.95289E+00  1.72642E-02
  1.14700E+02  7.95478E+00  1.72892E-02
  1.14800E+02  7.95668E+00  1.73144E-02
  1.14900E+02  7.95857E+00  1.73393E-02
  1.15000E+02  7.96047E+00  1.73642E-02
  1.15100E+02  7.96236E+00  1.73891E-02
  1.15200E+02  7.96425E+00  1.74140E-02
  1.15300E+02  7.96614E+00  1.74390E-02
  1.15400E+02  7.96803E+00  1.74639E-02
  1.15500E+02  7.96992E+00  1.74890E-02
  1.15600E+02  7.97181E+00  1.75139E-02
  1.15700E+02  7.97369E+00  1.75387E-02
  1.15800E+02  7.97558E+00  1.75635E-02
  1.15900E+02  7.97746E+00  1.75885E-02
  1.16000E+02  7.97935E+00  1.76134E-02
  1.16100E+02  7.98123E+00  1.76382E-02
  1.16200E+02  7.98311E+00  1.76633E-02
  1.16300E+02  7.98499E+00  1.76880E-02
  1.16400E+02  7.98687E+00  1.77127E-02
  1.16500E+02  7.98875E+00  1.77376E-02
  1.16600E+02  7.99063E+00  1.77625E-02
  1.16700E+02  7.99250E+00  1.77874E-02
  1.16800E+02  7.99438E+00  1.78122E-02
  1.16900E+02  7.99625E+00  1.78370E-02
  1.17000E+02  7.99813E+00  1.78618E-02
  1.17100E+02  8.00000E+00  1.78866E-02
  1.17200E+02  8.00187E+00  1.79116E-02
  1.17300E+02  8.00374E+00  1.79363E-02
  1.17400E+02  8.00561E+00  1.79610E-02
  1.17500E+02  8.00748E+00  1.79858E-02
  1.17600E+02  8.00935E+00  1.80105E-02
  1.17700E+02  8.01121E+00  1.80354E-02
  1.17800E+02  8.01308E+00  1.80602E-02
  1.17900E+02  8.01494E+00  1.80849E-02
  1.18000E+02  8.01681E+00  1.81095E-02
  1.18100E+02  8.01867E+00  1.81343E-02
  1.18200E+02  8.02053E+00  1.81592E-02
  1.18300E+02  8.02239E+00  1.81839E-02
  1.18400E+02  8.02425E+00  1.82086E-02
  1.18500E+02  8.02611E+00  1.82332E-02
  1.18600E+02  8.02797E+00  1.82578E-02
  1.18700E+02  8.02982E+00  1.82827E-02
  1.18800E+02  8.03168E+00  1.83075E-02
  1.18900E+02  8.03354E+00  1.83322E-02
  1.19000E+02  8.03539E+00  1.83567E-02
  1.19100E+02  8.03724E+00  1.83811E-02
  1.19200E+02  8.03909E+00  1.84060E-02
  1.19300E+02  8.04095E+00  1.84307E-02
  1.19400E+02  8.04280E+00  1.84553E-02
  1.19500E+02  8.04465E+00  1.84801E-02
  1.19600E+02  8.04649E+00  1.85047E-02
  1.19700E+02  8.04834E+00  1.85290E-02
  1.19800E+02  8.05019E+00  1.85539E-02
  1.19900E+02  8.05203E+00  1.85786E-02
  1.20000E+02  8.05388E+00  1.86029E-02
  1.20100E+02  8.05572E+00  1.86275E-02
  1.20200E+02  8.05756E+00  1.86521E-02
  1.20300E+02  8.05940E+00  1.86768E-02
  1.20400E+02  8.06125E+00  1.87015E-02
  1.20500E+02  8.06309E+00  1.87260E-02
  1.20600E+02  8.06492E+00  1.87506E-02
  1.20700E+02  8.06676E+00  1.87749E-02
  1.20800E+02  8.06860E+00  1.87995E-02
  1.20900E+02  8.07043E+00  1.88241E-02
  1.21000E+02  8.07227E+00  1.88487E-02
  1.21100E+02  8.07410E+00  1.88731E-02
  1.21200E+02  8.07594E+00  1.88975E-02
  1.21300E+02  8.07777E+00  1.89223E-02
  1.21400E+02  8.07960E+00  1.89467E-02
  1.21500E+02  8.08143E+00  1.89710E-02
  1.21600E+02  8.08326E+00  1.89958E-02
  1.21700E+02  8.08509E+00  1.90201E-02
  1.21800E+02  8.08692E+00  1.90443E-02
  1.21900E+02  8.08874E+00  1.90689E-02
  1.22000E+02  8.09057E+00  1.90935E-02
  1.22100E+02  8.09239E+00  1.91178E-02
  1.22200E+02  8.09422E+00  1.91423E-02
  1.22300E+02  8.09604E+00  1.91668E-02
  1.22400E+02  8.09786E+00  1.91912E-02
  1.22500E+02  8.09968E+00  1.92154E-02
  1.22600E+02  8.10150E+00  1.92400E-02
  1.22700E+02  8.10332E+00  1.92645E-02
  1.22800E+02  8.10514E+00  1.92887E-02
  1.22900E+02  8.10696E+00  1.93131E-02
  1.23000E+02  8.10877E+00  1.93375E-02
  1.23100E+02  8.11059E+00  1.93619E-02
  1.23200E+02  8.11240E+00  1.93862E-02
  1.23300E+02  8.11422E+00  1.94105E-02
  1.23400E+02  8.11603E+00  1.94348E-02
  1.23500E+02  8.11784E+00  1.94592E-02
  1.23600E+02  8.11965E+00  1.94836E-02
  1.23700E+02  8.12146E+00  1.95078E-02
  1.23800E+02  8.12327E+00  1.95322E-02
  1.23900E+02  8.12508E+00  1.95565E-02
  1.24000E+02  8.12689E+00  1.95807E-02
  1.24100E+02  8.12870E+00  1.96050E-02
  1.24200E+02  8.13050E+00  1.96293E-02
  1.24300E+02  8.13231E+00  1.96535E-02
  1.24400E+02  8.13411E+00  1.96780E-02
  1.24500E+02  8.13591E+00  1.97022E-02
  1.24600E+02  8.13771E+00  1.97262E-02
  1.24700E+02  8.13952E+00  1.97504E-02
  1.24800E+02  8.14132E+00  1.97747E-02
  1.24900E+02  8.14311E+00  1.97991E-02
  1.25000E+02  8.14491E+00  1.98234E-02
  1.25100E+02  8.14671E+00  1.98474E-02
  1.25200E+02  8.14851E+00  1.98715E-02
  1.25300E+02  8.15030E+00  1.98957E-02
  1.25400E+02  8.15210E+00  1.99200E-02
  1.25500E+02  8.15389E+00  1.99440E-02
  1.25600E+02  8.15568E+00  1.99683E-02
  1.25700E+02  8.15748E+00  1.99926E-02
  1.25800E+02  8.15927E+00  2.00165E-02
  1.25900E+02  8.16106E+00  2.00406E-02
  1.26000E+02  8.16285E+00  2.00650E-02
  1.26100E+02  8.16464E+00  2.00890E-02
  1.26200E+02  8.16642E+00  2.01130E-02
  1.26300E+02  8.16821E+00  2.01372E-02
  1.26400E+02  8.17000E+00  2.01613E-02
  1.26500E+02  8.17178E+00  2.01855E-02
  1.26600E+02  8.17357E+00  2.02093E-02
  1.26700E+02  8.17535E+00  2.02335E-02
  1.26800E+02  8.17713E+00  2.02576E-02
  1.26900E+02  8.17891E+00  2.02816E-02
  1.27000E+02  8.18069E+00  2.03056E-02
  1.27100E+02  8.18247E+00  2.03298E-02
  1.27200E+02  8.18425E+00  2.03539E-02
  1.27300E+02  8.18603E+00  2.03776E-02
  1.27400E+02  8.18781E+00  2.04018E-02
  1.27500E+02  8.18958E+00  2.04260E-02
  1.27600E+02  8.19136E+00  2.04497E-02
  1.27700E+02  8.19313E+00  2.04738E-02
  1.27800E+02  8.19491E+00  2.04979E-02
  1.27900E+02  8.19668E+00  2.05217E-02
  1.28000E+02  8.19845E+00  2.05458E-02
  1.28100E+02  8.20022E+00  2.05695E-02
  1.28200E+02  8.20199E+00  2.05935E-02
  1.28300E+02  8.20376E+00  2.06177E-02
  1.28400E+02  8.20553E+00  2.06416E-02
  1.28500E+02  8.20730E+00  2.06654E-02
  1.28600E+02  8.20907E+00  2.06893E-02
  1.28700E+02  8.21083E+00  2.07132E-02
  1.28800E+02  8.21260E+00  2.07372E-02
  1.28900E+02  8.21436E+00  2.07611E-02
  1.29000E+02  8.21613E+00  2.07849E-02
  1.29100E+02  8.21789E+00  2.08088E-02
  1.29200E+02  8.21965E+00  2.08326E-02
  1.29300E+02  8.22141E+00  2.08565E-02
  1.29400E+02  8.22317E+00  2.08805E-02
  1.29500E+02  8.22493E+00  2.09043E-02
  1.29600E+02  8.22669E+00  2.09280E-02
  1.29700E+02  8.22845E+00  2.09517E-02
  1.29800E+02  8.23020E+00  2.09757E-02
  1.29900E+02  8.23196E+00  2.09996E-02
  1.30000E+02  8.23371E+00  2.10232E-02
  1.30100E+02  8.23547E+00  2.10472E-02
  1.30200E+02  8.23722E+00  2.10709E-02
  1.30300E+02  8.23897E+00  2.10945E-02
  1.30400E+02  8.24073E+00  2.11184E-02
  1.30500E+02  8.24248E+00  2.11423E-02
  1.30600E+02  8.24423E+00  2.11659E-02
  1.30700E+02  8.24598E+00  2.11897E-02
  1.30800E+02  8.24772E+00  2.12133E-02
  1.30900E+02  8.24947E+00  2.12370E-02
  1.31000E+02  8.25122E+00  2.12608E-02
  1.31100E+02  8.25296E+00  2.12846E-02
  1.31200E+02  8.25471E+00  2.13084E-02
  1.31300E+02  8.25645E+00  2.13320E-02
  1.31400E+02  8.25820E+00  2.13557E-02
  1.31500E+02  8.25994E+00  2.13792E-02
  1.31600E+02  8.26168E+00  2.14030E-02
  1.31700E+02  8.26342E+00  2.14268E-02
  1.31800E+02  8.26516E+00  2.14501E-02
  1.31900E+02  8.26690E+00  2.14738E-02
  1.32000E+02  8.26864E+00  2.14977E-02
  1.32100E+02  8.27038E+00  2.15213E-02
  1.32200E+02  8.27211E+00  2.15447E-02
  1.32300E+02  8.27385E+00  2.15684E-02
  1.32400E+02  8.27558E+00  2.15922E-02
  1.32500E+02  8.27732E+00  2.16155E-02
  1.32600E+02  8.27905E+00  2.16392E-02
  1.32700E+02  8.28078E+00  2.16630E-02
  1.32800E+02  8.28251E+00  2.16863E-02
  1.32900E+02  8.28425E+00  2.17098E-02
  1.33000E+02  8.28598E+00  2.17335E-02
  1.33100E+02  8.28770E+00  2.17568E-02
  1.33200E+02  8.28943E+00  2.17806E-02
  1.33300E+02  8.29116E+00  2.18042E-02
  1.33400E+02  8.29289E+00  2.18275E-02
  1.33500E+02  8.29461E+00  2.18511E-02
  1.33600E+02  8.29634E+00  2.18747E-02
  1.33700E+02  8.29806E+00  2.18981E-02
  1.33800E+02  8.29979E+00  2.19216E-02
  1.33900E+02  8.30151E+00  2.19450E-02
  1.34000E+02  8.30323E+00  2.19685E-02
  1.34100E+02  8.30495E+00  2.19921E-02
  1.34200E+02  8.30667E+00  2.20155E-02
  1.34300E+02  8.30839E+00  2.20389E-02
  1.34400E+02  8.31011E+00  2.20623E-02
  1.34500E+02  8.31183E+00  2.20857E-02
  1.34600E+02  8.31355E+00  2.21090E-02
  1.34700E+02  8.31526E+00  2.21324E-02
  1.34800E+02  8.31698E+00  2.21561E-02
  1.34900E+02  8.31869E+00  2.21794E-02
  1.35000E+02  8.32041E+00  2.22026E-02
  1.35100E+02  8.32212E+00  2.22261E-02
  1.35200E+02  8.32383E+00  2.22496E-02
  1.35300E+02  8.32555E+00  2.22728E-02
  1.35400E+02  8.32726E+00  2.22961E-02
  1.35500E+02  8.32897E+00  2.23195E-02
  1.35600E+02  8.33068E+00  2.23428E-02
  1.35700E+02  8.33238E+00  2.23663E-02
  1.35800E+02  8.33409E+00  2.23897E-02
  1.35900E+02  8.33580E+00  2.24129E-02
  1.36000E+02  8.33750E+00  2.24361E-02
  1.36100E+02  8.33921E+00  2.24593E-02
  1.36200E+02  8.34091E+00  2.24828E-02
  1.36300E+02  8.34262E+00  2.25060E-02
  1.36400E+02  8.34432E+00  2.25291E-02
  1.36500E+02  8.34602E+00  2.25526E-02
  1.36600E+02  8.34772E+00  2.25759E-02
  1.36700E+02  8.34942E+00  2.25990E-02
  1.36800E+02  8.35112E+00  2.26221E-02
  1.36900E+02  8.35282E+00  2.26454E-02
  1.37000E+02  8.35452E+00  2.26688E-02
  1.37100E+02  8.35622E+00  2.26919E-02
  1.37200E+02  8.35792E+00  2.27151E-02
  1.37300E+02  8.35961E+00  2.27384E-02
  1.37400E+02  8.36131E+00  2.27616E-02
  1.37500E+02  8.36300E+00  2.27847E-02
  1.37600E+02  8.36469E+00  2.28077E-02
  1.37700E+02  8.36639E+00  2.28309E-02
  1.37800E+02  8.36808E+00  2.28541E-02
  1.37900E+02  8.36977E+00  2.28773E-02
  1.38000E+02  8.37146E+00  2.29004E-02
  1.38100E+02  8.37315E+00  2.29236E-02
  1.38200E+02  8.37484E+00  2.29467E-02
  1.38300E+02  8.37653E+00  2.29698E-02
  1.38400E+02  8.37822E+00  2.29929E-02
  1.38500E+02  8.37990E+00  2.30161E-02
  1.38600E+02  8.38159E+00  2.30390E-02
  1.38700E+02  8.38327E+00  2.30622E-02
  1.38800E+02  8.38496E+00  2.30852E-02
  1.38900E+02  8.38664E+00  2.31082E-02
  1.39000E+02  8.38832E+00  2.31314E-02
  1.39100E+02  8.39001E+00  2.31544E-02
  1.39200E+02  8.39169E+00  2.31774E-02
  1.39300E+02  8.39337E+00  2.32004E-02
  1.39400E+02  8.39505E+00  2.32235E-02
  1.39500E+02  8.39673E+00  2.32466E-02
  1.39600E+02  8.39841E+00  2.32695E-02
  1.39700E+02  8.40008E+00  2.32923E-02
  1.39800E+02  8.40176E+00  2.33155E-02
  1.39900E+02  8.40344E+00  2.33386E-02
  1.40000E+02  8.40511E+00  2.33615E-02
  1.40100E+02  8.40679E+00  2.33844E-02
  1.40200E+02  8.40846E+00  2.34073E-02
  1.40300E+02  8.41013E+00  2.34303E-02
  1.40400E+02  8.41180E+00  2.34532E-02
  1.40500E+02  8.41348E+00  2.34761E-02
  1.40600E+02  8.41515E+00  2.34992E-02
  1.40700E+02  8.41682E+00  2.35221E-02
  1.40800E+02  8.41849E+00  2.35449E-02
  1.40900E+02  8.42015E+00  2.35678E-02
  1.41000E+02  8.42182E+00  2.35907E-02
  1.41100E+02  8.42349E+00  2.36136E-02
  1.41200E+02  8.42515E+00  2.36363E-02
  1.41300E+02  8.42682E+00  2.36592E-02
  1.41400E+02  8.42849E+00  2.36821E-02
  1.41500E+02  8.43015E+00  2.37050E-02
  1.41600E+02  8.43181E+00  2.37280E-02
  1.41700E+02  8.43348E+00  2.37506E-02
  1.41800E+02  8.43514E+00  2.37735E-02
  1.41900E+02  8.43680E+00  2.37965E-02
  1.42000E+02  8.43846E+00  2.38191E-02
  1.42100E+02  8.44012E+00  2.38418E-02
  1.42200E+02  8.44178E+00  2.38648E-02
  1.42300E+02  8.44343E+00  2.38875E-02
  1.42400E+02  8.44509E+00  2.39103E-02
  1.42500E+02  8.44675E+00  2.39331E-02
  1.42600E+02  8.44840E+00  2.39558E-02
  1.42700E+02  8.45006E+00  2.39784E-02
  1.42800E+02  8.45171E+00  2.40014E-02
  1.42900E+02  8.45337E+00  2.40242E-02
  1.43000E+02  8.45502E+00  2.40467E-02
  1.43100E+02  8.45667E+00  2.40695E-02
  1.43200E+02  8.45832E+00  2.40921E-02
  1.43300E+02  8.45998E+00  2.41149E-02
  1.43400E+02  8.46163E+00  2.41376E-02
  1.43500E+02  8.46327E+00  2.41603E-02
  1.43600E+02  8.46492E+00  2.41830E-02
  1.43700E+02  8.46657E+00  2.42057E-02
  1.43800E+02  8.46822E+00  2.42283E-02
  1.43900E+02  8.46987E+00  2.42509E-02
  1.44000E+02  8.47151E+00  2.42736E-02
  1.44100E+02  8.47316E+00  2.42961E-02
  1.44200E+02  8.47480E+00  2.43189E-02
  1.44300E+02  8.47644E+00  2.43414E-02
  1.44400E+02  8.47809E+00  2.43641E-02
  1.44500E+02  8.47973E+00  2.43867E-02
  1.44600E+02  8.48137E+00  2.44094E-02
  1.44700E+02  8.48301E+00  2.44319E-02
  1.44800E+02  8.48465E+00  2.44544E-02
  1.44900E+02  8.48629E+00  2.44771E-02
  1.45000E+02  8.48793E+00  2.44996E-02
  1.45100E+02  8.48957E+00  2.45223E-02
  1.45200E+02  8.49120E+00  2.45447E-02
  1.45300E+02  8.49284E+00  2.45671E-02
  1.45400E+02  8.49448E+00  2.45898E-02
  1.45500E+02  8.49611E+00  2.46124E-02
  1.45600E+02  8.49774E+00  2.46348E-02
  1.45700E+02  8.49938E+00  2.46572E-02
  1.45800E+02  8.50101E+00  2.46799E-02
  1.45900E+02  8.50264E+00  2.47025E-02
  1.46000E+02  8.50427E+00  2.47248E-02
  1.46100E+02  8.50591E+00  2.47473E-02
  1.46200E+02  8.50754E+00  2.47697E-02
  1.46300E+02  8.50916E+00  2.47923E-02
  1.46400E+02  8.51079E+00  2.48148E-02
  1.46500E+02  8.51242E+00  2.48371E-02
  1.46600E+02  8.51405E+00  2.48596E-02
  1.46700E+02  8.51567E+00  2.48820E-02
  1.46800E+02  8.51730E+00  2.49043E-02
  1.46900E+02  8.51893E+00  2.49269E-02
  1.47000E+02  8.52055E+00  2.49492E-02
  1.47100E+02  8.52217E+00  2.49715E-02
  1.47200E+02  8.52380E+00  2.49940E-02
  1.47300E+02  8.52542E+00  2.50165E-02
  1.47400E+02  8.52704E+00  2.50387E-02
  1.47500E+02  8.52866E+00  2.50610E-02
  1.47600E+02  8.53028E+00  2.50835E-02
  1.47700E+02  8.53190E+00  2.51059E-02
  1.47800E+02  8.53352E+00  2.51281E-02
  1.47900E+02  8.53514E+00  2.51505E-02
  1.48000E+02  8.53676E+00  2.51729E-02
  1.48100E+02  8.53837E+00  2.51952E-02
  1.48200E+02  8.53999E+00  2.52174E-02
  1.48300E+02  8.54160E+00  2.52398E-02
  1.48400E+02  8.54322E+00  2.52621E-02
  1.48500E+02  8.54483E+00  2.52843E-02
  1.48600E+02  8.54644E+00  2.53065E-02
  1.48700E+02  8.54806E+00  2.53288E-02
  1.48800E+02  8.54967E+00  2.53513E-02
  1.48900E+02  8.55128E+00  2.53734E-02
  1.49000E+02  8.55289E+00  2.53956E-02
  1.49100E+02  8.55450E+00  2.54179E-02
  1.49200E+02  8.55611E+00  2.54401E-02
  1.49300E+02  8.55772E+00  2.54623E-02
  1.49400E+02  8.55933E+00  2.54846E-02
  1.49500E+02  8.56093E+00  2.55068E-02
  1.49600E+02  8.56254E+00  2.55290E-02
  1.49700E+02  8.56415E+00  2.55512E-02
  1.49800E+02  8.56575E+00  2.55734E-02
  1.49900E+02  8.56735E+00  2.55955E-02
  1.50000E+02  8.56896E+00  2.56176E-02
  1.50100E+02  8.57056E+00  2.56398E-02
  1.50200E+02  8.57216E+00  2.56621E-02
  1.50300E+02  8.57377E+00  2.56842E-02
  1.50400E+02  8.57537E+00  2.57062E-02
  1.50500E+02  8.57697E+00  2.57282E-02
  1.50600E+02  8.57857E+00  2.57505E-02
  1.50700E+02  8.58017E+00  2.57727E-02
  1.50800E+02  8.58176E+00  2.57948E-02
  1.50900E+02  8.58336E+00  2.58169E-02
  1.51000E+02  8.58496E+00  2.58389E-02
  1.51100E+02  8.58655E+00  2.58611E-02
  1.51200E+02  8.58815E+00  2.58831E-02
  1.51300E+02  8.58974E+00  2.59053E-02
  1.51400E+02  8.59134E+00  2.59273E-02
  1.51500E+02  8.59293E+00  2.59492E-02
  1.51600E+02  8.59453E+00  2.59711E-02
  1.51700E+02  8.59612E+00  2.59934E-02
  1.51800E+02  8.59771E+00  2.60156E-02
  1.51900E+02  8.59930E+00  2.60373E-02
  1.52000E+02  8.60089E+00  2.60593E-02
  1.52100E+02  8.60248E+00  2.60814E-02
  1.52200E+02  8.60407E+00  2.61034E-02
  1.52300E+02  8.60566E+00  2.61254E-02
  1.52400E+02  8.60724E+00  2.61475E-02
  1.52500E+02  8.60883E+00  2.61695E-02
  1.52600E+02  8.61042E+00  2.61914E-02
  1.52700E+02  8.61200E+00  2.62133E-02
  1.52800E+02  8.61359E+00  2.62353E-02
  1.52900E+02  8.61517E+00  2.62572E-02
  1.53000E+02  8.61676E+00  2.62790E-02
  1.53100E+02  8.61834E+00  2.63010E-02
  1.53200E+02  8.61992E+00  2.63229E-02
  1.53300E+02  8.62150E+00  2.63449E-02
  1.53400E+02  8.62308E+00  2.63668E-02
  1.53500E+02  8.62466E+00  2.63888E-02
  1.53600E+02  8.62624E+00  2.64106E-02
  1.53700E+02  8.62782E+00  2.64323E-02
  1.53800E+02  8.62940E+00  2.64544E-02
  1.53900E+02  8.63098E+00  2.64765E-02
  1.54000E+02  8.63256E+00  2.64980E-02
  1.54100E+02  8.63413E+00  2.65198E-02
  1.54200E+02  8.63571E+00  2.65418E-02
  1.54300E+02  8.63728E+00  2.65635E-02
  1.54400E+02  8.63886E+00  2.65853E-02
  1.54500E+02  8.64043E+00  2.66074E-02
  1.54600E+02  8.64201E+00  2.66291E-02
  1.54700E+02  8.64358E+00  2.66508E-02
  1.54800E+02  8.64515E+00  2.66727E-02
  1.54900E+02  8.64672E+00  2.66944E-02
  1.55000E+02  8.64829E+00  2.67162E-02
  1.55100E+02  8.64986E+00  2.67379E-02
  1.55200E+02  8.65143E+00  2.67597E-02
  1.55300E+02  8.65300E+00  2.67816E-02
  1.55400E+02  8.65457E+00  2.68035E-02
  1.55500E+02  8.65613E+00  2.68253E-02
  1.55600E+02  8.65770E+00  2.68467E-02
  1.55700E+02  8.65927E+00  2.68683E-02
  1.55800E+02  8.66083E+00  2.68903E-02
  1.55900E+02  8.66240E+00  2.69120E-02
  1.56000E+02  8.66396E+00  2.69337E-02
  1.56100E+02  8.66552E+00  2.69554E-02
  1.56200E+02  8.66709E+00  2.69772E-02
  1.56300E+02  8.66865E+00  2.69988E-02
  1.56400E+02  8.67021E+00  2.70202E-02
  1.56500E+02  8.67177E+00  2.70421E-02
  1.56600E+02  8.67333E+00  2.70638E-02
  1.56700E+02  8.67489E+00  2.70852E-02
  1.56800E+02  8.67645E+00  2.71070E-02
  1.56900E+02  8.67801E+00  2.71289E-02
  1.57000E+02  8.67957E+00  2.71503E-02
  1.57100E+02  8.68112E+00  2.71718E-02
  1.57200E+02  8.68268E+00  2.71936E-02
  1.57300E+02  8.68424E+00  2.72153E-02
  1.57400E+02  8.68579E+00  2.72368E-02
  1.57500E+02  8.68735E+00  2.72583E-02
  1.57600E+02  8.68890E+00  2.72800E-02
  1.57700E+02  8.69045E+00  2.73015E-02
  1.57800E+02  8.69201E+00  2.73231E-02
  1.57900E+02  8.69356E+00  2.73449E-02
  1.58000E+02  8.69511E+00  2.73663E-02
  1.58100E+02  8.69666E+00  2.73878E-02
  1.58200E+02  8.69821E+00  2.74094E-02
  1.58300E+02  8.69976E+00  2.74309E-02
  1.58400E+02  8.70131E+00  2.74524E-02
  1.58500E+02  8.70286E+00  2.74739E-02
  1.58600E+02  8.70441E+00  2.74954E-02
  1.58700E+02  8.70595E+00  2.75171E-02
  1.58800E+02  8.70750E+00  2.75385E-02
  1.58900E+02  8.70905E+00  2.75599E-02
  1.59000E+02  8.71059E+00  2.75815E-02
  1.59100E+02  8.71214E+00  2.76028E-02
  1.59200E+02  8.71368E+00  2.76243E-02
  1.59300E+02  8.71522E+00  2.76460E-02
  1.59400E+02  8.71677E+00  2.76673E-02
  1.59500E+02  8.71831E+00  2.76886E-02
  1.59600E+02  8.71985E+00  2.77103E-02
  1.59700E+02  8.72139E+00  2.77317E-02
  1.59800E+02  8.72293E+00  2.77530E-02
  1.59900E+02  8.72447E+00  2.77744E-02
  1.60000E+02  8.72601E+00  2.77960E-02
  1.60100E+02  8.72755E+00  2.78172E-02
  1.60200E+02  8.72909E+00  2.78385E-02
  1.60300E+02  8.73062E+00  2.78601E-02
  1.60400E+02  8.73216E+00  2.78814E-02
  1.60500E+02  8.73369E+00  2.79028E-02
  1.60600E+02  8.73523E+00  2.79243E-02
  1.60700E+02  8.73676E+00  2.79456E-02
  1.60800E+02  8.73830E+00  2.79670E-02
  1.60900E+02  8.73983E+00  2.79882E-02
  1.61000E+02  8.74137E+00  2.80096E-02
  1.61100E+02  8.74290E+00  2.80309E-02
  1.61200E+02  8.74443E+00  2.80521E-02
  1.61300E+02  8.74596E+00  2.80736E-02
  1.61400E+02  8.74749E+00  2.80950E-02
  1.61500E+02  8.74902E+00  2.81161E-02
  1.61600E+02  8.75055E+00  2.81374E-02
  1.61700E+02  8.75208E+00  2.81589E-02
  1.61800E+02  8.75361E+00  2.81801E-02
  1.61900E+02  8.75513E+00  2.82014E-02
  1.62000E+02  8.75666E+00  2.82226E-02
  1.62100E+02  8.75819E+00  2.82437E-02
  1.62200E+02  8.75971E+00  2.82651E-02
  1.62300E+02  8.76124E+00  2.82864E-02
  1.62400E+02  8.76276E+00  2.83075E-02
  1.62500E+02  8.76429E+00  2.83288E-02
  1.62600E+02  8.76581E+00  2.83501E-02
  1.62700E+02  8.76733E+00  2.83714E-02
  1.62800E+02  8.76885E+00  2.83924E-02
  1.62900E+02  8.77038E+00  2.84135E-02
  1.63000E+02  8.77190E+00  2.84349E-02
  1.63100E+02  8.77342E+00  2.84560E-02
  1.63200E+02  8.77494E+00  2.84771E-02
  1.63300E+02  8.77646E+00  2.84984E-02
  1.63400E+02  8.77797E+00  2.85196E-02
  1.63500E+02  8.77949E+00  2.85406E-02
  1.63600E+02  8.78101E+00  2.85618E-02
  1.63700E+02  8.78253E+00  2.85831E-02
  1.63800E+02  8.78404E+00  2.86041E-02
  1.63900E+02  8.78556E+00  2.86253E-02
  1.64000E+02  8.78707E+00  2.86466E-02
  1.64100E+02  8.78859E+00  2.86674E-02
  1.64200E+02  8.79010E+00  2.86888E-02
  1.64300E+02  8.79161E+00  2.87097E-02
  1.64400E+02  8.79313E+00  2.87307E-02
  1.64500E+02  8.79464E+00  2.87520E-02
  1.64600E+02  8.79615E+00  2.87730E-02
  1.64700E+02  8.79766E+00  2.87941E-02
  1.64800E+02  8.79917E+00  2.88152E-02
  1.64900E+02  8.80068E+00  2.88363E-02
  1.65000E+02  8.80219E+00  2.88572E-02
  1.65100E+02  8.80370E+00  2.88782E-02
  1.65200E+02  8.80520E+00  2.88993E-02
  1.65300E+02  8.80671E+00  2.89204E-02
  1.65400E+02  8.80822E+00  2.89416E-02
  1.65500E+02  8.80972E+00  2.89624E-02
  1.65600E+02  8.81123E+00  2.89835E-02
  1.65700E+02  8.81273E+00  2.90044E-02
  1.65800E+02  8.81424E+00  2.90252E-02
  1.65900E+02  8.81574E+00  2.90465E-02
  1.66000E+02  8.81725E+00  2.90674E-02
  1.66100E+02  8.81875E+00  2.90884E-02
  1.66200E+02  8.82025E+00  2.91094E-02
  1.66300E+02  8.82175E+00  2.91302E-02
  1.66400E+02  8.82325E+00  2.91512E-02
  1.66500E+02  8.82475E+00  2.91723E-02
  1.66600E+02  8.82625E+00  2.91932E-02
  1.66700E+02  8.82775E+00  2.92140E-02
  1.66800E+02  8.82925E+00  2.92350E-02
  1.66900E+02  8.83075E+00  2.92559E-02
  1.67000E+02  8.83224E+00  2.92768E-02
  1.67100E+02  8.83374E+00  2.92978E-02
  1.67200E+02  8.83524E+00  2.93188E-02
  1.67300E+02  8.83673E+00  2.93397E-02
  1.67400E+02  8.83823E+00  2.93604E-02
  1.67500E+02  8.83972E+00  2.93814E-02
  1.67600E+02  8.84122E+00  2.94022E-02
  1.67700E+02  8.84271E+00  2.94229E-02
  1.67800E+02  8.84420E+00  2.94439E-02
  1.67900E+02  8.84569E+00  2.94648E-02
