Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
21.25,24.75,2,14,0.2586572991345504,5.349566390043641,0.06892176935766814,4155.705178399551,131.80277429260113
21.25,25.0,2,15,0.2775450427244293,5.277545042724429,0.07144891777248323,4075.362198088694,122.83013531095013
21.25,25.25,2,16,0.3020298346606783,5.225106757737602,0.07334702172217684,3999.298984039656,116.6246253281472
21.25,25.5,2,17,0.30488125572760166,5.1620241128704585,0.07569735524743662,3948.9900656545656,107.19959402575965
21.25,25.75,2,18,0.2925720727072788,5.092572072707279,0.07837219764816168,3923.8850141275034,96.53686166451392
21.25,26.0,2,19,0.2753961318999339,5.025396131899934,0.08104926770444,3925.5364395685538,86.4854406159786
21.25,26.25,2,20,0.2601167900423561,4.965999142983533,0.08349240816054916,3926.7318641826187,77.81123515639261
21.25,26.5,2,21,0.2599817171518712,4.926648383818538,0.08515142031079448,3895.9953891066034,71.39884624416891
21.25,26.75,2,22,0.2618010385115842,4.893379985880006,0.08657969212451759,3869.7731306278483,67.27601036110627
21.25,27.0,2,23,0.2660222081264205,4.86602220812642,0.08777214322166565,3841.170757903529,63.07157819953644
21.25,27.25,2,24,0.34702139912189517,4.9184499705504665,0.08550118997711907,3783.532578765175,68.0172395405778
21.25,27.5,2,25,0.5026307018486059,5.048085247303151,0.08013499542309145,3719.0062333154756,78.53541933256342
21.25,27.75,2,26,0.6566390084610331,5.178378138895815,0.0750809008014232,3655.5604647299247,86.18669166341112
21.25,28.0,2,27,0.8346413123401482,5.334641312340148,0.06943802463091753,3587.0144664786853,93.13345382130525
21.25,28.25,2,28,1.0353180197598209,5.515318019759821,0.06344010732633701,3519.7461031233584,99.92628976204612
21.25,28.5,2,29,1.270590423978131,5.732128885516593,0.05692250812134187,3446.630679340987,106.465747780382
21.25,28.75,2,30,1.3974814395344046,5.841925883978849,0.05388177728538771,3394.2551580046033,108.03791019680467
21.25,29.0,2,31,1.4512747986487795,5.8798462272202086,0.05286979354964459,3352.4292944591293,106.12745058534766
21.25,29.25,2,32,1.5489875466307335,5.96278065007901,0.05072226438477393,3298.895407712555,104.92120806602092
21.25,29.5,2,33,1.6435338516475324,6.043533851647533,0.04871506636356733,3256.589655843813,104.99418588512148
21.25,29.75,2,34,1.728962624940169,6.116059399133717,0.046980169136972824,3217.770113095066,104.88826794475636
21.25,30.0,2,35,1.845215094431202,6.220215094431202,0.044596158889641614,3213.788815307975,86.51453190447944
21.25,30.25,2,36,1.9071855422518416,6.270821905888205,0.04348188115006547,3219.750035173131,88.76497497006245
21.25,30.5,2,37,1.9613815579714327,6.314322734442021,0.04254634327149902,3226.4052675045277,40.869731017316035
21.25,30.75,2,38,2.0090186612678744,6.351875804125017,0.04175492368505901,3232.1170307873845,39.98101321174773
21.25,31.0,2,39,2.092781337718511,6.426114671051844,0.040233417985194135,3238.587605568889,38.90770482964984
21.25,31.25,2,40,2.18969458426826,6.514018908592584,0.03850337210826428,3245.4683348529675,39.825437682100635
21.25,31.5,2,41,2.261775224188684,6.577564697872894,0.037299239214426565,3251.842177163617,37.19499584931787
21.25,31.75,2,42,2.300875201278333,6.608567508970641,0.03672550689799247,3257.2503565549005,37.78683673110505
21.25,32.0,2,43,2.3312471352744186,6.6312471352744184,0.03631139890305424,3262.539418204256,39.138158197471625
21.25,32.25,2,44,2.39124372858937,6.683926655418638,0.035367451614529685,3269.051637806959,35.071314833962674
21.25,32.5,2,45,2.4278067182005474,6.713521003914833,0.03484796620701068,3274.470450046955,36.915053195923214
21.25,32.75,2,46,2.431079300416838,6.710149067858699,0.034906768319190734,3278.9756914595037,45.01388111063926
21.25,33.0,2,47,2.4349860428447783,6.707713315572051,0.034949306337328165,3283.550778106949,39.311097458131215
21.5,22.5,2,4,0.05330916906650254,16.0533091690665,0.0003266391267028992,5504.652845181641,416.9377393048564
21.5,22.75,2,5,0.03583061742577109,10.03583061742577,0.0066183094700102175,5465.729959929503,233.87492945154077
21.5,23.0,2,6,0.12413375693161509,8.124133756931615,0.017213404307598892,4975.011207606751,335.65244186442965
21.5,23.25,2,7,0.3354009068598473,7.335400906859848,0.02553512168612224,4380.936335003174,451.8093994695083
21.5,23.5,2,8,0.4189653442662091,6.818965344266209,0.0330582979317368,3976.8809990194973,416.23172988650987
21.5,23.75,2,9,0.36873839381998136,6.3687383938199815,0.0414043555604735,3883.5521443009225,323.7432052987756
21.5,24.0,2,10,0.33045233306009164,6.044738047345806,0.04868574395525461,3956.5488616624043,256.38168831715706
21.5,24.25,2,11,0.3213487248318688,5.821348724831869,0.05443900586842017,4076.892900166418,212.5884968092039
21.5,24.5,2,12,0.30342395452037046,5.636757287853704,0.059702663554423045,4150.291638861768,176.54878842597816
21.5,24.75,2,13,0.27740237823899744,5.477402378238998,0.06465426604802976,4130.29806328718,148.47317231364522
21.5,25.0,2,14,0.2921325583945676,5.383041649303658,0.06777778282716618,4044.904186968861,136.1041258914815
21.5,25.25,2,15,0.3121987498867847,5.312198749886785,0.07022159635036283,3965.137074048008,127.29711237963905
21.5,25.5,2,16,0.310491699263102,5.233568622340026,0.07303735099865394,3914.405014301412,115.51665849221403
21.5,25.75,2,17,0.2948716344745136,5.15201449161737,0.07607715579752068,3891.296220903798,102.98568744427745
21.5,26.0,2,18,0.2767939567972705,5.07679395679727,0.07899292571796432,3896.8935926421605,91.73416346895337
21.5,26.25,2,19,0.26077848392455133,5.010778483924551,0.08164381260176747,3901.43640902013,82.10038422336984
21.5,26.5,2,20,0.25786893724932475,4.963751290190501,0.0835863002359967,3871.6651974525007,74.62296801457427
21.5,26.75,2,21,0.2573712936975617,4.924037960364228,0.0852626335057628,3845.938288383758,69.8004320582326
21.5,27.0,2,22,0.2590901043526863,4.890669051721107,0.08669712761893428,3818.083949585967,64.92781939292482
21.5,27.25,2,23,0.3375166140690714,4.937516614069071,0.08468995265949686,3758.955465914242,69.80399405610339
21.5,27.5,2,24,0.491874555812212,5.063303127240784,0.07952756692762997,3692.200807016519,80.70874195774148
21.5,27.75,2,25,0.6432642767298048,5.1887188221843505,0.07469370871355706,3626.8382798498274,88.47138498835875
21.5,28.0,2,26,0.81737142822961,5.339110558664392,0.06928303005447818,3556.4470835052543,95.4241900922319
21.5,28.25,2,27,1.013800981217654,5.5138009812176545,0.06348824612509883,3487.4254135763476,102.22963805726923
21.5,28.5,2,28,1.2434061489046344,5.723406148904635,0.057171310308763316,3412.5959157729417,108.72368873306685
21.5,28.75,2,29,1.3640140730863024,5.825552534624764,0.05432470042709448,3359.4428377323798,110.05013218865491
21.5,29.0,2,30,1.410944856860293,5.855389301304737,0.05352027897425132,3317.697616124261,107.74787785469088
21.5,29.25,2,31,1.5000236431468252,5.928595071718254,0.05159670135023285,3264.2122411151854,106.15197443139354
21.5,29.5,2,32,1.5882499621393067,6.002043065587582,0.049736235213107244,3221.695023581136,106.01244580467701
21.5,29.75,2,33,1.6693981531710802,6.069398153171081,0.048089131844213234,3200.735333403652,102.1292191206356
21.5,30.0,2,34,1.79486517945216,6.1819619536457076,0.04545733992841741,3208.7433276260917,83.87693877576933
21.5,30.25,2,35,1.8634918230653195,6.23849182306532,0.04419047938927903,3214.8638054195453,46.78693959509555
21.5,30.5,2,36,1.9240353720075978,6.287671735643961,0.043117088832477446,3221.707790852963,35.97170763715567
21.5,30.75,2,37,1.976941017614423,6.329882194085011,0.04221662842514107,3227.5691210269174,36.024531609075815
21.5,31.0,2,38,2.0669934343551812,6.409850577212324,0.0405619319631444,3234.190185798479,36.10146905086145
21.5,31.25,2,39,2.1703408646317004,6.503674197965034,0.03870304116408803,3241.22396155175,35.977939049183064
21.5,31.5,2,40,2.247587482503055,6.57191180682738,0.037404812610549155,3247.741096113824,39.105597458181556
21.5,31.75,2,41,2.2902975770547433,6.606087050738954,0.03677108319762636,3253.2753488803737,36.94812901939511
21.5,32.0,2,42,2.323799482495129,6.631491790187437,0.03630695729365506,3258.6889477890186,40.88285915957169
21.5,32.25,2,43,2.3879245775273716,6.6879245775273715,0.03529682407053301,3265.3441566174206,36.82759961861071
21.5,32.5,2,44,2.427417837827957,6.720100764657225,0.03473350894559285,3270.880757800579,36.75058784779269
21.5,32.75,2,45,2.432361437236684,6.71807572295097,0.03476869515808343,3275.4960117701385,37.536812264524386
21.5,33.0,2,46,2.4378788622939584,6.7169486297358185,0.03478829446033105,3280.180636782898,39.07099332438562
21.75,22.75,2,4,0.018647073515306825,16.018647073515307,0.00033234946515589987,5779.011739042771,233.5312508933378
21.75,23.0,2,5,0.16550839664708797,10.165508396647088,0.006202801722212227,4977.47719807836,502.51000758920816
21.75,23.25,2,6,0.3900211215830004,8.390021121583,0.015070583303960624,4185.363949839957,604.1224323887689
21.75,23.5,2,7,0.43315616866435924,7.433156168664359,0.024317036485838637,3728.3768195374064,505.94494685662306
21.75,23.75,2,8,0.3626303746244796,6.762630374624479,0.034002705387455465,3682.837941300646,372.97551431043377
21.75,24.0,2,9,0.33227261900344857,6.332272619003448,0.04216620072677096,3820.7150522281318,292.21595063415214
21.75,24.25,2,10,0.33612486639771305,6.050410580683428,0.048547853841431975,3992.6292868591577,242.94148165425872
21.75,24.5,2,11,0.3214033979163664,5.821403397916367,0.05443751771457683,4094.122971958632,200.44202413405674
21.75,24.75,2,12,0.28978578236731767,5.623119115700651,0.060111172401726615,4081.5826898364558,165.85111692895296
21.75,25.0,2,13,0.29769410599959933,5.497694105999599,0.0640016091480796,3994.075876428753,149.02034161392996
21.75,25.25,2,14,0.31116179090063856,5.402070881809729,0.06713596141718287,3912.988419117426,136.95725590584487
21.75,25.5,2,15,0.30393941981787553,5.303939419817875,0.07051218763081789,3864.230777571687,122.45942116152153
21.75,25.75,2,16,0.2852193450414794,5.208296268118403,0.07396611958551957,3845.398793800206,107.96367211182
21.75,26.0,2,17,0.2675702304005,5.124713087543356,0.07712278291832834,3857.0643202988344,95.69312633879508
21.75,26.25,2,18,0.2519210460612242,5.051921046061224,0.07998145185275492,3866.673413136685,85.25199626575761
21.75,26.5,2,19,0.2460596471926832,4.996059647192683,0.0822468799663193,3839.199064208,76.67517382485529
21.75,26.75,2,20,0.24314301809540342,4.94902537103658,0.08420401409623034,3814.8032217336763,71.1462013353278
21.75,27.0,2,21,0.24224517064029016,4.908911837306957,0.08590992471526954,3788.5722113387783,65.61889413143822
21.75,27.25,2,22,0.31712698104684667,4.948705928415268,0.08421746434584144,3728.3707950227595,70.54261082180075
21.75,27.5,2,23,0.46916444005431746,5.069164440054317,0.07929484014179117,3659.560764649224,82.03102792722397
21.75,27.75,2,24,0.6168342453154364,5.1882628167440075,0.07471074102395622,3592.4735472502407,90.00204192576744
21.75,28.0,2,25,0.7857935106975751,5.33124805615212,0.06955593513114858,3520.4447989206074,97.0247077868698
21.75,28.25,2,26,0.9767684761031371,5.4985076065379195,0.06397558177001231,3449.8338558968117,103.89721027687271
21.75,28.5,2,27,1.1993395702133198,5.69933957021332,0.05786342508516026,3373.465683885485,110.38567226711201
21.75,28.75,2,28,1.3128600376555386,5.792860037655538,0.05522000296268337,3319.7347639177647,111.46845750431257
21.75,29.0,2,29,1.352520562357324,5.814059023895785,0.05463778995350276,3278.359842056416,108.76231492804013
21.75,29.25,2,30,1.4322985611645376,5.876743005608982,0.05295189056744604,3225.2394886636166,106.77091210678653
21.75,29.5,2,31,1.513993769380909,5.942565197952337,0.05123755093909314,3188.815258980377,106.28743831339274
21.75,29.75,2,32,1.6005602337238984,6.0143533371721745,0.0494310421474909,3195.171792672913,90.51163164491253
21.75,30.0,2,33,1.737245555158333,6.137245555158334,0.04648513115738703,3203.402321541339,107.08712399212918
21.75,30.25,2,34,1.8134156178437717,6.20051239203732,0.04503766244556826,3209.69543883004,33.77968420949081
21.75,30.5,2,35,1.8811486382473128,6.256148638247312,0.043802064889123936,3216.744202985905,35.69044541874916
21.75,30.75,2,36,1.9400026852350574,6.303639048871421,0.04277422726668827,3222.7670792236727,36.53839427945972
21.75,31.0,2,37,2.0370550472087348,6.389996223679323,0.040966602727524386,3229.550715846465,37.73237258845322
21.75,31.25,2,38,2.14751859829164,6.490375741148783,0.03896124399837781,3236.749776376885,37.63238374267364
21.75,31.5,2,39,2.2304881170887727,6.563821450422106,0.037556428192472346,3243.422004833679,35.93637867524296
21.75,31.75,2,40,2.2772247495172198,6.601549073841545,0.03685461108672027,3249.09196306404,37.177234693929876
21.75,32.0,2,41,2.3142208527169594,6.63001032640117,0.03633386097784344,3254.639906520272,37.940513118651886
21.75,32.25,2,42,2.3828927811018796,6.690585088794188,0.03524990148790614,3261.448972766835,35.66827395075304
21.75,32.5,2,43,2.425625585998022,6.725625585998022,0.03463769313210412,3267.1126317269127,37.01763959947537
21.75,32.75,2,44,2.432456256387146,6.725139183216415,0.034646118091687494,3271.8456346312396,38.1861908913872
21.75,33.0,2,45,2.4397860321810403,6.725500317895325,0.034639862699098016,3276.6481166778094,40.65968899501257
22.0,23.0,2,4,0.16176794361051075,16.16176794361051,0.0003093974159081957,4500.699238698367,677.7766779153837
22.0,23.25,2,5,0.3192111041198011,10.319211104119802,0.005743964933999778,3588.4175664009645,698.2220628060205
22.0,23.5,2,6,0.30424866246256893,8.30424866246257,0.015730963188094905,3359.520329374374,inf
22.0,23.75,2,7,0.2452550445501588,7.2452550445501585,0.02671239678475002,3357.119764858219,37.026358391880294
22.0,24.0,2,8,0.2664575041483354,6.666457504148335,0.03567772437349044,3578.001781680864,300.1049666717419
22.0,24.25,2,9,0.3135307781320525,6.313530778132052,0.04256319403005496,3840.3848367315904,264.1128682291387
22.0,24.5,2,10,0.3156552074499954,6.02994092173571,0.04904728427983029,3990.7147403718664,220.55826341712776
22.0,24.75,2,11,0.2806534032818488,5.780653403281849,0.05555805873723826,3995.7307061093165,179.4457077401245
22.0,25.0,2,12,0.27961184683035595,5.612945180163689,0.0604177350743945,3911.8784628054964,157.49971884066812
22.0,25.25,2,13,0.28490713837565207,5.484907138375652,0.06441211327752663,3833.8836863163997,141.9372236728944
22.0,25.5,2,14,0.2723910127323119,5.363300103641403,0.0684501146830727,3791.161146128193,124.78204008626231
22.0,25.75,2,15,0.25232427888507236,5.252324278885072,0.07235562083386204,3780.2452879596394,108.6940012116888
22.0,26.0,2,16,0.23822835353548627,5.16130527661241,0.07572456713916241,3801.2198759727366,96.16755966763148
22.0,26.25,2,17,0.22545531226838264,5.08259816941124,0.07876401217641074,3818.4852099501973,85.50530208066836
22.0,26.5,2,18,0.21711882696086057,5.017118826960861,0.0813853975388822,3795.3328638042285,76.00509192466833
22.0,26.75,2,19,0.21217844216566706,4.962178442165667,0.083652060363894,3773.5204983531994,69.90749982736035
22.0,27.0,2,20,0.2090066522873711,4.914889005228548,0.08565355896828583,3750.2011168343965,63.8838285113263
22.0,27.25,2,21,0.27930204474813936,4.945968711414806,0.08433280399282024,3689.5617902241997,69.20151986420883
22.0,27.5,2,22,0.42772665039844016,5.059305597766861,0.07968668278863415,3618.9765278409636,81.71628327339221
22.0,27.75,2,23,0.5703673385828695,5.170367338582869,0.07538223292825372,3550.461460681436,90.12355981494791
22.0,28.0,2,24,0.73267283382674,5.304101405255311,0.07050647688830632,3477.1063179432654,97.37302862175625
22.0,28.25,2,25,0.916733447995088,5.462187993449634,0.06514797899277057,3405.148691745945,104.43943109269743
22.0,28.5,2,26,1.1305984382733296,5.652337568708112,0.05923937829299768,3327.4942912598694,111.01908215243034
22.0,28.75,2,27,1.236164332701839,5.736164332701839,0.05680777002756045,3273.4623481758335,111.88711771032803
22.0,29.0,2,28,1.2682586116138457,5.748258611613846,0.056465282099821004,3232.8511594763027,108.78218646133307
22.0,29.25,2,29,1.3380764366489966,5.799614898187459,0.05503381584737686,3180.5216391302247,106.4095988085708
22.0,29.5,2,30,1.4221145254641223,5.866558969908567,0.0532222101915083,3182.6009183199285,32.37678543255331
22.0,29.75,2,31,1.5193996666671599,5.9479710952385885,0.05109924547079835,3189.1603958091982,78.16949415059892
22.0,30.0,2,32,1.6689474150099997,6.082740518458276,0.0477693881825314,3197.6372664072087,33.01125780472591
22.0,30.25,2,33,1.7538435378497648,6.153843537849765,0.046100947828263114,3204.121355503533,33.57687096885038
22.0,30.5,2,34,1.829891013799573,6.216987787993121,0.04466817971768345,3211.396184149036,33.78119980364278
22.0,30.75,2,35,1.8956060230286036,6.270606023028604,0.043486574899807694,3217.5975625703177,38.40732953468559
22.0,31.0,2,36,2.000596734962528,6.364233098598891,0.041497730113589794,3224.560815901962,34.770615415779496
22.0,31.25,2,37,2.1190734880772704,6.472014664547858,0.039320576098418124,3231.9417179142088,36.64247191134698
22.0,31.5,2,38,2.2085074714388675,6.55136461429601,0.03779107530982325,3238.78452993073,39.12431116809287
22.0,31.75,2,39,2.2598377238415863,6.59317105717492,0.03700931917017692,3244.603911483829,36.08694220449026
22.0,32.0,2,40,2.3008283621842516,6.625152686508576,0.03642221664067513,3250.299368404424,38.04912386395844
22.0,32.25,2,41,2.3746094770584105,6.690398950742621,0.03525318231456589,3257.277544881871,36.79603494711027
22.0,32.5,2,42,2.4210070790882883,6.728699386780596,0.03458449933523032,3263.0803226791936,37.59304385759217
22.0,32.75,2,43,2.4300354568412037,6.730035456841203,0.03456140339347687,3267.942563935173,39.877547551875985
22.0,33.0,2,44,2.439467985126027,6.732150911955296,0.034524866171317205,3272.8742900888906,37.28070044976092
22.25,23.25,2,4,0.2318823393834512,16.23188233938345,0.00029873873286423625,3324.083496649193,inf
22.25,23.5,2,5,0.26824923980619375,10.268249239806194,0.005892207169182306,3343.166952503989,4893.251772180118
22.25,23.75,2,6,0.2011880345238735,8.201188034523874,0.016562833869805445,3343.107300805111,inf
22.25,24.0,2,7,0.24341380814005822,7.243413808140058,0.02673700002688921,3360.2162389721684,335.44437782436785
22.25,24.25,2,8,0.33638190487585873,6.736381904875859,0.03445190613969439,3729.828319198213,313.279922016167
22.25,24.5,2,9,0.3483312734040525,6.348331273404052,0.04182899010322285,3930.342971614661,261.3188081937503
22.25,24.75,2,10,0.3055089953095843,6.019794709595299,0.049296738574481094,3947.8516527439647,208.83820933565238
22.25,25.0,2,11,0.2959840887556722,5.795984088755672,0.055133815238418885,3860.9056471593217,179.08974955801793
22.25,25.25,2,12,0.2937823854057112,5.627115718739044,0.059991172092927425,3780.922827254835,158.03356293552633
22.25,25.5,2,13,0.2754853431759361,5.4754853431759365,0.06471626800575973,3740.9503028809054,136.60645239355748
22.25,25.75,2,14,0.2526951415243827,5.343604232433473,0.06912753713610544,3735.8539210515332,117.64639183327269
22.25,26.0,2,15,0.23981700923780944,5.239817009237809,0.07280952425785524,3764.887187162198,103.75392243327776
22.25,26.25,2,16,0.2277895104291824,5.150866433506105,0.07612083883188431,3788.471179930741,91.93099635383538
22.25,26.5,2,17,0.21681673106361557,5.073959588206472,0.0791049526143689,3767.455293733395,80.80190196273695
22.25,26.75,2,18,0.20961540345349056,5.00961540345349,0.08169130557197558,3746.7021578015656,73.64424620430731
22.25,27.0,2,19,0.20418010188040517,4.9541801018804055,0.08398726901753112,3724.731210342265,66.64817314305813
22.25,27.25,2,20,0.2718206586256091,4.977703011566786,0.08300524289396115,3661.970962286505,71.83615791117191
22.25,27.5,2,21,0.4189761589603135,5.08564282562698,0.07864419872761516,3588.1712839278625,84.91351548563212
22.25,27.75,2,22,0.5584804477436288,5.19005939511205,0.07464365930726526,3516.961119268918,93.42689151121924
22.25,28.0,2,23,0.7159730266584928,5.315973026658493,0.07008920344153506,3441.0732238788655,100.61543956336112
22.25,28.25,2,24,0.894634571937868,5.466063143366439,0.06502187211030493,3366.7351176377842,107.63664175871527
22.25,28.5,2,25,1.101265941612379,5.646720487066924,0.05940598836119203,3286.802569939576,114.08582836910975
22.25,28.75,2,26,1.199268437634774,5.721007568069556,0.057239916444492375,3231.8350339487138,114.56248798692842
22.25,29.0,2,27,1.22381716752715,5.72381716752715,0.05715956227936415,3191.535117601405,110.8914780674863
22.25,29.25,2,28,1.2884364035728237,5.768436403572824,0.05589847378507332,3170.3411616943918,112.0975143637318
22.25,29.5,2,29,1.3817717994232774,5.843310260961739,0.05384449384432519,3177.2790034020018,76.55972471159922
22.25,29.75,2,30,1.48806645098442,5.932510895428864,0.05149577838833638,3184.049150293383,36.07005812066827
22.25,30.0,2,31,1.6488187996717425,6.077390228243171,0.04789734930859708,3192.782397988135,31.85909611107909
22.25,30.25,2,32,1.7407884516824117,6.1545815551306875,0.04608393931851756,3199.4634171197245,36.28062983842857
22.25,30.5,2,33,1.8234912096496612,6.223491209649661,0.044523167610511165,3206.9678484214396,35.25098290008937
22.25,30.75,2,34,1.8944976757395822,6.28159444993313,0.04324830552577425,3213.351383619615,33.788624525073956
22.25,31.0,2,35,2.00592071282882,6.38092071282882,0.041152921566255,3220.49982175602,inf
22.25,31.25,2,36,2.130937293846446,6.4945736574828095,0.03887955174139752,3228.068895206307,34.898842382567764
22.25,31.5,2,37,2.2253942270386418,6.57833540350923,0.03728486861653281,3235.0863653606416,35.46352136115563
22.25,31.75,2,38,2.2799390038648073,6.62279614672195,0.036465157134768326,3241.0569551881513,36.1084487369597
22.25,32.0,2,39,2.3235893520940216,6.656922685427355,0.03584822078079085,3246.9003025818492,38.30318814324055
22.25,32.25,2,40,2.401138747679571,6.725463072003896,0.03464050780138747,3254.0489187397493,37.25896477439659
22.25,32.5,2,41,2.4499520949848423,6.765741568669053,0.033949852000149223,3259.991202689065,38.886019373738584
22.25,32.75,2,42,2.4600012483971017,6.76769355608941,0.033916733322575075,3264.9793077484255,39.82149318097262
22.25,33.0,2,43,2.4703989420289054,6.770398942028906,0.033870885411916976,3270.0359829115732,38.7167454371136
22.5,23.5,2,4,0.401157858797487,16.401157858797486,0.0002744946109634771,3344.8866635001555,8320.123158093986
22.5,23.75,2,5,0.2674840274553986,10.2674840274554,0.005894461995359658,3344.482526095881,14773.778599817064
22.5,24.0,2,6,0.3038061177224538,8.303806117722454,0.015734444400736708,3338.9381335110666,463.6999698977983
22.5,24.25,2,7,0.39507053402936887,7.395070534029369,0.02478453851986276,3804.7075582956422,408.4794291374865
22.5,24.5,2,8,0.3851591550591327,6.785159155059132,0.03362183481019758,4028.993124485991,323.9401770664966
22.5,24.75,2,9,0.3301365002340833,6.330136500234083,0.042211260792303,4029.206882671306,252.07898094653243
22.5,25.0,2,10,0.32380772458466744,6.038093438870382,0.0488477617959673,3910.8727948539017,214.71670612627847
22.5,25.25,2,11,0.32292482474358164,5.822924824743581,0.05439612211173929,3808.5414128812818,187.80756983034146
22.5,25.5,2,12,0.30144054527942765,5.63477387861276,0.0597619003295614,3757.6675054637735,160.33306222196958
22.5,25.75,2,13,0.2744011987113987,5.474401198711399,0.06475135840752869,3749.274752634329,136.30124613479785
22.5,26.0,2,14,0.2577159966591755,5.348625087568267,0.06895421510843737,3780.4678378683966,118.60817174183114
22.5,26.25,2,15,0.24245695170968123,5.2424569517096815,0.07271348118112686,3804.990360885625,103.81827041552076
22.5,26.5,2,16,0.2305434803222324,5.153620403399156,0.07601609371547069,3779.022921494095,90.52167157381892
22.5,26.75,2,17,0.22262269842004487,5.0797655555629015,0.07887564522690209,3754.647129337916,82.02900921830334
22.5,27.0,2,18,0.21654192547488776,5.016541925474888,0.08140887660338454,3729.3745089383056,73.76606238083617
22.5,27.25,2,19,0.2877166895464381,5.037716689546438,0.08055151633466917,3659.877961602244,79.0938588460298
22.5,27.5,2,20,0.44030959569258654,5.1461919486337635,0.07629895976149172,3579.046800040793,92.87408154256289
22.5,27.75,2,21,0.5819865003534022,5.248653167020069,0.07248855559019941,3501.797499302976,101.45055129228619
22.5,28.0,2,22,0.7394299420035486,5.37100888937197,0.06818678885600982,3420.221434047452,108.43263013751564
22.5,28.25,2,23,0.9164455476977297,5.516445547697729,0.06340435215932429,3340.8331637656165,115.22311145194364
22.5,28.5,2,24,1.1191168723792961,5.690545443807867,0.058118414413648956,3256.083457112605,121.31376594810027
22.5,28.75,2,25,1.2105984929467797,5.756053038401324,0.05624565309467259,3198.554362581035,121.1487323787948
22.5,29.0,2,26,1.2277094256595147,5.749448556094297,0.05643169681658145,3158.164592830039,113.64087344341469
22.5,29.25,2,27,1.2954466398107092,5.795446639810709,0.05514863303469779,3166.1117821644993,96.45199464585905
22.5,29.5,2,28,1.395630674910508,5.875630674910509,0.05298134876521131,3173.3099354394517,33.968289932073006
22.5,29.75,2,29,1.5085195593923717,5.970058020930834,0.05053803739588179,3180.315583777601,32.520626452889545
22.5,30.0,2,30,1.6780258035425766,6.122470247987021,0.0468298188522248,3189.3368816224265,36.062967774616126
22.5,30.25,2,31,1.774779200830703,6.203350629402132,0.04497379398656027,3196.235773753877,32.855373447533296
22.5,30.5,2,32,1.8618057108981059,6.275598814346382,0.04337815059429893,3203.987416857886,34.72974082496965
22.5,30.75,2,33,1.9359707445350094,6.335970744535009,0.04208830481444226,3210.568544477926,35.22484040510128
22.5,31.0,2,34,2.051736904824744,6.438833679018292,0.03997836526724348,3217.9227852860477,36.01814642195955
22.5,31.25,2,35,2.181230165654954,6.556230165654954,0.037699249841579664,3225.7014507617896,36.092146057043365
22.5,31.5,2,36,2.278732255343147,6.642368618979511,0.03611004095609411,3232.910483873298,36.59426879291824
22.5,31.75,2,37,2.334664747654465,6.6876059241250525,0.035302448245102265,3239.0427940282793,39.43075985796956
22.5,32.0,2,38,2.379217047345879,6.722074190203021,0.03469925385141738,3245.0421237350515,36.508180161858476
22.5,32.25,2,39,2.4586961372403575,6.7920294705736906,0.03350653665059851,3252.3724321570885,38.81063499425414
22.5,32.5,2,40,2.5082784947726733,6.832602819096998,0.03283364886067773,3258.461872605277,37.07869750610675
22.5,32.75,2,41,2.517850537036272,6.833640010720483,0.032816625882298514,3263.5755728541303,38.2375891597232
22.5,33.0,2,42,2.527762229655166,6.8354545373474735,0.03278686606360001,3268.756045103163,40.70648538934473
22.75,23.75,2,4,0.201605903844884,16.201605903844886,0.0003032955085688909,3369.6507034468327,inf
22.75,24.0,2,5,0.26986313634982,10.26986313634982,0.0058874543806751115,3840.3550182728873,598.5480910867095
22.75,24.25,2,6,0.2898667585115107,8.289866758511511,0.015844491487975502,4300.180972055064,457.86687747275585
22.75,24.5,2,7,0.2473760877007319,7.247376087700732,0.026684082728119892,4449.098450927471,328.7036186453061
22.75,24.75,2,8,0.21811676194105292,6.618116761941053,0.03655057427137974,4347.735148182747,253.1065930177338
22.75,25.0,2,9,0.26700966009791355,6.267009660097914,0.04356484200091971,4129.032263928891,235.86488328326743
22.75,25.25,2,10,0.30028677668444936,6.014572490970163,0.04942562594392913,3959.131979789308,215.19681884133777
22.75,25.5,2,11,0.29080306895340624,5.790803068953406,0.05527682508692033,3869.237073385333,184.1560668286146
22.75,25.75,2,12,0.2649278941781881,5.598261227511521,0.060862953044946,3840.039135424663,154.43183780945463
22.75,26.0,2,13,0.24327531096891128,5.443275310968912,0.06576696256059021,3862.7020586928634,131.25907731346277
22.75,26.25,2,14,0.2245413095545169,5.315450400463607,0.07010752106159644,3879.004398148981,112.56454183745443
22.75,26.5,2,15,0.21840664735111057,5.21840664735111,0.07359315033523646,3836.8409284239942,98.19866039301725
22.75,26.75,2,16,0.2150421775572597,5.138119100634183,0.07660755710971263,3801.836077659132,89.19771029081495
22.75,27.0,2,17,0.21298576581041312,5.07012862295327,0.0792566219904334,3766.6508279493955,80.30346655161873
22.75,27.25,2,18,0.296895328774363,5.096895328774363,0.07820296907917978,3684.050291858219,87.67539165733317
22.75,27.5,2,19,0.4638184479027552,5.213818447902756,0.07376217416575383,3591.04734656693,103.58068654776906
22.75,27.75,2,20,0.6142710477595481,5.3201534007007245,0.0699428568972858,3503.41507662008,112.79198551643394
22.75,28.0,2,21,0.7770286695146251,5.443695336181292,0.06575315211961578,3412.2043430474573,119.7867813095473
