#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 38min 55sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?     2.54 4.43E-05  1.02 -14.385   1.54   3idb_0170.mda
#    ??     1.54 4.48E-05  0.99 -14.634   1.69   3idb_0171.mda
#     ?     1.38 4.41E-05  1.01 -14.590   1.59   3idb_0172.mda
#    ??     2.14 4.61E-05  0.98 -14.860   1.82   3idb_0173.mda
#
#
  5.99924E+01  8.61085E+00  2.78802E+00
  6.02396E+01  6.58857E+00  2.74252E+00
  6.04869E+01  6.85317E+00  2.52634E+00
  6.07342E+01  7.49907E+00  2.75254E+00
  6.09815E+01  8.87026E+00  3.22474E+00
  6.12288E+01  1.28698E+01  3.65070E+00
  6.14760E+01  7.90821E+00  1.94059E+00
  6.17233E+01  3.53469E+00  1.77380E+00
  6.19706E+01  3.81536E+00  1.88717E+00
  6.22179E+01  5.49338E+00  2.90481E+00
  6.24652E+01  7.10628E+00  2.25012E+00
  6.27124E+01  7.13189E+00  3.11473E+00
  6.29597E+01  8.66441E+00  3.22127E+00
  6.32070E+01  7.91227E+00  2.86194E+00
  6.34543E+01  1.17870E+01  3.14322E+00
  6.37016E+01  1.08019E+01  3.12246E+00
  6.39488E+01  1.09905E+01  3.82468E+00
  6.41961E+01  7.57274E+00  2.34282E+00
  6.44434E+01  5.21731E+00  2.30756E+00
  6.46907E+01  5.89627E+00  2.77784E+00
  6.49379E+01  4.29867E+00  1.66644E+00
  6.51852E+01  4.82776E+00  2.34649E+00
  6.54325E+01  8.75576E+00  3.03183E+00
  6.56798E+01  6.45846E+00  2.50599E+00
  6.59271E+01  3.99855E+00  1.89052E+00
  6.61743E+01  5.98860E+00  2.51521E+00
  6.64216E+01  9.13270E+00  2.90121E+00
  6.66689E+01  6.82394E+00  3.03244E+00
  6.69162E+01  5.07566E+00  2.20140E+00
  6.71635E+01  4.35830E+00  1.96941E+00
  6.74107E+01  2.40497E+00  1.80422E+00
  6.76580E+01  4.29265E+00  2.18009E+00
  6.79053E+01  4.97724E+00  2.31104E+00
  6.81526E+01  2.91191E+00  1.58636E+00
  6.83999E+01  7.48494E+00  2.99973E+00
  6.86471E+01  7.62959E+00  2.71069E+00
  6.88944E+01  5.15145E+00  2.35624E+00
  6.91417E+01  4.93673E+00  2.29795E+00
  6.93890E+01  5.23570E+00  2.45120E+00
  6.96363E+01  5.51354E+00  2.75398E+00
  6.98835E+01  2.69084E+00  1.30087E+00
  7.01308E+01  3.10887E+00  1.69701E+00
  7.03781E+01  5.09691E+00  2.45064E+00
  7.06254E+01  8.96714E+00  3.32925E+00
  7.08727E+01  5.92627E+00  2.35147E+00
  7.11199E+01  3.94993E+00  2.11067E+00
  7.13672E+01  5.03675E+00  2.37680E+00
  7.16145E+01  5.74574E+00  2.63674E+00
  7.18618E+01  7.20204E+00  2.47307E+00
  7.21091E+01  6.55646E+00  2.62039E+00
  7.23563E+01  2.07865E+00  1.25503E+00
  7.26036E+01  2.22285E+00  1.81414E+00
  7.28509E+01  5.10479E+00  2.33853E+00
  7.30982E+01  2.87281E+00  1.48715E+00
  7.33454E+01  1.95919E+00  1.50596E+00
  7.35927E+01  4.70955E+00  2.53084E+00
  7.38400E+01  5.73957E+00  2.35557E+00
  7.40873E+01  2.32187E+00  1.33679E+00
  7.43346E+01  3.50960E+00  1.79128E+00
  7.45818E+01  2.01364E+00  1.26976E+00
  7.48291E+01  8.00375E-01  9.65067E-01
  7.50764E+01  4.01581E+00  2.21434E+00
  7.53237E+01  4.22090E+00  1.78829E+00
  7.55710E+01  3.24994E+00  1.76839E+00
  7.58182E+01  4.99281E+00  2.19866E+00
  7.60655E+01  3.39217E+00  1.96056E+00
  7.63128E+01  3.07660E+00  1.57432E+00
  7.65601E+01  3.07818E+00  1.62511E+00
  7.68074E+01  3.05053E+00  1.64720E+00
  7.70546E+01  4.10944E+00  1.96189E+00
  7.73019E+01  2.36169E+00  1.30917E+00
  7.75492E+01  2.37597E+00  1.53861E+00
  7.77965E+01  1.73247E+00  1.27921E+00
  7.80438E+01  3.00364E+00  2.04760E+00
  7.82910E+01  4.17343E+00  2.34735E+00
  7.85383E+01  3.71816E+00  1.87285E+00
  7.87856E+01  2.63737E+00  1.66787E+00
  7.90329E+01  5.53840E+00  2.71496E+00
  7.92802E+01  2.31852E+00  8.69358E-01
  7.95274E+01  1.28796E+00  1.15038E+00
  7.97747E+01  7.29689E+00  2.68216E+00
  8.00220E+01  4.89777E+00  1.95845E+00
  8.02693E+01  2.90448E+00  1.57842E+00
  8.05166E+01  1.24473E+00  9.09143E-01
  8.07638E+01  3.27602E+00  1.84819E+00
  8.10111E+01  4.21549E+00  2.16913E+00
  8.12584E+01  3.76023E+00  1.83031E+00
  8.15057E+01  4.82162E+00  2.59237E+00
  8.17529E+01  3.21070E+00  1.40651E+00
  8.20002E+01  4.94006E+00  2.75205E+00
  8.22475E+01  3.34078E+00  1.28149E+00
  8.24948E+01  2.27679E+00  1.87067E+00
  8.27421E+01  5.31375E+00  2.37667E+00
  8.29893E+01  1.90677E+00  9.81947E-01
  8.32366E+01  3.62451E+00  1.94883E+00
  8.34839E+01  5.33955E+00  2.40533E+00
  8.37312E+01  1.82071E+00  9.15456E-01
  8.39785E+01  1.81999E+00  1.35211E+00
  8.42257E+01  2.71557E+00  1.57321E+00
  8.44730E+01  4.13312E+00  2.34858E+00
  8.47203E+01  2.52980E+00  1.47169E+00
  8.49676E+01  1.44311E+00  1.01597E+00
  8.52149E+01  3.58720E+00  1.82334E+00
  8.54621E+01  2.76859E+00  1.50442E+00
  8.57094E+01  1.55798E+00  1.26961E+00
  8.59567E+01  1.25412E+00  9.35512E-01
  8.62040E+01  2.21217E+00  1.50773E+00
  8.64513E+01  2.38831E+00  1.77333E+00
  8.66985E+01  1.58702E+00  8.81303E-01
  8.69458E+01  2.11727E+00  1.32404E+00
  8.71931E+01  1.43426E+00  1.30247E+00
  8.74404E+01  1.88488E+00  1.21678E+00
  8.76877E+01  5.24226E-01  4.64249E-01
  8.79349E+01  2.13743E+00  1.52349E+00
  8.81822E+01  1.21441E+00  9.51962E-01
  8.84295E+01  2.26767E+00  1.52411E+00
  8.86768E+01  6.38671E-01  1.22492E-01
  8.89241E+01  1.34486E+00  1.32891E+00
  8.91713E+01  3.51387E+00  1.79311E+00
  8.94186E+01  2.07046E+00  1.26770E+00
  8.96659E+01  5.28435E-01  1.74848E-01
  8.99132E+01  1.97296E+00  1.56656E+00
  9.01604E+01  3.99420E+00  1.79194E+00
  9.04077E+01  1.95031E+00  1.74142E+00
  9.06550E+01  1.77924E+00  9.21722E-01
  9.09023E+01  1.55057E-01  1.04854E-01
  9.11496E+01  1.94796E+00  1.54333E+00
  9.13968E+01  1.82108E+00  1.48386E+00
  9.16441E+01  2.61801E+00  1.31548E+00
  9.18914E+01  7.63474E-01  8.45407E-01
  9.21387E+01  8.77208E-01  1.00065E+00
  9.23860E+01  2.39001E+00  1.51387E+00
  9.26332E+01  1.17777E+00  9.33106E-01
  9.28805E+01  1.57223E+00  1.24550E+00
  9.31278E+01  5.50417E-01  0.00000E+00
  9.33751E+01  3.61971E-02  2.19802E-01
  9.36224E+01  1.33567E+00  1.27636E+00
  9.38696E+01  1.37686E+00  8.92084E-01
  9.41169E+01  2.94346E-01  0.00000E+00
  9.43642E+01  7.19734E-01  9.36220E-01
  9.46115E+01  2.81347E+00  1.55266E+00
  9.48588E+01  1.23856E+00  9.37177E-01
  9.51060E+01  2.35893E+00  1.53488E+00
  9.53533E+01  1.50621E+00  1.25880E+00
  9.56006E+01  1.37129E+00  9.13970E-01
  9.58479E+01  3.47540E-01  1.37672E-01
  9.60952E+01  1.74341E+00  1.25384E+00
  9.63424E+01  9.39634E-01  9.57392E-01
  9.65897E+01  1.54858E+00  1.75604E+00
  9.68370E+01  2.92730E+00  1.33847E+00
  9.70843E+01  2.24468E+00  1.93242E+00
  9.73316E+01  2.81298E+00  1.32167E+00
  9.75788E+01  1.92144E+00  1.91377E+00
  9.78261E+01  1.63442E+00  2.86806E-01
  9.80734E+01  9.12634E-01  9.55331E-01
  9.83207E+01  1.44626E+00  1.72648E+00
  9.85679E+01  1.25216E+00  1.57969E-01
  9.88152E+01  2.02337E+00  1.71318E+00
  9.90625E+01  1.35815E+00  1.99671E+00
  9.93098E+01  5.99027E+00  5.99044E+00
  9.95571E+01  0.00000E+00  0.00000E+00
